date,feature_index,band_unnamed
2023-01-04T00:00:00.000Z,39,0.0343420173109056
2023-01-04T00:00:00.000Z,3,0.0357126622046954
2023-01-09T00:00:00.000Z,35,0.1717633290701175
2023-01-09T00:00:00.000Z,39,0.2072816834761652
2023-02-20T00:00:00.000Z,19,0.4659113908540735
2023-02-25T00:00:00.000Z,19,0.0801880708354761
2023-02-25T00:00:00.000Z,20,0.0321288656770154
2023-02-20T00:00:00.000Z,20,0.4915716096095915
2023-02-23T00:00:00.000Z,20,0.1278580243209731
2023-02-23T00:00:00.000Z,19,0.0152163878617279
2023-02-13T00:00:00.000Z,18,0.3689980368329216
2023-02-15T00:00:00.000Z,17,0.0782417831699799
2023-02-13T00:00:00.000Z,17,0.5324307381418534
2023-02-18T00:00:00.000Z,17,0.0102155810282427
2023-02-18T00:00:00.000Z,18,0.0124292824219898
2023-02-08T00:00:00.000Z,8,0.5851250969636107
2023-02-05T00:00:00.000Z,8,0.0108988689149352
2023-02-10T00:00:00.000Z,8,0.5306150940932549
2023-02-05T00:00:00.000Z,9,0.0116221442962297
2023-02-08T00:00:00.000Z,9,0.5054670158622988
2023-02-10T00:00:00.000Z,9,0.5146706664870928
2023-02-15T00:00:00.000Z,16,0.7391581276854213
2023-02-13T00:00:00.000Z,9,0.5799499050650061
2023-02-13T00:00:00.000Z,12,0.58113354041303
2023-02-18T00:00:00.000Z,9,0.0612599322708761
2023-02-15T00:00:00.000Z,9,0.5447108226999094
2023-02-15T00:00:00.000Z,12,0.5211114342827573
2023-02-18T00:00:00.000Z,12,0.0611704041139954
2023-02-20T00:00:00.000Z,22,0.6497647052644193
2023-02-20T00:00:00.000Z,1,0.4988779792493134
2023-02-23T00:00:00.000Z,1,0.0732773834915342
2023-02-25T00:00:00.000Z,36,0.0975195555793834
2023-02-23T00:00:00.000Z,36,0.2076893977861729
2023-02-25T00:00:00.000Z,1,0.0960695531542795
2023-02-25T00:00:00.000Z,22,0.060997523560873
2023-02-20T00:00:00.000Z,36,0.4483710244570912
2023-02-23T00:00:00.000Z,22,0.0189873553469497
2023-01-11T00:00:00.000Z,12,0.0470512682877023
2023-01-16T00:00:00.000Z,12,0.0519539430174799
2023-01-14T00:00:00.000Z,12,0.0653569712892236
2023-01-09T00:00:00.000Z,11,0.0585922298671194
2023-01-04T00:00:00.000Z,11,0.0350576981190696
2023-01-11T00:00:00.000Z,11,0.0395280680755369
2023-01-16T00:00:00.000Z,11,0.0426383498500175
2023-02-20T00:00:00.000Z,11,0.428904718676256
2023-02-23T00:00:00.000Z,11,0.0327104371116242
2023-02-25T00:00:00.000Z,11,0.192381195674715
2023-01-06T00:00:00.000Z,28,0.006479675167807
2023-02-03T00:00:00.000Z,26,0.053145606239476
2023-01-29T00:00:00.000Z,26,0.2388016888681638
2023-02-03T00:00:00.000Z,33,0.0860919027788274
2023-01-29T00:00:00.000Z,33,0.2524341152110483
2023-01-26T00:00:00.000Z,26,0.0132338946125082
2023-01-21T00:00:00.000Z,26,0.0771953697228082
2023-01-06T00:00:00.000Z,40,0.104319434560179
2023-01-04T00:00:00.000Z,40,0.0352608581792207
2023-01-09T00:00:00.000Z,40,0.1673474648351675
2023-01-26T00:00:00.000Z,42,0.0094308980264935
2023-01-21T00:00:00.000Z,43,0.0657684616058026
2023-01-24T00:00:00.000Z,43,-0.0106394892130793
2023-01-26T00:00:00.000Z,43,0.0049344847887819
2023-01-24T00:00:00.000Z,42,-0.0090229810362889
2023-01-19T00:00:00.000Z,43,0.1331985372324941
2023-01-21T00:00:00.000Z,42,0.0205475580629411
2023-01-19T00:00:00.000Z,42,0.2897041845416072
2023-01-24T00:00:00.000Z,41,-0.0042705611137329
2023-01-21T00:00:00.000Z,41,0.0754930274549306
2023-01-19T00:00:00.000Z,41,0.3230483900564945
2023-01-26T00:00:00.000Z,41,0.0147218618168892
2023-02-08T00:00:00.000Z,34,0.5684402972618405
2023-02-08T00:00:00.000Z,26,0.5346746719158374
2023-02-08T00:00:00.000Z,25,0.5962120592741287
2023-02-08T00:00:00.000Z,33,0.5486868566370485
2023-02-23T00:00:00.000Z,33,0.2062863769118753
2023-02-23T00:00:00.000Z,26,0.2141709342579634
2023-02-25T00:00:00.000Z,26,0.090379182204159
2023-02-20T00:00:00.000Z,26,0.6058676523386672
2023-02-15T00:00:00.000Z,40,0.506656675537242
2023-02-18T00:00:00.000Z,42,0.0784611649909631
2023-02-15T00:00:00.000Z,42,0.532475131005397
2023-02-13T00:00:00.000Z,40,-0.012801953432953
2023-02-13T00:00:00.000Z,43,0.0030467236796069
2023-02-13T00:00:00.000Z,42,-0.0032070103061497
2023-02-18T00:00:00.000Z,40,0.1754422974075882
2023-02-15T00:00:00.000Z,43,0.584879539271414
2023-02-18T00:00:00.000Z,43,0.0756916503359578
2023-02-15T00:00:00.000Z,41,0.1558097846481566
2023-02-18T00:00:00.000Z,41,0.053731691744651
2023-02-13T00:00:00.000Z,41,-0.0032126114634371
2023-02-03T00:00:00.000Z,40,0.0563223863596293
2023-01-29T00:00:00.000Z,42,0.0290017809864673
2023-01-29T00:00:00.000Z,40,0.0255709264763789
2023-02-03T00:00:00.000Z,42,0.2537156813305057
2023-01-31T00:00:00.000Z,40,0.1288699849474243
2023-01-31T00:00:00.000Z,42,0.1304539227924864
2023-02-05T00:00:00.000Z,40,0.0338403096168693
2023-02-10T00:00:00.000Z,40,0.5084943935805885
2023-02-08T00:00:00.000Z,42,0.4336401302753676
2023-02-10T00:00:00.000Z,42,0.5818881638950926
2023-02-05T00:00:00.000Z,42,0.0713421732926139
2023-02-08T00:00:00.000Z,40,0.2596957871473652
2023-01-01T00:00:00.000Z,43,0.4023721332793051
2023-01-01T00:00:00.000Z,32,0.5028816391520228
2023-01-01T00:00:00.000Z,41,0.3910211330774295
2023-01-01T00:00:00.000Z,42,0.3417851303577329
2023-01-31T00:00:00.000Z,31,0.0977707275106109
2023-02-03T00:00:00.000Z,43,0.1395848258772989
2023-01-29T00:00:00.000Z,31,0.0240622942928176
2023-01-31T00:00:00.000Z,43,0.0672850093892161
2023-01-29T00:00:00.000Z,43,0.0221196397302819
2023-02-03T00:00:00.000Z,37,0.0289576940790372
2023-01-29T00:00:00.000Z,37,0.031054638926694
2023-02-03T00:00:00.000Z,31,0.1073666050565902
2023-01-31T00:00:00.000Z,37,0.059205600494266
2023-01-06T00:00:00.000Z,31,0.0243354922841562
2023-01-04T00:00:00.000Z,31,0.0399443115582186
2023-01-04T00:00:00.000Z,32,0.0344370017388532
2023-01-09T00:00:00.000Z,31,0.0395083579128833
2023-01-06T00:00:00.000Z,32,0.053701411484101
2023-01-09T00:00:00.000Z,32,0.0703156595043722
2023-01-29T00:00:00.000Z,41,0.0435169927031326
2023-01-29T00:00:00.000Z,32,0.0172965946106233
2023-02-03T00:00:00.000Z,41,0.1920293551657471
2023-02-03T00:00:00.000Z,32,0.1792931113708597
2023-01-31T00:00:00.000Z,32,0.2867124107350305
2023-01-31T00:00:00.000Z,41,0.2717872552286674
2023-02-18T00:00:00.000Z,26,0.0480118463716296
2023-02-13T00:00:00.000Z,26,0.4078121338101466
2023-02-18T00:00:00.000Z,33,-0.0131079905084037
2023-02-13T00:00:00.000Z,33,0.5476166369142981
2023-02-08T00:00:00.000Z,39,0.2253413786705688
2023-02-05T00:00:00.000Z,39,0.020987086927362
2023-02-10T00:00:00.000Z,39,0.3372227393579577
2023-02-23T00:00:00.000Z,32,0.0979212444244143
2023-02-20T00:00:00.000Z,41,0.5303086674337818
2023-02-25T00:00:00.000Z,31,0.1878296656443811
2023-02-25T00:00:00.000Z,41,0.0151684847273319
2023-02-23T00:00:00.000Z,31,0.0890476021043211
2023-02-23T00:00:00.000Z,43,0.1098814788071851
2023-02-20T00:00:00.000Z,32,0.4622118828489467
2023-02-20T00:00:00.000Z,43,0.554020552058193
2023-02-25T00:00:00.000Z,32,0.0390278646029403
2023-02-20T00:00:00.000Z,31,0.5512410906192705
2023-02-25T00:00:00.000Z,43,0.2530640487812647
2023-02-23T00:00:00.000Z,41,0.2447037009105147
2023-01-16T00:00:00.000Z,40,0.0487111171045286
2023-01-11T00:00:00.000Z,40,0.0469722644380657
2023-01-14T00:00:00.000Z,42,0.1603768991089667
2023-01-11T00:00:00.000Z,42,0.0550415296338298
2023-01-14T00:00:00.000Z,40,0.1160887932603483
2023-01-16T00:00:00.000Z,42,0.0835525172049974
2023-02-25T00:00:00.000Z,38,0.1014180608589825
2023-02-20T00:00:00.000Z,38,0.4478086977336251
2023-02-20T00:00:00.000Z,40,0.5594294794652958
2023-02-25T00:00:00.000Z,40,0.2812258664272495
2023-02-20T00:00:00.000Z,42,0.6308414005554731
2023-02-25T00:00:00.000Z,42,0.044350886804187
2023-02-23T00:00:00.000Z,42,0.1936078970537527
2023-02-15T00:00:00.000Z,11,0.0918661263714153
2023-01-14T00:00:00.000Z,33,0.0526432992064168
2023-01-14T00:00:00.000Z,26,0.0789715998730036
2023-01-14T00:00:00.000Z,18,0.0289433105416719
2023-01-14T00:00:00.000Z,20,0.0310591921062125
2023-01-01T00:00:00.000Z,20,0.2334608643013083
2023-01-31T00:00:00.000Z,20,0.0320954268248624
2023-02-03T00:00:00.000Z,6,0.0164740655578734
2023-01-29T00:00:00.000Z,6,0.0833848576271506
2023-01-31T00:00:00.000Z,6,0.0434302578231859
2023-02-03T00:00:00.000Z,19,0.0069239119748193
2023-01-29T00:00:00.000Z,19,0.0622328067654927
2023-01-31T00:00:00.000Z,19,0.0226276138227259
2023-01-26T00:00:00.000Z,6,0.0085880158065861
2023-01-24T00:00:00.000Z,6,0.0129607021108711
2023-01-19T00:00:00.000Z,6,0.0304999043221322
2023-01-21T00:00:00.000Z,6,0.0601361966175862
2023-02-03T00:00:00.000Z,29,0.0918703311517871
2023-01-31T00:00:00.000Z,29,0.0776121942342118
2023-01-31T00:00:00.000Z,28,0.0884865561352458
2023-01-31T00:00:00.000Z,24,0.0962646819159384
2023-01-29T00:00:00.000Z,29,0.0469382003666178
2023-02-10T00:00:00.000Z,32,0.5128759151746735
2023-02-05T00:00:00.000Z,32,0.0376641358244786
2023-02-08T00:00:00.000Z,32,0.5458894040231496
2023-02-05T00:00:00.000Z,31,0.0177540999534023
2023-02-10T00:00:00.000Z,31,0.4683908680140514
2023-02-08T00:00:00.000Z,31,0.4209068762460746
2023-02-15T00:00:00.000Z,34,0.4287219489953227
2023-02-13T00:00:00.000Z,34,0.1636143867594071
2023-02-18T00:00:00.000Z,34,0.0096724450063907
2023-01-01T00:00:00.000Z,31,0.4473829831211501
2023-01-26T00:00:00.000Z,37,0.0092572470014645
2023-01-24T00:00:00.000Z,37,-0.0070330135823469
2023-01-21T00:00:00.000Z,37,0.0288187431410175
2023-01-19T00:00:00.000Z,37,0.0726580747124285
2023-01-14T00:00:00.000Z,16,0.047001062588351
2023-01-04T00:00:00.000Z,16,0.0312600870186366
2023-01-09T00:00:00.000Z,16,0.3088319374217577
2023-01-19T00:00:00.000Z,14,0.0237394411775497
2023-01-24T00:00:00.000Z,14,0.0011193126479674
2023-01-14T00:00:00.000Z,24,0.0809172869482946
2023-01-14T00:00:00.000Z,29,0.1049284049930079
2023-01-11T00:00:00.000Z,28,0.0196694717498805
2023-01-11T00:00:00.000Z,29,0.0331247733874185
2023-01-16T00:00:00.000Z,29,0.024415503443141
2023-01-16T00:00:00.000Z,24,0.025042209003725
2023-01-11T00:00:00.000Z,24,0.0289929018989237
2023-01-16T00:00:00.000Z,28,0.0218884225972943
2023-01-16T00:00:00.000Z,22,0.0308710939189817
2023-01-11T00:00:00.000Z,22,0.0334823053042143
2023-01-14T00:00:00.000Z,22,0.0609452836962263
2023-02-23T00:00:00.000Z,10,0.0132528510525464
2023-02-25T00:00:00.000Z,10,0.1154822267920002
2023-02-20T00:00:00.000Z,10,0.401729045961825
2023-02-23T00:00:00.000Z,8,0.0337155946553659
2023-02-23T00:00:00.000Z,7,0.1629718556612829
2023-02-20T00:00:00.000Z,8,0.4825427222174456
2023-02-25T00:00:00.000Z,7,0.0409701276028512
2023-02-20T00:00:00.000Z,7,0.3936941712137968
2023-02-25T00:00:00.000Z,8,0.0350672777808791
2023-02-25T00:00:00.000Z,4,0.0691326301765536
2023-02-20T00:00:00.000Z,4,0.4067517388345222
2023-02-23T00:00:00.000Z,4,0.2490782382804647
2023-01-14T00:00:00.000Z,11,0.0421557109357998
2023-01-14T00:00:00.000Z,38,0.0681490390599794
2023-01-16T00:00:00.000Z,38,0.0399307283002368
2023-01-11T00:00:00.000Z,38,0.045137475057414
2023-01-29T00:00:00.000Z,36,0.0593941104191099
2023-02-03T00:00:00.000Z,22,0.0306404564888736
2023-02-03T00:00:00.000Z,1,0.0307053108217949
2023-01-31T00:00:00.000Z,36,0.0742006346345799
2023-01-31T00:00:00.000Z,22,0.1618299233871795
2023-01-29T00:00:00.000Z,35,0.0332359070596123
2023-01-31T00:00:00.000Z,2,0.0834418665997007
2023-02-03T00:00:00.000Z,35,0.0340099462489868
2023-01-29T00:00:00.000Z,2,0.0604156287043862
2023-02-03T00:00:00.000Z,36,0.091443076985353
2023-01-31T00:00:00.000Z,1,0.1262870483255936
2023-01-29T00:00:00.000Z,22,0.0503102626121431
2023-01-29T00:00:00.000Z,1,0.0609926908775422
2023-02-03T00:00:00.000Z,2,0.0313310326064976
2023-01-31T00:00:00.000Z,35,0.0423783913887994
2023-01-31T00:00:00.000Z,39,0.0651575886492262
2023-02-03T00:00:00.000Z,3,0.0236887155443732
2023-01-29T00:00:00.000Z,3,0.0554556923414728
2023-01-29T00:00:00.000Z,39,0.0266088208644829
2023-02-03T00:00:00.000Z,39,0.0254253230107218
2023-01-31T00:00:00.000Z,3,0.0854613703354165
2023-02-20T00:00:00.000Z,17,0.5346536667929763
2023-02-25T00:00:00.000Z,17,0.0348448300522772
2023-02-23T00:00:00.000Z,18,0.0354282030183269
2023-02-23T00:00:00.000Z,15,0.1923038209353888
2023-02-23T00:00:00.000Z,17,0.055229293020738
2023-02-08T00:00:00.000Z,14,0.4805570225318716
2023-02-25T00:00:00.000Z,24,0.0620674251188574
2023-02-20T00:00:00.000Z,24,0.6467326723917303
2023-02-23T00:00:00.000Z,29,0.0381469054640499
2023-02-23T00:00:00.000Z,24,0.0382653514246545
2023-02-20T00:00:00.000Z,28,0.6831865556010286
2023-02-25T00:00:00.000Z,28,0.0792381748327062
2023-02-25T00:00:00.000Z,29,0.1291814613931331
2023-02-20T00:00:00.000Z,29,0.5877251283891396
2023-02-15T00:00:00.000Z,45,0.0106272710274473
2023-02-13T00:00:00.000Z,45,0.0005821868581405039
2023-02-18T00:00:00.000Z,45,0.0712639585705931
2023-01-01T00:00:00.000Z,40,0.3373850699639777
2023-01-01T00:00:00.000Z,38,0.2033923088475933
2023-02-13T00:00:00.000Z,39,0.0018670735813161
2023-02-18T00:00:00.000Z,11,0.0559455595896027
2023-02-18T00:00:00.000Z,3,0.0395553541246806
2023-02-15T00:00:00.000Z,39,0.2724451291523292
2023-02-13T00:00:00.000Z,11,0.021050878988692
2023-02-13T00:00:00.000Z,3,0.3672209205822429
2023-02-15T00:00:00.000Z,3,0.5543758566814343
2023-02-18T00:00:00.000Z,39,0.1068518576547934
2023-02-03T00:00:00.000Z,25,0.0848382152642681
2023-01-29T00:00:00.000Z,25,0.3410042201678399
2023-01-14T00:00:00.000Z,25,0.0822930674039226
2023-01-14T00:00:00.000Z,34,0.0873783129587783
2023-02-03T00:00:00.000Z,18,0.0093321442423708
2023-01-29T00:00:00.000Z,18,0.0719201328275096
2023-01-11T00:00:00.000Z,20,0.0257405021400472
2023-01-16T00:00:00.000Z,20,0.0385822084193392
2023-02-13T00:00:00.000Z,31,0.1046278504802624
2023-02-15T00:00:00.000Z,31,0.6085239359698176
2023-02-18T00:00:00.000Z,31,0.0498365811487145
2023-02-25T00:00:00.000Z,37,0.1138676912009249
2023-02-20T00:00:00.000Z,37,0.5525752099092057
2023-02-23T00:00:00.000Z,37,0.1017627451578633
2023-02-23T00:00:00.000Z,40,0.109991257661525
2023-01-31T00:00:00.000Z,26,0.1520483452960148
2023-01-19T00:00:00.000Z,32,0.2758322083718583
2023-01-21T00:00:00.000Z,32,0.2424309172359715
2023-01-26T00:00:00.000Z,32,0.0121303464687716
2023-01-24T00:00:00.000Z,32,-0.0091193685888443
2023-01-14T00:00:00.000Z,14,0.0399085324429786
2023-01-06T00:00:00.000Z,16,0.0819417513814207
2023-01-04T00:00:00.000Z,13,0.0338332267600935
2023-01-09T00:00:00.000Z,13,0.3947060786384206
2023-02-05T00:00:00.000Z,34,0.0263553872801183
2023-02-05T00:00:00.000Z,26,0.0166407075675993
2023-02-10T00:00:00.000Z,26,0.5357373106525087
2023-02-10T00:00:00.000Z,34,0.5643381560176448
2023-02-08T00:00:00.000Z,44,0.033145907947104
2023-02-10T00:00:00.000Z,41,0.5338708037238273
2023-02-05T00:00:00.000Z,41,0.0704947752157807
2023-02-08T00:00:00.000Z,41,0.5339012976843975
2023-02-05T00:00:00.000Z,44,0.0345427320298711
2023-02-10T00:00:00.000Z,44,0.0196030781786136
2023-01-31T00:00:00.000Z,38,0.0568733231626699
2023-02-05T00:00:00.000Z,21,0.0271896702173695
2023-02-08T00:00:00.000Z,21,0.6223297872392286
2023-02-10T00:00:00.000Z,23,0.5495227717796165
2023-02-05T00:00:00.000Z,23,0.0283006731021052
2023-02-10T00:00:00.000Z,21,0.537409589890612
2023-02-08T00:00:00.000Z,23,0.6107332285322767
2023-02-23T00:00:00.000Z,0,0.0767590031984549
2023-02-20T00:00:00.000Z,0,0.3919108099782368
2023-02-25T00:00:00.000Z,0,0.0411828426722307
2023-02-13T00:00:00.000Z,35,0.2242011312888857
2023-02-15T00:00:00.000Z,35,0.5422401269818933
2023-02-18T00:00:00.000Z,35,0.0449414330444145
2023-02-03T00:00:00.000Z,8,0.0140970394014176
2023-01-29T00:00:00.000Z,8,0.0890308808665527
2023-01-31T00:00:00.000Z,8,0.0256094934612375
2023-01-06T00:00:00.000Z,42,0.0441609604351694
2023-01-09T00:00:00.000Z,42,0.1305270577117092
2023-01-04T00:00:00.000Z,42,0.0433917616446804
2023-01-01T00:00:00.000Z,5,0.298825612856282
2023-01-16T00:00:00.000Z,17,0.0370040224357891
2023-01-11T00:00:00.000Z,17,0.0238557055182485
2023-01-14T00:00:00.000Z,17,0.0274064071787078
2023-01-04T00:00:00.000Z,7,0.0332543106605544
2023-01-09T00:00:00.000Z,7,0.1536090063988127
2023-01-06T00:00:00.000Z,7,0.1091851646187912
2023-01-16T00:00:00.000Z,37,0.0240604599949494
2023-01-14T00:00:00.000Z,37,0.070532307846448
2023-01-11T00:00:00.000Z,37,0.0335252019221004
2023-01-11T00:00:00.000Z,34,0.0349247344709245
2023-01-16T00:00:00.000Z,34,0.0147461566034659
2023-01-09T00:00:00.000Z,41,0.0732511953016083
2023-01-06T00:00:00.000Z,41,0.0274619605653888
2023-01-04T00:00:00.000Z,41,0.0407118317882365
2023-02-18T00:00:00.000Z,25,0.0761081107998272
2023-02-13T00:00:00.000Z,25,0.4874137426549887
2023-02-18T00:00:00.000Z,27,0.0527296939119008
2023-02-13T00:00:00.000Z,27,0.5199289997686144
2023-02-10T00:00:00.000Z,37,0.4298289105882418
2023-02-05T00:00:00.000Z,37,0.0138300199449617
2023-02-08T00:00:00.000Z,37,0.4098596636624345
2023-02-08T00:00:00.000Z,19,0.6255492138185974
2023-02-10T00:00:00.000Z,19,0.3676818914182206
2023-02-05T00:00:00.000Z,19,0.0205551930268456
2023-01-04T00:00:00.000Z,33,0.0208630859024132
2023-01-09T00:00:00.000Z,33,-0.0028533144877578
2023-02-05T00:00:00.000Z,38,0.0194364988956339
2023-02-10T00:00:00.000Z,38,0.2790645288958608
2023-02-10T00:00:00.000Z,16,0.6063225605162502
2023-02-05T00:00:00.000Z,16,0.0099587148200311
2023-02-18T00:00:00.000Z,14,0.0325043352527201
2023-02-15T00:00:00.000Z,14,0.0224605846617838
2023-02-13T00:00:00.000Z,14,0.401112663093973
2023-01-14T00:00:00.000Z,43,0.0806720005958164
2023-01-16T00:00:00.000Z,43,0.0357832000129052
2023-01-11T00:00:00.000Z,43,0.0681249414135756
2023-02-13T00:00:00.000Z,0,0.4481214374180305
2023-02-18T00:00:00.000Z,2,0.031110080605314
2023-02-15T00:00:00.000Z,0,0.4098348518142151
2023-02-13T00:00:00.000Z,2,0.521297892815267
2023-02-18T00:00:00.000Z,0,0.0336689482986782
2023-02-15T00:00:00.000Z,2,0.5063427997146942
2023-02-10T00:00:00.000Z,4,0.4798399267178332
2023-02-08T00:00:00.000Z,4,0.5212705143142122
2023-02-05T00:00:00.000Z,4,0.0176375421465342
2023-02-08T00:00:00.000Z,11,0.2665460846018377
2023-02-15T00:00:00.000Z,30,0.6284979643912115
2023-02-18T00:00:00.000Z,30,0.0630944602036619
2023-02-13T00:00:00.000Z,30,0.2255956798032879
2023-02-13T00:00:00.000Z,32,-0.0022205845120569
2023-02-15T00:00:00.000Z,32,0.1852789237445005
2023-02-18T00:00:00.000Z,32,0.0337320289472651
2023-01-06T00:00:00.000Z,38,0.0733869154702938
2023-01-04T00:00:00.000Z,38,0.0280228783997042
2023-02-08T00:00:00.000Z,27,0.6864567269412566
2023-02-23T00:00:00.000Z,38,0.0569523699839213
2023-02-03T00:00:00.000Z,38,0.0263184565811552
2023-01-29T00:00:00.000Z,38,0.0225807007511464
2023-01-14T00:00:00.000Z,13,0.046871259983852
2023-01-31T00:00:00.000Z,16,0.086773700356688
2023-02-05T00:00:00.000Z,43,0.0425173452566498
2023-02-08T00:00:00.000Z,43,0.3770830480502931
2023-02-10T00:00:00.000Z,43,0.4949614746287343
2023-02-23T00:00:00.000Z,13,-0.0055527776341151
2023-02-23T00:00:00.000Z,16,-0.0077996375617195
2023-02-23T00:00:00.000Z,23,0.1455322487795179
2023-02-25T00:00:00.000Z,15,0.0406453092529094
2023-02-25T00:00:00.000Z,23,0.0680212534955097
2023-02-20T00:00:00.000Z,15,0.4740300053997153
2023-02-20T00:00:00.000Z,23,0.5446155112097968
2023-01-04T00:00:00.000Z,44,0.0367830838128709
2023-01-06T00:00:00.000Z,44,-0.0193088808305261
2023-01-09T00:00:00.000Z,44,0.0441253342183168
2023-02-20T00:00:00.000Z,44,0.0674458072493927
2023-02-23T00:00:00.000Z,44,0.0242813881956457
2023-02-25T00:00:00.000Z,44,0.0127393962679399
2023-02-15T00:00:00.000Z,26,0.6066496421669458
2023-01-11T00:00:00.000Z,26,0.036739669703922
2023-01-11T00:00:00.000Z,30,0.0418736411000876
2023-01-16T00:00:00.000Z,26,0.0114187943630122
2023-01-16T00:00:00.000Z,30,0.0183283086297824
2023-01-14T00:00:00.000Z,30,0.0853128898034965
2023-01-26T00:00:00.000Z,31,0.0101907845988994
2023-01-21T00:00:00.000Z,31,0.1216755559061229
2023-01-19T00:00:00.000Z,31,0.1060684608805308
2023-01-24T00:00:00.000Z,31,-0.0073644658265015
2023-01-29T00:00:00.000Z,45,0.1059444772930484
2023-01-31T00:00:00.000Z,45,0.1632040217108234
2023-02-03T00:00:00.000Z,45,0.0376250986039069
2023-02-15T00:00:00.000Z,38,0.0568762769143816
2023-02-18T00:00:00.000Z,38,0.107158578964943
2023-01-04T00:00:00.000Z,6,0.0335717458496953
2023-01-09T00:00:00.000Z,6,0.0347007436318061
2023-01-06T00:00:00.000Z,6,0.0712744655519521
2023-01-06T00:00:00.000Z,14,0.1508564924413844
2023-01-09T00:00:00.000Z,21,0.071921725540309
2023-01-06T00:00:00.000Z,21,0.0704147459533074
2023-01-04T00:00:00.000Z,21,0.0354745657483362
2023-02-23T00:00:00.000Z,6,0.1910602437394336
2023-02-20T00:00:00.000Z,6,0.3249642536116512
2023-02-25T00:00:00.000Z,6,0.0381137580659524
2023-02-15T00:00:00.000Z,28,0.802422044019003
2023-01-09T00:00:00.000Z,38,0.1696481221531059
2023-01-31T00:00:00.000Z,17,0.0042336350792918
2023-01-29T00:00:00.000Z,17,0.0751250824410338
2023-02-03T00:00:00.000Z,17,0.0014764088515514
2023-01-31T00:00:00.000Z,44,0.032771189064224
2023-01-29T00:00:00.000Z,44,0.0182114390981307
2023-02-03T00:00:00.000Z,44,0.0514019373059944
2023-02-23T00:00:00.000Z,14,0.0955010438221522
2023-02-25T00:00:00.000Z,14,0.0626805724303161
2023-02-20T00:00:00.000Z,14,0.6442984712603909
2023-01-24T00:00:00.000Z,45,0.020599407030074
2023-01-21T00:00:00.000Z,45,0.0240911046362271
2023-01-19T00:00:00.000Z,45,0.101457414898115
2023-01-26T00:00:00.000Z,45,0.0139953640771831
2023-02-03T00:00:00.000Z,11,0.0076093065786922
2023-01-29T00:00:00.000Z,11,0.0422926315090115
2023-01-04T00:00:00.000Z,25,0.0255443350626835
2023-01-09T00:00:00.000Z,25,0.008454416538614
2023-01-01T00:00:00.000Z,17,0.2182575116295157
2023-01-11T00:00:00.000Z,31,0.0345315631809091
2023-01-16T00:00:00.000Z,31,0.0185989066663817
2023-01-14T00:00:00.000Z,31,0.088762120120738
2023-01-31T00:00:00.000Z,21,0.2019583206058045
2023-02-03T00:00:00.000Z,21,0.0144309571814732
2023-01-29T00:00:00.000Z,21,0.063399641269051
2023-01-16T00:00:00.000Z,16,0.028410492554296
2023-01-11T00:00:00.000Z,16,0.0199599653964753
2023-01-01T00:00:00.000Z,45,0.0887448497218851
2023-02-03T00:00:00.000Z,0,0.0249767634843124
2023-01-29T00:00:00.000Z,0,0.0555021439131091
2023-01-31T00:00:00.000Z,0,0.0600190334355543
2023-02-15T00:00:00.000Z,44,0.002068580836357
2023-02-13T00:00:00.000Z,44,-0.0113343368118372
2023-02-18T00:00:00.000Z,44,0.0189041429787623
2023-02-25T00:00:00.000Z,16,0.0212611490269767
2023-02-20T00:00:00.000Z,16,0.7223464793927291
2023-02-25T00:00:00.000Z,21,0.0427504572066645
2023-02-23T00:00:00.000Z,21,0.018703150920221
2023-02-20T00:00:00.000Z,21,0.5543884305694775
2023-01-01T00:00:00.000Z,44,0.0381741578315939
2023-01-11T00:00:00.000Z,45,0.036227143430941
2023-01-14T00:00:00.000Z,45,0.0793656921824939
2023-01-16T00:00:00.000Z,45,0.0183316239618664
2023-02-23T00:00:00.000Z,25,0.2673695952364287
2023-02-10T00:00:00.000Z,45,0.1059417375436494
2023-02-05T00:00:00.000Z,45,0.0976076379545572
2023-02-08T00:00:00.000Z,45,0.6369361599120882
2023-01-26T00:00:00.000Z,17,0.0132784332169571
2023-01-21T00:00:00.000Z,17,0.0753028294769542
2023-01-24T00:00:00.000Z,17,0.0027448024990786
2023-01-19T00:00:00.000Z,17,0.1343061663220187
2023-01-26T00:00:00.000Z,14,0.0129800252355355
2023-01-21T00:00:00.000Z,14,0.0606485566367273
2023-02-10T00:00:00.000Z,14,0.562085598221513
2023-02-05T00:00:00.000Z,14,0.0296254079884082
2023-01-16T00:00:00.000Z,14,0.0414330778462032
2023-01-11T00:00:00.000Z,14,
2023-02-13T00:00:00.000Z,38,-0.0141242359136366
2023-01-06T00:00:00.000Z,45,0.0405611585776211
2023-01-09T00:00:00.000Z,45,0.0556203469594855
2023-01-04T00:00:00.000Z,45,0.0318119919430241
2023-02-08T00:00:00.000Z,38,0.2494785825257434
2023-01-26T00:00:00.000Z,44,0.0132205026257836
2023-01-24T00:00:00.000Z,44,0.0028966679749002
2023-01-19T00:00:00.000Z,44,0.0835632508561292
2023-01-21T00:00:00.000Z,44,0.0485146789617339
2023-02-20T00:00:00.000Z,45,0.1719447015577446
2023-02-25T00:00:00.000Z,45,0.0190166203937971
2023-02-23T00:00:00.000Z,45,0.0665273630074157
