date,feature_index,band_unnamed
2023-11-22T00:00:00.000Z,11,0.01344701302702433
2023-11-22T00:00:00.000Z,39,0.006683402739622635
2023-10-26T00:00:00.000Z,14,0.016129550065594342
2023-10-31T00:00:00.000Z,14,0.10506189960810089
2023-11-27T00:00:00.000Z,20,0.03380966860472135
2023-12-02T00:00:00.000Z,20,0.016414168397032945
2023-10-16T00:00:00.000Z,41,0.6281299582554364
2023-10-16T00:00:00.000Z,32,0.6317007096285643
2023-10-13T00:00:00.000Z,32,0.6591107313419916
2023-10-16T00:00:00.000Z,31,0.7144735820101081
2023-10-13T00:00:00.000Z,31,0.5920923970183171
2023-10-13T00:00:00.000Z,41,0.7030876390200188
2023-10-16T00:00:00.000Z,33,0.7178132323418114
2023-12-20T00:00:00.000Z,6,0.2782314367396472
2023-12-15T00:00:00.000Z,6,0.036856556791114124
2023-12-17T00:00:00.000Z,6,0.4044254086477777
2023-11-15T00:00:00.000Z,13,0.012385125153676506
2023-11-05T00:00:00.000Z,14,0.020197546287719064
2023-11-10T00:00:00.000Z,14,0.04941434282353234
2023-11-02T00:00:00.000Z,28,0.022925971196082206
2023-10-26T00:00:00.000Z,29,0.1344289660030277
2023-10-28T00:00:00.000Z,29,0.046147169789252464
2023-10-31T00:00:00.000Z,29,0.1724385237993023
2023-11-02T00:00:00.000Z,29,0.019987714204256074
2023-10-28T00:00:00.000Z,28,0.02867656380256052
2023-11-17T00:00:00.000Z,28,0.009162108637411922
2023-11-17T00:00:00.000Z,24,0.050362718842674785
2023-11-12T00:00:00.000Z,24,0.029439988637031088
2023-11-15T00:00:00.000Z,24,0.07825146480906815
2023-11-17T00:00:00.000Z,29,0.06080286986653603
2023-11-12T00:00:00.000Z,28,0.02830446732971339
2023-11-12T00:00:00.000Z,29,0.028251675343731956
2023-11-15T00:00:00.000Z,29,0.2757897424517386
2023-11-05T00:00:00.000Z,25,0.0885552917801792
2023-11-10T00:00:00.000Z,26,0.18222337332401378
2023-11-05T00:00:00.000Z,27,0.1811075645479539
2023-11-10T00:00:00.000Z,25,0.38462456409009504
2023-11-05T00:00:00.000Z,26,0.07782712853582212
2023-11-10T00:00:00.000Z,27,0.17812883655464323
2023-11-15T00:00:00.000Z,30,0.36346020729933054
2023-11-12T00:00:00.000Z,30,0.020285219660759607
2023-11-17T00:00:00.000Z,30,0.06027990797517879
2023-11-15T00:00:00.000Z,27,0.10560469709534903
2023-11-15T00:00:00.000Z,26,0.22315545225079156
2023-11-17T00:00:00.000Z,26,0.017484941710667386
2023-11-12T00:00:00.000Z,26,0.01590598247112978
2023-11-05T00:00:00.000Z,34,0.01591531905795589
2023-11-10T00:00:00.000Z,34,0.24131216382897083
2023-11-05T00:00:00.000Z,33,0.10401698047751103
2023-11-10T00:00:00.000Z,33,0.03208616811523176
2023-11-17T00:00:00.000Z,16,0.012369240072950672
2023-11-17T00:00:00.000Z,22,0.04000231965941911
2023-11-12T00:00:00.000Z,16,0.03198241706135271
2023-11-15T00:00:00.000Z,22,0.08192841962800627
2023-11-12T00:00:00.000Z,22,0.04105883071993618
2023-11-07T00:00:00.000Z,30,0.14884491941305805
2023-11-07T00:00:00.000Z,34,0.2574719611160945
2023-11-05T00:00:00.000Z,30,0.057986873730543245
2023-11-10T00:00:00.000Z,30,0.2714475094654404
2023-11-07T00:00:00.000Z,26,0.10072562565509144
2023-12-07T00:00:00.000Z,14,0.7772951104388331
2023-12-05T00:00:00.000Z,14,0.010101048708236273
2023-12-10T00:00:00.000Z,14,0.0717072907476377
2023-12-12T00:00:00.000Z,14,0.023071324652631
2023-11-30T00:00:00.000Z,30,7.385103782541039E-5
2023-12-02T00:00:00.000Z,30,0.005757926508942384
2023-11-27T00:00:00.000Z,30,0.05375796065502009
2023-11-30T00:00:00.000Z,27,0.00862909414891115
2023-11-22T00:00:00.000Z,24,0.02781811243490768
2023-11-22T00:00:00.000Z,28,0.015300726124239248
2023-11-25T00:00:00.000Z,29,0.06650220501187416
2023-11-22T00:00:00.000Z,29,0.008216440104536746
2023-11-20T00:00:00.000Z,29,0.20066070676270856
2023-11-25T00:00:00.000Z,24,0.1705676541240247
2023-11-20T00:00:00.000Z,24,0.08650735288272426
2023-12-07T00:00:00.000Z,28,0.469772374421043
2023-12-12T00:00:00.000Z,28,0.020354757543628373
2023-11-27T00:00:00.000Z,26,0.047485357499895985
2023-11-30T00:00:00.000Z,26,0.0035107979151237662
2023-11-30T00:00:00.000Z,34,0.013003090345592156
2023-11-27T00:00:00.000Z,34,0.07678183851762722
2023-12-02T00:00:00.000Z,34,0.005639741055573582
2023-12-02T00:00:00.000Z,26,0.0067682474159504735
2023-12-17T00:00:00.000Z,26,0.6175712652701024
2023-12-17T00:00:00.000Z,34,0.29621357052983716
2023-12-20T00:00:00.000Z,34,0.05278891564745763
2023-12-15T00:00:00.000Z,34,0.2146767096660868
2023-11-05T00:00:00.000Z,21,0.20087889458167726
2023-11-10T00:00:00.000Z,21,0.14193708538592453
2023-11-07T00:00:00.000Z,21,0.10425322004167274
2023-11-05T00:00:00.000Z,43,0.07965832352712529
2023-11-10T00:00:00.000Z,43,0.2570315906243839
2023-11-05T00:00:00.000Z,37,0.02387553987864389
2023-11-10T00:00:00.000Z,37,0.09988631208092921
2023-11-07T00:00:00.000Z,43,0.3507787266732801
2023-11-07T00:00:00.000Z,37,0.2509249341353401
2023-10-18T00:00:00.000Z,32,0.03666327218576222
2023-10-21T00:00:00.000Z,32,0.21774093959280405
2023-10-23T00:00:00.000Z,32,0.02925914311274661
2023-10-23T00:00:00.000Z,36,0.06500663912249437
2023-10-21T00:00:00.000Z,35,0.21503923636063157
2023-10-21T00:00:00.000Z,36,0.24547236244054443
2023-10-18T00:00:00.000Z,35,0.20975126352120466
2023-10-23T00:00:00.000Z,35,0.12048413189837963
2023-10-18T00:00:00.000Z,36,0.12060796648130118
2023-11-15T00:00:00.000Z,25,0.18480115281037923
2023-12-05T00:00:00.000Z,13,0.026820322385202038
2023-12-10T00:00:00.000Z,13,0.021383439771557496
2023-12-07T00:00:00.000Z,16,0.5433281885018992
2023-12-12T00:00:00.000Z,16,0.014006825561890307
2023-11-12T00:00:00.000Z,41,0.022554616352274424
2023-11-15T00:00:00.000Z,32,0.5372087737470844
2023-11-12T00:00:00.000Z,44,0.019992234657612067
2023-11-17T00:00:00.000Z,44,0.020490233886354837
2023-11-15T00:00:00.000Z,41,0.31796609516494484
2023-11-12T00:00:00.000Z,32,0.02193406303121376
2023-11-15T00:00:00.000Z,44,-0.1656505623617142
2023-11-17T00:00:00.000Z,41,0.03188930776020274
2023-11-17T00:00:00.000Z,32,0.06830963311772709
2023-10-23T00:00:00.000Z,41,0.08817334345144581
2023-10-21T00:00:00.000Z,41,0.1600532536191581
2023-10-18T00:00:00.000Z,41,0.058864515859442704
2023-10-26T00:00:00.000Z,4,0.023334857783397042
2023-10-28T00:00:00.000Z,4,0.06744591793264415
2023-11-02T00:00:00.000Z,4,0.032365517356325424
2023-10-31T00:00:00.000Z,4,0.12184039447370405
2023-11-12T00:00:00.000Z,1,0.048301083154015906
2023-11-15T00:00:00.000Z,1,0.3295009792644317
2023-11-12T00:00:00.000Z,37,0.025364517889800355
2023-11-12T00:00:00.000Z,36,0.043508644199490465
2023-11-15T00:00:00.000Z,37,0.3059489840305349
2023-11-17T00:00:00.000Z,1,0.030260567074800324
2023-11-17T00:00:00.000Z,36,0.024215448630391077
2023-11-15T00:00:00.000Z,36,0.25144812137572203
2023-11-17T00:00:00.000Z,37,0.01612809969991279
2023-11-30T00:00:00.000Z,37,0.011284665663760764
2023-12-02T00:00:00.000Z,43,0.006525832873773804
2023-12-02T00:00:00.000Z,37,0.009067707451297785
2023-11-27T00:00:00.000Z,37,0.05064171930153606
2023-11-30T00:00:00.000Z,43,0.006558243540420848
2023-11-27T00:00:00.000Z,43,0.04337640585812998
2023-11-17T00:00:00.000Z,23,0.020126401301774132
2023-11-15T00:00:00.000Z,4,0.10399695611457886
2023-11-15T00:00:00.000Z,23,0.026363425554661396
2023-11-17T00:00:00.000Z,4,0.012916147526734858
2023-11-17T00:00:00.000Z,2,0.035351811140546384
2023-11-12T00:00:00.000Z,2,0.0553520666736615
2023-11-17T00:00:00.000Z,0,0.020209748964569674
2023-11-12T00:00:00.000Z,23,0.06553209797548762
2023-11-15T00:00:00.000Z,0,0.10556239471853741
2023-11-15T00:00:00.000Z,2,0.0818034034500407
2023-11-12T00:00:00.000Z,4,0.053801658423677345
2023-11-12T00:00:00.000Z,0,0.030192694140321205
2023-11-15T00:00:00.000Z,33,0.021730932898149834
2023-12-15T00:00:00.000Z,37,0.05004075982735541
2023-12-20T00:00:00.000Z,37,0.0288466809945979
2023-12-17T00:00:00.000Z,37,0.544962311822578
2023-12-10T00:00:00.000Z,40,0.4463538730991063
2023-12-05T00:00:00.000Z,40,0.019369218907734187
2023-12-02T00:00:00.000Z,40,0.006484366135152537
2023-11-30T00:00:00.000Z,40,0.00840422160983211
2023-11-30T00:00:00.000Z,42,0.012033252039155033
2023-11-27T00:00:00.000Z,40,0.07416708083805455
2023-11-30T00:00:00.000Z,41,0.02101726464277797
2023-11-10T00:00:00.000Z,39,0.08980673777859247
2023-11-05T00:00:00.000Z,39,0.08925630676201822
2023-11-07T00:00:00.000Z,39,0.2608161365261422
2023-10-21T00:00:00.000Z,26,0.12592441444998717
2023-10-18T00:00:00.000Z,26,0.0375424524905892
2023-10-18T00:00:00.000Z,34,0.07786059713481626
2023-10-21T00:00:00.000Z,34,0.21092948126073435
2023-10-23T00:00:00.000Z,26,0.017379188630615997
2023-10-23T00:00:00.000Z,34,-0.0021018396393591215
2023-11-12T00:00:00.000Z,34,0.012927690370471508
2023-11-15T00:00:00.000Z,34,0.3105343051842734
2023-11-17T00:00:00.000Z,34,0.0306985862018641
2023-11-20T00:00:00.000Z,27,0.13252091084923057
2023-11-25T00:00:00.000Z,26,0.21508086965785525
2023-11-25T00:00:00.000Z,27,0.3046363514283312
2023-11-20T00:00:00.000Z,26,0.1524416715353172
2023-11-22T00:00:00.000Z,26,0.016814960647217943
2023-11-20T00:00:00.000Z,30,0.18075791330014104
2023-11-22T00:00:00.000Z,30,0.011285182297244647
2023-11-25T00:00:00.000Z,30,0.051628407973010625
2023-11-22T00:00:00.000Z,0,0.023056577805356013
2023-11-25T00:00:00.000Z,2,0.16172392949760203
2023-11-25T00:00:00.000Z,0,0.11847211414505733
2023-11-20T00:00:00.000Z,2,0.4569599693176996
2023-11-22T00:00:00.000Z,2,0.011445439581695754
2023-11-20T00:00:00.000Z,0,0.14041884132621116
2023-12-12T00:00:00.000Z,21,0.016005745316551283
2023-12-05T00:00:00.000Z,21,0.3349044549033546
2023-12-07T00:00:00.000Z,21,0.6255516504542837
2023-12-10T00:00:00.000Z,21,0.13009420011940398
2023-11-25T00:00:00.000Z,25,0.20246144188291024
2023-11-20T00:00:00.000Z,33,0.156275782438403
2023-11-25T00:00:00.000Z,33,0.10376141754408105
2023-11-20T00:00:00.000Z,25,0.11867162021033
2023-11-25T00:00:00.000Z,34,0.053363212690265234
2023-11-20T00:00:00.000Z,34,0.1520359999332808
2023-12-17T00:00:00.000Z,21,0.4773301634058336
2023-12-15T00:00:00.000Z,21,0.10791699170504084
2023-12-20T00:00:00.000Z,21,0.15149387206616025
2023-10-21T00:00:00.000Z,14,0.3576745110494982
2023-12-10T00:00:00.000Z,33,0.01236776753547185
2023-12-05T00:00:00.000Z,33,0.19794747011987648
2023-12-02T00:00:00.000Z,0,0.01219374659611939
2023-11-30T00:00:00.000Z,0,0.2404138310375176
2023-11-27T00:00:00.000Z,0,0.033937603450734204
2023-12-02T00:00:00.000Z,1,0.009004020216860814
2023-11-30T00:00:00.000Z,1,0.11767056450195187
2023-11-30T00:00:00.000Z,36,0.03696277090750223
2023-11-27T00:00:00.000Z,36,0.08621174315771309
2023-12-02T00:00:00.000Z,36,0.011339290649742127
2023-11-27T00:00:00.000Z,1,0.0606591694697464
2023-11-22T00:00:00.000Z,34,0.06396008283051276
2023-11-02T00:00:00.000Z,43,0.018903088629491218
2023-10-31T00:00:00.000Z,43,0.0344917123022815
2023-11-02T00:00:00.000Z,40,0.024726534256214548
2023-10-31T00:00:00.000Z,42,0.024164033316786265
2023-10-28T00:00:00.000Z,40,0.6225606437674158
2023-10-26T00:00:00.000Z,43,0.08987141062248806
2023-10-31T00:00:00.000Z,40,0.07011284637491766
2023-10-28T00:00:00.000Z,43,0.4578763033722725
2023-10-26T00:00:00.000Z,42,0.018465736887990813
2023-10-26T00:00:00.000Z,40,0.07336965325562297
2023-11-10T00:00:00.000Z,31,0.15117838984738327
2023-11-05T00:00:00.000Z,31,0.014658570136324505
2023-11-07T00:00:00.000Z,31,0.29746967006622416
2023-11-20T00:00:00.000Z,3,0.5374719692891676
2023-11-22T00:00:00.000Z,3,0.012242242298402699
2023-11-25T00:00:00.000Z,3,0.13265611166967947
2023-12-12T00:00:00.000Z,42,0.01867220255292842
2023-12-07T00:00:00.000Z,42,0.17894181962348094
2023-12-30T00:00:00.000Z,20,0.090441981258092
2024-01-04T00:00:00.000Z,20,0.03695111180870429
2024-01-14T00:00:00.000Z,10,0.04689333866705768
2024-01-14T00:00:00.000Z,19,0.030316017866671596
2023-12-02T00:00:00.000Z,31,0.008464807208984968
2023-11-27T00:00:00.000Z,31,0.052847980312854044
2023-11-30T00:00:00.000Z,31,3.215324067826513E-4
2023-10-23T00:00:00.000Z,14,0.03461551467609774
2023-10-18T00:00:00.000Z,14,0.05483769274180375
2023-11-15T00:00:00.000Z,14,0.18373906608194315
2023-11-12T00:00:00.000Z,12,0.35049685160808014
2023-11-15T00:00:00.000Z,12,0.03507258983551296
2023-11-17T00:00:00.000Z,12,0.013357580441759012
2023-11-20T00:00:00.000Z,31,0.26316183313951386
2023-11-22T00:00:00.000Z,32,0.09547164485222052
2023-11-25T00:00:00.000Z,32,0.03536720082184161
2023-11-25T00:00:00.000Z,31,0.031715913480035336
2023-11-20T00:00:00.000Z,32,0.23372397596320557
2023-11-22T00:00:00.000Z,31,0.021256337289795407
2023-11-17T00:00:00.000Z,15,0.027560781843823427
2023-11-12T00:00:00.000Z,14,0.054151945042705374
2023-11-17T00:00:00.000Z,14,0.05176440309612652
2023-11-12T00:00:00.000Z,15,0.07412921957027058
2023-10-28T00:00:00.000Z,38,0.3467939952300682
2023-11-02T00:00:00.000Z,38,0.022988816590580982
2023-11-25T00:00:00.000Z,42,0.06831212480868154
2023-11-22T00:00:00.000Z,41,0.2249538238877612
2023-11-25T00:00:00.000Z,41,0.049013371601975726
2023-11-22T00:00:00.000Z,42,0.08913447518009991
2023-11-20T00:00:00.000Z,41,0.09470403828983999
2023-11-20T00:00:00.000Z,42,0.12730983543185143
2023-11-07T00:00:00.000Z,38,0.32510193806403276
2023-11-10T00:00:00.000Z,38,0.06533658312953161
2023-11-05T00:00:00.000Z,38,0.2063788042885252
2023-11-10T00:00:00.000Z,11,0.49254696375691714
2023-11-05T00:00:00.000Z,11,0.010816102803523842
2023-12-17T00:00:00.000Z,14,0.44920372911125994
2023-12-07T00:00:00.000Z,41,0.29337725709183954
2023-12-10T00:00:00.000Z,41,0.13150330969310392
2023-12-12T00:00:00.000Z,41,0.02298000096011985
2023-12-10T00:00:00.000Z,42,0.2734291462765637
2023-12-05T00:00:00.000Z,41,0.028058375249357084
2023-12-05T00:00:00.000Z,42,-0.001668749737939819
2023-12-02T00:00:00.000Z,38,0.00854333788430092
2023-11-27T00:00:00.000Z,11,0.05486187184644534
2023-11-30T00:00:00.000Z,38,0.015555068162216239
2023-11-27T00:00:00.000Z,38,0.08923006326524648
2023-12-02T00:00:00.000Z,11,0.009484404514458577
2023-12-15T00:00:00.000Z,38,0.039155172478080716
2023-12-20T00:00:00.000Z,38,0.020449724553357047
2023-12-17T00:00:00.000Z,38,0.4399104258682176
2023-10-16T00:00:00.000Z,42,0.6704715148452381
2023-12-17T00:00:00.000Z,16,0.7590998795204009
2023-11-10T00:00:00.000Z,40,0.16916147504903362
2023-11-07T00:00:00.000Z,40,0.4071011808761479
2023-11-05T00:00:00.000Z,40,0.1531327878057324
2023-11-20T00:00:00.000Z,11,0.34619234248719744
2023-11-25T00:00:00.000Z,11,0.060348685691101724
2023-12-05T00:00:00.000Z,38,0.017335389399081646
2023-12-10T00:00:00.000Z,38,0.09690568012415962
2023-10-13T00:00:00.000Z,44,-0.024379069390536016
2023-10-16T00:00:00.000Z,44,0.09602716234405746
2023-10-21T00:00:00.000Z,25,0.16597045226392
2023-12-27T00:00:00.000Z,17,0.20124075054468907
2023-12-22T00:00:00.000Z,17,0.018757934753574162
2023-12-25T00:00:00.000Z,17,-0.006584030249770308
2023-12-25T00:00:00.000Z,18,0.006189345461888274
2023-11-17T00:00:00.000Z,5,0.00988101561261612
2023-11-12T00:00:00.000Z,5,0.12610737229794472
2023-11-15T00:00:00.000Z,5,0.030909403674704548
2024-01-09T00:00:00.000Z,19,0.5672334265983418
2024-01-06T00:00:00.000Z,19,0.027782688018207956
2024-01-11T00:00:00.000Z,19,0.5160957093796414
2023-11-17T00:00:00.000Z,35,0.048067197382818026
2023-11-15T00:00:00.000Z,35,0.16507613795414247
2023-11-12T00:00:00.000Z,35,0.035443163437422674
2023-10-21T00:00:00.000Z,33,0.11422948448085563
2023-12-10T00:00:00.000Z,25,0.051607725328860786
2023-12-05T00:00:00.000Z,25,0.28136264436216935
2023-11-30T00:00:00.000Z,25,0.005150183778706189
2023-11-30T00:00:00.000Z,33,0.014102135896681502
2023-11-12T00:00:00.000Z,21,0.06634989782259318
2023-11-15T00:00:00.000Z,21,0.03667945858701112
2023-11-17T00:00:00.000Z,21,0.018920035634822693
2024-01-04T00:00:00.000Z,19,-2.8029241148728713E-4
2024-01-01T00:00:00.000Z,20,0.07132290816103114
2024-01-01T00:00:00.000Z,19,0.06274164634425172
2023-12-30T00:00:00.000Z,19,0.09153711374402858
2024-01-04T00:00:00.000Z,9,0.020544560614422232
2023-12-30T00:00:00.000Z,9,0.19734944743477195
2024-01-01T00:00:00.000Z,9,0.2556711322522268
2023-10-28T00:00:00.000Z,31,0.08362548956218212
2023-10-31T00:00:00.000Z,31,0.07718542654676185
2023-10-26T00:00:00.000Z,31,0.12494129564783446
2023-11-02T00:00:00.000Z,31,0.012612964315153597
2024-01-11T00:00:00.000Z,22,0.5736879932701215
2024-01-06T00:00:00.000Z,23,0.024699881787750583
2024-01-11T00:00:00.000Z,23,0.45808407951546404
2024-01-06T00:00:00.000Z,22,0.02482505713657618
2024-01-11T00:00:00.000Z,16,0.592233832782779
2024-01-09T00:00:00.000Z,22,0.45205192709973674
2024-01-09T00:00:00.000Z,13,0.4162951913834388
2024-01-06T00:00:00.000Z,16,0.03760720967917017
2024-01-09T00:00:00.000Z,23,0.47024740757274797
2024-01-09T00:00:00.000Z,16,0.35499885779866597
2023-11-27T00:00:00.000Z,17,0.028438240767453722
2023-12-02T00:00:00.000Z,17,0.017132961242084035
2023-11-30T00:00:00.000Z,17,0.30093406805793116
2023-10-18T00:00:00.000Z,38,0.030286033549495106
2023-10-23T00:00:00.000Z,38,0.194068992461634
2024-01-09T00:00:00.000Z,24,0.06873877552738529
2024-01-06T00:00:00.000Z,24,0.03075129359253734
2024-01-11T00:00:00.000Z,24,0.5620065417774655
2023-11-17T00:00:00.000Z,31,0.03835365111647529
2023-11-12T00:00:00.000Z,31,0.019747718672114035
2023-11-15T00:00:00.000Z,31,0.21475743148235826
2024-01-11T00:00:00.000Z,4,0.36384856108454333
2024-01-06T00:00:00.000Z,7,0.025401615389861475
2024-01-09T00:00:00.000Z,4,0.36831801277668624
2024-01-06T00:00:00.000Z,4,0.018518872361268056
2024-01-11T00:00:00.000Z,7,0.4354331930393461
2024-01-09T00:00:00.000Z,7,0.4732183079561188
2024-01-11T00:00:00.000Z,0,0.2822088434226762
2024-01-06T00:00:00.000Z,0,0.03470502800865253
2024-01-11T00:00:00.000Z,2,0.2979158734566961
2024-01-09T00:00:00.000Z,0,0.23847416200883723
2024-01-06T00:00:00.000Z,2,0.08551419856663195
2024-01-09T00:00:00.000Z,2,0.2953289789557686
2024-01-09T00:00:00.000Z,36,0.19386711158303785
2024-01-09T00:00:00.000Z,1,0.32956936831714295
2024-01-11T00:00:00.000Z,1,0.36752611549131076
2024-01-06T00:00:00.000Z,36,0.059640554288792356
2024-01-06T00:00:00.000Z,1,0.036000950073636726
2024-01-11T00:00:00.000Z,36,0.2162835243996691
2024-01-06T00:00:00.000Z,3,0.06064096712327885
2024-01-09T00:00:00.000Z,3,0.3591661254288107
2024-01-11T00:00:00.000Z,3,0.3839118221852539
2024-01-11T00:00:00.000Z,20,0.49944016982617084
2024-01-06T00:00:00.000Z,20,0.029991401002134502
2023-11-10T00:00:00.000Z,42,0.16234488152025353
2023-11-07T00:00:00.000Z,42,0.4729249164050898
2023-11-05T00:00:00.000Z,42,0.004618664225081935
2024-01-14T00:00:00.000Z,9,0.06410806520648239
2024-01-14T00:00:00.000Z,7,0.10425327872949826
2024-01-14T00:00:00.000Z,8,0.03997309294348388
2024-01-14T00:00:00.000Z,5,0.14786859775108033
2023-10-16T00:00:00.000Z,11,0.566340649393405
2023-11-27T00:00:00.000Z,32,0.05561284114645234
2023-11-30T00:00:00.000Z,32,0.013750188499240068
2023-12-02T00:00:00.000Z,32,0.007244492378330301
2024-01-04T00:00:00.000Z,24,0.1591431147605657
2024-01-04T00:00:00.000Z,28,0.07747015296986874
2023-12-30T00:00:00.000Z,13,0.09806048097351694
2023-12-30T00:00:00.000Z,28,0.22127858396629582
2024-01-04T00:00:00.000Z,13,0.03999425522918755
2023-12-30T00:00:00.000Z,24,0.20460451856941766
2024-01-04T00:00:00.000Z,12,0.041084572637498755
2023-12-30T00:00:00.000Z,12,0.16837608504086984
2024-01-01T00:00:00.000Z,12,0.5039710260572008
2023-10-13T00:00:00.000Z,38,0.5071263024751101
2023-10-16T00:00:00.000Z,38,0.5728773519954504
2023-12-20T00:00:00.000Z,44,0.03327869038039737
2023-12-17T00:00:00.000Z,44,-0.022683887847850626
2023-12-15T00:00:00.000Z,44,-0.08490605018824192
2023-11-27T00:00:00.000Z,44,0.05338345571141813
2023-11-30T00:00:00.000Z,44,0.023405903552760662
2023-12-02T00:00:00.000Z,44,0.01678055517659664
2024-01-01T00:00:00.000Z,21,0.09470943787055186
2024-01-04T00:00:00.000Z,21,0.26741759653403374
2023-12-30T00:00:00.000Z,21,0.4122221005294897
2023-12-27T00:00:00.000Z,12,0.40774147231052377
2023-12-27T00:00:00.000Z,9,0.24887436701904883
2023-12-22T00:00:00.000Z,12,0.024293879176551667
2023-12-22T00:00:00.000Z,9,0.015186995543571502
2023-12-12T00:00:00.000Z,43,0.011073059016008389
2023-12-05T00:00:00.000Z,43,0.008590978821104697
2023-12-07T00:00:00.000Z,43,0.20709512871143743
2023-12-10T00:00:00.000Z,43,0.2860347292800687
2023-12-27T00:00:00.000Z,5,0.40782535846432905
2023-12-25T00:00:00.000Z,12,0.15141410660139587
2023-12-22T00:00:00.000Z,5,0.023207101616972578
2023-12-25T00:00:00.000Z,9,0.02335303917018987
2023-12-25T00:00:00.000Z,5,0.02666846190185189
2024-01-04T00:00:00.000Z,38,0.11571079147541742
2024-01-01T00:00:00.000Z,38,0.2046495756873062
2023-12-30T00:00:00.000Z,38,0.4767427071848821
2024-01-14T00:00:00.000Z,28,0.32279278518795357
2024-01-01T00:00:00.000Z,22,0.1701929050900553
2023-12-30T00:00:00.000Z,1,0.3597488618822496
2024-01-01T00:00:00.000Z,24,0.12903964268271675
2024-01-04T00:00:00.000Z,1,0.12808053207674516
2024-01-01T00:00:00.000Z,1,0.3349696713071819
2023-12-30T00:00:00.000Z,36,0.22187885026738902
2024-01-01T00:00:00.000Z,36,0.26820160203340077
2023-12-30T00:00:00.000Z,22,0.2627020031066136
2024-01-04T00:00:00.000Z,22,0.13575708714167686
2024-01-04T00:00:00.000Z,36,0.32104070191246364
2024-01-14T00:00:00.000Z,37,0.3193991551746664
2024-01-14T00:00:00.000Z,35,0.2605379786863969
2024-01-14T00:00:00.000Z,36,0.2856969221352587
2024-01-14T00:00:00.000Z,1,0.27225727628658947
2023-11-02T00:00:00.000Z,14,0.031791374508211345
2023-10-28T00:00:00.000Z,14,0.09864828898231845
2023-11-07T00:00:00.000Z,16,-0.007157874623546969
2024-01-01T00:00:00.000Z,35,0.23594660787780866
2024-01-04T00:00:00.000Z,37,0.13599660941653868
2024-01-01T00:00:00.000Z,37,0.15311873383182342
2023-12-30T00:00:00.000Z,37,0.11745173178297014
2023-12-30T00:00:00.000Z,35,0.1428165263556107
2024-01-04T00:00:00.000Z,35,0.2483008319059387
2023-11-22T00:00:00.000Z,45,0.061836718335273745
2023-11-25T00:00:00.000Z,45,0.01130456612465228
2023-11-20T00:00:00.000Z,45,0.018906534073883968
2024-01-14T00:00:00.000Z,33,0.3075092713940455
2024-01-14T00:00:00.000Z,34,0.26770123111790306
2024-01-14T00:00:00.000Z,30,0.35339241506894054
2023-10-21T00:00:00.000Z,21,0.29304145441780144
2023-10-18T00:00:00.000Z,21,0.02522440121218523
2023-10-23T00:00:00.000Z,21,0.03228286583822074
2023-11-12T00:00:00.000Z,38,0.03797739583769552
2023-11-17T00:00:00.000Z,38,0.02088502848647581
2023-12-22T00:00:00.000Z,31,0.026033640205762765
2023-12-27T00:00:00.000Z,31,0.43277920294884853
2023-12-25T00:00:00.000Z,31,0.0668085246841078
2023-12-22T00:00:00.000Z,40,0.02589202107320566
2023-12-27T00:00:00.000Z,40,0.5269217303660385
2023-12-25T00:00:00.000Z,43,0.091481649576727
2023-12-25T00:00:00.000Z,40,0.223253980493415
2023-12-22T00:00:00.000Z,43,0.03194790026388919
2023-12-27T00:00:00.000Z,43,0.4806750446735618
2023-11-20T00:00:00.000Z,38,0.5758139862284278
2023-11-30T00:00:00.000Z,11,0.018428926117167486
2023-12-22T00:00:00.000Z,8,0.02244467007299829
2023-12-27T00:00:00.000Z,8,0.15568098813737066
2023-12-25T00:00:00.000Z,8,0.016695665780987884
2024-01-11T00:00:00.000Z,6,0.3644471581067198
2024-01-06T00:00:00.000Z,6,0.01887995249876957
2024-01-09T00:00:00.000Z,6,0.4000760903920194
2024-01-01T00:00:00.000Z,16,0.040097191438581946
2023-12-25T00:00:00.000Z,34,0.31841795199525735
2023-12-22T00:00:00.000Z,34,0.021836244325266495
2023-12-27T00:00:00.000Z,34,0.5631104003953428
2024-01-09T00:00:00.000Z,28,0.11721708638277718
2024-01-01T00:00:00.000Z,28,0.11268456627107643
2024-01-04T00:00:00.000Z,29,0.23703339026854803
2024-01-01T00:00:00.000Z,29,0.08257671763312324
2023-12-30T00:00:00.000Z,29,0.2765209210716533
2024-01-06T00:00:00.000Z,29,0.09106858428622505
2024-01-11T00:00:00.000Z,29,0.27738000547432096
2024-01-09T00:00:00.000Z,29,-7.131553379516585E-4
2024-01-09T00:00:00.000Z,27,0.03693202396363798
2024-01-11T00:00:00.000Z,28,0.6572578869005583
2024-01-06T00:00:00.000Z,28,0.06850840152445423
2023-12-27T00:00:00.000Z,42,0.6299413876519999
2023-12-25T00:00:00.000Z,42,0.14819970380449998
2023-12-22T00:00:00.000Z,42,0.02941766112662973
2024-01-14T00:00:00.000Z,29,0.36577907801068515
2024-01-09T00:00:00.000Z,25,0.09869478008572287
2023-10-26T00:00:00.000Z,38,0.0649286720887499
2023-12-30T00:00:00.000Z,34,0.43308111104859986
2024-01-01T00:00:00.000Z,34,0.0368866370288777
2024-01-04T00:00:00.000Z,34,0.13588920056590745
2024-01-14T00:00:00.000Z,39,0.15432855491555048
2024-01-14T00:00:00.000Z,2,0.25285151779769716
2024-01-14T00:00:00.000Z,3,0.28479154678505975
