date,feature_index,band_unnamed
2023-09-26T00:00:00.000Z,34,0.7643659978242124
2023-10-08T00:00:00.000Z,34,0.5388808814278365
2023-10-06T00:00:00.000Z,34,0.5936621414579686
2023-10-08T00:00:00.000Z,30,0.4921350355461316
2023-10-08T00:00:00.000Z,26,0.3357087207268763
2023-10-06T00:00:00.000Z,30,0.6926124042125763
2023-10-03T00:00:00.000Z,34,0.6689919411333591
2023-10-03T00:00:00.000Z,26,0.6183525538413144
2023-10-03T00:00:00.000Z,30,0.5361405001297209
2023-08-27T00:00:00.000Z,43,0.031962896514675446
2023-08-27T00:00:00.000Z,37,0.021067738048729988
2023-08-24T00:00:00.000Z,43,0.5441651271793678
2023-08-29T00:00:00.000Z,37,0.0305982433894218
2023-08-29T00:00:00.000Z,43,0.026813629571250122
2023-08-27T00:00:00.000Z,31,0.019430306507435352
2023-08-24T00:00:00.000Z,31,0.48223359209418387
2023-08-24T00:00:00.000Z,37,0.5243754515932708
2023-08-29T00:00:00.000Z,31,0.016030392016151817
2023-08-29T00:00:00.000Z,40,0.017826059842411906
2023-08-24T00:00:00.000Z,40,0.6366156002211826
2023-08-27T00:00:00.000Z,40,0.025968557611488256
2023-09-08T00:00:00.000Z,42,0.7284275339993688
2023-09-11T00:00:00.000Z,42,0.7233797585194466
2023-09-11T00:00:00.000Z,40,0.6724239697957686
2023-09-13T00:00:00.000Z,42,0.03744807449470082
2023-09-08T00:00:00.000Z,40,0.6831678761825465
2023-09-13T00:00:00.000Z,40,0.06152219229977571
2023-09-08T00:00:00.000Z,43,0.6626860564687713
2023-09-11T00:00:00.000Z,43,0.6745694489530171
2023-09-13T00:00:00.000Z,43,0.09273634094296823
2023-09-11T00:00:00.000Z,31,0.7283230250155945
2023-09-13T00:00:00.000Z,32,0.2840839545335387
2023-09-11T00:00:00.000Z,32,0.6973541515956614
2023-09-08T00:00:00.000Z,41,0.7319432372820756
2023-09-08T00:00:00.000Z,32,0.6951819948893664
2023-09-13T00:00:00.000Z,41,0.05665480106067798
2023-09-13T00:00:00.000Z,31,0.11154616186313882
2023-09-11T00:00:00.000Z,41,0.7290037004551815
2023-09-08T00:00:00.000Z,31,0.6334973454887317
2023-10-11T00:00:00.000Z,37,0.709203086341219
2023-10-11T00:00:00.000Z,43,0.6793731350437139
2023-10-11T00:00:00.000Z,31,0.7329053986094167
2023-09-18T00:00:00.000Z,43,0.022052931595303533
2023-09-18T00:00:00.000Z,40,0.01985282019101452
2023-09-23T00:00:00.000Z,43,0.19729681844664773
2023-09-16T00:00:00.000Z,37,0.463243872343463
2023-09-23T00:00:00.000Z,40,0.261106614084564
2023-09-21T00:00:00.000Z,37,0.49679198977415384
2023-09-18T00:00:00.000Z,37,0.02199950312460234
2023-09-23T00:00:00.000Z,37,0.3838819810173341
2023-09-21T00:00:00.000Z,43,0.6976654582212473
2023-09-16T00:00:00.000Z,43,0.6894772682717402
2023-09-16T00:00:00.000Z,40,0.6970182377649681
2023-09-21T00:00:00.000Z,40,0.566750243347982
2023-09-26T00:00:00.000Z,32,0.7202227907550136
2023-09-28T00:00:00.000Z,32,0.7112818379637621
2023-10-01T00:00:00.000Z,32,0.6843146364275646
2023-10-11T00:00:00.000Z,30,0.711676088289008
2023-10-11T00:00:00.000Z,32,0.6752540438137932
2023-09-23T00:00:00.000Z,41,0.14646147856171057
2023-09-23T00:00:00.000Z,32,0.26174888325245893
2023-09-21T00:00:00.000Z,41,0.7309796715074659
2023-09-18T00:00:00.000Z,42,0.01882185696770176
2023-09-18T00:00:00.000Z,32,0.025917335786001076
2023-09-21T00:00:00.000Z,32,0.5929189879716746
2023-09-18T00:00:00.000Z,41,0.022145798231914735
2023-09-23T00:00:00.000Z,42,0.14125218386452298
2023-09-16T00:00:00.000Z,41,0.6309356198705882
2023-09-16T00:00:00.000Z,32,0.3084238232470316
2023-09-21T00:00:00.000Z,42,0.579747694621348
2023-09-16T00:00:00.000Z,42,0.7505818130238088
2023-10-11T00:00:00.000Z,34,0.7169978094125354
2023-09-13T00:00:00.000Z,45,0.025032352955479707
2023-09-11T00:00:00.000Z,45,
2023-09-08T00:00:00.000Z,45,0.1454752802384129
2023-08-19T00:00:00.000Z,38,0.5536067794198994
2023-08-19T00:00:00.000Z,40,0.663706434060192
2023-08-19T00:00:00.000Z,39,0.6242127018009621
2023-09-28T00:00:00.000Z,42,0.7751511564595103
2023-10-01T00:00:00.000Z,42,0.7065046385723865
2023-09-28T00:00:00.000Z,40,0.6185860466475188
2023-09-26T00:00:00.000Z,42,0.6486022633009244
2023-10-06T00:00:00.000Z,42,0.6827789747917955
2023-10-03T00:00:00.000Z,42,0.7050419731126599
2023-10-03T00:00:00.000Z,40,0.644875197635047
2023-10-08T00:00:00.000Z,40,0.17757739079134371
2023-10-08T00:00:00.000Z,42,0.3293174194854666
2023-10-01T00:00:00.000Z,18,0.45244399267318064
2023-09-26T00:00:00.000Z,18,0.47290911360206783
2023-09-08T00:00:00.000Z,17,0.7770069643618821
2023-09-13T00:00:00.000Z,17,0.055665327590422455
2023-09-11T00:00:00.000Z,18,0.46687000030732373
2023-09-11T00:00:00.000Z,17,0.6375626119396177
2023-08-27T00:00:00.000Z,10,0.11582393393186348
2023-08-24T00:00:00.000Z,10,0.43954263151315354
2023-08-29T00:00:00.000Z,10,0.08304124454191872
2023-08-27T00:00:00.000Z,6,0.12344979854871833
2023-08-29T00:00:00.000Z,6,0.03144558329387102
2023-08-24T00:00:00.000Z,6,0.34530318113868613
2023-09-18T00:00:00.000Z,22,0.02266849305502135
2023-09-21T00:00:00.000Z,22,0.06575078248322426
2023-09-16T00:00:00.000Z,22,0.38463401384549617
2023-09-23T00:00:00.000Z,22,0.4846232136391536
2023-09-26T00:00:00.000Z,12,0.767708462334204
2023-09-28T00:00:00.000Z,12,0.7242737836745592
2023-10-01T00:00:00.000Z,12,0.7466381752846029
2023-09-26T00:00:00.000Z,37,0.7561855737560665
2023-10-01T00:00:00.000Z,37,0.7370071122964449
2023-09-28T00:00:00.000Z,37,0.7299896204916083
2023-09-26T00:00:00.000Z,10,0.6043818043000851
2023-10-01T00:00:00.000Z,10,0.5960067878731704
2023-09-28T00:00:00.000Z,10,0.5689952486814495
2023-08-24T00:00:00.000Z,12,0.6918079889308649
2023-08-29T00:00:00.000Z,12,0.02975727971946568
2023-09-11T00:00:00.000Z,11,0.714284550093889
2023-09-13T00:00:00.000Z,11,0.0398645052641396
2023-09-08T00:00:00.000Z,11,0.71298122008019
2023-09-16T00:00:00.000Z,3,0.7339752621956103
2023-09-18T00:00:00.000Z,39,0.020326561977043963
2023-09-16T00:00:00.000Z,39,0.6540557640117364
2023-09-18T00:00:00.000Z,3,0.023152581518508804
2023-09-16T00:00:00.000Z,11,0.7205865160788867
2023-09-23T00:00:00.000Z,39,0.41137589548467063
2023-09-23T00:00:00.000Z,3,0.5379988806955357
2023-09-21T00:00:00.000Z,11,0.42726871324701415
2023-09-21T00:00:00.000Z,39,0.39783957925848995
2023-09-21T00:00:00.000Z,3,0.37661050954803615
2023-08-17T00:00:00.000Z,25,0.6948235490287775
2023-08-22T00:00:00.000Z,25,0.6797030873422896
2023-08-17T00:00:00.000Z,26,0.6594290965144773
2023-08-22T00:00:00.000Z,26,0.6954112889884836
2023-08-27T00:00:00.000Z,28,0.096015412069639
2023-08-29T00:00:00.000Z,30,0.01740206338305706
2023-08-24T00:00:00.000Z,28,0.35976908080791486
2023-08-29T00:00:00.000Z,24,0.027961747580956528
2023-08-24T00:00:00.000Z,29,0.3632731985305662
2023-08-27T00:00:00.000Z,24,0.06499911194334347
2023-08-27T00:00:00.000Z,30,0.030531168484602324
2023-08-27T00:00:00.000Z,29,0.03511975187491855
2023-08-24T00:00:00.000Z,24,0.3737805279320671
2023-08-29T00:00:00.000Z,29,0.025335855110977655
2023-08-29T00:00:00.000Z,28,0.03160181730015464
2023-08-24T00:00:00.000Z,30,0.4695017530909777
2023-09-06T00:00:00.000Z,25,0.7139194217621369
2023-09-01T00:00:00.000Z,26,0.4030622046056638
2023-09-01T00:00:00.000Z,34,0.43101570448464266
2023-09-06T00:00:00.000Z,33,0.7576237720356169
2023-09-01T00:00:00.000Z,33,0.44572790534782425
2023-09-06T00:00:00.000Z,34,0.7568446326133591
2023-09-06T00:00:00.000Z,26,0.7586533105601185
2023-09-01T00:00:00.000Z,25,0.36275763530994043
2023-09-03T00:00:00.000Z,34,0.3075451059507003
2023-09-03T00:00:00.000Z,26,0.3616767632432235
2023-10-11T00:00:00.000Z,27,0.7262283722604158
2023-09-23T00:00:00.000Z,30,0.36376688072028057
2023-09-21T00:00:00.000Z,29,0.4653087831094044
2023-09-18T00:00:00.000Z,26,0.02268072992940446
2023-09-18T00:00:00.000Z,30,0.022752215485273522
2023-09-18T00:00:00.000Z,29,0.0243564389019928
2023-09-21T00:00:00.000Z,30,0.6378696740598588
2023-09-23T00:00:00.000Z,29,0.39915969106822197
2023-09-23T00:00:00.000Z,26,0.35091294824627434
2023-09-16T00:00:00.000Z,30,0.2514640356316229
2023-09-16T00:00:00.000Z,29,0.21059090752204582
2023-09-21T00:00:00.000Z,34,0.269066480274265
2023-09-18T00:00:00.000Z,34,0.033361782294953984
2023-09-16T00:00:00.000Z,34,0.3148764498535808
2023-09-23T00:00:00.000Z,34,0.3030059268309246
2023-08-19T00:00:00.000Z,37,0.6937350303822459
2023-08-22T00:00:00.000Z,31,0.7163125275490259
2023-08-17T00:00:00.000Z,31,0.42947189783876755
2023-08-19T00:00:00.000Z,31,0.7040793688604122
2023-08-22T00:00:00.000Z,43,0.6489584152635399
2023-08-17T00:00:00.000Z,37,0.420425194693386
2023-08-19T00:00:00.000Z,43,0.6768503363434635
2023-08-17T00:00:00.000Z,43,0.4206089044639947
2023-08-22T00:00:00.000Z,37,0.720364967630467
2023-08-17T00:00:00.000Z,39,0.4614958070195325
2023-08-17T00:00:00.000Z,35,0.45307684119637076
2023-08-22T00:00:00.000Z,40,0.6329600491031445
2023-08-17T00:00:00.000Z,40,0.4722557542961984
2023-08-22T00:00:00.000Z,39,0.6252466119257002
2023-08-19T00:00:00.000Z,35,0.7250258542530276
2023-08-22T00:00:00.000Z,35,0.7277032390119416
2023-08-24T00:00:00.000Z,32,0.5757415920473988
2023-08-27T00:00:00.000Z,32,0.02923102623329861
2023-08-29T00:00:00.000Z,32,0.013914726064506684
2023-08-27T00:00:00.000Z,42,0.019679260958132466
2023-08-29T00:00:00.000Z,41,0.019429997986546557
2023-08-27T00:00:00.000Z,41,0.03167745637745279
2023-08-29T00:00:00.000Z,42,0.01853773271553736
2023-08-24T00:00:00.000Z,42,0.6942050541659286
2023-08-24T00:00:00.000Z,41,0.636554067121811
2023-10-01T00:00:00.000Z,31,0.7502406178597569
2023-09-28T00:00:00.000Z,31,0.7629411774865087
2023-09-26T00:00:00.000Z,31,0.7779970177071448
2023-09-26T00:00:00.000Z,43,0.7287479511516404
2023-10-01T00:00:00.000Z,43,0.6959258749234767
2023-09-26T00:00:00.000Z,40,0.7114224352255757
2023-10-01T00:00:00.000Z,40,0.6695534737915703
2023-09-28T00:00:00.000Z,43,0.7125284236578464
2023-10-11T00:00:00.000Z,40,0.639788231062337
2023-09-18T00:00:00.000Z,44,0.02850723369691357
2023-09-16T00:00:00.000Z,44,0.18020942340854448
2023-09-23T00:00:00.000Z,44,0.04873326147276631
2023-09-21T00:00:00.000Z,44,0.005623632903368602
2023-10-01T00:00:00.000Z,38,0.6321048755965634
2023-09-28T00:00:00.000Z,38,0.4781964976974522
2023-08-02T00:00:00.000Z,14,0.022234264992716017
2023-08-04T00:00:00.000Z,17,0.1181668015475452
2023-08-02T00:00:00.000Z,17,0.002135857643230403
2023-07-30T00:00:00.000Z,17,0.36862679731346126
2023-10-11T00:00:00.000Z,13,0.7673926226454006
2023-09-21T00:00:00.000Z,24,0.21650504008751412
2023-09-16T00:00:00.000Z,13,0.20290511307613518
2023-09-21T00:00:00.000Z,13,0.03983095024920652
2023-09-16T00:00:00.000Z,24,0.18023425519383277
2023-08-24T00:00:00.000Z,21,0.6242264584946272
2023-08-29T00:00:00.000Z,21,0.05825822190613464
2023-08-27T00:00:00.000Z,21,0.10783121178800621
2023-08-29T00:00:00.000Z,5,0.030830127602215766
2023-08-27T00:00:00.000Z,4,0.1794894525221579
2023-08-29T00:00:00.000Z,9,0.042732623817795724
2023-08-29T00:00:00.000Z,4,0.04488021472040621
2023-08-24T00:00:00.000Z,9,0.6275714466688459
2023-08-24T00:00:00.000Z,5,0.6938435724725104
2023-08-27T00:00:00.000Z,12,0.01635348625189992
2023-08-27T00:00:00.000Z,5,0.0719460594355422
2023-08-24T00:00:00.000Z,4,0.5150351821929923
2023-08-27T00:00:00.000Z,9,0.017970857582549737
2023-08-29T00:00:00.000Z,1,0.02870020154977337
2023-08-24T00:00:00.000Z,1,0.5685717417487237
2023-08-27T00:00:00.000Z,36,0.03748790922164524
2023-08-27T00:00:00.000Z,1,0.10833768033934482
2023-08-29T00:00:00.000Z,36,0.03743936704639738
2023-08-24T00:00:00.000Z,36,0.5368733548756848
2023-09-28T00:00:00.000Z,21,0.6549067672097245
2023-09-26T00:00:00.000Z,21,0.7394907793428933
2023-10-01T00:00:00.000Z,21,0.7172385560191785
2023-09-26T00:00:00.000Z,4,0.622096851829932
2023-09-26T00:00:00.000Z,0,0.6317319391518627
2023-10-01T00:00:00.000Z,4,0.6032197489517316
2023-09-28T00:00:00.000Z,4,0.5667990506607388
2023-09-28T00:00:00.000Z,0,0.5792236044434153
2023-10-01T00:00:00.000Z,0,0.6068829699361287
2023-10-01T00:00:00.000Z,17,0.642880681347819
2023-09-28T00:00:00.000Z,17,0.6691520915889598
2023-09-26T00:00:00.000Z,17,0.6574691907431343
2023-10-11T00:00:00.000Z,10,0.5659218516997602
2023-10-08T00:00:00.000Z,15,0.20890674495645642
2023-10-06T00:00:00.000Z,15,0.6070579245231428
2023-10-03T00:00:00.000Z,15,0.22754344491256492
2023-10-06T00:00:00.000Z,10,0.30462485530648664
2023-10-08T00:00:00.000Z,10,0.12741429561774706
2023-10-03T00:00:00.000Z,10,0.15468063017383488
2023-09-08T00:00:00.000Z,14,0.7529831600239898
2023-09-13T00:00:00.000Z,14,0.11368392334991498
2023-10-01T00:00:00.000Z,13,0.7847405547427799
2023-09-26T00:00:00.000Z,13,0.7987648112958918
2023-09-18T00:00:00.000Z,24,0.0238926016226813
2023-09-23T00:00:00.000Z,24,0.4337320234497255
2023-09-23T00:00:00.000Z,28,0.5093824551596078
2023-09-18T00:00:00.000Z,28,0.024142061085418283
2023-09-06T00:00:00.000Z,4,0.6363847988002738
2023-09-01T00:00:00.000Z,4,0.05462477681949689
2023-09-03T00:00:00.000Z,4,0.41935092697228815
2023-09-01T00:00:00.000Z,5,0.044801776972782356
2023-09-03T00:00:00.000Z,5,0.3980968752075789
2023-09-06T00:00:00.000Z,5,0.773165014677763
2023-08-24T00:00:00.000Z,0,0.5757569896741437
2023-08-27T00:00:00.000Z,0,0.14342734627511478
2023-08-29T00:00:00.000Z,0,0.028848267485320458
2023-09-08T00:00:00.000Z,35,0.7276455944080262
2023-09-11T00:00:00.000Z,35,0.698965072551087
2023-09-13T00:00:00.000Z,35,0.03899875186316851
2023-10-11T00:00:00.000Z,23,0.6642846659006666
2023-10-11T00:00:00.000Z,7,0.6126570738337
2023-10-11T00:00:00.000Z,4,0.5790153842690369
2023-10-11T00:00:00.000Z,9,0.6408373682982066
2023-07-23T00:00:00.000Z,14,0.3467639735081429
2023-07-28T00:00:00.000Z,14,0.04785577840557819
2023-08-07T00:00:00.000Z,14,0.06043970358972413
2023-08-12T00:00:00.000Z,14,0.1943198821060132
2023-07-25T00:00:00.000Z,0,0.13187040900875838
2023-07-23T00:00:00.000Z,0,0.42066937929170634
2023-07-28T00:00:00.000Z,0,-6.853490440399472E-4
2023-07-18T00:00:00.000Z,6,0.08368192540373794
2023-07-15T00:00:00.000Z,6,0.04625759806378098
2023-07-20T00:00:00.000Z,6,0.4312126697988241
2023-10-11T00:00:00.000Z,36,0.6455750568181059
2023-10-11T00:00:00.000Z,1,0.6423523306628696
2023-10-11T00:00:00.000Z,24,0.7637757890941362
2023-10-11T00:00:00.000Z,22,0.75683522502377
2023-10-06T00:00:00.000Z,29,0.7017444339965543
2023-10-08T00:00:00.000Z,22,0.6304571766178579
2023-10-06T00:00:00.000Z,37,0.6969490848146909
2023-10-08T00:00:00.000Z,24,0.6617919311281761
2023-10-03T00:00:00.000Z,1,0.2029202188211103
2023-10-03T00:00:00.000Z,29,0.4378719607261367
2023-10-08T00:00:00.000Z,29,0.5815654920934494
2023-10-06T00:00:00.000Z,1,0.6443008700662073
2023-10-08T00:00:00.000Z,36,0.34386211324207044
2023-10-06T00:00:00.000Z,24,0.7277067943478841
2023-10-03T00:00:00.000Z,22,0.24529122948250673
2023-10-03T00:00:00.000Z,37,0.5900831399507888
2023-10-03T00:00:00.000Z,36,0.30816465190715553
2023-10-06T00:00:00.000Z,36,0.6550529602793073
2023-10-03T00:00:00.000Z,24,0.450991962649391
2023-10-06T00:00:00.000Z,22,0.7329304708495887
2023-10-08T00:00:00.000Z,1,0.3484231305843751
2023-10-08T00:00:00.000Z,37,0.6291898166874649
2023-10-11T00:00:00.000Z,3,0.6663259604533999
2023-10-11T00:00:00.000Z,2,0.6384779893457421
2023-10-11T00:00:00.000Z,35,0.6583246279289313
2023-08-07T00:00:00.000Z,0,0.05474102102102083
2023-08-14T00:00:00.000Z,2,0.568014420361625
2023-08-09T00:00:00.000Z,2,0.037430130683954385
2023-08-12T00:00:00.000Z,2,0.058652411450042775
2023-08-12T00:00:00.000Z,0,0.2176705315804778
2023-08-09T00:00:00.000Z,0,0.016935303567687902
2023-08-07T00:00:00.000Z,2,0.19039434688955
2023-08-14T00:00:00.000Z,0,0.3469029285916226
2023-07-10T00:00:00.000Z,14,0.22698484848509468
2023-07-15T00:00:00.000Z,16,0.6908898332008575
2023-07-20T00:00:00.000Z,16,0.5227783001365613
2023-07-10T00:00:00.000Z,0,0.3785178639322461
2023-07-13T00:00:00.000Z,0,0.13319531722648154
2023-07-18T00:00:00.000Z,0,-0.014906396158221782
2023-07-15T00:00:00.000Z,2,0.5730492806581587
2023-07-15T00:00:00.000Z,0,0.2735320837541125
2023-07-18T00:00:00.000Z,2,-0.038142467501530504
2023-07-20T00:00:00.000Z,0,0.36436892800311665
2023-07-20T00:00:00.000Z,2,0.4330274947157608
2023-07-18T00:00:00.000Z,35,0.20850349212315572
2023-07-20T00:00:00.000Z,35,0.4745202338574774
2023-07-15T00:00:00.000Z,35,0.6762118005122856
2023-07-18T00:00:00.000Z,3,-0.034794212465643896
2023-07-20T00:00:00.000Z,3,0.3864592309282613
2023-07-15T00:00:00.000Z,3,0.5824726960626657
2023-09-08T00:00:00.000Z,9,0.6990441008098298
2023-09-11T00:00:00.000Z,9,0.6930274831484067
2023-09-13T00:00:00.000Z,9,0.06802148121512595
2023-08-12T00:00:00.000Z,38,0.27177271783801066
2023-08-07T00:00:00.000Z,38,0.09465663568496262
2023-08-09T00:00:00.000Z,26,0.07326262238459931
2023-08-14T00:00:00.000Z,26,0.3983523577580738
2023-08-19T00:00:00.000Z,3,0.7203753932639603
2023-08-22T00:00:00.000Z,3,0.7170682490465028
2023-08-17T00:00:00.000Z,3,0.6334626063304213
2023-07-18T00:00:00.000Z,40,-0.04507837647054946
2023-08-17T00:00:00.000Z,11,0.6071366197110891
2023-08-19T00:00:00.000Z,11,0.6571756336980116
2023-08-22T00:00:00.000Z,11,0.7201615636574209
2023-07-25T00:00:00.000Z,6,0.09820389324874504
2023-07-23T00:00:00.000Z,6,0.355896717070011
2023-07-28T00:00:00.000Z,6,0.03207247500846498
2023-07-25T00:00:00.000Z,26,0.24040880329003184
2023-10-11T00:00:00.000Z,11,0.6667066996535157
2023-10-11T00:00:00.000Z,38,0.6021225594820817
2023-09-01T00:00:00.000Z,27,0.47663236872760856
2023-09-06T00:00:00.000Z,27,0.7717357120240429
2023-08-27T00:00:00.000Z,14,0.11561505414813822
2023-10-11T00:00:00.000Z,18,0.39065324339246144
2023-08-27T00:00:00.000Z,8,0.0653976798683051
2023-08-29T00:00:00.000Z,8,0.0666164961490538
2023-08-24T00:00:00.000Z,8,0.5114762634970382
2023-09-08T00:00:00.000Z,8,0.6676089090217406
2023-09-11T00:00:00.000Z,8,0.6622690567955551
2023-09-13T00:00:00.000Z,8,0.0940049926118052
2023-09-06T00:00:00.000Z,30,0.7591020849284345
2023-09-01T00:00:00.000Z,30,0.1841622782726676
2023-09-03T00:00:00.000Z,30,0.44664595901639653
2023-10-11T00:00:00.000Z,6,0.5276799733582601
2023-09-16T00:00:00.000Z,8,0.659365161871848
2023-09-23T00:00:00.000Z,8,0.34468696663604137
2023-09-21T00:00:00.000Z,8,0.2433415178414827
2023-09-18T00:00:00.000Z,8,0.04979668556320021
2023-09-01T00:00:00.000Z,14,0.06467627538176897
2023-09-06T00:00:00.000Z,16,0.7395681749779314
2023-09-01T00:00:00.000Z,16,0.1375138594795693
2023-09-06T00:00:00.000Z,14,0.6204891730916117
2023-09-03T00:00:00.000Z,16,0.2980540376125861
2023-09-06T00:00:00.000Z,13,0.7759965079832603
2023-09-01T00:00:00.000Z,13,0.19479419117693633
2023-09-13T00:00:00.000Z,24,0.014190879660874286
2023-09-08T00:00:00.000Z,24,0.7197695493150429
2023-10-06T00:00:00.000Z,13,0.7799412220474428
2023-07-30T00:00:00.000Z,38,0.0412046562931752
2023-08-04T00:00:00.000Z,38,0.26079510226374264
2023-10-11T00:00:00.000Z,25,0.6740515888313222
2023-10-11T00:00:00.000Z,26,0.7170396803156089
2023-09-08T00:00:00.000Z,4,0.6242022639940248
2023-09-11T00:00:00.000Z,4,0.6120664790147272
2023-09-13T00:00:00.000Z,4,0.03830998868432241
2023-09-06T00:00:00.000Z,31,0.7675971266341755
2023-09-03T00:00:00.000Z,31,0.41601098883957943
2023-09-01T00:00:00.000Z,31,0.08764994821353894
2023-08-22T00:00:00.000Z,2,0.6298792179546322
2023-08-17T00:00:00.000Z,2,0.5911170679285663
2023-08-19T00:00:00.000Z,2,0.6790266540520714
2023-08-17T00:00:00.000Z,0,0.47377125109832
2023-08-19T00:00:00.000Z,0,0.5973506387668398
2023-08-22T00:00:00.000Z,0,0.5322149661246747
2023-07-23T00:00:00.000Z,21,0.5427351209296987
2023-07-25T00:00:00.000Z,21,0.0410423665076259
2023-07-28T00:00:00.000Z,21,0.032333898230964005
2023-09-01T00:00:00.000Z,17,0.009384185741562067
2023-09-03T00:00:00.000Z,17,0.39188297415761225
2023-09-01T00:00:00.000Z,18,0.008015370677974889
2023-09-06T00:00:00.000Z,18,0.4927328666104721
2023-09-06T00:00:00.000Z,17,0.6589331020304573
2023-10-06T00:00:00.000Z,21,0.7047995382862882
2023-10-08T00:00:00.000Z,21,0.43971205508906314
2023-10-08T00:00:00.000Z,23,0.4103909900976837
2023-10-03T00:00:00.000Z,21,0.0657682569522591
2023-10-03T00:00:00.000Z,23,0.1743465919552712
2023-10-06T00:00:00.000Z,23,0.6499127121067496
2023-10-03T00:00:00.000Z,4,0.09187218825925265
2023-10-08T00:00:00.000Z,4,0.25201672190315366
2023-10-06T00:00:00.000Z,4,0.44964054820214944
2023-09-16T00:00:00.000Z,31,0.41391025549496235
2023-09-18T00:00:00.000Z,31,0.02308454028450745
2023-09-21T00:00:00.000Z,31,0.5900282760204671
2023-09-23T00:00:00.000Z,31,0.3386693350966747
2023-10-06T00:00:00.000Z,32,0.668038302966264
2023-10-03T00:00:00.000Z,32,0.6709582037177776
2023-10-08T00:00:00.000Z,32,0.5704304553192343
2023-10-03T00:00:00.000Z,11,0.6576764777773918
2023-10-08T00:00:00.000Z,11,0.22664359062250564
2023-09-11T00:00:00.000Z,27,0.7448868786037036
2023-10-11T00:00:00.000Z,42,0.6910498808753212
2023-08-22T00:00:00.000Z,34,0.630472766144504
2023-08-17T00:00:00.000Z,34,0.6563854829548529
2023-08-17T00:00:00.000Z,33,0.6250284017853212
2023-08-22T00:00:00.000Z,33,0.7082891166629245
2023-08-19T00:00:00.000Z,34,0.330557753380708
2023-09-08T00:00:00.000Z,37,0.6693329148795508
2023-09-11T00:00:00.000Z,37,0.7276703863543922
2023-09-13T00:00:00.000Z,37,0.11358030935814983
2023-08-17T00:00:00.000Z,42,0.570676422732258
2023-08-19T00:00:00.000Z,42,0.7423114164030167
2023-08-22T00:00:00.000Z,42,0.6484434916252173
2023-08-19T00:00:00.000Z,41,0.7153447389369276
2023-08-22T00:00:00.000Z,41,0.6907568900608749
2023-08-17T00:00:00.000Z,32,0.46692785643839707
2023-08-17T00:00:00.000Z,41,0.4416253149967427
2023-08-22T00:00:00.000Z,32,0.6185937220940962
2023-08-19T00:00:00.000Z,32,0.6571816898383624
2023-09-03T00:00:00.000Z,3,0.45859729585652603
2023-09-01T00:00:00.000Z,3,0.17626004829784692
2023-09-06T00:00:00.000Z,39,0.6658800671780774
2023-09-06T00:00:00.000Z,3,0.749100430586294
2023-09-01T00:00:00.000Z,39,0.17703812543561848
2023-09-03T00:00:00.000Z,39,0.27350818578112956
2023-09-03T00:00:00.000Z,38,0.2196707686418361
2023-09-01T00:00:00.000Z,38,0.057353800107011015
2023-09-06T00:00:00.000Z,38,0.6785533268738385
2023-10-11T00:00:00.000Z,12,0.714210632977872
2023-10-11T00:00:00.000Z,5,0.7131686702580817
2023-10-06T00:00:00.000Z,41,0.5795351152527095
2023-10-08T00:00:00.000Z,43,0.5006059093801772
2023-10-03T00:00:00.000Z,41,0.5785047314195323
2023-10-06T00:00:00.000Z,43,0.6708645561509392
2023-10-06T00:00:00.000Z,40,0.633110731338316
2023-10-03T00:00:00.000Z,43,0.67840186982267
2023-10-08T00:00:00.000Z,41,0.4630673414835643
2023-09-16T00:00:00.000Z,45,
2023-09-18T00:00:00.000Z,45,0.015783898853312297
2023-09-21T00:00:00.000Z,45,0.24323395910666237
2023-09-23T00:00:00.000Z,45,0.10334729101782614
2023-09-18T00:00:00.000Z,38,0.019415807522285774
2023-09-23T00:00:00.000Z,38,0.3225596938500782
2023-10-06T00:00:00.000Z,39,0.572644521723387
2023-10-03T00:00:00.000Z,39,0.5866340140856329
2023-10-03T00:00:00.000Z,38,0.5250283673583502
2023-10-08T00:00:00.000Z,39,0.07238016182780352
2023-10-08T00:00:00.000Z,38,-0.0033667193404693092
2023-08-27T00:00:00.000Z,27,0.09187013740613911
2023-10-01T00:00:00.000Z,25,0.6970353866197262
2023-09-26T00:00:00.000Z,25,0.7179696819136487
2023-10-11T00:00:00.000Z,33,0.7254124192118635
2023-07-18T00:00:00.000Z,11,0.08264640393881002
2023-09-03T00:00:00.000Z,43,0.41846466311410735
2023-09-01T00:00:00.000Z,40,0.25480674399026576
2023-09-03T00:00:00.000Z,42,0.4942295248648076
2023-09-03T00:00:00.000Z,40,0.33479860668769185
2023-09-06T00:00:00.000Z,40,0.6981720208870847
2023-09-01T00:00:00.000Z,42,0.34566399166878436
2023-09-06T00:00:00.000Z,43,0.7196569986663123
2023-09-01T00:00:00.000Z,43,0.11412560212550327
2023-09-06T00:00:00.000Z,42,0.7388378081543454
2023-09-03T00:00:00.000Z,41,0.46850911275677687
2023-09-06T00:00:00.000Z,41,0.7406588939682047
2023-09-06T00:00:00.000Z,32,0.7024560989656263
2023-09-01T00:00:00.000Z,32,0.288093571502306
2023-09-03T00:00:00.000Z,32,0.37492369424885164
2023-09-01T00:00:00.000Z,41,0.5062704985081729
2023-10-08T00:00:00.000Z,2,0.13748144700582002
2023-10-06T00:00:00.000Z,2,0.6100110762863425
2023-10-03T00:00:00.000Z,2,0.370409950923813
2023-10-11T00:00:00.000Z,41,0.7133764232416664
