date,feature_index,band_unnamed
2023-07-08T00:00:00.000Z,21,0.6945212079445343
2023-06-23T00:00:00.000Z,12,0.14495603404297353
2023-06-25T00:00:00.000Z,12,0.671203395143335
2023-06-20T00:00:00.000Z,12,0.6242442738708469
2023-06-30T00:00:00.000Z,22,0.008670220124069225
2023-07-05T00:00:00.000Z,1,0.6314292442067534
2023-07-03T00:00:00.000Z,35,0.185969335103122
2023-06-30T00:00:00.000Z,35,0.008108966950871415
2023-06-28T00:00:00.000Z,2,0.4399445067217325
2023-06-28T00:00:00.000Z,36,0.3925191527994387
2023-07-03T00:00:00.000Z,1,0.18654702835120124
2023-06-30T00:00:00.000Z,2,0.002867781654380182
2023-07-03T00:00:00.000Z,2,0.20504505688289115
2023-07-03T00:00:00.000Z,36,0.23084077661038857
2023-07-05T00:00:00.000Z,2,0.5028771655944356
2023-06-30T00:00:00.000Z,1,0.007698374073963544
2023-06-28T00:00:00.000Z,35,0.20406860606519886
2023-06-28T00:00:00.000Z,22,0.18453202008278763
2023-07-05T00:00:00.000Z,22,0.6438531878549383
2023-06-30T00:00:00.000Z,36,0.00889200317704524
2023-07-05T00:00:00.000Z,36,0.42254156494385736
2023-06-28T00:00:00.000Z,1,0.43725387804589555
2023-07-03T00:00:00.000Z,22,0.08440805963074259
2023-07-05T00:00:00.000Z,35,0.48427645221952953
2023-04-29T00:00:00.000Z,10,0.11069119510058228
2023-04-26T00:00:00.000Z,10,0.18193973749365747
2023-05-01T00:00:00.000Z,10,0.03415539112863242
2023-06-30T00:00:00.000Z,29,0.011984401015656392
2023-06-30T00:00:00.000Z,37,0.035551109161063854
2023-07-05T00:00:00.000Z,37,0.26087644273891614
2023-07-03T00:00:00.000Z,30,0.24227241913751266
2023-07-03T00:00:00.000Z,31,0.23263233880718148
2023-07-03T00:00:00.000Z,37,0.22018181849702054
2023-06-30T00:00:00.000Z,30,0.09945253937323083
2023-06-28T00:00:00.000Z,31,0.24367059605911023
2023-07-05T00:00:00.000Z,30,0.46650386350462075
2023-06-28T00:00:00.000Z,37,0.1595045484483913
2023-06-28T00:00:00.000Z,30,0.40345242570949275
2023-06-28T00:00:00.000Z,29,0.10951815167563352
2023-06-30T00:00:00.000Z,31,0.08960524737314432
2023-07-05T00:00:00.000Z,31,0.41977706235856593
2023-07-03T00:00:00.000Z,29,0.17992283864322065
2023-07-05T00:00:00.000Z,29,0.4957274070689842
2023-07-08T00:00:00.000Z,44,0.04174358550053932
2023-07-03T00:00:00.000Z,32,0.27226351326517123
2023-06-30T00:00:00.000Z,44,0.04900396924468133
2023-06-28T00:00:00.000Z,41,0.22031934777873774
2023-06-30T00:00:00.000Z,32,0.09204361861081112
2023-07-03T00:00:00.000Z,41,0.23296321958412455
2023-07-05T00:00:00.000Z,44,0.08669476840085386
2023-06-28T00:00:00.000Z,44,-0.1600319538868028
2023-07-05T00:00:00.000Z,32,0.4244309385793431
2023-07-03T00:00:00.000Z,44,-8.395811838636291E-4
2023-06-28T00:00:00.000Z,32,0.3669305497192358
2023-04-21T00:00:00.000Z,42,0.7405574296857175
2023-04-16T00:00:00.000Z,9,0.008422153259287246
2023-04-11T00:00:00.000Z,9,0.4132249164544958
2023-04-14T00:00:00.000Z,9,0.3722529045321404
2023-04-09T00:00:00.000Z,9,0.46224026848910976
2023-07-08T00:00:00.000Z,39,0.35903531409817685
2023-05-16T00:00:00.000Z,9,0.016354358945820345
2023-05-14T00:00:00.000Z,9,0.0633974199826875
2023-05-11T00:00:00.000Z,9,0.03974552142398368
2023-05-16T00:00:00.000Z,11,0.012342471350835063
2023-05-11T00:00:00.000Z,11,0.03893128384197704
2023-07-03T00:00:00.000Z,12,0.3186902995624878
2023-06-28T00:00:00.000Z,12,0.2804135883692815
2023-04-24T00:00:00.000Z,27,0.020658839037806218
2023-04-19T00:00:00.000Z,27,0.01589512005848882
2023-05-09T00:00:00.000Z,27,0.17549260771889844
2023-05-04T00:00:00.000Z,27,0.66581051531153
2023-05-06T00:00:00.000Z,26,0.26452373650401034
2023-05-04T00:00:00.000Z,26,0.6329423128121218
2023-05-04T00:00:00.000Z,30,0.6816008309348607
2023-05-09T00:00:00.000Z,30,0.13260475140961958
2023-05-06T00:00:00.000Z,30,0.3186832355300516
2023-05-09T00:00:00.000Z,26,0.14451497641122396
2023-06-08T00:00:00.000Z,27,0.4983909843602168
2023-05-11T00:00:00.000Z,29,0.05857027194493027
2023-05-11T00:00:00.000Z,28,0.052308415762493
2023-05-16T00:00:00.000Z,24,0.021281667839418743
2023-05-16T00:00:00.000Z,28,0.022054669751466197
2023-05-14T00:00:00.000Z,29,0.08626024407845569
2023-05-14T00:00:00.000Z,24,0.06445165414465229
2023-05-11T00:00:00.000Z,24,0.050523885462838966
2023-05-16T00:00:00.000Z,29,0.020167847450982955
2023-05-29T00:00:00.000Z,33,0.7535395034743759
2023-06-03T00:00:00.000Z,33,0.6595460938147288
2023-06-08T00:00:00.000Z,30,0.11769316418053946
2023-06-10T00:00:00.000Z,34,0.5163962414377935
2023-06-05T00:00:00.000Z,34,0.44631129793041896
2023-06-05T00:00:00.000Z,30,0.42448796614994744
2023-06-10T00:00:00.000Z,30,0.4299554177464138
2023-06-08T00:00:00.000Z,34,0.6019569326711881
2023-04-24T00:00:00.000Z,43,0.2717902277199373
2023-04-24T00:00:00.000Z,31,0.09181535606602279
2023-04-21T00:00:00.000Z,31,0.6474337500276847
2023-04-19T00:00:00.000Z,43,0.0603538475030521
2023-04-19T00:00:00.000Z,31,0.0435621463470182
2023-04-21T00:00:00.000Z,43,0.599844075275969
2023-05-01T00:00:00.000Z,37,0.038199704333848464
2023-04-29T00:00:00.000Z,37,0.39896924685188895
2023-04-26T00:00:00.000Z,37,0.15169701939434815
2023-04-29T00:00:00.000Z,32,0.29256371371549017
2023-04-29T00:00:00.000Z,31,0.3890800667242963
2023-04-26T00:00:00.000Z,31,0.09955575426548689
2023-05-01T00:00:00.000Z,32,0.03356999774427143
2023-05-01T00:00:00.000Z,31,0.03279029160562279
2023-04-26T00:00:00.000Z,32,0.13458475814881743
2023-05-09T00:00:00.000Z,42,0.34989482808877864
2023-05-04T00:00:00.000Z,42,0.6794741895178843
2023-05-06T00:00:00.000Z,42,0.2564565234267407
2023-06-10T00:00:00.000Z,29,0.5418584233161584
2023-06-08T00:00:00.000Z,29,0.2502650803795332
2023-06-08T00:00:00.000Z,31,0.0026919501566851148
2023-06-08T00:00:00.000Z,37,0.0026521410285430917
2023-06-05T00:00:00.000Z,29,0.5887720045716143
2023-06-05T00:00:00.000Z,37,0.39164141389006957
2023-06-10T00:00:00.000Z,37,0.4469412199791054
2023-06-10T00:00:00.000Z,31,0.39692516341895123
2023-06-05T00:00:00.000Z,31,0.3628347868898948
2023-05-09T00:00:00.000Z,33,0.1632752771272736
2023-05-04T00:00:00.000Z,33,0.6774498177664817
2023-05-04T00:00:00.000Z,34,0.689324103303202
2023-05-06T00:00:00.000Z,34,0.4336528072902513
2023-05-09T00:00:00.000Z,34,0.19069582760815307
2023-05-21T00:00:00.000Z,34,0.6275333844441278
2023-05-26T00:00:00.000Z,34,0.6861536997533048
2023-06-08T00:00:00.000Z,45,0.13180314507890373
2023-06-10T00:00:00.000Z,45,0.09857606832583445
2023-06-05T00:00:00.000Z,45,-0.015767471356217096
2023-06-28T00:00:00.000Z,27,0.5832311220290417
2023-07-03T00:00:00.000Z,28,0.1964429805573625
2023-07-03T00:00:00.000Z,27,0.10135322970568261
2023-06-28T00:00:00.000Z,28,0.3516368009823559
2023-06-23T00:00:00.000Z,25,0.4564390632994164
2023-06-23T00:00:00.000Z,33,0.39408004057807555
2023-06-30T00:00:00.000Z,26,0.025207478157057386
2023-06-28T00:00:00.000Z,26,0.46327723850574654
2023-07-03T00:00:00.000Z,26,0.1994413309443516
2023-07-05T00:00:00.000Z,26,0.40762774207244984
2023-07-03T00:00:00.000Z,43,0.1844925614138795
2023-06-28T00:00:00.000Z,40,0.10211116093136498
2023-07-05T00:00:00.000Z,40,0.4317719914304105
2023-06-30T00:00:00.000Z,40,0.08849813812045412
2023-07-05T00:00:00.000Z,43,0.3706022919032561
2023-07-03T00:00:00.000Z,40,0.1342202641002327
2023-06-30T00:00:00.000Z,43,0.19343342918594686
2023-06-28T00:00:00.000Z,43,0.134058852631534
2023-06-25T00:00:00.000Z,42,0.6961148533389654
2023-06-25T00:00:00.000Z,40,0.6518486258643907
2023-06-23T00:00:00.000Z,40,0.4538043535558368
2023-06-20T00:00:00.000Z,42,0.591234605243535
2023-06-20T00:00:00.000Z,41,0.5519080990740935
2023-06-25T00:00:00.000Z,41,0.6786967094150637
2023-06-20T00:00:00.000Z,40,0.5494248432338321
2023-06-25T00:00:00.000Z,43,0.6956492738729706
2023-06-23T00:00:00.000Z,43,0.543519390397366
2023-06-23T00:00:00.000Z,41,0.3888402632164647
2023-06-23T00:00:00.000Z,42,0.42382067040737476
2023-06-20T00:00:00.000Z,43,0.5131761781828259
2023-05-31T00:00:00.000Z,38,0.650321462612968
2023-06-30T00:00:00.000Z,38,0.013728429767577792
2023-07-05T00:00:00.000Z,38,0.4114207400501296
2023-04-06T00:00:00.000Z,15,0.5634321899883117
2023-04-06T00:00:00.000Z,0,0.4530925440056696
2023-04-06T00:00:00.000Z,22,0.644871499582562
2023-04-06T00:00:00.000Z,2,0.5562824576088138
2023-04-06T00:00:00.000Z,23,0.5576233217519888
2023-04-06T00:00:00.000Z,32,0.591130743874214
2023-04-06T00:00:00.000Z,31,0.6219795772259085
2023-06-03T00:00:00.000Z,23,0.6910568870802484
2023-05-29T00:00:00.000Z,4,0.6494991147552038
2023-06-03T00:00:00.000Z,4,0.6277838486225493
2023-05-31T00:00:00.000Z,4,0.6485841110011609
2023-05-31T00:00:00.000Z,23,0.739088592896442
2023-05-29T00:00:00.000Z,23,0.7459816523057883
2023-06-13T00:00:00.000Z,15,0.660331301088347
2023-06-18T00:00:00.000Z,15,0.6267865384787715
2023-06-15T00:00:00.000Z,20,0.588715739495735
2023-05-24T00:00:00.000Z,18,0.5167884866679086
2023-05-19T00:00:00.000Z,20,0.4093458313259359
2023-05-24T00:00:00.000Z,20,0.4321467187836371
2023-05-19T00:00:00.000Z,18,0.39638976582370444
2023-04-29T00:00:00.000Z,19,0.06071550430159104
2023-04-26T00:00:00.000Z,19,0.18537850129486239
2023-05-01T00:00:00.000Z,19,0.06621665708099551
2023-04-09T00:00:00.000Z,5,0.37230713314765335
2023-04-11T00:00:00.000Z,8,0.3658517239726956
2023-04-16T00:00:00.000Z,5,0.010074991224018254
2023-04-16T00:00:00.000Z,8,0.014475710978563941
2023-04-09T00:00:00.000Z,8,0.44865822888345286
2023-04-14T00:00:00.000Z,8,0.3916920633870719
2023-04-14T00:00:00.000Z,5,0.48025652244795275
2023-04-11T00:00:00.000Z,5,0.30556350700025253
2023-05-26T00:00:00.000Z,19,0.7440500408300307
2023-05-19T00:00:00.000Z,19,0.12899045211962876
2023-05-21T00:00:00.000Z,19,0.3482580252896638
2023-05-24T00:00:00.000Z,19,0.22696115345752044
2023-07-05T00:00:00.000Z,6,0.4719085685363953
2023-06-28T00:00:00.000Z,6,0.31156507604634537
2023-07-03T00:00:00.000Z,6,0.019201655957912196
2023-06-30T00:00:00.000Z,6,0.03953374612634996
2023-06-10T00:00:00.000Z,19,0.6971111023551194
2023-06-08T00:00:00.000Z,19,0.6123932450024238
2023-06-05T00:00:00.000Z,19,0.7049602766105897
2023-05-29T00:00:00.000Z,17,0.6949450297151759
2023-05-31T00:00:00.000Z,17,0.7980881057268351
2023-06-03T00:00:00.000Z,17,0.6741463950720697
2023-06-10T00:00:00.000Z,20,0.6852462074606508
2023-06-08T00:00:00.000Z,15,0.44177251517954674
2023-06-08T00:00:00.000Z,20,0.4518310176592378
2023-06-05T00:00:00.000Z,6,0.5899437562283872
2023-06-10T00:00:00.000Z,15,0.6529007240685059
2023-06-05T00:00:00.000Z,20,0.6143010561634511
2023-06-10T00:00:00.000Z,6,0.532443928505711
2023-06-05T00:00:00.000Z,15,0.6467487524687816
2023-06-08T00:00:00.000Z,6,0.4097255521855821
2023-04-29T00:00:00.000Z,16,0.07143628162611275
2023-05-04T00:00:00.000Z,14,0.5760600936465806
2023-05-06T00:00:00.000Z,14,0.5748965817679875
2023-05-09T00:00:00.000Z,14,0.04334102346266566
2023-04-11T00:00:00.000Z,16,0.09684073189789794
2023-04-16T00:00:00.000Z,16,0.01081409174625814
2023-05-09T00:00:00.000Z,24,0.09581361619190645
2023-05-04T00:00:00.000Z,29,0.6702253826843788
2023-05-06T00:00:00.000Z,29,0.44711959341455015
2023-05-09T00:00:00.000Z,29,0.16447243564211703
2023-05-06T00:00:00.000Z,28,0.3879844037195675
2023-05-04T00:00:00.000Z,24,0.7051108689856448
2023-05-06T00:00:00.000Z,24,0.2948757561078708
2023-06-08T00:00:00.000Z,13,0.6575385257118828
2023-07-03T00:00:00.000Z,16,0.15149499000355168
2023-06-28T00:00:00.000Z,16,0.26281278371114275
2023-07-05T00:00:00.000Z,24,0.6698269064750995
2023-06-30T00:00:00.000Z,16,8.942293456026365E-4
2023-06-28T00:00:00.000Z,13,0.29932682162962027
2023-06-30T00:00:00.000Z,24,-0.002776567536552689
2023-07-03T00:00:00.000Z,13,0.08652917423805925
2023-07-05T00:00:00.000Z,16,0.4481130767289929
2023-06-28T00:00:00.000Z,24,0.14155184135321122
2023-07-03T00:00:00.000Z,24,0.09944635303049121
2023-04-06T00:00:00.000Z,14,0.48797428769760576
2023-04-06T00:00:00.000Z,16,0.5891542974944726
2023-04-06T00:00:00.000Z,3,0.5774251535555159
2023-04-06T00:00:00.000Z,38,0.5166333216422254
2023-06-05T00:00:00.000Z,28,0.7669921001839684
2023-06-10T00:00:00.000Z,28,0.68501769845777
2023-04-19T00:00:00.000Z,0,0.05032135521688192
2023-04-19T00:00:00.000Z,22,0.07091448746631561
2023-04-21T00:00:00.000Z,2,0.5990632203269916
2023-04-24T00:00:00.000Z,22,0.17495421297676833
2023-04-21T00:00:00.000Z,22,0.7128669423436389
2023-04-19T00:00:00.000Z,2,0.05429662620729159
2023-04-24T00:00:00.000Z,2,0.2912338231568506
2023-04-24T00:00:00.000Z,0,0.04661151561593077
2023-04-21T00:00:00.000Z,0,0.5063007952052722
2023-04-14T00:00:00.000Z,4,0.4747413938903591
2023-04-16T00:00:00.000Z,4,0.019293678420330453
2023-04-09T00:00:00.000Z,4,0.2488128221222525
2023-04-11T00:00:00.000Z,4,0.3320471349821275
2023-06-18T00:00:00.000Z,0,0.5918787519107027
2023-06-15T00:00:00.000Z,0,0.4333569521299291
2023-06-13T00:00:00.000Z,0,0.6134701283916242
2023-04-24T00:00:00.000Z,3,0.12044629256857899
2023-04-19T00:00:00.000Z,3,0.01028971521956187
2023-04-21T00:00:00.000Z,3,0.6065706773432046
2023-04-11T00:00:00.000Z,12,0.3516546682441432
2023-04-16T00:00:00.000Z,12,0.010526323641873682
2023-04-14T00:00:00.000Z,11,0.28857673548437407
2023-04-09T00:00:00.000Z,11,0.5252629937671874
2023-04-24T00:00:00.000Z,14,0.014205272292421304
2023-04-19T00:00:00.000Z,14,0.022370875756502442
2023-06-08T00:00:00.000Z,14,0.5751472642339651
2023-05-06T00:00:00.000Z,17,0.4391647673099425
2023-05-04T00:00:00.000Z,18,0.38631359082269023
2023-05-09T00:00:00.000Z,18,0.18861295033137887
2023-05-04T00:00:00.000Z,17,0.4345474536177522
2023-05-09T00:00:00.000Z,17,0.21304319478288525
2023-04-26T00:00:00.000Z,29,0.1521944402462432
2023-05-01T00:00:00.000Z,24,0.085424701472765
2023-04-26T00:00:00.000Z,22,0.09446952292062222
2023-05-01T00:00:00.000Z,22,0.07508709919954469
2023-05-01T00:00:00.000Z,36,0.04707368731338755
2023-04-26T00:00:00.000Z,1,0.1707744715215157
2023-04-29T00:00:00.000Z,29,0.4116904737111839
2023-04-29T00:00:00.000Z,36,0.24453541866094977
2023-04-29T00:00:00.000Z,24,0.2875324745265357
2023-04-29T00:00:00.000Z,1,0.291549188889662
2023-04-26T00:00:00.000Z,36,0.3446894468493561
2023-05-01T00:00:00.000Z,1,0.0631600662119844
2023-04-26T00:00:00.000Z,24,0.12641718077783715
2023-05-01T00:00:00.000Z,29,0.053101279498723036
2023-04-29T00:00:00.000Z,22,0.1309169753770424
2023-04-26T00:00:00.000Z,2,0.18103006271117442
2023-05-01T00:00:00.000Z,2,0.16423012900947903
2023-04-29T00:00:00.000Z,2,0.20932572455951456
2023-05-16T00:00:00.000Z,4,0.013579115881297886
2023-05-14T00:00:00.000Z,4,0.11351148830794136
2023-05-11T00:00:00.000Z,4,0.043778346784808714
2023-05-14T00:00:00.000Z,22,0.11086713318615939
2023-05-11T00:00:00.000Z,22,0.04703910849195166
2023-05-16T00:00:00.000Z,22,0.01628974204405813
2023-06-08T00:00:00.000Z,39,0.4811122645306053
2023-06-05T00:00:00.000Z,38,0.5233737994428275
2023-06-10T00:00:00.000Z,38,0.5593812709570156
2023-06-10T00:00:00.000Z,39,0.5662659405206937
2023-06-05T00:00:00.000Z,39,0.5162849183859817
2023-04-21T00:00:00.000Z,17,0.5483401182445656
2023-04-21T00:00:00.000Z,20,0.539008194643456
2023-04-24T00:00:00.000Z,17,0.011454170094564887
2023-04-19T00:00:00.000Z,17,0.0017502970680389712
2023-06-08T00:00:00.000Z,2,0.41643055616092234
2023-06-10T00:00:00.000Z,35,0.5441522935828482
2023-06-08T00:00:00.000Z,35,-0.003197378375766756
2023-06-05T00:00:00.000Z,35,0.46631829485772824
2023-06-10T00:00:00.000Z,2,0.47915534396407033
2023-06-05T00:00:00.000Z,2,0.5022916420705023
2023-07-05T00:00:00.000Z,28,0.19026506105756552
2023-06-30T00:00:00.000Z,28,0.008029907719919259
2023-06-15T00:00:00.000Z,3,0.3778114726894574
2023-06-18T00:00:00.000Z,3,0.643595683864885
2023-06-13T00:00:00.000Z,3,0.7087627885967974
2023-06-10T00:00:00.000Z,17,0.7525051406931056
2023-06-05T00:00:00.000Z,17,0.37132136477090116
2023-06-08T00:00:00.000Z,17,0.3014419875800015
2023-06-08T00:00:00.000Z,18,0.3757101056887969
2023-05-16T00:00:00.000Z,8,0.005631003352208901
2023-05-14T00:00:00.000Z,8,0.06271407242563354
2023-05-11T00:00:00.000Z,8,0.04943937255763443
2023-05-19T00:00:00.000Z,21,0.012373999068071814
2023-05-24T00:00:00.000Z,21,0.23922786127962892
2023-05-21T00:00:00.000Z,21,0.29009032263640966
2023-05-26T00:00:00.000Z,21,0.7113599516783521
2023-06-08T00:00:00.000Z,0,0.6037208074036685
2023-06-10T00:00:00.000Z,0,0.4084892220390379
2023-06-05T00:00:00.000Z,0,0.44895667755296254
2023-06-20T00:00:00.000Z,11,0.6259621494404208
2023-06-25T00:00:00.000Z,11,0.7118238443745899
2023-04-14T00:00:00.000Z,33,0.33656510266829426
2023-04-09T00:00:00.000Z,33,0.5825530827384949
2023-04-11T00:00:00.000Z,23,0.21485105037653107
2023-04-11T00:00:00.000Z,15,0.20016407614535267
2023-04-09T00:00:00.000Z,23,0.06477902307382481
2023-04-16T00:00:00.000Z,23,0.018082735422288894
2023-04-16T00:00:00.000Z,15,0.025235301607670842
2023-04-14T00:00:00.000Z,23,0.5510251968586823
2023-04-21T00:00:00.000Z,16,0.7650314995979618
2023-04-19T00:00:00.000Z,13,0.1782248077260656
2023-04-24T00:00:00.000Z,13,0.03257206460014251
2023-05-01T00:00:00.000Z,28,0.17740606396540617
2023-04-26T00:00:00.000Z,28,0.21521312548750257
2023-05-26T00:00:00.000Z,14,0.8068451001124685
2023-05-21T00:00:00.000Z,14,0.2428616170517603
2023-06-05T00:00:00.000Z,16,0.4353012688698704
2023-06-10T00:00:00.000Z,16,0.6522075337704873
2023-05-11T00:00:00.000Z,16,0.05026380433771067
2023-05-14T00:00:00.000Z,13,0.43790706934347184
2023-05-14T00:00:00.000Z,16,0.33892075791447046
2023-05-16T00:00:00.000Z,16,0.011704365510695747
2023-06-23T00:00:00.000Z,14,0.2797651856064725
2023-07-03T00:00:00.000Z,18,0.0948234954174115
2023-06-28T00:00:00.000Z,18,0.06856018636478876
2023-06-28T00:00:00.000Z,17,0.2186294957002835
2023-07-05T00:00:00.000Z,17,0.48048220191199426
2023-07-03T00:00:00.000Z,17,0.03763394156310136
2023-06-30T00:00:00.000Z,17,0.09821997286933189
2023-06-15T00:00:00.000Z,7,0.6077560480131665
2023-06-13T00:00:00.000Z,7,0.6682057512414997
2023-06-18T00:00:00.000Z,7,0.6424452923711553
2023-06-15T00:00:00.000Z,16,0.5530261261065001
2023-06-15T00:00:00.000Z,23,0.5685158840145009
2023-06-13T00:00:00.000Z,13,0.757906265282303
2023-06-13T00:00:00.000Z,23,0.7106992623822781
2023-06-18T00:00:00.000Z,23,0.6784951178163858
2023-06-18T00:00:00.000Z,16,0.6314480232065064
2023-06-18T00:00:00.000Z,13,0.7409803060309395
2023-06-15T00:00:00.000Z,15,0.6202922500853337
2023-06-13T00:00:00.000Z,16,0.6880782182691892
2023-05-06T00:00:00.000Z,38,0.1807117631176383
2023-05-24T00:00:00.000Z,11,0.03689456473858075
2023-05-19T00:00:00.000Z,11,-0.0037991794778094337
2023-06-18T00:00:00.000Z,38,0.665483949397811
2023-06-13T00:00:00.000Z,38,0.7172443918747734
2023-05-09T00:00:00.000Z,25,0.1583600250433691
2023-05-04T00:00:00.000Z,25,0.5989198115567775
2023-06-05T00:00:00.000Z,26,0.4464442826848705
2023-06-10T00:00:00.000Z,26,0.40315135477073033
2023-04-16T00:00:00.000Z,40,0.01807339180778546
2023-04-14T00:00:00.000Z,40,0.4304508238071662
2023-04-09T00:00:00.000Z,40,0.27872834037958855
2023-04-11T00:00:00.000Z,40,0.08578147879341662
2023-04-24T00:00:00.000Z,32,0.33699274498528636
2023-04-19T00:00:00.000Z,32,0.04575665331596926
2023-04-21T00:00:00.000Z,32,0.6375134448173913
2023-05-09T00:00:00.000Z,44,0.09337480443525308
2023-05-06T00:00:00.000Z,44,-0.027898723513443167
2023-05-04T00:00:00.000Z,44,-0.22332848694076976
2023-05-26T00:00:00.000Z,31,0.7056918369544757
2023-05-24T00:00:00.000Z,31,-0.011849939347642611
2023-05-21T00:00:00.000Z,31,0.6152190987759901
2023-05-19T00:00:00.000Z,31,0.1204839248624607
2023-04-09T00:00:00.000Z,21,0.029782423369286857
2023-04-16T00:00:00.000Z,21,0.016678936928111985
2023-04-11T00:00:00.000Z,21,0.1185014478115659
2023-04-14T00:00:00.000Z,21,0.5696539272797725
2023-05-01T00:00:00.000Z,5,0.16815883352657987
2023-04-29T00:00:00.000Z,5,0.07944406888719437
2023-04-26T00:00:00.000Z,5,0.11759355616906311
2023-06-25T00:00:00.000Z,8,0.6187878835415991
2023-06-23T00:00:00.000Z,8,0.012234218119092413
2023-06-20T00:00:00.000Z,8,0.6132166959264176
2023-07-08T00:00:00.000Z,14,0.5748459842413015
2023-07-03T00:00:00.000Z,4,0.1081171567558047
2023-06-30T00:00:00.000Z,4,0.03222844740079726
2023-06-28T00:00:00.000Z,4,0.3417352842993125
2023-07-05T00:00:00.000Z,4,0.468248343290934
2023-04-24T00:00:00.000Z,11,0.16910761121550089
2023-04-21T00:00:00.000Z,11,0.45754163125265546
2023-04-19T00:00:00.000Z,11,0.009170972308925059
2023-05-14T00:00:00.000Z,38,0.03304613853019326
2023-06-18T00:00:00.000Z,4,0.5956316703616118
2023-06-15T00:00:00.000Z,4,0.4321084716096191
2023-06-13T00:00:00.000Z,4,0.6288515915996268
2023-04-09T00:00:00.000Z,12,0.4775138026230103
2023-04-14T00:00:00.000Z,12,0.1938784867439002
2023-05-14T00:00:00.000Z,11,0.1637560882798782
2023-05-14T00:00:00.000Z,25,0.12297772086011415
2023-05-21T00:00:00.000Z,26,0.4318195230897871
2023-05-26T00:00:00.000Z,26,0.6274392682418185
2023-05-09T00:00:00.000Z,40,0.333886147105688
2023-05-04T00:00:00.000Z,40,0.675474630471222
2023-05-06T00:00:00.000Z,40,0.3494751168550946
2023-04-24T00:00:00.000Z,42,0.3227835928346958
2023-04-24T00:00:00.000Z,41,0.24217823087097848
2023-04-19T00:00:00.000Z,42,0.05309337693827073
2023-04-21T00:00:00.000Z,41,0.647820028686208
2023-04-19T00:00:00.000Z,41,0.05803139432822284
2023-05-31T00:00:00.000Z,32,0.6976915800368084
2023-05-29T00:00:00.000Z,32,0.7211307711838828
2023-06-03T00:00:00.000Z,32,0.7008740180053877
2023-06-03T00:00:00.000Z,41,0.6947991735962736
2023-05-31T00:00:00.000Z,41,0.6955391572523681
2023-05-29T00:00:00.000Z,41,0.7122350896248932
2023-06-20T00:00:00.000Z,31,0.5253344990002988
2023-06-25T00:00:00.000Z,31,0.7225252540236566
2023-06-23T00:00:00.000Z,31,0.5261487486522778
2023-06-18T00:00:00.000Z,44,0.07626161700257889
2023-06-13T00:00:00.000Z,44,-0.04092723793524783
2023-06-15T00:00:00.000Z,44,-0.13017128383306464
2023-07-03T00:00:00.000Z,42,0.2625922007519984
2023-06-28T00:00:00.000Z,42,0.24598243310333073
2023-06-03T00:00:00.000Z,44,-0.17957012013088947
2023-05-31T00:00:00.000Z,44,-0.17343153588778268
2023-05-29T00:00:00.000Z,44,-0.0027498768475981285
2023-06-13T00:00:00.000Z,25,0.6709732851462107
2023-06-18T00:00:00.000Z,27,0.4889546052772332
2023-06-13T00:00:00.000Z,27,0.7081060447069527
2023-06-18T00:00:00.000Z,25,0.49923634218087354
2023-06-25T00:00:00.000Z,44,-0.09253467211669955
2023-06-20T00:00:00.000Z,32,0.45569785963689896
2023-06-20T00:00:00.000Z,44,0.20788877701946498
2023-06-25T00:00:00.000Z,32,0.675839500439669
2023-06-23T00:00:00.000Z,32,0.5183107246539044
2023-06-23T00:00:00.000Z,44,0.019478955607114934
2023-06-10T00:00:00.000Z,32,0.5596400814518895
2023-06-05T00:00:00.000Z,32,0.5046316087606755
2023-06-08T00:00:00.000Z,32,0.435489891769158
2023-05-16T00:00:00.000Z,45,0.010011765591116273
2023-05-11T00:00:00.000Z,45,0.03255979045076986
2023-05-14T00:00:00.000Z,45,0.010493732048062511
2023-06-23T00:00:00.000Z,27,0.3671013580448843
2023-06-23T00:00:00.000Z,11,0.04834333535167773
2023-04-09T00:00:00.000Z,25,0.5656413708587886
2023-04-14T00:00:00.000Z,25,0.37799940253194175
2023-06-08T00:00:00.000Z,25,0.6659979156331183
2023-04-14T00:00:00.000Z,44,-0.05936144145951123
2023-04-16T00:00:00.000Z,44,0.008774661880396217
2023-04-11T00:00:00.000Z,44,0.04655662932003347
2023-04-09T00:00:00.000Z,44,-0.12028935843498822
2023-05-11T00:00:00.000Z,37,0.04293302201936544
2023-05-16T00:00:00.000Z,37,0.016872030331480773
2023-05-14T00:00:00.000Z,37,0.03274814938381647
2023-05-11T00:00:00.000Z,44,0.04122697906497006
2023-05-16T00:00:00.000Z,44,0.005699147314119798
2023-05-14T00:00:00.000Z,44,0.05028639947637342
2023-06-05T00:00:00.000Z,44,-0.18527818286894426
2023-06-10T00:00:00.000Z,44,-0.17934316963199168
2023-06-08T00:00:00.000Z,44,-0.08778320289763192
2023-05-21T00:00:00.000Z,45,0.23118393043737992
2023-05-19T00:00:00.000Z,45,0.03584432820684107
2023-05-26T00:00:00.000Z,45,0.14155222237003987
2023-05-24T00:00:00.000Z,45,
2023-07-03T00:00:00.000Z,25,0.20105363802312282
2023-06-28T00:00:00.000Z,25,0.6321459273650952
2023-06-23T00:00:00.000Z,45,0.3224873914483677
2023-06-20T00:00:00.000Z,45,0.10629424930432053
2023-06-25T00:00:00.000Z,45,0.15271389614259437
2023-05-01T00:00:00.000Z,38,0.11645446205868189
