date,feature_index,band_unnamed
2021-01-09T00:00:00.000Z,3,0.029142268914979678
2021-01-11T00:00:00.000Z,39,0.010781210419099326
2021-01-06T00:00:00.000Z,35,0.016409160331272286
2021-01-11T00:00:00.000Z,35,0.06216243515898886
2021-01-11T00:00:00.000Z,3,0.10833814390178587
2021-02-28T00:00:00.000Z,3,0.541740973564326
2021-02-25T00:00:00.000Z,3,0.49029261199991353
2021-02-25T00:00:00.000Z,39,0.45881602612854294
2021-02-28T00:00:00.000Z,39,0.4836859474870571
2021-02-23T00:00:00.000Z,3,0.3964440511754031
2021-02-23T00:00:00.000Z,39,0.3648838941679026
2021-02-05T00:00:00.000Z,35,0.009350918831273924
2021-02-03T00:00:00.000Z,35,0.02042399207080608
2021-02-05T00:00:00.000Z,36,0.005839188769682516
2021-01-29T00:00:00.000Z,35,0.06021739739678417
2021-02-03T00:00:00.000Z,36,0.018467746936553894
2021-01-29T00:00:00.000Z,36,0.0776013507837121
2021-01-31T00:00:00.000Z,35,0.021031454040612317
2021-01-31T00:00:00.000Z,36,0.012380535655708584
2021-02-28T00:00:00.000Z,4,0.4304134718761531
2021-02-25T00:00:00.000Z,23,0.498023474588979
2021-02-25T00:00:00.000Z,0,0.35460393758409314
2021-02-23T00:00:00.000Z,0,0.2862493005198631
2021-02-25T00:00:00.000Z,4,0.3890085011826834
2021-02-28T00:00:00.000Z,0,0.409867149459297
2021-02-28T00:00:00.000Z,23,0.5464075823436609
2021-02-23T00:00:00.000Z,23,0.3998364681695249
2021-02-23T00:00:00.000Z,4,0.32303940285735866
2020-12-17T00:00:00.000Z,38,0.005126067366400376
2020-12-12T00:00:00.000Z,39,0.012521225142403844
2020-12-12T00:00:00.000Z,3,0.013525796280792531
2020-12-17T00:00:00.000Z,3,0.40140708265801595
2020-12-15T00:00:00.000Z,38,0.057249283419854545
2020-12-15T00:00:00.000Z,39,0.10431235447776076
2020-12-15T00:00:00.000Z,3,0.02574564645331406
2020-12-17T00:00:00.000Z,39,0.08482368978884003
2020-12-12T00:00:00.000Z,38,0.01910422600970583
2020-12-10T00:00:00.000Z,10,0.10220755281194238
2021-02-15T00:00:00.000Z,39,0.02420258232776401
2021-02-18T00:00:00.000Z,2,0.19479578382313456
2021-02-20T00:00:00.000Z,39,0.3739522980841029
2021-02-15T00:00:00.000Z,3,0.028925805893818154
2021-02-18T00:00:00.000Z,3,0.1442254825232948
2021-02-18T00:00:00.000Z,39,0.15120871144730816
2021-02-20T00:00:00.000Z,2,0.28624723215377235
2021-02-20T00:00:00.000Z,3,0.3779087636522983
2021-02-15T00:00:00.000Z,2,0.024853733207548023
2021-01-01T00:00:00.000Z,9,0.07630949583821944
2020-12-10T00:00:00.000Z,12,0.006033137672504594
2020-12-17T00:00:00.000Z,12,0.4609471926267082
2020-12-15T00:00:00.000Z,12,0.03831572162176001
2020-12-12T00:00:00.000Z,11,0.016172133338959734
2020-12-15T00:00:00.000Z,11,0.019927947661284067
2020-12-17T00:00:00.000Z,11,0.088659959915406
2020-12-12T00:00:00.000Z,12,0.017643772564941804
2021-01-04T00:00:00.000Z,8,0.02627833826462612
2020-12-30T00:00:00.000Z,9,0.19087682355925492
2020-12-30T00:00:00.000Z,8,0.07865802583601378
2021-01-04T00:00:00.000Z,9,0.021416303533479883
2021-01-01T00:00:00.000Z,8,0.0613526740155567
2021-02-23T00:00:00.000Z,10,0.3610000564398936
2021-02-28T00:00:00.000Z,10,0.48566852767453467
2021-02-25T00:00:00.000Z,10,0.44377885718148014
2021-01-04T00:00:00.000Z,12,0.016347070161916614
2020-12-30T00:00:00.000Z,12,0.37794513914224204
2021-01-01T00:00:00.000Z,12,0.028393109628632084
2020-12-20T00:00:00.000Z,18,0.023117448913017532
2020-12-22T00:00:00.000Z,17,0.00639692546551713
2020-12-25T00:00:00.000Z,17,0.06459608100602617
2020-12-27T00:00:00.000Z,17,0.050118175937616756
2020-12-27T00:00:00.000Z,20,0.06770686987850846
2020-12-20T00:00:00.000Z,17,0.01186127404617996
2020-12-25T00:00:00.000Z,18,0.10439575249811803
2020-12-22T00:00:00.000Z,20,0.007634241578856694
2021-01-11T00:00:00.000Z,12,0.0955970104625747
2021-01-06T00:00:00.000Z,12,0.021963379603366834
2021-01-09T00:00:00.000Z,12,0.011794698788630927
2020-12-10T00:00:00.000Z,0,0.015764891107679622
2020-12-10T00:00:00.000Z,2,0.010292501908464934
2020-12-10T00:00:00.000Z,1,0.011410133846432108
2021-02-08T00:00:00.000Z,8,0.01119958167734765
2021-02-10T00:00:00.000Z,8,0.010222964600918365
2021-02-13T00:00:00.000Z,8,0.08393891258219772
2021-01-26T00:00:00.000Z,39,0.008699642016550404
2021-01-26T00:00:00.000Z,3,0.014894499930048589
2021-01-24T00:00:00.000Z,38,0.03180803864680801
2021-01-21T00:00:00.000Z,39,0.023364368370608474
2021-01-24T00:00:00.000Z,3,0.010008839880560132
2021-01-21T00:00:00.000Z,3,0.12724406556254123
2021-01-26T00:00:00.000Z,38,0.013126611829317594
2021-01-21T00:00:00.000Z,38,0.048474039714914416
2021-01-24T00:00:00.000Z,39,0.020859240685839067
2021-02-15T00:00:00.000Z,11,0.0422943670526724
2021-02-20T00:00:00.000Z,12,0.396726297745615
2021-02-15T00:00:00.000Z,12,0.03938886679224956
2021-02-20T00:00:00.000Z,11,0.3407226850413161
2021-01-26T00:00:00.000Z,19,0.008276119274580187
2021-01-24T00:00:00.000Z,19,0.0074112018221282674
2021-01-21T00:00:00.000Z,19,5.864765209699411E-4
2021-02-28T00:00:00.000Z,11,0.5529343169415003
2021-02-25T00:00:00.000Z,11,0.47905728795523017
2021-02-23T00:00:00.000Z,11,0.3938997528943079
2020-12-12T00:00:00.000Z,29,0.0369542081525145
2020-12-15T00:00:00.000Z,29,0.029043935935792783
2020-12-12T00:00:00.000Z,28,0.037706060325129874
2020-12-17T00:00:00.000Z,29,0.36291171481153084
2020-12-17T00:00:00.000Z,28,0.12225061141958488
2020-12-20T00:00:00.000Z,25,0.06073747044561075
2020-12-25T00:00:00.000Z,25,0.015100767640775909
2020-12-10T00:00:00.000Z,36,0.008264782728654076
2020-12-10T00:00:00.000Z,35,4.52623226347226E-4
2020-12-10T00:00:00.000Z,30,-0.001310995465109752
2020-12-17T00:00:00.000Z,30,0.152309040694963
2020-12-12T00:00:00.000Z,30,0.023584003362941162
2020-12-15T00:00:00.000Z,30,0.027272411173593775
2020-12-17T00:00:00.000Z,26,0.23052402155992496
2020-12-12T00:00:00.000Z,26,0.038749072719411484
2020-12-10T00:00:00.000Z,31,-8.347617431367578E-4
2020-12-10T00:00:00.000Z,32,0.01860479814618691
2021-02-25T00:00:00.000Z,20,0.46482700650107367
2021-02-25T00:00:00.000Z,17,0.47366436810840223
2021-02-28T00:00:00.000Z,17,0.4695405143806084
2021-02-23T00:00:00.000Z,17,0.31538408112868943
2021-01-11T00:00:00.000Z,11,0.014668633747298552
2021-01-06T00:00:00.000Z,11,0.018883411265269618
2021-02-20T00:00:00.000Z,20,0.3720320843027019
2021-02-18T00:00:00.000Z,20,0.1150395974365575
2021-02-15T00:00:00.000Z,20,0.033328520723545176
2020-12-10T00:00:00.000Z,34,0.004514910350477672
2021-01-29T00:00:00.000Z,38,0.14558550191087616
2021-02-03T00:00:00.000Z,38,0.015986274306381894
2020-12-10T00:00:00.000Z,41,0.011946965693074992
2020-12-10T00:00:00.000Z,43,9.246695846608406E-4
2021-02-23T00:00:00.000Z,19,0.3831163835715129
2021-02-25T00:00:00.000Z,19,0.481981616812183
2021-02-28T00:00:00.000Z,19,0.5371888016530645
2020-12-15T00:00:00.000Z,31,0.018803317327387287
2020-12-12T00:00:00.000Z,32,0.01923822513400979
2020-12-17T00:00:00.000Z,31,0.05662421308449303
2020-12-17T00:00:00.000Z,32,-2.3167583635869712E-4
2020-12-12T00:00:00.000Z,31,0.020102537975395234
2020-12-15T00:00:00.000Z,32,0.03466687439806949
2020-12-20T00:00:00.000Z,42,0.15114571609039243
2020-12-25T00:00:00.000Z,42,0.026543329823734564
2021-01-09T00:00:00.000Z,33,0.18645388869697962
2021-02-08T00:00:00.000Z,27,0.015411632067617923
2021-02-13T00:00:00.000Z,27,0.2223563124689488
2021-01-01T00:00:00.000Z,26,0.013275400463189403
2021-01-01T00:00:00.000Z,30,0.011884399275792287
2021-01-04T00:00:00.000Z,30,-2.161559793849443E-4
2020-12-30T00:00:00.000Z,30,0.006406843661985623
2021-01-11T00:00:00.000Z,37,0.11306625170068181
2021-01-06T00:00:00.000Z,37,0.018022719074497453
2021-01-09T00:00:00.000Z,37,0.06925384665818132
2021-01-06T00:00:00.000Z,31,0.015484182660497298
2021-01-11T00:00:00.000Z,31,0.04785899928018314
2021-01-09T00:00:00.000Z,31,0.0439459861576348
2021-01-21T00:00:00.000Z,43,0.007610892456076741
2021-01-24T00:00:00.000Z,43,0.07628664927197143
2021-01-26T00:00:00.000Z,43,0.006425253263402359
2021-02-25T00:00:00.000Z,32,0.47484386474313894
2021-02-23T00:00:00.000Z,44,-0.03794830028625182
2021-02-23T00:00:00.000Z,32,0.37454139334835373
2021-02-25T00:00:00.000Z,44,-0.18145535114416125
2021-02-23T00:00:00.000Z,41,0.3748730275882255
2021-02-28T00:00:00.000Z,41,0.5144661287714508
2021-02-25T00:00:00.000Z,41,0.49940114169769234
2021-02-28T00:00:00.000Z,44,-0.3289456840410701
2021-02-28T00:00:00.000Z,32,0.4930130816512186
2021-01-06T00:00:00.000Z,45,0.015988074110785937
2021-01-11T00:00:00.000Z,45,0.06766604432891654
2021-01-09T00:00:00.000Z,45,0.10138846517529043
2021-02-23T00:00:00.000Z,40,0.3975261252396286
2021-02-23T00:00:00.000Z,38,0.3776922297839845
2021-02-25T00:00:00.000Z,38,0.4024062350960779
2021-02-28T00:00:00.000Z,40,0.5216559664258429
2021-02-25T00:00:00.000Z,40,0.5323006062269384
2021-03-07T00:00:00.000Z,17,0.528547429391844
2021-03-02T00:00:00.000Z,17,0.5297852500937863
2021-03-05T00:00:00.000Z,17,0.05102637867142001
2021-03-05T00:00:00.000Z,15,0.025879251481130367
2021-03-05T00:00:00.000Z,18,0.04400374808379873
2021-03-12T00:00:00.000Z,16,0.018658706279573018
2021-03-10T00:00:00.000Z,23,0.11448625270152785
2021-03-10T00:00:00.000Z,13,0.09538555225428952
2021-03-10T00:00:00.000Z,22,0.08702275446429175
2021-03-12T00:00:00.000Z,23,0.15759870628422795
2021-03-12T00:00:00.000Z,15,0.15033945003746305
2021-03-10T00:00:00.000Z,15,0.10354629924342419
2021-03-12T00:00:00.000Z,22,0.18819179952510118
2021-03-10T00:00:00.000Z,12,0.06751807851614541
2021-03-12T00:00:00.000Z,12,0.21929158531319803
2021-03-05T00:00:00.000Z,3,0.016853334246169967
2021-03-07T00:00:00.000Z,35,0.2793586831715813
2021-03-02T00:00:00.000Z,2,0.4753033606213824
2021-03-07T00:00:00.000Z,2,0.23720958229578665
2021-03-02T00:00:00.000Z,35,0.4932020214139641
2021-03-07T00:00:00.000Z,39,0.3346360902492783
2021-03-07T00:00:00.000Z,3,0.23971662244302996
2021-03-05T00:00:00.000Z,35,0.0261564804285186
2021-03-02T00:00:00.000Z,3,0.5360190695338157
2021-03-02T00:00:00.000Z,39,0.4757365635111863
2021-03-05T00:00:00.000Z,2,0.018025090866032357
2021-03-05T00:00:00.000Z,39,0.036960562474784533
2021-03-12T00:00:00.000Z,11,0.28728675078597316
2021-03-05T00:00:00.000Z,27,0.01997082482430548
2021-03-10T00:00:00.000Z,25,0.21682653650681946
2021-03-10T00:00:00.000Z,34,0.20219058385199348
2021-03-10T00:00:00.000Z,33,0.2652663375569836
2021-03-10T00:00:00.000Z,37,0.07389206054230583
2021-03-12T00:00:00.000Z,37,0.13569545462254784
2021-03-10T00:00:00.000Z,32,0.13868125146169552
2021-03-12T00:00:00.000Z,34,0.42339448831602133
2021-03-12T00:00:00.000Z,32,0.3640389192420118
2021-03-10T00:00:00.000Z,44,0.04939803600752596
2021-03-12T00:00:00.000Z,44,-0.05840892541809293
2021-03-12T00:00:00.000Z,41,0.4280883488872318
2021-03-10T00:00:00.000Z,41,0.22102925123871311
2021-01-09T00:00:00.000Z,14,0.13373104505527728
2021-02-23T00:00:00.000Z,34,0.3828612325665939
2021-02-28T00:00:00.000Z,34,0.5458591749170723
2021-02-28T00:00:00.000Z,30,0.6123269632161041
2021-02-25T00:00:00.000Z,34,0.5242794061695079
2021-02-25T00:00:00.000Z,26,0.5753864082119676
2021-02-25T00:00:00.000Z,30,0.5698045757786293
2021-02-23T00:00:00.000Z,30,0.44335213895142445
2020-12-25T00:00:00.000Z,6,0.03224090704810222
2020-12-27T00:00:00.000Z,6,0.07057878990393071
2020-12-22T00:00:00.000Z,6,0.005971646492787563
2020-12-20T00:00:00.000Z,6,0.08156215159969865
2021-01-06T00:00:00.000Z,43,0.021872107668061875
2021-01-09T00:00:00.000Z,40,0.028347152706815065
2021-01-06T00:00:00.000Z,40,0.023499438269806543
2021-01-11T00:00:00.000Z,43,0.01898772374662755
2021-01-11T00:00:00.000Z,40,0.03500678690281505
2021-01-09T00:00:00.000Z,43,0.03786712192447918
2021-02-10T00:00:00.000Z,23,0.015886981990893532
2021-02-13T00:00:00.000Z,23,0.16607447115216245
2021-02-10T00:00:00.000Z,14,0.022620762294384034
2021-02-08T00:00:00.000Z,23,0.02744966143259268
2021-01-19T00:00:00.000Z,31,0.018795870799890355
2021-01-14T00:00:00.000Z,31,0.006403961416420245
2021-01-16T00:00:00.000Z,31,0.02357884030299433
2020-12-30T00:00:00.000Z,13,0.014175007090424224
2021-01-01T00:00:00.000Z,16,0.04776319288490497
2021-01-04T00:00:00.000Z,13,0.016931456584895792
2021-02-13T00:00:00.000Z,24,0.2664320055712407
2021-02-10T00:00:00.000Z,29,0.01157475148330865
2021-02-10T00:00:00.000Z,24,0.016400735523589737
2021-02-10T00:00:00.000Z,28,0.014324792621701877
2021-02-08T00:00:00.000Z,29,0.06758782372426021
2021-02-13T00:00:00.000Z,29,0.17174264457716934
2021-02-08T00:00:00.000Z,24,0.030247641803491612
2020-12-30T00:00:00.000Z,4,0.014371808558775269
2021-01-01T00:00:00.000Z,4,0.06174424275193799
2021-01-04T00:00:00.000Z,5,0.024251166371668898
2021-01-01T00:00:00.000Z,5,0.04545072342073753
2020-12-30T00:00:00.000Z,5,0.042795848029310905
2021-01-04T00:00:00.000Z,4,0.02270179541542269
2021-03-12T00:00:00.000Z,36,0.22941511037774945
2021-03-10T00:00:00.000Z,1,0.07020568733069757
2021-03-10T00:00:00.000Z,35,0.09667630866535715
2021-03-10T00:00:00.000Z,36,0.10083143482158047
2021-03-12T00:00:00.000Z,1,0.17030435216046264
2021-03-12T00:00:00.000Z,35,0.1821900276209719
2021-02-18T00:00:00.000Z,28,0.2704053893125192
2020-12-25T00:00:00.000Z,1,-0.004755371693913202
2020-12-20T00:00:00.000Z,1,0.09602459070101237
2020-12-27T00:00:00.000Z,1,0.07325026333115954
2020-12-22T00:00:00.000Z,1,0.08336911546259072
2021-01-06T00:00:00.000Z,15,0.02048598790379016
2021-01-11T00:00:00.000Z,15,0.29240319618182237
2021-02-23T00:00:00.000Z,31,0.4178407029363657
2021-02-25T00:00:00.000Z,31,0.540847862561932
2021-02-28T00:00:00.000Z,31,0.5802167345206118
2021-01-24T00:00:00.000Z,40,0.031338959604123126
2020-12-27T00:00:00.000Z,36,0.07218470182689356
2020-12-20T00:00:00.000Z,36,0.07116266282094685
2020-12-22T00:00:00.000Z,36,0.041939953287917595
2020-12-25T00:00:00.000Z,36,0.008045422960690444
2021-03-02T00:00:00.000Z,10,0.47831484387127354
2021-03-07T00:00:00.000Z,10,0.501063434520502
2021-03-05T00:00:00.000Z,10,0.01682113127050147
2021-01-11T00:00:00.000Z,42,0.0961649270530083
2021-01-09T00:00:00.000Z,42,0.09571631394292726
2021-01-06T00:00:00.000Z,42,0.020925053300705203
2021-02-28T00:00:00.000Z,43,0.5379210471615854
2021-02-25T00:00:00.000Z,43,0.5246699579872537
2021-02-23T00:00:00.000Z,43,0.4010320665816328
2021-02-08T00:00:00.000Z,13,0.018080243379498897
2021-02-13T00:00:00.000Z,22,0.32135998504291324
2021-02-10T00:00:00.000Z,16,0.026867581135216374
2021-02-10T00:00:00.000Z,22,0.02229274745180626
2021-02-13T00:00:00.000Z,13,0.340793676540459
2021-02-08T00:00:00.000Z,22,0.03735141902432329
2021-01-21T00:00:00.000Z,21,0.02924703246178484
2021-01-24T00:00:00.000Z,21,0.09389432415542263
2021-01-26T00:00:00.000Z,21,0.0677971493193078
2021-03-02T00:00:00.000Z,9,0.537458209796257
2021-03-07T00:00:00.000Z,9,0.5515607717741461
2021-01-24T00:00:00.000Z,13,0.01238570126034338
2021-01-19T00:00:00.000Z,22,0.027720445664579586
2021-01-16T00:00:00.000Z,22,0.054849025267528474
2021-01-14T00:00:00.000Z,29,0.006522364368494456
2021-01-19T00:00:00.000Z,1,0.020710507105260522
2021-01-16T00:00:00.000Z,24,0.04990145353456587
2021-01-14T00:00:00.000Z,22,0.02081549250836726
2021-01-19T00:00:00.000Z,29,0.02283674672804729
2021-01-14T00:00:00.000Z,1,0.023632060782756426
2021-01-16T00:00:00.000Z,29,0.018273427295263423
2021-01-16T00:00:00.000Z,1,0.044368724333229186
2021-02-10T00:00:00.000Z,41,0.018583278323889688
2021-02-08T00:00:00.000Z,31,0.02736261740183001
2021-02-10T00:00:00.000Z,43,0.01391016718976795
2021-02-10T00:00:00.000Z,32,0.010672371344905385
2021-02-13T00:00:00.000Z,31,0.19203225559711315
2021-02-13T00:00:00.000Z,32,0.1414177018733722
2021-02-08T00:00:00.000Z,43,0.10934539720644774
2021-02-08T00:00:00.000Z,41,0.12002654646389835
2021-02-10T00:00:00.000Z,31,0.014587138426677426
2021-02-13T00:00:00.000Z,43,0.13872361142800332
2021-02-13T00:00:00.000Z,41,0.15194031504000596
2021-02-08T00:00:00.000Z,32,0.06098745831467974
2021-01-01T00:00:00.000Z,38,0.006784308094594846
2021-01-31T00:00:00.000Z,42,0.002711446418804957
2021-02-05T00:00:00.000Z,42,0.38636607043901045
2021-02-13T00:00:00.000Z,1,0.15088042888952943
2021-02-08T00:00:00.000Z,1,0.06279870874789391
2021-02-10T00:00:00.000Z,21,0.012040976674343826
2021-02-13T00:00:00.000Z,21,0.2446789914237493
2021-02-10T00:00:00.000Z,1,0.013006035779439064
2021-02-08T00:00:00.000Z,21,0.02384116754617434
2021-01-09T00:00:00.000Z,6,0.22435254212372163
2021-01-11T00:00:00.000Z,6,0.3297454130197512
2021-01-06T00:00:00.000Z,6,0.022318454471168876
2021-03-10T00:00:00.000Z,19,0.07785431201892491
2021-03-10T00:00:00.000Z,20,0.09681418641248626
2021-03-12T00:00:00.000Z,20,0.16721543510063178
2021-03-12T00:00:00.000Z,19,0.13591411634209435
2021-02-25T00:00:00.000Z,7,0.4073476321768999
2021-02-23T00:00:00.000Z,7,0.336725570655058
2021-02-28T00:00:00.000Z,7,0.45593561462742793
2021-02-05T00:00:00.000Z,16,-0.00994824600905223
2021-01-29T00:00:00.000Z,13,0.009515994217434898
2021-02-03T00:00:00.000Z,13,0.02693379769158692
2021-01-31T00:00:00.000Z,16,0.05530973944526259
2021-02-03T00:00:00.000Z,16,0.02305982093353123
2021-01-29T00:00:00.000Z,16,0.02816651922233428
2021-03-10T00:00:00.000Z,39,0.10300651291038361
2021-03-12T00:00:00.000Z,3,0.2594381204500188
2021-03-12T00:00:00.000Z,39,0.2703094324831214
2021-03-10T00:00:00.000Z,11,0.061846439119550636
2021-03-10T00:00:00.000Z,3,0.09601226230063872
2021-03-12T00:00:00.000Z,24,0.08827773761779119
2021-03-12T00:00:00.000Z,28,-5.320962243100557E-4
2021-03-10T00:00:00.000Z,24,0.10385331888910544
2021-03-05T00:00:00.000Z,31,0.010630932522129793
2021-03-07T00:00:00.000Z,37,0.47430871362635213
2021-03-02T00:00:00.000Z,37,0.5534357453467511
2021-03-05T00:00:00.000Z,37,0.012735194209060573
2021-03-07T00:00:00.000Z,31,0.5079088442251204
2021-03-02T00:00:00.000Z,31,0.5560533464570541
2021-03-07T00:00:00.000Z,34,0.17235475361918978
2021-03-02T00:00:00.000Z,32,0.48531742205158823
2021-03-05T00:00:00.000Z,32,0.01668483637457627
2021-03-05T00:00:00.000Z,34,0.022182108224293336
2021-03-07T00:00:00.000Z,32,0.29744478121975393
2021-03-02T00:00:00.000Z,34,0.5302616862774178
2020-12-25T00:00:00.000Z,21,0.006508382307133893
2020-12-22T00:00:00.000Z,21,0.05633101472195867
2020-12-27T00:00:00.000Z,21,0.07011945702194851
2020-12-20T00:00:00.000Z,21,0.026927861634972523
2020-12-10T00:00:00.000Z,21,0.01818372795046482
2021-02-20T00:00:00.000Z,28,0.5355291516760963
2021-02-15T00:00:00.000Z,28,0.051281676520744564
2021-01-06T00:00:00.000Z,23,0.014070118958183452
2021-01-11T00:00:00.000Z,23,0.2829575504015026
2021-01-09T00:00:00.000Z,0,0.020168323340984538
2021-01-11T00:00:00.000Z,0,0.27522431081251525
2021-01-06T00:00:00.000Z,0,0.02111326092787142
2021-01-09T00:00:00.000Z,23,0.03632113958260957
2021-02-13T00:00:00.000Z,0,0.1282930303129586
2021-02-08T00:00:00.000Z,36,0.05923737349110203
2021-02-08T00:00:00.000Z,0,0.04548243873656362
2021-02-13T00:00:00.000Z,36,0.15124491343074947
2021-02-10T00:00:00.000Z,36,0.009907623340119374
2021-02-10T00:00:00.000Z,0,0.008267440260575435
2021-03-07T00:00:00.000Z,41,0.4444580215430728
2021-03-02T00:00:00.000Z,41,0.5173644889644393
2020-12-12T00:00:00.000Z,14,0.01437289039312908
2020-12-17T00:00:00.000Z,14,0.018931896900990463
2021-01-14T00:00:00.000Z,0,0.022274392902044225
2021-01-16T00:00:00.000Z,0,0.037985450191394786
2021-01-19T00:00:00.000Z,0,0.02148954473000829
2020-12-27T00:00:00.000Z,40,0.08792708586993835
2020-12-22T00:00:00.000Z,40,0.060806329443743166
2021-01-24T00:00:00.000Z,10,0.016712420709963725
2021-01-21T00:00:00.000Z,10,0.14143110855830135
2021-01-26T00:00:00.000Z,10,0.011314104961848854
2021-02-20T00:00:00.000Z,21,0.44235351995508865
2021-02-15T00:00:00.000Z,21,0.03633634507976461
2021-02-18T00:00:00.000Z,21,0.1020834911188298
2021-02-10T00:00:00.000Z,42,0.013154324425772504
2021-02-10T00:00:00.000Z,40,0.011561646115676099
2021-02-13T00:00:00.000Z,42,0.10124310938947693
2021-02-08T00:00:00.000Z,42,0.18309984127038192
2021-03-10T00:00:00.000Z,18,0.06897207797711671
2020-12-10T00:00:00.000Z,37,9.620708465283806E-4
2021-03-05T00:00:00.000Z,16,0.019681363588512246
2021-02-18T00:00:00.000Z,12,0.1293845978629685
2021-01-16T00:00:00.000Z,28,0.04413107311504812
2021-03-05T00:00:00.000Z,14,0.02424628930120099
2021-03-07T00:00:00.000Z,16,0.588212883874894
2021-03-05T00:00:00.000Z,13,0.012945931325857434
2021-03-02T00:00:00.000Z,23,0.5283795862758095
2021-03-02T00:00:00.000Z,16,0.7668784509471148
2021-03-05T00:00:00.000Z,22,0.009438937916077025
2021-03-07T00:00:00.000Z,22,0.6264399679781243
2021-03-02T00:00:00.000Z,22,0.6622691743273966
2021-03-02T00:00:00.000Z,15,0.46275667224274075
2021-03-07T00:00:00.000Z,23,0.24714225682318475
2021-03-05T00:00:00.000Z,23,0.02152731115270287
2021-03-07T00:00:00.000Z,15,0.31294772348188277
2021-03-12T00:00:00.000Z,21,0.1408963707866995
2021-03-10T00:00:00.000Z,21,0.11373507704596625
2021-02-18T00:00:00.000Z,18,0.08432124499198344
2021-02-18T00:00:00.000Z,17,0.10222061636980692
2021-02-20T00:00:00.000Z,17,0.4757391086987968
2021-02-15T00:00:00.000Z,17,0.041710476780257764
2021-03-02T00:00:00.000Z,36,0.5005931514717451
2021-03-07T00:00:00.000Z,1,0.4083648866593191
2021-03-05T00:00:00.000Z,36,0.015093000477079968
2021-03-07T00:00:00.000Z,36,0.46401664501814255
2021-03-05T00:00:00.000Z,1,0.011864308375315998
2021-03-02T00:00:00.000Z,1,0.4797341324269789
2021-02-25T00:00:00.000Z,15,0.43972228126812074
2021-01-24T00:00:00.000Z,14,0.02791910003801618
2021-01-14T00:00:00.000Z,14,0.028373739369671858
2021-01-19T00:00:00.000Z,14,0.049110052934580976
2021-01-16T00:00:00.000Z,14,0.05666560763218656
2020-12-30T00:00:00.000Z,38,0.12713497460405265
2021-01-04T00:00:00.000Z,38,-0.009194377249618873
2021-01-09T00:00:00.000Z,11,0.0231924939083096
2021-03-07T00:00:00.000Z,30,0.4892245498842936
2021-03-02T00:00:00.000Z,30,0.582320453112889
2021-03-02T00:00:00.000Z,26,0.5870219621945791
2021-03-05T00:00:00.000Z,30,0.012940830085173962
2021-03-07T00:00:00.000Z,26,0.4515235605922779
2021-03-05T00:00:00.000Z,26,0.01494328520107866
2020-12-30T00:00:00.000Z,0,0.049572739349365326
2021-01-01T00:00:00.000Z,0,0.04035019304739875
2021-01-04T00:00:00.000Z,0,0.01820864721035944
2021-02-10T00:00:00.000Z,11,0.010158198628976585
2021-01-14T00:00:00.000Z,6,0.03848114121528947
2021-01-16T00:00:00.000Z,6,0.045896687060719046
2021-01-19T00:00:00.000Z,6,0.029564973424334236
2021-03-10T00:00:00.000Z,27,0.17814471084793346
2021-03-05T00:00:00.000Z,25,0.015723383721930325
2021-03-05T00:00:00.000Z,33,0.022457224799316777
2021-02-10T00:00:00.000Z,38,0.009163313674584393
2021-02-08T00:00:00.000Z,38,0.21138197334289693
2021-02-13T00:00:00.000Z,38,0.12120925868820961
2021-02-28T00:00:00.000Z,6,0.3763883417689667
2021-02-25T00:00:00.000Z,6,0.3289020078213641
2021-02-23T00:00:00.000Z,6,0.2741087696520975
2021-03-10T00:00:00.000Z,31,0.07258228854151047
2021-03-12T00:00:00.000Z,31,0.27514805734290526
2021-01-11T00:00:00.000Z,14,0.4587754452526098
2021-01-06T00:00:00.000Z,14,0.019660158162647254
2021-03-05T00:00:00.000Z,41,0.023396383372705273
2021-03-07T00:00:00.000Z,44,0.01911483847162922
2021-03-02T00:00:00.000Z,44,-0.25817715339050534
2021-03-05T00:00:00.000Z,44,0.022535760078008827
2020-12-27T00:00:00.000Z,14,0.06395905327834618
2020-12-22T00:00:00.000Z,14,0.08082828426398106
2021-02-18T00:00:00.000Z,14,0.141741358719594
2021-01-29T00:00:00.000Z,14,0.05395107395668109
2021-02-03T00:00:00.000Z,14,0.0344454208467438
2020-12-15T00:00:00.000Z,13,0.015083200139054094
2020-12-20T00:00:00.000Z,40,0.07946614910577646
2020-12-22T00:00:00.000Z,43,0.09337180888036413
2020-12-25T00:00:00.000Z,40,0.046058816940819265
2020-12-20T00:00:00.000Z,43,0.17655390286949335
2020-12-25T00:00:00.000Z,43,0.030541476578545942
2020-12-27T00:00:00.000Z,43,0.06681763685847249
2021-02-15T00:00:00.000Z,14,0.04395585481283261
2021-02-20T00:00:00.000Z,14,0.3775997507651288
2021-02-25T00:00:00.000Z,14,0.5191411032371571
2020-12-22T00:00:00.000Z,38,0.08733358673194346
2020-12-27T00:00:00.000Z,38,0.07004941164591312
2020-12-20T00:00:00.000Z,38,0.038785560217840624
2020-12-25T00:00:00.000Z,38,0.03314618774560933
2021-01-24T00:00:00.000Z,11,0.00586235388925976
2021-01-21T00:00:00.000Z,26,-0.0022334509594656377
2021-01-26T00:00:00.000Z,26,0.022344231830455474
2021-01-11T00:00:00.000Z,21,0.2831803293361095
2021-01-06T00:00:00.000Z,21,0.009125679270440128
2021-01-09T00:00:00.000Z,21,0.006200891123919536
