date,feature_index,band_unnamed
2024-03-24T00:00:00.000Z,6,0.021329639409863155
2024-03-19T00:00:00.000Z,6,0.1581544687173903
2024-03-04T00:00:00.000Z,26,0.018265006955736053
2024-03-09T00:00:00.000Z,29,0.5844114298877865
2024-03-04T00:00:00.000Z,29,0.01439243529866712
2024-03-09T00:00:00.000Z,30,0.5406614905009036
2024-03-06T00:00:00.000Z,30,0.04456569681223435
2024-03-06T00:00:00.000Z,26,0.05182947671864939
2024-03-09T00:00:00.000Z,26,0.3486266847038045
2024-03-04T00:00:00.000Z,30,0.010923845922426392
2024-03-06T00:00:00.000Z,29,0.03404023097631248
2024-04-25T00:00:00.000Z,4,0.07947277748999215
2024-04-23T00:00:00.000Z,4,0.524667027467424
2024-04-20T00:00:00.000Z,4,0.04994956538315652
2024-04-08T00:00:00.000Z,21,0.30203085590256074
2024-04-05T00:00:00.000Z,23,0.4122653198007312
2024-04-03T00:00:00.000Z,21,0.02270527972159827
2024-04-05T00:00:00.000Z,21,0.48964972575528587
2024-04-08T00:00:00.000Z,23,0.316769727823899
2024-04-03T00:00:00.000Z,23,0.02602031849413602
2024-04-10T00:00:00.000Z,23,0.36963131804627236
2024-04-10T00:00:00.000Z,21,0.38266712341478293
2024-04-13T00:00:00.000Z,19,0.44488175765598864
2024-04-13T00:00:00.000Z,10,0.33558095368956636
2024-04-18T00:00:00.000Z,10,0.17728642843871367
2024-04-15T00:00:00.000Z,19,0.1494795603761959
2024-04-15T00:00:00.000Z,10,0.2174872242573176
2024-04-18T00:00:00.000Z,19,0.1885707383996826
2024-04-18T00:00:00.000Z,36,0.3176741719366372
2024-04-18T00:00:00.000Z,35,0.3231343940020266
2024-04-13T00:00:00.000Z,35,0.4829926706009537
2024-04-15T00:00:00.000Z,36,0.07546268559823295
2024-04-15T00:00:00.000Z,35,0.06035849761226051
2024-04-13T00:00:00.000Z,36,0.4380652973132345
2024-04-15T00:00:00.000Z,40,0.023193843015684848
2024-04-18T00:00:00.000Z,40,0.3090495458936952
2024-04-13T00:00:00.000Z,40,0.5464914123848099
2024-04-05T00:00:00.000Z,4,0.46804653721990025
2024-04-03T00:00:00.000Z,4,0.0200616782086366
2024-04-08T00:00:00.000Z,4,0.43943650459028055
2024-04-10T00:00:00.000Z,4,0.37121030685423784
2024-03-19T00:00:00.000Z,33,0.3940870373887346
2024-03-24T00:00:00.000Z,33,0.036568896658006056
2024-04-20T00:00:00.000Z,6,0.058540309446406896
2024-04-25T00:00:00.000Z,6,0.17420861593846468
2024-04-20T00:00:00.000Z,20,0.056374195508623826
2024-04-23T00:00:00.000Z,6,0.5850933113695048
2024-04-23T00:00:00.000Z,20,0.6471080887244443
2024-04-25T00:00:00.000Z,20,0.3002867114156415
2024-04-18T00:00:00.000Z,3,0.21027230957666485
2024-04-15T00:00:00.000Z,3,0.12610556693380523
2024-04-13T00:00:00.000Z,5,0.3901150001255552
2024-04-18T00:00:00.000Z,5,0.2488273090656955
2024-04-13T00:00:00.000Z,3,0.5605949190657067
2024-04-18T00:00:00.000Z,12,0.21811649152017462
2024-04-15T00:00:00.000Z,5,0.05845398499973745
2024-04-13T00:00:00.000Z,12,0.5391262041606116
2024-04-25T00:00:00.000Z,37,0.09817156804554247
2024-04-20T00:00:00.000Z,35,0.15217707700449384
2024-04-23T00:00:00.000Z,37,0.12144288110620878
2024-04-25T00:00:00.000Z,36,0.14747703462089362
2024-04-20T00:00:00.000Z,36,0.05916989915821908
2024-04-20T00:00:00.000Z,37,0.08013674811859142
2024-04-25T00:00:00.000Z,35,0.07448053183434367
2024-04-23T00:00:00.000Z,35,0.0822555315370829
2024-04-23T00:00:00.000Z,36,0.2385638239122757
2024-01-31T00:00:00.000Z,39,0.07913628413111605
2024-02-03T00:00:00.000Z,35,0.42546357210243074
2024-02-05T00:00:00.000Z,35,0.46778919407269803
2024-02-03T00:00:00.000Z,39,0.4304488330352622
2024-02-05T00:00:00.000Z,39,0.4027901219279799
2024-01-31T00:00:00.000Z,35,0.07013997344784194
2024-02-20T00:00:00.000Z,9,0.26677923898459327
2024-02-18T00:00:00.000Z,9,0.1536555788203479
2024-02-15T00:00:00.000Z,9,0.38507365393071835
2024-04-18T00:00:00.000Z,18,0.01803807822305659
2024-04-13T00:00:00.000Z,18,0.29925243951952174
2024-04-10T00:00:00.000Z,37,0.08167337807701948
2024-04-08T00:00:00.000Z,37,0.36661667794647584
2024-04-05T00:00:00.000Z,37,0.3967957953822904
2024-04-03T00:00:00.000Z,37,0.02698344619223171
2024-03-16T00:00:00.000Z,34,0.25818214326709066
2024-03-11T00:00:00.000Z,34,0.18635235531731317
2024-03-31T00:00:00.000Z,42,0.0697301776544806
2024-03-31T00:00:00.000Z,43,0.031076976005365502
2024-03-31T00:00:00.000Z,41,0.08946676882871567
2024-03-31T00:00:00.000Z,32,0.07876339528042232
2024-03-26T00:00:00.000Z,41,0.08225108560667674
2024-03-29T00:00:00.000Z,32,0.2573351507667119
2024-03-26T00:00:00.000Z,43,0.4178361821645402
2024-03-29T00:00:00.000Z,43,0.2846470521199856
2024-03-26T00:00:00.000Z,42,0.21385729860027836
2024-03-26T00:00:00.000Z,32,0.24718920844174408
2024-03-29T00:00:00.000Z,42,0.10972322588186124
2024-03-29T00:00:00.000Z,41,0.16571350649459882
2024-03-06T00:00:00.000Z,14,0.08286520552682945
2024-03-16T00:00:00.000Z,17,0.016477343562104656
2024-03-14T00:00:00.000Z,18,0.36117826098099537
2024-03-11T00:00:00.000Z,17,0.36229827958894845
2024-03-14T00:00:00.000Z,17,0.36917025299066636
2024-01-26T00:00:00.000Z,39,0.041100509124215534
2024-01-24T00:00:00.000Z,11,0.012192362642227608
2024-01-24T00:00:00.000Z,39,0.033734459562340516
2024-01-26T00:00:00.000Z,11,0.07237983746483091
2024-01-29T00:00:00.000Z,11,0.5445086892467259
2024-01-29T00:00:00.000Z,39,0.4762893742675187
2024-03-29T00:00:00.000Z,33,0.04389872252316002
2024-04-25T00:00:00.000Z,34,0.08991616652036431
2024-04-23T00:00:00.000Z,34,0.028375001125383135
2024-04-20T00:00:00.000Z,34,0.29570764635187374
2024-04-03T00:00:00.000Z,41,0.03301913046813795
2024-04-10T00:00:00.000Z,45,0.0922541441728494
2024-04-10T00:00:00.000Z,41,0.14605146498407906
2024-04-08T00:00:00.000Z,45,-4.8959623646093985E-5
2024-04-05T00:00:00.000Z,41,0.5843694575615669
2024-04-03T00:00:00.000Z,45,0.04545480516389944
2024-04-08T00:00:00.000Z,41,0.37119940341801383
2024-04-05T00:00:00.000Z,45,0.14043786065761715
2024-03-19T00:00:00.000Z,18,0.0433572054875632
2024-03-24T00:00:00.000Z,18,0.020456931957337537
2024-03-19T00:00:00.000Z,17,0.048928599531591684
2024-03-24T00:00:00.000Z,17,0.015056963283218977
2024-03-21T00:00:00.000Z,17,0.25380613432645516
2024-02-10T00:00:00.000Z,38,0.03565057812469583
2024-04-20T00:00:00.000Z,30,0.16279537842686861
2024-04-20T00:00:00.000Z,29,0.14122042661576203
2024-04-23T00:00:00.000Z,30,0.06463553296145821
2024-04-23T00:00:00.000Z,29,0.12568787904331252
2024-04-25T00:00:00.000Z,26,0.06860185056473952
2024-04-25T00:00:00.000Z,29,0.1849170125228042
2024-04-25T00:00:00.000Z,30,0.13297058650186316
2024-04-20T00:00:00.000Z,26,0.12604276700211564
2024-03-14T00:00:00.000Z,6,0.29021266742264695
2024-03-16T00:00:00.000Z,6,0.17703956359939957
2024-03-11T00:00:00.000Z,6,0.1104048670789456
2024-03-06T00:00:00.000Z,40,0.011372192065890427
2024-04-08T00:00:00.000Z,40,0.4520795316968298
2024-04-10T00:00:00.000Z,38,0.04155160902939955
2024-04-05T00:00:00.000Z,38,0.5389496667290717
2024-04-03T00:00:00.000Z,40,0.14528879744540985
2024-04-03T00:00:00.000Z,38,0.16011375937100464
2024-04-05T00:00:00.000Z,40,0.628827938891014
2024-04-10T00:00:00.000Z,40,0.1783354998979336
2024-01-31T00:00:00.000Z,38,0.019738202266664305
2024-02-05T00:00:00.000Z,38,0.2816553928645463
2024-02-03T00:00:00.000Z,38,0.46405583694950664
2024-04-03T00:00:00.000Z,10,0.08349028559430832
2024-04-10T00:00:00.000Z,10,0.2437153474177454
2024-04-08T00:00:00.000Z,10,0.4520688228694462
2024-04-05T00:00:00.000Z,10,0.3809842586533545
2024-03-24T00:00:00.000Z,13,0.01710098891422428
2024-03-19T00:00:00.000Z,13,0.26084988119137203
2024-04-10T00:00:00.000Z,9,0.4270628647017915
2024-04-08T00:00:00.000Z,9,0.4782057896657791
2024-04-03T00:00:00.000Z,9,0.18302362993771634
2024-04-05T00:00:00.000Z,9,0.5713019735417715
2024-02-25T00:00:00.000Z,30,0.3699351115158673
2024-02-25T00:00:00.000Z,37,0.34426967319727686
2024-02-28T00:00:00.000Z,30,0.06152947422214165
2024-03-01T00:00:00.000Z,37,0.020090324431280608
2024-02-28T00:00:00.000Z,31,0.13367559913149513
2024-03-01T00:00:00.000Z,30,0.029384777598471884
2024-02-23T00:00:00.000Z,37,0.03925171770428279
2024-03-01T00:00:00.000Z,31,0.010854916369309377
2024-02-23T00:00:00.000Z,31,0.022976820662040213
2024-02-23T00:00:00.000Z,30,0.22362806889562006
2024-02-28T00:00:00.000Z,37,0.033131521870407375
2024-02-25T00:00:00.000Z,31,0.4202277120855446
2024-03-16T00:00:00.000Z,40,0.16540460432231002
2024-03-16T00:00:00.000Z,43,0.0880922970155288
2024-03-14T00:00:00.000Z,40,0.2880395449345988
2024-03-11T00:00:00.000Z,43,0.3530830145061858
2024-03-11T00:00:00.000Z,40,0.5602501374787685
2024-03-14T00:00:00.000Z,43,0.24692343079551488
2024-03-01T00:00:00.000Z,43,0.019119149315523127
2024-02-23T00:00:00.000Z,43,0.03522164478513446
2024-03-01T00:00:00.000Z,42,0.030320322653446953
2024-02-25T00:00:00.000Z,43,0.48138468456386285
2024-02-23T00:00:00.000Z,32,0.014938459675952353
2024-02-25T00:00:00.000Z,32,0.4947182798678093
2024-02-23T00:00:00.000Z,41,0.03970948810551766
2024-03-01T00:00:00.000Z,32,0.01257207704498389
2024-02-23T00:00:00.000Z,42,0.03335301800847973
2024-02-25T00:00:00.000Z,41,0.5639666092180973
2024-02-28T00:00:00.000Z,43,0.14468445083064463
2024-02-28T00:00:00.000Z,32,0.11495615059261392
2024-02-28T00:00:00.000Z,42,0.027036205907927702
2024-03-01T00:00:00.000Z,41,0.03517856064526035
2024-02-28T00:00:00.000Z,41,0.03883722202498029
2024-02-25T00:00:00.000Z,42,0.513458772182763
2024-04-15T00:00:00.000Z,14,0.10836813707095888
2024-03-21T00:00:00.000Z,16,0.10009620188911572
2024-04-18T00:00:00.000Z,43,0.24910207868360953
2024-04-13T00:00:00.000Z,43,0.5252220252997594
2024-04-15T00:00:00.000Z,43,0.03666584323276107
2024-04-05T00:00:00.000Z,14,0.6628794950845579
2024-04-10T00:00:00.000Z,14,0.34704587513976354
2024-04-03T00:00:00.000Z,14,0.04515741620079454
2024-04-08T00:00:00.000Z,14,0.12414157492808656
2024-02-05T00:00:00.000Z,36,0.43637569134988397
2024-02-03T00:00:00.000Z,36,0.26435578165162754
2024-01-31T00:00:00.000Z,24,0.04378807636963227
2024-02-05T00:00:00.000Z,24,0.25307691593287995
2024-01-31T00:00:00.000Z,36,0.0401925527374827
2024-03-06T00:00:00.000Z,11,0.011040598660972614
2024-01-31T00:00:00.000Z,14,0.008809503908342302
2024-02-05T00:00:00.000Z,14,0.37425577845458163
2024-04-20T00:00:00.000Z,10,0.19337930793668975
2024-04-25T00:00:00.000Z,10,0.22528929227735534
2024-04-23T00:00:00.000Z,10,0.7018399331700691
2024-04-05T00:00:00.000Z,12,0.6019283567919955
2024-04-10T00:00:00.000Z,12,0.1314721427908207
2024-04-03T00:00:00.000Z,12,0.2976906604748663
2024-04-08T00:00:00.000Z,12,0.5070436758001035
2024-04-18T00:00:00.000Z,17,0.04549076649244306
2024-04-13T00:00:00.000Z,17,0.32835613837499883
2024-04-15T00:00:00.000Z,17,0.1430721807062856
2024-04-03T00:00:00.000Z,31,0.029606814179291445
2024-04-03T00:00:00.000Z,30,0.031767723039995206
2024-04-10T00:00:00.000Z,32,0.23600196957442485
2024-04-08T00:00:00.000Z,32,0.2554730435251764
2024-04-08T00:00:00.000Z,30,0.2172719003352557
2024-04-05T00:00:00.000Z,32,0.5239355263830068
2024-04-10T00:00:00.000Z,31,0.1305240425211144
2024-04-05T00:00:00.000Z,30,0.3161557917048098
2024-04-08T00:00:00.000Z,31,0.3313898063792857
2024-04-05T00:00:00.000Z,31,0.42188576116867144
2024-04-10T00:00:00.000Z,30,0.07355160124901394
2024-04-03T00:00:00.000Z,32,0.027909529089604628
2024-01-31T00:00:00.000Z,29,0.20143631116488678
2024-02-05T00:00:00.000Z,29,0.4386703268671703
2024-04-25T00:00:00.000Z,11,0.07403595748101571
2024-04-23T00:00:00.000Z,39,0.021413293250042306
2024-04-20T00:00:00.000Z,11,0.054048019654341924
2024-04-23T00:00:00.000Z,11,0.020278635098247882
2024-04-20T00:00:00.000Z,39,0.10332370395627123
2024-04-25T00:00:00.000Z,39,0.07609169296294388
2024-02-15T00:00:00.000Z,26,0.2683558344177887
2024-02-18T00:00:00.000Z,26,0.11103282881263
2024-02-20T00:00:00.000Z,26,0.07382606675736403
2024-02-08T00:00:00.000Z,26,0.014564351197019616
2024-02-13T00:00:00.000Z,26,0.5022137906075779
2024-04-23T00:00:00.000Z,41,0.07790326499932745
2024-04-23T00:00:00.000Z,43,0.06703941320702479
2024-04-25T00:00:00.000Z,41,0.08137143497383797
2024-04-25T00:00:00.000Z,40,0.18341856766180212
2024-04-25T00:00:00.000Z,42,0.1730141962161766
2024-04-20T00:00:00.000Z,41,0.3110470267845327
2024-04-20T00:00:00.000Z,40,0.14814551605740384
2024-04-25T00:00:00.000Z,43,0.1305177796548001
2024-04-23T00:00:00.000Z,40,0.031027112511116436
2024-04-20T00:00:00.000Z,42,0.18198609147066214
2024-04-20T00:00:00.000Z,43,0.19362727251282233
2024-04-23T00:00:00.000Z,42,0.024842308862926352
2024-02-25T00:00:00.000Z,14,0.5840517907687933
2024-03-01T00:00:00.000Z,14,0.020690168778506508
2024-03-09T00:00:00.000Z,11,0.5885565163332622
2024-03-09T00:00:00.000Z,39,0.5164046206689242
2024-03-06T00:00:00.000Z,39,0.013923661422840634
2024-03-04T00:00:00.000Z,39,0.006785005891085766
2024-03-04T00:00:00.000Z,11,0.005992904619585336
2024-03-06T00:00:00.000Z,16,0.028927110047830586
2024-03-06T00:00:00.000Z,24,0.03434042691593549
2024-03-19T00:00:00.000Z,38,0.1583712971359752
2024-03-24T00:00:00.000Z,38,0.04320767356807399
2024-03-21T00:00:00.000Z,38,0.02325031768605648
2024-04-13T00:00:00.000Z,11,0.631734464507027
2024-04-18T00:00:00.000Z,11,0.2518193886285259
2024-03-29T00:00:00.000Z,28,0.08149471287389937
2024-02-03T00:00:00.000Z,37,0.5434861952991776
2024-02-05T00:00:00.000Z,31,0.5564202191279516
2024-01-31T00:00:00.000Z,37,0.18929019162609745
2024-01-31T00:00:00.000Z,31,0.5597307533693763
2024-02-03T00:00:00.000Z,31,0.6192565338531362
2024-02-05T00:00:00.000Z,37,0.49831319697991167
2024-03-19T00:00:00.000Z,37,0.5093546787429436
2024-03-24T00:00:00.000Z,37,0.08580530504336507
2024-03-21T00:00:00.000Z,37,0.13069073759583122
2024-04-20T00:00:00.000Z,9,0.1285957648947008
2024-04-25T00:00:00.000Z,9,0.1832098257327754
2024-03-29T00:00:00.000Z,13,0.06705626529860528
2024-03-29T00:00:00.000Z,24,0.08601962597545292
2024-02-13T00:00:00.000Z,27,0.5628031272541488
2024-02-13T00:00:00.000Z,25,0.5130722399239381
2024-02-08T00:00:00.000Z,27,0.014382320017160683
2024-02-08T00:00:00.000Z,25,0.01530737891559006
2024-02-13T00:00:00.000Z,30,0.4898195549907054
2024-02-08T00:00:00.000Z,30,0.01751801488022835
2024-02-10T00:00:00.000Z,30,0.03713821001031989
2024-02-10T00:00:00.000Z,26,0.026543055506977727
2024-04-20T00:00:00.000Z,28,0.046464219619778674
2024-04-25T00:00:00.000Z,28,0.05260615860781117
2024-03-06T00:00:00.000Z,4,0.019770517084452
2024-03-04T00:00:00.000Z,4,0.011799688059732813
2024-03-09T00:00:00.000Z,4,0.48342507795881906
2024-02-10T00:00:00.000Z,28,0.04323375077499492
2024-02-18T00:00:00.000Z,32,0.11378705555023853
2024-02-20T00:00:00.000Z,41,0.21122778078427198
2024-02-18T00:00:00.000Z,43,0.22871578508977633
2024-02-15T00:00:00.000Z,43,0.3108839428905372
2024-02-15T00:00:00.000Z,41,0.38002753509293385
2024-02-18T00:00:00.000Z,41,0.14750971019261183
2024-02-15T00:00:00.000Z,32,0.2641437655553553
2024-02-20T00:00:00.000Z,43,0.1515338962465402
2024-02-20T00:00:00.000Z,32,0.14494255683423013
2024-03-31T00:00:00.000Z,4,0.31579745857370023
2024-03-26T00:00:00.000Z,4,0.3861422685303746
2024-03-29T00:00:00.000Z,4,0.028227470978392278
2024-02-15T00:00:00.000Z,42,0.6003836605035774
2024-02-20T00:00:00.000Z,42,0.1286989166989716
2024-03-01T00:00:00.000Z,35,0.0183022742580066
2024-02-25T00:00:00.000Z,35,0.43462291570522293
2024-02-23T00:00:00.000Z,35,0.04294438115915923
2024-02-28T00:00:00.000Z,35,0.02090542386768221
2024-02-23T00:00:00.000Z,27,0.5593965335481021
2024-02-28T00:00:00.000Z,27,0.48640216695000665
2024-03-26T00:00:00.000Z,22,0.4825267261348185
2024-03-26T00:00:00.000Z,1,0.45850434734781625
2024-03-29T00:00:00.000Z,1,0.07246193765395863
2024-03-29T00:00:00.000Z,22,0.08711755898469771
2024-03-26T00:00:00.000Z,0,0.3312825855019847
2024-03-29T00:00:00.000Z,0,0.037515949693361625
2024-03-31T00:00:00.000Z,1,0.31397940196591334
2024-03-31T00:00:00.000Z,0,0.3090408902367885
2024-03-31T00:00:00.000Z,22,0.31767758442166255
2024-03-29T00:00:00.000Z,21,0.046479691932077655
2024-03-26T00:00:00.000Z,21,0.3166513094612919
2024-03-31T00:00:00.000Z,21,0.14631877590629352
2024-03-16T00:00:00.000Z,39,0.06613501400774048
2024-03-11T00:00:00.000Z,39,0.517296380550126
2024-03-11T00:00:00.000Z,42,0.6779744418347496
2024-03-16T00:00:00.000Z,42,0.2081052577338933
2024-03-24T00:00:00.000Z,14,0.022931716454288473
2024-03-19T00:00:00.000Z,14,0.15999774781425885
2024-03-01T00:00:00.000Z,34,0.015850685352117273
2024-02-28T00:00:00.000Z,33,0.24147405601725536
2024-02-25T00:00:00.000Z,34,0.5851520062392592
2024-02-23T00:00:00.000Z,34,0.29781094700564575
2024-02-23T00:00:00.000Z,33,0.4245493762122315
2024-02-28T00:00:00.000Z,34,0.2021892030378082
2024-03-29T00:00:00.000Z,27,0.062328832341262734
2024-04-03T00:00:00.000Z,27,0.01968222817906076
2024-04-08T00:00:00.000Z,27,-0.022516936666684237
2024-03-16T00:00:00.000Z,41,0.10254871264643756
2024-03-11T00:00:00.000Z,41,0.5983243189242534
2024-02-18T00:00:00.000Z,40,0.27669268560826576
2024-02-20T00:00:00.000Z,40,0.08374932278012584
2024-02-15T00:00:00.000Z,40,0.5112050121431259
2024-04-05T00:00:00.000Z,5,0.6222234517379264
2024-04-08T00:00:00.000Z,5,0.43894088591701214
2024-04-10T00:00:00.000Z,5,0.40811906664336295
2024-04-03T00:00:00.000Z,5,0.21780501335164798
2024-04-25T00:00:00.000Z,1,0.13888083522836006
2024-04-20T00:00:00.000Z,1,0.08713835512504825
2024-04-23T00:00:00.000Z,1,0.435140437823704
2024-01-24T00:00:00.000Z,27,9.273224152250714E-4
2024-01-29T00:00:00.000Z,27,0.5419544810991577
2024-04-23T00:00:00.000Z,0,0.4479321255337136
2024-04-20T00:00:00.000Z,0,0.10467339551282787
2024-04-25T00:00:00.000Z,0,0.12697272453097633
2024-04-13T00:00:00.000Z,24,0.46475038496737736
2024-04-13T00:00:00.000Z,30,0.5245713327955246
2024-04-15T00:00:00.000Z,28,0.10069328934594995
2024-04-18T00:00:00.000Z,24,0.12539357594718664
2024-04-18T00:00:00.000Z,30,0.21375152907894432
2024-04-15T00:00:00.000Z,30,0.11137172237810715
2024-04-15T00:00:00.000Z,24,0.05950368324709905
2024-04-10T00:00:00.000Z,26,0.018770435932843603
2024-04-10T00:00:00.000Z,34,0.06962443595699126
2024-04-08T00:00:00.000Z,26,-0.05062915084009108
2024-04-08T00:00:00.000Z,34,0.09542686307917296
2024-04-03T00:00:00.000Z,26,0.0196979409184021
2024-04-05T00:00:00.000Z,34,0.41218145091482733
2024-04-03T00:00:00.000Z,34,0.023043942880282605
2024-04-05T00:00:00.000Z,26,0.2610794713760962
2024-02-03T00:00:00.000Z,32,0.5511854507938686
2024-02-05T00:00:00.000Z,32,0.45010007336955393
2024-01-31T00:00:00.000Z,32,0.22143275536104864
2024-02-05T00:00:00.000Z,41,0.5369195843786668
2024-02-05T00:00:00.000Z,44,-0.18745631107827648
2024-01-31T00:00:00.000Z,44,0.025766109566902742
2024-02-03T00:00:00.000Z,41,0.5845742574702381
2024-02-03T00:00:00.000Z,44,-0.38248200285876865
2024-01-31T00:00:00.000Z,41,0.16582137702175453
2024-03-26T00:00:00.000Z,17,0.17952348102763444
2024-03-31T00:00:00.000Z,17,0.5524420059082368
2024-03-29T00:00:00.000Z,18,0.04625698787213511
2024-03-29T00:00:00.000Z,17,0.0278420757769426
2024-02-18T00:00:00.000Z,12,0.2576949022742783
2024-02-15T00:00:00.000Z,12,0.39956150450106465
2024-02-20T00:00:00.000Z,12,0.23174598871856847
2024-01-26T00:00:00.000Z,14,0.05619708305796858
2024-03-19T00:00:00.000Z,42,0.6081806574962298
2024-03-21T00:00:00.000Z,42,0.05881459807333038
2024-03-24T00:00:00.000Z,41,0.12863104695901573
2024-03-19T00:00:00.000Z,41,0.5549168840722573
2024-03-24T00:00:00.000Z,42,0.08769563069685093
2024-03-21T00:00:00.000Z,41,0.09198097697983462
2024-02-23T00:00:00.000Z,6,0.04395906879669221
2024-03-01T00:00:00.000Z,6,0.029292158961315113
2024-02-25T00:00:00.000Z,6,0.11088272655577536
2024-02-28T00:00:00.000Z,6,0.023795771699266183
2024-04-23T00:00:00.000Z,18,0.4595022505896189
2024-04-25T00:00:00.000Z,17,0.05984010853461629
2024-04-23T00:00:00.000Z,17,0.5727042171193809
2024-04-20T00:00:00.000Z,17,0.04126008468455106
2024-02-18T00:00:00.000Z,34,0.10411171812772088
2024-02-20T00:00:00.000Z,34,0.11228950237774149
2024-02-15T00:00:00.000Z,34,0.2970141243322658
2024-03-24T00:00:00.000Z,27,0.014412710538234487
2024-03-19T00:00:00.000Z,27,0.3720652990820411
2024-02-18T00:00:00.000Z,11,0.2891165380069302
2024-03-29T00:00:00.000Z,6,0.025742479260868423
2024-03-26T00:00:00.000Z,6,0.34723410252000864
2024-03-31T00:00:00.000Z,6,0.3561734526908206
2024-02-20T00:00:00.000Z,38,0.02139433191063638
2024-02-15T00:00:00.000Z,38,0.4097437226331602
2024-03-31T00:00:00.000Z,37,0.05034194540255358
2024-03-26T00:00:00.000Z,40,0.3912976146906263
2024-03-29T00:00:00.000Z,37,0.16816162173086774
2024-03-26T00:00:00.000Z,37,0.5631066121419063
2024-03-31T00:00:00.000Z,40,0.04148417948487768
2024-03-29T00:00:00.000Z,40,0.08881448416341793
2024-04-08T00:00:00.000Z,43,0.4111837409407279
2024-04-05T00:00:00.000Z,43,0.5700692367976375
2024-04-10T00:00:00.000Z,43,0.12144472064654299
2024-04-03T00:00:00.000Z,43,0.04311588047374079
2024-02-18T00:00:00.000Z,33,0.1214562518991591
2024-02-18T00:00:00.000Z,25,0.12897145401755136
2024-01-31T00:00:00.000Z,16,0.18484480694198605
2024-02-05T00:00:00.000Z,16,0.5777923004872536
2024-03-24T00:00:00.000Z,25,0.023060938365070248
2024-03-19T00:00:00.000Z,25,0.3203273003000193
2024-02-10T00:00:00.000Z,14,0.028383769924582043
2024-04-15T00:00:00.000Z,42,0.008512385107901924
2024-04-18T00:00:00.000Z,41,0.25362999412900283
2024-04-18T00:00:00.000Z,42,0.19102263909634595
2024-04-15T00:00:00.000Z,41,0.06499298220801462
2024-04-13T00:00:00.000Z,42,0.6020957183390812
2024-04-13T00:00:00.000Z,41,0.6048655722120005
2024-03-04T00:00:00.000Z,25,0.016090432697857367
2024-03-09T00:00:00.000Z,33,0.16032911302755828
2024-03-09T00:00:00.000Z,34,0.2334544948312555
2024-03-04T00:00:00.000Z,34,0.008060531314252304
2024-03-09T00:00:00.000Z,25,0.28172465071254754
2024-03-04T00:00:00.000Z,33,0.007057425257547414
2024-03-01T00:00:00.000Z,26,0.01892521902211032
2024-02-28T00:00:00.000Z,26,0.3616673838622369
2024-02-25T00:00:00.000Z,26,0.4253254507125823
2024-02-23T00:00:00.000Z,26,0.40050483976229867
2024-04-23T00:00:00.000Z,9,0.45632596348846405
2024-04-05T00:00:00.000Z,16,0.720883927963999
2024-04-10T00:00:00.000Z,16,0.3455171847852475
2024-04-20T00:00:00.000Z,8,0.1795332446675408
2024-04-23T00:00:00.000Z,8,0.6576136943439589
2024-04-25T00:00:00.000Z,8,0.13091013812779076
2024-03-19T00:00:00.000Z,12,0.24743396700132825
2024-03-24T00:00:00.000Z,12,0.020946913586987498
2024-03-24T00:00:00.000Z,11,0.0424702549431817
2024-03-21T00:00:00.000Z,11,0.10774111523098419
2024-03-19T00:00:00.000Z,11,0.12580168199166278
2024-03-09T00:00:00.000Z,40,0.5493483401285219
2024-03-09T00:00:00.000Z,38,0.5017042136702102
2024-03-06T00:00:00.000Z,38,0.014724344617770576
2024-03-04T00:00:00.000Z,40,0.011214207795762935
2024-02-18T00:00:00.000Z,0,0.09027165844955501
2024-02-15T00:00:00.000Z,0,0.3617734283297342
2024-02-20T00:00:00.000Z,0,0.25821446836135575
2024-01-29T00:00:00.000Z,32,0.29833219597692884
2024-01-24T00:00:00.000Z,31,0.028001620578626353
2024-01-26T00:00:00.000Z,31,0.04250502488968056
2024-01-29T00:00:00.000Z,31,0.570269892246096
2024-01-24T00:00:00.000Z,32,0.03461581101088879
2024-01-26T00:00:00.000Z,32,0.05117059792256256
2024-02-18T00:00:00.000Z,38,0.24632337520933914
2024-03-14T00:00:00.000Z,38,0.16435587705508464
2024-03-16T00:00:00.000Z,38,0.05627853448116495
2024-03-14T00:00:00.000Z,39,0.257529157571796
2024-03-11T00:00:00.000Z,38,0.464896550638567
2024-04-15T00:00:00.000Z,16,0.024678216634217803
2024-03-26T00:00:00.000Z,24,0.6282746676784963
2024-03-31T00:00:00.000Z,29,0.051278146138706224
2024-03-26T00:00:00.000Z,29,0.5674906792389888
2024-03-31T00:00:00.000Z,28,0.06071827738815886
2024-03-29T00:00:00.000Z,29,0.1192127373398121
2024-03-26T00:00:00.000Z,28,0.6294656336022892
2024-03-31T00:00:00.000Z,24,0.14659399610642618
2024-03-26T00:00:00.000Z,36,0.47767715224871177
2024-03-31T00:00:00.000Z,36,0.16662344836348772
2024-03-29T00:00:00.000Z,36,0.10861855079895154
2024-04-05T00:00:00.000Z,0,0.457652124411323
2024-04-10T00:00:00.000Z,0,0.2908538843783251
2024-04-08T00:00:00.000Z,0,0.3706472453894053
2024-04-03T00:00:00.000Z,0,0.02090453782375032
2024-01-26T00:00:00.000Z,45,0.03840442486190503
2024-01-29T00:00:00.000Z,45,0.00194036068749678
2024-01-24T00:00:00.000Z,45,0.018875124888057013
2024-04-10T00:00:00.000Z,42,0.22113406151091708
2024-04-03T00:00:00.000Z,42,0.08271131782860637
