date,feature_index,band_unnamed
2020-10-18T00:00:00.000Z,28,0.2879477769941305
2020-10-18T00:00:00.000Z,24,0.3575993746779853
2020-10-23T00:00:00.000Z,28,0.017014750427203535
2020-10-21T00:00:00.000Z,29,0.09354397868422254
2020-10-21T00:00:00.000Z,24,0.06874723910750512
2020-09-16T00:00:00.000Z,4,0.18491628255406115
2020-09-18T00:00:00.000Z,4,0.5531652333619969
2020-09-18T00:00:00.000Z,9,0.6625758440895715
2020-09-21T00:00:00.000Z,4,0.5297589901091699
2020-09-16T00:00:00.000Z,9,0.14854775241177895
2020-09-21T00:00:00.000Z,9,0.6426912399809711
2020-09-08T00:00:00.000Z,0,0.6035508250415595
2020-09-13T00:00:00.000Z,0,0.5959336822120905
2020-09-08T00:00:00.000Z,36,0.6786956365284831
2020-09-08T00:00:00.000Z,1,0.6478948316716937
2020-09-13T00:00:00.000Z,1,0.643715443261157
2020-09-11T00:00:00.000Z,36,0.5317048381182142
2020-09-13T00:00:00.000Z,36,0.6701299234752532
2020-09-11T00:00:00.000Z,0,0.10117284698802675
2020-09-11T00:00:00.000Z,1,0.14120360728727363
2020-10-23T00:00:00.000Z,4,0.02993248147792968
2020-10-21T00:00:00.000Z,4,0.03963786798277111
2020-10-18T00:00:00.000Z,4,0.22935389679475493
2020-10-21T00:00:00.000Z,35,0.07800803930897411
2020-10-18T00:00:00.000Z,1,0.2648948178534185
2020-10-21T00:00:00.000Z,36,0.06747290661416373
2020-10-23T00:00:00.000Z,36,0.02857649667794355
2020-10-18T00:00:00.000Z,36,0.3574755596409151
2020-10-23T00:00:00.000Z,35,0.02248766301873764
2020-10-21T00:00:00.000Z,1,0.06657460017453669
2020-10-18T00:00:00.000Z,35,0.09823604074118113
2020-10-23T00:00:00.000Z,1,0.026549124120338333
2020-10-16T00:00:00.000Z,35,0.014710010840666735
2020-10-13T00:00:00.000Z,2,0.43831255544663494
2020-10-13T00:00:00.000Z,35,0.4309730579822347
2020-10-16T00:00:00.000Z,2,0.013475378361042975
2020-10-11T00:00:00.000Z,2,0.004635130790183511
2020-10-11T00:00:00.000Z,35,0.03131965994290097
2020-10-11T00:00:00.000Z,12,0.037569885040574125
2020-10-13T00:00:00.000Z,12,0.22210869807769665
2020-10-16T00:00:00.000Z,5,0.009661319541192833
2020-10-13T00:00:00.000Z,5,0.47994290381979815
2020-10-13T00:00:00.000Z,9,0.27906315360378237
2020-10-16T00:00:00.000Z,12,0.00954158127436323
2020-10-11T00:00:00.000Z,9,0.06504829864944196
2020-10-16T00:00:00.000Z,9,0.011543406890355708
2020-10-11T00:00:00.000Z,5,0.0057642835364771685
2020-09-23T00:00:00.000Z,38,0.21603922089493305
2020-09-23T00:00:00.000Z,11,0.19084035362694532
2020-09-28T00:00:00.000Z,11,0.11086170492073073
2020-09-28T00:00:00.000Z,38,0.10645471714739041
2020-09-26T00:00:00.000Z,38,0.02019016761471917
2020-09-11T00:00:00.000Z,25,0.6436033054101724
2020-09-11T00:00:00.000Z,26,0.5836667273295446
2020-10-16T00:00:00.000Z,29,-0.0010228654271674685
2020-10-11T00:00:00.000Z,29,0.06466368082542306
2020-10-16T00:00:00.000Z,27,0.01348466518354055
2020-10-11T00:00:00.000Z,27,0.2329697078975818
2020-10-13T00:00:00.000Z,28,0.2021187562927155
2020-10-13T00:00:00.000Z,29,0.14065219277970667
2020-10-08T00:00:00.000Z,26,0.6542762920493737
2020-10-03T00:00:00.000Z,26,0.07493572788500612
2020-10-08T00:00:00.000Z,34,0.6727540678906354
2020-10-03T00:00:00.000Z,34,0.11999727227511921
2020-09-06T00:00:00.000Z,32,0.06342115595961897
2020-09-06T00:00:00.000Z,44,0.024112882780016383
2020-09-21T00:00:00.000Z,41,0.6915318455081922
2020-09-16T00:00:00.000Z,44,-0.03348010388162668
2020-09-16T00:00:00.000Z,41,0.6580218383350187
2020-09-18T00:00:00.000Z,41,0.16981622276542876
2020-09-18T00:00:00.000Z,44,-0.033407787961220424
2020-09-21T00:00:00.000Z,44,-0.10419040511977913
2020-10-23T00:00:00.000Z,42,0.06184527379159369
2020-10-18T00:00:00.000Z,42,0.22542994994067458
2020-10-21T00:00:00.000Z,42,0.0944082312122643
2020-10-08T00:00:00.000Z,42,0.6820937216022797
2020-10-03T00:00:00.000Z,42,0.013891974740474239
2020-10-31T00:00:00.000Z,18,0.40609839023091887
2020-10-26T00:00:00.000Z,18,0.032854385983695125
2020-10-31T00:00:00.000Z,15,0.5274162114797606
2020-10-26T00:00:00.000Z,15,0.029930754759527934
2020-11-17T00:00:00.000Z,19,0.038359420563053075
2020-11-10T00:00:00.000Z,19,0.024842737130345592
2020-11-12T00:00:00.000Z,19,0.17970969710427065
2020-11-15T00:00:00.000Z,19,0.6096371663424274
2020-11-12T00:00:00.000Z,7,0.41320958478966974
2020-11-17T00:00:00.000Z,8,0.1779641500068871
2020-11-10T00:00:00.000Z,7,0.01799141519131854
2020-11-12T00:00:00.000Z,8,0.4520667938932175
2020-11-10T00:00:00.000Z,8,0.0029557354125325304
2020-11-17T00:00:00.000Z,7,0.17331940824596953
2020-11-15T00:00:00.000Z,7,0.569018552613843
2020-11-15T00:00:00.000Z,8,0.5080887562238146
2020-12-07T00:00:00.000Z,8,0.07259191587182326
2020-12-05T00:00:00.000Z,8,0.04246790765521748
2020-10-28T00:00:00.000Z,24,0.003238999264519787
2020-10-26T00:00:00.000Z,24,0.020384968868448358
2020-10-28T00:00:00.000Z,22,0.0086771124103767
2020-10-31T00:00:00.000Z,24,0.7176985235901724
2020-10-31T00:00:00.000Z,13,0.5209866355012047
2020-10-31T00:00:00.000Z,22,0.6955072239683924
2020-10-26T00:00:00.000Z,22,0.021975606481354156
2020-10-28T00:00:00.000Z,16,-0.007868913682227616
2020-10-26T00:00:00.000Z,13,0.0278134777936341
2020-11-30T00:00:00.000Z,16,0.5300052219076468
2020-12-02T00:00:00.000Z,28,0.021207578553055204
2020-11-27T00:00:00.000Z,28,0.8021661393107471
2020-10-28T00:00:00.000Z,5,0.1947606382481242
2020-10-26T00:00:00.000Z,4,0.02524970724504444
2020-10-31T00:00:00.000Z,4,0.574657337308235
2020-10-31T00:00:00.000Z,5,0.6769625889505851
2020-10-26T00:00:00.000Z,5,0.021327547250457844
2020-10-28T00:00:00.000Z,4,0.18273984739337115
2020-10-28T00:00:00.000Z,36,0.22433720013248945
2020-10-31T00:00:00.000Z,1,0.5949243003189929
2020-10-28T00:00:00.000Z,1,0.1556644425462866
2020-10-26T00:00:00.000Z,1,0.025284387180679532
2020-10-31T00:00:00.000Z,36,0.6064392701754798
2020-10-26T00:00:00.000Z,36,0.024643232541412312
2020-10-28T00:00:00.000Z,35,0.10985823453977543
2020-10-28T00:00:00.000Z,0,0.30948994252697
2020-10-31T00:00:00.000Z,0,0.5179084438604747
2020-10-26T00:00:00.000Z,35,0.021236896075880873
2020-10-28T00:00:00.000Z,2,0.1326267008698774
2020-10-26T00:00:00.000Z,0,0.02288010691228163
2020-10-31T00:00:00.000Z,2,0.5926643040747762
2020-10-26T00:00:00.000Z,2,0.022844873264177192
2020-10-31T00:00:00.000Z,35,0.6081557142458484
2020-12-02T00:00:00.000Z,21,0.006873750131969785
2020-12-02T00:00:00.000Z,23,0.014997817459531377
2020-11-30T00:00:00.000Z,23,0.5945882698047351
2020-12-02T00:00:00.000Z,15,0.02631219965292882
2020-11-27T00:00:00.000Z,23,0.5808056574591063
2020-11-30T00:00:00.000Z,21,0.5900422895639623
2020-11-27T00:00:00.000Z,21,0.5974712395633438
2020-11-27T00:00:00.000Z,15,0.5673199947607602
2020-11-02T00:00:00.000Z,9,0.08502576814113622
2020-11-05T00:00:00.000Z,9,0.6529799771652984
2020-11-07T00:00:00.000Z,9,0.5586165231324057
2020-10-28T00:00:00.000Z,9,0.20740310179107055
2020-10-31T00:00:00.000Z,12,0.6872248769324352
2020-10-28T00:00:00.000Z,12,0.20037374276420886
2020-10-26T00:00:00.000Z,9,0.022934556166469333
2020-10-31T00:00:00.000Z,9,0.6376140133666144
2020-10-26T00:00:00.000Z,12,0.023533556841399444
2020-11-12T00:00:00.000Z,11,0.05064059416856411
2020-11-17T00:00:00.000Z,11,0.2710441736129293
2020-11-22T00:00:00.000Z,38,0.5234687685704633
2020-10-28T00:00:00.000Z,11,0.2989574363787996
2020-10-31T00:00:00.000Z,34,0.41444323392596083
2020-10-31T00:00:00.000Z,33,0.5918263622756125
2020-10-26T00:00:00.000Z,33,0.024301037977405734
2020-10-26T00:00:00.000Z,34,0.024017965452917095
2020-11-07T00:00:00.000Z,34,0.17071795139595747
2020-11-02T00:00:00.000Z,34,0.28776644606054347
2020-11-05T00:00:00.000Z,34,0.04993090947822781
2020-11-07T00:00:00.000Z,30,0.40305998990473535
2020-11-05T00:00:00.000Z,30,0.14395517697801874
2020-11-02T00:00:00.000Z,30,0.11849560513408712
2020-12-05T00:00:00.000Z,25,0.08633952123750198
2020-12-05T00:00:00.000Z,27,0.08498430311602168
2020-12-05T00:00:00.000Z,26,0.0670824064744528
2020-12-07T00:00:00.000Z,30,0.009543099908528927
2020-12-05T00:00:00.000Z,30,0.03647702968420398
2020-11-07T00:00:00.000Z,31,0.46695202427983645
2020-11-02T00:00:00.000Z,31,0.19829655659389736
2020-11-05T00:00:00.000Z,32,0.08339909911937578
2020-11-07T00:00:00.000Z,32,0.030888565183577334
2020-11-02T00:00:00.000Z,32,0.26845985888932544
2020-11-05T00:00:00.000Z,41,0.15928675282637278
2020-11-02T00:00:00.000Z,41,0.42431131938143335
2020-11-05T00:00:00.000Z,31,0.07232562708673593
2020-11-07T00:00:00.000Z,41,0.11063544904711173
2020-11-07T00:00:00.000Z,42,0.48779471436556704
2020-11-05T00:00:00.000Z,42,0.04973456639911526
2020-11-02T00:00:00.000Z,42,0.2721579812349927
2020-11-30T00:00:00.000Z,43,0.04821104942430928
2020-11-27T00:00:00.000Z,43,0.3241608529189997
2020-12-02T00:00:00.000Z,43,0.004932402798869813
2020-11-25T00:00:00.000Z,34,0.2689312033389277
2020-11-22T00:00:00.000Z,34,0.39663954496671905
2020-11-20T00:00:00.000Z,34,0.29174087791188386
2020-10-06T00:00:00.000Z,18,0.02903131237962733
2020-10-01T00:00:00.000Z,18,0.015452270344161911
2020-09-16T00:00:00.000Z,17,0.3184635733074313
2020-09-21T00:00:00.000Z,18,0.3850043272284195
2020-09-21T00:00:00.000Z,17,0.6018176403305486
2020-09-16T00:00:00.000Z,18,0.043843661796113084
2020-09-18T00:00:00.000Z,17,0.7755578233122657
2020-09-23T00:00:00.000Z,20,0.022156336780688263
2020-09-28T00:00:00.000Z,15,0.6062231836653509
2020-09-23T00:00:00.000Z,15,0.021906857635201726
2020-09-28T00:00:00.000Z,20,0.6837736790829797
2020-10-21T00:00:00.000Z,8,0.02830271112818362
2020-10-18T00:00:00.000Z,8,0.366787860365389
2020-10-23T00:00:00.000Z,8,0.04657619893790608
2020-09-21T00:00:00.000Z,14,0.5394319944384454
2020-09-16T00:00:00.000Z,14,0.08192952269481041
2020-09-18T00:00:00.000Z,15,0.5689501915145525
2020-09-18T00:00:00.000Z,14,0.8088152874935743
2020-09-18T00:00:00.000Z,16,0.8697643340728396
2020-10-01T00:00:00.000Z,16,0.41953987621129873
2020-10-06T00:00:00.000Z,16,0.04112166957978905
2020-09-23T00:00:00.000Z,16,0.026507432419094534
2020-09-28T00:00:00.000Z,16,0.5860323457763086
2020-09-06T00:00:00.000Z,21,0.03538602974373845
2020-09-11T00:00:00.000Z,22,0.08094637623522645
2020-09-08T00:00:00.000Z,22,0.7509734108007848
2020-09-13T00:00:00.000Z,22,0.750205905021122
2020-09-13T00:00:00.000Z,37,0.7212415046635949
2020-09-08T00:00:00.000Z,37,0.7329320211396957
2020-09-11T00:00:00.000Z,37,0.5270654331594486
2020-10-21T00:00:00.000Z,21,0.11794304999876447
2020-10-23T00:00:00.000Z,21,0.030518437499950566
2020-10-18T00:00:00.000Z,21,0.3075631108204909
2020-10-01T00:00:00.000Z,9,0.3442602994119932
2020-10-08T00:00:00.000Z,9,0.1493554794178208
2020-10-06T00:00:00.000Z,9,0.04365289022443742
2020-10-03T00:00:00.000Z,9,0.0013990406833209294
2020-10-16T00:00:00.000Z,36,0.005600563362225591
2020-10-13T00:00:00.000Z,24,0.2092281452373526
2020-10-11T00:00:00.000Z,22,0.17212959904317496
2020-10-16T00:00:00.000Z,22,0.009925893289749172
2020-10-13T00:00:00.000Z,1,0.5278732213175477
2020-10-13T00:00:00.000Z,22,0.23381876462706733
2020-10-11T00:00:00.000Z,36,0.07673314413428393
2020-10-13T00:00:00.000Z,36,0.5457688668712225
2020-10-16T00:00:00.000Z,1,0.0068679836835000615
2020-10-11T00:00:00.000Z,1,0.04230980861905492
2020-09-18T00:00:00.000Z,8,0.5896955824970334
2020-09-16T00:00:00.000Z,8,0.07012224197319497
2020-09-21T00:00:00.000Z,8,0.593093713239948
2020-09-06T00:00:00.000Z,5,0.19023539680255458
2020-09-11T00:00:00.000Z,11,0.041107968868732615
2020-09-08T00:00:00.000Z,11,0.6840708968009593
2020-09-13T00:00:00.000Z,11,0.7075210711128737
2020-09-06T00:00:00.000Z,27,0.21379942308196942
2020-09-21T00:00:00.000Z,27,0.705335573035939
2020-09-16T00:00:00.000Z,27,0.6195817642157128
2020-09-06T00:00:00.000Z,34,0.017631472135928885
2020-09-28T00:00:00.000Z,28,0.7748226229675523
2020-09-23T00:00:00.000Z,28,0.004321252181642129
2020-10-18T00:00:00.000Z,30,0.10218502083665591
2020-10-23T00:00:00.000Z,30,0.0187295211859971
2020-10-21T00:00:00.000Z,30,0.07050408008088378
2020-09-26T00:00:00.000Z,34,0.017756530043107628
2020-09-26T00:00:00.000Z,25,0.010754163662562667
2020-09-26T00:00:00.000Z,33,0.0016980876909427423
2020-10-11T00:00:00.000Z,25,0.10740602843889491
2020-10-16T00:00:00.000Z,25,0.04858610510348177
2020-09-28T00:00:00.000Z,34,0.726891886798203
2020-09-23T00:00:00.000Z,34,0.35910126079050114
2020-09-18T00:00:00.000Z,31,0.039294633831609124
2020-09-16T00:00:00.000Z,37,0.11495171387047255
2020-09-18T00:00:00.000Z,37,0.5362282332613755
2020-09-21T00:00:00.000Z,37,0.5288800638363629
2020-09-16T00:00:00.000Z,31,0.23703599919333548
2020-09-21T00:00:00.000Z,31,0.6214715800048752
2020-09-23T00:00:00.000Z,42,0.12225943011843705
2020-09-28T00:00:00.000Z,42,0.4285618328459698
2020-09-26T00:00:00.000Z,42,0.02892780548165005
2020-10-06T00:00:00.000Z,42,0.023757573790226517
2020-10-08T00:00:00.000Z,41,0.6595108584529087
2020-10-06T00:00:00.000Z,41,0.027707484244010795
2020-10-03T00:00:00.000Z,41,0.030464937680248886
2020-10-01T00:00:00.000Z,42,0.6064657363883776
2020-10-01T00:00:00.000Z,41,0.5995545643726362
2020-09-11T00:00:00.000Z,34,0.6133293777577511
2020-09-13T00:00:00.000Z,34,0.7284500439978274
2020-09-08T00:00:00.000Z,34,0.7437921285726998
2020-09-23T00:00:00.000Z,45,0.04876217641900179
2020-09-26T00:00:00.000Z,45,0.02264175875357718
2020-09-28T00:00:00.000Z,45,0.25964630756243423
2020-09-16T00:00:00.000Z,42,0.7089806694090487
2020-09-21T00:00:00.000Z,42,0.6068005300190873
2020-11-02T00:00:00.000Z,17,0.27771220371897665
2020-11-07T00:00:00.000Z,17,0.5977244121807018
2020-11-05T00:00:00.000Z,17,0.5856914408160955
2020-11-20T00:00:00.000Z,19,0.1433177843581578
2020-11-25T00:00:00.000Z,19,0.02706653783210058
2020-11-22T00:00:00.000Z,19,0.21166735784222124
2020-11-20T00:00:00.000Z,18,0.05041408239470362
2020-11-20T00:00:00.000Z,17,0.18730786720357007
2020-11-25T00:00:00.000Z,20,0.15341430562226913
2020-11-25T00:00:00.000Z,18,0.0729234715044628
2020-11-20T00:00:00.000Z,20,0.1447990275158869
2020-11-25T00:00:00.000Z,17,0.24041407585988125
2020-11-22T00:00:00.000Z,17,0.024467180702286682
2020-11-22T00:00:00.000Z,20,0.30214777577300217
2020-12-07T00:00:00.000Z,17,0.009205697888065106
2020-12-05T00:00:00.000Z,18,0.06724802987377138
2020-12-05T00:00:00.000Z,17,0.0635396803347479
2020-12-05T00:00:00.000Z,10,0.042496867587084264
2020-12-07T00:00:00.000Z,10,0.07562174915662281
2020-11-10T00:00:00.000Z,29,0.3670350247453479
2020-11-17T00:00:00.000Z,24,0.23510625766730464
2020-11-17T00:00:00.000Z,28,0.2866973467903557
2020-11-12T00:00:00.000Z,24,0.15387906898543074
2020-11-17T00:00:00.000Z,29,0.1872944955093691
2020-11-12T00:00:00.000Z,28,0.02799691582468926
2020-11-15T00:00:00.000Z,29,0.6807678842444653
2020-11-10T00:00:00.000Z,24,0.4783939509123971
2020-11-15T00:00:00.000Z,24,0.6997349956430523
2020-11-12T00:00:00.000Z,29,0.274453089440858
2020-10-28T00:00:00.000Z,21,0.4119120899571089
2020-10-26T00:00:00.000Z,23,0.02691785970866555
2020-10-31T00:00:00.000Z,21,0.6283252560333992
2020-10-26T00:00:00.000Z,21,0.024416033752580193
2020-10-31T00:00:00.000Z,23,0.5970572828095814
2020-10-28T00:00:00.000Z,23,0.3008546782862914
2020-11-22T00:00:00.000Z,4,0.3451086850153597
2020-11-20T00:00:00.000Z,0,0.3778833696201914
2020-11-22T00:00:00.000Z,0,0.43427843674395866
2020-11-25T00:00:00.000Z,4,0.5374343574320843
2020-11-25T00:00:00.000Z,0,0.48727877338070935
2020-11-20T00:00:00.000Z,4,0.3544388020796807
2020-11-15T00:00:00.000Z,0,0.4764978021643604
2020-11-17T00:00:00.000Z,4,0.31498493847152914
2020-11-12T00:00:00.000Z,0,0.48121447028363606
2020-11-15T00:00:00.000Z,4,0.5352792240025779
2020-11-12T00:00:00.000Z,4,0.40891817464734814
2020-11-10T00:00:00.000Z,4,0.035133353869474394
2020-11-10T00:00:00.000Z,0,0.2932229859465811
2020-11-17T00:00:00.000Z,0,0.33808026190455914
2020-12-02T00:00:00.000Z,3,-0.003071638005027709
2020-11-30T00:00:00.000Z,5,0.49614010072340564
2020-11-27T00:00:00.000Z,2,0.5209594124786733
2020-12-02T00:00:00.000Z,12,0.00908745605854023
2020-11-27T00:00:00.000Z,3,0.582108510477343
2020-11-30T00:00:00.000Z,3,0.19485682656731884
2020-11-27T00:00:00.000Z,12,0.5166283511813154
2020-11-30T00:00:00.000Z,2,0.4268089534212297
2020-11-27T00:00:00.000Z,5,0.5392874424552319
2020-11-30T00:00:00.000Z,12,0.35359527829667387
2020-12-02T00:00:00.000Z,2,0.010753451133497467
2020-12-02T00:00:00.000Z,5,0.013619188971714354
2020-10-31T00:00:00.000Z,39,0.5868451577589847
2020-10-26T00:00:00.000Z,11,0.018696011770542146
2020-10-28T00:00:00.000Z,3,0.1500464469942887
2020-10-31T00:00:00.000Z,11,0.658558621637169
2020-10-31T00:00:00.000Z,3,0.6390760371624188
2020-10-26T00:00:00.000Z,39,0.020626138767463685
2020-10-26T00:00:00.000Z,3,0.021832208318516105
2020-10-28T00:00:00.000Z,39,0.11919050610621554
2020-11-05T00:00:00.000Z,25,0.44038714077653834
2020-11-05T00:00:00.000Z,26,0.20074804299430193
2020-11-05T00:00:00.000Z,27,0.546999185758034
2020-11-22T00:00:00.000Z,24,0.757582342352041
2020-11-20T00:00:00.000Z,40,0.4660724049513007
2020-11-20T00:00:00.000Z,43,0.5218730866666534
2020-11-20T00:00:00.000Z,37,0.4729262271855319
2020-11-22T00:00:00.000Z,43,0.6255803483371084
2020-11-22T00:00:00.000Z,37,0.6044185596327385
2020-11-25T00:00:00.000Z,37,0.6129058212729002
2020-11-25T00:00:00.000Z,40,0.015552484010971543
2020-11-22T00:00:00.000Z,40,0.6330358778842708
2020-11-25T00:00:00.000Z,43,0.09732466549367948
2020-11-20T00:00:00.000Z,32,0.41859304856145063
2020-11-22T00:00:00.000Z,32,0.4694333118589769
2020-11-25T00:00:00.000Z,32,-0.0014724525008611266
2020-12-07T00:00:00.000Z,37,0.06410338711334858
2020-12-05T00:00:00.000Z,37,0.028204097406425523
2020-10-28T00:00:00.000Z,34,0.0135015647365375
2020-10-26T00:00:00.000Z,45,0.027678585762489886
2020-10-28T00:00:00.000Z,45,-0.009227812411479266
2020-10-31T00:00:00.000Z,45,-0.004544563439411772
2020-11-25T00:00:00.000Z,41,0.0011950157637494112
2020-11-25T00:00:00.000Z,45,-0.013835304635385483
2020-11-20T00:00:00.000Z,41,0.5541241667583549
2020-11-20T00:00:00.000Z,45,0.07533114495355338
2020-11-22T00:00:00.000Z,41,0.20667941690069838
2020-11-22T00:00:00.000Z,45,0.011866242823405823
2020-11-02T00:00:00.000Z,38,0.05903787574371561
2020-11-07T00:00:00.000Z,38,0.03462217934328826
2020-12-07T00:00:00.000Z,38,-0.0023198074192926775
2020-11-05T00:00:00.000Z,11,0.5825081450096226
2020-11-07T00:00:00.000Z,11,0.06021373355152128
2020-11-02T00:00:00.000Z,11,0.12319690651714711
2020-12-05T00:00:00.000Z,38,0.024892430374426105
2020-11-07T00:00:00.000Z,26,0.41452608662424023
2020-11-02T00:00:00.000Z,26,0.13807561885325514
2020-11-05T00:00:00.000Z,33,0.2272927007688031
2020-10-26T00:00:00.000Z,29,0.022410619522432285
2020-10-31T00:00:00.000Z,31,0.6616695683750019
2020-10-31T00:00:00.000Z,29,0.672481824787298
2020-10-26T00:00:00.000Z,31,0.01768489083855167
2020-10-28T00:00:00.000Z,29,0.11780943416973821
2020-10-28T00:00:00.000Z,31,0.048413708170992546
2020-12-02T00:00:00.000Z,39,0.005074754942196203
2020-11-27T00:00:00.000Z,35,0.5611254392156605
2020-12-02T00:00:00.000Z,35,9.502164393620324E-4
2020-11-27T00:00:00.000Z,39,0.23291142245700686
2020-11-30T00:00:00.000Z,39,0.0330624549060101
2020-11-30T00:00:00.000Z,35,0.2083477607743018
2020-10-16T00:00:00.000Z,14,0.017526640765920337
2020-10-11T00:00:00.000Z,14,0.21717814190674134
2020-09-23T00:00:00.000Z,19,0.024619227705126107
2020-09-28T00:00:00.000Z,19,0.6428599646607912
2020-09-26T00:00:00.000Z,19,0.01000251332582212
2020-10-13T00:00:00.000Z,14,0.4546032324391245
2020-09-06T00:00:00.000Z,4,0.05706857035599121
2020-09-21T00:00:00.000Z,2,0.6513342285670056
2020-09-18T00:00:00.000Z,2,0.6687662878605524
2020-09-16T00:00:00.000Z,2,0.2872768726292608
2020-10-13T00:00:00.000Z,21,0.47513177994529
2020-10-16T00:00:00.000Z,21,0.009067932505378512
2020-10-11T00:00:00.000Z,21,0.2387623076333813
2020-10-11T00:00:00.000Z,0,0.0235444765905205
2020-10-13T00:00:00.000Z,0,0.5057194407501596
2020-10-16T00:00:00.000Z,0,0.007518000248566293
2020-09-06T00:00:00.000Z,38,0.015984040412268977
2020-09-11T00:00:00.000Z,33,0.6104137482901874
2020-09-18T00:00:00.000Z,43,-0.003530687680614541
2020-09-16T00:00:00.000Z,43,0.5772325651629573
2020-09-21T00:00:00.000Z,43,0.6473332477053042
2020-10-08T00:00:00.000Z,45,0.21981820180995523
2020-10-03T00:00:00.000Z,45,0.0096129539370265
2020-10-06T00:00:00.000Z,45,0.013083525586742846
2020-10-01T00:00:00.000Z,45,0.13784218048249772
2020-10-23T00:00:00.000Z,6,0.0418549873655745
2020-10-21T00:00:00.000Z,6,0.06572756038968151
2020-10-18T00:00:00.000Z,6,0.16680894819296158
2020-09-28T00:00:00.000Z,14,0.8117279237168679
2020-09-28T00:00:00.000Z,23,0.6420893951782025
2020-09-23T00:00:00.000Z,14,0.01427519200634319
2020-09-23T00:00:00.000Z,23,0.0032813337796878026
2020-09-26T00:00:00.000Z,23,0.01669712940336154
2020-09-26T00:00:00.000Z,14,0.00820911247014217
2020-10-21T00:00:00.000Z,0,0.03237880161511159
2020-10-18T00:00:00.000Z,0,0.10275739121634725
2020-10-23T00:00:00.000Z,0,0.01786927616547916
2020-10-23T00:00:00.000Z,2,0.023178239967990285
2020-10-18T00:00:00.000Z,2,0.17418812609777196
2020-10-21T00:00:00.000Z,2,0.05637668321079307
2020-10-23T00:00:00.000Z,38,0.030330155618608797
2020-10-18T00:00:00.000Z,38,0.15396135073930886
2020-10-21T00:00:00.000Z,38,0.061764318063270346
2020-10-31T00:00:00.000Z,17,0.5737144218384244
2020-10-28T00:00:00.000Z,17,-0.023630358059413308
2020-10-26T00:00:00.000Z,17,0.023482353397947398
2020-11-22T00:00:00.000Z,15,0.4027318398644784
2020-11-17T00:00:00.000Z,14,0.14053490935338514
2020-11-10T00:00:00.000Z,14,-0.01387784736377777
2020-11-12T00:00:00.000Z,14,0.17939263991344262
2020-11-15T00:00:00.000Z,14,0.5033489461885418
2020-11-05T00:00:00.000Z,4,0.5744252832252513
2020-11-07T00:00:00.000Z,23,0.5634538447130758
2020-11-02T00:00:00.000Z,0,0.12568602657377154
2020-11-07T00:00:00.000Z,4,0.5836307196453353
2020-11-02T00:00:00.000Z,4,0.1351945887418744
2020-11-02T00:00:00.000Z,23,0.3139332969305266
2020-11-05T00:00:00.000Z,23,0.6408668689844091
2020-11-07T00:00:00.000Z,0,0.5234428285301416
2020-11-05T00:00:00.000Z,0,0.48818597366806027
2020-11-27T00:00:00.000Z,4,0.3108329632951065
2020-12-02T00:00:00.000Z,9,0.012682767338626966
2020-11-30T00:00:00.000Z,9,0.6088221030869407
2020-12-02T00:00:00.000Z,4,0.014099275805965435
2020-11-30T00:00:00.000Z,4,0.5097233001319632
2020-11-27T00:00:00.000Z,9,0.5299462977305505
2020-10-06T00:00:00.000Z,27,0.048060399336479945
2020-10-01T00:00:00.000Z,27,0.0745111932524325
2020-10-03T00:00:00.000Z,30,0.03932278112611386
2020-10-08T00:00:00.000Z,30,0.6692419824066255
2020-10-01T00:00:00.000Z,30,0.3872761005525475
2020-10-06T00:00:00.000Z,30,0.023973958454180797
2020-10-08T00:00:00.000Z,44,-0.16912724831069892
2020-10-01T00:00:00.000Z,44,-0.07651100895152642
2020-10-03T00:00:00.000Z,32,0.06526187936992543
2020-10-01T00:00:00.000Z,32,0.4142780901076857
2020-10-03T00:00:00.000Z,44,0.0319194053249465
2020-10-06T00:00:00.000Z,44,0.027384752856495862
2020-10-08T00:00:00.000Z,32,0.6942776347733707
2020-10-06T00:00:00.000Z,32,0.032998488201510225
2020-10-28T00:00:00.000Z,38,0.06103964906154077
2020-10-26T00:00:00.000Z,38,0.02071208817516953
2020-10-31T00:00:00.000Z,38,0.3961283813242969
2020-11-30T00:00:00.000Z,11,0.0260056846319747
2020-10-28T00:00:00.000Z,26,0.015709949318011455
2020-10-28T00:00:00.000Z,30,0.026390112424324125
2020-10-31T00:00:00.000Z,30,0.6638977273002596
2020-10-26T00:00:00.000Z,30,0.019208511143442335
2020-09-13T00:00:00.000Z,38,0.5907941790863718
2020-09-11T00:00:00.000Z,38,0.6271792407350887
2020-09-08T00:00:00.000Z,38,0.5927839555600969
2020-11-17T00:00:00.000Z,17,-0.007030089535730091
2020-11-10T00:00:00.000Z,17,0.033097224475971035
2020-11-17T00:00:00.000Z,20,0.022692033479141543
2020-11-12T00:00:00.000Z,17,-0.008038659161819629
2020-11-12T00:00:00.000Z,20,0.08062210283990104
2020-11-15T00:00:00.000Z,17,0.5150724303576645
2020-10-21T00:00:00.000Z,17,0.07883865363273027
2020-10-18T00:00:00.000Z,17,0.44550948854430966
2020-10-23T00:00:00.000Z,17,0.00934040851015416
2020-10-11T00:00:00.000Z,17,0.267179003872513
2020-10-16T00:00:00.000Z,18,0.0234363730523503
2020-10-11T00:00:00.000Z,18,0.17076988603570303
2020-10-13T00:00:00.000Z,17,0.3646654444749167
2020-10-16T00:00:00.000Z,17,0.022148045233146164
