date,feature_index,band_unnamed
2017-03-18T00:00:00.000Z,16,0.014162413075541377
2017-04-07T00:00:00.000Z,14,0.6478064465334957
2017-04-02T00:00:00.000Z,14,0.22653275810155804
2017-03-28T00:00:00.000Z,16,0.7567519810811593
2017-04-12T00:00:00.000Z,14,0.7148879052681338
2017-04-17T00:00:00.000Z,16,0.011766727253012225
2017-03-21T00:00:00.000Z,21,0.04747083479719389
2017-03-18T00:00:00.000Z,21,0.021321634233271523
2017-03-26T00:00:00.000Z,21,0.5428863135213491
2017-03-28T00:00:00.000Z,21,0.5515706432502113
2017-03-23T00:00:00.000Z,21,0.5428139151869454
2017-04-05T00:00:00.000Z,45,0.046433111832438305
2017-04-07T00:00:00.000Z,45,0.17604254225859353
2017-04-02T00:00:00.000Z,45,0.03713865652202587
2017-03-31T00:00:00.000Z,45,0.1151415792570398
