date,feature_index,band_unnamed
2024-06-07T00:00:00.000Z,30,0.36143834510616807
2024-06-09T00:00:00.000Z,30,-0.04523238614112547
2024-06-12T00:00:00.000Z,30,0.092891570237528
2024-06-24T00:00:00.000Z,30,0.5025244654965959
2024-06-22T00:00:00.000Z,34,0.00457609453955293
2024-06-24T00:00:00.000Z,34,0.5753498822469595
2024-06-24T00:00:00.000Z,26,0.3848930007418685
2024-06-27T00:00:00.000Z,34,0.4952841171349355
2024-06-29T00:00:00.000Z,26,0.37466192061217063
2024-06-29T00:00:00.000Z,30,0.532632733993453
2024-06-22T00:00:00.000Z,26,0.005535328799987772
2024-06-29T00:00:00.000Z,34,0.5136724411422695
2024-06-27T00:00:00.000Z,30,0.5423626649837495
2024-06-22T00:00:00.000Z,30,-0.0016340712607150394
2024-06-27T00:00:00.000Z,26,0.6040206136805922
2024-05-03T00:00:00.000Z,35,0.03388575876905539
2024-04-28T00:00:00.000Z,39,0.2600084111465102
2024-05-03T00:00:00.000Z,39,0.04884607367481908
2024-04-28T00:00:00.000Z,40,0.35836691733663384
2024-04-30T00:00:00.000Z,40,0.2804625547998943
2024-05-03T00:00:00.000Z,40,0.04480645990773087
2024-04-28T00:00:00.000Z,35,0.275890192657308
2024-04-30T00:00:00.000Z,39,0.5144453630974435
2024-04-30T00:00:00.000Z,35,0.630616672280244
2024-05-10T00:00:00.000Z,32,0.7183416897782888
2024-05-05T00:00:00.000Z,32,0.1985254130515539
2024-05-08T00:00:00.000Z,32,0.20123047247403117
2024-05-23T00:00:00.000Z,32,0.008533370530717283
2024-05-28T00:00:00.000Z,32,0.43823381495552116
2024-05-25T00:00:00.000Z,32,0.5129460972862507
2024-05-25T00:00:00.000Z,34,0.4950649887763718
2024-04-30T00:00:00.000Z,41,0.5830997415788629
2024-05-03T00:00:00.000Z,44,0.049295857530445436
2024-05-03T00:00:00.000Z,41,0.11735482385123928
2024-04-28T00:00:00.000Z,41,0.1997040376898536
2024-04-28T00:00:00.000Z,44,0.1082102523987683
2024-04-30T00:00:00.000Z,44,-0.022288905554003296
2024-05-18T00:00:00.000Z,42,0.6864483899166843
2024-05-13T00:00:00.000Z,42,0.19837349815943398
2024-05-30T00:00:00.000Z,31,0.3772784498780274
2024-06-04T00:00:00.000Z,31,0.21555726731079605
2024-06-02T00:00:00.000Z,31,0.013492526096286626
2024-06-29T00:00:00.000Z,40,0.6526951744465062
2024-06-27T00:00:00.000Z,40,0.20151638587166598
2024-06-29T00:00:00.000Z,42,0.7046847993868973
2024-06-22T00:00:00.000Z,40,0.28431967638772404
2024-06-22T00:00:00.000Z,42,0.2703937147995168
2024-06-24T00:00:00.000Z,40,0.564986618431455
2024-06-24T00:00:00.000Z,42,0.5568266947601225
2024-06-27T00:00:00.000Z,42,0.29298394957975893
2024-07-27T00:00:00.000Z,34,0.6327956629751313
2024-07-27T00:00:00.000Z,26,0.3843268290824415
2024-07-24T00:00:00.000Z,34,0.23073123165559473
2024-07-29T00:00:00.000Z,26,0.735091278254761
2024-07-24T00:00:00.000Z,26,0.28983603522305434
2024-07-29T00:00:00.000Z,34,0.7314335685500345
2024-07-04T00:00:00.000Z,39,0.12420907897612234
2024-07-07T00:00:00.000Z,39,0.09525079745434667
2024-07-02T00:00:00.000Z,39,0.13780487318117912
2024-07-04T00:00:00.000Z,43,0.0425034576760859
2024-07-07T00:00:00.000Z,32,0.02790419030115949
2024-07-07T00:00:00.000Z,43,0.05615021861895298
2024-07-02T00:00:00.000Z,43,0.07340257207940161
2024-07-04T00:00:00.000Z,32,0.04051812649235406
2024-07-02T00:00:00.000Z,32,0.018824359247333958
2024-07-22T00:00:00.000Z,42,0.05024151989482031
2024-07-19T00:00:00.000Z,41,0.6713941414219612
2024-07-22T00:00:00.000Z,41,0.11687490836991066
2024-07-17T00:00:00.000Z,32,0.13875636869662744
2024-07-17T00:00:00.000Z,42,0.10414247879372153
2024-07-22T00:00:00.000Z,32,0.17694681849146818
2024-07-17T00:00:00.000Z,41,0.23793849777566978
2024-07-19T00:00:00.000Z,32,0.6434153770932372
2024-05-23T00:00:00.000Z,40,0.1306558203559898
2024-05-25T00:00:00.000Z,42,0.48616330645120437
2024-05-25T00:00:00.000Z,40,0.5684589052675857
2024-05-28T00:00:00.000Z,42,0.46054910012932293
2024-05-28T00:00:00.000Z,40,0.22547036021925035
2024-05-23T00:00:00.000Z,42,0.08126675897678515
2024-06-07T00:00:00.000Z,42,0.520243163098278
2024-06-12T00:00:00.000Z,42,0.15661760255254273
2024-07-17T00:00:00.000Z,40,-0.006371318360288174
2024-07-22T00:00:00.000Z,40,0.2509536819530699
2024-05-18T00:00:00.000Z,28,0.5386193203321755
2024-05-13T00:00:00.000Z,28,0.19935851789092204
2024-06-12T00:00:00.000Z,17,0.5719892677110451
2024-06-09T00:00:00.000Z,17,0.6297362676701957
2024-06-07T00:00:00.000Z,17,0.5902227515682558
2024-04-30T00:00:00.000Z,14,0.656288549564057
2024-05-18T00:00:00.000Z,24,0.5197614405560401
2024-05-20T00:00:00.000Z,28,0.2800960024173641
2024-05-13T00:00:00.000Z,24,0.09907407175973981
2024-05-13T00:00:00.000Z,29,0.19022262522242347
2024-05-20T00:00:00.000Z,29,0.6528723595774573
2024-05-18T00:00:00.000Z,29,0.5908134884890808
2024-05-15T00:00:00.000Z,28,0.030815321748579285
2024-05-20T00:00:00.000Z,24,0.667889131155523
2024-06-02T00:00:00.000Z,28,0.010239026422192496
2024-05-10T00:00:00.000Z,28,0.800027610093274
2024-05-05T00:00:00.000Z,28,0.009403108284273837
2024-05-10T00:00:00.000Z,16,0.763859525997489
2024-05-05T00:00:00.000Z,16,0.04334168411644862
2024-05-08T00:00:00.000Z,13,0.009950884309953598
2024-06-29T00:00:00.000Z,14,0.6327236214191131
2024-06-24T00:00:00.000Z,14,0.25902573905151577
2024-06-27T00:00:00.000Z,24,0.36954884148697564
2024-06-27T00:00:00.000Z,13,0.7454756984552336
2024-06-22T00:00:00.000Z,13,-0.005662317350147371
2024-06-27T00:00:00.000Z,28,0.602415580887154
2024-06-22T00:00:00.000Z,24,-0.003545292395434178
2024-06-22T00:00:00.000Z,28,-0.004658323261712605
2024-05-15T00:00:00.000Z,24,0.06414630393201777
2024-05-15T00:00:00.000Z,29,0.03870208613533795
2024-06-27T00:00:00.000Z,29,0.6235988052271535
2024-06-24T00:00:00.000Z,24,0.45130823066139725
2024-06-22T00:00:00.000Z,29,-6.749280549715107E-4
2024-06-24T00:00:00.000Z,28,0.56396461806963
2024-06-29T00:00:00.000Z,28,0.7643980615238241
2024-06-29T00:00:00.000Z,29,0.6771331105787306
2024-06-29T00:00:00.000Z,24,0.7088124366015166
2024-06-24T00:00:00.000Z,29,0.5057713474026041
2024-06-02T00:00:00.000Z,14,8.149703334466607E-4
2024-07-12T00:00:00.000Z,3,0.26974388394793936
2024-07-09T00:00:00.000Z,3,0.7400366233863729
2024-07-12T00:00:00.000Z,39,0.2501471114536039
2024-07-14T00:00:00.000Z,3,0.6496653073323281
2024-05-10T00:00:00.000Z,9,0.5459313105572771
2024-05-05T00:00:00.000Z,9,0.0761675026880264
2024-05-08T00:00:00.000Z,9,0.0128034281656703
2024-06-24T00:00:00.000Z,22,0.4513746038376168
2024-06-29T00:00:00.000Z,16,0.7774151573496795
2024-06-24T00:00:00.000Z,16,0.40622118718331734
2024-06-29T00:00:00.000Z,22,0.6972291972154842
2024-06-22T00:00:00.000Z,22,-0.002953201090749783
2024-06-27T00:00:00.000Z,22,0.18180592086131636
2024-05-25T00:00:00.000Z,1,0.5386714971855844
2024-05-28T00:00:00.000Z,1,0.3870388140220567
2024-05-28T00:00:00.000Z,22,0.4887835742317223
2024-05-25T00:00:00.000Z,23,0.24341721387374216
2024-05-23T00:00:00.000Z,1,1.079816642933873E-4
2024-05-23T00:00:00.000Z,22,0.0037353264902197335
2024-05-23T00:00:00.000Z,2,0.16067787220521773
2024-05-25T00:00:00.000Z,2,0.5561742135567331
2024-05-28T00:00:00.000Z,0,0.48607480356776805
2024-05-28T00:00:00.000Z,23,0.44964802224467076
2024-05-25T00:00:00.000Z,0,0.39910303319046847
2024-05-23T00:00:00.000Z,23,0.12074134108915931
2024-05-25T00:00:00.000Z,22,0.27557139271883874
2024-05-23T00:00:00.000Z,0,-0.010199994792635763
2024-05-28T00:00:00.000Z,2,0.30808974044007553
2024-05-03T00:00:00.000Z,36,0.02462931861215914
2024-04-30T00:00:00.000Z,1,0.6664070816217781
2024-04-28T00:00:00.000Z,24,0.5029980537823907
2024-05-03T00:00:00.000Z,1,0.018024072587692626
2024-04-28T00:00:00.000Z,36,0.27838877763100106
2024-04-30T00:00:00.000Z,36,0.688252487135179
2024-05-03T00:00:00.000Z,24,0.007307463489638911
2024-04-28T00:00:00.000Z,1,0.2789254789438651
2024-04-30T00:00:00.000Z,24,0.5935742006717141
2024-05-30T00:00:00.000Z,4,0.5606360745609803
2024-06-04T00:00:00.000Z,4,0.24858681082401277
2024-06-02T00:00:00.000Z,4,0.08221320245098714
2024-06-09T00:00:00.000Z,5,0.33355058749233885
2024-06-12T00:00:00.000Z,5,0.5418147700018503
2024-06-07T00:00:00.000Z,5,0.6243474894601865
2024-06-04T00:00:00.000Z,24,0.1371097163484259
2024-06-02T00:00:00.000Z,29,0.029652976529860205
2024-05-30T00:00:00.000Z,29,0.06749007381826805
2024-05-30T00:00:00.000Z,24,0.04173812118849471
2024-06-04T00:00:00.000Z,29,0.17511974376424588
2024-06-02T00:00:00.000Z,24,0.03632505461284272
2024-05-23T00:00:00.000Z,35,0.06894803408258728
2024-05-23T00:00:00.000Z,36,0.025988922802314074
2024-05-25T00:00:00.000Z,35,0.2774595272669185
2024-05-28T00:00:00.000Z,35,0.4618647706080635
2024-05-28T00:00:00.000Z,36,0.3768151530044861
2024-05-25T00:00:00.000Z,36,0.6980397702823318
2024-06-02T00:00:00.000Z,16,-0.014934669117666092
2024-05-08T00:00:00.000Z,5,0.018324976464955216
2024-05-10T00:00:00.000Z,5,0.622626348394446
2024-05-05T00:00:00.000Z,5,0.13128379383782068
2024-06-02T00:00:00.000Z,6,0.2572588583042508
2024-05-30T00:00:00.000Z,6,0.2515830945507463
2024-06-04T00:00:00.000Z,6,0.2282142337937341
2024-06-07T00:00:00.000Z,4,0.5844988343009185
2024-06-09T00:00:00.000Z,4,0.5216756453387436
2024-06-09T00:00:00.000Z,23,0.5494424848627337
2024-06-12T00:00:00.000Z,0,0.14982088490309342
2024-06-07T00:00:00.000Z,23,0.6992322160394707
2024-06-09T00:00:00.000Z,0,0.5501585815400584
2024-06-12T00:00:00.000Z,4,0.3915514985766313
2024-06-12T00:00:00.000Z,23,0.2454860420688449
2024-06-07T00:00:00.000Z,0,0.48639494465589467
2024-06-17T00:00:00.000Z,7,0.10170949380138898
2024-06-14T00:00:00.000Z,7,0.05113307737933469
2024-06-19T00:00:00.000Z,7,0.3023298031007181
2024-06-09T00:00:00.000Z,14,0.694808931314145
2024-06-07T00:00:00.000Z,14,0.6072059189950332
2024-06-12T00:00:00.000Z,14,0.500907313367006
2024-04-28T00:00:00.000Z,29,0.3703105091531283
2024-04-30T00:00:00.000Z,28,0.5546689985124243
2024-05-03T00:00:00.000Z,29,0.040637961237666984
2024-04-30T00:00:00.000Z,29,0.6556960427112744
2024-05-08T00:00:00.000Z,21,-0.009021761790702368
2024-05-05T00:00:00.000Z,21,0.031615373330319725
2024-05-10T00:00:00.000Z,21,0.7253898262556785
2024-07-27T00:00:00.000Z,20,0.027464713312200156
2024-07-07T00:00:00.000Z,6,0.045193464672207855
2024-07-04T00:00:00.000Z,6,0.021057837821493494
2024-07-04T00:00:00.000Z,15,0.046024905950096874
2024-07-02T00:00:00.000Z,6,7.846046080719519E-4
2024-04-28T00:00:00.000Z,2,0.2700041522295801
2024-05-03T00:00:00.000Z,2,0.04020299109731664
2024-04-30T00:00:00.000Z,4,0.6194696984932693
2024-04-30T00:00:00.000Z,5,0.7006348653771796
2024-04-30T00:00:00.000Z,2,0.6751609653603714
2024-05-03T00:00:00.000Z,4,0.03331083982528812
2024-04-28T00:00:00.000Z,5,0.23750009198655167
2024-04-30T00:00:00.000Z,0,0.5979951725928548
2024-05-03T00:00:00.000Z,5,0.050804356669502525
2024-04-28T00:00:00.000Z,0,0.2666638253983736
2024-04-28T00:00:00.000Z,4,0.23960637498817605
2024-05-03T00:00:00.000Z,0,0.009406523141919126
2024-04-30T00:00:00.000Z,38,0.38703208582499865
2024-04-30T00:00:00.000Z,11,0.49189148525215115
2024-05-08T00:00:00.000Z,4,0.06267840147727473
2024-05-10T00:00:00.000Z,4,0.5864600272891288
2024-05-05T00:00:00.000Z,4,0.03674227983273393
2024-06-19T00:00:00.000Z,0,0.5457315258297234
2024-06-14T00:00:00.000Z,4,0.05104833418720563
2024-06-17T00:00:00.000Z,0,0.014888396605446531
2024-06-14T00:00:00.000Z,0,0.0711828938990861
2024-06-17T00:00:00.000Z,4,0.05333961016218004
2024-06-19T00:00:00.000Z,4,0.49911444676433514
2024-07-24T00:00:00.000Z,19,0.09161317847952483
2024-07-29T00:00:00.000Z,19,0.6783881615111244
2024-07-27T00:00:00.000Z,10,0.046905795998814094
2024-07-27T00:00:00.000Z,19,-0.003029421644345704
2024-07-24T00:00:00.000Z,10,0.06883452748928708
2024-07-29T00:00:00.000Z,10,0.5946244104438948
2024-05-03T00:00:00.000Z,37,0.02258668755781736
2024-04-30T00:00:00.000Z,37,0.6711159611223398
2024-04-28T00:00:00.000Z,37,0.24132749513260096
2024-06-17T00:00:00.000Z,11,0.505374076770762
2024-07-27T00:00:00.000Z,28,0.11196185456226689
2024-06-14T00:00:00.000Z,37,0.17705535734325356
2024-06-19T00:00:00.000Z,37,0.5669583586391798
2024-06-17T00:00:00.000Z,36,0.14131285705634852
2024-06-17T00:00:00.000Z,1,0.06328299890197994
2024-06-19T00:00:00.000Z,36,0.6990308974612833
2024-06-19T00:00:00.000Z,1,0.6579836209770362
2024-06-14T00:00:00.000Z,1,0.08579457463497847
2024-06-17T00:00:00.000Z,37,0.11036708600789451
2024-06-14T00:00:00.000Z,36,0.10859134865467616
2024-07-24T00:00:00.000Z,28,0.2653593023726396
2024-07-27T00:00:00.000Z,24,0.18733482631098697
2024-07-29T00:00:00.000Z,24,0.7438051458374816
2024-07-29T00:00:00.000Z,28,0.8195464799177902
2024-07-24T00:00:00.000Z,24,0.12018672338967482
2024-07-02T00:00:00.000Z,22,0.005993753529875178
2024-07-07T00:00:00.000Z,4,0.05333535078239263
2024-07-04T00:00:00.000Z,4,0.03196572930734551
2024-07-02T00:00:00.000Z,23,0.08213169478061265
2024-07-04T00:00:00.000Z,22,0.035393762693964624
2024-07-07T00:00:00.000Z,23,0.4016609241419371
2024-07-02T00:00:00.000Z,4,0.037365190946292696
2024-07-04T00:00:00.000Z,23,0.04385879683043604
2024-07-07T00:00:00.000Z,22,0.23909851985745756
2024-06-02T00:00:00.000Z,13,-0.01951339903004662
2024-06-14T00:00:00.000Z,28,0.08259578466480103
2024-06-19T00:00:00.000Z,28,0.666001212805388
2024-07-27T00:00:00.000Z,4,0.03589186088276066
2024-07-24T00:00:00.000Z,4,0.11647980395667963
2024-07-29T00:00:00.000Z,4,0.6095419113641366
2024-06-24T00:00:00.000Z,1,0.546596642202303
2024-06-22T00:00:00.000Z,1,0.1784945333398573
2024-06-27T00:00:00.000Z,1,0.2631126651533276
2024-06-29T00:00:00.000Z,1,0.659035701910146
2024-05-08T00:00:00.000Z,0,0.008374152796150605
2024-05-10T00:00:00.000Z,0,0.5711210237019126
2024-05-05T00:00:00.000Z,0,0.07572945703573933
2024-06-12T00:00:00.000Z,21,0.010307101292824004
2024-06-07T00:00:00.000Z,21,0.7236546491794805
2024-06-09T00:00:00.000Z,21,0.46129955770075437
2024-07-19T00:00:00.000Z,17,0.6755679240761007
2024-07-22T00:00:00.000Z,17,0.4871093575914653
2024-07-17T00:00:00.000Z,17,0.3088882953549049
2024-05-25T00:00:00.000Z,14,0.9396872770573411
2024-05-28T00:00:00.000Z,14,0.2469260455409834
2024-05-23T00:00:00.000Z,14,0.394279250785302
2024-07-14T00:00:00.000Z,6,0.4775694199994684
2024-07-09T00:00:00.000Z,6,0.5589494224301901
2024-07-12T00:00:00.000Z,6,0.07427804748217291
2024-05-20T00:00:00.000Z,6,0.5867491955406324
2024-05-15T00:00:00.000Z,6,-0.0033668134393557056
2024-05-18T00:00:00.000Z,6,0.1709799405587013
2024-05-13T00:00:00.000Z,6,0.4001378205059383
2024-07-07T00:00:00.000Z,5,0.3993546244047957
2024-07-04T00:00:00.000Z,5,0.03634259946988842
2024-07-02T00:00:00.000Z,5,0.01395509631301495
2024-07-22T00:00:00.000Z,0,0.4980292423158424
2024-07-19T00:00:00.000Z,0,0.47414333528598135
2024-07-17T00:00:00.000Z,0,0.19755613393032087
2024-07-27T00:00:00.000Z,13,0.049572458826674756
2024-07-07T00:00:00.000Z,38,0.06396328248642996
2024-07-02T00:00:00.000Z,3,0.0210538652648356
2024-07-04T00:00:00.000Z,38,0.18902210817543846
2024-07-07T00:00:00.000Z,3,0.17830353825936576
2024-07-02T00:00:00.000Z,38,0.20522395204441685
2024-07-04T00:00:00.000Z,3,0.014915647526330551
2024-04-30T00:00:00.000Z,12,0.581087114300803
2024-05-03T00:00:00.000Z,12,0.1511636971431448
2024-04-28T00:00:00.000Z,12,0.30686025975169307
2024-05-25T00:00:00.000Z,26,0.02683523679945047
2024-06-02T00:00:00.000Z,30,0.034249385104618335
2024-05-30T00:00:00.000Z,30,0.24025266451787816
2024-06-04T00:00:00.000Z,28,0.09833912468936289
2024-06-04T00:00:00.000Z,30,0.12409221511464298
2024-05-30T00:00:00.000Z,28,0.008407913918219158
2024-05-30T00:00:00.000Z,34,0.0521456245378947
2024-06-02T00:00:00.000Z,26,0.012075520823696322
2024-06-04T00:00:00.000Z,26,0.1210931088879701
2024-06-02T00:00:00.000Z,34,0.029676844140362098
2024-06-04T00:00:00.000Z,34,0.17140692347806702
2024-05-30T00:00:00.000Z,26,0.06100223691571569
2024-05-25T00:00:00.000Z,43,0.5046786204313097
2024-05-28T00:00:00.000Z,43,0.397694506293124
2024-05-23T00:00:00.000Z,43,0.021262524555436882
2024-05-05T00:00:00.000Z,44,0.08835274004093102
2024-05-10T00:00:00.000Z,41,0.7230428985977373
2024-05-08T00:00:00.000Z,41,0.030292323840014033
2024-05-10T00:00:00.000Z,44,-0.1831122920798281
2024-05-05T00:00:00.000Z,41,0.2948568469351279
2024-05-08T00:00:00.000Z,44,0.005467353203507977
2024-05-23T00:00:00.000Z,41,0.04595891841561942
2024-05-28T00:00:00.000Z,41,0.40718565376364063
2024-05-25T00:00:00.000Z,41,0.6216937619817776
2024-06-19T00:00:00.000Z,31,0.6483473482196662
2024-06-17T00:00:00.000Z,31,0.15056455920387193
2024-06-14T00:00:00.000Z,31,0.19103180111026596
2024-06-12T00:00:00.000Z,41,0.2122473017892468
2024-06-07T00:00:00.000Z,41,0.3835368851980219
2024-06-09T00:00:00.000Z,41,0.0596588172545809
2024-06-12T00:00:00.000Z,34,0.12297192109470365
2024-06-09T00:00:00.000Z,34,0.06047322716868697
2024-06-07T00:00:00.000Z,34,0.30308785591451815
2024-07-12T00:00:00.000Z,26,0.048660822752655965
2024-07-12T00:00:00.000Z,27,0.04720887437410268
2024-07-12T00:00:00.000Z,25,0.020356113789404596
2024-07-02T00:00:00.000Z,27,0.06196314376834885
2024-07-04T00:00:00.000Z,30,0.1356979080335637
2024-07-07T00:00:00.000Z,30,0.03718879479385788
2024-07-07T00:00:00.000Z,27,0.4494631089899104
2024-07-02T00:00:00.000Z,30,0.08090427473880675
2024-07-12T00:00:00.000Z,33,0.017887139522744403
2024-07-14T00:00:00.000Z,30,0.6742085503095223
2024-07-12T00:00:00.000Z,30,0.08449047753222617
2024-07-14T00:00:00.000Z,26,0.7479349343965899
2024-07-09T00:00:00.000Z,26,0.6493264662533803
2024-07-09T00:00:00.000Z,30,0.6521318647940748
2024-07-12T00:00:00.000Z,37,0.200460808910049
2024-07-14T00:00:00.000Z,37,0.6236738145229392
2024-07-09T00:00:00.000Z,37,0.7425196291690402
2024-07-27T00:00:00.000Z,40,0.6003108763034781
2024-07-24T00:00:00.000Z,40,0.19378069507839996
2024-07-27T00:00:00.000Z,43,0.6457005252577989
2024-07-24T00:00:00.000Z,43,0.2009392076527169
2024-07-29T00:00:00.000Z,43,0.685847577681068
2024-07-29T00:00:00.000Z,40,0.6777100257418797
2024-07-22T00:00:00.000Z,44,-0.0016768285304603454
2024-07-19T00:00:00.000Z,44,-0.0034948413468821227
2024-07-17T00:00:00.000Z,44,0.10259470755499653
2024-07-02T00:00:00.000Z,34,0.05418805550135632
2024-07-04T00:00:00.000Z,34,0.12498557762239233
2024-07-07T00:00:00.000Z,34,0.12103470609152002
2024-07-17T00:00:00.000Z,45,0.07312830012173802
2024-07-22T00:00:00.000Z,45,0.006613010338436912
2024-07-19T00:00:00.000Z,45,0.08784567364606184
2024-05-05T00:00:00.000Z,40,0.13597349105162265
2024-05-10T00:00:00.000Z,40,0.6950934015447963
2024-05-05T00:00:00.000Z,38,0.036936780519322795
2024-05-10T00:00:00.000Z,38,0.6427075128114133
2024-05-08T00:00:00.000Z,40,0.02580724958135329
2024-06-24T00:00:00.000Z,38,0.5748611728384386
2024-06-29T00:00:00.000Z,39,0.6212037504975358
2024-06-29T00:00:00.000Z,38,0.482677358227803
2024-06-24T00:00:00.000Z,39,0.6476525567496053
2024-07-29T00:00:00.000Z,42,0.7428046847515009
2024-07-29T00:00:00.000Z,39,0.6452195876320223
2024-07-24T00:00:00.000Z,42,0.3011566118577347
2024-07-24T00:00:00.000Z,39,0.27523701143429424
2024-05-03T00:00:00.000Z,3,0.045721548441295196
2024-04-30T00:00:00.000Z,3,0.7047370667873372
2024-04-28T00:00:00.000Z,3,0.27014629323569217
2024-04-28T00:00:00.000Z,38,0.21460911432455565
2024-05-03T00:00:00.000Z,38,0.05044408995626425
2024-07-29T00:00:00.000Z,3,0.7141981618838409
2024-07-27T00:00:00.000Z,3,0.4378063046782949
2024-07-27T00:00:00.000Z,11,0.26304241598411304
2024-07-27T00:00:00.000Z,39,0.4488794914749428
2024-07-24T00:00:00.000Z,3,0.22193914954141195
2024-06-02T00:00:00.000Z,27,0.00919984190179736
2024-06-02T00:00:00.000Z,25,0.01611644642161989
2024-06-27T00:00:00.000Z,27,0.539450901103253
2024-06-22T00:00:00.000Z,27,0.0014833722558529315
2024-06-02T00:00:00.000Z,33,0.019376649857874823
2024-05-18T00:00:00.000Z,31,0.36692429122532266
2024-05-20T00:00:00.000Z,31,0.6956494835383376
2024-05-20T00:00:00.000Z,30,0.6145276879797615
2024-05-15T00:00:00.000Z,30,0.033112325000163506
2024-05-15T00:00:00.000Z,31,0.04750999529927841
2024-05-13T00:00:00.000Z,31,0.03182762287126963
2024-05-13T00:00:00.000Z,30,0.18173354303260783
2024-05-18T00:00:00.000Z,30,0.43710146830172397
2024-05-13T00:00:00.000Z,34,0.4349968882142074
2024-05-18T00:00:00.000Z,34,0.6124982838155378
2024-05-15T00:00:00.000Z,34,0.05648376291627033
2024-05-20T00:00:00.000Z,34,0.43572310298349465
2024-06-12T00:00:00.000Z,32,0.0946460572269657
2024-06-07T00:00:00.000Z,44,-0.025234017942689556
2024-06-09T00:00:00.000Z,32,0.03563628635637999
2024-06-09T00:00:00.000Z,44,0.05267249437478872
2024-06-12T00:00:00.000Z,44,-7.779734427682482E-4
2024-06-07T00:00:00.000Z,32,0.24896714485510554
2024-06-19T00:00:00.000Z,45,0.14173802585878548
2024-06-14T00:00:00.000Z,45,0.006667389790663947
2024-06-17T00:00:00.000Z,45,0.1084283479771708
2024-07-27T00:00:00.000Z,27,0.31887491414977165
2024-07-27T00:00:00.000Z,25,0.4546548152656087
2024-07-19T00:00:00.000Z,34,0.5796807951621458
2024-07-12T00:00:00.000Z,40,0.24516713775206853
2024-07-29T00:00:00.000Z,41,0.6987179322801251
2024-07-24T00:00:00.000Z,41,0.35499702852722026
2024-07-27T00:00:00.000Z,41,0.6648105260419903
2024-07-12T00:00:00.000Z,45,-0.047920274824718945
2024-07-14T00:00:00.000Z,45,0.13717297722426533
2024-07-09T00:00:00.000Z,45,0.11192822865950802
2024-07-24T00:00:00.000Z,38,0.16863473973604803
2024-07-29T00:00:00.000Z,38,0.58837688039363
2024-07-14T00:00:00.000Z,42,0.7604583764896358
2024-07-09T00:00:00.000Z,42,0.7151785713969258
2024-05-23T00:00:00.000Z,39,0.21494995805870706
2024-05-28T00:00:00.000Z,3,0.6113847486502479
2024-05-23T00:00:00.000Z,3,0.26776132797796387
2024-05-25T00:00:00.000Z,3,0.32280426583365285
2024-05-25T00:00:00.000Z,39,0.4955266316192576
2024-05-28T00:00:00.000Z,39,0.47859796316975045
2024-05-03T00:00:00.000Z,21,0.02236481812211063
2024-04-28T00:00:00.000Z,21,0.29156495337077476
2024-04-30T00:00:00.000Z,21,0.5231342732121635
2024-06-17T00:00:00.000Z,14,0.1437124119312005
2024-06-19T00:00:00.000Z,17,-0.05938546808582445
2024-06-17T00:00:00.000Z,17,0.16668369235119657
2024-06-14T00:00:00.000Z,17,0.009142460476683623
2024-07-27T00:00:00.000Z,18,0.02242344780121474
2024-06-19T00:00:00.000Z,6,0.4105782435966246
2024-06-17T00:00:00.000Z,6,0.0956869046704385
2024-06-14T00:00:00.000Z,6,0.04390904919042719
2024-06-04T00:00:00.000Z,12,0.37000974963663086
2024-06-02T00:00:00.000Z,12,0.2671644970474508
2024-05-30T00:00:00.000Z,12,0.5143554874725546
2024-06-14T00:00:00.000Z,14,0.14176652487072927
2024-06-19T00:00:00.000Z,14,0.304839392536685
2024-07-29T00:00:00.000Z,17,0.7946277120580519
2024-07-24T00:00:00.000Z,20,0.10519008659166584
2024-07-27T00:00:00.000Z,17,0.021664998839794034
2024-07-24T00:00:00.000Z,17,0.15440089951573324
2024-07-29T00:00:00.000Z,20,0.6871933841423078
2024-07-12T00:00:00.000Z,8,0.15784886674892828
2024-07-09T00:00:00.000Z,8,0.6586813952530137
2024-07-14T00:00:00.000Z,8,0.6113994970843991
2024-05-30T00:00:00.000Z,16,0.004831853812064005
2024-06-04T00:00:00.000Z,16,0.0707561664486821
2024-07-17T00:00:00.000Z,13,0.6884555928305127
2024-07-22T00:00:00.000Z,13,0.4825882756389082
2024-06-14T00:00:00.000Z,21,0.029292666844960808
2024-06-17T00:00:00.000Z,21,0.05940892402355628
2024-06-19T00:00:00.000Z,21,0.5478613997386744
2024-07-02T00:00:00.000Z,18,-0.0028830970498931485
2024-07-07T00:00:00.000Z,18,0.24958248868832392
2024-07-19T00:00:00.000Z,16,0.38650902628139616
2024-07-02T00:00:00.000Z,12,0.0344170738206706
2024-07-07T00:00:00.000Z,12,0.09846999496858079
2024-07-04T00:00:00.000Z,12,0.06957582550069313
2024-07-07T00:00:00.000Z,17,0.49286741981835563
2024-07-02T00:00:00.000Z,17,0.012018741442606406
2024-07-04T00:00:00.000Z,17,0.037796273732007515
2024-05-28T00:00:00.000Z,21,0.3993090416999848
2024-05-23T00:00:00.000Z,21,0.0235830414509425
2024-05-25T00:00:00.000Z,21,0.11577307401706494
2024-07-04T00:00:00.000Z,16,0.009582176209234346
2024-07-02T00:00:00.000Z,13,0.01795207157817454
2024-07-07T00:00:00.000Z,13,0.5896729412862234
2024-07-29T00:00:00.000Z,2,0.6872799745920394
2024-07-27T00:00:00.000Z,2,0.23028229022472135
2024-07-24T00:00:00.000Z,2,0.18807471375168666
2024-05-23T00:00:00.000Z,11,0.28510599486802457
2024-05-28T00:00:00.000Z,11,0.5387946815196638
2024-07-09T00:00:00.000Z,21,0.7219679915862287
