date,feature_index,band_unnamed
2018-03-21T00:00:00.000Z,38,0.29217310015453535
2018-03-21T00:00:00.000Z,39,0.2605678394015577
2018-03-18T00:00:00.000Z,38,0.01761438154969731
2018-03-18T00:00:00.000Z,39,0.02047521620818578
2018-04-27T00:00:00.000Z,11,0.6865460498790451
2018-05-02T00:00:00.000Z,11,0.5499962908683729
2018-04-30T00:00:00.000Z,11,0.3599604711527883
2018-04-30T00:00:00.000Z,12,0.6520803032946446
2018-05-02T00:00:00.000Z,12,0.420763630805732
2018-04-27T00:00:00.000Z,12,0.7007801508497715
2018-02-04T00:00:00.000Z,25,0.6080958922497655
2018-01-30T00:00:00.000Z,25,0.07983578906704829
2018-02-19T00:00:00.000Z,27,0.04261665396085405
2018-02-14T00:00:00.000Z,28,0.6037389182280399
2018-02-19T00:00:00.000Z,28,0.03923685607699416
2018-02-14T00:00:00.000Z,27,0.5700895479329764
2018-02-09T00:00:00.000Z,27,0.01731648210937733
2018-02-09T00:00:00.000Z,25,0.010977657205809113
2018-02-24T00:00:00.000Z,26,0.17275502300662135
2018-03-01T00:00:00.000Z,26,0.04750205581938189
2018-03-01T00:00:00.000Z,27,0.050391251845957066
2018-02-24T00:00:00.000Z,25,0.282194874320178
2018-03-01T00:00:00.000Z,25,0.08167718940342145
2018-02-24T00:00:00.000Z,27,0.473101243781983
2018-03-01T00:00:00.000Z,29,0.027835341911160313
2018-02-24T00:00:00.000Z,24,0.34186398591780115
2018-02-24T00:00:00.000Z,29,0.19736086138939718
2018-02-24T00:00:00.000Z,30,0.019399868823312762
2018-02-24T00:00:00.000Z,28,0.5537919350748141
2018-02-26T00:00:00.000Z,30,0.13908922758316175
2018-03-01T00:00:00.000Z,24,0.03966316053836756
2018-03-01T00:00:00.000Z,28,0.05342953358042966
2018-02-26T00:00:00.000Z,24,0.1256204983396018
2018-03-01T00:00:00.000Z,30,0.019001448138328093
2018-02-26T00:00:00.000Z,29,0.1288337341848361
2018-02-26T00:00:00.000Z,28,0.28283362145184165
2018-02-09T00:00:00.000Z,34,0.01332700367051535
2018-02-09T00:00:00.000Z,33,0.007883949555432248
2018-03-06T00:00:00.000Z,33,0.06109553655602504
2018-02-01T00:00:00.000Z,35,0.03991783164824626
2018-01-30T00:00:00.000Z,35,0.1360902752803773
2018-02-04T00:00:00.000Z,35,0.12050515090514612
2018-01-30T00:00:00.000Z,39,0.08383808342957487
2018-02-04T00:00:00.000Z,39,0.17823982420077328
2018-02-01T00:00:00.000Z,41,0.024147374929415277
2018-02-01T00:00:00.000Z,32,0.0372893194424956
2018-02-01T00:00:00.000Z,44,0.035070128043645614
2018-02-04T00:00:00.000Z,44,-0.10758599816802486
2018-02-04T00:00:00.000Z,41,0.25787501502707993
2018-02-04T00:00:00.000Z,32,0.38503102577434384
2018-01-30T00:00:00.000Z,32,0.13303436428115215
2018-01-30T00:00:00.000Z,44,0.00762595263816855
2018-01-30T00:00:00.000Z,41,0.10614087427000585
2018-02-14T00:00:00.000Z,29,0.3732440256663465
2018-02-19T00:00:00.000Z,31,0.024100686125064892
2018-02-21T00:00:00.000Z,31,0.035725318208923565
2018-02-14T00:00:00.000Z,31,0.27153085013337885
2018-02-19T00:00:00.000Z,29,0.022378694892578592
2018-02-21T00:00:00.000Z,29,0.012304627994900726
2018-02-16T00:00:00.000Z,31,0.03580089154624873
2018-02-16T00:00:00.000Z,29,0.09609709932729353
2018-02-26T00:00:00.000Z,37,0.11923735955990633
2018-02-24T00:00:00.000Z,43,0.07927616506504487
2018-03-01T00:00:00.000Z,31,0.023233691177361692
2018-02-26T00:00:00.000Z,43,0.09802102203361436
2018-02-26T00:00:00.000Z,31,0.1717894547742874
2018-03-01T00:00:00.000Z,37,0.027261417659002914
2018-03-01T00:00:00.000Z,43,0.018555085901887834
2018-02-24T00:00:00.000Z,37,0.16655636211300293
2018-02-24T00:00:00.000Z,31,0.09276060459963056
2018-02-26T00:00:00.000Z,35,0.09676019406828285
2018-02-24T00:00:00.000Z,35,0.1529457823623527
2018-03-01T00:00:00.000Z,35,0.0413289423941452
2018-03-08T00:00:00.000Z,43,0.3394709216035719
2018-03-06T00:00:00.000Z,43,0.060471088306109484
2018-03-03T00:00:00.000Z,43,0.05244299797256263
2018-03-08T00:00:00.000Z,32,0.2475041002723386
2018-03-06T00:00:00.000Z,32,0.11960301949106625
2018-03-03T00:00:00.000Z,41,0.17345039719572627
2018-03-08T00:00:00.000Z,41,0.3832712154699771
2018-03-06T00:00:00.000Z,41,0.06077675175090736
2018-03-03T00:00:00.000Z,32,0.05660773444230808
2018-02-06T00:00:00.000Z,34,0.10092003496630876
2018-02-11T00:00:00.000Z,34,0.02637083834624745
2018-03-16T00:00:00.000Z,27,0.03903009005216364
2018-03-11T00:00:00.000Z,27,0.12275161119287462
2018-03-11T00:00:00.000Z,30,0.08071924931426261
2018-03-16T00:00:00.000Z,30,0.11210397389402217
2018-03-13T00:00:00.000Z,30,0.0787383911403535
2018-03-13T00:00:00.000Z,28,0.030236748971259338
2018-03-28T00:00:00.000Z,26,0.022063021520579613
2018-04-02T00:00:00.000Z,26,0.4192473637686212
2018-03-26T00:00:00.000Z,26,0.045733792133760935
2018-03-31T00:00:00.000Z,26,0.04984322070760734
2018-03-13T00:00:00.000Z,26,0.04820914460329362
2018-03-26T00:00:00.000Z,34,0.026027700057936396
2018-04-02T00:00:00.000Z,34,0.5469588171637044
2018-03-28T00:00:00.000Z,34,0.0628270381422208
2018-03-31T00:00:00.000Z,34,0.02530289248763947
2018-04-12T00:00:00.000Z,28,0.2631494882395767
2018-04-17T00:00:00.000Z,28,0.7650971746487645
2018-04-15T00:00:00.000Z,30,0.22396884841343193
2018-04-15T00:00:00.000Z,27,0.542126533736515
2018-04-17T00:00:00.000Z,30,0.6159891600608334
2018-04-12T00:00:00.000Z,30,0.25492138545063747
2018-04-27T00:00:00.000Z,30,0.7319347848153761
2018-05-02T00:00:00.000Z,30,0.14175226817202882
2018-05-02T00:00:00.000Z,28,0.0742770007738281
2018-04-30T00:00:00.000Z,30,0.5420503714333706
2018-04-30T00:00:00.000Z,29,0.6236227374997545
2018-04-30T00:00:00.000Z,27,0.46974766381536
2018-05-02T00:00:00.000Z,29,0.17720355198846555
2018-04-27T00:00:00.000Z,29,0.714103370806146
2018-04-27T00:00:00.000Z,28,0.7928965555290988
2018-04-15T00:00:00.000Z,26,0.3781421088753409
2018-04-15T00:00:00.000Z,34,0.13835301305900702
2018-04-15T00:00:00.000Z,33,0.41627972442545
2018-04-15T00:00:00.000Z,25,0.3893891865054741
2018-04-30T00:00:00.000Z,26,0.3457682586216023
2018-04-30T00:00:00.000Z,25,0.23045447192713933
2018-04-07T00:00:00.000Z,34,0.6112646139282761
2018-04-10T00:00:00.000Z,34,0.34338688956891555
2018-04-05T00:00:00.000Z,34,0.1175099276142131
2018-04-17T00:00:00.000Z,26,0.5997158333741847
2018-04-12T00:00:00.000Z,26,0.2627370902670798
2018-04-25T00:00:00.000Z,33,0.2409469609038415
2018-04-20T00:00:00.000Z,26,0.6109490486613689
2018-04-25T00:00:00.000Z,26,0.39015328404690297
2018-04-25T00:00:00.000Z,25,0.45177178575145105
2018-04-20T00:00:00.000Z,33,0.5625463592992336
2018-04-20T00:00:00.000Z,25,0.6002379464779511
2018-04-22T00:00:00.000Z,30,0.583659768084188
2018-04-25T00:00:00.000Z,30,0.6391076407710092
2018-04-20T00:00:00.000Z,30,0.7025273653561224
2018-04-22T00:00:00.000Z,26,0.5311805630371643
2018-03-21T00:00:00.000Z,37,0.2591268961841581
2018-03-23T00:00:00.000Z,43,0.06297523629734185
2018-03-21T00:00:00.000Z,43,0.25442234526606583
2018-03-18T00:00:00.000Z,37,0.0189649596549608
2018-03-18T00:00:00.000Z,43,0.021352731129777525
2018-03-23T00:00:00.000Z,37,0.05290035366795266
2018-03-23T00:00:00.000Z,40,0.04686542694892945
2018-03-21T00:00:00.000Z,40,0.3031473975773508
2018-03-18T00:00:00.000Z,40,0.023315184967364785
2018-04-05T00:00:00.000Z,43,0.1982548693423753
2018-04-05T00:00:00.000Z,41,0.12519632533291875
2018-04-10T00:00:00.000Z,41,0.5690830045331151
2018-04-07T00:00:00.000Z,43,0.5675314428612497
2018-04-07T00:00:00.000Z,41,0.5746616188419783
2018-04-10T00:00:00.000Z,43,0.42074392841407643
2018-03-21T00:00:00.000Z,33,0.4179333590394587
2018-04-20T00:00:00.000Z,45,0.07499817731400071
2018-04-22T00:00:00.000Z,45,0.06380695863715248
2018-04-20T00:00:00.000Z,41,0.6579012413155368
2018-04-25T00:00:00.000Z,45,0.12791566064127188
2018-04-25T00:00:00.000Z,41,0.6494767118978327
2018-02-11T00:00:00.000Z,42,0.04843694052947308
2018-02-09T00:00:00.000Z,42,0.015997554820075283
2018-02-06T00:00:00.000Z,42,0.13836111790497968
2018-03-23T00:00:00.000Z,42,0.040621554935429224
2018-03-18T00:00:00.000Z,42,0.04437800653851895
2018-02-04T00:00:00.000Z,10,0.01808213079445822
2018-02-01T00:00:00.000Z,10,0.18039272992133096
2018-01-30T00:00:00.000Z,10,0.3564630741723859
2018-02-04T00:00:00.000Z,5,0.041584014396248224
2018-02-01T00:00:00.000Z,5,0.03407732445739834
2018-01-30T00:00:00.000Z,5,0.29570844594330786
2018-03-06T00:00:00.000Z,5,0.08962234070231102
2018-03-08T00:00:00.000Z,5,0.19766159270078568
2018-03-03T00:00:00.000Z,5,0.49016356340202033
2018-04-22T00:00:00.000Z,10,0.6459970027907408
2018-04-20T00:00:00.000Z,10,0.6195796161401778
2018-04-25T00:00:00.000Z,10,0.4151781985424347
2018-03-26T00:00:00.000Z,39,0.24424423117427554
2018-03-26T00:00:00.000Z,38,0.30167149414037425
2018-03-31T00:00:00.000Z,39,0.06091543345083989
2018-03-31T00:00:00.000Z,38,0.056488110125957135
2018-04-07T00:00:00.000Z,38,0.46495449456400434
2018-04-15T00:00:00.000Z,38,0.11658142861462997
2018-02-09T00:00:00.000Z,28,0.017649457839834716
2018-03-06T00:00:00.000Z,26,0.2252854437484548
2018-03-06T00:00:00.000Z,27,0.32851100093038155
2018-03-06T00:00:00.000Z,25,0.3003825179911446
2018-02-06T00:00:00.000Z,28,0.15447145714899777
2018-02-11T00:00:00.000Z,28,0.014138825275885213
2018-03-08T00:00:00.000Z,26,0.21373617868537448
2018-03-03T00:00:00.000Z,26,0.05043301648705778
2018-02-06T00:00:00.000Z,0,0.09163570884026646
2018-02-09T00:00:00.000Z,0,0.012552504114606603
2018-02-11T00:00:00.000Z,0,0.03828227896218475
2018-03-01T00:00:00.000Z,36,0.07433332091158579
2018-02-24T00:00:00.000Z,36,0.20847359524062578
2018-02-24T00:00:00.000Z,1,0.18517374216381258
2018-03-01T00:00:00.000Z,1,0.07914287265863419
2018-02-24T00:00:00.000Z,22,0.3683961137323952
2018-02-26T00:00:00.000Z,22,0.12437031735120638
2018-02-26T00:00:00.000Z,36,0.0983676857884349
2018-03-01T00:00:00.000Z,22,0.06563833489851222
2018-02-26T00:00:00.000Z,1,0.0742748644640138
2018-02-21T00:00:00.000Z,0,0.08564056848079096
2018-02-14T00:00:00.000Z,0,0.4578840469977274
2018-02-19T00:00:00.000Z,0,0.019817393691081164
2018-02-16T00:00:00.000Z,0,0.09226622732155053
2018-05-02T00:00:00.000Z,15,0.0796209911994689
2018-04-30T00:00:00.000Z,14,0.3299944080868992
2018-04-02T00:00:00.000Z,35,0.3690818147290153
2018-03-28T00:00:00.000Z,35,0.028865477560821796
2018-03-26T00:00:00.000Z,35,0.110965560381729
2018-03-31T00:00:00.000Z,35,0.09732602758153691
2018-03-31T00:00:00.000Z,44,0.019374589636886062
2018-04-02T00:00:00.000Z,32,0.30778420671370055
2018-03-28T00:00:00.000Z,32,0.04091418323804028
2018-03-26T00:00:00.000Z,32,-0.007442844267921125
2018-03-28T00:00:00.000Z,44,0.02983806288156372
2018-04-02T00:00:00.000Z,44,0.037024981528800426
2018-03-31T00:00:00.000Z,32,0.03064128633013606
2018-03-26T00:00:00.000Z,44,-0.013936507911163902
2018-04-10T00:00:00.000Z,40,0.390821542522039
2018-04-05T00:00:00.000Z,42,0.1580525795240655
2018-04-10T00:00:00.000Z,42,0.5290902215662328
2018-04-05T00:00:00.000Z,40,0.2900315896873687
2018-05-02T00:00:00.000Z,40,0.2556621032764292
2018-04-27T00:00:00.000Z,40,0.6703089077167965
2018-04-30T00:00:00.000Z,42,0.6935321060055171
2018-04-30T00:00:00.000Z,40,0.6720154683638268
2018-04-17T00:00:00.000Z,34,0.6126034412926309
2018-04-12T00:00:00.000Z,34,0.2184164885125135
2018-04-10T00:00:00.000Z,45,0.12468535486011335
2018-04-07T00:00:00.000Z,45,0.08292902639930487
2018-04-05T00:00:00.000Z,45,0.04879367719393356
2018-01-30T00:00:00.000Z,42,0.15441570895581705
2018-02-01T00:00:00.000Z,42,0.021951410430084965
2018-02-04T00:00:00.000Z,42,0.3113498774700941
2018-02-14T00:00:00.000Z,42,0.4215124659005263
2018-02-19T00:00:00.000Z,42,0.024830612854980685
2018-03-16T00:00:00.000Z,31,0.07863517984873358
2018-03-13T00:00:00.000Z,31,0.04497449938374075
2018-03-11T00:00:00.000Z,31,0.05617831981478668
2018-04-05T00:00:00.000Z,44,0.004650818569554339
2018-04-07T00:00:00.000Z,44,-0.1573512604624221
2018-04-10T00:00:00.000Z,44,-0.14668028067884734
2018-04-22T00:00:00.000Z,31,0.6017978479141276
2018-04-22T00:00:00.000Z,32,0.6385164650001045
2018-04-20T00:00:00.000Z,31,0.6746612307425325
2018-04-25T00:00:00.000Z,32,0.5908888147531924
2018-04-25T00:00:00.000Z,31,0.6859493628767585
2018-04-20T00:00:00.000Z,32,0.6491413957018709
2018-03-03T00:00:00.000Z,38,-0.015980396885819575
2018-03-08T00:00:00.000Z,38,0.37987067988866774
2018-02-04T00:00:00.000Z,31,0.3491932350794465
2018-02-01T00:00:00.000Z,31,0.031319116509506806
2018-01-30T00:00:00.000Z,31,0.16717605300765143
2018-02-11T00:00:00.000Z,31,0.02800774017071699
2018-02-09T00:00:00.000Z,31,0.020065632999875502
2018-02-06T00:00:00.000Z,31,0.29025234937966116
2018-02-19T00:00:00.000Z,40,0.01878090674207041
2018-02-14T00:00:00.000Z,40,0.40452867900380995
2018-02-16T00:00:00.000Z,43,0.05742737783088629
2018-02-19T00:00:00.000Z,43,0.02445071508026468
2018-02-21T00:00:00.000Z,43,0.012126919359851406
2018-02-14T00:00:00.000Z,43,0.3025415768780599
2018-03-08T00:00:00.000Z,44,-0.09161195250356775
2018-03-03T00:00:00.000Z,44,0.05502624258184089
2018-03-06T00:00:00.000Z,44,0.04207277153332073
2018-01-30T00:00:00.000Z,45,0.0042126107020651815
2018-02-04T00:00:00.000Z,45,0.09170800596765664
2018-02-01T00:00:00.000Z,45,0.020961636582277215
2018-02-14T00:00:00.000Z,45,-0.09643973675032871
2018-02-21T00:00:00.000Z,45,0.06946507080332205
2018-02-16T00:00:00.000Z,45,0.02138584173579667
2018-02-19T00:00:00.000Z,45,0.02692413761386498
2018-03-26T00:00:00.000Z,25,0.03230705805915564
2018-03-31T00:00:00.000Z,25,0.0847066840360052
2018-04-07T00:00:00.000Z,26,0.6258875213172171
2018-04-05T00:00:00.000Z,25,0.2940112876890774
2018-04-10T00:00:00.000Z,25,-0.004313708435439664
2018-03-21T00:00:00.000Z,26,0.3737801219599016
2018-03-18T00:00:00.000Z,26,0.020665686600213794
2018-03-23T00:00:00.000Z,26,0.031714965240233206
2018-04-25T00:00:00.000Z,27,0.5775459809723206
2018-04-20T00:00:00.000Z,27,0.6656334816965161
2018-04-27T00:00:00.000Z,26,0.7523741912625461
2018-05-02T00:00:00.000Z,26,0.11834949021460753
2018-03-21T00:00:00.000Z,35,0.2394971868265625
2018-03-23T00:00:00.000Z,35,0.04663381792897842
2018-03-18T00:00:00.000Z,35,0.021162965851324395
2018-04-02T00:00:00.000Z,31,0.3699897509257396
2018-03-28T00:00:00.000Z,31,0.024215482852448417
2018-03-31T00:00:00.000Z,31,0.04139862270825727
2018-03-26T00:00:00.000Z,31,0.1058510039632712
2018-03-11T00:00:00.000Z,45,0.039279208855337595
2018-03-13T00:00:00.000Z,45,0.018608837868409216
2018-03-16T00:00:00.000Z,45,0.05718956061616609
2018-05-02T00:00:00.000Z,45,0.05813651792233746
2018-04-27T00:00:00.000Z,45,0.03725178892909753
2018-04-30T00:00:00.000Z,45,0.14417728652460937
2018-04-05T00:00:00.000Z,38,0.4582544512936442
2018-04-10T00:00:00.000Z,38,0.3019999911433685
2018-03-23T00:00:00.000Z,6,0.02038437241466534
2018-03-21T00:00:00.000Z,6,0.35118784548538373
2018-03-18T00:00:00.000Z,6,0.026596663942602194
2018-04-27T00:00:00.000Z,15,0.6811094256244558
2018-03-26T00:00:00.000Z,16,0.04748377536385542
2018-03-31T00:00:00.000Z,16,0.26491498551828974
2018-03-26T00:00:00.000Z,13,0.04900679848791488
2018-03-31T00:00:00.000Z,13,0.2318309634684062
2018-04-27T00:00:00.000Z,14,0.8552702354333548
2018-05-02T00:00:00.000Z,14,0.07808710751700633
2018-03-06T00:00:00.000Z,4,0.09900279150820851
2018-03-03T00:00:00.000Z,4,0.346767239131748
2018-03-08T00:00:00.000Z,4,0.11913550127808756
2018-02-19T00:00:00.000Z,24,0.02324486553206086
2018-02-14T00:00:00.000Z,24,0.48141347925233685
2018-02-16T00:00:00.000Z,24,0.10196874325158539
2018-02-21T00:00:00.000Z,24,0.02178311500217269
2018-03-21T00:00:00.000Z,18,0.3487969981639515
2018-04-30T00:00:00.000Z,18,0.15208787366017137
2018-04-12T00:00:00.000Z,16,0.4715458515981697
2018-04-17T00:00:00.000Z,16,0.22846563496427885
2018-03-21T00:00:00.000Z,36,0.42009177933422
2018-03-23T00:00:00.000Z,1,0.05385107781722113
2018-03-18T00:00:00.000Z,1,0.024738745463878685
2018-03-21T00:00:00.000Z,1,0.34266698582038774
2018-03-23T00:00:00.000Z,36,0.07510710359743963
2018-03-18T00:00:00.000Z,36,0.02594649640531402
2018-03-31T00:00:00.000Z,3,0.11039839860187639
2018-03-26T00:00:00.000Z,3,0.05659277779365359
2018-03-28T00:00:00.000Z,3,0.15348336953556735
2018-04-02T00:00:00.000Z,3,0.5225228440443999
2018-04-27T00:00:00.000Z,4,0.6182471110068491
2018-05-02T00:00:00.000Z,4,0.21390088666419427
2018-04-27T00:00:00.000Z,0,0.6071708321505201
2018-04-30T00:00:00.000Z,0,0.508092204373768
2018-05-02T00:00:00.000Z,0,0.07034142003710767
2018-04-30T00:00:00.000Z,4,0.5338266896095173
2018-04-22T00:00:00.000Z,3,0.6387219552763339
2018-04-20T00:00:00.000Z,3,0.6895678732734685
2018-04-20T00:00:00.000Z,12,0.7034913308310781
2018-04-25T00:00:00.000Z,3,0.5188197894470429
2018-04-25T00:00:00.000Z,12,0.42552493313686146
2018-04-25T00:00:00.000Z,29,0.6341021332820228
2018-04-20T00:00:00.000Z,29,0.7020038215094102
2018-04-22T00:00:00.000Z,29,0.621002387038003
2018-03-08T00:00:00.000Z,8,0.05023176888795751
2018-03-06T00:00:00.000Z,8,0.09493537040858974
2018-03-03T00:00:00.000Z,8,0.3322662169682618
2018-02-04T00:00:00.000Z,38,0.1321885368835647
2018-01-30T00:00:00.000Z,38,0.24673067771217247
2018-02-21T00:00:00.000Z,11,0.10035441420461415
2018-02-16T00:00:00.000Z,11,0.13966454149272545
2018-02-16T00:00:00.000Z,38,0.028216453177684554
2018-02-21T00:00:00.000Z,38,0.011141854090560406
2018-03-11T00:00:00.000Z,9,0.18202826131833072
2018-03-16T00:00:00.000Z,9,0.011571364134594492
2018-03-11T00:00:00.000Z,12,0.12113888271848629
2018-03-16T00:00:00.000Z,12,0.033948751469515134
2018-04-05T00:00:00.000Z,11,0.5725587463850993
2018-04-10T00:00:00.000Z,11,0.17248693605248458
2018-04-30T00:00:00.000Z,17,0.30956417689384225
2018-05-02T00:00:00.000Z,17,0.12437935437504688
2018-04-27T00:00:00.000Z,17,0.8006698730795346
2018-04-25T00:00:00.000Z,17,-0.021467007310268637
2018-04-20T00:00:00.000Z,17,0.6231574901183998
2018-04-22T00:00:00.000Z,17,0.7331848637420297
2018-04-15T00:00:00.000Z,8,0.29739357149884926
2018-04-17T00:00:00.000Z,8,0.5765056084377519
2018-04-12T00:00:00.000Z,8,0.49758258099400543
2018-05-02T00:00:00.000Z,5,0.03594473201643516
2018-04-27T00:00:00.000Z,5,0.7129956377744975
2018-04-30T00:00:00.000Z,5,0.703698468474615
2018-04-02T00:00:00.000Z,14,0.19628478002466315
2018-03-28T00:00:00.000Z,14,0.027922219121363934
2018-03-28T00:00:00.000Z,15,0.17657420981518046
2018-05-02T00:00:00.000Z,16,0.04722988459519014
2018-04-27T00:00:00.000Z,16,0.7664139036032634
2018-04-22T00:00:00.000Z,21,0.6639205928112103
2018-04-20T00:00:00.000Z,21,0.6590567808504081
2018-04-25T00:00:00.000Z,21,0.32912508803389906
2018-02-09T00:00:00.000Z,8,0.010925009260622788
2018-02-11T00:00:00.000Z,8,0.025859436802925705
2018-02-06T00:00:00.000Z,8,0.04727395878684031
2018-03-23T00:00:00.000Z,17,0.01654516885748726
2018-03-18T00:00:00.000Z,17,0.031176267735076233
2018-03-21T00:00:00.000Z,17,0.4215076928696939
2018-03-06T00:00:00.000Z,28,0.33346471407720646
2018-02-19T00:00:00.000Z,11,0.020369209405533953
2018-02-14T00:00:00.000Z,11,0.304285999175731
2018-03-16T00:00:00.000Z,44,0.02225606518638625
2018-03-13T00:00:00.000Z,44,0.038523839224273194
2018-03-11T00:00:00.000Z,44,0.045114875056852514
2018-04-07T00:00:00.000Z,14,0.5913465639435617
2018-04-10T00:00:00.000Z,14,0.14985062715139105
2018-04-05T00:00:00.000Z,14,0.006119120651868403
2018-04-22T00:00:00.000Z,44,-0.45267107434579573
2018-04-20T00:00:00.000Z,44,-0.23278847440519781
2018-04-25T00:00:00.000Z,44,-0.1779841339730774
2018-03-26T00:00:00.000Z,33,0.028806162513485254
2018-03-31T00:00:00.000Z,33,0.04325650369102296
2018-05-02T00:00:00.000Z,38,0.29805190671495324
2018-04-27T00:00:00.000Z,38,0.6056373658610312
2018-03-03T00:00:00.000Z,28,0.29542061520222984
2018-03-08T00:00:00.000Z,28,0.41908776891429345
2018-04-20T00:00:00.000Z,11,0.6550733841915138
2018-04-25T00:00:00.000Z,11,0.4953705580213314
2018-04-22T00:00:00.000Z,38,0.5639013898064259
2018-04-30T00:00:00.000Z,38,0.6147137096528299
2018-02-16T00:00:00.000Z,28,0.0593760518830843
2018-02-21T00:00:00.000Z,28,0.017391759157517363
2018-02-26T00:00:00.000Z,26,0.17437302739708976
2018-02-26T00:00:00.000Z,42,0.16367238583155952
2018-03-01T00:00:00.000Z,42,0.021126361788897832
2018-02-24T00:00:00.000Z,42,0.01327365592290322
2018-04-10T00:00:00.000Z,27,0.12126544472414652
2018-04-05T00:00:00.000Z,27,0.1345552314808393
2018-04-22T00:00:00.000Z,28,0.6946123099253704
2018-03-18T00:00:00.000Z,44,0.022427987983951774
2018-03-21T00:00:00.000Z,44,-0.032535269722175145
2018-03-23T00:00:00.000Z,44,0.04790824876067255
2018-03-21T00:00:00.000Z,41,0.27444060508475937
2018-03-18T00:00:00.000Z,41,0.050300878925068744
2018-03-23T00:00:00.000Z,41,0.08929140556774537
2018-03-08T00:00:00.000Z,45,0.17741903313633864
2018-03-06T00:00:00.000Z,45,0.04186923157087424
2018-03-03T00:00:00.000Z,45,0.0677571075137686
2018-03-21T00:00:00.000Z,25,0.4788789833228607
2018-04-12T00:00:00.000Z,21,0.05260330508250451
2018-04-17T00:00:00.000Z,21,0.5149943127248258
2018-04-15T00:00:00.000Z,21,0.4904036809082843
2018-03-21T00:00:00.000Z,42,0.22192773186713954
2018-05-02T00:00:00.000Z,44,0.06089719197282997
2018-04-27T00:00:00.000Z,44,-0.3292358200551244
2018-04-30T00:00:00.000Z,44,-0.17033412166309203
2018-02-26T00:00:00.000Z,8,0.11799611255120042
2018-03-01T00:00:00.000Z,8,0.34023332198347717
2018-02-24T00:00:00.000Z,8,0.3473182175415033
2018-04-02T00:00:00.000Z,45,0.03086736794229442
2018-03-28T00:00:00.000Z,45,0.028332816246672467
2018-03-31T00:00:00.000Z,45,0.016934714168330953
2018-03-26T00:00:00.000Z,45,0.028999715957037812
2018-02-14T00:00:00.000Z,38,0.48561731034754213
2018-02-19T00:00:00.000Z,38,0.01995942364672543
2018-03-03T00:00:00.000Z,7,0.3178753969866804
2018-03-06T00:00:00.000Z,7,0.11294260932364243
2018-03-08T00:00:00.000Z,7,0.06562948952883488
2018-03-16T00:00:00.000Z,38,0.019848447676678118
2018-03-11T00:00:00.000Z,38,0.06593832292204836
2018-04-25T00:00:00.000Z,38,0.5615037270221525
2018-04-20T00:00:00.000Z,38,0.6343987084062099
2018-03-18T00:00:00.000Z,14,0.031566011160612105
2018-03-23T00:00:00.000Z,14,0.020506671682719545
2018-04-02T00:00:00.000Z,16,0.3011923313828956
2018-03-28T00:00:00.000Z,16,0.024058127456247577
2018-02-09T00:00:00.000Z,11,0.016748331626770564
2018-02-01T00:00:00.000Z,24,0.04570464132509628
2018-01-30T00:00:00.000Z,24,0.04422362241072027
2018-02-04T00:00:00.000Z,24,0.058296894857817076
2018-03-01T00:00:00.000Z,45,0.03572563084370423
2018-02-26T00:00:00.000Z,45,0.07793023684774068
2018-02-24T00:00:00.000Z,45,0.06091067452212543
2018-04-17T00:00:00.000Z,45,0.04345925584211078
2018-04-12T00:00:00.000Z,45,0.10878935287889492
2018-04-15T00:00:00.000Z,45,0.013066087073769137
2018-03-08T00:00:00.000Z,23,0.250525918570105
2018-03-03T00:00:00.000Z,23,0.40501944075748264
2018-03-06T00:00:00.000Z,23,0.132921282457978
2018-02-01T00:00:00.000Z,8,0.029835541091520316
2018-02-04T00:00:00.000Z,8,0.01535641928347253
2018-01-30T00:00:00.000Z,8,0.4213962490099976
2018-03-06T00:00:00.000Z,38,0.044090142728346146
2018-02-11T00:00:00.000Z,45,0.016548045201489003
2018-02-06T00:00:00.000Z,45,0.07194725124070699
2018-02-09T00:00:00.000Z,45,0.019758741947839553
2018-03-23T00:00:00.000Z,45,0.12062612708830654
2018-03-18T00:00:00.000Z,45,0.03161582667235052
2018-03-21T00:00:00.000Z,45,0.05578306932360582
2018-02-04T00:00:00.000Z,20,0.028527644758034338
2018-01-30T00:00:00.000Z,18,0.1960912790722714
2018-01-30T00:00:00.000Z,20,0.3007609814416944
2018-02-04T00:00:00.000Z,18,0.0896354174746065
2018-02-09T00:00:00.000Z,20,0.015196152471961938
2018-02-09T00:00:00.000Z,18,0.015326990658870322
2018-02-19T00:00:00.000Z,20,0.03763180632763948
2018-02-19T00:00:00.000Z,18,0.03982670703248834
2018-02-14T00:00:00.000Z,18,0.3659713119445464
2018-02-14T00:00:00.000Z,20,0.5182091360578253
2018-03-01T00:00:00.000Z,20,0.3445332990444943
2018-02-24T00:00:00.000Z,20,0.4931037247952163
2018-03-01T00:00:00.000Z,18,0.25044033449099695
2018-02-24T00:00:00.000Z,18,0.3422068562474843
2018-02-14T00:00:00.000Z,15,0.5292247735738203
2018-02-19T00:00:00.000Z,15,0.054991347872928566
2018-02-19T00:00:00.000Z,14,0.03806130392249237
2018-02-21T00:00:00.000Z,15,0.37615079355236275
2018-02-14T00:00:00.000Z,14,0.47108589030642584
2018-03-06T00:00:00.000Z,15,0.09964272809978239
2018-03-06T00:00:00.000Z,14,0.09607315512938423
2018-03-06T00:00:00.000Z,20,0.1098508292178503
2018-03-03T00:00:00.000Z,15,0.21500988582471148
2018-01-30T00:00:00.000Z,17,0.32160263928407323
