date,feature_index,band_unnamed
2025-08-16T00:00:00.000Z,35,0.6486171662994309
2025-08-18T00:00:00.000Z,35,0.7238498092462293
2025-08-16T00:00:00.000Z,0,0.4797354950119764
2025-08-18T00:00:00.000Z,2,0.6818518117047337
2025-08-16T00:00:00.000Z,2,0.6089505244536987
2025-08-18T00:00:00.000Z,0,0.623787379127098
2025-09-14T00:00:00.000Z,23,0.34869972417744033
2025-09-15T00:00:00.000Z,21,0.418393724771753
2025-09-17T00:00:00.000Z,22,0.148135163520078
2025-09-17T00:00:00.000Z,23,0.07618276773743035
2025-09-20T00:00:00.000Z,23,0.7153059882609838
2025-09-17T00:00:00.000Z,21,0.09136895196673887
2025-09-15T00:00:00.000Z,23,0.299398579547362
2025-09-20T00:00:00.000Z,22,0.7800889204888664
2025-09-14T00:00:00.000Z,22,0.1209461903265225
2025-09-15T00:00:00.000Z,22,0.24447022409258384
2025-09-14T00:00:00.000Z,21,0.13377228661594412
2025-09-20T00:00:00.000Z,21,0.7451936218435254
2025-09-07T00:00:00.000Z,31,0.4911903709932142
2025-09-05T00:00:00.000Z,31,0.025331403472007075
2025-09-10T00:00:00.000Z,37,0.16468225987245635
2025-09-05T00:00:00.000Z,37,0.05354265768633217
2025-09-12T00:00:00.000Z,29,0.48299309235645377
2025-09-10T00:00:00.000Z,29,0.12749968479662396
2025-09-12T00:00:00.000Z,31,0.49565002346643594
2025-09-05T00:00:00.000Z,29,0.1957106461064906
2025-09-12T00:00:00.000Z,37,0.5515037104137817
2025-09-07T00:00:00.000Z,29,0.4535885578571601
2025-09-10T00:00:00.000Z,31,0.06967366763077602
2025-09-07T00:00:00.000Z,37,0.4866106893347968
2025-11-06T00:00:00.000Z,12,0.39266882656602686
2025-11-01T00:00:00.000Z,12,0.10434298173519845
2025-11-06T00:00:00.000Z,5,0.6732675890304058
2025-11-04T00:00:00.000Z,12,0.6250808869873462
2025-11-01T00:00:00.000Z,5,0.05116096261306504
2025-11-03T00:00:00.000Z,5,0.2134430619281591
2025-11-04T00:00:00.000Z,5,0.6715466361759971
2025-10-30T00:00:00.000Z,39,0.5429515422533621
2025-10-25T00:00:00.000Z,35,0.27463703261410377
2025-10-25T00:00:00.000Z,39,0.10044042044375054
2025-10-27T00:00:00.000Z,35,0.017433017712449962
2025-10-30T00:00:00.000Z,35,0.5179984883713831
2025-10-30T00:00:00.000Z,3,0.5975916302207877
2025-10-24T00:00:00.000Z,39,0.39852340360788224
2025-10-27T00:00:00.000Z,39,0.02851055338222099
2025-10-25T00:00:00.000Z,3,0.4549463508786446
2025-10-27T00:00:00.000Z,3,0.019101421921895765
2025-10-24T00:00:00.000Z,3,0.28289492031104063
2025-10-02T00:00:00.000Z,9,0.6748508098904855
2025-10-04T00:00:00.000Z,9,0.31616977704798915
2025-09-30T00:00:00.000Z,9,0.10562894322782465
2025-10-05T00:00:00.000Z,9,0.11554942202578304
2025-09-02T00:00:00.000Z,32,0.2985891298241596
2025-08-28T00:00:00.000Z,41,0.024554447827116542
2025-09-04T00:00:00.000Z,41,0.1352642626758537
2025-08-28T00:00:00.000Z,32,0.025745910786998553
2025-09-04T00:00:00.000Z,32,0.002652437298256663
2025-08-31T00:00:00.000Z,32,0.6796077606402011
2025-09-02T00:00:00.000Z,41,0.3762849282948336
2025-08-23T00:00:00.000Z,2,0.4601355886578678
2025-08-26T00:00:00.000Z,2,0.667994839686345
2025-08-25T00:00:00.000Z,3,0.6299010613044395
2025-08-26T00:00:00.000Z,3,0.6940034537266573
2025-08-21T00:00:00.000Z,39,0.03252206671782491
2025-08-25T00:00:00.000Z,2,0.6458901071342175
2025-08-23T00:00:00.000Z,3,0.4105622767746456
2025-08-26T00:00:00.000Z,39,0.6428970209205191
2025-11-16T00:00:00.000Z,10,0.24402026353616427
2025-09-05T00:00:00.000Z,35,0.048831854052244494
2025-09-10T00:00:00.000Z,0,0.1622206437661909
2025-09-07T00:00:00.000Z,2,0.4215319515725623
2025-09-07T00:00:00.000Z,35,0.5060628195366864
2025-09-12T00:00:00.000Z,2,0.4508379832074301
2025-09-12T00:00:00.000Z,0,0.5468385003053259
2025-09-12T00:00:00.000Z,35,0.475501314303997
2025-09-10T00:00:00.000Z,2,0.062045753432524636
2025-09-07T00:00:00.000Z,0,0.4187960412882128
2025-09-05T00:00:00.000Z,0,0.04113408509037779
2025-09-05T00:00:00.000Z,2,0.050867273149982316
2025-11-16T00:00:00.000Z,8,0.13739045976977546
2025-09-20T00:00:00.000Z,44,-0.14991254104350585
2025-09-17T00:00:00.000Z,44,0.10814118500279549
2025-09-14T00:00:00.000Z,44,0.08499378837945047
2025-09-15T00:00:00.000Z,32,0.6411627238789279
2025-09-20T00:00:00.000Z,32,0.7331804733618171
2025-09-17T00:00:00.000Z,32,0.42583806265199986
2025-09-15T00:00:00.000Z,44,-0.025570170060057604
2025-09-14T00:00:00.000Z,32,0.45307631929737685
2025-09-02T00:00:00.000Z,10,0.22943728571253813
2025-09-04T00:00:00.000Z,10,0.5234860832018068
2025-08-28T00:00:00.000Z,10,0.024991672862280368
2025-09-30T00:00:00.000Z,11,0.09942524586052923
2025-10-02T00:00:00.000Z,11,0.665649856450764
2025-10-04T00:00:00.000Z,11,0.3616898882920548
2025-10-05T00:00:00.000Z,12,0.03205138632023368
2025-10-05T00:00:00.000Z,11,0.06265646519282264
2025-10-04T00:00:00.000Z,12,0.19904914189778875
2025-09-30T00:00:00.000Z,12,0.1710406658484168
2025-10-02T00:00:00.000Z,12,0.6648463757571194
2025-08-18T00:00:00.000Z,3,0.7148762773425976
2025-08-16T00:00:00.000Z,3,0.6632914270425407
2025-08-16T00:00:00.000Z,11,0.46903667488583484
2025-10-05T00:00:00.000Z,38,0.021722200354952145
2025-09-30T00:00:00.000Z,38,0.04280455293795397
2025-09-12T00:00:00.000Z,12,0.51776469885965
2025-09-07T00:00:00.000Z,12,0.39052235437464544
2025-09-07T00:00:00.000Z,38,0.21192302504546812
2025-09-12T00:00:00.000Z,38,0.28360413492920783
2025-09-05T00:00:00.000Z,38,0.0482620330013152
2025-08-18T00:00:00.000Z,42,0.7482855342631767
2025-09-05T00:00:00.000Z,12,0.03680441438679052
2025-09-12T00:00:00.000Z,40,0.11322907815591858
2025-09-07T00:00:00.000Z,40,0.3696972308533321
2025-08-26T00:00:00.000Z,25,0.7083905021409135
2025-08-26T00:00:00.000Z,33,0.7446339984151726
2025-08-21T00:00:00.000Z,25,0.015708340872028704
2025-08-28T00:00:00.000Z,42,0.020121472514115318
2025-09-04T00:00:00.000Z,42,0.3280882784189233
2025-09-02T00:00:00.000Z,42,0.19284852556368365
2025-08-18T00:00:00.000Z,30,0.7412785451040377
2025-08-16T00:00:00.000Z,30,0.47627753447972626
2025-10-27T00:00:00.000Z,18,0.43117853086402164
2025-10-25T00:00:00.000Z,18,0.1279701113376955
2025-10-30T00:00:00.000Z,18,0.45133884685808073
2025-11-11T00:00:00.000Z,39,0.42728592887660727
2025-11-14T00:00:00.000Z,39,0.09044733091752515
2025-11-11T00:00:00.000Z,3,0.42922669664088947
2025-11-14T00:00:00.000Z,3,0.11660517882238397
2025-11-09T00:00:00.000Z,11,0.008617857654807975
2025-11-13T00:00:00.000Z,3,0.4767015355370515
2025-11-11T00:00:00.000Z,11,0.3505539092430617
2025-11-14T00:00:00.000Z,11,0.09426442456814511
2025-11-09T00:00:00.000Z,3,0.020196386753779
2025-11-09T00:00:00.000Z,39,0.022580457729191913
2025-10-05T00:00:00.000Z,30,0.059782250404574806
2025-09-30T00:00:00.000Z,30,0.05709525540596073
2025-10-02T00:00:00.000Z,30,0.7516242228574334
2025-10-04T00:00:00.000Z,30,0.032408169840562495
2025-09-30T00:00:00.000Z,34,0.06834160563192096
2025-10-05T00:00:00.000Z,34,0.06649543539032846
2025-10-04T00:00:00.000Z,34,-0.013673509547735463
2025-10-02T00:00:00.000Z,34,0.7732676671495644
2025-11-09T00:00:00.000Z,28,0.009211766101280687
2025-11-09T00:00:00.000Z,27,-0.0034669585394915587
2025-11-14T00:00:00.000Z,28,0.13724760819992882
2025-11-14T00:00:00.000Z,27,0.1081909618229049
2025-11-01T00:00:00.000Z,26,0.05520263883875684
2025-11-04T00:00:00.000Z,26,0.6282766513552497
2025-11-06T00:00:00.000Z,27,0.40397792409643773
2025-11-06T00:00:00.000Z,26,0.46314667098330947
2025-11-04T00:00:00.000Z,27,0.6082188669238933
2025-11-04T00:00:00.000Z,34,0.6268916177133091
2025-11-06T00:00:00.000Z,34,0.4716800096892599
2025-11-01T00:00:00.000Z,34,0.06352181873504924
2025-09-30T00:00:00.000Z,40,0.1231034012225299
2025-10-05T00:00:00.000Z,40,0.06554023527816098
2025-10-02T00:00:00.000Z,32,0.7272845688102545
2025-09-30T00:00:00.000Z,44,0.023136343207129706
2025-09-30T00:00:00.000Z,41,0.06766000384170578
2025-10-04T00:00:00.000Z,44,0.025464556039481136
2025-10-04T00:00:00.000Z,41,0.15003417584236725
2025-10-02T00:00:00.000Z,41,0.7582610813986088
2025-10-05T00:00:00.000Z,32,0.1674123818025165
2025-10-05T00:00:00.000Z,44,0.06104205332696438
2025-10-02T00:00:00.000Z,44,-0.15036437798616065
2025-09-30T00:00:00.000Z,32,0.03027078184054714
2025-10-05T00:00:00.000Z,41,0.03426671256184134
2025-10-04T00:00:00.000Z,32,0.12546696334804072
2025-10-15T00:00:00.000Z,43,0.48356368427718954
2025-10-17T00:00:00.000Z,43,0.12712132495732315
2025-10-22T00:00:00.000Z,32,0.01665503309435557
2025-10-20T00:00:00.000Z,43,0.05155061203360003
2025-10-17T00:00:00.000Z,32,0.19198214618112533
2025-10-20T00:00:00.000Z,32,0.05048086962064335
2025-10-15T00:00:00.000Z,32,0.47626838609502353
2025-10-22T00:00:00.000Z,43,0.022997805980929122
2025-10-27T00:00:00.000Z,40,0.034755813088751884
2025-10-30T00:00:00.000Z,40,0.5374180292578519
2025-10-25T00:00:00.000Z,40,0.01726147867928537
2025-11-06T00:00:00.000Z,43,0.35300347278763117
2025-11-01T00:00:00.000Z,43,0.08195936414984432
2025-11-03T00:00:00.000Z,43,0.28485631744343176
2025-11-01T00:00:00.000Z,41,0.07774123202062327
2025-11-04T00:00:00.000Z,43,0.676023071144099
2025-11-06T00:00:00.000Z,41,0.0863427971710859
2025-11-04T00:00:00.000Z,41,0.6477149029681389
2025-09-05T00:00:00.000Z,25,0.3877038868371622
2025-09-07T00:00:00.000Z,25,0.6004205640144227
2025-09-10T00:00:00.000Z,25,0.10691178256216063
2025-10-17T00:00:00.000Z,7,0.09992515089545319
2025-10-22T00:00:00.000Z,19,0.07882663483274482
2025-10-22T00:00:00.000Z,20,0.05965881125094186
2025-10-17T00:00:00.000Z,19,0.04896017050656689
2025-10-20T00:00:00.000Z,7,0.020322395482452148
2025-10-22T00:00:00.000Z,7,0.06446218469618009
2025-10-20T00:00:00.000Z,19,0.03143953614752489
2025-10-15T00:00:00.000Z,7,0.326955375805911
2025-10-15T00:00:00.000Z,19,0.17310308298885213
2025-09-07T00:00:00.000Z,43,0.4709493478869863
2025-09-05T00:00:00.000Z,43,0.017401075710503512
2025-09-12T00:00:00.000Z,43,0.224003538732804
2025-11-06T00:00:00.000Z,20,0.4003135584203784
2025-11-04T00:00:00.000Z,20,0.5275194731533075
2025-10-25T00:00:00.000Z,17,-0.005060345945629459
2025-10-30T00:00:00.000Z,17,0.5840580766556327
2025-10-27T00:00:00.000Z,17,0.005999144743928291
2025-10-24T00:00:00.000Z,17,4.7561101075167806E-4
2025-08-16T00:00:00.000Z,31,0.6524933665976207
2025-08-18T00:00:00.000Z,31,0.7601267153725758
2025-11-14T00:00:00.000Z,19,0.09654740273508063
2025-11-11T00:00:00.000Z,19,0.180208370960346
2025-11-09T00:00:00.000Z,19,0.0037118015313054318
2025-10-30T00:00:00.000Z,19,0.638556225262545
2025-10-25T00:00:00.000Z,19,0.020875090567376943
2025-10-27T00:00:00.000Z,19,0.02243574430649949
2025-08-18T00:00:00.000Z,41,0.7179934057681154
2025-10-14T00:00:00.000Z,22,0.41780486962444585
2025-10-10T00:00:00.000Z,13,0.57832958961115
2025-10-12T00:00:00.000Z,22,0.09114170674642808
2025-10-12T00:00:00.000Z,16,0.1332672583040466
2025-10-07T00:00:00.000Z,22,0.03948586429439709
2025-10-07T00:00:00.000Z,13,0.03538052149989276
2025-10-14T00:00:00.000Z,16,0.3913900781223912
2025-10-10T00:00:00.000Z,22,0.13210118079854696
2025-08-26T00:00:00.000Z,14,0.5606390301960428
2025-08-21T00:00:00.000Z,14,0.38977386649657964
2025-10-17T00:00:00.000Z,24,0.10372738682005016
2025-10-20T00:00:00.000Z,24,0.019525949006070444
2025-10-20T00:00:00.000Z,29,0.022487933594752072
2025-10-15T00:00:00.000Z,29,0.3936832618500103
2025-10-22T00:00:00.000Z,28,0.019988981026056556
2025-10-22T00:00:00.000Z,29,0.04341529066650298
2025-10-15T00:00:00.000Z,24,0.10757869650854555
2025-10-22T00:00:00.000Z,24,0.037332531198547694
2025-10-17T00:00:00.000Z,29,0.13637551495959974
2025-09-30T00:00:00.000Z,22,0.0536781927743362
2025-09-30T00:00:00.000Z,21,0.029833547013048727
2025-09-30T00:00:00.000Z,1,0.05190041956376072
2025-10-05T00:00:00.000Z,21,0.03256141139596627
2025-10-02T00:00:00.000Z,1,0.6332819358877934
2025-10-02T00:00:00.000Z,23,0.7154994423939287
2025-10-05T00:00:00.000Z,1,0.03785003501448427
2025-10-05T00:00:00.000Z,22,0.09918308480941017
2025-10-04T00:00:00.000Z,22,0.10485008925460144
2025-10-04T00:00:00.000Z,1,0.03280602649105613
2025-10-04T00:00:00.000Z,23,0.0458437750029411
2025-10-02T00:00:00.000Z,22,0.735722738556046
2025-10-04T00:00:00.000Z,21,0.04677681270977694
2025-10-05T00:00:00.000Z,23,0.06329654857691774
2025-09-30T00:00:00.000Z,23,0.04489396093717177
2025-10-02T00:00:00.000Z,21,0.6973205386095626
2025-09-20T00:00:00.000Z,18,0.45990443630553984
2025-09-15T00:00:00.000Z,18,0.2995291289358903
2025-09-14T00:00:00.000Z,20,0.36931994749431246
2025-09-14T00:00:00.000Z,17,0.5348314381814535
2025-09-20T00:00:00.000Z,17,0.6520455193612323
2025-09-17T00:00:00.000Z,17,0.08459259975743141
2025-09-20T00:00:00.000Z,20,0.6567097032059456
2025-09-17T00:00:00.000Z,20,0.06832399889679253
2025-09-17T00:00:00.000Z,18,0.04952855020041769
2025-09-15T00:00:00.000Z,20,0.3068866434668061
2025-09-15T00:00:00.000Z,17,0.3775776547670321
2025-08-28T00:00:00.000Z,19,0.033401860987606946
2025-09-02T00:00:00.000Z,19,0.25588645014972466
2025-09-04T00:00:00.000Z,19,0.6178047174847847
2025-09-10T00:00:00.000Z,28,0.044606274808455276
2025-09-05T00:00:00.000Z,28,0.15688307683828864
2025-09-12T00:00:00.000Z,28,0.6436781249616222
2025-09-07T00:00:00.000Z,28,0.5583086737271696
2025-09-24T00:00:00.000Z,24,0.005205211036806741
2025-09-22T00:00:00.000Z,24,0.017766202495734067
2025-10-07T00:00:00.000Z,36,0.26445761903926257
2025-10-07T00:00:00.000Z,37,0.16251369933548082
2025-10-10T00:00:00.000Z,37,0.1198125665955587
2025-10-07T00:00:00.000Z,35,0.10429238250341961
2025-10-12T00:00:00.000Z,36,0.13906941700310907
2025-10-14T00:00:00.000Z,35,0.6562298555382756
2025-10-12T00:00:00.000Z,37,0.23830737804640065
2025-10-10T00:00:00.000Z,35,0.07959809252540176
2025-10-12T00:00:00.000Z,35,0.32970350129168097
2025-10-10T00:00:00.000Z,36,0.14047699486773954
2025-10-14T00:00:00.000Z,37,0.6052772557988306
2025-10-14T00:00:00.000Z,36,0.5934439476186542
2025-11-16T00:00:00.000Z,2,0.07979711036746483
2025-11-16T00:00:00.000Z,0,0.07888152417393664
2025-11-11T00:00:00.000Z,2,0.4237657289969652
2025-11-09T00:00:00.000Z,22,0.0011011998931597642
2025-11-14T00:00:00.000Z,22,0.09408916336752335
2025-11-14T00:00:00.000Z,1,0.08703951315145468
2025-11-11T00:00:00.000Z,22,0.511170882244049
2025-11-11T00:00:00.000Z,1,0.4398649325896251
2025-11-14T00:00:00.000Z,2,0.12568872200699252
2025-11-09T00:00:00.000Z,1,6.960554199853354E-4
2025-11-14T00:00:00.000Z,36,0.10788626733102409
2025-11-09T00:00:00.000Z,2,0.022732668553654137
2025-11-11T00:00:00.000Z,36,0.444582094916051
2025-11-09T00:00:00.000Z,36,0.024865852060346392
2025-10-05T00:00:00.000Z,8,0.11992648182214415
2025-09-30T00:00:00.000Z,8,0.16770106583207714
2025-10-02T00:00:00.000Z,8,0.6148353932241525
2025-10-04T00:00:00.000Z,8,-0.012887083788870572
2025-09-24T00:00:00.000Z,12,0.01654878170681113
2025-09-25T00:00:00.000Z,12,0.02639552619588083
2025-09-22T00:00:00.000Z,12,0.015175442373419763
2025-09-27T00:00:00.000Z,12,0.03286950698547054
2025-11-16T00:00:00.000Z,11,0.2786457846520512
2025-11-09T00:00:00.000Z,38,0.0341044809564513
2025-11-11T00:00:00.000Z,38,0.38113698294944465
2025-10-05T00:00:00.000Z,26,0.11785258195451828
2025-10-05T00:00:00.000Z,25,0.12484015868530327
2025-09-30T00:00:00.000Z,25,0.18109747476804347
2025-09-30T00:00:00.000Z,26,0.15201968594500856
2025-10-17T00:00:00.000Z,25,0.4180965977024756
2025-10-20T00:00:00.000Z,25,0.025735364339186103
2025-10-15T00:00:00.000Z,25,0.6885350402949184
2025-10-05T00:00:00.000Z,33,0.005776090636193966
2025-09-30T00:00:00.000Z,33,0.0839720733730337
2025-10-04T00:00:00.000Z,26,0.001634891488803558
2025-10-02T00:00:00.000Z,26,0.7901948103876997
2025-10-25T00:00:00.000Z,27,0.22696778819246072
2025-10-30T00:00:00.000Z,27,0.3775415070390059
2025-10-24T00:00:00.000Z,28,0.32218255151521896
2025-10-27T00:00:00.000Z,27,0.014347044213677669
2025-11-09T00:00:00.000Z,25,-0.0024876064903756458
2025-11-14T00:00:00.000Z,25,0.09872726388866537
2025-11-09T00:00:00.000Z,26,0.007435739165190173
2025-11-14T00:00:00.000Z,26,0.12114321724156851
2025-09-22T00:00:00.000Z,31,0.022500353250819383
2025-09-25T00:00:00.000Z,29,0.017774153795364497
2025-09-25T00:00:00.000Z,30,0.02189568728122061
2025-09-27T00:00:00.000Z,29,0.09619767575945747
2025-09-22T00:00:00.000Z,30,0.017737039702424198
2025-09-22T00:00:00.000Z,29,0.014996988833525153
2025-09-24T00:00:00.000Z,31,0.005753204417453163
2025-09-27T00:00:00.000Z,30,0.014089877527058916
2025-09-24T00:00:00.000Z,29,0.004106576372283407
2025-09-24T00:00:00.000Z,30,0.006011829248783004
2025-09-25T00:00:00.000Z,31,0.022078005229298505
2025-09-27T00:00:00.000Z,31,0.033643322883640595
2025-10-12T00:00:00.000Z,40,0.07771139163344536
2025-10-07T00:00:00.000Z,43,0.3242168227685033
2025-10-10T00:00:00.000Z,40,0.2571807474555113
2025-10-10T00:00:00.000Z,43,0.2537961769923001
2025-10-14T00:00:00.000Z,40,0.36111456261272795
2025-10-14T00:00:00.000Z,43,0.3856223137249199
2025-10-07T00:00:00.000Z,40,0.14132183888882063
2025-10-12T00:00:00.000Z,43,0.12343169709832878
2025-10-14T00:00:00.000Z,42,0.19490309562494723
2025-10-10T00:00:00.000Z,41,0.3027643921037255
2025-10-12T00:00:00.000Z,41,0.3579425488564058
2025-10-14T00:00:00.000Z,41,0.2112263579063443
2025-10-10T00:00:00.000Z,42,0.09422068861774649
2025-10-07T00:00:00.000Z,42,0.5622579864240139
2025-10-07T00:00:00.000Z,41,0.6296214578039451
2025-10-12T00:00:00.000Z,42,0.4596282133238226
2025-10-17T00:00:00.000Z,33,0.32978172064931893
2025-10-15T00:00:00.000Z,33,0.6150501072198615
2025-10-20T00:00:00.000Z,33,0.02134721294545091
2025-10-25T00:00:00.000Z,34,0.01576352755144715
2025-10-27T00:00:00.000Z,34,0.024107876389464596
2025-10-30T00:00:00.000Z,34,0.5563211237448434
2025-11-01T00:00:00.000Z,20,0.06696964438203348
2025-11-03T00:00:00.000Z,20,0.1301109419324422
2025-08-26T00:00:00.000Z,4,0.5441126888870511
2025-08-26T00:00:00.000Z,12,0.7172023452125067
2025-08-23T00:00:00.000Z,4,0.34766595294914904
2025-08-25T00:00:00.000Z,4,0.5579033628426059
2025-08-21T00:00:00.000Z,12,0.0015607331440990798
2025-11-16T00:00:00.000Z,19,0.15534887832473
2025-09-04T00:00:00.000Z,6,0.23801982046807862
2025-08-28T00:00:00.000Z,6,0.014507676267476325
2025-09-02T00:00:00.000Z,6,0.021521762010391014
2025-11-11T00:00:00.000Z,7,0.15443986156434522
2025-11-14T00:00:00.000Z,7,0.10201296614390641
2025-11-11T00:00:00.000Z,20,0.3820523273263947
2025-11-14T00:00:00.000Z,20,0.16426267836297523
2025-11-09T00:00:00.000Z,7,2.0867836975870815E-4
2025-11-09T00:00:00.000Z,20,-0.007770386166875179
2025-11-13T00:00:00.000Z,20,0.328583693182931
2025-09-20T00:00:00.000Z,11,0.738731945193303
2025-09-15T00:00:00.000Z,11,0.44324283602737363
2025-09-14T00:00:00.000Z,15,0.4276889038103846
2025-09-17T00:00:00.000Z,6,0.09900523828613092
2025-09-15T00:00:00.000Z,6,-0.011182341969441676
2025-09-14T00:00:00.000Z,6,0.12161658038674336
2025-09-20T00:00:00.000Z,6,0.560106264613848
2025-08-26T00:00:00.000Z,13,0.7716772604660378
2025-08-21T00:00:00.000Z,13,0.21532854509017535
2025-08-26T00:00:00.000Z,16,0.6893502434240846
2025-08-26T00:00:00.000Z,28,0.6958021997721102
2025-08-26T00:00:00.000Z,24,0.7460402925905366
2025-08-16T00:00:00.000Z,4,0.4196973410301423
2025-08-18T00:00:00.000Z,5,0.739827475296774
2025-08-18T00:00:00.000Z,4,0.6021782897818719
2025-08-16T00:00:00.000Z,5,0.6932069559882326
2025-09-07T00:00:00.000Z,4,0.3887647793134907
2025-09-05T00:00:00.000Z,4,0.047513437250728416
2025-09-12T00:00:00.000Z,4,0.48600028869730993
2025-08-18T00:00:00.000Z,26,0.7433650576592483
2025-08-18T00:00:00.000Z,25,0.7031987354513426
2025-08-16T00:00:00.000Z,25,0.391367293577938
2025-08-16T00:00:00.000Z,26,0.44219203186492984
2025-08-25T00:00:00.000Z,42,0.762268354513235
2025-08-23T00:00:00.000Z,42,0.05740345272675777
2025-10-30T00:00:00.000Z,13,0.5080520158684191
2025-10-25T00:00:00.000Z,13,0.032684217354597
2025-10-27T00:00:00.000Z,13,0.028087660799944663
2025-09-05T00:00:00.000Z,17,0.055845168645648355
2025-09-07T00:00:00.000Z,17,0.5050672875122207
2025-09-12T00:00:00.000Z,17,0.07179964347352831
2025-09-10T00:00:00.000Z,17,0.11735391193883804
2025-08-25T00:00:00.000Z,11,0.48602872452679996
2025-08-23T00:00:00.000Z,11,0.2895185450651788
2025-08-16T00:00:00.000Z,41,0.29713754391038527
2025-08-18T00:00:00.000Z,32,0.7140603815622587
2025-08-16T00:00:00.000Z,32,0.3420727392611226
2025-08-26T00:00:00.000Z,40,0.6682804482609145
2025-08-25T00:00:00.000Z,14,0.7829474924527949
2025-08-23T00:00:00.000Z,14,0.640384631898223
2025-09-10T00:00:00.000Z,42,0.10211423974904325
2025-09-12T00:00:00.000Z,42,0.04732978385780541
2025-09-07T00:00:00.000Z,42,0.4680257160283134
2025-09-05T00:00:00.000Z,42,0.03553952013512917
2025-09-25T00:00:00.000Z,10,0.013747027626967416
2025-09-27T00:00:00.000Z,10,0.002245480830626819
2025-09-24T00:00:00.000Z,10,0.01261731760405654
2025-09-22T00:00:00.000Z,10,0.02171688913908782
2025-08-18T00:00:00.000Z,9,0.6751765547561853
2025-08-16T00:00:00.000Z,9,0.5933709669803998
2025-10-12T00:00:00.000Z,4,0.05175110879429061
2025-10-07T00:00:00.000Z,4,0.04275657668252831
2025-10-14T00:00:00.000Z,4,0.5923552608076766
2025-10-10T00:00:00.000Z,4,0.015746792001371038
2025-10-07T00:00:00.000Z,1,0.062484229509337505
2025-10-14T00:00:00.000Z,1,0.5215686565734156
2025-10-12T00:00:00.000Z,0,0.05254935685190499
2025-10-14T00:00:00.000Z,0,0.5954911858396476
2025-10-10T00:00:00.000Z,0,0.022251144868394385
2025-10-10T00:00:00.000Z,1,0.053855366294582256
2025-10-07T00:00:00.000Z,0,0.020595021724798882
2025-10-12T00:00:00.000Z,1,0.1333559293218368
2025-11-01T00:00:00.000Z,1,0.04764094789091562
2025-11-04T00:00:00.000Z,22,0.6418864879810895
2025-11-04T00:00:00.000Z,36,0.6373264735330284
2025-11-01T00:00:00.000Z,36,0.06027942989802435
2025-11-06T00:00:00.000Z,1,0.619130935769024
2025-11-04T00:00:00.000Z,1,0.606311735012963
2025-11-06T00:00:00.000Z,36,0.5302419340776003
2025-11-01T00:00:00.000Z,22,0.051274236649136044
2025-11-06T00:00:00.000Z,22,0.6721051722867553
2025-10-14T00:00:00.000Z,11,0.6000663208823721
2025-10-10T00:00:00.000Z,11,0.026529609554273997
2025-10-12T00:00:00.000Z,11,0.031084394539910572
2025-10-07T00:00:00.000Z,11,0.006744581049088596
2025-10-27T00:00:00.000Z,25,0.017691645632240075
2025-10-30T00:00:00.000Z,26,0.45965452241292837
2025-10-25T00:00:00.000Z,26,0.08533061706825491
2025-10-25T00:00:00.000Z,25,0.025322559216003616
2025-10-30T00:00:00.000Z,25,0.3700797879754047
2025-10-27T00:00:00.000Z,26,0.013120893372920897
2025-10-07T00:00:00.000Z,39,0.0077325402703276635
2025-10-14T00:00:00.000Z,39,0.5190456040251274
2025-10-10T00:00:00.000Z,39,0.15702057106594552
2025-10-12T00:00:00.000Z,39,0.16735975317078186
2025-11-01T00:00:00.000Z,37,0.04984886131862442
2025-11-04T00:00:00.000Z,37,0.6912886395217123
2025-11-04T00:00:00.000Z,31,0.7155256888690533
2025-11-06T00:00:00.000Z,31,0.5786220906422608
2025-11-06T00:00:00.000Z,37,0.63458586269983
2025-11-03T00:00:00.000Z,37,0.46874227237257005
2025-11-01T00:00:00.000Z,31,0.04429114363590623
2025-11-09T00:00:00.000Z,32,0.03589081619744006
2025-11-14T00:00:00.000Z,41,0.13351777697998754
2025-11-11T00:00:00.000Z,31,0.4444477364544908
2025-11-13T00:00:00.000Z,32,0.24073818651518833
2025-11-11T00:00:00.000Z,32,0.328851062472898
2025-11-09T00:00:00.000Z,41,0.039252944140945684
2025-11-14T00:00:00.000Z,32,0.1214780334075863
2025-11-14T00:00:00.000Z,31,0.11753915380380989
2025-11-09T00:00:00.000Z,31,0.021540891062966156
2025-11-11T00:00:00.000Z,41,0.4244109244998528
2025-11-16T00:00:00.000Z,42,0.04873277034911401
2025-11-16T00:00:00.000Z,40,0.031601431800253106
2025-09-14T00:00:00.000Z,26,0.21834778515407133
2025-09-02T00:00:00.000Z,17,0.3955548930045815
2025-09-04T00:00:00.000Z,17,0.3121942172901941
2025-08-28T00:00:00.000Z,17,0.0421233157155143
2025-08-31T00:00:00.000Z,17,0.22808474186929784
2025-08-16T00:00:00.000Z,22,0.3812741626023887
2025-08-18T00:00:00.000Z,22,0.7582207695233136
2025-08-16T00:00:00.000Z,13,0.3764734370796565
2025-08-18T00:00:00.000Z,13,0.7966652616641705
2025-11-01T00:00:00.000Z,15,0.08257154714306751
2025-11-04T00:00:00.000Z,15,0.5202613485851929
2025-11-06T00:00:00.000Z,15,0.4677270299415335
2025-09-14T00:00:00.000Z,16,0.035235130604667646
2025-09-27T00:00:00.000Z,18,0.12865937585647103
2025-09-25T00:00:00.000Z,18,0.014320653677148408
2025-11-16T00:00:00.000Z,6,0.0787788028210576
