date,feature_index,band_unnamed
2018-07-16T00:00:00.000Z,2,0.4699403211829445
2018-07-21T00:00:00.000Z,22,0.008071365712457954
2018-07-16T00:00:00.000Z,4,0.5531320197398548
2018-07-21T00:00:00.000Z,4,0.02063770578034023
2018-07-19T00:00:00.000Z,2,0.6715239963822638
2018-07-19T00:00:00.000Z,0,0.5912152714855675
2018-07-16T00:00:00.000Z,0,0.44066857689983807
2018-07-19T00:00:00.000Z,4,0.5630145241602487
2018-07-16T00:00:00.000Z,1,0.3343049257819151
2018-07-21T00:00:00.000Z,0,0.01824133334248599
2018-07-16T00:00:00.000Z,22,0.5137950483725614
2018-08-05T00:00:00.000Z,4,0.46737128689881635
2018-08-03T00:00:00.000Z,4,0.5260391575482384
2018-07-26T00:00:00.000Z,3,0.6512980420803127
2018-07-29T00:00:00.000Z,39,0.5669388356843963
2018-07-31T00:00:00.000Z,39,0.573741952523519
2018-07-26T00:00:00.000Z,39,0.538728070551612
2018-07-24T00:00:00.000Z,3,0.6712090762035574
2018-07-31T00:00:00.000Z,3,0.6173742636821007
2018-07-24T00:00:00.000Z,39,0.6177190867687492
2018-07-29T00:00:00.000Z,3,0.535417864265379
2018-07-11T00:00:00.000Z,10,0.05686896615018355
2018-07-14T00:00:00.000Z,10,0.5611254774199771
2018-07-09T00:00:00.000Z,10,0.45764944249747463
2018-05-22T00:00:00.000Z,11,0.6371955865028112
2018-05-25T00:00:00.000Z,11,0.33021309282078143
2018-07-04T00:00:00.000Z,11,0.4803455807769611
2018-07-06T00:00:00.000Z,11,0.19608223768796698
2018-07-01T00:00:00.000Z,11,0.7388361361949785
2018-08-05T00:00:00.000Z,10,0.238326327048735
2018-08-03T00:00:00.000Z,10,0.505266780803251
2018-07-19T00:00:00.000Z,38,0.6151520976342426
2018-07-21T00:00:00.000Z,39,0.008926119827342448
2018-07-21T00:00:00.000Z,3,0.009452732913465656
2018-07-16T00:00:00.000Z,3,0.41770225700324765
2018-07-19T00:00:00.000Z,39,0.6117456751688818
2018-07-16T00:00:00.000Z,39,0.11835306576725238
2018-07-21T00:00:00.000Z,38,0.021762367170894206
2018-07-16T00:00:00.000Z,38,0.001071504455975004
2018-07-19T00:00:00.000Z,3,0.7027667890078055
2018-06-09T00:00:00.000Z,27,0.4784892640347409
2018-05-15T00:00:00.000Z,33,0.05142758726616762
2018-05-20T00:00:00.000Z,33,0.10378759886160026
2018-05-25T00:00:00.000Z,26,0.5004709092485522
2018-05-22T00:00:00.000Z,30,0.3826806834754573
2018-05-22T00:00:00.000Z,26,0.21621129416820722
2018-05-25T00:00:00.000Z,30,0.42688861586694105
2018-06-19T00:00:00.000Z,33,0.5714712927620089
2018-06-14T00:00:00.000Z,33,0.41982617549389406
2018-07-04T00:00:00.000Z,34,0.4049715818344799
2018-07-06T00:00:00.000Z,34,0.07048184502907251
2018-07-01T00:00:00.000Z,34,0.6919055168278407
2018-05-17T00:00:00.000Z,31,0.014030404545132664
2018-05-15T00:00:00.000Z,37,0.23224237403614492
2018-05-20T00:00:00.000Z,31,0.0770628072291716
2018-05-20T00:00:00.000Z,37,0.029778168182156704
2018-05-15T00:00:00.000Z,31,0.15697348287169388
2018-05-17T00:00:00.000Z,37,0.0032129410947673545
2018-05-30T00:00:00.000Z,31,0.7160224815277191
2018-06-01T00:00:00.000Z,31,0.35981815765094255
2018-06-04T00:00:00.000Z,31,0.7730256590280411
2018-06-11T00:00:00.000Z,40,0.06933009166434045
2018-06-09T00:00:00.000Z,40,0.396285239374747
2018-06-06T00:00:00.000Z,40,0.5552784344961327
2018-05-30T00:00:00.000Z,32,0.6471404014120181
2018-05-30T00:00:00.000Z,41,0.5665625291245682
2018-06-01T00:00:00.000Z,41,0.5791829385566487
2018-06-01T00:00:00.000Z,32,0.6009406867910386
2018-06-04T00:00:00.000Z,32,0.7144701910374955
2018-06-04T00:00:00.000Z,41,0.7082796892419999
2018-06-04T00:00:00.000Z,42,0.7233484528562223
2018-05-30T00:00:00.000Z,42,0.6071570409282312
2018-06-01T00:00:00.000Z,42,0.3309725643021079
2018-07-04T00:00:00.000Z,31,-0.023112429204106406
2018-07-06T00:00:00.000Z,31,0.0014893558769100668
2018-07-01T00:00:00.000Z,31,0.7271725129484267
2018-06-24T00:00:00.000Z,40,0.22441998090915918
2018-06-29T00:00:00.000Z,40,0.33683852546377147
2018-07-01T00:00:00.000Z,43,0.7065191899394232
2018-07-04T00:00:00.000Z,43,-0.0015039604830931518
2018-07-04T00:00:00.000Z,42,0.09512595282726524
2018-07-06T00:00:00.000Z,43,0.024115624460262778
2018-07-06T00:00:00.000Z,40,0.04476650775718915
2018-07-01T00:00:00.000Z,40,0.6928560833723325
2018-07-04T00:00:00.000Z,40,0.06382786310039534
2018-07-06T00:00:00.000Z,32,0.013370895729291038
2018-07-01T00:00:00.000Z,32,0.6777466127830434
2018-07-04T00:00:00.000Z,41,0.03700254305218636
2018-07-04T00:00:00.000Z,32,-0.02546050486446788
2018-07-04T00:00:00.000Z,33,0.6094095602102922
2018-07-24T00:00:00.000Z,27,0.7143652823088468
2018-07-29T00:00:00.000Z,27,0.6774756997305579
2018-08-05T00:00:00.000Z,26,0.6160788144048123
2018-08-03T00:00:00.000Z,26,0.5112241642556641
2018-08-03T00:00:00.000Z,30,0.5004905384656441
2018-08-05T00:00:00.000Z,30,0.6771590294492187
2018-07-24T00:00:00.000Z,40,0.6486644148137023
2018-07-29T00:00:00.000Z,40,0.6083316175690779
2018-07-26T00:00:00.000Z,40,0.5887768125396158
2018-07-31T00:00:00.000Z,40,0.6339277323714687
2018-08-05T00:00:00.000Z,43,0.612181846067785
2018-08-03T00:00:00.000Z,32,0.6154243325533758
2018-08-03T00:00:00.000Z,43,0.6014475239235213
2018-08-05T00:00:00.000Z,32,0.579257384398964
2018-08-03T00:00:00.000Z,31,0.5424899026314727
2018-08-05T00:00:00.000Z,31,0.578029412976094
2018-08-03T00:00:00.000Z,40,0.6099441400894622
2018-05-25T00:00:00.000Z,42,0.5652348631476761
2018-08-05T00:00:00.000Z,38,0.33589600951937126
2018-07-26T00:00:00.000Z,42,0.6780086676233159
2018-07-31T00:00:00.000Z,42,0.704565057803986
2018-05-10T00:00:00.000Z,35,0.08231247876145181
2018-05-05T00:00:00.000Z,35,0.680912834384796
2018-05-07T00:00:00.000Z,35,0.7366577336483333
2018-05-12T00:00:00.000Z,35,0.7121417172754516
2018-05-10T00:00:00.000Z,33,0.010868915998132198
2018-05-05T00:00:00.000Z,33,0.5926235442393561
2018-06-04T00:00:00.000Z,18,0.463653813482856
2018-05-30T00:00:00.000Z,20,0.6466671659089758
2018-05-30T00:00:00.000Z,18,0.472616335275153
2018-06-04T00:00:00.000Z,20,0.5964537424586087
2018-06-09T00:00:00.000Z,14,0.5321572525690567
2018-06-24T00:00:00.000Z,14,0.3381965982063556
2018-06-29T00:00:00.000Z,14,0.5621121557580252
2018-05-15T00:00:00.000Z,19,0.6305420733143046
2018-05-20T00:00:00.000Z,19,0.012906987883684436
2018-05-17T00:00:00.000Z,19,0.23409641804340992
2018-05-22T00:00:00.000Z,17,0.7037546848643216
2018-05-25T00:00:00.000Z,17,0.438287976918554
2018-05-30T00:00:00.000Z,7,0.6875303051287456
2018-06-01T00:00:00.000Z,20,0.3630252028429688
2018-06-04T00:00:00.000Z,7,0.6309614389108739
2018-06-01T00:00:00.000Z,7,0.34059454696814095
2018-05-17T00:00:00.000Z,8,0.019042057846136502
2018-05-20T00:00:00.000Z,8,0.0358027773266643
2018-05-15T00:00:00.000Z,6,0.36060532822499186
2018-05-20T00:00:00.000Z,6,0.05366085637573607
2018-05-15T00:00:00.000Z,8,0.5035647607399525
2018-05-17T00:00:00.000Z,6,0.008131804111540733
2018-05-30T00:00:00.000Z,8,0.6903488041890752
2018-06-01T00:00:00.000Z,8,0.25938235752080774
2018-06-04T00:00:00.000Z,8,0.5950454307409133
2018-07-01T00:00:00.000Z,17,0.8055982035025556
2018-07-04T00:00:00.000Z,17,0.5204334609619756
2018-07-04T00:00:00.000Z,18,0.36768643771509973
2018-07-06T00:00:00.000Z,17,0.7549317290345179
2018-07-14T00:00:00.000Z,8,0.5439905468830921
2018-07-11T00:00:00.000Z,8,0.04491790012565119
2018-07-09T00:00:00.000Z,8,0.5058806779617179
2018-05-25T00:00:00.000Z,13,0.6701905749033213
2018-05-22T00:00:00.000Z,16,-0.03498994836116069
2018-05-30T00:00:00.000Z,15,0.6890745237340549
2018-05-30T00:00:00.000Z,13,0.7154329660644012
2018-05-30T00:00:00.000Z,16,0.5378473650630703
2018-06-04T00:00:00.000Z,15,0.7099179794929799
2018-06-04T00:00:00.000Z,13,0.7506484350188803
2018-06-04T00:00:00.000Z,16,0.6631554045361931
2018-07-21T00:00:00.000Z,8,0.026076660430241174
2018-07-19T00:00:00.000Z,5,0.6753398385160201
2018-07-19T00:00:00.000Z,8,0.5486775229205826
2018-07-21T00:00:00.000Z,5,0.02037008133127681
2018-07-16T00:00:00.000Z,5,0.4528761021575318
2018-07-16T00:00:00.000Z,8,0.45510624515669496
2018-07-19T00:00:00.000Z,9,0.5795084226774886
2018-07-16T00:00:00.000Z,9,0.4248296202158481
2018-07-21T00:00:00.000Z,9,0.018375144633496723
2018-07-21T00:00:00.000Z,16,-0.0077137431897315025
2018-07-19T00:00:00.000Z,13,0.7726337111361017
2018-07-16T00:00:00.000Z,16,0.380599218728655
2018-07-29T00:00:00.000Z,0,0.3726376977724248
2018-07-31T00:00:00.000Z,23,0.624943889957414
2018-07-26T00:00:00.000Z,23,0.6401773877404522
2018-07-31T00:00:00.000Z,0,0.5707061195856704
2018-07-26T00:00:00.000Z,0,0.583009234720179
2018-07-24T00:00:00.000Z,0,0.5788671058232177
2018-07-29T00:00:00.000Z,23,0.3574771369269998
2018-07-24T00:00:00.000Z,23,0.6329946055708895
2018-06-01T00:00:00.000Z,11,0.22343541934960684
2018-05-20T00:00:00.000Z,38,-0.007258750956151754
2018-05-17T00:00:00.000Z,38,0.04633933066030385
2018-06-04T00:00:00.000Z,38,0.6523177358294933
2018-05-30T00:00:00.000Z,38,0.6873366475245473
2018-06-01T00:00:00.000Z,38,0.07840526185847803
2018-07-14T00:00:00.000Z,38,1.0110269898515395E-4
2018-07-09T00:00:00.000Z,38,0.41205064501466815
2018-07-11T00:00:00.000Z,38,0.10497378286717783
2018-08-05T00:00:00.000Z,9,0.5096888983099335
2018-08-03T00:00:00.000Z,9,0.5761395817517184
2018-07-21T00:00:00.000Z,12,0.019663830899810032
2018-07-19T00:00:00.000Z,12,0.6671633617649081
2018-07-16T00:00:00.000Z,12,0.3305528201651272
2018-07-21T00:00:00.000Z,11,0.02961775864334339
2018-07-16T00:00:00.000Z,11,0.2848764688482811
2018-07-19T00:00:00.000Z,11,0.6029028642889905
2018-06-06T00:00:00.000Z,26,0.4640085214763902
2018-06-11T00:00:00.000Z,26,0.035106472465320206
2018-06-16T00:00:00.000Z,16,0.10799171042379295
2018-06-14T00:00:00.000Z,13,0.3750512326524946
2018-06-19T00:00:00.000Z,13,0.45209815145610055
2018-06-21T00:00:00.000Z,16,0.19405176734234464
2018-06-16T00:00:00.000Z,28,0.4047808771228588
2018-06-21T00:00:00.000Z,28,0.6358945738804352
2018-07-11T00:00:00.000Z,24,0.023424977120537847
2018-07-14T00:00:00.000Z,24,0.1728939959537561
2018-07-09T00:00:00.000Z,24,0.5395495518993969
2018-05-17T00:00:00.000Z,21,0.002267918934338547
2018-05-15T00:00:00.000Z,21,0.35642548092796933
2018-05-20T00:00:00.000Z,21,-0.010801116828031752
2018-05-30T00:00:00.000Z,4,0.6599978490591756
2018-06-01T00:00:00.000Z,15,0.5050468294060023
2018-06-04T00:00:00.000Z,4,0.5105008941655289
2018-06-01T00:00:00.000Z,4,0.3924314888062519
2018-06-09T00:00:00.000Z,2,0.4659726468731829
2018-06-06T00:00:00.000Z,2,0.5939057741588162
2018-06-11T00:00:00.000Z,2,0.20318434643333855
2018-06-09T00:00:00.000Z,0,0.3572820208498985
2018-06-11T00:00:00.000Z,0,0.3531273764333253
2018-06-06T00:00:00.000Z,0,0.5403650952526706
2018-05-20T00:00:00.000Z,0,0.00365377845803593
2018-05-15T00:00:00.000Z,0,0.30809055325867774
2018-05-17T00:00:00.000Z,0,1.2012514731879129E-4
2018-06-26T00:00:00.000Z,30,0.3137035979243642
2018-06-29T00:00:00.000Z,30,0.04832474530497559
2018-06-24T00:00:00.000Z,30,0.26693405964538464
2018-06-14T00:00:00.000Z,26,0.5494478729869302
2018-06-19T00:00:00.000Z,26,0.6356171612737893
2018-06-21T00:00:00.000Z,26,0.5014156425782034
2018-06-16T00:00:00.000Z,26,0.26095379302831384
2018-06-04T00:00:00.000Z,0,0.4711326642502022
2018-05-30T00:00:00.000Z,0,0.6213028255522572
2018-06-01T00:00:00.000Z,0,0.2535265281863933
2018-06-01T00:00:00.000Z,36,0.5102606416230148
2018-05-30T00:00:00.000Z,36,0.7597496552536245
2018-06-04T00:00:00.000Z,36,0.7150626746349428
2018-06-14T00:00:00.000Z,21,0.43951694402207137
2018-06-21T00:00:00.000Z,21,0.2451855117408372
2018-06-16T00:00:00.000Z,21,0.5254526996082709
2018-06-19T00:00:00.000Z,21,0.4460503213307661
2018-07-06T00:00:00.000Z,4,0.17973708477152073
2018-07-01T00:00:00.000Z,4,0.6153897840515946
2018-07-04T00:00:00.000Z,4,-0.03595076012274789
2018-07-14T00:00:00.000Z,21,0.6137823004068917
2018-07-09T00:00:00.000Z,21,0.7121241283858231
2018-07-11T00:00:00.000Z,21,-0.008459886687103391
2018-06-19T00:00:00.000Z,12,0.36277777119477317
2018-06-16T00:00:00.000Z,12,0.5228300043454712
2018-06-21T00:00:00.000Z,4,0.3311361614810394
2018-06-21T00:00:00.000Z,12,0.26047300482452707
2018-06-14T00:00:00.000Z,4,0.27725707512164427
2018-06-14T00:00:00.000Z,12,0.0501756226488821
2018-06-19T00:00:00.000Z,4,0.38617332529826826
2018-06-16T00:00:00.000Z,4,0.6239278429326898
2018-05-15T00:00:00.000Z,44,0.10552545647785663
2018-05-17T00:00:00.000Z,32,0.014291076780763539
2018-05-20T00:00:00.000Z,44,0.051462776483877294
2018-05-17T00:00:00.000Z,44,0.008170742649592697
2018-05-15T00:00:00.000Z,32,0.24737405356953662
2018-05-20T00:00:00.000Z,32,0.14092569087034612
2018-06-14T00:00:00.000Z,40,0.30815328037143674
2018-06-19T00:00:00.000Z,40,0.3363583371363701
2018-06-24T00:00:00.000Z,32,0.3081078776676845
2018-06-29T00:00:00.000Z,44,-0.03836498867922445
2018-06-29T00:00:00.000Z,32,0.02723033145544953
2018-06-24T00:00:00.000Z,44,0.061695189626220066
2018-06-26T00:00:00.000Z,44,-0.15117254451258802
2018-06-26T00:00:00.000Z,32,0.4416263897723078
2018-07-06T00:00:00.000Z,44,0.02001558939121212
2018-07-04T00:00:00.000Z,44,-0.016128640203647397
2018-07-01T00:00:00.000Z,44,-0.13210536455933708
2018-07-24T00:00:00.000Z,25,0.6688321298320296
2018-07-29T00:00:00.000Z,25,0.6594721455941147
2018-07-16T00:00:00.000Z,31,0.5271251036089284
2018-07-19T00:00:00.000Z,31,0.5948188837747327
2018-07-21T00:00:00.000Z,31,0.1481540494171763
2018-08-03T00:00:00.000Z,35,0.5998272186037191
2018-08-05T00:00:00.000Z,35,0.612054314609449
2018-08-05T00:00:00.000Z,37,0.6245904713287288
2018-08-03T00:00:00.000Z,37,0.5558027628968224
2018-07-06T00:00:00.000Z,22,0.3102923102501447
2018-07-01T00:00:00.000Z,22,0.749361704789202
2018-07-04T00:00:00.000Z,22,0.02486469194379248
2018-07-19T00:00:00.000Z,44,0.03282726573897947
2018-07-21T00:00:00.000Z,41,0.20400225871341757
2018-07-19T00:00:00.000Z,32,0.6315649110998965
2018-07-19T00:00:00.000Z,41,0.6237383570537884
2018-07-16T00:00:00.000Z,41,0.6988158486636311
2018-07-21T00:00:00.000Z,32,0.19149760198194013
2018-07-16T00:00:00.000Z,44,-0.02542713842137443
2018-07-16T00:00:00.000Z,32,0.6589722858250238
2018-07-21T00:00:00.000Z,44,0.03606619400536902
2018-06-09T00:00:00.000Z,42,0.5401686245854324
2018-07-31T00:00:00.000Z,41,0.6575550879776952
2018-07-26T00:00:00.000Z,41,0.6154037800208066
2018-07-19T00:00:00.000Z,17,0.45687492910646077
2018-07-19T00:00:00.000Z,18,0.40334257096227505
2018-07-16T00:00:00.000Z,17,0.7584636897212022
2018-07-21T00:00:00.000Z,17,0.02113282819134594
2018-07-24T00:00:00.000Z,6,0.4730520776596072
2018-07-31T00:00:00.000Z,6,0.48902876852456545
2018-07-29T00:00:00.000Z,6,0.20820745802545707
2018-07-26T00:00:00.000Z,6,0.5054512904235883
2018-07-31T00:00:00.000Z,21,0.6879693232486747
2018-07-29T00:00:00.000Z,21,0.4411716788050411
2018-07-24T00:00:00.000Z,21,0.69316644948856
2018-07-26T00:00:00.000Z,21,0.6965224815641075
2018-08-03T00:00:00.000Z,2,0.6342730673797842
2018-08-05T00:00:00.000Z,0,0.5573715353600178
2018-08-05T00:00:00.000Z,2,0.562233606494532
2018-08-03T00:00:00.000Z,0,0.5683703233615675
2018-06-09T00:00:00.000Z,38,0.5295962879096625
2018-06-11T00:00:00.000Z,38,0.4817245506209109
2018-06-06T00:00:00.000Z,38,0.627439808451019
2018-05-25T00:00:00.000Z,25,0.6612002079802011
2018-05-17T00:00:00.000Z,30,0.02351914726209918
2018-05-15T00:00:00.000Z,30,0.0025480691352459937
2018-05-20T00:00:00.000Z,30,0.041462862653886864
2018-06-14T00:00:00.000Z,27,0.5901734969799045
2018-06-19T00:00:00.000Z,27,0.6934667903623885
2018-06-11T00:00:00.000Z,43,-0.02580711272049561
2018-06-09T00:00:00.000Z,43,0.40644419297553086
2018-06-06T00:00:00.000Z,43,0.6471386671163116
2018-06-04T00:00:00.000Z,44,-0.06029884807462365
2018-05-30T00:00:00.000Z,44,-0.052811243309704006
2018-06-01T00:00:00.000Z,44,-0.042429010087060695
2018-06-06T00:00:00.000Z,41,0.564581143467401
2018-06-09T00:00:00.000Z,41,0.6326910128528149
2018-06-11T00:00:00.000Z,41,0.09269757734283227
2018-06-29T00:00:00.000Z,43,0.09807381675130163
2018-06-26T00:00:00.000Z,43,0.09916154122935232
2018-06-24T00:00:00.000Z,43,0.3482202942745795
2018-06-24T00:00:00.000Z,31,0.3317818394730591
2018-06-26T00:00:00.000Z,31,0.21330278018254173
2018-06-29T00:00:00.000Z,31,0.020790285316816707
2018-06-16T00:00:00.000Z,44,-0.020872053839846548
2018-06-19T00:00:00.000Z,44,-0.08967898393486577
2018-06-21T00:00:00.000Z,44,-0.042796443430677227
2018-06-14T00:00:00.000Z,44,-0.014935003515155866
2018-07-11T00:00:00.000Z,41,0.3362402877616351
2018-07-14T00:00:00.000Z,42,0.3712061964648259
2018-07-09T00:00:00.000Z,41,0.7046210025438296
2018-07-14T00:00:00.000Z,41,0.6793084794281031
2018-07-11T00:00:00.000Z,42,0.2072950228960756
2018-07-09T00:00:00.000Z,42,0.7148981201506548
2018-07-19T00:00:00.000Z,33,0.5854413488583147
2018-07-19T00:00:00.000Z,25,0.6499338918985198
2018-07-31T00:00:00.000Z,34,0.6183043080489321
2018-07-26T00:00:00.000Z,34,0.6266445462496677
2018-07-24T00:00:00.000Z,34,0.7136622990312217
2018-07-29T00:00:00.000Z,34,0.6390051242065522
2018-07-24T00:00:00.000Z,44,0.06514573689210525
2018-07-29T00:00:00.000Z,44,0.13114161730459128
2018-07-31T00:00:00.000Z,44,0.04334082154673524
2018-07-29T00:00:00.000Z,41,0.573188580338827
2018-07-26T00:00:00.000Z,44,0.02145078316795015
2018-07-24T00:00:00.000Z,41,0.6801580192055692
2018-07-29T00:00:00.000Z,42,0.6215763647045751
2018-07-24T00:00:00.000Z,42,0.6843432585275285
2018-06-19T00:00:00.000Z,38,0.09899899357333615
2018-07-26T00:00:00.000Z,38,0.5385862321048941
2018-07-29T00:00:00.000Z,38,0.547454398722154
2018-07-24T00:00:00.000Z,38,0.5772706054352542
2018-07-31T00:00:00.000Z,38,0.5193511791787652
2018-08-03T00:00:00.000Z,13,0.704134539595422
2018-08-05T00:00:00.000Z,22,0.7086745359255952
2018-08-05T00:00:00.000Z,16,0.8328432864838283
2018-08-03T00:00:00.000Z,22,0.6666352137841696
2018-07-24T00:00:00.000Z,13,0.6411646302977158
2018-07-29T00:00:00.000Z,13,0.5788200283120299
2018-08-03T00:00:00.000Z,1,0.5828361003847815
2018-08-05T00:00:00.000Z,1,0.5721149161650952
2018-08-03T00:00:00.000Z,36,0.6061161161539906
2018-08-05T00:00:00.000Z,36,0.5307411597359962
2018-06-14T00:00:00.000Z,11,0.07716714264023397
2018-06-19T00:00:00.000Z,11,0.07147522484374776
2018-07-01T00:00:00.000Z,38,0.624262461790153
2018-07-06T00:00:00.000Z,38,0.14532355815645728
2018-07-29T00:00:00.000Z,12,0.47687908905771714
2018-07-24T00:00:00.000Z,12,0.6563765355231753
2018-07-24T00:00:00.000Z,11,0.6276048756957366
2018-07-29T00:00:00.000Z,11,0.5150108754073565
2018-05-17T00:00:00.000Z,26,0.05410549732235765
2018-06-29T00:00:00.000Z,27,0.3118885161621014
2018-06-24T00:00:00.000Z,27,0.31247467616984137
2018-06-29T00:00:00.000Z,26,0.13165718175252328
2018-06-29T00:00:00.000Z,25,0.23579289256840727
2018-06-24T00:00:00.000Z,25,0.29058614794833604
2018-06-24T00:00:00.000Z,26,0.26668175809083505
2018-06-24T00:00:00.000Z,34,0.19285236245078083
2018-06-29T00:00:00.000Z,34,-0.020358573985050716
2018-06-11T00:00:00.000Z,44,0.05396723306119887
2018-06-09T00:00:00.000Z,44,0.0017671967117229709
2018-06-06T00:00:00.000Z,44,-0.055153120583198406
2018-07-14T00:00:00.000Z,32,0.5430946307930602
2018-07-09T00:00:00.000Z,32,0.6832366209776164
2018-07-11T00:00:00.000Z,32,0.17892185056527174
2018-07-31T00:00:00.000Z,16,0.7815029719464818
2018-07-26T00:00:00.000Z,15,0.5782902200497735
2018-07-26T00:00:00.000Z,16,0.8032882126251562
2018-07-31T00:00:00.000Z,15,0.56132257968727
2018-06-19T00:00:00.000Z,25,0.676038351505193
2018-06-14T00:00:00.000Z,25,0.5211440355414876
2018-07-21T00:00:00.000Z,21,0.019338120156892277
2018-07-16T00:00:00.000Z,21,0.6959854662944622
2018-07-19T00:00:00.000Z,21,0.7035964668487618
2018-05-17T00:00:00.000Z,45,0.014461618465247739
2018-05-15T00:00:00.000Z,45,0.02422341350471592
2018-05-20T00:00:00.000Z,45,0.03484212648514325
2018-06-11T00:00:00.000Z,45,0.041150794611894526
2018-06-06T00:00:00.000Z,45,0.0457366641921908
2018-06-09T00:00:00.000Z,45,0.11770135402509498
2018-07-19T00:00:00.000Z,27,0.6987800362154213
2018-07-04T00:00:00.000Z,45,0.09727341201370823
2018-07-06T00:00:00.000Z,45,0.013252340195614514
2018-07-01T00:00:00.000Z,45,0.1176487907585267
2018-07-26T00:00:00.000Z,26,0.589485488764905
2018-07-31T00:00:00.000Z,26,0.543417483462522
2018-08-03T00:00:00.000Z,44,0.07303111111034025
2018-08-05T00:00:00.000Z,44,0.08180726293188706
2018-08-03T00:00:00.000Z,33,0.5660691249825184
2018-07-16T00:00:00.000Z,45,0.14874296087683497
2018-07-19T00:00:00.000Z,45,0.12437948964361567
2018-07-21T00:00:00.000Z,45,0.1583448454052164
2018-08-05T00:00:00.000Z,45,0.09934728551190476
2018-08-03T00:00:00.000Z,45,0.10507929734448343
2018-06-26T00:00:00.000Z,26,0.41431022125997413
2018-06-26T00:00:00.000Z,34,0.6214061470628138
2018-06-04T00:00:00.000Z,11,0.6357207470464313
2018-05-30T00:00:00.000Z,11,0.5978606716811261
2018-05-15T00:00:00.000Z,38,0.4284396543258081
2018-05-30T00:00:00.000Z,45,0.15500420485448427
2018-06-04T00:00:00.000Z,45,0.13329927655913057
2018-06-01T00:00:00.000Z,45,0.01674941198700708
2018-07-09T00:00:00.000Z,45,0.13268012128498544
2018-07-14T00:00:00.000Z,45,0.11142668541859686
2018-07-11T00:00:00.000Z,45,0.08904111302207898
2018-08-03T00:00:00.000Z,25,0.5334371619197554
2018-06-26T00:00:00.000Z,38,0.029279981619273122
2018-06-24T00:00:00.000Z,38,0.20774612688354985
2018-07-04T00:00:00.000Z,38,0.0011607568557767652
2018-08-03T00:00:00.000Z,38,0.5743681517374681
2018-07-24T00:00:00.000Z,45,0.13667219628509233
2018-07-29T00:00:00.000Z,45,0.13382985801497074
2018-07-26T00:00:00.000Z,45,0.12945308639255668
2018-07-31T00:00:00.000Z,45,0.13403296817805962
2018-06-04T00:00:00.000Z,17,0.3720548470393188
2018-06-01T00:00:00.000Z,17,0.35699855941449926
2018-05-30T00:00:00.000Z,17,0.6412432077903751
2018-05-30T00:00:00.000Z,6,0.6104520554166684
2018-06-04T00:00:00.000Z,6,0.5807962302720577
2018-06-01T00:00:00.000Z,6,0.3342962497097648
2018-06-29T00:00:00.000Z,6,0.5311930947094564
2018-06-26T00:00:00.000Z,6,0.1298879597479858
2018-06-24T00:00:00.000Z,6,0.20227177191418383
2018-06-11T00:00:00.000Z,14,0.20399086482880247
2018-06-06T00:00:00.000Z,14,0.823012930809633
2018-06-01T00:00:00.000Z,16,0.4679011054486901
2018-06-11T00:00:00.000Z,16,-2.2532470678849687E-4
2018-06-06T00:00:00.000Z,16,0.20033186418218882
2018-06-26T00:00:00.000Z,14,0.07538449684700757
2018-07-04T00:00:00.000Z,14,0.3547655652726973
2018-07-04T00:00:00.000Z,13,0.06443508965217265
2018-06-19T00:00:00.000Z,0,0.14059909623350653
2018-06-14T00:00:00.000Z,0,0.322934810050641
2018-06-16T00:00:00.000Z,0,0.5859644472036665
2018-06-21T00:00:00.000Z,0,0.44815628752082964
2018-07-06T00:00:00.000Z,0,0.19920985096285454
2018-07-01T00:00:00.000Z,0,0.6122545276825198
2018-07-04T00:00:00.000Z,0,-0.04193989866815555
2018-07-29T00:00:00.000Z,14,0.3235196559382416
2018-07-24T00:00:00.000Z,14,0.5647051012203337
2018-07-26T00:00:00.000Z,14,0.8620202115810003
2018-07-31T00:00:00.000Z,14,0.7725507387589434
2018-05-22T00:00:00.000Z,45,0.1381736653527566
2018-05-25T00:00:00.000Z,45,0.13117224082416865
2018-06-14T00:00:00.000Z,45,0.0869037618303342
2018-06-19T00:00:00.000Z,45,0.1265596063927725
2018-06-16T00:00:00.000Z,45,0.13433285328830738
2018-06-21T00:00:00.000Z,45,0.09637966351752832
2018-05-05T00:00:00.000Z,18,0.49661741120319003
2018-05-10T00:00:00.000Z,20,0.028659800231719247
2018-05-10T00:00:00.000Z,18,0.0179612524462289
2018-05-05T00:00:00.000Z,20,0.6793941284095694
2018-05-10T00:00:00.000Z,15,0.015914943984776234
2018-05-05T00:00:00.000Z,15,0.6817708457538467
2018-05-05T00:00:00.000Z,14,0.6138554500272285
2018-05-10T00:00:00.000Z,14,0.012122428487592709
2018-05-12T00:00:00.000Z,15,0.6461068224029342
2018-05-12T00:00:00.000Z,19,0.4866024076646475
2018-05-05T00:00:00.000Z,19,0.7123350608132236
2018-05-10T00:00:00.000Z,19,0.04254043546213675
2018-05-12T00:00:00.000Z,20,0.6181939726860463
2018-05-07T00:00:00.000Z,19,0.736510710367237
2018-05-07T00:00:00.000Z,20,0.7325186048094626
2018-05-05T00:00:00.000Z,10,0.7095268273171925
2018-05-12T00:00:00.000Z,10,0.5097744684410194
2018-05-07T00:00:00.000Z,10,0.7326302688362429
2018-05-10T00:00:00.000Z,10,0.20801530033502835
2018-05-07T00:00:00.000Z,7,0.6719718255797439
2018-05-05T00:00:00.000Z,7,0.6522559713342011
