date,feature_index,band_unnamed
2023-12-05T00:00:00.000Z,14,0.010101048708236273
2023-12-10T00:00:00.000Z,14,0.0717072907476377
2023-10-31T00:00:00.000Z,34,0.09498177721788637
2023-10-31T00:00:00.000Z,33,0.0241152097692737
2023-11-02T00:00:00.000Z,34,0.02551926341137577
2023-10-28T00:00:00.000Z,34,0.3138701720408845
2023-10-26T00:00:00.000Z,33,0.06855015751718624
2023-10-26T00:00:00.000Z,34,0.047839746404205956
2023-11-02T00:00:00.000Z,16,0.020158932497313476
2023-10-31T00:00:00.000Z,22,0.19054578427730637
2023-10-28T00:00:00.000Z,16,0.049194024554217404
2023-10-28T00:00:00.000Z,22,0.06522867619118922
2023-11-02T00:00:00.000Z,22,0.022483263591511177
2023-10-26T00:00:00.000Z,22,0.034771195848863456
2023-11-25T00:00:00.000Z,6,0.12186922376692558
2023-11-22T00:00:00.000Z,6,0.11192908818814054
2023-11-20T00:00:00.000Z,6,0.14520304205256238
2023-10-23T00:00:00.000Z,6,0.044146427407544056
2023-10-21T00:00:00.000Z,8,0.5128248818992182
2023-10-23T00:00:00.000Z,8,0.07702175364838054
2023-10-21T00:00:00.000Z,6,0.5457650376955293
2023-11-25T00:00:00.000Z,14,0.007309347140331339
2023-11-20T00:00:00.000Z,14,0.3044719157881708
2023-11-07T00:00:00.000Z,17,0.0021845172058826564
2023-11-10T00:00:00.000Z,17,0.17899675301517232
2023-11-05T00:00:00.000Z,17,0.013464519034592129
2023-11-07T00:00:00.000Z,20,0.025247015728218403
2023-11-30T00:00:00.000Z,27,0.00862909414891115
2023-11-17T00:00:00.000Z,10,0.07837982156073069
2023-11-12T00:00:00.000Z,10,0.293182520810028
2023-11-15T00:00:00.000Z,10,0.17637523123691087
2023-12-10T00:00:00.000Z,19,0.13031762674708727
2023-12-07T00:00:00.000Z,19,0.07389561750792435
2023-12-12T00:00:00.000Z,19,0.033862787990850025
2023-12-05T00:00:00.000Z,19,0.061041177981643595
2023-12-07T00:00:00.000Z,7,0.4987764131136412
2023-12-12T00:00:00.000Z,7,0.04522467768801645
2023-12-10T00:00:00.000Z,7,0.04741446761078947
2023-12-05T00:00:00.000Z,7,0.22405847353115943
2023-11-05T00:00:00.000Z,13,-0.0036040919038300093
2023-11-10T00:00:00.000Z,13,0.09839461350821058
2023-10-28T00:00:00.000Z,9,0.3340212446365511
2023-10-31T00:00:00.000Z,9,0.0791550481779379
2023-10-26T00:00:00.000Z,9,0.020577819767262213
2023-11-02T00:00:00.000Z,9,0.026233736502813267
2023-11-12T00:00:00.000Z,11,0.1364892231094685
2023-11-17T00:00:00.000Z,11,0.01674273231975872
2023-11-27T00:00:00.000Z,11,0.05486143071482493
2023-11-30T00:00:00.000Z,11,0.01842792029522722
2023-12-02T00:00:00.000Z,11,0.009484322966723583
2023-12-15T00:00:00.000Z,11,0.0205764636406081
2023-12-17T00:00:00.000Z,11,0.48395209720123644
2023-12-20T00:00:00.000Z,11,0.41726102465839415
2023-10-31T00:00:00.000Z,25,0.1603631740156745
2023-10-26T00:00:00.000Z,26,0.0845736494328395
2023-10-26T00:00:00.000Z,25,0.08523971571851725
2023-10-31T00:00:00.000Z,26,0.06466117104179005
2023-10-26T00:00:00.000Z,27,0.12898143396250447
2023-10-31T00:00:00.000Z,27,0.059236898129182
2023-10-28T00:00:00.000Z,30,0.052703717503840404
2023-11-02T00:00:00.000Z,30,0.01849820958763324
2023-10-26T00:00:00.000Z,29,0.13443365637235866
2023-10-28T00:00:00.000Z,29,0.04614411477353485
2023-10-28T00:00:00.000Z,26,0.05506748538024758
2023-10-31T00:00:00.000Z,29,0.17242751266971454
2023-11-02T00:00:00.000Z,29,0.019987872605321155
2023-10-26T00:00:00.000Z,30,0.1772820935674281
2023-11-02T00:00:00.000Z,26,0.015656751371552126
2023-10-31T00:00:00.000Z,30,0.10045351684878895
2023-11-10T00:00:00.000Z,26,0.1822264973710403
2023-11-05T00:00:00.000Z,26,0.07782535892739703
2023-11-07T00:00:00.000Z,26,0.10072562565509142
2023-11-20T00:00:00.000Z,27,0.13252091084923057
2023-11-25T00:00:00.000Z,26,0.2150831688973256
2023-11-25T00:00:00.000Z,27,0.3046363514283311
2023-11-20T00:00:00.000Z,26,0.15244084237517014
2023-11-22T00:00:00.000Z,26,0.016814960647217943
2023-11-20T00:00:00.000Z,30,0.18075505631218025
2023-11-22T00:00:00.000Z,30,0.011283860770718758
2023-11-25T00:00:00.000Z,30,0.05162965209401071
2023-11-30T00:00:00.000Z,34,0.013003039733316535
2023-11-27T00:00:00.000Z,34,0.07678140136811291
2023-12-02T00:00:00.000Z,34,0.005639784328863387
2023-11-25T00:00:00.000Z,34,0.05336328804164691
2023-11-20T00:00:00.000Z,34,0.1520364006123023
2023-11-22T00:00:00.000Z,34,0.06395977329719613
2023-10-28T00:00:00.000Z,31,0.08362006154272085
2023-10-31T00:00:00.000Z,31,0.0771834783357985
2023-10-26T00:00:00.000Z,31,0.1249477512801399
2023-11-02T00:00:00.000Z,31,0.012612562604401772
2023-11-10T00:00:00.000Z,44,0.0019193005669736662
2023-11-07T00:00:00.000Z,44,0.01736615365761771
2023-11-05T00:00:00.000Z,44,0.04002707736449128
2023-12-15T00:00:00.000Z,37,0.05004301868750888
2023-12-17T00:00:00.000Z,31,0.580559102681231
2023-12-20T00:00:00.000Z,31,0.11053509533687131
2023-12-20T00:00:00.000Z,37,0.028846322182305845
2023-12-15T00:00:00.000Z,31,0.05862468579026025
2023-12-17T00:00:00.000Z,37,0.5449497796677553
2023-12-10T00:00:00.000Z,40,0.44635386813182004
2023-12-05T00:00:00.000Z,40,0.019369211085811557
2023-12-07T00:00:00.000Z,40,0.1825600286099969
2023-12-12T00:00:00.000Z,40,0.012409063500454313
2023-12-15T00:00:00.000Z,32,0.13520256541861195
2023-12-17T00:00:00.000Z,32,0.07264980300154507
2023-12-17T00:00:00.000Z,41,0.05929183678158517
2023-12-20T00:00:00.000Z,41,0.10613653635814117
2023-12-15T00:00:00.000Z,41,0.23709196485121284
2023-12-20T00:00:00.000Z,32,0.08513532501821595
2023-11-22T00:00:00.000Z,45,0.061836718335273745
2023-11-22T00:00:00.000Z,41,0.22495221720662628
2023-11-25T00:00:00.000Z,41,0.04901227657933312
2023-11-25T00:00:00.000Z,45,0.01130456612465228
2023-11-20T00:00:00.000Z,41,0.09468665552858041
2023-11-20T00:00:00.000Z,45,0.018906534073883968
2023-11-22T00:00:00.000Z,42,0.08913490338101003
2024-01-04T00:00:00.000Z,19,-2.8029241148728713E-4
2023-12-30T00:00:00.000Z,10,0.0758554202845857
2024-01-04T00:00:00.000Z,10,0.020312344795139214
2024-01-01T00:00:00.000Z,19,0.06274164634425172
2023-12-30T00:00:00.000Z,19,0.0915371137440286
2024-01-01T00:00:00.000Z,10,0.046618731007011985
2023-12-25T00:00:00.000Z,16,0.015000126252774065
2024-01-09T00:00:00.000Z,16,0.35498933913550884
2024-01-04T00:00:00.000Z,14,0.26291247296642495
2023-12-30T00:00:00.000Z,14,0.33277806821086625
2023-12-22T00:00:00.000Z,15,0.024821887454674327
2023-12-27T00:00:00.000Z,22,0.5507128540832823
2023-12-25T00:00:00.000Z,15,0.046711704206628804
2023-12-25T00:00:00.000Z,23,0.1666829930788007
2023-12-22T00:00:00.000Z,23,0.021362804060512098
2023-12-27T00:00:00.000Z,15,0.23467977872234996
2023-12-27T00:00:00.000Z,16,0.4592080869512531
2023-12-22T00:00:00.000Z,16,0.017556365649499583
2023-12-25T00:00:00.000Z,13,0.04058317818870698
2023-12-25T00:00:00.000Z,22,0.12778506664309902
2023-12-27T00:00:00.000Z,23,0.33119896511304636
2023-12-22T00:00:00.000Z,22,0.024063254120387154
2024-01-11T00:00:00.000Z,22,0.573684610596343
2024-01-06T00:00:00.000Z,22,0.024825054973942193
2024-01-11T00:00:00.000Z,16,0.5923730360116158
2024-01-09T00:00:00.000Z,22,0.45204895461879585
2024-01-09T00:00:00.000Z,13,0.4162951913834388
2024-01-06T00:00:00.000Z,16,0.037635203341168814
2024-01-16T00:00:00.000Z,15,0.07110072660209453
2024-01-14T00:00:00.000Z,15,0.08830224156072529
2024-01-19T00:00:00.000Z,15,0.07848252475302783
2024-01-21T00:00:00.000Z,15,0.03961982706352045
2023-12-27T00:00:00.000Z,1,0.4145405827519912
2023-12-25T00:00:00.000Z,1,0.1394124700062373
2023-12-22T00:00:00.000Z,36,0.023507971944313814
2023-12-25T00:00:00.000Z,36,0.20517546394720995
2023-12-22T00:00:00.000Z,1,0.021322629026090015
2023-12-27T00:00:00.000Z,36,0.4553484923376506
2024-01-01T00:00:00.000Z,0,0.2664127070051795
2023-12-30T00:00:00.000Z,1,0.3597504972584833
2024-01-04T00:00:00.000Z,1,0.12808946486170375
2024-01-01T00:00:00.000Z,1,0.33495176882125244
2023-12-30T00:00:00.000Z,36,0.2218839250189292
2024-01-01T00:00:00.000Z,36,0.2682018715110284
2024-01-04T00:00:00.000Z,36,0.3210374393993243
2024-01-04T00:00:00.000Z,0,0.02754831990502725
2023-12-30T00:00:00.000Z,0,0.30340151868896464
2024-01-21T00:00:00.000Z,10,0.054695632200660996
2024-01-14T00:00:00.000Z,10,0.04689333866705766
2024-01-19T00:00:00.000Z,10,0.10213634745430097
2024-01-16T00:00:00.000Z,10,0.0584303968018517
2023-12-27T00:00:00.000Z,9,0.24887078947793312
2023-12-25T00:00:00.000Z,9,0.023353603213395413
2023-12-22T00:00:00.000Z,9,0.015186839038604776
2023-12-30T00:00:00.000Z,5,0.32768457698483633
2024-01-01T00:00:00.000Z,5,0.27249662865468155
2024-01-04T00:00:00.000Z,5,0.1006565939684483
2024-01-16T00:00:00.000Z,11,0.046617734112545765
2024-01-21T00:00:00.000Z,11,0.05642747971962817
2023-12-25T00:00:00.000Z,26,0.3332660766654495
2023-12-25T00:00:00.000Z,27,0.03734735273759411
2023-12-25T00:00:00.000Z,25,0.26066544659224544
2024-01-14T00:00:00.000Z,27,0.261787357132836
2024-01-19T00:00:00.000Z,27,0.1588129736351497
2023-12-25T00:00:00.000Z,33,0.5200640749361086
2024-01-09T00:00:00.000Z,33,0.009438208864747652
2024-01-19T00:00:00.000Z,26,0.20405214436363475
2024-01-14T00:00:00.000Z,26,0.267776802748117
2024-01-21T00:00:00.000Z,26,0.17609462457342637
2024-01-16T00:00:00.000Z,26,0.20142025570227312
2024-01-19T00:00:00.000Z,43,0.1523945333484047
2024-01-21T00:00:00.000Z,43,0.07545794157897072
2024-01-14T00:00:00.000Z,43,0.1552181144237421
2024-01-16T00:00:00.000Z,43,0.25287305866380133
2024-01-01T00:00:00.000Z,44,0.06517181200868576
2024-01-04T00:00:00.000Z,41,0.10560128388492394
2023-12-30T00:00:00.000Z,41,0.5917858188568194
2024-01-01T00:00:00.000Z,41,0.08282567771307651
2024-01-04T00:00:00.000Z,44,-0.02772467150742439
2023-12-30T00:00:00.000Z,44,-0.1360314014365968
2024-01-19T00:00:00.000Z,32,0.0807320721198068
2024-01-14T00:00:00.000Z,32,0.09449511876502274
2024-01-21T00:00:00.000Z,32,0.0830617323648033
2024-01-16T00:00:00.000Z,32,0.3519926950510385
2024-01-16T00:00:00.000Z,41,0.3911139530183282
2024-01-21T00:00:00.000Z,41,0.06389454863720384
2024-01-19T00:00:00.000Z,41,0.040463371811070174
2024-01-14T00:00:00.000Z,41,0.12630321182265442
2023-10-21T00:00:00.000Z,14,0.3576745110494984
2023-11-12T00:00:00.000Z,14,0.054151945042705374
2023-11-17T00:00:00.000Z,14,0.05176440309612652
2023-12-17T00:00:00.000Z,15,0.5103370386342033
2023-12-15T00:00:00.000Z,14,0.05437972684811007
2023-12-20T00:00:00.000Z,23,0.18972132030325048
2023-12-17T00:00:00.000Z,23,0.5078035741894359
2023-12-20T00:00:00.000Z,14,-3.233588541670895E-6
2023-12-15T00:00:00.000Z,23,0.11539099758077007
2023-12-17T00:00:00.000Z,14,0.44920372911125994
2023-11-30T00:00:00.000Z,18,0.15604954976392588
2023-11-20T00:00:00.000Z,22,0.08035628979471125
2023-11-22T00:00:00.000Z,16,0.03834719386167401
2023-11-25T00:00:00.000Z,22,0.21357595667299495
2023-11-22T00:00:00.000Z,22,0.0689765516940049
2023-10-23T00:00:00.000Z,43,0.0251393692243281
2023-10-21T00:00:00.000Z,43,0.15725334998717105
2023-10-21T00:00:00.000Z,32,0.21771353373850028
2023-10-23T00:00:00.000Z,32,0.029263813849037403
2023-12-20T00:00:00.000Z,44,0.02874899422749877
2023-12-17T00:00:00.000Z,44,-0.02300990169422361
2023-12-15T00:00:00.000Z,44,-0.10879569456234234
2023-10-21T00:00:00.000Z,33,0.11422948448085563
2024-01-19T00:00:00.000Z,17,0.1196344141580965
2024-01-21T00:00:00.000Z,17,0.04561527228732962
2024-01-21T00:00:00.000Z,20,0.04290128441615337
2024-01-16T00:00:00.000Z,17,0.05901708623415017
2024-01-14T00:00:00.000Z,18,0.027593389427972053
2024-01-14T00:00:00.000Z,17,0.01426092755542706
2024-01-19T00:00:00.000Z,18,0.006811085740197833
2024-01-16T00:00:00.000Z,20,0.047090272607223455
2023-12-22T00:00:00.000Z,6,0.02742734518581389
2023-12-22T00:00:00.000Z,20,0.019565648939157885
2023-12-27T00:00:00.000Z,20,0.20157367756696484
2023-12-25T00:00:00.000Z,6,0.023147333528742518
2023-12-27T00:00:00.000Z,6,0.13426321875336739
2023-12-25T00:00:00.000Z,20,-0.0035588197412273074
2024-01-01T00:00:00.000Z,21,0.09467060182788713
2024-01-01T00:00:00.000Z,15,0.10840798247144506
2024-01-04T00:00:00.000Z,21,0.26729369209496645
2023-12-30T00:00:00.000Z,23,0.42453299723161736
2023-12-30T00:00:00.000Z,21,0.41222339693106885
2024-01-04T00:00:00.000Z,23,0.30871717084475186
2024-01-01T00:00:00.000Z,23,0.11830681867668813
2024-01-11T00:00:00.000Z,4,0.3638552971919087
2024-01-06T00:00:00.000Z,5,0.02929248368379372
2024-01-09T00:00:00.000Z,4,0.3683264098258922
2024-01-06T00:00:00.000Z,4,0.018519254904717026
2024-01-11T00:00:00.000Z,5,0.5163929049918206
2024-01-09T00:00:00.000Z,5,0.5180578304393703
2024-01-14T00:00:00.000Z,35,0.26054052832177294
2024-01-19T00:00:00.000Z,35,0.14571016540045287
2024-01-16T00:00:00.000Z,35,0.08011618562413923
2024-01-21T00:00:00.000Z,35,0.07729577947743783
2024-01-06T00:00:00.000Z,12,0.03308381666322389
2024-01-09T00:00:00.000Z,11,0.3725312171732566
2024-01-11T00:00:00.000Z,12,0.45891233298443773
2024-01-09T00:00:00.000Z,12,0.49808865415691295
2023-12-30T00:00:00.000Z,25,0.22466186256395845
2024-01-04T00:00:00.000Z,25,0.1837229636699826
2024-01-04T00:00:00.000Z,26,0.08503387691211228
2023-12-30T00:00:00.000Z,26,0.2673627126837339
2024-01-04T00:00:00.000Z,33,0.04186282969286932
2023-12-30T00:00:00.000Z,33,0.3274327209160425
2024-01-04T00:00:00.000Z,30,0.1713404674654589
2024-01-01T00:00:00.000Z,26,0.03313508787782191
2024-01-01T00:00:00.000Z,30,0.07092616643518465
2023-12-30T00:00:00.000Z,30,0.2556168311970921
2024-01-09T00:00:00.000Z,30,-0.015301074142983723
2024-01-06T00:00:00.000Z,30,0.0767177884076456
2024-01-11T00:00:00.000Z,31,0.233353712420509
2024-01-06T00:00:00.000Z,31,0.07770660739053986
2024-01-09T00:00:00.000Z,31,-0.016401689936555563
2024-01-11T00:00:00.000Z,30,0.23690993105070654
2023-12-30T00:00:00.000Z,43,0.46141746761393254
2024-01-04T00:00:00.000Z,31,0.30934551750070466
2024-01-01T00:00:00.000Z,31,0.09094859596490801
2024-01-04T00:00:00.000Z,43,0.26745034678756124
2024-01-01T00:00:00.000Z,43,0.12428229789546515
2023-12-30T00:00:00.000Z,31,0.30100780800388394
2023-11-02T00:00:00.000Z,24,0.020207740383229283
2023-10-28T00:00:00.000Z,24,0.09480297108566542
2023-10-28T00:00:00.000Z,1,0.08857716068916822
2023-10-26T00:00:00.000Z,1,0.03401953465606992
2023-10-31T00:00:00.000Z,1,0.07841053898546177
2023-11-02T00:00:00.000Z,1,0.02685131006358028
2023-11-12T00:00:00.000Z,1,0.048304556186598145
2023-11-15T00:00:00.000Z,1,0.32946645832867866
2023-11-12T00:00:00.000Z,21,0.0663438851075304
2023-11-17T00:00:00.000Z,1,0.030258303431029396
2023-11-15T00:00:00.000Z,21,0.03667394423449333
2023-11-17T00:00:00.000Z,21,0.01892350732556903
2023-12-07T00:00:00.000Z,14,0.7772951104388331
2023-12-12T00:00:00.000Z,15,0.02015720593452884
2023-12-12T00:00:00.000Z,14,0.023071324652631
2023-12-07T00:00:00.000Z,15,0.5886092106297933
2023-11-05T00:00:00.000Z,6,0.009761542792120456
2023-11-07T00:00:00.000Z,6,0.04043957565077307
2023-11-10T00:00:00.000Z,6,0.054312886407872865
2023-10-21T00:00:00.000Z,37,0.3221468187066422
2023-10-23T00:00:00.000Z,37,0.03564868536096394
2023-10-23T00:00:00.000Z,0,0.03913834572344379
2023-10-23T00:00:00.000Z,5,0.0348257639531475
2023-10-21T00:00:00.000Z,0,0.3294497771528725
2023-10-21T00:00:00.000Z,5,0.598629197541365
2023-11-07T00:00:00.000Z,15,0.06823395465114573
2023-12-05T00:00:00.000Z,29,0.10998540321849914
2023-12-10T00:00:00.000Z,29,0.01240798261864517
2023-12-12T00:00:00.000Z,29,0.031376847443220446
2023-12-12T00:00:00.000Z,28,0.020354757543628373
2023-11-22T00:00:00.000Z,0,0.023055313642646364
2023-11-20T00:00:00.000Z,1,0.14426736385112507
2023-11-25T00:00:00.000Z,0,0.11849663806261977
2023-11-22T00:00:00.000Z,1,0.026840721716765503
2023-11-25T00:00:00.000Z,1,0.2627232679593405
2023-11-20T00:00:00.000Z,0,0.1403602215735673
2023-10-28T00:00:00.000Z,17,0.0723213799516558
2023-11-02T00:00:00.000Z,17,0.03089006021946034
2023-10-31T00:00:00.000Z,17,0.09622293455322448
2023-10-26T00:00:00.000Z,17,0.04703128993788732
2023-11-22T00:00:00.000Z,36,0.009825209958417746
2023-11-25T00:00:00.000Z,36,0.29234946721250926
2023-11-20T00:00:00.000Z,36,0.17792286049836584
2023-10-23T00:00:00.000Z,12,0.049951547373099064
2023-10-21T00:00:00.000Z,12,0.4697232415956326
2023-11-25T00:00:00.000Z,5,0.10435870167390256
2023-11-20T00:00:00.000Z,5,0.2179279138480211
2023-11-22T00:00:00.000Z,5,0.030704705024503093
2023-11-07T00:00:00.000Z,16,-0.007155638521387056
2023-11-12T00:00:00.000Z,12,0.35050053984954127
2023-11-15T00:00:00.000Z,12,0.035072802974714504
2023-11-17T00:00:00.000Z,12,0.013357565407062375
2023-11-15T00:00:00.000Z,9,0.08418691671884766
2023-11-12T00:00:00.000Z,9,0.4042162174208258
2023-11-17T00:00:00.000Z,9,0.045413494371964916
2023-12-12T00:00:00.000Z,4,0.015751579655659893
2023-12-10T00:00:00.000Z,0,0.03763872864680113
2023-12-10T00:00:00.000Z,4,0.06518043765808544
2023-12-05T00:00:00.000Z,0,0.13018290340046995
2023-12-07T00:00:00.000Z,0,0.49140633477791684
2023-12-07T00:00:00.000Z,4,0.5610621142187097
2023-12-12T00:00:00.000Z,0,0.009336447843021454
2023-12-05T00:00:00.000Z,4,0.29572014414655823
2023-12-02T00:00:00.000Z,21,0.008939537322014891
2023-11-27T00:00:00.000Z,21,0.047061329674904416
2023-11-30T00:00:00.000Z,21,0.13021696067896846
2023-11-27T00:00:00.000Z,39,0.06374724726259968
2023-11-30T00:00:00.000Z,39,0.013482989131030429
2023-12-02T00:00:00.000Z,39,0.006827389219139676
2023-11-22T00:00:00.000Z,24,0.02781846670072206
2023-11-22T00:00:00.000Z,28,0.015300726124239248
2023-11-25T00:00:00.000Z,29,0.06649987966964563
2023-11-22T00:00:00.000Z,29,0.00821627943676441
2023-11-20T00:00:00.000Z,29,0.20066589581014724
2023-11-25T00:00:00.000Z,24,0.17058410282252945
2023-11-20T00:00:00.000Z,24,0.08650642048434593
2023-12-17T00:00:00.000Z,21,0.47729467122636315
2023-12-15T00:00:00.000Z,21,0.10790925434998427
2023-12-20T00:00:00.000Z,21,0.15141262388325508
2023-10-21T00:00:00.000Z,9,0.4564489250316378
2023-10-23T00:00:00.000Z,9,0.06619690843237888
2023-10-28T00:00:00.000Z,21,0.11208146808553543
2023-11-02T00:00:00.000Z,21,0.031205517341033814
2023-10-31T00:00:00.000Z,21,0.158995673642461
2023-10-26T00:00:00.000Z,21,0.021889226384305068
2023-11-07T00:00:00.000Z,2,0.18215956314352955
2023-11-05T00:00:00.000Z,2,0.09238374089483192
2023-11-10T00:00:00.000Z,2,0.22572151218924608
2023-11-10T00:00:00.000Z,11,0.4924095620531016
2023-11-05T00:00:00.000Z,11,0.010818161845472405
2023-11-12T00:00:00.000Z,36,0.04350907767541832
2023-11-17T00:00:00.000Z,36,0.02421434765991519
2023-11-15T00:00:00.000Z,36,0.2514744553787868
2023-10-26T00:00:00.000Z,14,0.016129550065594342
2023-10-31T00:00:00.000Z,14,0.10506189960810089
2023-10-28T00:00:00.000Z,11,0.1732603033379117
2023-11-02T00:00:00.000Z,11,0.015273777141167396
2023-12-15T00:00:00.000Z,38,0.039155172478080716
2023-12-20T00:00:00.000Z,38,0.020449724553357047
2023-12-17T00:00:00.000Z,38,0.4399104258682176
2023-11-17T00:00:00.000Z,26,0.017484941710667386
2023-11-12T00:00:00.000Z,26,0.01590598247112978
2023-12-07T00:00:00.000Z,6,0.47827144829117313
2023-12-12T00:00:00.000Z,6,0.03601519650528903
2023-12-10T00:00:00.000Z,6,0.00810145626322515
2023-12-05T00:00:00.000Z,6,0.20691547462886764
2023-12-17T00:00:00.000Z,16,0.7591455964389601
2023-12-07T00:00:00.000Z,28,0.469772374421043
2023-12-07T00:00:00.000Z,29,0.26373456353489966
2023-11-22T00:00:00.000Z,21,0.110728263455953
2023-11-25T00:00:00.000Z,21,0.017966038821158006
2023-11-20T00:00:00.000Z,21,0.2608570674894797
2023-11-20T00:00:00.000Z,12,0.06916983849503824
2023-11-22T00:00:00.000Z,11,0.013446780005401181
2023-11-20T00:00:00.000Z,11,0.346239637075351
2023-11-25T00:00:00.000Z,11,0.060344617578342905
2023-11-22T00:00:00.000Z,12,0.0184939148855346
2023-11-25T00:00:00.000Z,12,0.3300868404129439
2023-11-02T00:00:00.000Z,28,0.022925971196082206
2023-10-28T00:00:00.000Z,28,0.02867656380256052
2023-11-05T00:00:00.000Z,14,0.020197546287719064
2023-11-10T00:00:00.000Z,14,0.04941434282353234
2023-10-23T00:00:00.000Z,11,0.04706261464578482
2023-10-21T00:00:00.000Z,31,0.36317460861983936
2023-10-23T00:00:00.000Z,31,0.01774100943804159
2023-12-12T00:00:00.000Z,38,0.011946199852550179
2023-12-07T00:00:00.000Z,38,0.12937538840502327
2023-12-05T00:00:00.000Z,38,0.017335389399081646
2023-12-10T00:00:00.000Z,38,0.09690568012415962
2023-11-05T00:00:00.000Z,25,0.08857503884731374
2023-11-10T00:00:00.000Z,25,0.38463527178041734
2023-12-10T00:00:00.000Z,11,0.08589187969473382
2023-12-05T00:00:00.000Z,11,0.08636807641360879
2023-11-15T00:00:00.000Z,43,0.2894385984948242
2023-11-12T00:00:00.000Z,43,0.01793095307227794
2023-11-17T00:00:00.000Z,43,0.04305850715236627
2023-11-30T00:00:00.000Z,30,7.341377473525605E-5
2023-12-02T00:00:00.000Z,30,0.005757800365336356
2023-11-27T00:00:00.000Z,30,0.05375853590928477
2023-11-20T00:00:00.000Z,31,0.2631507621610054
2023-11-25T00:00:00.000Z,31,0.031711905799261614
2023-11-22T00:00:00.000Z,31,0.02125500976318129
2023-12-05T00:00:00.000Z,37,0.07167324074830171
2023-12-10T00:00:00.000Z,37,0.0699029374981901
2023-12-07T00:00:00.000Z,37,0.3156767523527566
2023-12-12T00:00:00.000Z,37,0.01921493050386711
2023-12-07T00:00:00.000Z,44,-0.057699663331911254
2023-12-10T00:00:00.000Z,44,0.02301749789040724
2023-12-05T00:00:00.000Z,44,-0.10434044265437899
2023-12-12T00:00:00.000Z,44,0.025111731844081078
2023-10-23T00:00:00.000Z,40,0.17550615841881587
2023-12-22T00:00:00.000Z,8,0.022443215118667238
2023-12-27T00:00:00.000Z,8,0.15569539826413809
2023-12-25T00:00:00.000Z,8,0.016696030418538857
2023-10-26T00:00:00.000Z,41,-0.017365661944124665
2023-10-31T00:00:00.000Z,41,0.0358991581899007
2023-11-02T00:00:00.000Z,41,0.03683692907813313
2023-10-28T00:00:00.000Z,41,0.7151771805408091
2024-01-01T00:00:00.000Z,4,0.2373503897334275
2024-01-04T00:00:00.000Z,7,0.04563922506796645
2023-12-30T00:00:00.000Z,4,0.4147127288843947
2023-12-30T00:00:00.000Z,7,0.16256649393437136
2024-01-01T00:00:00.000Z,7,0.142994407602588
2024-01-04T00:00:00.000Z,4,0.2966347096529024
2023-12-22T00:00:00.000Z,35,0.018885675690579043
2023-12-27T00:00:00.000Z,35,0.40130548458345827
2023-12-25T00:00:00.000Z,35,0.30605904011070545
2024-01-09T00:00:00.000Z,36,0.19385877657665648
2024-01-06T00:00:00.000Z,36,0.05964208892720784
2024-01-11T00:00:00.000Z,36,0.21628019505640764
2024-01-06T00:00:00.000Z,9,0.023016276990778257
2024-01-11T00:00:00.000Z,9,0.4913413128093385
2024-01-09T00:00:00.000Z,9,0.5177868075830779
2023-12-07T00:00:00.000Z,36,0.5436967621412253
2023-12-05T00:00:00.000Z,36,0.12031493315134453
2023-12-12T00:00:00.000Z,36,0.019089471899377188
2023-12-10T00:00:00.000Z,36,0.09582347150874944
2023-11-02T00:00:00.000Z,14,0.031791374508211345
2023-10-28T00:00:00.000Z,14,0.09864828898231845
2023-12-10T00:00:00.000Z,31,0.051916503394118865
2023-12-07T00:00:00.000Z,31,0.23168422957693227
2023-12-05T00:00:00.000Z,31,0.022838934338335816
2023-12-12T00:00:00.000Z,31,0.014250907292070859
2024-01-21T00:00:00.000Z,6,0.06992204281507003
2024-01-14T00:00:00.000Z,6,0.16126819160829564
2024-01-19T00:00:00.000Z,6,0.13775359200503545
2024-01-16T00:00:00.000Z,6,0.04488675165468231
2024-01-09T00:00:00.000Z,14,0.3846495967796589
2024-01-11T00:00:00.000Z,14,0.5166172747209637
2024-01-06T00:00:00.000Z,14,0.032747032685346025
2024-01-01T00:00:00.000Z,22,0.17019582818541354
2023-12-30T00:00:00.000Z,22,0.26270523472070967
2024-01-04T00:00:00.000Z,22,0.13575969351157635
2023-12-25T00:00:00.000Z,2,0.22604153182162093
2023-12-22T00:00:00.000Z,2,0.019699162464464102
2023-12-27T00:00:00.000Z,2,0.3699238110538001
2024-01-04T00:00:00.000Z,37,0.13600916386868134
2024-01-01T00:00:00.000Z,37,0.15312817275690535
2023-12-30T00:00:00.000Z,37,0.11744770887540049
2023-12-27T00:00:00.000Z,38,0.47199072493561334
2023-12-22T00:00:00.000Z,39,0.02863149412144765
2023-12-22T00:00:00.000Z,38,0.024685548764073365
2023-12-27T00:00:00.000Z,39,0.5536117538317911
2023-12-25T00:00:00.000Z,39,0.3396414476988082
2023-12-27T00:00:00.000Z,44,0.026693453683513394
2023-12-22T00:00:00.000Z,44,0.03947524124254974
2023-12-25T00:00:00.000Z,44,0.04015932266871319
2024-01-06T00:00:00.000Z,44,0.034696408027711394
2024-01-09T00:00:00.000Z,44,0.004749664756494055
2024-01-11T00:00:00.000Z,44,-0.012790220304943012
2024-01-14T00:00:00.000Z,44,-0.07191039785881842
2024-01-16T00:00:00.000Z,44,-0.03779308757348469
2024-01-21T00:00:00.000Z,44,0.042400415538554975
2024-01-19T00:00:00.000Z,44,0.019960476945088887
2023-11-15T00:00:00.000Z,11,0.1331953275401927
