date,feature_index,band_unnamed
2017-05-22T00:00:00.000Z,11,0.5888960992655735
2017-06-04T00:00:00.000Z,12,0.03584351505240324
2017-06-06T00:00:00.000Z,12,0.07248430407449598
2017-06-04T00:00:00.000Z,9,0.0990083726631478
2017-06-09T00:00:00.000Z,12,0.34413989653065935
2017-06-06T00:00:00.000Z,9,0.13706903115285307
2017-06-09T00:00:00.000Z,9,0.28526423421574726
2017-06-11T00:00:00.000Z,41,0.7289558294669006
2017-06-16T00:00:00.000Z,41,0.42371568682524413
2017-06-16T00:00:00.000Z,42,0.329672591367081
2017-06-11T00:00:00.000Z,42,0.7654422090329474
2017-07-19T00:00:00.000Z,42,0.7088958662766682
2017-07-14T00:00:00.000Z,40,0.0013261865166525695
2017-07-19T00:00:00.000Z,40,0.6702698780545514
2017-07-14T00:00:00.000Z,42,0.04621701611479258
2017-07-16T00:00:00.000Z,40,0.6009538935560208
2017-07-16T00:00:00.000Z,42,0.6706134223389943
2017-07-16T00:00:00.000Z,41,0.5849563156165777
2017-06-14T00:00:00.000Z,12,0.700137359003341
2017-06-16T00:00:00.000Z,5,0.5910788403821227
2017-06-11T00:00:00.000Z,12,0.7428115691955013
2017-06-16T00:00:00.000Z,12,0.7043677843015118
2017-06-14T00:00:00.000Z,5,0.6975894568868684
2017-06-11T00:00:00.000Z,5,0.7560084552468453
2017-05-27T00:00:00.000Z,3,0.7446321132269463
2017-05-30T00:00:00.000Z,39,0.5419129669835656
2017-05-30T00:00:00.000Z,3,0.35846476617514317
2017-06-01T00:00:00.000Z,11,0.6291107557364333
2017-05-27T00:00:00.000Z,11,0.7578503018465441
2017-06-01T00:00:00.000Z,3,0.6767141307439798
2017-05-30T00:00:00.000Z,11,0.6119208068696598
2017-07-21T00:00:00.000Z,21,0.4508214728973328
2017-06-06T00:00:00.000Z,11,0.11351934748143665
2017-07-16T00:00:00.000Z,10,0.3701374899457268
2017-07-19T00:00:00.000Z,10,0.5864552841235939
2017-07-14T00:00:00.000Z,10,0.007165361930421804
2017-07-04T00:00:00.000Z,9,0.5318206357195622
2017-07-01T00:00:00.000Z,12,0.17752006635562198
2017-06-29T00:00:00.000Z,12,0.12230716204290853
2017-07-04T00:00:00.000Z,12,0.4910184123451444
2017-07-01T00:00:00.000Z,9,0.06942250572631166
2017-06-29T00:00:00.000Z,9,0.09074052775152587
2017-07-21T00:00:00.000Z,12,0.5308117430375547
2017-07-21T00:00:00.000Z,3,0.6006368015154396
2017-07-21T00:00:00.000Z,5,0.6288045342551095
2017-07-09T00:00:00.000Z,11,0.02677938178212103
2017-07-06T00:00:00.000Z,11,0.7204346657047755
2017-07-06T00:00:00.000Z,39,0.6779219106007519
2017-07-11T00:00:00.000Z,39,0.26947951244268453
2017-07-09T00:00:00.000Z,39,0.3674998924346312
2017-07-11T00:00:00.000Z,11,0.15452627119071885
2017-07-01T00:00:00.000Z,3,0.23864833809647043
2017-07-04T00:00:00.000Z,3,0.477561264048752
2017-07-04T00:00:00.000Z,5,0.5247002735145555
2017-07-04T00:00:00.000Z,2,0.44644454468768935
2017-07-01T00:00:00.000Z,5,0.011885329333506806
2017-06-29T00:00:00.000Z,3,0.13866679890640426
2017-07-01T00:00:00.000Z,2,0.15350877504717161
2017-06-29T00:00:00.000Z,2,0.16800104729517523
2017-06-29T00:00:00.000Z,5,0.1335797085844596
2017-04-25T00:00:00.000Z,25,0.024104499676313233
2017-04-30T00:00:00.000Z,25,0.6443741950568654
2017-04-30T00:00:00.000Z,27,0.679069553718598
2017-04-25T00:00:00.000Z,26,0.043334881344473136
2017-04-30T00:00:00.000Z,26,0.6494313054547041
2017-04-25T00:00:00.000Z,27,0.0861738961497043
2017-04-30T00:00:00.000Z,30,0.7028868706111685
2017-04-27T00:00:00.000Z,29,0.021928514513771424
2017-04-25T00:00:00.000Z,29,0.08838090430566047
2017-04-30T00:00:00.000Z,29,0.7160139097482643
2017-04-27T00:00:00.000Z,30,0.024371847751861905
2017-04-27T00:00:00.000Z,26,0.020142060220727943
2017-04-25T00:00:00.000Z,30,0.0678812195082797
2017-05-05T00:00:00.000Z,25,0.3514736058679538
2017-05-05T00:00:00.000Z,26,0.31109245444764977
2017-05-05T00:00:00.000Z,33,0.47210173983908565
2017-05-05T00:00:00.000Z,34,0.5287121034851111
2017-05-07T00:00:00.000Z,34,0.0238385043688693
2017-05-02T00:00:00.000Z,34,0.5255392393313907
2017-04-30T00:00:00.000Z,34,0.7198054608664557
2017-04-27T00:00:00.000Z,34,0.0386622277985491
2017-04-25T00:00:00.000Z,34,0.05159135165187048
2017-05-07T00:00:00.000Z,10,0.08119705781612241
2017-05-02T00:00:00.000Z,10,0.01923622641650623
2017-05-05T00:00:00.000Z,10,0.022171798816555715
2017-05-25T00:00:00.000Z,34,0.3255693211524814
2017-05-22T00:00:00.000Z,34,0.7353071448765978
2017-05-20T00:00:00.000Z,34,0.24149804040754694
2017-06-14T00:00:00.000Z,27,0.6464654174990702
2017-05-30T00:00:00.000Z,30,0.33824419509977033
2017-06-01T00:00:00.000Z,30,0.010066217663862408
2017-05-30T00:00:00.000Z,27,0.2683323661337049
2017-05-27T00:00:00.000Z,30,0.7442217452708183
2017-05-27T00:00:00.000Z,26,0.7381588635165388
2017-06-01T00:00:00.000Z,26,0.011754437829317147
2017-05-17T00:00:00.000Z,9,0.7288606626074537
2017-05-15T00:00:00.000Z,9,0.39930600966925206
2017-05-10T00:00:00.000Z,9,0.724551556692464
2017-05-12T00:00:00.000Z,9,0.2614799428405312
2017-06-06T00:00:00.000Z,26,0.009048674293110313
2017-06-04T00:00:00.000Z,26,0.4989481352229924
2017-06-09T00:00:00.000Z,30,0.060155666605321186
2017-06-04T00:00:00.000Z,30,0.6855575177299724
2017-06-06T00:00:00.000Z,30,0.08494052291695567
2017-06-09T00:00:00.000Z,26,0.03812966535484488
2017-05-25T00:00:00.000Z,37,0.5374679444258148
2017-05-20T00:00:00.000Z,37,0.06386030403667506
2017-05-25T00:00:00.000Z,29,0.5901709567030082
2017-05-22T00:00:00.000Z,29,0.7017719077924168
2017-05-22T00:00:00.000Z,31,0.6631208362452897
2017-05-20T00:00:00.000Z,31,0.122967358710333
2017-05-22T00:00:00.000Z,37,0.5408641991537053
2017-05-25T00:00:00.000Z,31,0.4070258802865479
2017-05-20T00:00:00.000Z,29,0.18359414948222522
2017-04-27T00:00:00.000Z,40,0.020443762697737258
2017-04-25T00:00:00.000Z,40,0.04415968898636136
2017-04-30T00:00:00.000Z,40,0.6479085319485949
2017-06-24T00:00:00.000Z,10,0.6952212719529535
2017-06-26T00:00:00.000Z,10,0.5648327900416875
2017-06-19T00:00:00.000Z,10,0.7721212884769518
2017-06-21T00:00:00.000Z,10,0.7207179520792384
2017-05-20T00:00:00.000Z,40,0.034171874679652825
2017-05-25T00:00:00.000Z,40,0.408389721822158
2017-05-07T00:00:00.000Z,32,0.0328323748317003
2017-05-02T00:00:00.000Z,32,0.554266954066757
2017-05-05T00:00:00.000Z,32,0.4726907749053996
2017-05-12T00:00:00.000Z,31,0.08078059441151872
2017-05-15T00:00:00.000Z,31,0.2732190208334301
2017-05-17T00:00:00.000Z,31,0.7568757906299459
2017-05-10T00:00:00.000Z,31,0.7148377763825888
2017-05-20T00:00:00.000Z,42,0.14766650945419038
2017-05-22T00:00:00.000Z,43,0.5546752102914984
2017-05-20T00:00:00.000Z,43,0.06469370606489545
2017-05-25T00:00:00.000Z,42,0.4910207622461165
2017-05-25T00:00:00.000Z,43,0.43783762990939706
2017-05-02T00:00:00.000Z,28,0.652795156194283
2017-05-07T00:00:00.000Z,28,0.006456128355741194
2017-04-25T00:00:00.000Z,5,0.0663395634123579
2017-04-30T00:00:00.000Z,5,0.6876492613009586
2017-04-27T00:00:00.000Z,5,0.009026851124669198
2017-05-12T00:00:00.000Z,12,0.24465369574319673
2017-05-10T00:00:00.000Z,12,0.7222063087355133
2017-05-15T00:00:00.000Z,12,0.2567112812870944
2017-05-17T00:00:00.000Z,12,0.7339365936695272
2017-05-20T00:00:00.000Z,36,0.21375115645515352
2017-05-22T00:00:00.000Z,36,0.6270957381285234
2017-05-25T00:00:00.000Z,36,0.49230999759703575
2017-06-06T00:00:00.000Z,21,0.06791073137164577
2017-06-09T00:00:00.000Z,21,0.04112999775440907
2017-06-06T00:00:00.000Z,15,0.08955600657574109
2017-06-04T00:00:00.000Z,21,0.21010312875749615
2017-06-09T00:00:00.000Z,23,0.04220949031437944
2017-06-04T00:00:00.000Z,23,0.13573281850318022
2017-06-06T00:00:00.000Z,23,0.08640319877536429
2017-06-19T00:00:00.000Z,21,0.7403734428021407
2017-06-21T00:00:00.000Z,21,0.7134826026473509
2017-06-24T00:00:00.000Z,21,0.7010656494047279
2017-06-26T00:00:00.000Z,21,0.7037904237865799
2017-06-11T00:00:00.000Z,29,0.7584920338494504
2017-06-16T00:00:00.000Z,37,0.7879123406421837
2017-06-14T00:00:00.000Z,29,0.7007881298374121
2017-06-11T00:00:00.000Z,37,0.795841753221796
2017-06-16T00:00:00.000Z,29,0.7880581755229721
2017-06-14T00:00:00.000Z,37,0.6942208013267593
2017-05-30T00:00:00.000Z,43,0.6588688240060343
2017-05-30T00:00:00.000Z,40,0.6455011161476508
2017-05-30T00:00:00.000Z,37,0.2866283593467743
2017-05-30T00:00:00.000Z,35,0.5044031413596334
2017-06-01T00:00:00.000Z,37,0.174329204027826
2017-05-27T00:00:00.000Z,43,0.7352649896183763
2017-05-27T00:00:00.000Z,35,0.7598024045701786
2017-06-01T00:00:00.000Z,43,0.3052278990871302
2017-06-01T00:00:00.000Z,35,0.35402750633366764
2017-05-27T00:00:00.000Z,37,0.7706461525990875
2017-06-11T00:00:00.000Z,24,0.7643561471924653
2017-06-16T00:00:00.000Z,24,0.7885847312675733
2017-06-14T00:00:00.000Z,43,0.42295447517617263
2017-06-16T00:00:00.000Z,43,0.7040441270233745
2017-06-14T00:00:00.000Z,40,0.5247448855414554
2017-06-11T00:00:00.000Z,40,0.73057785052664
2017-06-11T00:00:00.000Z,43,0.7618499057924883
2017-06-16T00:00:00.000Z,40,0.4797780598920806
2017-05-30T00:00:00.000Z,44,-0.25633471911870465
2017-05-30T00:00:00.000Z,41,0.6976348459863663
2017-05-27T00:00:00.000Z,32,0.7125348735837018
2017-05-27T00:00:00.000Z,41,0.7055751831202103
2017-06-01T00:00:00.000Z,44,-0.07220281580953698
2017-05-27T00:00:00.000Z,44,-0.37380862420795663
2017-06-01T00:00:00.000Z,41,0.36670707456332363
2017-06-01T00:00:00.000Z,32,0.37830339834129434
2017-05-30T00:00:00.000Z,32,0.6835056968307259
2017-06-04T00:00:00.000Z,3,-0.006905360485047055
2017-06-09T00:00:00.000Z,39,0.22126412541708643
2017-06-09T00:00:00.000Z,2,0.136004955830736
2017-06-04T00:00:00.000Z,2,0.1259282893999936
2017-06-06T00:00:00.000Z,39,0.044145033244481206
2017-06-09T00:00:00.000Z,3,0.220853638149103
2017-06-06T00:00:00.000Z,2,0.08312439809287762
2017-06-04T00:00:00.000Z,39,-8.776493465956875E-4
2017-06-06T00:00:00.000Z,3,0.23379429640673047
2017-05-30T00:00:00.000Z,42,0.5630637030119188
2017-06-14T00:00:00.000Z,41,0.44201073451154643
2017-06-14T00:00:00.000Z,42,0.26653429626424896
2017-07-04T00:00:00.000Z,18,0.3886719660628232
2017-06-29T00:00:00.000Z,18,0.07313755535975364
2017-05-12T00:00:00.000Z,38,0.15267400798350012
2017-05-15T00:00:00.000Z,38,0.0025364820818818495
2017-05-10T00:00:00.000Z,38,0.7011679725193247
2017-05-17T00:00:00.000Z,38,0.6362514122584929
2017-07-09T00:00:00.000Z,17,0.6346766310802279
2017-07-06T00:00:00.000Z,17,0.8114623612572913
2017-07-11T00:00:00.000Z,17,0.11260948095412877
2017-04-25T00:00:00.000Z,28,0.04378422022115644
2017-04-30T00:00:00.000Z,28,0.6835024207335931
2017-04-30T00:00:00.000Z,24,0.7561991873518917
2017-04-25T00:00:00.000Z,24,0.09572748963498422
2017-06-14T00:00:00.000Z,14,0.5901681036818832
2017-06-16T00:00:00.000Z,14,0.2624418378217022
2017-06-11T00:00:00.000Z,14,0.8908339012019535
2017-07-04T00:00:00.000Z,8,0.4810993836050256
2017-07-04T00:00:00.000Z,6,0.4113441294252683
2017-07-01T00:00:00.000Z,8,0.01881441462763841
2017-07-01T00:00:00.000Z,6,0.027532012125108894
2017-06-29T00:00:00.000Z,6,0.10678740715607912
2017-06-29T00:00:00.000Z,8,0.08488852007930826
2017-06-26T00:00:00.000Z,45,0.16300119432354773
2017-06-21T00:00:00.000Z,45,0.12574794420134236
2017-06-19T00:00:00.000Z,45,0.1692924754428142
2017-06-24T00:00:00.000Z,45,-0.01911440842466416
2017-07-04T00:00:00.000Z,26,0.5624409831391162
2017-07-04T00:00:00.000Z,25,0.6086938984707582
2017-06-29T00:00:00.000Z,26,0.2054089165169023
2017-06-29T00:00:00.000Z,25,0.03428017188966054
2017-07-21T00:00:00.000Z,30,0.48718760517751547
2017-07-09T00:00:00.000Z,14,0.5721504040175409
2017-07-14T00:00:00.000Z,13,0.5317440190366118
2017-07-19T00:00:00.000Z,13,0.7724061739535171
2017-06-16T00:00:00.000Z,28,0.8421459663160216
2017-06-11T00:00:00.000Z,28,0.8051813580192503
2017-07-04T00:00:00.000Z,21,0.5578430816350213
2017-06-29T00:00:00.000Z,21,0.24683201547124062
2017-07-01T00:00:00.000Z,21,0.05117016923195278
2017-06-06T00:00:00.000Z,38,0.004966888873421359
2017-06-09T00:00:00.000Z,38,0.2150933683364693
2017-06-04T00:00:00.000Z,38,-0.022575400954491835
2017-07-04T00:00:00.000Z,4,0.5120285805126281
2017-06-29T00:00:00.000Z,4,0.1497107730020456
2017-07-01T00:00:00.000Z,4,0.017037506516581008
2017-07-19T00:00:00.000Z,27,0.3678301368958253
2017-07-16T00:00:00.000Z,26,0.4099307499377829
2017-07-14T00:00:00.000Z,26,0.38070126264950865
2017-07-19T00:00:00.000Z,30,0.6460993809954463
2017-07-14T00:00:00.000Z,30,0.17729506644541554
2017-07-14T00:00:00.000Z,27,0.5041188057742724
2017-07-16T00:00:00.000Z,30,0.20151627983499545
2017-07-19T00:00:00.000Z,26,0.5001524860097202
2017-05-02T00:00:00.000Z,21,0.11474682408222354
2017-05-07T00:00:00.000Z,15,0.014922476478833217
2017-05-05T00:00:00.000Z,21,0.09796230170440565
2017-05-07T00:00:00.000Z,23,0.019795569474581835
2017-05-07T00:00:00.000Z,21,0.016238592725241835
2017-05-02T00:00:00.000Z,23,0.11244072574634273
2017-05-05T00:00:00.000Z,23,0.1707130446666394
2017-05-02T00:00:00.000Z,15,0.08464195014427202
2017-05-05T00:00:00.000Z,15,0.21226540158984003
2017-07-21T00:00:00.000Z,37,0.5171773816122603
2017-07-21T00:00:00.000Z,34,0.692408902313843
2017-07-21T00:00:00.000Z,26,0.5011747337902597
2017-05-15T00:00:00.000Z,0,0.14343532900076736
2017-05-10T00:00:00.000Z,0,0.6003545892232144
2017-05-12T00:00:00.000Z,0,0.13697820820795237
2017-05-17T00:00:00.000Z,0,0.6106864752625287
2017-04-30T00:00:00.000Z,9,0.6849916696812388
2017-04-27T00:00:00.000Z,9,0.014024751122052514
2017-04-25T00:00:00.000Z,9,0.07643860338125091
2017-06-16T00:00:00.000Z,8,0.5056717330078241
2017-06-11T00:00:00.000Z,8,0.7018957683480384
2017-06-14T00:00:00.000Z,8,0.757991014793546
2017-05-05T00:00:00.000Z,12,0.0643637202778806
2017-06-19T00:00:00.000Z,3,0.741222300038462
2017-06-26T00:00:00.000Z,3,0.6834224101292836
2017-06-24T00:00:00.000Z,3,0.577830936671018
2017-06-19T00:00:00.000Z,11,0.7756500325807784
2017-06-26T00:00:00.000Z,11,0.7191854536106917
2017-06-21T00:00:00.000Z,3,0.6757109327189352
2017-06-24T00:00:00.000Z,11,0.7041211976855399
2017-06-21T00:00:00.000Z,11,0.6094407252590135
2017-06-21T00:00:00.000Z,39,0.31320344654697063
2017-06-19T00:00:00.000Z,39,0.7531918179772591
2017-06-24T00:00:00.000Z,39,0.26965493962848536
2017-06-26T00:00:00.000Z,39,0.7032326517850426
2017-07-06T00:00:00.000Z,38,0.6478920798215311
2017-07-11T00:00:00.000Z,38,0.12047011180702726
2017-07-09T00:00:00.000Z,38,0.4718292311166899
2017-05-07T00:00:00.000Z,26,0.009414399718700667
2017-05-05T00:00:00.000Z,30,0.2697151702324437
2017-05-07T00:00:00.000Z,30,0.030251114977908486
2017-05-02T00:00:00.000Z,30,0.3846827636354119
2017-05-02T00:00:00.000Z,26,0.36173620924979677
2017-07-19T00:00:00.000Z,43,0.7115846204444313
2017-07-14T00:00:00.000Z,43,0.1122402486253934
2017-07-16T00:00:00.000Z,43,0.5102699788841124
2017-07-21T00:00:00.000Z,32,0.692040781817858
2017-05-25T00:00:00.000Z,25,0.44958597985228144
2017-05-20T00:00:00.000Z,25,0.08599272212736428
2017-05-20T00:00:00.000Z,33,0.14701364948268614
2017-05-25T00:00:00.000Z,33,0.23158544896068836
2017-06-04T00:00:00.000Z,27,0.6864721342047522
2017-06-09T00:00:00.000Z,27,0.03976227482015876
2017-07-21T00:00:00.000Z,41,0.7196071294689146
2017-07-21T00:00:00.000Z,44,-0.07611937493362897
2017-06-04T00:00:00.000Z,33,0.6170005375594301
2017-06-09T00:00:00.000Z,33,0.04155575381349668
2017-06-04T00:00:00.000Z,25,0.509422109913256
2017-06-09T00:00:00.000Z,25,0.05232682696302344
2017-06-01T00:00:00.000Z,34,0.20903555528625425
2017-05-27T00:00:00.000Z,34,0.7572018065621613
2017-05-27T00:00:00.000Z,31,0.773178240746402
2017-06-01T00:00:00.000Z,31,0.13043599498394068
2017-05-30T00:00:00.000Z,31,0.5549698848255086
2017-06-19T00:00:00.000Z,40,0.7254529581110951
2017-06-26T00:00:00.000Z,40,0.7162856134179759
2017-06-21T00:00:00.000Z,40,0.5537870753355058
2017-06-24T00:00:00.000Z,40,0.28512756087908236
2017-06-11T00:00:00.000Z,44,-0.2976724688051493
2017-06-14T00:00:00.000Z,44,0.08769327369210608
2017-06-16T00:00:00.000Z,44,-0.11724088711321058
2017-07-09T00:00:00.000Z,26,0.009464283408290192
2017-07-09T00:00:00.000Z,33,0.15023436723059871
2017-07-09T00:00:00.000Z,31,0.6728293588131128
2017-07-06T00:00:00.000Z,31,0.5643361728881896
2017-07-11T00:00:00.000Z,31,0.06925437482739234
2017-07-21T00:00:00.000Z,40,0.6365826095981443
2017-07-21T00:00:00.000Z,43,0.634888297478002
2017-07-21T00:00:00.000Z,42,0.7594116055163787
2017-07-09T00:00:00.000Z,32,0.3703671978111422
2017-07-06T00:00:00.000Z,32,0.6804549704288939
2017-07-06T00:00:00.000Z,44,-0.12488415795220055
2017-07-09T00:00:00.000Z,44,0.09341401946583104
2017-07-11T00:00:00.000Z,44,0.17896908373460643
2017-07-11T00:00:00.000Z,32,0.14830600314657913
2017-07-16T00:00:00.000Z,44,0.1903474430992735
2017-07-14T00:00:00.000Z,32,0.2367930528444398
2017-07-19T00:00:00.000Z,44,-0.008122516817317356
2017-07-14T00:00:00.000Z,41,0.045330421166879235
2017-07-19T00:00:00.000Z,41,0.7201470322069057
2017-07-19T00:00:00.000Z,32,0.7065634683205645
2017-07-14T00:00:00.000Z,44,0.009689993345697681
2017-07-16T00:00:00.000Z,32,0.3073360852314354
2017-06-26T00:00:00.000Z,38,0.6606343633087648
2017-06-21T00:00:00.000Z,38,-0.008588571086084459
2017-06-19T00:00:00.000Z,38,0.7374451916889001
2017-07-19T00:00:00.000Z,45,0.14164082910826892
2017-07-14T00:00:00.000Z,45,0.08324629583712062
2017-07-16T00:00:00.000Z,45,0.1742299129503278
2017-05-02T00:00:00.000Z,42,0.5377046980424054
2017-05-07T00:00:00.000Z,42,0.01851469706342565
2017-05-05T00:00:00.000Z,42,0.2438188820739446
2017-04-27T00:00:00.000Z,42,0.03025566429582639
2017-05-27T00:00:00.000Z,38,0.6642572141577412
2017-06-01T00:00:00.000Z,38,0.21113428657789193
2017-07-21T00:00:00.000Z,39,0.6014651557041811
2017-07-21T00:00:00.000Z,38,0.5535380002018159
2017-04-27T00:00:00.000Z,24,0.03115934399375928
2017-06-09T00:00:00.000Z,13,0.056826602836299075
2017-06-06T00:00:00.000Z,16,0.018958269532869346
2017-06-04T00:00:00.000Z,13,-0.01739086417883871
2017-05-20T00:00:00.000Z,15,0.20451159672788802
2017-05-25T00:00:00.000Z,15,0.4280750308564155
2017-05-22T00:00:00.000Z,15,0.630799663278012
2017-04-30T00:00:00.000Z,3,0.6758832252505863
2017-04-25T00:00:00.000Z,12,0.09983400872405253
2017-04-27T00:00:00.000Z,3,0.019407649533420016
2017-04-27T00:00:00.000Z,12,0.005125007319861586
2017-04-25T00:00:00.000Z,3,0.29223127877211097
2017-04-30T00:00:00.000Z,12,0.7041552486375882
2017-04-25T00:00:00.000Z,2,0.08865670307253574
2017-04-30T00:00:00.000Z,2,0.6312701943923609
2017-04-27T00:00:00.000Z,2,0.022055121984973176
2017-07-06T00:00:00.000Z,42,0.7648568854613292
2017-07-11T00:00:00.000Z,42,0.26503336091337326
2017-06-06T00:00:00.000Z,0,0.05933151941395607
2017-06-09T00:00:00.000Z,0,0.04075794463216096
2017-06-09T00:00:00.000Z,4,0.0835147471042561
2017-06-04T00:00:00.000Z,4,0.06269295445536463
2017-06-06T00:00:00.000Z,4,0.06461481319846003
2017-06-04T00:00:00.000Z,0,0.15195171650189312
2017-05-27T00:00:00.000Z,2,0.7182790611708952
2017-06-01T00:00:00.000Z,2,0.6273600037961466
2017-05-27T00:00:00.000Z,0,0.6278945076158847
2017-05-30T00:00:00.000Z,2,0.3927255138580968
2017-06-01T00:00:00.000Z,0,0.5043177182916859
2017-05-30T00:00:00.000Z,0,0.595879309672197
2017-05-30T00:00:00.000Z,36,0.577924118328217
2017-05-27T00:00:00.000Z,36,0.7565114592607544
2017-06-01T00:00:00.000Z,36,0.617043162350341
2017-07-04T00:00:00.000Z,17,0.6045978973210931
2017-06-29T00:00:00.000Z,17,0.06690171139922546
2017-07-01T00:00:00.000Z,17,0.01816400368570649
2017-07-21T00:00:00.000Z,6,0.5496942903461467
2017-07-09T00:00:00.000Z,23,0.5758862874403184
2017-07-06T00:00:00.000Z,23,0.6509646622062337
2017-07-11T00:00:00.000Z,14,0.19110748392405982
2017-07-06T00:00:00.000Z,14,0.8698793031687263
2017-07-11T00:00:00.000Z,23,0.3223085586285491
2017-06-21T00:00:00.000Z,14,0.9032447934310798
2017-06-26T00:00:00.000Z,14,
2017-06-01T00:00:00.000Z,28,-0.05134372225838876
2017-06-01T00:00:00.000Z,24,0.39536155684297725
2017-06-01T00:00:00.000Z,29,0.11464401086451395
2017-05-27T00:00:00.000Z,28,0.8156179977980547
2017-05-27T00:00:00.000Z,29,0.7588230053439802
2017-05-27T00:00:00.000Z,24,0.7808359912854155
2017-05-30T00:00:00.000Z,29,0.561046495783132
2017-04-30T00:00:00.000Z,33,0.6769610753683991
2017-04-25T00:00:00.000Z,33,0.0416411535094524
2017-06-14T00:00:00.000Z,21,0.635512004003265
2017-06-11T00:00:00.000Z,21,0.7284444003087472
2017-06-16T00:00:00.000Z,21,0.5190851218643882
2017-06-06T00:00:00.000Z,5,0.0722282575303426
2017-06-09T00:00:00.000Z,5,0.2080679322337087
2017-06-04T00:00:00.000Z,5,0.017506813916918572
2017-07-06T00:00:00.000Z,1,0.6783488034208922
2017-07-11T00:00:00.000Z,1,0.1634889162918863
2017-07-06T00:00:00.000Z,36,0.6775258337513114
2017-07-11T00:00:00.000Z,36,0.22012807126481515
2017-07-09T00:00:00.000Z,1,0.5045050981846819
2017-07-09T00:00:00.000Z,36,0.5123763125083763
2017-07-21T00:00:00.000Z,14,0.8007666832790068
2017-07-01T00:00:00.000Z,16,0.013198574411104303
2017-07-09T00:00:00.000Z,21,0.649741549453742
2017-07-11T00:00:00.000Z,21,0.45543055185923365
2017-07-06T00:00:00.000Z,21,0.6926990966903158
2017-07-04T00:00:00.000Z,0,0.3713583144393063
2017-06-29T00:00:00.000Z,0,0.20699233833594669
2017-07-01T00:00:00.000Z,0,0.038286177317148284
2017-06-14T00:00:00.000Z,25,0.5162973026614412
2017-06-14T00:00:00.000Z,26,0.3830196333755709
2017-07-21T00:00:00.000Z,9,0.49058693799315223
2017-07-21T00:00:00.000Z,11,0.6370990828068039
2017-04-27T00:00:00.000Z,28,0.020765658355760417
2017-06-14T00:00:00.000Z,33,0.4838132024641975
2017-06-11T00:00:00.000Z,34,0.7490592621857157
2017-06-14T00:00:00.000Z,34,0.4345569381572602
2017-06-16T00:00:00.000Z,34,0.7297367128320716
2017-04-25T00:00:00.000Z,11,0.49007067542743116
2017-04-30T00:00:00.000Z,11,0.6603274482558893
2017-06-16T00:00:00.000Z,26,0.751688427494331
2017-06-11T00:00:00.000Z,26,0.7579958610309981
2017-04-25T00:00:00.000Z,43,0.03525000655438903
2017-04-30T00:00:00.000Z,43,0.6552641317845292
2017-04-27T00:00:00.000Z,43,0.021375766885749495
2017-06-24T00:00:00.000Z,38,0.1245099686457406
2017-05-02T00:00:00.000Z,44,-0.4131684134472094
2017-05-05T00:00:00.000Z,44,-0.24131695626252941
2017-05-07T00:00:00.000Z,44,0.029457898346675008
2017-04-25T00:00:00.000Z,31,0.09433152238037724
2017-04-30T00:00:00.000Z,31,0.6843943696345767
2017-04-27T00:00:00.000Z,31,0.026950965324108463
2017-06-21T00:00:00.000Z,44,-0.010820160107966256
2017-06-19T00:00:00.000Z,44,-0.1525024185150257
2017-06-26T00:00:00.000Z,44,-0.22557453198769278
2017-06-24T00:00:00.000Z,44,0.06027596669490828
2017-05-05T00:00:00.000Z,27,0.3927215964916073
2017-05-12T00:00:00.000Z,28,0.3078331225482685
2017-04-27T00:00:00.000Z,41,0.029401014792993507
2017-04-30T00:00:00.000Z,32,0.6815541130256703
2017-04-27T00:00:00.000Z,32,0.02987538940614062
2017-04-30T00:00:00.000Z,41,0.679673664934775
2017-04-25T00:00:00.000Z,32,0.0641411904680182
2017-04-25T00:00:00.000Z,41,0.042111310858186056
2017-07-16T00:00:00.000Z,16,0.12930241103981746
2017-04-25T00:00:00.000Z,44,0.06328995255958406
2017-04-30T00:00:00.000Z,44,-0.3763006755275903
2017-04-27T00:00:00.000Z,44,0.017582299088158296
2017-07-21T00:00:00.000Z,31,0.6776238362185489
2017-06-29T00:00:00.000Z,44,-0.12266116101770576
2017-07-01T00:00:00.000Z,44,0.010122556315535283
2017-07-04T00:00:00.000Z,44,-0.08872167371529094
2017-06-09T00:00:00.000Z,31,0.1971406247762341
2017-06-06T00:00:00.000Z,31,0.10325384184683996
2017-06-04T00:00:00.000Z,31,0.6127058798709859
2017-07-21T00:00:00.000Z,45,0.13599805630358983
2017-06-09T00:00:00.000Z,44,0.09839900375824163
2017-06-04T00:00:00.000Z,41,0.10131779454781507
2017-06-09T00:00:00.000Z,41,0.13816356289097856
2017-06-06T00:00:00.000Z,44,0.04663076846180665
2017-06-06T00:00:00.000Z,41,-0.0029061739506434036
2017-06-04T00:00:00.000Z,44,-0.020738409100468636
2017-05-27T00:00:00.000Z,45,0.13077890339684473
2017-06-01T00:00:00.000Z,45,0.03293480588841443
2017-05-30T00:00:00.000Z,45,0.10558431997469085
2017-07-09T00:00:00.000Z,25,0.001512673395030676
2017-07-09T00:00:00.000Z,27,0.04187602829246228
2017-07-01T00:00:00.000Z,26,0.2476239242613582
2017-07-14T00:00:00.000Z,25,0.5527372013077233
2017-07-19T00:00:00.000Z,25,0.5599849974790734
2017-07-09T00:00:00.000Z,42,0.5981071882893314
2017-05-20T00:00:00.000Z,11,0.3408620349394734
