date,feature_index,band_unnamed
2017-09-29T00:00:00.000Z,29,0.6013329147993474
2017-09-24T00:00:00.000Z,28,0.6123415485567076
2017-09-27T00:00:00.000Z,29,0.22093865634970766
2017-10-02T00:00:00.000Z,24,0.03018996072158964
2017-10-04T00:00:00.000Z,16,0.08503712722318828
2017-10-04T00:00:00.000Z,24,0.09503715405596452
2017-10-02T00:00:00.000Z,22,0.049592734788966315
2017-10-07T00:00:00.000Z,24,0.20751866867738586
2017-10-07T00:00:00.000Z,22,0.2008870754929131
2017-10-04T00:00:00.000Z,22,0.12773207371439466
2017-09-27T00:00:00.000Z,1,0.6115712482231906
2017-09-24T00:00:00.000Z,21,0.5054347046085093
2017-09-29T00:00:00.000Z,1,0.12292094663029712
2017-09-29T00:00:00.000Z,21,7.462853280228958E-4
2017-09-27T00:00:00.000Z,21,0.6384636378385091
2017-09-24T00:00:00.000Z,1,0.4416249507785538
2017-09-22T00:00:00.000Z,7,0.5862061326952653
2017-09-17T00:00:00.000Z,12,0.565290622086219
2017-09-19T00:00:00.000Z,12,0.15712556240311135
2017-09-22T00:00:00.000Z,12,0.4979790839125852
2017-09-17T00:00:00.000Z,7,0.43790036647291636
2017-09-19T00:00:00.000Z,7,0.011584112888200594
2017-09-12T00:00:00.000Z,36,0.25232269619098846
2017-09-12T00:00:00.000Z,1,0.260755655475815
2017-09-14T00:00:00.000Z,1,0.022647795107464702
2017-09-14T00:00:00.000Z,36,0.017562197459277926
2017-09-07T00:00:00.000Z,36,0.07946940442258439
2017-09-09T00:00:00.000Z,1,0.0429033830032201
2017-09-07T00:00:00.000Z,1,0.013360539922914619
2017-09-09T00:00:00.000Z,36,0.038382705055158
2017-10-19T00:00:00.000Z,21,0.1992383697397775
2017-10-24T00:00:00.000Z,21,0.25869957816759337
2017-10-17T00:00:00.000Z,21,0.6774769499432168
2017-10-22T00:00:00.000Z,21,0.565739084404109
2017-10-04T00:00:00.000Z,2,0.4385742828551502
2017-10-07T00:00:00.000Z,36,0.44666758920887456
2017-10-04T00:00:00.000Z,35,0.15077222029783405
2017-10-07T00:00:00.000Z,1,0.2668497310935823
2017-10-04T00:00:00.000Z,36,0.1761958500809723
2017-10-07T00:00:00.000Z,2,0.31319161085270475
2017-10-02T00:00:00.000Z,35,0.04531663363804259
2017-10-02T00:00:00.000Z,1,0.0330699970198147
2017-10-02T00:00:00.000Z,2,0.0244751364734471
2017-10-04T00:00:00.000Z,1,0.27613064777556406
2017-10-07T00:00:00.000Z,35,0.3695702127553117
2017-10-02T00:00:00.000Z,36,0.025324350575697957
2017-10-07T00:00:00.000Z,37,0.42419522221730516
2017-10-02T00:00:00.000Z,37,0.03466435131100698
2017-10-04T00:00:00.000Z,37,0.12825958113166375
2017-09-22T00:00:00.000Z,8,0.6288831711823406
2017-09-19T00:00:00.000Z,8,0.1239481626669167
2017-09-17T00:00:00.000Z,8,0.35006049290668917
2017-09-24T00:00:00.000Z,12,0.3484481276858669
2017-09-24T00:00:00.000Z,3,0.5017619253865416
2017-09-24T00:00:00.000Z,11,0.30974991670933494
2017-09-27T00:00:00.000Z,3,0.6335700749501695
2017-09-27T00:00:00.000Z,11,0.624641724064685
2017-09-27T00:00:00.000Z,12,0.6770698807473371
2017-09-29T00:00:00.000Z,3,0.1390063056110804
2017-09-29T00:00:00.000Z,12,0.03851266498667639
2017-09-29T00:00:00.000Z,11,0.02425416918203889
2017-09-29T00:00:00.000Z,39,0.17732422559580205
2017-09-27T00:00:00.000Z,39,0.6064925178577792
2017-09-24T00:00:00.000Z,39,0.5058197823076941
2017-10-02T00:00:00.000Z,12,0.05653206281579444
2017-10-04T00:00:00.000Z,9,0.43245711584416785
2017-10-02T00:00:00.000Z,9,0.05594253855689273
2017-10-04T00:00:00.000Z,12,0.35644212233711914
2017-09-22T00:00:00.000Z,27,0.7577228995345789
2017-09-17T00:00:00.000Z,27,0.2308138325881893
2017-09-04T00:00:00.000Z,26,0.5690854318958655
2017-08-30T00:00:00.000Z,26,0.3973305873232222
2017-09-07T00:00:00.000Z,25,0.13055687108601322
2017-09-07T00:00:00.000Z,26,0.12313096498667069
2017-09-12T00:00:00.000Z,26,0.3403981646711634
2017-09-12T00:00:00.000Z,25,0.16444139693437992
2017-09-07T00:00:00.000Z,33,0.2586206602823461
2017-09-12T00:00:00.000Z,33,0.2985983085457655
2017-09-27T00:00:00.000Z,33,0.5984348920553364
2017-09-24T00:00:00.000Z,26,0.4037062795765542
2017-09-29T00:00:00.000Z,26,0.3127036280170944
2017-10-07T00:00:00.000Z,29,0.4542734541436094
2017-10-02T00:00:00.000Z,26,0.03506543235425133
2017-10-02T00:00:00.000Z,29,0.03224054495633025
2017-10-04T00:00:00.000Z,29,0.09473588088048247
2017-10-02T00:00:00.000Z,30,0.02827794050169622
2017-10-07T00:00:00.000Z,30,0.46752010823198015
2017-10-04T00:00:00.000Z,26,0.07563341242599755
2017-10-07T00:00:00.000Z,26,0.44145613950848245
2017-10-04T00:00:00.000Z,30,0.0876797525437126
2017-09-17T00:00:00.000Z,37,0.3239274556446673
2017-09-22T00:00:00.000Z,43,0.5538514340496616
2017-09-22T00:00:00.000Z,37,0.6506194491429689
2017-09-19T00:00:00.000Z,43,0.16072927052596234
2017-09-19T00:00:00.000Z,37,0.13237231412781855
2017-09-17T00:00:00.000Z,43,0.37725656157235055
2017-09-14T00:00:00.000Z,40,0.009414506564600817
2017-09-14T00:00:00.000Z,43,0.01041081124622809
2017-09-12T00:00:00.000Z,40,0.05185771573176314
2017-09-07T00:00:00.000Z,42,-0.013863194596255296
2017-09-12T00:00:00.000Z,43,0.2107324148053352
2017-09-07T00:00:00.000Z,40,-0.005787119700470104
2017-09-09T00:00:00.000Z,43,0.0245880639083523
2017-09-09T00:00:00.000Z,40,0.01899074680538314
2017-09-09T00:00:00.000Z,42,0.011097127112865693
2017-09-12T00:00:00.000Z,42,0.21501906261820425
2017-09-14T00:00:00.000Z,42,-2.716231438973121E-4
2017-09-07T00:00:00.000Z,43,0.0018065521643069063
2017-09-27T00:00:00.000Z,41,0.4232950912021693
2017-09-29T00:00:00.000Z,32,0.19180688626840653
2017-09-24T00:00:00.000Z,31,0.3889679181744822
2017-09-24T00:00:00.000Z,32,0.5670076315785247
2017-09-24T00:00:00.000Z,41,0.40238465075534086
2017-09-29T00:00:00.000Z,41,0.1385449588810216
2017-09-29T00:00:00.000Z,43,0.26363117631444355
2017-09-27T00:00:00.000Z,31,0.4334403177200132
2017-09-27T00:00:00.000Z,43,0.4499628478935083
2017-09-27T00:00:00.000Z,32,0.3289332748006718
2017-09-24T00:00:00.000Z,43,0.3834871788723625
2017-09-29T00:00:00.000Z,31,0.3866900906308806
2017-09-24T00:00:00.000Z,44,0.04188725199998142
2017-09-29T00:00:00.000Z,44,0.07498946149614102
2017-09-27T00:00:00.000Z,44,-0.05877087215745213
2017-10-09T00:00:00.000Z,37,0.06085388548803207
2017-10-14T00:00:00.000Z,37,0.7097992750635356
2017-10-09T00:00:00.000Z,31,0.12118353199351511
2017-10-12T00:00:00.000Z,31,0.06717104568091588
2017-10-14T00:00:00.000Z,31,0.7165917336394191
2017-10-12T00:00:00.000Z,37,0.05587044680581914
2017-09-02T00:00:00.000Z,45,0.03063855035982024
2017-09-04T00:00:00.000Z,45,0.18517749417251902
2017-08-30T00:00:00.000Z,45,0.08354897518750347
2017-09-29T00:00:00.000Z,45,0.07189578577526845
2017-09-24T00:00:00.000Z,45,0.1513819708913096
2017-09-27T00:00:00.000Z,45,0.16902070394842536
2017-09-29T00:00:00.000Z,38,0.0881650843130819
2017-09-27T00:00:00.000Z,38,0.5897944606282192
2017-09-24T00:00:00.000Z,40,0.5435641146103586
2017-09-24T00:00:00.000Z,38,0.5499829115302822
2017-09-27T00:00:00.000Z,40,0.5564433472918021
2017-09-29T00:00:00.000Z,40,0.20088631999483644
2017-10-04T00:00:00.000Z,40,0.47331881628984446
2017-10-04T00:00:00.000Z,38,0.2673532720476524
2017-10-24T00:00:00.000Z,38,0.1762696733785927
2017-10-22T00:00:00.000Z,39,0.3628108132767774
2017-10-19T00:00:00.000Z,40,0.5576485453043022
2017-10-17T00:00:00.000Z,39,0.6094935008187563
2017-10-22T00:00:00.000Z,40,0.3742957669466477
2017-10-24T00:00:00.000Z,40,0.4414558440938932
2017-10-19T00:00:00.000Z,39,0.42651795328426007
2017-10-17T00:00:00.000Z,40,0.6348837790539056
2017-10-19T00:00:00.000Z,38,0.4673250092061907
2017-10-17T00:00:00.000Z,38,0.6030181883755238
2017-10-22T00:00:00.000Z,38,0.30476336577582075
2017-10-24T00:00:00.000Z,39,0.3179602410391731
2017-08-25T00:00:00.000Z,19,0.65067705671373
2017-08-28T00:00:00.000Z,19,0.6556674036109108
2017-08-23T00:00:00.000Z,19,0.6194818007112528
2017-08-25T00:00:00.000Z,6,0.49871530741999814
2017-08-23T00:00:00.000Z,6,0.5374414483044928
2017-08-28T00:00:00.000Z,6,0.5482775485835959
2017-08-25T00:00:00.000Z,14,0.7838188172297162
2017-08-10T00:00:00.000Z,16,0.017712392781193156
2017-07-24T00:00:00.000Z,0,0.060570469363639634
2017-07-26T00:00:00.000Z,0,0.016433641294473212
2017-07-29T00:00:00.000Z,21,0.7316204580236954
2017-08-03T00:00:00.000Z,21,0.1442456804723224
2017-07-31T00:00:00.000Z,21,0.2997183627779714
2017-08-05T00:00:00.000Z,21,0.33003386424516024
2017-07-26T00:00:00.000Z,38,0.010024835403549051
2017-08-15T00:00:00.000Z,11,0.6922302040816819
2017-08-20T00:00:00.000Z,38,0.23733335755820195
2017-08-20T00:00:00.000Z,11,0.5207668004312289
2017-08-18T00:00:00.000Z,39,0.6333961733796543
2017-08-20T00:00:00.000Z,39,0.3565037501661288
2017-08-15T00:00:00.000Z,39,0.6252586534796062
2017-08-15T00:00:00.000Z,38,0.5575925052520825
2017-07-24T00:00:00.000Z,27,0.06627334365033513
2017-08-08T00:00:00.000Z,25,0.015272445665853182
2017-08-13T00:00:00.000Z,25,0.5817823661022897
2017-08-18T00:00:00.000Z,33,0.733194257663637
2017-08-20T00:00:00.000Z,26,0.45277282966533006
2017-08-15T00:00:00.000Z,26,0.7713321536191191
2017-07-24T00:00:00.000Z,43,0.0660556873331789
2017-07-26T00:00:00.000Z,43,0.01372924569513705
2017-08-25T00:00:00.000Z,40,0.677050422878043
2017-08-28T00:00:00.000Z,40,0.6001955329479322
2017-08-23T00:00:00.000Z,40,0.6763571468399611
2017-08-25T00:00:00.000Z,38,0.5624798394738302
2017-09-02T00:00:00.000Z,18,0.07962680195856768
2017-09-27T00:00:00.000Z,14,0.5844703913496686
2017-10-12T00:00:00.000Z,10,0.1814544259627595
2017-10-09T00:00:00.000Z,10,0.3550195069776926
2017-10-14T00:00:00.000Z,10,0.6123543613053222
2017-10-12T00:00:00.000Z,8,0.015932788356948953
2017-10-09T00:00:00.000Z,8,0.3282439798817771
2017-10-14T00:00:00.000Z,8,0.6521976178249738
2017-09-02T00:00:00.000Z,13,-0.019948900280607446
2017-09-19T00:00:00.000Z,16,0.040069559307911805
2017-09-22T00:00:00.000Z,13,0.8010743479667761
2017-09-17T00:00:00.000Z,13,0.522782957293336
2017-09-19T00:00:00.000Z,15,0.03442451156940337
2017-10-22T00:00:00.000Z,28,0.27824589746966194
2017-10-17T00:00:00.000Z,28,0.6594658750736123
2017-09-07T00:00:00.000Z,4,0.061961033742051884
2017-09-14T00:00:00.000Z,23,0.02736907274030063
2017-09-14T00:00:00.000Z,4,0.023584780228434125
2017-09-14T00:00:00.000Z,15,0.030982060248188184
2017-09-09T00:00:00.000Z,23,0.056619617564272216
2017-09-12T00:00:00.000Z,4,0.45537341044657664
2017-09-12T00:00:00.000Z,23,0.15695510465906748
2017-09-07T00:00:00.000Z,23,0.1361656681831178
2017-09-09T00:00:00.000Z,4,0.04349345753034085
2017-09-09T00:00:00.000Z,15,0.06857063147919283
2017-09-14T00:00:00.000Z,5,0.014577057826276212
2017-09-07T00:00:00.000Z,5,0.07970741765762028
2017-09-07T00:00:00.000Z,0,0.023290854377312497
2017-09-09T00:00:00.000Z,0,0.033537738177329995
2017-09-12T00:00:00.000Z,0,0.23109647718792758
2017-09-09T00:00:00.000Z,5,0.03153914821803066
2017-09-12T00:00:00.000Z,5,0.4428061886245764
2017-09-14T00:00:00.000Z,0,0.01621377362789274
2017-09-29T00:00:00.000Z,36,0.15534366851474948
2017-09-27T00:00:00.000Z,36,0.6417658593621263
2017-09-24T00:00:00.000Z,36,0.6356882655275818
2017-09-04T00:00:00.000Z,2,0.4201892468533832
2017-09-04T00:00:00.000Z,3,0.4609576866332187
2017-09-02T00:00:00.000Z,3,0.11376019721981272
2017-08-30T00:00:00.000Z,2,0.32952373043354005
2017-08-30T00:00:00.000Z,3,0.46818268944227415
2017-09-02T00:00:00.000Z,2,0.1534607044075531
2017-10-07T00:00:00.000Z,4,0.23201480904471183
2017-10-04T00:00:00.000Z,4,0.3953063077666862
2017-10-04T00:00:00.000Z,23,0.22020218385460294
2017-10-02T00:00:00.000Z,4,0.03473553626747745
2017-10-07T00:00:00.000Z,0,0.10928441178958363
2017-10-02T00:00:00.000Z,0,0.01865759573283141
2017-10-02T00:00:00.000Z,23,0.05453306735108786
2017-10-07T00:00:00.000Z,23,0.12975108474796182
2017-10-04T00:00:00.000Z,0,0.4444729815843849
2017-10-17T00:00:00.000Z,12,0.6873264509396458
2017-10-17T00:00:00.000Z,5,0.6795308485598379
2017-10-17T00:00:00.000Z,3,0.6276719752711905
2017-10-24T00:00:00.000Z,5,0.09902157659980325
2017-10-24T00:00:00.000Z,12,0.2235087724342477
2017-10-19T00:00:00.000Z,12,0.5441916948171975
2017-10-22T00:00:00.000Z,3,0.3280319898172221
2017-10-24T00:00:00.000Z,3,0.2888224039703438
2017-10-22T00:00:00.000Z,5,0.2659676831326285
2017-10-22T00:00:00.000Z,12,0.39551996021290875
2017-10-19T00:00:00.000Z,5,0.4787182080483444
2017-10-19T00:00:00.000Z,3,0.3482609733596945
2017-10-14T00:00:00.000Z,3,0.6993657994430197
2017-10-09T00:00:00.000Z,2,0.06850761375223907
2017-10-12T00:00:00.000Z,39,0.49962341626160756
2017-10-09T00:00:00.000Z,39,0.05409956928124022
2017-10-14T00:00:00.000Z,2,0.6673022691699567
2017-10-12T00:00:00.000Z,2,0.07199629088117773
2017-10-09T00:00:00.000Z,3,0.05770256676295818
2017-10-09T00:00:00.000Z,35,0.05072812408776855
2017-10-12T00:00:00.000Z,3,0.07814266489305789
2017-10-14T00:00:00.000Z,39,0.6225882054836406
2017-10-12T00:00:00.000Z,35,0.36702506368624344
2017-10-14T00:00:00.000Z,35,0.6781864931335925
2017-09-02T00:00:00.000Z,9,0.10779122886869982
2017-09-04T00:00:00.000Z,9,0.45340088949409796
2017-08-30T00:00:00.000Z,9,0.5544838518856539
2017-09-29T00:00:00.000Z,9,0.11561023492825179
2017-09-24T00:00:00.000Z,9,0.3083856252454099
2017-09-27T00:00:00.000Z,9,0.5697618172857496
2017-09-04T00:00:00.000Z,5,0.4434890227725542
2017-08-30T00:00:00.000Z,5,0.4066682299611155
2017-09-02T00:00:00.000Z,12,0.08827858227607549
2017-09-04T00:00:00.000Z,12,0.33573678831864684
2017-09-02T00:00:00.000Z,5,0.1643681065668404
2017-08-30T00:00:00.000Z,12,0.6517782006968051
2017-09-17T00:00:00.000Z,11,0.5365165944464797
2017-09-19T00:00:00.000Z,11,0.26374286164197114
2017-09-22T00:00:00.000Z,11,0.5801654145856188
2017-09-07T00:00:00.000Z,11,-0.0033229452303701243
2017-09-12T00:00:00.000Z,11,0.5314169584106345
2017-10-02T00:00:00.000Z,38,0.08979029671719381
2017-09-19T00:00:00.000Z,26,0.140955453493753
2017-09-07T00:00:00.000Z,34,0.1173184859154065
2017-09-14T00:00:00.000Z,30,0.009013691885211597
2017-09-07T00:00:00.000Z,30,0.19090690014487643
2017-09-09T00:00:00.000Z,30,0.059508656580442555
2017-09-12T00:00:00.000Z,30,0.33079964459349787
2017-09-09T00:00:00.000Z,34,0.11317537547975837
2017-09-14T00:00:00.000Z,34,0.02075269839560988
2017-09-12T00:00:00.000Z,34,0.27350141058469735
2017-09-09T00:00:00.000Z,26,0.1078935449359962
2017-09-14T00:00:00.000Z,26,0.00916315419018734
2017-09-29T00:00:00.000Z,42,0.19655672667457957
2017-09-24T00:00:00.000Z,42,0.46351067206806096
2017-09-27T00:00:00.000Z,42,0.4598734175045017
2017-10-07T00:00:00.000Z,40,0.4497522363742384
2017-10-02T00:00:00.000Z,40,0.09664739832252729
2017-10-07T00:00:00.000Z,31,0.4281896717899851
2017-10-04T00:00:00.000Z,41,0.18066784182503093
2017-10-04T00:00:00.000Z,43,0.2204046587963885
2017-10-07T00:00:00.000Z,43,0.4839531236532006
2017-10-02T00:00:00.000Z,43,0.07449417346821073
2017-10-02T00:00:00.000Z,31,0.031637087373251174
2017-10-07T00:00:00.000Z,41,0.577160119760629
2017-10-02T00:00:00.000Z,41,0.0578120816119925
2017-10-04T00:00:00.000Z,31,0.10613186825671951
2017-10-17T00:00:00.000Z,32,0.5656389520898804
2017-10-22T00:00:00.000Z,44,-0.1029019114903349
2017-10-17T00:00:00.000Z,44,0.011686620019256504
2017-10-19T00:00:00.000Z,44,0.03938620240754412
2017-10-24T00:00:00.000Z,32,0.46263638819023634
2017-10-24T00:00:00.000Z,44,-0.12960731486266014
2017-10-19T00:00:00.000Z,32,0.30180117373451604
2017-10-22T00:00:00.000Z,32,0.4113013352676497
2017-09-09T00:00:00.000Z,38,0.01647688993822176
2017-09-14T00:00:00.000Z,38,0.008764369278589312
2017-10-07T00:00:00.000Z,38,0.30465965376309934
2017-10-04T00:00:00.000Z,28,0.10206464654400597
2017-09-19T00:00:00.000Z,21,0.015827178943550072
2017-09-22T00:00:00.000Z,21,0.6562041553361557
2017-09-17T00:00:00.000Z,21,0.2860748371654094
2017-09-12T00:00:00.000Z,12,0.28856844717032837
2017-09-07T00:00:00.000Z,12,0.09329457595568932
2017-09-02T00:00:00.000Z,1,0.08495617069379839
2017-08-30T00:00:00.000Z,0,0.4347458249936036
2017-08-30T00:00:00.000Z,36,0.1593498385705426
2017-08-30T00:00:00.000Z,1,0.2726719561690007
2017-09-02T00:00:00.000Z,0,0.09230554941024507
2017-09-04T00:00:00.000Z,0,0.38542967738505907
2017-09-04T00:00:00.000Z,1,0.22129526378900152
2017-09-02T00:00:00.000Z,36,0.101691939747295
2017-09-04T00:00:00.000Z,36,0.13389411598525305
2017-10-09T00:00:00.000Z,21,0.18670639009129605
2017-10-12T00:00:00.000Z,21,-1.4863406662886844E-4
2017-10-14T00:00:00.000Z,21,0.6990089523027848
2017-10-14T00:00:00.000Z,4,0.630617152202672
2017-10-12T00:00:00.000Z,4,-0.009277695098589106
2017-10-14T00:00:00.000Z,5,0.7377598642666374
2017-10-09T00:00:00.000Z,4,0.20071491062215763
2017-10-12T00:00:00.000Z,5,-0.009964253966660546
2017-10-09T00:00:00.000Z,5,0.14168369571408712
2017-10-09T00:00:00.000Z,1,0.08558264341076814
2017-10-09T00:00:00.000Z,36,0.05732871297629888
2017-10-12T00:00:00.000Z,36,0.2074241567501943
2017-10-14T00:00:00.000Z,1,0.658394977513875
2017-10-12T00:00:00.000Z,1,0.0584079930403226
2017-10-14T00:00:00.000Z,36,0.6740580631351766
2017-09-14T00:00:00.000Z,9,0.019284276713036577
2017-09-09T00:00:00.000Z,9,0.027146551890918393
2017-10-22T00:00:00.000Z,10,0.1566184818532142
2017-10-24T00:00:00.000Z,10,0.011824998761763279
2017-10-17T00:00:00.000Z,10,0.5684097663951713
2017-10-19T00:00:00.000Z,10,0.22827772530043894
2017-08-30T00:00:00.000Z,11,0.6556308958218292
2017-08-30T00:00:00.000Z,38,0.4534548530599334
2017-09-04T00:00:00.000Z,11,0.3022159881131577
2017-09-04T00:00:00.000Z,38,0.4696614088370894
2017-10-07T00:00:00.000Z,5,0.22723916090067087
2017-10-07T00:00:00.000Z,12,0.16464612538799528
2017-10-02T00:00:00.000Z,5,0.03062641978693268
2017-10-04T00:00:00.000Z,5,0.6337224355830844
2017-10-07T00:00:00.000Z,9,0.10629516965670631
2017-10-09T00:00:00.000Z,38,0.0498233693576876
2017-10-12T00:00:00.000Z,38,0.4694150736644491
2017-10-14T00:00:00.000Z,38,0.5524902623825828
2017-09-12T00:00:00.000Z,27,0.34373587961566787
2017-09-07T00:00:00.000Z,27,0.09059150163891531
2017-09-02T00:00:00.000Z,34,0.047596327562985895
2017-08-30T00:00:00.000Z,34,0.4616276858704003
2017-09-04T00:00:00.000Z,34,0.41933549429526173
2017-10-07T00:00:00.000Z,25,0.5038094579362212
2017-10-07T00:00:00.000Z,27,0.4410071231783388
2017-10-02T00:00:00.000Z,27,0.03645754594227043
2017-10-02T00:00:00.000Z,25,0.036211868240791055
2017-10-09T00:00:00.000Z,34,0.10904804481771624
2017-10-09T00:00:00.000Z,26,0.06322349114887595
2017-10-14T00:00:00.000Z,26,0.760254270936079
2017-10-12T00:00:00.000Z,34,0.33943699863540133
2017-10-14T00:00:00.000Z,34,0.6927879824800549
2017-09-27T00:00:00.000Z,37,0.41437474976488403
2017-09-24T00:00:00.000Z,37,0.447597252084439
2017-09-29T00:00:00.000Z,37,0.3894215719806752
2017-09-27T00:00:00.000Z,35,0.6344297793424729
2017-09-24T00:00:00.000Z,35,0.32251596816983663
2017-09-29T00:00:00.000Z,35,0.33579448538717904
2017-09-17T00:00:00.000Z,31,0.19653602198954107
2017-09-19T00:00:00.000Z,31,0.09813702032895194
2017-09-22T00:00:00.000Z,31,0.6745230553452064
2017-10-17T00:00:00.000Z,43,0.6648062847639833
2017-10-22T00:00:00.000Z,43,0.43463893514893687
2017-10-19T00:00:00.000Z,43,0.35611643492582373
2017-10-24T00:00:00.000Z,43,0.4863883276325706
2017-10-02T00:00:00.000Z,42,0.05656950131272
2017-10-07T00:00:00.000Z,42,0.544651640939085
2017-10-04T00:00:00.000Z,42,0.24689181397159363
2017-10-24T00:00:00.000Z,34,0.4574105853310697
2017-10-19T00:00:00.000Z,34,0.14618090892175414
2017-09-09T00:00:00.000Z,41,0.015076339528567075
2017-09-14T00:00:00.000Z,41,-0.004747045830164985
2017-08-10T00:00:00.000Z,14,0.02557323558794025
2017-08-25T00:00:00.000Z,16,0.697811562483577
2017-08-20T00:00:00.000Z,0,0.21118308473961472
2017-08-15T00:00:00.000Z,0,0.4352974961595222
2017-08-18T00:00:00.000Z,0,0.6106049684654976
2017-07-24T00:00:00.000Z,38,0.037565526911207875
2017-08-18T00:00:00.000Z,11,0.7226080251933985
2017-08-28T00:00:00.000Z,25,0.691526855806664
2017-08-23T00:00:00.000Z,25,0.7072171059259291
2017-07-24T00:00:00.000Z,31,0.12411764911324473
2017-07-26T00:00:00.000Z,31,0.017631224743566713
2017-08-25T00:00:00.000Z,32,0.7190416517949316
2017-08-28T00:00:00.000Z,32,0.695851282789682
2017-08-23T00:00:00.000Z,32,0.6946973602878322
2017-09-07T00:00:00.000Z,20,-0.014655475590029587
2017-09-07T00:00:00.000Z,14,0.018252315162636062
2017-09-12T00:00:00.000Z,14,0.555978345319366
2017-09-12T00:00:00.000Z,20,0.3277547802304315
2017-07-26T00:00:00.000Z,26,0.20665614067829577
2017-09-02T00:00:00.000Z,17,0.26193760889311396
2017-08-30T00:00:00.000Z,17,0.4297152782988607
2017-09-04T00:00:00.000Z,17,0.6045702486024983
2017-09-17T00:00:00.000Z,18,0.38467193808641365
2017-09-22T00:00:00.000Z,18,0.367977896080632
2017-09-17T00:00:00.000Z,17,0.2529630936849518
2017-09-19T00:00:00.000Z,20,0.03002953706884671
2017-09-22T00:00:00.000Z,17,0.5799680929313433
2017-09-19T00:00:00.000Z,17,0.07595143051552222
2017-10-24T00:00:00.000Z,19,-0.0042151483203293726
2017-10-22T00:00:00.000Z,19,0.3124219270330666
2017-10-17T00:00:00.000Z,19,0.6396340704633113
2017-10-19T00:00:00.000Z,19,0.4530728113076832
2017-10-07T00:00:00.000Z,7,0.11749519271649028
2017-10-07T00:00:00.000Z,8,0.17321353955545807
2017-10-04T00:00:00.000Z,8,0.40562839070606654
2017-10-02T00:00:00.000Z,8,0.03150856467904245
2017-10-04T00:00:00.000Z,7,0.3171335891167531
2017-10-02T00:00:00.000Z,7,0.04647307772568945
2017-08-08T00:00:00.000Z,41,0.09482809788867119
2017-08-10T00:00:00.000Z,41,-0.009908447090062718
2017-08-13T00:00:00.000Z,41,0.7540840095638441
2017-07-24T00:00:00.000Z,45,0.019153405645280886
2017-07-26T00:00:00.000Z,45,0.005362516570731454
2017-08-05T00:00:00.000Z,45,0.12975926851062727
2017-07-31T00:00:00.000Z,45,0.0631960773554608
2017-08-03T00:00:00.000Z,45,0.21111568007896195
2017-07-29T00:00:00.000Z,45,0.14830958613042702
2017-09-27T00:00:00.000Z,18,0.4301120304496709
2017-10-09T00:00:00.000Z,14,
2017-10-12T00:00:00.000Z,14,0.07505894638765855
2017-10-14T00:00:00.000Z,14,0.808493125536195
2017-10-22T00:00:00.000Z,16,0.09635567407693964
2017-10-17T00:00:00.000Z,16,0.6703381798224185
2017-10-22T00:00:00.000Z,24,0.2350955699038482
2017-10-24T00:00:00.000Z,28,0.18150722433576752
2017-10-17T00:00:00.000Z,24,0.7007830895357136
2017-10-24T00:00:00.000Z,24,0.1797482121370392
2017-09-02T00:00:00.000Z,37,0.09469407396895059
2017-08-30T00:00:00.000Z,37,0.22675202039930845
2017-09-04T00:00:00.000Z,37,0.2997747670300892
2017-10-12T00:00:00.000Z,0,0.016806095587713794
2017-10-09T00:00:00.000Z,0,0.15351610709014685
2017-10-14T00:00:00.000Z,0,0.5854646216879579
2017-09-07T00:00:00.000Z,9,0.06147407359360497
2017-09-12T00:00:00.000Z,9,0.5318567742950038
2017-09-24T00:00:00.000Z,10,0.3482052382299781
2017-09-29T00:00:00.000Z,10,0.16216768682029228
2017-09-27T00:00:00.000Z,10,0.5138382287917391
2017-10-17T00:00:00.000Z,11,0.6701524521690001
2017-10-22T00:00:00.000Z,11,0.4028132045619118
2017-07-26T00:00:00.000Z,44,0.02816788989226692
2017-07-24T00:00:00.000Z,44,0.01902119479804801
2017-10-04T00:00:00.000Z,20,0.19054648341372318
2017-10-04T00:00:00.000Z,15,0.18284745036352779
2017-10-14T00:00:00.000Z,6,0.5852853687895964
2017-10-09T00:00:00.000Z,6,0.24374768851596804
2017-10-12T00:00:00.000Z,6,0.08261994770127926
2017-09-19T00:00:00.000Z,14,0.03292919573063726
2017-08-25T00:00:00.000Z,44,-9.879297748333416E-4
2017-08-28T00:00:00.000Z,44,0.07604072416525853
2017-08-23T00:00:00.000Z,44,-0.14728593951124752
2017-09-09T00:00:00.000Z,16,0.038787554327850284
2017-09-12T00:00:00.000Z,22,0.3989170766469096
2017-09-14T00:00:00.000Z,22,0.01612159261421341
2017-09-14T00:00:00.000Z,16,0.007557351245168077
2017-09-07T00:00:00.000Z,22,0.04715660090504132
2017-09-09T00:00:00.000Z,22,0.04543819938614298
2017-10-17T00:00:00.000Z,13,0.7177837349438015
2017-10-22T00:00:00.000Z,13,0.01967340361595377
2017-09-04T00:00:00.000Z,4,0.3313308519811524
2017-08-30T00:00:00.000Z,4,0.2775004606874545
2017-09-02T00:00:00.000Z,4,0.1553433428445998
2017-10-07T00:00:00.000Z,21,0.036185092048916616
2017-10-02T00:00:00.000Z,21,0.05459707353255359
2017-10-04T00:00:00.000Z,21,0.20115033583527742
2017-09-24T00:00:00.000Z,17,0.2536148615512481
2017-09-29T00:00:00.000Z,17,0.05510947103135851
2017-09-27T00:00:00.000Z,17,0.6372867306147789
2017-07-29T00:00:00.000Z,11,0.7073231977967095
