date,feature_index,band_unnamed
2019-04-15T00:00:00.000Z,8,0.5610760230951368
2019-04-20T00:00:00.000Z,8,0.633226677580739
2019-05-10T00:00:00.000Z,10,0.4196347714638088
2019-05-12T00:00:00.000Z,10,0.44661900164381024
2019-05-15T00:00:00.000Z,10,0.43807226381781683
2019-03-08T00:00:00.000Z,14,
2019-04-30T00:00:00.000Z,6,0.33327602060485106
2019-05-05T00:00:00.000Z,6,0.08743103577855336
2019-05-07T00:00:00.000Z,6,0.35030300863312036
2019-05-02T00:00:00.000Z,6,0.47281375475308424
2019-04-25T00:00:00.000Z,21,0.36277782214322046
2019-04-22T00:00:00.000Z,21,0.5514170392858017
2019-04-27T00:00:00.000Z,21,0.027215822671123633
2019-04-02T00:00:00.000Z,5,0.3789697854141982
2019-04-05T00:00:00.000Z,5,0.019561663457783655
2019-04-05T00:00:00.000Z,12,0.0114572384200064
2019-03-31T00:00:00.000Z,5,0.4095953113970623
2019-03-31T00:00:00.000Z,12,0.4846877429816668
2019-04-15T00:00:00.000Z,3,0.5944663971428181
2019-04-20T00:00:00.000Z,3,0.6560300879436278
2019-04-15T00:00:00.000Z,39,0.4572298348809083
2019-04-17T00:00:00.000Z,3,0.1895746702937254
2019-04-17T00:00:00.000Z,39,0.1518045910271007
2019-04-20T00:00:00.000Z,11,0.6112793567290113
2019-04-15T00:00:00.000Z,11,0.5582375577896252
2019-04-17T00:00:00.000Z,11,0.30301525446267086
2019-04-20T00:00:00.000Z,39,0.5985821107960231
2019-05-02T00:00:00.000Z,12,0.3417578538325256
2019-05-05T00:00:00.000Z,12,0.09484230562522458
2019-05-07T00:00:00.000Z,12,0.17804848122053257
2019-04-30T00:00:00.000Z,12,0.1587768194881153
2019-05-12T00:00:00.000Z,9,0.3569482708983404
2019-05-12T00:00:00.000Z,12,0.24258254425384815
2019-04-17T00:00:00.000Z,5,0.20575435714258836
2019-04-20T00:00:00.000Z,5,0.665803217347574
2019-04-15T00:00:00.000Z,5,0.5755872359551143
2019-05-17T00:00:00.000Z,12,0.7073997701592635
2019-05-15T00:00:00.000Z,9,0.38438049719057377
2019-05-10T00:00:00.000Z,9,0.3439640533011056
2019-05-10T00:00:00.000Z,12,0.20741567099211813
2019-05-15T00:00:00.000Z,12,0.2968519824425593
2019-04-25T00:00:00.000Z,12,0.6987189592122265
2019-04-22T00:00:00.000Z,12,0.6451884716659084
2019-04-27T00:00:00.000Z,9,0.0302759017815762
2019-04-27T00:00:00.000Z,12,0.10444076452840376
2019-04-25T00:00:00.000Z,9,0.6862237624686426
2019-04-22T00:00:00.000Z,9,0.6443535640140464
2019-05-15T00:00:00.000Z,8,0.521235514601503
2019-05-12T00:00:00.000Z,8,0.29523104365337094
2019-05-10T00:00:00.000Z,8,0.15254925441426964
2019-05-17T00:00:00.000Z,6,0.5384216309027617
2019-04-12T00:00:00.000Z,29,0.4410383529409998
2019-04-10T00:00:00.000Z,29,0.010964788098133676
2019-04-07T00:00:00.000Z,29,0.008768971819110424
2019-04-20T00:00:00.000Z,37,0.6241141095758023
2019-04-17T00:00:00.000Z,37,0.14602069533204418
2019-04-15T00:00:00.000Z,37,0.3846523963382078
2019-05-15T00:00:00.000Z,1,0.4370345863737486
2019-05-12T00:00:00.000Z,1,0.2651176821928434
2019-05-10T00:00:00.000Z,1,0.14246435922738657
2019-03-23T00:00:00.000Z,28,0.7243328923845406
2019-04-05T00:00:00.000Z,3,0.015761512735109007
2019-04-02T00:00:00.000Z,3,0.3342800010673223
2019-03-31T00:00:00.000Z,3,0.4126257405972312
2019-05-05T00:00:00.000Z,3,0.0602146181072699
2019-05-07T00:00:00.000Z,3,0.19554043223560721
2019-05-02T00:00:00.000Z,39,0.32702442602655973
2019-04-30T00:00:00.000Z,39,0.03046415307674595
2019-05-02T00:00:00.000Z,38,0.3196953347951347
2019-05-05T00:00:00.000Z,38,0.16501617250024583
2019-05-07T00:00:00.000Z,38,0.08869494900718287
2019-05-05T00:00:00.000Z,39,0.11261092958815773
2019-04-30T00:00:00.000Z,38,0.029086069181775143
2019-05-02T00:00:00.000Z,3,0.3579427945726255
2019-05-07T00:00:00.000Z,39,0.16417742747920436
2019-04-30T00:00:00.000Z,3,0.01930796807336709
2019-05-02T00:00:00.000Z,21,0.4251846784575081
2019-05-07T00:00:00.000Z,21,0.09642864075596003
2019-05-05T00:00:00.000Z,21,0.15676656354308263
2019-04-30T00:00:00.000Z,21,0.0882054370547488
2019-02-16T00:00:00.000Z,26,0.454795627925219
2019-02-16T00:00:00.000Z,30,0.4713059793904585
2019-02-14T00:00:00.000Z,27,0.6373988711578165
2019-02-14T00:00:00.000Z,26,0.5168585471546024
2019-02-14T00:00:00.000Z,30,0.42534884582328497
2019-02-14T00:00:00.000Z,33,0.49944128819225525
2019-04-17T00:00:00.000Z,12,0.3694206743238864
2019-04-20T00:00:00.000Z,12,0.6784668650394773
2019-04-15T00:00:00.000Z,12,0.6257551398906964
2019-03-11T00:00:00.000Z,38,0.10171207845493582
2019-03-06T00:00:00.000Z,38,0.10012368676771559
2019-03-08T00:00:00.000Z,38,0.06629722578976466
2019-02-14T00:00:00.000Z,34,0.4790336107522293
2019-02-16T00:00:00.000Z,34,0.4988821440431723
2019-02-21T00:00:00.000Z,26,0.42273889171460455
2019-02-19T00:00:00.000Z,26,0.10274255505766261
2019-02-21T00:00:00.000Z,34,0.4802157377985816
2019-02-24T00:00:00.000Z,26,0.5075616134871273
2019-02-24T00:00:00.000Z,34,0.5305805506138529
2019-02-19T00:00:00.000Z,34,0.1326011653686656
2019-04-12T00:00:00.000Z,28,0.1313433643047321
2019-04-07T00:00:00.000Z,28,0.004849074024015829
2019-05-17T00:00:00.000Z,39,0.6972197810088199
2019-05-17T00:00:00.000Z,3,0.7325817481387441
2019-03-16T00:00:00.000Z,11,0.022599895640696605
2019-03-21T00:00:00.000Z,27,0.5920335161261668
2019-03-26T00:00:00.000Z,27,0.0702089413674181
2019-04-12T00:00:00.000Z,16,0.2754926745002631
2019-04-07T00:00:00.000Z,16,0.17286286325192796
2019-04-10T00:00:00.000Z,13,0.02272146701683708
2019-03-06T00:00:00.000Z,26,0.182562023186155
2019-03-11T00:00:00.000Z,30,0.018620389705631804
2019-03-08T00:00:00.000Z,26,0.23633982573199758
2019-03-08T00:00:00.000Z,30,0.3303328367763156
2019-03-11T00:00:00.000Z,26,0.0166453906590497
2019-03-06T00:00:00.000Z,30,0.1365554889247758
2019-02-14T00:00:00.000Z,11,0.045963110702952004
2019-03-01T00:00:00.000Z,11,0.02236205086745113
2019-03-11T00:00:00.000Z,25,0.02207689035183401
2019-03-06T00:00:00.000Z,25,0.18063850812579088
2019-03-06T00:00:00.000Z,33,0.26102943739382967
2019-03-11T00:00:00.000Z,33,0.021953865023710988
2019-03-01T00:00:00.000Z,34,0.02030860028444413
2019-03-03T00:00:00.000Z,34,0.20071802884053058
2019-03-01T00:00:00.000Z,33,0.015688132322589365
2019-02-26T00:00:00.000Z,34,0.5449723346981759
2019-03-13T00:00:00.000Z,34,0.24477741069659176
2019-03-16T00:00:00.000Z,34,0.3472297652152561
2019-03-16T00:00:00.000Z,33,0.14292709761952097
2019-03-18T00:00:00.000Z,34,0.12921090180456482
2019-03-03T00:00:00.000Z,26,0.0639117040862103
2019-02-26T00:00:00.000Z,26,0.4886944619705747
2019-03-01T00:00:00.000Z,26,0.022525584517416715
2019-03-26T00:00:00.000Z,26,0.07747607842837881
2019-03-23T00:00:00.000Z,30,0.5942789556769841
2019-03-26T00:00:00.000Z,34,0.20061978539816733
2019-03-23T00:00:00.000Z,26,0.6185194193660273
2019-03-23T00:00:00.000Z,34,0.593619891178219
2019-03-26T00:00:00.000Z,30,0.07022467733463346
2019-03-21T00:00:00.000Z,30,0.5892460639232697
2019-03-21T00:00:00.000Z,34,0.5923132014290496
2019-03-28T00:00:00.000Z,30,0.5451044602425386
2019-03-28T00:00:00.000Z,26,0.5708780049439027
2019-03-28T00:00:00.000Z,34,0.5833986853061341
2019-03-21T00:00:00.000Z,26,0.556591871155102
2019-02-16T00:00:00.000Z,43,0.4803945376951879
2019-02-14T00:00:00.000Z,40,0.4535693250798372
2019-02-16T00:00:00.000Z,40,0.4892718761438765
2019-02-14T00:00:00.000Z,43,0.45960918009881463
2019-02-21T00:00:00.000Z,0,0.15502548120363796
2019-02-19T00:00:00.000Z,0,0.21565434868794092
2019-02-24T00:00:00.000Z,0,0.40453111043762796
2019-02-24T00:00:00.000Z,42,0.49243960744225085
2019-02-21T00:00:00.000Z,43,0.46651742799066725
2019-02-24T00:00:00.000Z,40,0.4974828917699246
2019-02-19T00:00:00.000Z,42,0.17330853334036733
2019-02-24T00:00:00.000Z,43,0.5201484706772361
2019-02-19T00:00:00.000Z,43,0.09491352736402908
2019-02-21T00:00:00.000Z,40,0.4639031593205279
2019-02-19T00:00:00.000Z,40,0.19016155179923966
2019-02-21T00:00:00.000Z,42,0.3097317313247485
2019-05-17T00:00:00.000Z,29,0.4127247101537682
2019-02-14T00:00:00.000Z,42,0.5104587638443622
2019-02-14T00:00:00.000Z,41,0.49980104119960117
2019-02-16T00:00:00.000Z,41,0.504334877867695
2019-02-16T00:00:00.000Z,42,0.3449266761166552
2019-02-16T00:00:00.000Z,16,0.6916128713114377
2019-03-28T00:00:00.000Z,11,0.45271190164548536
2019-03-23T00:00:00.000Z,11,0.5003775953084016
2019-05-02T00:00:00.000Z,24,0.29244317698675426
2019-04-30T00:00:00.000Z,24,0.016426684839759197
2019-05-07T00:00:00.000Z,24,0.2130857259299878
2019-05-05T00:00:00.000Z,24,0.0994163519693693
2019-03-31T00:00:00.000Z,11,0.3436441180836199
2019-04-05T00:00:00.000Z,11,0.007773676475455308
2019-04-22T00:00:00.000Z,11,0.576496691260438
2019-04-27T00:00:00.000Z,11,0.050313539003313486
2019-04-25T00:00:00.000Z,11,0.6397616605981941
2019-03-18T00:00:00.000Z,14,0.6224191017844827
2019-03-13T00:00:00.000Z,14,0.00793432909872522
2019-04-12T00:00:00.000Z,39,0.402747426536982
2019-04-12T00:00:00.000Z,38,0.476070028532108
2019-04-10T00:00:00.000Z,39,0.08393063668725759
2019-04-07T00:00:00.000Z,39,0.1964637944487371
2019-04-10T00:00:00.000Z,38,0.07834212387651768
2019-04-07T00:00:00.000Z,38,0.2245972416720751
2019-02-19T00:00:00.000Z,11,0.0331406425197007
2019-02-24T00:00:00.000Z,11,0.3594590133061429
2019-05-17T00:00:00.000Z,11,0.7070633010450257
2019-04-27T00:00:00.000Z,0,0.03331653995145078
2019-04-22T00:00:00.000Z,0,0.4573172018545034
2019-04-25T00:00:00.000Z,0,0.5717781565105754
2019-05-10T00:00:00.000Z,3,0.04641033161063262
2019-05-12T00:00:00.000Z,3,0.3765770401165816
2019-05-15T00:00:00.000Z,3,0.20485024005039948
2019-05-15T00:00:00.000Z,39,0.17037398805349496
2019-05-12T00:00:00.000Z,11,0.11385814437956202
2019-05-10T00:00:00.000Z,39,0.043558599986568136
2019-05-12T00:00:00.000Z,38,0.0601956525434635
2019-05-12T00:00:00.000Z,39,0.23170361014544766
2019-05-17T00:00:00.000Z,38,0.6259322025279669
2019-03-26T00:00:00.000Z,11,0.08267186509641423
2019-03-21T00:00:00.000Z,11,0.5249998937940089
2019-03-01T00:00:00.000Z,38,0.03512366711497353
2019-03-03T00:00:00.000Z,38,0.20313347969263626
2019-02-26T00:00:00.000Z,38,0.39830203718824087
2019-03-26T00:00:00.000Z,38,0.09212545077942147
2019-03-28T00:00:00.000Z,38,0.4207054367777972
2019-03-21T00:00:00.000Z,38,0.49588283173222353
2019-03-23T00:00:00.000Z,38,0.4340496834686055
2019-04-22T00:00:00.000Z,28,0.5633779035873474
2019-04-27T00:00:00.000Z,28,0.025499698468357396
2019-05-07T00:00:00.000Z,11,0.09062953353908834
2019-05-02T00:00:00.000Z,11,0.44824222547428855
2019-02-21T00:00:00.000Z,38,0.2565499162458633
2019-02-19T00:00:00.000Z,38,0.04584332340890277
2019-02-19T00:00:00.000Z,27,0.2681024583330044
2019-02-24T00:00:00.000Z,27,0.585530663891167
2019-02-19T00:00:00.000Z,33,0.06718589599981695
2019-02-19T00:00:00.000Z,25,0.14182317589974774
2019-02-24T00:00:00.000Z,25,0.5230040707214427
2019-02-24T00:00:00.000Z,33,0.5254532352395892
2019-05-02T00:00:00.000Z,14,0.594240733180841
2019-05-07T00:00:00.000Z,14,0.0603127969055568
2019-03-01T00:00:00.000Z,27,0.014723107480365382
2019-05-17T00:00:00.000Z,28,0.12878804273036848
2019-03-11T00:00:00.000Z,27,0.029966322301782557
2019-03-06T00:00:00.000Z,27,0.19923089953651862
2019-03-16T00:00:00.000Z,26,0.22154967322072044
2019-03-16T00:00:00.000Z,25,0.2878349447624794
2019-03-06T00:00:00.000Z,34,0.2422861309807818
2019-03-08T00:00:00.000Z,34,0.09826328166807062
2019-03-11T00:00:00.000Z,34,0.02297449805346632
2019-02-14T00:00:00.000Z,25,0.5636458122793624
2019-03-18T00:00:00.000Z,30,0.15937943945798722
2019-03-16T00:00:00.000Z,30,0.26741844246733365
2019-03-13T00:00:00.000Z,30,0.12931730983647544
2019-03-13T00:00:00.000Z,26,0.1211701219792137
2019-03-18T00:00:00.000Z,26,0.09332275544113691
2019-05-15T00:00:00.000Z,21,0.5925193432050639
2019-05-12T00:00:00.000Z,21,0.21243676418919452
2019-05-10T00:00:00.000Z,21,0.13333204311979388
2019-02-21T00:00:00.000Z,30,0.48206856456240926
2019-02-24T00:00:00.000Z,30,0.5467997533634062
2019-02-19T00:00:00.000Z,30,0.16986939260153336
2019-05-15T00:00:00.000Z,11,0.10755789134391625
2019-05-10T00:00:00.000Z,11,0.3881640139912562
2019-02-24T00:00:00.000Z,31,0.5175634619400225
2019-02-21T00:00:00.000Z,31,0.4379943072682741
2019-02-19T00:00:00.000Z,31,0.07009443351441179
2019-03-01T00:00:00.000Z,25,0.022641241965191024
2019-02-24T00:00:00.000Z,32,0.5177894137290425
2019-02-21T00:00:00.000Z,32,0.468726862950364
2019-02-19T00:00:00.000Z,32,0.0656342502653133
2019-02-14T00:00:00.000Z,44,-0.15738938298028257
2019-02-14T00:00:00.000Z,32,0.5138426464892736
2019-02-16T00:00:00.000Z,32,0.5090199762681324
2019-02-16T00:00:00.000Z,44,-0.17663022172863932
2019-03-01T00:00:00.000Z,43,0.029336039403750368
2019-03-03T00:00:00.000Z,43,0.22605989742368227
2019-02-26T00:00:00.000Z,43,0.5101807576139984
2019-03-13T00:00:00.000Z,31,0.14211539181137112
2019-03-18T00:00:00.000Z,31,0.16427410665095843
2019-03-16T00:00:00.000Z,31,0.09783884868069721
2019-03-06T00:00:00.000Z,40,0.08380607702545674
2019-03-08T00:00:00.000Z,40,0.08768929545876732
2019-03-11T00:00:00.000Z,40,0.041623007983101167
2019-03-16T00:00:00.000Z,40,0.06556114783748025
2019-03-18T00:00:00.000Z,40,0.11693461588445435
2019-03-18T00:00:00.000Z,43,0.02722929955495786
2019-03-13T00:00:00.000Z,43,0.19288990352265833
2019-03-13T00:00:00.000Z,40,0.16561199086854195
2019-03-16T00:00:00.000Z,43,0.0728708352286479
2019-03-01T00:00:00.000Z,32,0.023439651317998335
2019-02-26T00:00:00.000Z,32,0.4996797012817364
2019-03-03T00:00:00.000Z,32,0.26132673664942774
2019-03-08T00:00:00.000Z,41,0.03685834174920561
2019-03-08T00:00:00.000Z,44,0.02740597150045617
2019-03-11T00:00:00.000Z,44,0.04552712021131391
2019-03-06T00:00:00.000Z,44,0.068738770078008
2019-03-06T00:00:00.000Z,41,0.08254689433627067
2019-03-11T00:00:00.000Z,41,0.06246892055640814
2019-03-11T00:00:00.000Z,32,0.03745778131631719
2019-03-08T00:00:00.000Z,32,0.08113528521869397
2019-03-06T00:00:00.000Z,32,0.11134302964094998
2019-03-13T00:00:00.000Z,32,0.32178521026151147
2019-03-18T00:00:00.000Z,32,0.12461465137438339
2019-03-16T00:00:00.000Z,41,0.30021370045010765
2019-03-18T00:00:00.000Z,44,0.013337915658742601
2019-03-13T00:00:00.000Z,41,0.147393117889497
2019-03-13T00:00:00.000Z,44,-0.17240807022673274
2019-03-16T00:00:00.000Z,44,-0.11074644813686833
2019-03-16T00:00:00.000Z,32,0.25085085791997697
2019-03-18T00:00:00.000Z,41,0.16116795239866225
2019-02-26T00:00:00.000Z,41,0.5205830859449728
2019-03-03T00:00:00.000Z,44,0.010583905173049201
2019-03-03T00:00:00.000Z,41,0.43667975428520966
2019-03-01T00:00:00.000Z,41,0.016647222874594653
2019-03-01T00:00:00.000Z,44,0.01643462870489412
2019-02-26T00:00:00.000Z,44,-0.06553953746958331
2019-03-18T00:00:00.000Z,42,0.2248225602504779
2019-03-16T00:00:00.000Z,42,0.18255614080971982
2019-03-13T00:00:00.000Z,42,0.22427225022025937
2019-02-16T00:00:00.000Z,45,0.0032475225196307586
2019-02-14T00:00:00.000Z,45,0.06821479139354762
2019-03-16T00:00:00.000Z,45,0.09627460559155614
2019-03-18T00:00:00.000Z,45,0.008251331388594605
2019-03-13T00:00:00.000Z,45,0.09598731180143918
2019-04-10T00:00:00.000Z,26,0.004120880520408849
2019-04-10T00:00:00.000Z,25,0.012092754545575752
2019-04-10T00:00:00.000Z,27,0.013068886209352355
2019-04-15T00:00:00.000Z,26,0.5123355861284092
2019-04-20T00:00:00.000Z,26,0.6344072860744371
2019-04-20T00:00:00.000Z,27,0.6668665631043422
2019-04-15T00:00:00.000Z,27,0.5881599107047076
2019-04-15T00:00:00.000Z,25,0.5650284858597738
2019-04-20T00:00:00.000Z,25,0.6055825334370704
2019-04-05T00:00:00.000Z,27,0.027234617143631866
2019-03-31T00:00:00.000Z,30,0.566272720815443
2019-03-31T00:00:00.000Z,26,0.556064712833795
2019-04-05T00:00:00.000Z,26,0.04471055235661646
2019-04-02T00:00:00.000Z,26,0.5110143503698416
2019-04-02T00:00:00.000Z,30,0.4937442588667888
2019-04-05T00:00:00.000Z,30,0.04680669892895226
2019-03-31T00:00:00.000Z,27,0.5653975901736796
2019-04-17T00:00:00.000Z,30,0.1446197321816037
2019-04-17T00:00:00.000Z,26,0.14704870038379306
2019-04-20T00:00:00.000Z,30,0.6774163702102306
2019-04-15T00:00:00.000Z,30,0.3907030977005341
2019-04-20T00:00:00.000Z,33,0.6331780676962501
2019-04-20T00:00:00.000Z,34,0.6686461641982454
2019-04-15T00:00:00.000Z,34,0.3177706471849779
2019-04-15T00:00:00.000Z,33,0.5371525592819165
2019-04-07T00:00:00.000Z,34,0.02203209986641048
2019-04-10T00:00:00.000Z,34,0.005578238150965354
2019-04-10T00:00:00.000Z,30,0.007317938479521954
2019-04-12T00:00:00.000Z,30,0.19533725493010662
2019-04-12T00:00:00.000Z,34,0.21610678918307094
2019-04-07T00:00:00.000Z,30,-0.01075551540719236
2019-04-17T00:00:00.000Z,34,0.21066751450687754
2019-05-02T00:00:00.000Z,30,0.2879682522380835
2019-05-05T00:00:00.000Z,30,0.06512305567983152
2019-05-07T00:00:00.000Z,30,0.2123441734878289
2019-05-02T00:00:00.000Z,29,0.33041148238761514
2019-05-07T00:00:00.000Z,29,0.33233595590641946
2019-05-02T00:00:00.000Z,28,0.30458008136491405
2019-05-07T00:00:00.000Z,28,0.1854993723519327
2019-04-30T00:00:00.000Z,29,0.0022949612616586057
2019-04-30T00:00:00.000Z,30,0.005698153511955117
2019-05-05T00:00:00.000Z,29,0.030184891858478453
2019-05-15T00:00:00.000Z,33,0.06506170322600856
2019-05-15T00:00:00.000Z,26,0.38062915361636784
2019-05-10T00:00:00.000Z,26,0.10747658919768537
2019-05-10T00:00:00.000Z,33,0.12379974424526564
2019-05-15T00:00:00.000Z,30,0.23954924609583544
2019-05-10T00:00:00.000Z,34,0.14888919632423994
2019-05-15T00:00:00.000Z,34,0.0816723109589424
2019-05-12T00:00:00.000Z,30,0.3806254640185233
2019-05-12T00:00:00.000Z,34,0.4584421024865559
2019-05-10T00:00:00.000Z,30,0.270354873619904
2019-05-17T00:00:00.000Z,30,0.17465436672798668
2019-05-17T00:00:00.000Z,34,0.34940135964880076
2019-03-31T00:00:00.000Z,31,0.5621723823954353
2019-04-05T00:00:00.000Z,31,0.0751360503523625
2019-04-02T00:00:00.000Z,31,0.5136006666312043
2019-04-17T00:00:00.000Z,43,0.2831758398158057
2019-04-20T00:00:00.000Z,43,0.6305940699994063
2019-04-20T00:00:00.000Z,31,0.6350114980673309
2019-04-17T00:00:00.000Z,31,0.07851326911190075
2019-04-15T00:00:00.000Z,43,0.276621887151381
2019-04-15T00:00:00.000Z,31,0.2684413728325502
2019-04-10T00:00:00.000Z,42,0.04166390116492707
2019-04-07T00:00:00.000Z,40,0.3225940136677975
2019-04-12T00:00:00.000Z,42,0.49504047358857756
2019-04-07T00:00:00.000Z,42,0.1990371996521587
2019-04-10T00:00:00.000Z,40,0.06347728516582968
2019-04-12T00:00:00.000Z,43,0.3845132891407517
2019-04-10T00:00:00.000Z,43,0.050135956471451804
2019-04-12T00:00:00.000Z,40,0.4937808265267285
2019-04-07T00:00:00.000Z,43,0.20120000342763827
2019-04-22T00:00:00.000Z,43,0.3352126404618703
2019-04-25T00:00:00.000Z,43,0.5383113749561722
2019-04-22T00:00:00.000Z,40,0.3915289751426983
2019-04-27T00:00:00.000Z,40,0.05842433265979902
2019-04-27T00:00:00.000Z,42,0.05927602432240136
2019-04-25T00:00:00.000Z,40,0.5211669287721236
2019-04-27T00:00:00.000Z,43,0.10310724253589852
2019-04-22T00:00:00.000Z,42,0.48388580257187774
2019-04-25T00:00:00.000Z,42,0.29674327030109804
2019-04-17T00:00:00.000Z,32,0.21667451202440569
2019-04-20T00:00:00.000Z,32,0.6318178552979776
2019-04-15T00:00:00.000Z,32,0.19504216248636205
2019-03-31T00:00:00.000Z,42,0.594221085405338
2019-04-02T00:00:00.000Z,42,0.5981772716512272
2019-04-02T00:00:00.000Z,41,0.5450847119103032
2019-04-05T00:00:00.000Z,41,0.08878483181283024
2019-04-05T00:00:00.000Z,42,0.05290925554793578
2019-03-31T00:00:00.000Z,41,0.5665724289749713
2019-04-25T00:00:00.000Z,44,0.11040230078336138
2019-04-27T00:00:00.000Z,41,0.1005640292840929
2019-04-27T00:00:00.000Z,44,0.05185316167324065
2019-04-22T00:00:00.000Z,32,0.5799938112454575
2019-04-22T00:00:00.000Z,41,0.5837899327285959
2019-04-22T00:00:00.000Z,44,-0.02632298457467606
2019-04-25T00:00:00.000Z,41,0.24072339391982345
2019-04-25T00:00:00.000Z,32,0.5092837230047206
2019-04-27T00:00:00.000Z,32,0.039875897568406746
2019-05-10T00:00:00.000Z,43,0.3494972298352805
2019-05-12T00:00:00.000Z,43,0.35660191746799674
2019-05-15T00:00:00.000Z,43,0.0783598914077802
2019-05-17T00:00:00.000Z,43,0.49715287211527204
2019-05-17T00:00:00.000Z,31,0.45470980488302487
2019-05-05T00:00:00.000Z,40,0.145398247679325
2019-04-30T00:00:00.000Z,43,0.03039298846228952
2019-05-07T00:00:00.000Z,43,0.24016460719126312
2019-05-07T00:00:00.000Z,40,0.3094613703376232
2019-05-02T00:00:00.000Z,40,0.40324827179777906
2019-04-30T00:00:00.000Z,40,0.02947701661700119
2019-05-05T00:00:00.000Z,43,0.10536285228474489
2019-05-02T00:00:00.000Z,43,0.36903983814101865
2019-05-07T00:00:00.000Z,44,0.025003989212900007
2019-05-05T00:00:00.000Z,44,0.03172670898023241
2019-05-05T00:00:00.000Z,32,0.16637533091155893
2019-05-07T00:00:00.000Z,32,0.21061074333936425
2019-04-30T00:00:00.000Z,32,0.014668811719975597
2019-05-07T00:00:00.000Z,41,0.30908325730653313
2019-05-02T00:00:00.000Z,32,0.5256040050804422
2019-05-02T00:00:00.000Z,44,0.08713226216131051
2019-04-30T00:00:00.000Z,44,0.004488023279935497
2019-05-02T00:00:00.000Z,41,0.4557409698429334
2019-04-30T00:00:00.000Z,41,0.016721621810262936
2019-05-05T00:00:00.000Z,41,0.07932135151746976
2019-05-17T00:00:00.000Z,41,0.4504145683041964
2019-05-17T00:00:00.000Z,32,0.33251885091252487
2019-05-17T00:00:00.000Z,44,0.07221642675430093
2019-03-31T00:00:00.000Z,33,0.5323440888557337
2019-04-05T00:00:00.000Z,33,0.02154870650860445
2019-05-05T00:00:00.000Z,33,0.252425470752067
2019-04-30T00:00:00.000Z,33,0.025754866446425925
2019-04-22T00:00:00.000Z,45,0.10535877071184327
2019-04-25T00:00:00.000Z,45,0.14234639846096026
2019-04-27T00:00:00.000Z,45,0.033128470041512106
2019-02-26T00:00:00.000Z,40,0.4892397922492367
2019-03-03T00:00:00.000Z,40,0.22465511650519107
2019-03-03T00:00:00.000Z,42,0.30626733738288847
2019-02-26T00:00:00.000Z,42,0.3687950151761443
2019-03-23T00:00:00.000Z,40,0.5519192425987561
2019-03-28T00:00:00.000Z,40,0.5097029037655152
2019-03-11T00:00:00.000Z,42,0.0338530779844767
2019-03-06T00:00:00.000Z,42,0.0694255590589639
2019-03-08T00:00:00.000Z,42,0.055444677078309516
2019-04-02T00:00:00.000Z,40,0.5397653565987205
2019-04-17T00:00:00.000Z,42,0.369958069456531
2019-04-17T00:00:00.000Z,40,0.23512902792281556
2019-05-17T00:00:00.000Z,40,0.617410751183775
2019-05-12T00:00:00.000Z,42,0.05484078069844507
2019-05-12T00:00:00.000Z,40,0.15016095244695976
2019-05-17T00:00:00.000Z,42,0.41398076041883386
2019-03-03T00:00:00.000Z,30,0.06697686510008355
2019-02-26T00:00:00.000Z,30,0.5366923557411489
2019-03-01T00:00:00.000Z,30,0.027607351717473357
2019-03-03T00:00:00.000Z,31,0.21682216865736897
2019-03-01T00:00:00.000Z,31,0.021365285708741882
2019-02-26T00:00:00.000Z,31,0.4996547376540365
2019-03-01T00:00:00.000Z,40,0.03391350621421845
2019-04-22T00:00:00.000Z,38,0.27181562116181207
2019-04-27T00:00:00.000Z,38,0.14240756876209232
2019-03-08T00:00:00.000Z,43,0.09843793769027724
2019-03-06T00:00:00.000Z,43,0.06914762411384301
2019-03-11T00:00:00.000Z,43,0.019543282503508317
2019-03-21T00:00:00.000Z,25,0.5257420657209185
2019-03-21T00:00:00.000Z,33,0.5596306143503905
2019-03-26T00:00:00.000Z,33,0.28230677436336205
2019-03-26T00:00:00.000Z,25,0.06545453078414384
2019-03-26T00:00:00.000Z,42,0.22379216231724275
2019-03-21T00:00:00.000Z,40,0.529739840906291
2019-03-28T00:00:00.000Z,42,0.5572541395930481
2019-03-21T00:00:00.000Z,43,0.5493623232725873
2019-03-21T00:00:00.000Z,41,0.5630873619108402
2019-03-26T00:00:00.000Z,40,0.17673368474574408
2019-03-28T00:00:00.000Z,43,0.46959870612264565
2019-03-23T00:00:00.000Z,42,0.6116038464930366
2019-03-26T00:00:00.000Z,43,0.12356015266786796
2019-03-28T00:00:00.000Z,41,0.5298320192755223
2019-03-21T00:00:00.000Z,42,0.5911656298833837
2019-03-26T00:00:00.000Z,41,0.22373531607101746
2019-03-23T00:00:00.000Z,41,0.5577098943782574
2019-03-23T00:00:00.000Z,43,0.5456975376745599
2019-04-30T00:00:00.000Z,11,0.024648538281941773
2019-05-05T00:00:00.000Z,11,0.0750181803233082
2019-03-01T00:00:00.000Z,45,0.02823312608571931
2019-02-26T00:00:00.000Z,45,0.12165821494113796
2019-03-03T00:00:00.000Z,45,0.14362608690826814
2019-04-27T00:00:00.000Z,30,0.037320118270368824
2019-04-22T00:00:00.000Z,26,0.5791898408871143
2019-04-27T00:00:00.000Z,26,0.017333188835762355
2019-04-25T00:00:00.000Z,30,0.5337546162618202
2019-04-25T00:00:00.000Z,26,0.4716417437381717
2019-04-22T00:00:00.000Z,30,0.535735880591964
2019-04-25T00:00:00.000Z,25,0.3014641312803762
