date,feature_index,band_unnamed
2024-12-09T00:00:00.000Z,32,0.015377344238453593
2024-12-09T00:00:00.000Z,41,0.056521205128766065
2024-12-11T00:00:00.000Z,41,0.03477479182960597
2024-12-14T00:00:00.000Z,41,0.025109715914422126
2024-12-14T00:00:00.000Z,44,0.017499782709480945
2024-12-09T00:00:00.000Z,44,0.024684305100168925
2024-12-11T00:00:00.000Z,44,0.01591685670300369
2024-12-26T00:00:00.000Z,32,0.5974808776646608
2024-12-26T00:00:00.000Z,41,0.6056028938135456
2024-12-24T00:00:00.000Z,32,0.12479296372048988
2024-12-29T00:00:00.000Z,41,0.041869793595162526
2024-12-29T00:00:00.000Z,32,0.03218560876166804
2024-12-24T00:00:00.000Z,41,0.1263203757663553
2024-12-29T00:00:00.000Z,44,-0.0016859384294618323
2024-12-26T00:00:00.000Z,44,-0.030342126532900998
2024-12-24T00:00:00.000Z,44,0.035311544432255544
2024-12-21T00:00:00.000Z,42,0.46669831685028806
2024-12-19T00:00:00.000Z,32,0.07317244989039019
2024-12-16T00:00:00.000Z,41,0.666755893890547
2024-12-16T00:00:00.000Z,42,0.723546453528514
2024-12-16T00:00:00.000Z,32,0.6379993679573194
2024-12-21T00:00:00.000Z,32,0.06631740848707884
2024-12-19T00:00:00.000Z,42,0.02285043174936562
2024-12-19T00:00:00.000Z,41,0.023638864133449712
2024-12-21T00:00:00.000Z,41,0.1869586698329713
2024-12-26T00:00:00.000Z,42,0.40255236331027533
2024-12-24T00:00:00.000Z,42,0.17344827988762163
2024-12-29T00:00:00.000Z,42,0.07947728973622126
2024-11-11T00:00:00.000Z,45,-0.014780142488884198
2024-11-06T00:00:00.000Z,45,-0.01901998793227579
2024-11-09T00:00:00.000Z,45,-0.02230298530051706
2024-11-26T00:00:00.000Z,45,0.08770664167387363
2024-11-21T00:00:00.000Z,45,0.041580684394180674
2024-11-24T00:00:00.000Z,45,0.10603378883116123
2024-12-16T00:00:00.000Z,45,0.0782336456539989
2024-12-21T00:00:00.000Z,45,0.12873092845049022
2024-12-19T00:00:00.000Z,45,0.018458354261448612
2024-11-04T00:00:00.000Z,38,3.398578297142306E-4
2024-10-30T00:00:00.000Z,38,0.3640064309214627
2024-11-19T00:00:00.000Z,38,0.04282887433459425
2024-11-16T00:00:00.000Z,38,0.018961523927167347
2024-11-14T00:00:00.000Z,38,0.01038406917792665
2024-11-21T00:00:00.000Z,38,0.0956188856925046
2024-11-26T00:00:00.000Z,38,0.19566675922934837
2024-12-01T00:00:00.000Z,40,0.049945267202119
2024-12-06T00:00:00.000Z,40,0.10120538331955276
2024-11-29T00:00:00.000Z,40,0.340640935458348
2024-11-11T00:00:00.000Z,42,0.017765337503098208
2024-11-06T00:00:00.000Z,42,0.4978965656522592
2024-12-14T00:00:00.000Z,42,0.02369213791371575
2024-12-11T00:00:00.000Z,42,0.04095989238695204
2024-12-09T00:00:00.000Z,42,0.028668692756689547
2024-12-11T00:00:00.000Z,40,0.005683542355684796
2024-11-09T00:00:00.000Z,11,0.04014800040030258
2024-11-24T00:00:00.000Z,38,0.29440254733275856
2024-12-09T00:00:00.000Z,11,0.0075225516680346265
2024-12-14T00:00:00.000Z,11,0.616299443575165
2024-12-29T00:00:00.000Z,38,0.10148928175563739
2024-12-24T00:00:00.000Z,38,0.3577794496873176
2024-10-30T00:00:00.000Z,44,-0.015770853028516284
2024-11-01T00:00:00.000Z,44,0.030517038501068152
2024-11-04T00:00:00.000Z,44,-0.007365822121274295
2024-10-27T00:00:00.000Z,45,0.08160052242207273
2024-10-30T00:00:00.000Z,45,-0.005258734038731483
2024-11-04T00:00:00.000Z,45,0.007915103069600653
2024-11-01T00:00:00.000Z,45,0.0025655560022528334
2024-11-09T00:00:00.000Z,27,0.35375923856512326
2024-11-21T00:00:00.000Z,26,0.0492288171644181
2024-11-26T00:00:00.000Z,26,0.2803978381582035
2024-11-09T00:00:00.000Z,40,0.014262765948325314
2024-11-11T00:00:00.000Z,40,0.0022777020693535953
2024-11-06T00:00:00.000Z,40,0.2997974546196806
2024-11-09T00:00:00.000Z,42,0.014025489352638828
2024-12-14T00:00:00.000Z,40,0.024360286953108736
2024-12-09T00:00:00.000Z,40,0.009765430229058479
2024-12-19T00:00:00.000Z,44,0.03243550032960439
2024-12-21T00:00:00.000Z,44,0.013737122696032972
2024-12-16T00:00:00.000Z,44,-0.026063594687309025
2024-11-19T00:00:00.000Z,45,3.200641403477026E-4
2024-11-16T00:00:00.000Z,45,-0.0012426411147795793
2024-11-14T00:00:00.000Z,45,0.04163699928877967
2024-11-29T00:00:00.000Z,45,0.16455391583778173
2024-12-06T00:00:00.000Z,45,-0.013663532717812035
2024-12-01T00:00:00.000Z,45,0.016085871221049177
2024-12-14T00:00:00.000Z,45,0.02101700170416434
2024-12-09T00:00:00.000Z,45,0.013301540203370606
2024-12-11T00:00:00.000Z,45,0.026865962224681943
2024-12-26T00:00:00.000Z,45,0.02872060091405209
2024-12-24T00:00:00.000Z,45,0.002104297281292957
2024-12-29T00:00:00.000Z,45,3.152287863785291E-4
