date,feature_index,band_unnamed
2024-06-09T00:00:00.000Z,4,0.5216756453387436
2024-06-12T00:00:00.000Z,4,0.3915514985766312
2024-06-07T00:00:00.000Z,12,0.6407763030911401
2024-06-09T00:00:00.000Z,12,0.23510544764642397
2024-06-12T00:00:00.000Z,12,0.3681658290792475
2024-06-02T00:00:00.000Z,3,0.11792339170660515
2024-06-04T00:00:00.000Z,5,0.38722286056088356
2024-06-04T00:00:00.000Z,12,0.3700097496366309
2024-06-04T00:00:00.000Z,3,0.3904178122934446
2024-05-30T00:00:00.000Z,5,0.552765044857807
2024-06-02T00:00:00.000Z,5,0.11561653118059739
2024-06-02T00:00:00.000Z,12,0.2671644970474508
2024-05-30T00:00:00.000Z,3,0.4444733917252128
2024-05-30T00:00:00.000Z,12,0.5143554874725544
2024-06-19T00:00:00.000Z,12,0.6398720451799098
2024-06-17T00:00:00.000Z,12,0.08324268020701318
2024-06-14T00:00:00.000Z,12,0.08305755758524505
2024-06-27T00:00:00.000Z,5,0.7091837313535483
2024-06-29T00:00:00.000Z,0,0.5702383816109657
2024-06-29T00:00:00.000Z,5,0.5073440155037544
2024-06-27T00:00:00.000Z,4,0.49522587757298364
2024-06-22T00:00:00.000Z,5,0.07593239518131091
2024-06-22T00:00:00.000Z,0,0.06304104826514266
2024-06-29T00:00:00.000Z,2,0.6484166892762697
2024-06-22T00:00:00.000Z,4,0.035917660712638085
2024-06-24T00:00:00.000Z,2,0.5850400480237541
2024-06-24T00:00:00.000Z,5,0.5522142306976893
2024-06-24T00:00:00.000Z,4,0.5184260739972764
2024-06-27T00:00:00.000Z,2,0.08142304608876319
2024-06-29T00:00:00.000Z,4,0.511487663876607
2024-06-27T00:00:00.000Z,0,0.11770492844738106
2024-06-22T00:00:00.000Z,2,0.1554729511467965
2024-06-24T00:00:00.000Z,0,0.40734491830015845
2024-06-04T00:00:00.000Z,36,0.20896071906483238
2024-05-30T00:00:00.000Z,36,0.06486004777396799
2024-06-02T00:00:00.000Z,36,0.12755940621834772
2024-06-07T00:00:00.000Z,35,0.4568923700132102
2024-06-07T00:00:00.000Z,2,0.6152920639983818
2024-06-09T00:00:00.000Z,22,0.40566329056485545
2024-06-09T00:00:00.000Z,1,0.47377834913918326
2024-06-07T00:00:00.000Z,22,0.672251424988448
2024-06-07T00:00:00.000Z,36,0.5218734395300737
2024-06-07T00:00:00.000Z,1,0.576562688619514
2024-06-12T00:00:00.000Z,36,0.5120574138578918
2024-06-12T00:00:00.000Z,1,0.11780282335194658
2024-06-12T00:00:00.000Z,22,0.054213686809909754
2024-06-09T00:00:00.000Z,35,0.22968859165978125
2024-06-09T00:00:00.000Z,2,0.4733537159611865
2024-06-12T00:00:00.000Z,2,0.3672598844188422
2024-06-12T00:00:00.000Z,35,0.19366830349652778
2024-06-09T00:00:00.000Z,36,0.39672502278291394
2024-06-17T00:00:00.000Z,36,0.14132111166836892
2024-06-19T00:00:00.000Z,36,0.6990209160532608
2024-06-14T00:00:00.000Z,36,0.10857320270634817
2024-06-24T00:00:00.000Z,1,0.5465705981705978
2024-06-24T00:00:00.000Z,24,0.45130636760025666
2024-06-27T00:00:00.000Z,24,0.36954408548063633
2024-06-24T00:00:00.000Z,36,0.5609255836099576
2024-06-22T00:00:00.000Z,1,0.17848798203883753
2024-06-29T00:00:00.000Z,36,0.678957009939063
2024-06-27T00:00:00.000Z,36,0.039404919863335504
2024-06-22T00:00:00.000Z,24,-0.003544480060843471
2024-06-27T00:00:00.000Z,1,0.2630796570831199
2024-06-22T00:00:00.000Z,36,0.14146946318814718
2024-06-29T00:00:00.000Z,1,0.6590518331521605
2024-06-29T00:00:00.000Z,24,0.70881350134171
2024-06-02T00:00:00.000Z,18,0.013273238031780083
2024-06-12T00:00:00.000Z,0,0.15000171112255717
2024-06-09T00:00:00.000Z,0,0.5501958740629753
2024-06-07T00:00:00.000Z,0,0.4864549354867793
2024-06-12T00:00:00.000Z,18,0.3129025073426475
2024-06-07T00:00:00.000Z,18,0.42258008764740734
2024-06-07T00:00:00.000Z,3,0.5791810192805756
2024-06-12T00:00:00.000Z,3,0.31282935045506727
2024-06-09T00:00:00.000Z,3,0.4416415809841922
2024-06-22T00:00:00.000Z,3,0.3065981575144845
2024-06-29T00:00:00.000Z,3,0.6051082713551093
2024-06-24T00:00:00.000Z,3,0.6093850019486833
2024-06-27T00:00:00.000Z,3,0.6639628967032043
2024-07-07T00:00:00.000Z,20,0.5305885765589633
2024-07-02T00:00:00.000Z,20,0.010097892240166464
2024-07-07T00:00:00.000Z,17,0.4929899357654924
2024-07-04T00:00:00.000Z,20,0.030957202417436852
2024-07-02T00:00:00.000Z,18,-0.0028830970498931485
2024-07-02T00:00:00.000Z,17,0.012015335625032033
2024-07-04T00:00:00.000Z,17,0.03778566385049067
2024-07-07T00:00:00.000Z,18,0.24958248868832378
2024-07-04T00:00:00.000Z,19,0.03282981187389507
2024-07-07T00:00:00.000Z,10,0.26564774911994243
2024-07-07T00:00:00.000Z,19,0.2528973151777201
2024-07-04T00:00:00.000Z,10,0.030952957667309766
2024-07-02T00:00:00.000Z,19,-0.0059677354957834786
2024-07-02T00:00:00.000Z,10,0.007052930076399842
2024-06-27T00:00:00.000Z,14,0.5393031528609531
2024-06-22T00:00:00.000Z,14,-7.652623970737003E-4
2024-07-22T00:00:00.000Z,19,0.3985764540557628
2024-07-22T00:00:00.000Z,10,0.26509615447093793
2024-05-18T00:00:00.000Z,17,-0.0028341656446113084
2024-05-15T00:00:00.000Z,17,0.03507352326815154
2024-05-13T00:00:00.000Z,17,0.4734460414937046
2024-05-20T00:00:00.000Z,17,0.7666567581583664
2024-05-25T00:00:00.000Z,20,0.5169367490209688
2024-05-08T00:00:00.000Z,10,0.040812695146829774
2024-05-05T00:00:00.000Z,10,0.10217490098601446
2024-05-10T00:00:00.000Z,10,0.5810995026191985
2024-05-18T00:00:00.000Z,10,0.05445688075747911
2024-05-15T00:00:00.000Z,10,0.5386014487768258
2024-05-20T00:00:00.000Z,10,0.6286810178815415
2024-05-13T00:00:00.000Z,10,0.7556224214366563
2024-07-09T00:00:00.000Z,20,0.6875302778783315
2024-07-09T00:00:00.000Z,17,0.7844455668944921
2024-07-09T00:00:00.000Z,19,0.6902608465457618
2024-07-09T00:00:00.000Z,7,0.6491015260685941
2024-05-03T00:00:00.000Z,6,0.08291059920882557
2024-04-30T00:00:00.000Z,6,0.5743198250781799
2024-04-28T00:00:00.000Z,6,0.2543075299484387
2024-07-04T00:00:00.000Z,7,0.025513023840172584
2024-07-07T00:00:00.000Z,15,0.61023131087711
2024-07-07T00:00:00.000Z,7,0.20631187461599457
2024-07-04T00:00:00.000Z,15,0.046023956341942875
2024-07-02T00:00:00.000Z,7,0.011000541074340061
2024-07-02T00:00:00.000Z,15,0.027035688178647745
2024-07-22T00:00:00.000Z,7,0.2673119277838412
2024-07-22T00:00:00.000Z,20,0.3938862808150726
2024-07-09T00:00:00.000Z,10,0.615381692327216
2024-07-09T00:00:00.000Z,8,0.6586767568979462
2024-07-02T00:00:00.000Z,8,0.030208932773390984
2024-07-07T00:00:00.000Z,8,0.2912017811760444
2024-07-07T00:00:00.000Z,6,0.045193464672207855
2024-07-04T00:00:00.000Z,6,0.021057837821493494
2024-07-04T00:00:00.000Z,8,0.039560529733935326
2024-07-02T00:00:00.000Z,6,7.846046080719519E-4
2024-07-22T00:00:00.000Z,8,0.0303321491015233
2024-07-22T00:00:00.000Z,16,0.3904329634590422
2024-07-02T00:00:00.000Z,14,0.03394084662052906
2024-07-07T00:00:00.000Z,14,0.5978920252347144
2024-07-02T00:00:00.000Z,16,0.03639741046627565
2024-07-07T00:00:00.000Z,16,0.5132411819495077
2024-07-02T00:00:00.000Z,23,0.0821339209902489
2024-07-04T00:00:00.000Z,14,0.039465050728121044
2024-07-07T00:00:00.000Z,23,0.4016385558193001
2024-07-04T00:00:00.000Z,23,0.04385723055393256
2024-07-22T00:00:00.000Z,23,0.4710662942065675
2024-07-22T00:00:00.000Z,15,0.4826613620938097
2024-07-22T00:00:00.000Z,14,0.5237297349411114
2024-07-09T00:00:00.000Z,22,0.7615676957629852
2024-07-09T00:00:00.000Z,16,0.5107313559974697
2024-07-04T00:00:00.000Z,24,0.037564528592872674
2024-07-02T00:00:00.000Z,24,0.042097924248868115
2024-07-07T00:00:00.000Z,24,0.29970034685880287
2024-07-22T00:00:00.000Z,22,0.4022656396261473
2024-07-22T00:00:00.000Z,13,0.4825882756389084
2024-07-07T00:00:00.000Z,4,0.05333535078239263
2024-07-04T00:00:00.000Z,4,0.03196572930734551
2024-07-02T00:00:00.000Z,4,0.037365190946292696
2024-07-09T00:00:00.000Z,0,0.6277507104104795
2024-07-09T00:00:00.000Z,1,0.6953525184421107
2024-07-09T00:00:00.000Z,2,0.6917838973717632
2024-07-09T00:00:00.000Z,4,0.6227960155891084
2024-07-09T00:00:00.000Z,23,0.7021988830352808
2024-07-22T00:00:00.000Z,21,0.5858468291896675
2024-07-22T00:00:00.000Z,4,0.2996141905554912
2024-07-22T00:00:00.000Z,0,0.49808667402723167
2024-07-22T00:00:00.000Z,1,0.41465961299038423
2024-07-22T00:00:00.000Z,2,0.0975683150647934
2024-07-07T00:00:00.000Z,5,0.3993379553713185
2024-07-02T00:00:00.000Z,12,0.03441707382067061
2024-07-07T00:00:00.000Z,12,0.09846999496858078
2024-07-04T00:00:00.000Z,9,0.0607164676907511
2024-07-07T00:00:00.000Z,9,0.18614934336390368
2024-07-04T00:00:00.000Z,5,0.03634090008639751
2024-07-02T00:00:00.000Z,5,0.013957179888536543
2024-07-04T00:00:00.000Z,12,0.06957582550069312
2024-07-02T00:00:00.000Z,9,0.016393644273010665
2024-07-09T00:00:00.000Z,3,0.7400158906346882
2024-07-09T00:00:00.000Z,12,0.7308051949000921
2024-07-09T00:00:00.000Z,5,0.7340558700694297
2024-07-22T00:00:00.000Z,5,0.09186593074430273
2024-07-22T00:00:00.000Z,3,0.04405069020798465
2024-07-22T00:00:00.000Z,12,0.07391993219336264
2024-07-02T00:00:00.000Z,22,0.005993421998990575
2024-07-07T00:00:00.000Z,1,0.18025380825223
2024-07-07T00:00:00.000Z,36,0.3991882134313335
2024-07-07T00:00:00.000Z,2,0.4605091839382721
2024-07-04T00:00:00.000Z,2,0.017291211032987648
2024-07-02T00:00:00.000Z,2,0.005809111689894154
2024-07-02T00:00:00.000Z,36,0.13525687499137262
2024-07-02T00:00:00.000Z,1,0.061405691754927015
2024-07-04T00:00:00.000Z,1,0.0587597785589896
2024-07-04T00:00:00.000Z,22,0.03539245041296795
2024-07-04T00:00:00.000Z,36,0.05372175396128071
2024-07-07T00:00:00.000Z,22,0.23910201305552975
2024-07-02T00:00:00.000Z,3,0.021054312881962748
2024-07-07T00:00:00.000Z,3,0.1782663002084307
2024-07-04T00:00:00.000Z,3,0.014916175448586814
2024-05-13T00:00:00.000Z,9,0.6606959516418608
2024-05-20T00:00:00.000Z,9,0.5891725913989732
2024-05-15T00:00:00.000Z,9,0.545847417438475
2024-05-18T00:00:00.000Z,9,0.10687961503239768
2024-05-10T00:00:00.000Z,9,0.5459313105572772
2024-05-05T00:00:00.000Z,9,0.0761675026880264
2024-05-30T00:00:00.000Z,10,0.26431021871261173
2024-06-02T00:00:00.000Z,10,0.07238638407521247
2024-06-04T00:00:00.000Z,10,0.5192734174518205
2024-06-14T00:00:00.000Z,10,0.05317120511866198
2024-06-19T00:00:00.000Z,10,-0.009756193458373133
2024-06-17T00:00:00.000Z,10,0.24139701961642632
2024-05-30T00:00:00.000Z,9,0.4699799021405516
2024-06-02T00:00:00.000Z,9,0.23118344513152206
2024-06-04T00:00:00.000Z,9,0.30907173826755285
2024-06-22T00:00:00.000Z,9,0.2697597002062788
2024-06-29T00:00:00.000Z,9,0.26908787028314496
2024-06-24T00:00:00.000Z,9,0.6004200815672641
2024-06-27T00:00:00.000Z,9,0.7035403343924109
2024-05-08T00:00:00.000Z,9,0.0128034281656703
2024-05-03T00:00:00.000Z,3,0.04572248319770539
2024-04-30T00:00:00.000Z,3,0.7047293835396026
2024-04-28T00:00:00.000Z,3,0.2701588941566851
2024-05-08T00:00:00.000Z,3,0.01889029294956951
2024-05-08T00:00:00.000Z,11,0.012767285808138577
2024-05-10T00:00:00.000Z,12,0.6422022613678544
2024-05-10T00:00:00.000Z,3,0.6973666877676491
2024-05-08T00:00:00.000Z,12,0.01587135878227192
2024-05-05T00:00:00.000Z,11,0.0070473174092623055
2024-05-10T00:00:00.000Z,11,0.6694275525392036
2024-05-05T00:00:00.000Z,12,0.08128100094831871
2024-05-05T00:00:00.000Z,3,0.05700026749010486
2024-05-15T00:00:00.000Z,12,0.484853822413513
2024-05-18T00:00:00.000Z,12,0.3802282412775752
2024-05-13T00:00:00.000Z,12,0.5586542814958867
2024-05-20T00:00:00.000Z,12,0.558064336002634
2024-05-15T00:00:00.000Z,11,0.2878482393098234
2024-05-20T00:00:00.000Z,11,0.682552412572748
2024-05-18T00:00:00.000Z,11,0.6602604114472079
2024-05-18T00:00:00.000Z,3,0.6162736449306992
2024-05-15T00:00:00.000Z,3,0.0426853282503858
2024-05-20T00:00:00.000Z,3,0.6541719837074178
2024-05-13T00:00:00.000Z,3,0.5137777900448786
2024-05-13T00:00:00.000Z,11,0.6105904569533026
2024-04-30T00:00:00.000Z,11,0.49188803897433564
2024-06-19T00:00:00.000Z,17,-0.05938930280671522
2024-06-17T00:00:00.000Z,17,0.1666612787272415
2024-06-17T00:00:00.000Z,18,0.27384583408404056
2024-06-14T00:00:00.000Z,17,0.009141131325220705
2024-04-28T00:00:00.000Z,11,0.21307431348961883
2024-05-03T00:00:00.000Z,11,0.0670462631973478
2024-06-24T00:00:00.000Z,6,0.4275066694564145
2024-06-29T00:00:00.000Z,6,0.4045406218619592
2024-06-22T00:00:00.000Z,6,0.07343688627855781
2024-06-27T00:00:00.000Z,6,0.5578512151340249
2024-05-08T00:00:00.000Z,16,0.014385524419279507
2024-04-30T00:00:00.000Z,14,0.656288549564057
2024-04-28T00:00:00.000Z,38,0.21460911432455565
2024-05-03T00:00:00.000Z,38,0.05044408995626425
2024-05-23T00:00:00.000Z,11,0.28510599486802457
2024-05-28T00:00:00.000Z,11,0.5387946815196638
2024-05-25T00:00:00.000Z,11,0.22395924180748011
2024-05-28T00:00:00.000Z,14,0.24692604554098346
2024-05-23T00:00:00.000Z,14,0.394279250785302
2024-05-25T00:00:00.000Z,14,0.9396872770573411
2024-05-15T00:00:00.000Z,16,0.027715638690380358
2024-05-20T00:00:00.000Z,16,0.10882310924897282
2024-04-28T00:00:00.000Z,29,0.37029458827514045
2024-04-30T00:00:00.000Z,28,0.5546663952335467
2024-05-03T00:00:00.000Z,29,0.040647120534299225
2024-04-30T00:00:00.000Z,29,0.6557138022508492
2024-06-29T00:00:00.000Z,12,0.480279140020855
2024-06-27T00:00:00.000Z,12,0.5697861797828768
2024-06-24T00:00:00.000Z,12,0.5759996510064894
2024-06-22T00:00:00.000Z,12,0.44615273479037937
2024-06-14T00:00:00.000Z,3,0.02344557961920507
2024-06-17T00:00:00.000Z,3,0.2005247901017338
2024-06-19T00:00:00.000Z,3,0.5339795008485466
2024-05-25T00:00:00.000Z,28,0.4063952516067383
2024-06-09T00:00:00.000Z,23,0.5494317969416299
2024-06-09T00:00:00.000Z,14,0.6953842319011049
2024-06-07T00:00:00.000Z,23,0.699213637608021
2024-06-12T00:00:00.000Z,23,0.2455218695585845
2024-06-09T00:00:00.000Z,16,0.30145218473893676
2024-06-04T00:00:00.000Z,11,0.41043292008593074
2024-05-30T00:00:00.000Z,11,0.2145080537576076
2024-06-24T00:00:00.000Z,11,0.6599426609950213
2024-06-29T00:00:00.000Z,11,0.5638079566685551
2024-06-02T00:00:00.000Z,11,0.1647275436633337
2024-06-07T00:00:00.000Z,38,0.1511010373382223
2024-06-12T00:00:00.000Z,38,0.14041105788695823
2024-06-19T00:00:00.000Z,11,0.6788747203078468
2024-06-17T00:00:00.000Z,11,0.505374076770762
2024-06-14T00:00:00.000Z,11,0.04139048395485012
2024-06-17T00:00:00.000Z,38,0.13123277729321714
2024-07-09T00:00:00.000Z,9,0.6944683969225885
2024-07-22T00:00:00.000Z,9,0.046464995369425055
2024-07-07T00:00:00.000Z,11,0.03988750631520861
2024-07-04T00:00:00.000Z,11,0.06122838834520929
2024-07-02T00:00:00.000Z,11,0.036299579295414754
2024-07-22T00:00:00.000Z,11,0.28461482888378054
2024-07-09T00:00:00.000Z,11,0.7409503922587949
2024-07-22T00:00:00.000Z,39,0.35667798612864704
2024-07-22T00:00:00.000Z,38,0.5194469319324284
2024-05-08T00:00:00.000Z,27,0.5017091679262402
2024-05-08T00:00:00.000Z,26,0.3941749165620423
2024-05-08T00:00:00.000Z,25,0.48054642302846806
2024-05-13T00:00:00.000Z,27,0.3453782157010816
2024-05-18T00:00:00.000Z,27,0.6728711989598389
2024-05-23T00:00:00.000Z,27,0.02845419505256371
2024-05-28T00:00:00.000Z,27,0.5824771825544932
2024-05-28T00:00:00.000Z,26,0.5610508301580543
2024-05-23T00:00:00.000Z,25,0.024375599951063733
2024-05-28T00:00:00.000Z,25,0.6347953733428622
2024-05-23T00:00:00.000Z,26,0.019675371394842968
2024-04-30T00:00:00.000Z,30,0.6842094886589345
2024-05-03T00:00:00.000Z,30,0.03825860293892186
2024-04-28T00:00:00.000Z,30,0.30515086476679115
2024-04-28T00:00:00.000Z,26,0.08298008484368419
2024-04-30T00:00:00.000Z,26,0.686066978682043
2024-05-03T00:00:00.000Z,26,0.02554328328140093
2024-05-20T00:00:00.000Z,26,0.35217964403291024
2024-05-15T00:00:00.000Z,26,0.04803127521855006
2024-05-18T00:00:00.000Z,26,0.558508712757778
2024-05-13T00:00:00.000Z,26,0.3956582245621708
2024-05-03T00:00:00.000Z,25,0.026666919618039898
2024-04-28T00:00:00.000Z,25,0.08389289604761599
2024-04-28T00:00:00.000Z,33,0.1514643421120857
2024-05-03T00:00:00.000Z,33,0.011488257336996292
2024-05-08T00:00:00.000Z,33,0.48838216107981075
2024-05-13T00:00:00.000Z,25,0.5103964004866309
2024-05-13T00:00:00.000Z,33,0.5668858672355601
2024-05-18T00:00:00.000Z,33,0.6580987401379824
2024-05-18T00:00:00.000Z,25,0.6853671157752854
2024-05-28T00:00:00.000Z,33,0.5162994966193424
2024-05-23T00:00:00.000Z,33,0.020806323719459337
2024-05-13T00:00:00.000Z,34,0.4349968882142074
2024-05-18T00:00:00.000Z,34,0.6124982838155378
2024-05-15T00:00:00.000Z,34,0.05648376291627033
2024-05-20T00:00:00.000Z,34,0.435723073351829
2024-05-03T00:00:00.000Z,34,0.0367514783915205
2024-04-28T00:00:00.000Z,34,0.21285791927144526
2024-04-30T00:00:00.000Z,34,0.717793641237023
2024-05-10T00:00:00.000Z,26,0.6166078527917219
2024-05-05T00:00:00.000Z,26,0.038675634519543936
2024-05-25T00:00:00.000Z,26,0.02683523679945047
2024-06-02T00:00:00.000Z,27,0.00919984190179736
2024-06-07T00:00:00.000Z,24,0.6471764189812902
2024-06-12T00:00:00.000Z,24,0.09067848917848152
2024-06-09T00:00:00.000Z,28,3.006526677369636E-4
2024-06-09T00:00:00.000Z,24,0.3239347162932742
2024-05-03T00:00:00.000Z,21,0.022349230331596935
2024-04-28T00:00:00.000Z,21,0.29158574979961455
2024-04-30T00:00:00.000Z,21,0.5231567444147555
2024-06-04T00:00:00.000Z,26,0.1210931088879701
2024-05-30T00:00:00.000Z,26,0.06100223691571569
2024-04-28T00:00:00.000Z,2,0.2700135361548181
2024-05-03T00:00:00.000Z,2,0.04020594345845858
2024-04-30T00:00:00.000Z,2,0.6751894091898981
2024-04-30T00:00:00.000Z,0,0.5980366224636695
2024-04-28T00:00:00.000Z,0,0.26669567858542453
2024-05-03T00:00:00.000Z,0,0.00940893432685416
2024-05-28T00:00:00.000Z,21,0.3991698677136733
2024-05-23T00:00:00.000Z,21,0.02365635935937973
2024-05-25T00:00:00.000Z,21,0.11568504948699085
2024-06-12T00:00:00.000Z,25,0.6011620615000565
2024-06-07T00:00:00.000Z,25,0.5711552254599354
2024-05-03T00:00:00.000Z,31,0.04026547526544208
2024-04-28T00:00:00.000Z,31,0.2637145486996006
2024-04-30T00:00:00.000Z,31,0.6760864015958331
2024-05-05T00:00:00.000Z,44,0.084865827651782
2024-05-10T00:00:00.000Z,44,-0.12259067041528611
2024-05-08T00:00:00.000Z,44,0.0054084778574712365
2024-04-25T00:00:00.000Z,17,0.05981958170268393
2024-04-23T00:00:00.000Z,17,0.5727616417912348
2024-04-20T00:00:00.000Z,17,0.0412533215280482
2024-05-30T00:00:00.000Z,44,0.0357909160788523
2024-06-02T00:00:00.000Z,44,0.014147515040715831
2024-06-04T00:00:00.000Z,44,-0.061891005195485356
2024-04-20T00:00:00.000Z,14,0.16674129621287262
2024-04-25T00:00:00.000Z,14,0.4787966679752104
2024-04-25T00:00:00.000Z,16,0.055714223156107
2024-04-20T00:00:00.000Z,16,0.05620844543354893
2024-05-23T00:00:00.000Z,36,0.025984675842565072
2024-05-28T00:00:00.000Z,36,0.37681510354652215
2024-05-25T00:00:00.000Z,36,0.6980860622564532
2024-06-02T00:00:00.000Z,21,-0.00717104748253093
2024-06-04T00:00:00.000Z,21,0.3069730786632448
2024-05-30T00:00:00.000Z,21,0.44088131750939963
2024-05-10T00:00:00.000Z,45,0.13618303192047929
2024-05-08T00:00:00.000Z,45,0.07494612125935313
2024-05-05T00:00:00.000Z,45,0.137124172197738
2024-05-23T00:00:00.000Z,45,0.018297884556627002
2024-05-28T00:00:00.000Z,45,0.12244499511923225
2024-05-25T00:00:00.000Z,45,0.11100679242230983
2024-06-22T00:00:00.000Z,45,0.0919352896311897
2024-06-29T00:00:00.000Z,45,0.20735000769491307
2024-06-24T00:00:00.000Z,45,0.11106214303452232
2024-06-27T00:00:00.000Z,45,0.2524905950874839
2024-06-14T00:00:00.000Z,21,0.02929581735552748
2024-06-17T00:00:00.000Z,21,0.05941741628053563
2024-06-19T00:00:00.000Z,21,0.5479698398622453
2024-04-23T00:00:00.000Z,25,0.09466819542303108
2024-07-07T00:00:00.000Z,44,0.04826768787524769
2024-07-02T00:00:00.000Z,44,0.02005896500396066
2024-07-04T00:00:00.000Z,44,0.08255136893511265
2024-07-09T00:00:00.000Z,45,0.11192822865950802
2024-06-02T00:00:00.000Z,14,8.149703334466607E-4
2024-07-09T00:00:00.000Z,15,0.6342643081311338
2024-07-22T00:00:00.000Z,18,0.3228809326522981
2024-07-22T00:00:00.000Z,17,0.48695313775938126
2024-07-22T00:00:00.000Z,6,0.3535548741057348
2024-07-04T00:00:00.000Z,16,0.009580010236934713
2024-07-02T00:00:00.000Z,13,0.01795207157817454
2024-07-07T00:00:00.000Z,13,0.5896729412862234
2024-05-25T00:00:00.000Z,17,0.6355987669813496
2024-05-28T00:00:00.000Z,17,0.027378813799102848
2024-05-23T00:00:00.000Z,17,0.6048586164801212
2024-07-09T00:00:00.000Z,21,0.7220531839738092
2024-07-07T00:00:00.000Z,21,0.44533807524454605
2024-07-02T00:00:00.000Z,21,0.07249995659328556
2024-07-04T00:00:00.000Z,21,0.04673714840660631
2024-07-02T00:00:00.000Z,0,0.005456643980477737
2024-07-07T00:00:00.000Z,0,0.1665479232161388
2024-07-04T00:00:00.000Z,0,0.0402609954223346
2024-07-09T00:00:00.000Z,36,0.7053904552300885
2024-07-09T00:00:00.000Z,35,0.7636450957561435
2024-07-22T00:00:00.000Z,36,0.07971341317208547
2024-05-25T00:00:00.000Z,6,0.5663348092575096
2024-05-23T00:00:00.000Z,6,0.27843778210753733
2024-05-28T00:00:00.000Z,6,0.5550935238018551
2024-05-23T00:00:00.000Z,12,0.2140091601862342
2024-05-28T00:00:00.000Z,12,0.4804713797721405
2024-05-25T00:00:00.000Z,12,0.369636963384888
2024-06-02T00:00:00.000Z,17,-0.003685520290265607
2024-05-30T00:00:00.000Z,17,0.2727533233764018
2024-06-04T00:00:00.000Z,17,0.5082390300123132
2024-06-12T00:00:00.000Z,17,0.5720649684865534
2024-06-09T00:00:00.000Z,17,0.6297640356929709
2024-06-07T00:00:00.000Z,17,0.5903060724718754
2024-05-08T00:00:00.000Z,38,0.12847108517473915
2024-06-27T00:00:00.000Z,17,0.6206244341413517
2024-06-24T00:00:00.000Z,17,0.3956520759602574
2024-06-29T00:00:00.000Z,17,0.4754107836262916
2024-06-22T00:00:00.000Z,17,0.030819832552262286
2024-06-12T00:00:00.000Z,6,0.3657051948748847
2024-06-07T00:00:00.000Z,6,0.587346340867051
2024-06-09T00:00:00.000Z,6,0.4535522406301604
2024-06-19T00:00:00.000Z,6,0.4105782435966246
2024-06-17T00:00:00.000Z,6,0.0956869046704385
2024-06-14T00:00:00.000Z,6,0.04390904919042719
2024-05-05T00:00:00.000Z,14,0.5830691837795914
2024-05-10T00:00:00.000Z,14,0.8360207429979567
2024-05-08T00:00:00.000Z,13,0.009950884309953598
2024-06-09T00:00:00.000Z,11,0.035467922761709306
2024-06-07T00:00:00.000Z,11,0.23617125064159322
2024-06-12T00:00:00.000Z,11,0.031071479031684897
2024-05-10T00:00:00.000Z,16,0.763868402991751
2024-05-05T00:00:00.000Z,16,0.043322167454260374
2024-05-15T00:00:00.000Z,14,0.05615263609435615
2024-05-20T00:00:00.000Z,14,0.7113759528649392
2024-06-02T00:00:00.000Z,38,0.047117764774020895
2024-06-27T00:00:00.000Z,11,0.5247873911844075
2024-06-22T00:00:00.000Z,11,0.2369397753232417
2024-05-30T00:00:00.000Z,14,0.6169253309349197
2024-06-04T00:00:00.000Z,14,0.17969809833638178
2024-06-29T00:00:00.000Z,14,0.6327236214191131
2024-06-24T00:00:00.000Z,14,0.25902573905151577
2024-04-28T00:00:00.000Z,27,0.17404571009280226
2024-05-03T00:00:00.000Z,27,0.02186719887008062
2024-06-12T00:00:00.000Z,21,0.010308236547244165
2024-06-07T00:00:00.000Z,21,0.7237447108298344
2024-06-09T00:00:00.000Z,21,0.46144919671313234
2024-05-15T00:00:00.000Z,44,0.06076630997585927
2024-05-20T00:00:00.000Z,44,-0.11232313100589056
2024-05-18T00:00:00.000Z,44,-0.08511806383468008
2024-05-13T00:00:00.000Z,44,-0.00867722693924845
2024-07-09T00:00:00.000Z,6,0.5589494224301901
2024-07-09T00:00:00.000Z,14,0.8270814110903814
2024-06-09T00:00:00.000Z,45,0.0523001783793526
2024-06-12T00:00:00.000Z,45,
2024-06-07T00:00:00.000Z,45,0.01296571339017057
2024-07-09T00:00:00.000Z,44,0.25158210224927957
2024-05-13T00:00:00.000Z,38,0.7130583924539172
2024-06-27T00:00:00.000Z,38,0.676730004824446
2024-06-22T00:00:00.000Z,38,0.6266273764201181
2024-07-07T00:00:00.000Z,38,0.06396328248642996
