date,feature_index,band_unnamed
2021-12-25T00:00:00.000Z,2,0.02624648972496675
2022-01-14T00:00:00.000Z,6,0.4041975781979757
2022-01-09T00:00:00.000Z,6,0.21406989837973406
2022-01-11T00:00:00.000Z,6,0.045381974929119724
2022-01-09T00:00:00.000Z,17,0.04200884811237056
2022-01-11T00:00:00.000Z,17,0.037254609018894234
2022-01-14T00:00:00.000Z,17,0.23093052753501891
2022-02-28T00:00:00.000Z,18,0.34140088888714826
2021-12-25T00:00:00.000Z,13,0.021771032034645338
2021-12-30T00:00:00.000Z,13,0.005877487542580473
2022-01-31T00:00:00.000Z,7,0.019835912636349755
2022-01-31T00:00:00.000Z,15,0.017182802773040257
2022-01-29T00:00:00.000Z,7,0.023527079906380807
2022-01-24T00:00:00.000Z,7,0.23613455161808622
2022-01-26T00:00:00.000Z,15,-0.019301754358193975
2022-01-26T00:00:00.000Z,7,1.7474187821236162E-4
2022-01-24T00:00:00.000Z,15,0.432943727313369
2022-01-29T00:00:00.000Z,15,0.01368890516359458
2022-01-31T00:00:00.000Z,24,0.025088131665142878
2022-01-31T00:00:00.000Z,28,0.023839834378749283
2022-01-26T00:00:00.000Z,24,0.4567730818027105
2022-01-26T00:00:00.000Z,28,0.4884249597171164
2022-01-09T00:00:00.000Z,13,0.06741900221433929
2022-01-14T00:00:00.000Z,13,0.6140726040293413
2022-02-15T00:00:00.000Z,30,0.11704915094257298
2022-02-13T00:00:00.000Z,30,0.5295468012772613
2022-02-10T00:00:00.000Z,30,0.47964879898655166
2022-02-10T00:00:00.000Z,26,0.417069314883084
2022-02-15T00:00:00.000Z,26,0.08015405518207176
2022-02-13T00:00:00.000Z,34,0.5075937321496883
2022-02-10T00:00:00.000Z,34,0.42501347319449034
2022-02-13T00:00:00.000Z,33,0.49773172870048793
2022-02-15T00:00:00.000Z,34,0.08863112611173886
2022-01-16T00:00:00.000Z,34,0.33688841924472723
2022-01-21T00:00:00.000Z,34,0.3631582493217196
2022-01-16T00:00:00.000Z,30,0.2833943447499985
2022-01-19T00:00:00.000Z,30,0.297781361257155
2022-01-21T00:00:00.000Z,30,0.1426679740054045
2022-01-19T00:00:00.000Z,34,0.2622908654633639
2022-02-28T00:00:00.000Z,27,0.5835920645226778
2022-02-28T00:00:00.000Z,25,0.5239870441771738
2022-02-28T00:00:00.000Z,26,0.5336030933298093
2022-02-25T00:00:00.000Z,29,0.3222371690560587
2022-03-02T00:00:00.000Z,30,0.07706128124610756
2022-02-28T00:00:00.000Z,29,0.5973045745054634
2022-02-25T00:00:00.000Z,26,0.4378924854727776
2022-03-02T00:00:00.000Z,26,0.07533444667100357
2022-02-25T00:00:00.000Z,30,0.40976136040494004
2022-02-28T00:00:00.000Z,30,0.560740344798024
2022-03-02T00:00:00.000Z,29,0.10677104356474697
2022-02-18T00:00:00.000Z,25,0.011831458011175426
2022-02-23T00:00:00.000Z,25,0.2677156816386073
2022-02-28T00:00:00.000Z,33,0.5363002220636042
2022-03-10T00:00:00.000Z,33,0.5103885006068514
2022-03-05T00:00:00.000Z,26,0.5311420770148633
2022-03-05T00:00:00.000Z,25,0.5078139059690043
2022-03-05T00:00:00.000Z,34,0.5370662488214138
2022-03-10T00:00:00.000Z,34,0.5223863344700606
2022-03-10T00:00:00.000Z,25,0.4861394209530604
2022-03-10T00:00:00.000Z,26,0.5214878245474179
2022-03-05T00:00:00.000Z,33,0.5240164781649812
2022-03-20T00:00:00.000Z,34,0.511754862669935
2022-03-17T00:00:00.000Z,34,0.09712091386697429
2022-03-15T00:00:00.000Z,34,0.04706437507925948
2022-01-24T00:00:00.000Z,43,0.12775010475345439
2022-01-29T00:00:00.000Z,43,0.33724413045497525
2022-01-26T00:00:00.000Z,43,0.2900120481322363
2022-01-31T00:00:00.000Z,43,0.13648207669909596
2022-02-10T00:00:00.000Z,31,0.5327558367515632
2022-02-13T00:00:00.000Z,31,0.5671744071792342
2022-02-15T00:00:00.000Z,31,0.08515638538088584
2022-01-24T00:00:00.000Z,42,0.03737207036931279
2022-01-29T00:00:00.000Z,42,0.532160552316366
2022-01-26T00:00:00.000Z,42,0.19501849337837737
2022-01-31T00:00:00.000Z,42,0.04945245175785911
2022-01-24T00:00:00.000Z,32,0.007416590142943699
2022-01-31T00:00:00.000Z,32,0.011790062387438398
2022-01-29T00:00:00.000Z,32,0.5087737723609528
2022-01-26T00:00:00.000Z,32,0.05823328834792934
2022-02-05T00:00:00.000Z,32,0.5367601101668033
2022-02-08T00:00:00.000Z,41,0.19777635872472918
2022-02-05T00:00:00.000Z,44,-0.007805067373018907
2022-02-08T00:00:00.000Z,44,0.026617705736029416
2022-02-03T00:00:00.000Z,32,0.09569938386208082
2022-02-08T00:00:00.000Z,32,0.4343790716108852
2022-02-03T00:00:00.000Z,44,0.07722195027375582
2022-02-03T00:00:00.000Z,41,0.1901463949110896
2022-02-05T00:00:00.000Z,41,0.5771199307846084
2022-01-29T00:00:00.000Z,44,-0.13384577497523628
2022-01-24T00:00:00.000Z,44,-0.004617555371117666
2022-01-26T00:00:00.000Z,44,0.003146944729256723
2022-01-31T00:00:00.000Z,44,0.009532272669864868
2022-02-10T00:00:00.000Z,41,0.5442173714436986
2022-02-15T00:00:00.000Z,41,0.026070861588426385
2022-02-13T00:00:00.000Z,41,0.5354606451692125
2022-03-20T00:00:00.000Z,43,0.4354520230253003
2022-03-20T00:00:00.000Z,31,0.4697677486265729
2022-03-20T00:00:00.000Z,37,0.3737584847063263
2022-03-17T00:00:00.000Z,43,0.03354566230335725
2022-03-17T00:00:00.000Z,37,0.03646333375093952
2022-03-15T00:00:00.000Z,43,0.04504244035552479
2022-03-15T00:00:00.000Z,37,0.04083375558739007
2022-03-17T00:00:00.000Z,31,0.053823911165974354
2022-03-15T00:00:00.000Z,31,0.047703462319805066
2022-03-05T00:00:00.000Z,43,0.5081143970844177
2022-03-07T00:00:00.000Z,42,0.500507987030051
2022-03-10T00:00:00.000Z,43,0.505613267352879
2022-03-05T00:00:00.000Z,42,0.5231763222450924
2022-03-07T00:00:00.000Z,43,0.4408291177675526
2022-03-12T00:00:00.000Z,43,0.24402342247335973
2022-03-10T00:00:00.000Z,42,0.5191848694503236
2022-03-12T00:00:00.000Z,42,0.36919138714336497
2022-03-15T00:00:00.000Z,32,0.04361212286525976
2022-03-20T00:00:00.000Z,32,0.4612715456214158
2022-03-17T00:00:00.000Z,32,0.041355917343922736
2022-02-25T00:00:00.000Z,41,0.2566919206598181
2022-03-02T00:00:00.000Z,42,0.18206018268096347
2022-02-25T00:00:00.000Z,42,0.20334088218624471
2022-03-02T00:00:00.000Z,41,0.1259427932906762
2022-02-28T00:00:00.000Z,41,0.5369580501170139
2022-02-28T00:00:00.000Z,42,0.5611662171315088
2022-03-10T00:00:00.000Z,41,0.5071847114296087
2022-03-05T00:00:00.000Z,41,0.5000422299781161
2022-03-12T00:00:00.000Z,41,0.2643595465640674
2022-03-07T00:00:00.000Z,41,0.5070229946611432
2022-02-08T00:00:00.000Z,45,0.03624176366310751
2022-02-05T00:00:00.000Z,45,0.1597165772115796
2022-02-03T00:00:00.000Z,45,0.09660215199983213
2022-02-28T00:00:00.000Z,45,0.12902127258221674
2022-02-25T00:00:00.000Z,45,0.09428712451878189
2022-03-02T00:00:00.000Z,45,0.052258834442389865
2022-01-04T00:00:00.000Z,38,0.04287450211396932
2022-01-11T00:00:00.000Z,42,0.19622039504340577
2022-02-05T00:00:00.000Z,42,0.5577797527606989
2022-02-20T00:00:00.000Z,38,0.10364929088428641
2022-03-22T00:00:00.000Z,10,0.42762517063016864
2022-03-25T00:00:00.000Z,10,0.4333627202928928
2022-03-27T00:00:00.000Z,10,0.4390168812511207
2022-03-22T00:00:00.000Z,8,0.43800578786967953
2022-03-27T00:00:00.000Z,8,0.45351949370757233
2022-03-25T00:00:00.000Z,8,0.4425866088247913
2022-03-22T00:00:00.000Z,22,0.6187222622431738
2022-03-25T00:00:00.000Z,23,0.506090814623218
2022-03-27T00:00:00.000Z,23,0.499853628687295
2022-03-25T00:00:00.000Z,22,0.6253896153467301
2022-03-25T00:00:00.000Z,1,0.43712021796953515
2022-03-27T00:00:00.000Z,1,0.4553359438916181
2022-03-27T00:00:00.000Z,21,0.5172157411627821
2022-03-22T00:00:00.000Z,21,0.5142091697117614
2022-03-25T00:00:00.000Z,21,0.5310268725874563
2022-03-27T00:00:00.000Z,22,0.6295732022583834
2022-03-22T00:00:00.000Z,23,0.4883056614888531
2022-03-22T00:00:00.000Z,1,0.4330045991347244
2022-03-27T00:00:00.000Z,36,0.4618996428353149
2022-03-25T00:00:00.000Z,36,0.45161658817552397
2022-03-22T00:00:00.000Z,35,0.43789166258106527
2022-03-22T00:00:00.000Z,36,0.44516501024616506
2022-03-25T00:00:00.000Z,35,0.44678738739686863
2022-03-27T00:00:00.000Z,35,0.4515873637394334
2022-03-27T00:00:00.000Z,39,0.43019195333099225
2022-03-25T00:00:00.000Z,39,0.4182310890757583
2022-03-22T00:00:00.000Z,39,0.41113317306302044
2022-03-22T00:00:00.000Z,38,0.3690848070508874
2022-03-27T00:00:00.000Z,38,0.3894483735184085
2022-03-25T00:00:00.000Z,38,0.44406281455797575
2022-03-22T00:00:00.000Z,30,0.55501073163518
2022-03-27T00:00:00.000Z,30,0.5619468902315924
2022-03-27T00:00:00.000Z,26,0.6035665099918557
2022-03-25T00:00:00.000Z,30,0.5552235957564754
2022-03-22T00:00:00.000Z,26,0.5783649531848977
2022-03-25T00:00:00.000Z,32,0.48038642671984205
2022-03-22T00:00:00.000Z,32,0.4802188448108083
2022-03-27T00:00:00.000Z,32,0.4887448881059236
2022-03-25T00:00:00.000Z,40,0.46492849049168383
2022-03-10T00:00:00.000Z,18,0.3332418824239333
2022-03-05T00:00:00.000Z,17,0.4745957869182497
2022-03-10T00:00:00.000Z,17,0.47753442668008533
2022-03-05T00:00:00.000Z,18,0.33641616431998594
2022-03-12T00:00:00.000Z,17,0.2662883814148229
2022-03-07T00:00:00.000Z,17,0.5444716564732368
2022-01-14T00:00:00.000Z,0,0.48288591398322245
2022-01-09T00:00:00.000Z,1,0.08514570626779032
2022-01-14T00:00:00.000Z,22,0.706526925199809
2022-01-09T00:00:00.000Z,0,0.03282177057318366
2022-01-11T00:00:00.000Z,22,0.06857372228063494
2022-01-11T00:00:00.000Z,0,0.06968382848587346
2022-01-09T00:00:00.000Z,22,0.07028380246705132
2022-01-11T00:00:00.000Z,1,0.07353836399369269
2022-01-14T00:00:00.000Z,1,0.5700479490187447
2022-01-06T00:00:00.000Z,0,0.13418255503399892
2022-01-04T00:00:00.000Z,0,0.03930688858533696
2022-01-01T00:00:00.000Z,0,0.4334908602643125
2022-01-11T00:00:00.000Z,39,0.10214217874126322
2022-01-11T00:00:00.000Z,35,0.0689184758224275
2022-01-14T00:00:00.000Z,39,0.33947494507561277
2022-01-09T00:00:00.000Z,35,0.13241627793364774
2022-01-09T00:00:00.000Z,39,0.1296872810044611
2022-01-14T00:00:00.000Z,35,0.3400007582744461
2021-12-27T00:00:00.000Z,6,0.2605842133237483
2021-12-25T00:00:00.000Z,6,0.013439083181501641
2021-12-30T00:00:00.000Z,6,0.02038920554706791
2022-01-11T00:00:00.000Z,16,0.131898217649232
2022-01-11T00:00:00.000Z,24,0.05286463584427384
2022-01-09T00:00:00.000Z,24,0.0021543522359109466
2022-01-14T00:00:00.000Z,24,0.5899390863690175
2021-12-30T00:00:00.000Z,4,0.11253454407320332
2021-12-25T00:00:00.000Z,4,0.02087960419103199
2021-12-27T00:00:00.000Z,4,0.46967805058603085
2022-01-19T00:00:00.000Z,18,0.10822501573384224
2022-01-16T00:00:00.000Z,17,-0.01608573880388389
2022-01-21T00:00:00.000Z,20,0.09608444658794435
2022-01-16T00:00:00.000Z,20,-0.023146478292240067
2022-01-21T00:00:00.000Z,17,0.04813354916693953
2022-01-19T00:00:00.000Z,17,0.285198587332754
2022-01-11T00:00:00.000Z,28,0.10724185575845598
2022-03-20T00:00:00.000Z,13,0.42598786880370687
2022-03-15T00:00:00.000Z,13,0.03972672046640072
2022-03-17T00:00:00.000Z,16,0.026385023487872233
2022-01-31T00:00:00.000Z,10,0.02157755165488126
2022-01-24T00:00:00.000Z,10,-8.57254713395115E-4
2022-01-29T00:00:00.000Z,10,0.01577512783836992
2022-01-26T00:00:00.000Z,10,0.01419855330392524
2022-01-29T00:00:00.000Z,0,0.05344833295100534
2022-01-29T00:00:00.000Z,23,0.04689659916904734
2022-01-31T00:00:00.000Z,4,0.028497137802559164
2022-01-31T00:00:00.000Z,23,0.030805989729483653
2022-01-24T00:00:00.000Z,0,0.44360045495697537
2022-01-31T00:00:00.000Z,0,0.02425239909904421
2022-01-26T00:00:00.000Z,23,0.004846715556903434
2022-01-24T00:00:00.000Z,4,0.40141930360569394
2022-01-26T00:00:00.000Z,4,1.5045043875296102E-4
2022-01-29T00:00:00.000Z,4,0.039484077936977335
2022-01-24T00:00:00.000Z,23,0.5396766445642138
2022-01-26T00:00:00.000Z,0,0.013853187025435143
2022-01-11T00:00:00.000Z,21,0.1294847274294917
2022-01-14T00:00:00.000Z,21,0.6826453134789394
2022-01-09T00:00:00.000Z,21,0.023516284598647744
2022-01-24T00:00:00.000Z,14,0.44878347477996605
2022-01-29T00:00:00.000Z,14,0.0131385083491134
2022-02-25T00:00:00.000Z,22,0.3075631900643008
2022-03-02T00:00:00.000Z,22,0.07164392641805899
2022-02-28T00:00:00.000Z,22,0.689138924050122
2021-12-30T00:00:00.000Z,0,0.1734252226415154
2021-12-25T00:00:00.000Z,0,0.035808236436461846
2021-12-27T00:00:00.000Z,0,0.5160833444051645
2022-01-14T00:00:00.000Z,36,0.6067048107975028
2022-01-09T00:00:00.000Z,36,0.2434667936816321
2022-01-11T00:00:00.000Z,36,0.19832026536849223
2022-02-20T00:00:00.000Z,0,0.04027848787864174
2022-02-18T00:00:00.000Z,0,0.08007015033021207
2022-02-23T00:00:00.000Z,0,0.35146423041477254
2022-02-13T00:00:00.000Z,14,0.42945451728292466
2022-03-12T00:00:00.000Z,37,0.29490692715739036
2022-03-05T00:00:00.000Z,37,0.5293533937860574
2022-03-07T00:00:00.000Z,37,0.36125156514521967
2022-03-10T00:00:00.000Z,37,0.5300636671608149
2022-01-09T00:00:00.000Z,9,0.049734180949983026
2022-01-14T00:00:00.000Z,9,0.6006969487443707
2022-02-18T00:00:00.000Z,19,0.020944627939945334
2022-02-23T00:00:00.000Z,19,0.43743906795197646
2022-02-20T00:00:00.000Z,19,0.008542646329570922
2021-12-30T00:00:00.000Z,11,0.046526966683416195
2021-12-25T00:00:00.000Z,11,0.011984453909661989
2022-01-24T00:00:00.000Z,17,0.20645991937256394
2022-01-26T00:00:00.000Z,17,-0.019038590974789767
2022-01-29T00:00:00.000Z,18,0.011584277062258777
2022-01-29T00:00:00.000Z,17,0.00541631923797913
2022-01-24T00:00:00.000Z,18,0.12027500463698966
2022-01-31T00:00:00.000Z,17,0.011297565989136818
2022-02-28T00:00:00.000Z,6,0.39147730899834293
2022-03-02T00:00:00.000Z,6,0.0564028876896142
2022-02-25T00:00:00.000Z,6,0.1632346451758743
2022-01-16T00:00:00.000Z,15,-0.020289720718037703
2022-01-21T00:00:00.000Z,15,0.10824261703202241
2022-02-10T00:00:00.000Z,6,0.01767347514309431
2022-02-15T00:00:00.000Z,6,0.05923237344558656
2022-02-13T00:00:00.000Z,6,0.38996782979403444
2022-02-05T00:00:00.000Z,6,0.27702701597535906
2022-02-08T00:00:00.000Z,6,0.022714946986597432
2022-02-03T00:00:00.000Z,6,0.055116020870313046
2022-02-10T00:00:00.000Z,14,-0.022008188853045424
2022-02-15T00:00:00.000Z,14,0.2272170061043673
2022-01-19T00:00:00.000Z,16,0.47295274361556455
2022-01-19T00:00:00.000Z,13,0.5271385988736523
2022-01-16T00:00:00.000Z,24,0.36338012627247357
2022-01-21T00:00:00.000Z,16,0.046419438858757184
2022-01-16T00:00:00.000Z,16,0.15746302511367904
2022-01-29T00:00:00.000Z,5,0.014719998683366316
2022-01-26T00:00:00.000Z,5,0.017262327197334896
2022-01-31T00:00:00.000Z,5,0.024976161006632268
2022-01-24T00:00:00.000Z,5,0.4526967509899313
2022-01-24T00:00:00.000Z,12,0.39019278764515014
2022-01-29T00:00:00.000Z,12,0.02169611477295483
2022-01-31T00:00:00.000Z,12,0.012935823924370666
2022-01-26T00:00:00.000Z,12,0.02252019342954569
2022-03-02T00:00:00.000Z,20,0.05483293804642734
2022-02-25T00:00:00.000Z,20,0.3524912759315788
2022-03-02T00:00:00.000Z,19,0.024929488547479787
2022-02-25T00:00:00.000Z,19,0.3081994197181806
2022-02-28T00:00:00.000Z,19,0.529632289606964
2022-02-28T00:00:00.000Z,24,0.6860493335826391
2022-02-28T00:00:00.000Z,13,0.6452045948985867
2022-02-28T00:00:00.000Z,16,0.5741218335538444
2022-02-05T00:00:00.000Z,9,0.2357578399271821
2022-03-10T00:00:00.000Z,11,0.5053931940430866
2022-03-05T00:00:00.000Z,11,0.3272887951465547
2022-02-25T00:00:00.000Z,24,0.258656089559498
2022-03-02T00:00:00.000Z,24,0.0874812600700484
2022-02-25T00:00:00.000Z,28,0.1613874775733375
2022-03-02T00:00:00.000Z,28,0.08713283411897076
2022-01-11T00:00:00.000Z,34,0.21681413309077285
2022-01-14T00:00:00.000Z,34,0.34676331221143963
2022-01-09T00:00:00.000Z,34,0.021567042985282163
2022-01-14T00:00:00.000Z,43,0.4343389166777147
2022-01-09T00:00:00.000Z,43,0.17598517071705155
2022-01-11T00:00:00.000Z,43,0.198128474411379
2022-02-05T00:00:00.000Z,21,0.5281309556660826
2022-02-08T00:00:00.000Z,21,0.21800471014680742
2022-02-03T00:00:00.000Z,21,0.11931153692605825
2022-01-14T00:00:00.000Z,40,0.5064005957475193
2022-01-09T00:00:00.000Z,40,0.19000386520819626
2022-01-11T00:00:00.000Z,40,0.283942206628712
2022-01-19T00:00:00.000Z,25,0.34885438479939096
2022-01-19T00:00:00.000Z,26,0.2772339280732717
2022-01-16T00:00:00.000Z,29,0.30987320396863016
2022-02-20T00:00:00.000Z,6,0.005407219315128476
2022-02-23T00:00:00.000Z,6,0.3304910119801616
2022-02-18T00:00:00.000Z,6,0.07887769963157351
2022-01-19T00:00:00.000Z,33,0.009110230684669764
2022-01-21T00:00:00.000Z,39,0.1404017356127876
2022-01-16T00:00:00.000Z,39,0.3198015424370228
2022-01-19T00:00:00.000Z,3,0.4541389808178676
2022-01-16T00:00:00.000Z,3,0.1587938194770728
2022-01-19T00:00:00.000Z,39,0.3827711002860215
2022-01-21T00:00:00.000Z,3,0.04256682893304687
2022-02-05T00:00:00.000Z,39,0.39596236230713167
2022-02-08T00:00:00.000Z,39,0.0864315226726922
2022-02-03T00:00:00.000Z,39,0.021087452380666255
2022-01-26T00:00:00.000Z,16,0.6848592789222758
2022-01-31T00:00:00.000Z,16,0.015343622067661851
2022-02-08T00:00:00.000Z,28,0.4265036976472531
2022-02-03T00:00:00.000Z,28,0.07010513469321286
2022-03-10T00:00:00.000Z,22,0.6684829857418191
2022-03-10T00:00:00.000Z,23,0.5076951676842725
2022-03-10T00:00:00.000Z,21,0.5572080590904129
2022-03-05T00:00:00.000Z,21,0.5541339661051572
2022-03-07T00:00:00.000Z,22,0.3308456972532515
2022-03-12T00:00:00.000Z,21,0.35356440177900095
2022-03-07T00:00:00.000Z,23,0.25341937507287304
2022-03-05T00:00:00.000Z,23,0.5127770450833756
2022-03-05T00:00:00.000Z,22,0.6554767284037347
2022-03-12T00:00:00.000Z,22,0.3796207038014986
2022-03-07T00:00:00.000Z,21,0.2237780418532008
2022-03-12T00:00:00.000Z,23,0.31556445018207885
2022-02-08T00:00:00.000Z,33,0.5030077860415167
2022-02-08T00:00:00.000Z,26,0.4223465380438233
2022-02-03T00:00:00.000Z,25,0.05800509171296773
2022-02-03T00:00:00.000Z,26,0.05395780446295128
2022-02-08T00:00:00.000Z,25,0.5131177190773342
2022-02-08T00:00:00.000Z,34,0.5107043698118128
2022-02-03T00:00:00.000Z,33,0.060827732398651656
2022-02-03T00:00:00.000Z,34,0.04401082419467579
2022-03-10T00:00:00.000Z,4,0.40225264522853693
2022-03-05T00:00:00.000Z,4,0.37661796760222793
2022-03-12T00:00:00.000Z,4,0.32925823701933177
2022-03-07T00:00:00.000Z,4,0.23145961334571244
2022-03-10T00:00:00.000Z,24,0.6697836635943172
2022-03-12T00:00:00.000Z,24,0.30439905876254375
2022-03-05T00:00:00.000Z,24,0.6577632576437256
2022-03-07T00:00:00.000Z,24,0.49778490559772604
2022-03-17T00:00:00.000Z,0,0.027761882930266348
2022-03-20T00:00:00.000Z,0,0.06253649035134033
2022-03-15T00:00:00.000Z,35,0.039858216087109564
2022-03-15T00:00:00.000Z,0,0.035060487028892695
2022-03-17T00:00:00.000Z,35,0.028931312576063444
2022-03-20T00:00:00.000Z,35,0.3864446583839963
2022-02-18T00:00:00.000Z,29,0.22550291612353868
2022-02-23T00:00:00.000Z,29,0.3889149143554938
2022-02-20T00:00:00.000Z,28,0.018852200772862742
2022-02-20T00:00:00.000Z,29,0.033003468247487226
2022-02-28T00:00:00.000Z,34,0.5512716036517823
2022-03-15T00:00:00.000Z,33,0.04151309508411829
2022-03-20T00:00:00.000Z,33,0.5136441607971405
2022-03-17T00:00:00.000Z,26,0.0712314933282525
2022-01-01T00:00:00.000Z,16,0.5705055909831511
2022-01-06T00:00:00.000Z,16,-0.003451636132550023
2022-01-16T00:00:00.000Z,31,0.31649978489291847
2022-01-21T00:00:00.000Z,31,0.19776524248233646
2022-01-19T00:00:00.000Z,31,0.3164975913991454
2022-02-03T00:00:00.000Z,16,0.06664925857944239
2022-02-08T00:00:00.000Z,16,0.040414351346835915
2022-01-14T00:00:00.000Z,11,0.2933517535517492
2022-01-09T00:00:00.000Z,11,0.02254711895615509
2022-01-11T00:00:00.000Z,11,0.046524730222773564
2022-02-05T00:00:00.000Z,16,0.19908488417202563
2022-02-03T00:00:00.000Z,13,0.06588104598046376
2022-02-08T00:00:00.000Z,13,0.02990899890192543
2022-02-25T00:00:00.000Z,14,0.6675012055824966
2022-03-02T00:00:00.000Z,14,0.04808188013633888
2022-03-17T00:00:00.000Z,14,0.030748278471868947
2022-01-19T00:00:00.000Z,11,0.35141669935107084
2022-02-10T00:00:00.000Z,32,0.49297490333039073
2022-02-15T00:00:00.000Z,32,0.0779350071267423
2022-02-13T00:00:00.000Z,32,0.5177305817314468
2022-02-05T00:00:00.000Z,43,0.48350818933438955
2022-02-03T00:00:00.000Z,40,0.07873502881441019
2022-02-08T00:00:00.000Z,40,0.1440834389969993
2022-02-05T00:00:00.000Z,40,0.5159477046155023
2022-02-08T00:00:00.000Z,43,0.294894968795275
2022-02-03T00:00:00.000Z,43,0.09017375738640632
2022-02-03T00:00:00.000Z,42,0.21693123000681575
2022-02-08T00:00:00.000Z,42,0.10769318849140821
2022-03-07T00:00:00.000Z,29,0.45881477926701303
2022-03-12T00:00:00.000Z,28,0.15962478826665968
2022-03-05T00:00:00.000Z,29,0.5661573617223706
2022-03-12T00:00:00.000Z,29,0.17866518749719304
2022-03-07T00:00:00.000Z,28,0.6137915958959473
2022-03-10T00:00:00.000Z,29,0.5726580559388297
2022-02-05T00:00:00.000Z,38,0.324501101677616
2022-02-05T00:00:00.000Z,11,0.34835110052856616
2022-02-18T00:00:00.000Z,38,0.006355420397636138
2022-02-23T00:00:00.000Z,38,0.375046389950543
2021-12-27T00:00:00.000Z,16,0.24427700568128918
2022-01-31T00:00:00.000Z,21,0.030577167160703737
2022-01-26T00:00:00.000Z,21,-0.008516365492700803
2022-01-24T00:00:00.000Z,21,0.5617443398004991
2022-01-29T00:00:00.000Z,21,0.12850164436705158
2022-01-04T00:00:00.000Z,17,0.016839775378026695
2022-01-01T00:00:00.000Z,17,0.2252852321692494
2022-01-06T00:00:00.000Z,17,0.07071688401337625
2022-02-05T00:00:00.000Z,15,0.3004798113230083
2022-02-08T00:00:00.000Z,29,0.40852799813948226
2022-02-03T00:00:00.000Z,29,0.066377355329983
2022-02-05T00:00:00.000Z,29,0.5957826568828386
2022-02-05T00:00:00.000Z,37,0.4971600674693503
2022-02-08T00:00:00.000Z,37,0.31722872655274603
2022-02-03T00:00:00.000Z,37,0.07944319069675176
2021-12-25T00:00:00.000Z,27,0.013949078558734724
2021-12-30T00:00:00.000Z,27,0.02229889518335027
2022-02-18T00:00:00.000Z,21,0.5357131814396457
2022-02-23T00:00:00.000Z,21,0.4533920681519949
2022-02-20T00:00:00.000Z,21,0.048015849579404496
2022-01-04T00:00:00.000Z,31,0.041234438017250616
2022-01-06T00:00:00.000Z,31,0.04228322769333867
2022-01-01T00:00:00.000Z,31,0.6295687917437405
2022-01-14T00:00:00.000Z,42,0.205579996782789
2022-01-09T00:00:00.000Z,42,0.2704547868135763
2022-03-20T00:00:00.000Z,39,0.4042496939424342
2022-03-15T00:00:00.000Z,39,0.03794340526242702
2022-03-17T00:00:00.000Z,39,0.029653062028852394
2022-01-11T00:00:00.000Z,38,0.08649259684464443
2022-01-14T00:00:00.000Z,38,0.47114763720016073
2022-01-09T00:00:00.000Z,38,0.12267353906130825
2022-03-02T00:00:00.000Z,32,0.10913793826584844
2022-03-02T00:00:00.000Z,31,0.10172893177293368
2022-02-25T00:00:00.000Z,32,0.26846402785866125
2022-02-28T00:00:00.000Z,31,0.5698435984650921
2022-02-25T00:00:00.000Z,31,0.3425621692288013
2022-02-28T00:00:00.000Z,32,0.5092515316677271
2022-01-29T00:00:00.000Z,33,0.09232513196371521
2022-01-24T00:00:00.000Z,33,0.46887651098026367
2022-02-05T00:00:00.000Z,34,0.46514788899756276
2022-03-20T00:00:00.000Z,11,0.4799994551016539
2022-03-15T00:00:00.000Z,11,0.033962017861715585
2022-03-17T00:00:00.000Z,11,0.030711727289458722
2022-03-17T00:00:00.000Z,38,0.02928180813411947
2022-03-15T00:00:00.000Z,6,0.037011648805680156
2022-03-20T00:00:00.000Z,6,0.014832752459013063
2022-03-17T00:00:00.000Z,6,0.033257507992866545
2022-01-11T00:00:00.000Z,14,0.08260321900088614
2022-02-08T00:00:00.000Z,27,0.4625728588137693
2022-02-03T00:00:00.000Z,27,0.07090857857466101
2021-12-30T00:00:00.000Z,25,0.04283811895081341
2021-12-25T00:00:00.000Z,25,0.06319103880390456
2022-01-24T00:00:00.000Z,27,0.6140520880766326
2022-01-29T00:00:00.000Z,27,0.12622189886743998
2022-01-24T00:00:00.000Z,25,0.5717436475762055
2022-01-29T00:00:00.000Z,25,0.14289097283514718
2022-01-16T00:00:00.000Z,14,0.005399271622282696
2022-01-21T00:00:00.000Z,14,0.07801780353571228
2022-02-03T00:00:00.000Z,14,0.05053466429558005
2022-02-08T00:00:00.000Z,14,0.06853081017567039
2022-03-10T00:00:00.000Z,27,0.5504541662843451
2022-03-05T00:00:00.000Z,27,0.5638119298426064
2022-02-25T00:00:00.000Z,34,0.43438399279876855
2022-03-02T00:00:00.000Z,34,0.10450448981688103
2022-03-07T00:00:00.000Z,30,0.4153785499787987
2022-03-12T00:00:00.000Z,26,0.16751992282319547
2022-03-05T00:00:00.000Z,30,0.553576353420008
2022-03-10T00:00:00.000Z,30,0.5631975235554408
2022-03-07T00:00:00.000Z,34,0.5227758662976424
2022-03-12T00:00:00.000Z,34,0.1336089180095007
2022-03-12T00:00:00.000Z,30,0.2011485832092729
2022-03-07T00:00:00.000Z,26,0.5074521287494284
2022-03-15T00:00:00.000Z,41,0.037621051798961795
2022-03-20T00:00:00.000Z,41,0.4939245700421584
2022-03-17T00:00:00.000Z,41,0.05071362200295975
2022-03-07T00:00:00.000Z,32,0.4649221181283243
2022-03-12T00:00:00.000Z,32,0.1861521960820865
