date,feature_index,band_unnamed
2019-07-04T00:00:00.000Z,3,0.7339137947174377
2019-07-09T00:00:00.000Z,3,0.10888051249679404
2019-07-06T00:00:00.000Z,3,0.5512817736660146
2019-07-09T00:00:00.000Z,12,0.1682412240272154
2019-07-04T00:00:00.000Z,12,0.7370637843561075
2019-07-16T00:00:00.000Z,22,0.6537842472947709
2019-07-14T00:00:00.000Z,22,-0.014546134706875933
2019-07-11T00:00:00.000Z,22,0.025022170970811154
2019-05-25T00:00:00.000Z,14,0.6043320486966514
2019-05-30T00:00:00.000Z,14,0.5674269342530623
2019-07-24T00:00:00.000Z,35,0.7114931593062741
2019-07-26T00:00:00.000Z,2,0.5955657831317227
2019-07-24T00:00:00.000Z,2,0.6668146240021957
2019-07-21T00:00:00.000Z,35,0.25225907278982107
2019-07-24T00:00:00.000Z,1,0.6462617841491877
2019-07-19T00:00:00.000Z,1,0.14846477374369219
2019-07-24T00:00:00.000Z,0,0.5887010259193313
2019-07-21T00:00:00.000Z,1,0.3580207862840073
2019-07-26T00:00:00.000Z,0,0.4893572482905801
2019-07-19T00:00:00.000Z,36,0.04498740017103618
2019-07-26T00:00:00.000Z,1,0.5108127645801768
2019-07-19T00:00:00.000Z,0,0.05022234064746582
2019-07-24T00:00:00.000Z,36,0.6736309843563122
2019-07-21T00:00:00.000Z,0,0.35209296976616306
2019-07-26T00:00:00.000Z,36,0.584688547825464
2019-07-26T00:00:00.000Z,35,0.5455526053612682
2019-07-21T00:00:00.000Z,36,0.4049424425888081
2019-07-21T00:00:00.000Z,2,0.3566545083238838
2019-07-19T00:00:00.000Z,35,0.09940439146412126
2019-07-19T00:00:00.000Z,2,0.1285373986252156
2019-05-20T00:00:00.000Z,45,0.018324401872242952
2019-05-20T00:00:00.000Z,38,0.023930882547037385
2019-08-20T00:00:00.000Z,19,0.04475093012951751
2019-08-20T00:00:00.000Z,10,0.04029648397710504
2019-08-13T00:00:00.000Z,7,0.21402168640252126
2019-08-15T00:00:00.000Z,7,0.17360967279151995
2019-08-15T00:00:00.000Z,20,0.07613616434718118
2019-08-18T00:00:00.000Z,7,0.6251841912770998
2019-08-13T00:00:00.000Z,19,0.39425591586484887
2019-08-15T00:00:00.000Z,19,0.14765557585874375
2019-08-18T00:00:00.000Z,19,0.6703235907000634
2019-08-20T00:00:00.000Z,7,0.04018472666935888
2019-08-20T00:00:00.000Z,8,0.04143710937282643
2019-08-20T00:00:00.000Z,6,0.041368511794947736
2019-08-20T00:00:00.000Z,16,0.020496057054759976
2019-08-20T00:00:00.000Z,22,0.020483743420750728
2019-08-08T00:00:00.000Z,24,0.6007503320811688
2019-08-08T00:00:00.000Z,16,0.6363453883675445
2019-08-08T00:00:00.000Z,13,0.6717893702769728
2019-08-20T00:00:00.000Z,21,0.028574958530163855
2019-08-20T00:00:00.000Z,1,0.022481766668385365
2019-05-27T00:00:00.000Z,16,0.5362462837903968
2019-08-20T00:00:00.000Z,5,0.02945965047372066
2019-08-20T00:00:00.000Z,4,0.03375630987850511
2019-08-20T00:00:00.000Z,2,0.03476824835694285
2019-08-20T00:00:00.000Z,0,0.03911513393860506
2019-05-20T00:00:00.000Z,44,0.009383140582761441
2019-05-25T00:00:00.000Z,44,0.0026463970680868864
2019-05-27T00:00:00.000Z,44,0.16156683795154095
2019-05-30T00:00:00.000Z,44,-0.2562016156692362
2019-08-18T00:00:00.000Z,37,0.7571955767772559
2019-08-15T00:00:00.000Z,37,0.09606551373038083
2019-08-13T00:00:00.000Z,37,0.35308464513372295
2019-08-20T00:00:00.000Z,3,0.020872746739700326
2019-08-20T00:00:00.000Z,35,0.033069232708847714
2019-07-29T00:00:00.000Z,10,0.027014437758311
2019-08-03T00:00:00.000Z,10,0.12087825484802296
2019-07-31T00:00:00.000Z,10,0.25039601525076155
2019-07-31T00:00:00.000Z,9,0.3880760899306733
2019-07-29T00:00:00.000Z,9,0.07342668538251794
2019-08-03T00:00:00.000Z,9,0.014752324063856065
2019-05-27T00:00:00.000Z,45,0.10143052952896271
2019-05-25T00:00:00.000Z,45,-0.01786315464472451
2019-05-30T00:00:00.000Z,45,0.13331570011226695
2019-05-27T00:00:00.000Z,14,0.6575395072079812
2019-06-29T00:00:00.000Z,11,0.7922150914408979
2019-07-01T00:00:00.000Z,3,0.27556451048976216
2019-06-29T00:00:00.000Z,12,0.7535743914591062
2019-06-26T00:00:00.000Z,3,0.715557963770514
2019-06-29T00:00:00.000Z,3,0.7522512514718729
2019-05-20T00:00:00.000Z,21,-0.007645609899815665
2019-05-27T00:00:00.000Z,38,0.1418684803445925
2019-06-04T00:00:00.000Z,14,0.6196236356941579
2019-06-04T00:00:00.000Z,20,0.6860367325177354
2019-06-01T00:00:00.000Z,15,0.6477947121881553
2019-06-04T00:00:00.000Z,15,0.6924409022283048
2019-08-03T00:00:00.000Z,18,0.20897210332394534
2019-07-29T00:00:00.000Z,18,0.2968925644690312
2019-05-30T00:00:00.000Z,38,0.5701070701477985
2019-07-09T00:00:00.000Z,39,0.21800003429113882
2019-07-04T00:00:00.000Z,39,0.73293154105647
2019-07-06T00:00:00.000Z,39,0.34690463941057265
2019-07-06T00:00:00.000Z,38,0.26144193520774267
2019-07-06T00:00:00.000Z,11,0.6190729552392
2019-07-14T00:00:00.000Z,18,0.0420336880669321
2019-07-26T00:00:00.000Z,11,0.507874452166838
2019-07-21T00:00:00.000Z,11,0.22191924714124203
2019-07-19T00:00:00.000Z,11,0.5202027923920434
2019-07-24T00:00:00.000Z,11,0.6922579854378287
2019-07-14T00:00:00.000Z,14,0.03804367276337141
2019-07-16T00:00:00.000Z,15,0.6076617349467135
2019-07-11T00:00:00.000Z,15,0.03371659825067287
2019-08-20T00:00:00.000Z,9,0.02670160763727782
2019-08-15T00:00:00.000Z,9,0.14693867409541758
2019-08-13T00:00:00.000Z,9,0.4018545268802958
2019-08-13T00:00:00.000Z,5,0.3209744126581052
2019-08-15T00:00:00.000Z,5,0.46222126666371754
2019-08-13T00:00:00.000Z,12,0.3111291850427323
2019-08-18T00:00:00.000Z,5,0.7503615946813198
2019-08-18T00:00:00.000Z,9,0.6619784759742151
2019-08-18T00:00:00.000Z,12,0.7558039526602149
2019-08-18T00:00:00.000Z,11,0.7175677450961293
2019-08-13T00:00:00.000Z,11,0.26230406540412793
2019-06-09T00:00:00.000Z,25,0.04122360129983886
2019-06-14T00:00:00.000Z,25,0.1018170413444407
2019-06-06T00:00:00.000Z,29,0.04244743506140359
2019-06-06T00:00:00.000Z,28,0.015282634524366406
2019-06-04T00:00:00.000Z,28,0.7136290076477583
2019-06-01T00:00:00.000Z,28,0.7988391154807847
2019-06-01T00:00:00.000Z,29,0.7190724099783196
2019-06-04T00:00:00.000Z,29,0.7597846207870458
2019-06-29T00:00:00.000Z,27,0.7540639851449424
2019-06-21T00:00:00.000Z,10,0.3237562360981457
2019-06-24T00:00:00.000Z,10,0.7650827436307458
2019-06-19T00:00:00.000Z,10,0.7714723034635191
2019-06-04T00:00:00.000Z,25,0.6904063633376692
2019-06-04T00:00:00.000Z,18,0.5087676226624733
2019-06-01T00:00:00.000Z,17,0.6132468905349058
2019-06-01T00:00:00.000Z,20,0.6343512040603538
2019-06-04T00:00:00.000Z,17,0.681056286602533
2019-06-06T00:00:00.000Z,17,0.019759605458275976
2019-06-06T00:00:00.000Z,20,0.020738442597930076
2019-06-24T00:00:00.000Z,25,0.6909247336317919
2019-06-19T00:00:00.000Z,33,0.7314603860943109
2019-06-24T00:00:00.000Z,33,0.7071264544507839
2019-06-19T00:00:00.000Z,25,0.6960705066644515
2019-06-16T00:00:00.000Z,6,0.20273810845854207
2019-06-11T00:00:00.000Z,6,0.018286081226908925
2019-06-09T00:00:00.000Z,6,0.24236923796818646
2019-06-14T00:00:00.000Z,6,-0.009835224353040618
2019-06-19T00:00:00.000Z,6,0.6422933599406752
2019-06-24T00:00:00.000Z,6,0.6188104686310072
2019-06-21T00:00:00.000Z,6,0.4140346674615555
2019-06-06T00:00:00.000Z,15,0.029704897693020437
2019-07-01T00:00:00.000Z,15,0.3579393472652605
2019-06-26T00:00:00.000Z,20,0.7262771305577141
2019-06-29T00:00:00.000Z,15,0.688791592129478
2019-06-26T00:00:00.000Z,15,0.6919969284930994
2019-07-01T00:00:00.000Z,20,0.21690575033663126
2019-06-04T00:00:00.000Z,6,0.5875761218085881
2019-06-06T00:00:00.000Z,6,6.258900717740935E-4
2019-06-01T00:00:00.000Z,6,0.5637460878715918
2019-06-19T00:00:00.000Z,8,0.7468852860361352
2019-06-24T00:00:00.000Z,8,0.7525813289591275
2019-06-21T00:00:00.000Z,8,0.5051392830291102
2019-07-26T00:00:00.000Z,20,0.6027734817046472
2019-07-19T00:00:00.000Z,18,0.1463021486910062
2019-07-24T00:00:00.000Z,18,0.42362630826674313
2019-07-19T00:00:00.000Z,20,0.22501160767125072
2019-07-24T00:00:00.000Z,17,0.612550766088552
2019-07-19T00:00:00.000Z,17,0.39808403516296625
2019-07-21T00:00:00.000Z,20,0.2626717154647583
2019-07-26T00:00:00.000Z,17,0.7139747805269943
2019-07-24T00:00:00.000Z,20,0.6184376803439183
2019-07-21T00:00:00.000Z,17,0.3929662493653025
2019-07-09T00:00:00.000Z,17,0.1602800748357706
2019-07-04T00:00:00.000Z,17,0.6377856661667443
2019-07-06T00:00:00.000Z,17,0.20205866915498433
2019-07-14T00:00:00.000Z,8,0.2802813416232905
2019-07-16T00:00:00.000Z,8,0.6337562752895488
2019-07-14T00:00:00.000Z,7,0.05595549140675965
2019-07-11T00:00:00.000Z,8,0.03801292872483242
2019-07-11T00:00:00.000Z,7,0.03395701414954319
2019-07-16T00:00:00.000Z,7,0.6029666505206489
2019-07-24T00:00:00.000Z,27,0.7143281277632971
2019-07-19T00:00:00.000Z,25,0.503568981407031
2019-07-19T00:00:00.000Z,27,0.4103618736730315
2019-07-24T00:00:00.000Z,25,0.6466664142676483
2019-07-29T00:00:00.000Z,5,0.1545604209533995
2019-08-03T00:00:00.000Z,5,0.05718710236263393
2019-07-31T00:00:00.000Z,8,0.3584185192832094
2019-07-31T00:00:00.000Z,5,0.5088531746158339
2019-07-29T00:00:00.000Z,8,0.08859004409739116
2019-08-03T00:00:00.000Z,8,0.06130730038926523
2019-06-29T00:00:00.000Z,16,0.7307703666284878
2019-06-29T00:00:00.000Z,14,0.6127229649150466
2019-07-16T00:00:00.000Z,6,0.5235276666666989
2019-07-11T00:00:00.000Z,6,0.03313077952042622
2019-07-14T00:00:00.000Z,6,-3.9093597174481143E-4
2019-07-24T00:00:00.000Z,6,0.513606232284179
2019-07-26T00:00:00.000Z,6,0.4869613130929772
2019-07-19T00:00:00.000Z,6,0.19472100376948256
2019-07-21T00:00:00.000Z,6,0.23321257897141848
2019-06-21T00:00:00.000Z,14,0.9253907773730038
2019-07-14T00:00:00.000Z,25,0.16787726470052602
2019-06-14T00:00:00.000Z,13,0.029012821273956508
2019-06-14T00:00:00.000Z,16,0.030856120038892907
2019-06-09T00:00:00.000Z,24,0.05974583100164407
2019-06-09T00:00:00.000Z,13,0.06337822678452902
2019-06-09T00:00:00.000Z,16,0.07352207557549169
2019-06-14T00:00:00.000Z,24,0.11750724945978516
2019-07-09T00:00:00.000Z,30,0.5476636308976413
2019-07-04T00:00:00.000Z,30,0.7309051144366031
2019-07-06T00:00:00.000Z,30,0.06149147987267039
2019-06-01T00:00:00.000Z,31,0.7552929749749788
2019-06-04T00:00:00.000Z,31,0.7387394907200941
2019-06-06T00:00:00.000Z,31,0.021415012411308266
2019-07-11T00:00:00.000Z,23,0.03275971080205246
2019-07-16T00:00:00.000Z,14,0.7760448031368186
2019-07-14T00:00:00.000Z,23,0.012659905311446498
2019-07-16T00:00:00.000Z,23,0.6630676657511654
2019-07-11T00:00:00.000Z,14,0.04066578020450148
2019-06-06T00:00:00.000Z,43,0.002334377513099414
2019-06-06T00:00:00.000Z,40,0.00493571573783423
2019-06-01T00:00:00.000Z,43,0.745477592895624
2019-06-04T00:00:00.000Z,43,0.7313875485621237
2019-06-01T00:00:00.000Z,40,0.7062502094178974
2019-06-04T00:00:00.000Z,40,0.730480735103152
2019-06-26T00:00:00.000Z,16,0.7943087024860807
2019-07-01T00:00:00.000Z,23,0.6339346546279185
2019-07-01T00:00:00.000Z,22,0.740862424458582
2019-06-26T00:00:00.000Z,22,0.7604898649067775
2019-06-26T00:00:00.000Z,23,0.7265112847061606
2019-07-01T00:00:00.000Z,16,0.776929279178436
2019-06-29T00:00:00.000Z,13,0.7902550328016652
2019-06-29T00:00:00.000Z,23,0.7452382708866788
2019-06-29T00:00:00.000Z,22,0.7885866256750726
2019-06-24T00:00:00.000Z,44,0.02339154948343863
2019-06-19T00:00:00.000Z,41,0.6929913663050666
2019-06-24T00:00:00.000Z,41,0.7340585374707489
2019-06-19T00:00:00.000Z,44,-0.047058309204428675
2019-06-24T00:00:00.000Z,32,0.732771958982258
2019-06-21T00:00:00.000Z,41,0.2529409523035889
2019-06-21T00:00:00.000Z,32,0.20344709425775423
2019-06-19T00:00:00.000Z,32,0.6441936359937739
2019-06-21T00:00:00.000Z,44,0.09750068804141707
2019-06-16T00:00:00.000Z,28,0.25879460255182773
2019-06-11T00:00:00.000Z,28,0.010985842296095259
2019-06-11T00:00:00.000Z,24,0.022041850154257293
2019-06-16T00:00:00.000Z,24,0.42432163271461565
2019-07-11T00:00:00.000Z,16,0.018314993465153032
2019-07-16T00:00:00.000Z,16,0.8221850546883125
2019-07-31T00:00:00.000Z,16,0.25443248561121984
2019-07-04T00:00:00.000Z,14,0.5905675051821431
2019-07-09T00:00:00.000Z,14,0.28469935293759363
2019-07-24T00:00:00.000Z,13,0.7668138744726904
2019-07-19T00:00:00.000Z,24,0.2450306693404375
2019-07-24T00:00:00.000Z,24,0.7203501261664463
2019-07-19T00:00:00.000Z,13,0.29085145274488444
2019-06-14T00:00:00.000Z,0,0.12944772717299055
2019-06-16T00:00:00.000Z,0,0.19977014245133223
2019-06-11T00:00:00.000Z,0,0.004947354468251713
2019-06-09T00:00:00.000Z,0,0.12232975414908173
2019-07-01T00:00:00.000Z,1,0.628923016787188
2019-06-26T00:00:00.000Z,1,0.7127940603694222
2019-06-29T00:00:00.000Z,1,0.7284553899769078
2019-06-21T00:00:00.000Z,5,0.43595224421714335
2019-06-21T00:00:00.000Z,4,0.33796023213823195
2019-06-19T00:00:00.000Z,4,0.6910880866024344
2019-06-19T00:00:00.000Z,5,0.7501756101210276
2019-06-24T00:00:00.000Z,5,0.7616008471366315
2019-06-24T00:00:00.000Z,4,0.7071957862568236
2019-06-11T00:00:00.000Z,8,0.0157925546593504
2019-06-09T00:00:00.000Z,8,0.5591530270304967
2019-06-14T00:00:00.000Z,8,-0.005531366291768732
2019-06-16T00:00:00.000Z,8,0.03194550312531588
2019-07-26T00:00:00.000Z,29,0.49366634636184475
2019-07-19T00:00:00.000Z,29,0.39071448166295364
2019-07-21T00:00:00.000Z,28,0.2984664192482036
2019-07-26T00:00:00.000Z,24,0.37615386558159264
2019-07-21T00:00:00.000Z,29,0.32672690588280445
2019-07-24T00:00:00.000Z,29,0.6863098504029297
2019-07-26T00:00:00.000Z,28,0.700883507946487
2019-07-21T00:00:00.000Z,24,0.42329883896522125
2019-07-14T00:00:00.000Z,17,0.029107052640655943
2019-07-11T00:00:00.000Z,17,0.02809258352984419
2019-07-16T00:00:00.000Z,17,0.7552755142908399
2019-06-11T00:00:00.000Z,44,-0.01005186491519383
2019-06-09T00:00:00.000Z,44,0.03427824972197414
2019-06-14T00:00:00.000Z,44,0.21447931141807483
2019-06-16T00:00:00.000Z,44,0.10645279454685246
2019-07-14T00:00:00.000Z,31,0.07282449190040793
2019-07-11T00:00:00.000Z,31,0.05333007782002578
2019-07-16T00:00:00.000Z,31,0.6247161049709447
2019-07-29T00:00:00.000Z,40,0.45957053813704635
2019-07-31T00:00:00.000Z,43,0.0740961439979153
2019-08-03T00:00:00.000Z,43,0.3850615554431263
2019-07-29T00:00:00.000Z,43,0.5858529854298699
2019-08-03T00:00:00.000Z,42,0.24289918801931062
2019-07-29T00:00:00.000Z,42,0.4833507881034168
2019-08-03T00:00:00.000Z,40,0.2282115825500656
2019-07-31T00:00:00.000Z,40,0.03557894933997214
2019-08-03T00:00:00.000Z,32,0.4157777647052844
2019-07-29T00:00:00.000Z,32,0.44971678516806673
2019-07-31T00:00:00.000Z,32,0.30506745694252935
2019-06-19T00:00:00.000Z,2,0.718954414533138
2019-06-24T00:00:00.000Z,2,0.7240596014492398
2019-06-21T00:00:00.000Z,2,0.4540577805283602
2019-07-24T00:00:00.000Z,41,0.7117110346772473
2019-07-21T00:00:00.000Z,41,0.5364428658920048
2019-07-19T00:00:00.000Z,41,0.5223413188058539
2019-07-26T00:00:00.000Z,41,0.5976886273214227
2019-06-14T00:00:00.000Z,14,0.032743391579884776
2019-06-09T00:00:00.000Z,14,0.16689257122370463
2019-07-14T00:00:00.000Z,4,0.018562235140891656
2019-07-16T00:00:00.000Z,4,0.5734312810067967
2019-07-11T00:00:00.000Z,4,0.03335571563883356
2019-08-18T00:00:00.000Z,27,0.7556711683800649
2019-08-15T00:00:00.000Z,30,0.0017939198454884724
2019-08-18T00:00:00.000Z,30,0.7398369616140518
2019-08-13T00:00:00.000Z,30,0.24529683960604554
2019-08-13T00:00:00.000Z,27,0.16851935080362215
2019-08-08T00:00:00.000Z,33,0.6845794945086161
2019-08-15T00:00:00.000Z,26,-0.04157942596219337
2019-08-20T00:00:00.000Z,37,0.029514481388997253
2019-08-15T00:00:00.000Z,43,0.35995636295256184
2019-08-13T00:00:00.000Z,43,0.1850748405535482
2019-08-18T00:00:00.000Z,43,0.7136577074712022
2019-08-18T00:00:00.000Z,41,0.7426083883736597
2019-08-15T00:00:00.000Z,41,0.057951957069037725
2019-08-18T00:00:00.000Z,44,-0.13250683320648163
2019-08-13T00:00:00.000Z,41,0.209580958113529
2019-08-15T00:00:00.000Z,44,-0.0247755679959888
2019-08-13T00:00:00.000Z,44,0.09557546992714588
2019-07-06T00:00:00.000Z,29,-0.03900251163539063
2019-07-06T00:00:00.000Z,37,0.0027756166693149596
2019-07-04T00:00:00.000Z,37,0.7583170339772085
2019-07-09T00:00:00.000Z,29,0.45108979515010045
2019-07-09T00:00:00.000Z,37,0.4148617565414737
2019-07-04T00:00:00.000Z,29,0.7410504037639861
2019-08-08T00:00:00.000Z,42,0.6442363198222892
2019-07-04T00:00:00.000Z,35,0.7522001498218968
2019-07-06T00:00:00.000Z,35,0.23539228361523512
2019-07-09T00:00:00.000Z,35,0.2648602485893343
2019-07-19T00:00:00.000Z,37,0.15316461578384347
2019-07-24T00:00:00.000Z,37,0.6856164332786515
2019-07-26T00:00:00.000Z,37,0.49624766768487233
2019-07-21T00:00:00.000Z,37,0.31774790762723276
2019-06-26T00:00:00.000Z,38,0.6452604820803927
2019-06-29T00:00:00.000Z,38,0.7361109018329014
2019-07-01T00:00:00.000Z,38,0.6048795679078436
2019-07-31T00:00:00.000Z,4,0.43106653958415014
2019-07-29T00:00:00.000Z,4,0.12953752989481906
2019-08-03T00:00:00.000Z,4,0.03362419096493113
2019-07-31T00:00:00.000Z,6,0.48411711098653193
2019-08-03T00:00:00.000Z,6,0.018082280856148263
2019-07-29T00:00:00.000Z,6,0.05492075264877602
2019-07-29T00:00:00.000Z,12,0.1893242405252577
2019-08-03T00:00:00.000Z,12,0.019209611440258085
2019-07-31T00:00:00.000Z,12,0.34634005164209547
2019-07-04T00:00:00.000Z,42,0.7350822786481066
2019-07-09T00:00:00.000Z,42,0.5066537372234435
2019-07-04T00:00:00.000Z,28,0.7279879575941718
2019-07-09T00:00:00.000Z,28,0.5684429302186982
2019-07-09T00:00:00.000Z,13,0.5237373550178525
2019-07-04T00:00:00.000Z,16,0.7139514596611045
2019-07-09T00:00:00.000Z,16,0.4547028315730251
2019-07-04T00:00:00.000Z,13,0.780933208331582
2019-08-08T00:00:00.000Z,40,0.5813257173148059
2019-08-15T00:00:00.000Z,10,0.06608902045699755
2019-08-18T00:00:00.000Z,10,0.5784250900146036
2019-08-13T00:00:00.000Z,10,0.2611751765678692
2019-08-18T00:00:00.000Z,6,0.5465748804198938
2019-08-13T00:00:00.000Z,6,0.15854966238052035
2019-08-15T00:00:00.000Z,6,0.13822252232805707
2019-07-06T00:00:00.000Z,16,0.3582481140365667
2019-08-13T00:00:00.000Z,8,0.27687920496297347
2019-08-18T00:00:00.000Z,8,0.644411534416363
2019-08-15T00:00:00.000Z,8,0.20572904859239102
2019-08-20T00:00:00.000Z,17,0.039637151316058036
2019-08-20T00:00:00.000Z,20,0.04241731919143679
2019-08-18T00:00:00.000Z,13,0.7823021526567646
2019-08-15T00:00:00.000Z,16,-0.04988210202502455
2019-08-13T00:00:00.000Z,13,0.32413014510024457
2019-06-04T00:00:00.000Z,23,0.7361466508607803
2019-06-06T00:00:00.000Z,23,0.026595879606432244
2019-06-01T00:00:00.000Z,21,0.6883452241611928
2019-06-04T00:00:00.000Z,21,0.7191118566480585
2019-06-06T00:00:00.000Z,21,0.02626234465846142
2019-06-01T00:00:00.000Z,23,0.6997027710787644
2019-08-08T00:00:00.000Z,23,0.6264186828309173
2019-08-10T00:00:00.000Z,22,0.4407139542380634
2019-08-05T00:00:00.000Z,1,0.4430906175029909
2019-08-05T00:00:00.000Z,23,0.221676067810025
2019-08-08T00:00:00.000Z,1,0.4626442948680848
2019-08-10T00:00:00.000Z,23,0.2595623125729611
2019-08-08T00:00:00.000Z,22,0.6377765873515532
2019-08-05T00:00:00.000Z,22,0.28469599763243864
2019-08-10T00:00:00.000Z,1,0.17007817042670842
2019-08-18T00:00:00.000Z,4,0.6141900568471773
2019-08-15T00:00:00.000Z,4,0.24315325743492572
2019-08-13T00:00:00.000Z,4,0.09674563223869456
2019-08-20T00:00:00.000Z,12,0.023463344073029017
2019-08-15T00:00:00.000Z,0,0.13423265619193217
2019-08-13T00:00:00.000Z,0,0.1459827009955132
2019-08-18T00:00:00.000Z,0,0.6224546652415579
2019-08-20T00:00:00.000Z,36,0.029527567551758584
2019-06-21T00:00:00.000Z,0,0.16247526403377663
2019-06-19T00:00:00.000Z,0,0.5952189614835829
2019-06-24T00:00:00.000Z,0,0.6428337562344517
2019-07-14T00:00:00.000Z,21,0.010869819079239694
2019-07-11T00:00:00.000Z,21,0.034227492533789504
2019-07-16T00:00:00.000Z,21,0.6941168918993394
2019-07-21T00:00:00.000Z,21,0.3961677225808404
2019-07-24T00:00:00.000Z,22,0.7202442089833073
2019-07-26T00:00:00.000Z,22,0.521026594750653
2019-07-24T00:00:00.000Z,21,0.7043679614604119
2019-07-26T00:00:00.000Z,21,0.6623592561508914
2019-07-19T00:00:00.000Z,22,0.2804670382694644
2019-07-19T00:00:00.000Z,21,0.5393962962435384
2019-07-21T00:00:00.000Z,22,0.31233746895932496
2019-06-06T00:00:00.000Z,9,0.09429640351641301
2019-06-04T00:00:00.000Z,9,0.733596569975976
2019-06-01T00:00:00.000Z,9,0.5830002678473098
2019-08-08T00:00:00.000Z,14,0.5419709104106822
2019-08-10T00:00:00.000Z,14,0.27297167309209436
2019-08-05T00:00:00.000Z,14,0.033211751582674025
2019-06-01T00:00:00.000Z,14,0.7844527952941841
2019-06-06T00:00:00.000Z,14,0.024519949237006074
2019-08-08T00:00:00.000Z,21,0.6792410270797777
2019-08-05T00:00:00.000Z,21,0.39362514728537235
2019-08-10T00:00:00.000Z,21,0.12665118683824775
2019-08-05T00:00:00.000Z,17,0.0941088497566703
2019-08-08T00:00:00.000Z,17,0.3614316251474154
2019-08-08T00:00:00.000Z,18,0.34698587440147516
2019-08-10T00:00:00.000Z,17,0.2455671641917045
2019-06-16T00:00:00.000Z,16,0.42343825323097756
2019-06-11T00:00:00.000Z,16,0.012209017375415635
2019-08-10T00:00:00.000Z,35,0.03565253388608668
2019-08-08T00:00:00.000Z,35,0.45375148741924104
2019-08-05T00:00:00.000Z,35,0.6146627766425319
2019-06-21T00:00:00.000Z,9,0.4715828733338472
2019-06-19T00:00:00.000Z,9,0.7447987396352519
2019-06-24T00:00:00.000Z,9,0.7645732962962412
2019-07-21T00:00:00.000Z,16,0.2050469087714574
2019-07-26T00:00:00.000Z,16,0.5541784304311926
2019-06-19T00:00:00.000Z,12,0.7497307145288414
2019-06-24T00:00:00.000Z,12,0.7643476547515279
2019-06-21T00:00:00.000Z,12,0.4610340399788164
2019-06-11T00:00:00.000Z,39,0.03794223970954539
2019-06-09T00:00:00.000Z,39,0.11883109872780188
2019-06-16T00:00:00.000Z,39,0.12230295725932407
2019-06-14T00:00:00.000Z,39,0.4509520650038591
2019-07-06T00:00:00.000Z,28,-0.011125271050221885
2019-07-04T00:00:00.000Z,21,0.734320530089683
2019-07-06T00:00:00.000Z,21,0.38246221924053087
2019-07-09T00:00:00.000Z,21,0.29074142646463536
2019-08-03T00:00:00.000Z,0,0.03195879613552596
2019-07-31T00:00:00.000Z,0,0.08115053554002215
2019-07-29T00:00:00.000Z,0,0.3335444185479421
2019-06-04T00:00:00.000Z,12,0.7477550858906932
2019-06-01T00:00:00.000Z,12,0.5987856480113113
2019-06-04T00:00:00.000Z,11,0.7845785989127031
2019-06-06T00:00:00.000Z,12,0.036511819926537736
2019-08-10T00:00:00.000Z,36,0.06503081341018829
2019-08-05T00:00:00.000Z,36,0.5430166126052051
2019-08-08T00:00:00.000Z,36,0.5294000067144667
2019-07-14T00:00:00.000Z,11,0.2773548170577003
2019-07-24T00:00:00.000Z,14,0.5799067321333504
2019-07-19T00:00:00.000Z,14,0.13346302235491272
2019-07-31T00:00:00.000Z,11,0.16995241417404894
2019-07-31T00:00:00.000Z,38,-0.05280489169991579
2019-07-01T00:00:00.000Z,17,0.2992937462687875
2019-06-29T00:00:00.000Z,17,0.6618513667973872
2019-06-26T00:00:00.000Z,17,0.7758600046719828
2019-06-04T00:00:00.000Z,38,0.7829602332344879
2019-06-21T00:00:00.000Z,38,0.20624624468290728
2019-06-19T00:00:00.000Z,38,0.7550458905574584
2019-08-05T00:00:00.000Z,16,0.2989048975300963
2019-08-10T00:00:00.000Z,16,0.7370577799667235
2019-07-01T00:00:00.000Z,21,0.7090127165226529
2019-06-26T00:00:00.000Z,21,0.7174764224136381
2019-06-29T00:00:00.000Z,21,0.7464318302466166
2019-08-08T00:00:00.000Z,11,0.4358717631396729
2019-07-31T00:00:00.000Z,21,0.2176773115336699
2019-08-03T00:00:00.000Z,21,-0.045065882370207415
2019-07-29T00:00:00.000Z,21,0.6088968546700799
2019-06-19T00:00:00.000Z,27,0.6995931454029524
2019-06-24T00:00:00.000Z,27,0.7270467545329871
2019-06-29T00:00:00.000Z,25,0.7060495901819037
2019-06-29T00:00:00.000Z,26,0.752375721249456
2019-06-26T00:00:00.000Z,26,0.7446139237447089
2019-07-01T00:00:00.000Z,26,0.704194315935629
2019-07-04T00:00:00.000Z,11,0.7723930296543441
2019-07-09T00:00:00.000Z,11,0.1267771773864957
2019-07-14T00:00:00.000Z,38,0.1641944743433582
2019-05-25T00:00:00.000Z,38,0.6709684540118674
2019-08-05T00:00:00.000Z,24,0.24239291942602742
2019-08-10T00:00:00.000Z,24,0.41933641550487205
2019-07-29T00:00:00.000Z,11,0.14898285278241935
2019-08-03T00:00:00.000Z,11,-0.02295405553685473
2019-06-16T00:00:00.000Z,38,0.026651525967409776
2019-06-09T00:00:00.000Z,38,0.144604425025756
2019-06-11T00:00:00.000Z,38,0.038317635903085186
2019-06-24T00:00:00.000Z,38,0.7678362825380357
2019-08-08T00:00:00.000Z,38,0.4611654234193086
2019-08-18T00:00:00.000Z,38,0.6390728274731748
2019-08-13T00:00:00.000Z,38,0.14353434137246796
2019-08-15T00:00:00.000Z,38,0.20525284024463114
