date,feature_index,band_unnamed
2018-10-29T00:00:00.000Z,39,0.011317504311538508
2018-10-29T00:00:00.000Z,3,0.01427926294749721
2018-11-03T00:00:00.000Z,3,0.02121216378301223
2018-11-01T00:00:00.000Z,3,0.4640066438837841
2018-11-03T00:00:00.000Z,39,0.005175888202637303
2018-10-17T00:00:00.000Z,26,0.5764790015141853
2018-10-17T00:00:00.000Z,27,0.5573498617871814
2018-10-19T00:00:00.000Z,30,0.5692456575062584
2018-10-12T00:00:00.000Z,27,0.6700139616135287
2018-10-17T00:00:00.000Z,30,0.6063279455968985
2018-10-12T00:00:00.000Z,30,0.7026006769788405
2018-10-14T00:00:00.000Z,30,0.6947684323226333
2018-10-12T00:00:00.000Z,26,0.6774147730873984
2018-10-14T00:00:00.000Z,26,0.7500582981038849
2018-10-19T00:00:00.000Z,26,0.7038169547978372
2018-08-18T00:00:00.000Z,16,0.49563964770259067
2018-08-23T00:00:00.000Z,16,0.26507635620787107
2018-08-23T00:00:00.000Z,22,0.16974250414435296
2018-08-20T00:00:00.000Z,22,0.6603539741142136
2018-08-18T00:00:00.000Z,22,0.5715114805607308
2018-08-23T00:00:00.000Z,13,0.47856817618967223
2018-08-20T00:00:00.000Z,16,0.8066303977470689
2018-08-18T00:00:00.000Z,13,0.5070039666851122
2018-08-08T00:00:00.000Z,24,0.4351926792537461
2018-08-13T00:00:00.000Z,35,0.028693997696596776
2018-08-15T00:00:00.000Z,35,0.2670862064773541
2018-08-10T00:00:00.000Z,35,0.4877022384155654
2018-08-20T00:00:00.000Z,7,0.5036925166987394
2018-08-23T00:00:00.000Z,4,0.2007729807722273
2018-08-23T00:00:00.000Z,7,0.14601210863778824
2018-08-18T00:00:00.000Z,4,0.4712555903043526
2018-08-18T00:00:00.000Z,7,0.5044446116849479
2018-08-20T00:00:00.000Z,4,0.4719264857702783
2018-10-17T00:00:00.000Z,23,0.5493935986584341
2018-10-14T00:00:00.000Z,23,0.5834134981899843
2018-10-12T00:00:00.000Z,21,0.6670839723694267
2018-10-19T00:00:00.000Z,23,0.49861940896482476
2018-10-19T00:00:00.000Z,15,0.4595433318139963
2018-10-14T00:00:00.000Z,21,0.6462149707207682
2018-10-19T00:00:00.000Z,21,0.48560986939826967
2018-10-14T00:00:00.000Z,15,0.5211914803149752
2018-10-12T00:00:00.000Z,23,0.5933184495108297
2018-10-17T00:00:00.000Z,21,0.645293856118915
2018-10-04T00:00:00.000Z,34,0.7295185688243102
2018-10-04T00:00:00.000Z,30,0.7173604469381418
2018-10-07T00:00:00.000Z,30,0.46347370804795923
2018-10-09T00:00:00.000Z,26,0.2977379703722609
2018-10-09T00:00:00.000Z,30,0.05433526228414495
2018-10-04T00:00:00.000Z,26,0.78441149879751
2018-10-09T00:00:00.000Z,34,0.19912692418771283
2018-08-25T00:00:00.000Z,1,0.0330217640646418
2018-08-30T00:00:00.000Z,1,0.23546887624065221
2018-08-25T00:00:00.000Z,36,0.031749918414981655
2018-08-28T00:00:00.000Z,36,0.5333872555381787
2018-08-30T00:00:00.000Z,36,0.2135039140564996
2018-08-28T00:00:00.000Z,29,0.4131524367860148
2018-08-30T00:00:00.000Z,29,0.10948382233861668
2018-08-28T00:00:00.000Z,1,0.4856545702210774
2018-08-25T00:00:00.000Z,29,0.03552918054047099
2018-09-09T00:00:00.000Z,35,0.53085867153797
2018-09-02T00:00:00.000Z,35,-0.010170685216294514
2018-09-07T00:00:00.000Z,35,0.1955066999904471
2018-09-04T00:00:00.000Z,35,0.1515473742907886
2018-09-27T00:00:00.000Z,36,0.6695278216975852
2018-09-27T00:00:00.000Z,35,0.7167879421192402
2018-10-02T00:00:00.000Z,36,0.06071507566901939
2018-09-29T00:00:00.000Z,36,0.5530343687420658
2018-09-29T00:00:00.000Z,35,0.5685090139480447
2018-10-02T00:00:00.000Z,35,0.04324897243041305
2018-08-23T00:00:00.000Z,14,0.20085374988139876
2018-08-18T00:00:00.000Z,14,0.5212857004885202
2018-08-28T00:00:00.000Z,6,0.44724203295355563
2018-08-30T00:00:00.000Z,6,0.03203808256242365
2018-08-25T00:00:00.000Z,6,0.035115376342724575
2018-11-03T00:00:00.000Z,2,0.010085327944021436
2018-10-29T00:00:00.000Z,2,0.017538327526937535
2018-11-01T00:00:00.000Z,5,0.1913524056463092
2018-11-01T00:00:00.000Z,2,0.5895709598058498
2018-10-29T00:00:00.000Z,5,0.01547061433854505
2018-11-01T00:00:00.000Z,12,0.09370477890286592
2018-11-03T00:00:00.000Z,5,0.026920832985138195
2018-11-08T00:00:00.000Z,35,-0.005064782674064592
2018-11-06T00:00:00.000Z,0,0.07442539578719175
2018-11-06T00:00:00.000Z,2,0.09537534695484058
2018-11-06T00:00:00.000Z,35,0.10855733878548114
2018-11-08T00:00:00.000Z,0,-0.004841635741664672
2018-11-08T00:00:00.000Z,2,-0.004914276343540815
2018-09-09T00:00:00.000Z,16,0.41339310608670793
2018-09-04T00:00:00.000Z,16,0.06525756466302554
2018-08-10T00:00:00.000Z,21,0.43539204073347376
2018-08-13T00:00:00.000Z,21,0.02071967956359707
2018-08-15T00:00:00.000Z,21,0.06416250498025515
2018-08-08T00:00:00.000Z,12,0.35901212026228546
2018-08-20T00:00:00.000Z,15,0.4599022181067138
2018-08-20T00:00:00.000Z,8,0.46834705112541936
2018-08-20T00:00:00.000Z,6,0.44727172018587685
2018-08-23T00:00:00.000Z,6,0.12265318985972806
2018-08-18T00:00:00.000Z,6,0.45729201184296553
2018-08-23T00:00:00.000Z,8,0.002440915748009533
2018-08-18T00:00:00.000Z,8,0.40599365577698926
2018-11-08T00:00:00.000Z,26,0.3024682846750447
2018-11-08T00:00:00.000Z,30,0.17087012706770868
2018-11-06T00:00:00.000Z,30,0.20005567306556907
2018-10-29T00:00:00.000Z,34,0.012740397027742401
2018-11-03T00:00:00.000Z,34,0.5260192989896576
2018-11-01T00:00:00.000Z,34,0.6144946927478749
2018-08-08T00:00:00.000Z,28,0.31913583943696344
2018-08-23T00:00:00.000Z,11,-0.01646446879489149
2018-08-20T00:00:00.000Z,11,0.5967112870325534
2018-08-18T00:00:00.000Z,11,0.07113536462390217
2018-10-17T00:00:00.000Z,31,0.6564016236689503
2018-10-14T00:00:00.000Z,31,0.6953230203872001
2018-10-19T00:00:00.000Z,31,0.33449238065219045
2018-10-12T00:00:00.000Z,31,0.7223113565297462
2018-08-13T00:00:00.000Z,13,0.03558269082404019
2018-08-15T00:00:00.000Z,16,0.22244070627153553
2018-08-10T00:00:00.000Z,16,0.5935825834757255
2018-09-04T00:00:00.000Z,14,0.6433819002664374
2018-09-07T00:00:00.000Z,14,0.33817687285455267
2018-09-09T00:00:00.000Z,14,0.650315152218932
2018-09-02T00:00:00.000Z,14,-0.008382900971215732
2018-10-07T00:00:00.000Z,8,0.49662691747588567
2018-10-09T00:00:00.000Z,8,0.27977371448396665
2018-10-04T00:00:00.000Z,8,0.5327824672403695
2018-08-13T00:00:00.000Z,25,0.10125480691617296
2018-09-29T00:00:00.000Z,41,0.6269407541571835
2018-10-02T00:00:00.000Z,44,0.09108453841322416
2018-09-27T00:00:00.000Z,41,0.6866283113496544
2018-09-29T00:00:00.000Z,44,0.08176711625822938
2018-10-02T00:00:00.000Z,32,0.4538952360028772
2018-09-27T00:00:00.000Z,32,0.6630717744499629
2018-10-02T00:00:00.000Z,41,0.3854136765457265
2018-09-27T00:00:00.000Z,44,0.02669797654165015
2018-09-29T00:00:00.000Z,32,0.6086844754446424
2018-08-30T00:00:00.000Z,28,-0.005690028274818436
2018-08-25T00:00:00.000Z,28,0.03640491210447975
2018-11-06T00:00:00.000Z,8,0.16045946671057812
2018-11-08T00:00:00.000Z,9,0.009000279798582964
2018-11-06T00:00:00.000Z,9,0.19498149123782152
2018-11-08T00:00:00.000Z,8,0.016883512626236854
2018-10-07T00:00:00.000Z,11,0.05266966899012001
2018-10-04T00:00:00.000Z,11,0.6561926108360687
2018-10-09T00:00:00.000Z,11,0.5853318241391294
2018-09-17T00:00:00.000Z,14,0.515197892543151
2018-09-12T00:00:00.000Z,14,0.514754047699292
2018-08-20T00:00:00.000Z,23,0.5876343579974819
2018-08-23T00:00:00.000Z,23,0.4009493115550405
2018-08-20T00:00:00.000Z,21,0.6558390824842126
2018-08-18T00:00:00.000Z,23,0.5932709346127684
2018-08-18T00:00:00.000Z,21,0.6654111759098439
2018-08-23T00:00:00.000Z,21,0.5860924999873364
2018-08-18T00:00:00.000Z,1,0.49442390518781226
2018-08-23T00:00:00.000Z,1,0.33116502970925255
2018-08-23T00:00:00.000Z,36,0.4179829070060461
2018-08-18T00:00:00.000Z,36,0.5306211142274835
2018-08-20T00:00:00.000Z,1,0.5089670380082507
2018-08-20T00:00:00.000Z,36,0.5776064300979845
2018-09-12T00:00:00.000Z,22,0.7412182104727637
2018-09-17T00:00:00.000Z,37,0.7208144381452589
2018-09-12T00:00:00.000Z,1,0.5849851774437926
2018-09-17T00:00:00.000Z,36,0.6529963489656062
2018-09-14T00:00:00.000Z,29,0.16283932239494653
2018-09-17T00:00:00.000Z,29,0.698935749951079
2018-09-14T00:00:00.000Z,1,0.08126717555965081
2018-09-14T00:00:00.000Z,37,0.07458737526336173
2018-09-12T00:00:00.000Z,29,0.6797333969401501
2018-09-14T00:00:00.000Z,22,0.06610419616000482
2018-09-17T00:00:00.000Z,22,0.749511950992877
2018-09-12T00:00:00.000Z,36,0.624025272022586
2018-09-14T00:00:00.000Z,36,0.15484952209678998
2018-09-12T00:00:00.000Z,37,0.705293727861334
2018-09-14T00:00:00.000Z,24,0.16354612879755723
2018-09-17T00:00:00.000Z,1,0.6177153570693801
2018-09-12T00:00:00.000Z,35,0.6933696524846404
2018-09-14T00:00:00.000Z,35,0.2653175606696552
2018-09-17T00:00:00.000Z,35,0.7108142271555093
2018-10-17T00:00:00.000Z,38,0.5816721240369369
2018-10-12T00:00:00.000Z,38,0.6215542194316783
2018-10-19T00:00:00.000Z,38,0.03590362002864885
2018-10-14T00:00:00.000Z,38,0.5339042541174501
2018-08-28T00:00:00.000Z,25,0.593922431408937
2018-08-28T00:00:00.000Z,33,0.5441819648420761
2018-09-12T00:00:00.000Z,25,0.6520093561021663
2018-09-17T00:00:00.000Z,25,0.6696271594543141
2018-09-14T00:00:00.000Z,28,0.16143896670127206
2018-08-08T00:00:00.000Z,3,0.22014476057934954
2018-08-08T00:00:00.000Z,39,0.025979099221592906
2018-08-08T00:00:00.000Z,11,0.38674574196880607
2018-09-22T00:00:00.000Z,27,0.31805459584034157
2018-09-22T00:00:00.000Z,25,0.18619111266678948
2018-10-17T00:00:00.000Z,25,0.4956937973158559
2018-10-12T00:00:00.000Z,25,0.6445633512906688
2018-11-06T00:00:00.000Z,42,0.1509733278039606
2018-11-08T00:00:00.000Z,43,0.08996010662310501
2018-11-08T00:00:00.000Z,40,0.003061423546779489
2018-11-06T00:00:00.000Z,40,0.14901863173213248
2018-11-06T00:00:00.000Z,43,0.11987014103609377
2018-08-28T00:00:00.000Z,12,0.5472097390919405
2018-09-07T00:00:00.000Z,8,0.03781476405977757
2018-09-04T00:00:00.000Z,8,0.1682639856376538
2018-09-07T00:00:00.000Z,9,0.06483483841107539
2018-09-09T00:00:00.000Z,9,0.2710392014513234
2018-09-09T00:00:00.000Z,8,0.28957329993692926
2018-09-04T00:00:00.000Z,9,0.1488333767078363
2018-09-02T00:00:00.000Z,9,-0.004878239347750708
2018-09-02T00:00:00.000Z,8,0.00476142253490057
2018-10-22T00:00:00.000Z,42,0.6654622329022725
2018-10-24T00:00:00.000Z,42,0.006317110756501729
2018-10-27T00:00:00.000Z,42,0.020150551868950175
2018-09-04T00:00:00.000Z,12,0.03521883243221312
2018-09-09T00:00:00.000Z,12,0.2540955762500352
2018-08-08T00:00:00.000Z,30,0.4306471090162763
2018-08-08T00:00:00.000Z,26,0.3023514723512622
2018-08-08T00:00:00.000Z,27,0.3017283186974886
2018-09-02T00:00:00.000Z,31,-0.011176090820993046
2018-09-09T00:00:00.000Z,31,0.6589402079204782
2018-09-04T00:00:00.000Z,31,0.23742588316758304
2018-09-07T00:00:00.000Z,31,0.36151898730024645
2018-10-14T00:00:00.000Z,40,0.636953206888925
2018-10-19T00:00:00.000Z,40,0.010745484629100844
2018-10-17T00:00:00.000Z,40,0.5871811250080723
2018-10-12T00:00:00.000Z,40,0.6115311437927762
2018-08-08T00:00:00.000Z,34,0.5534405901000383
2018-11-08T00:00:00.000Z,28,0.10623594693205204
2018-11-08T00:00:00.000Z,29,0.13419844447070817
2018-11-06T00:00:00.000Z,29,0.1494032863633941
2018-09-17T00:00:00.000Z,30,0.73023696000881
2018-09-14T00:00:00.000Z,30,0.1938825782315838
2018-09-14T00:00:00.000Z,26,0.2384273120829528
2018-09-12T00:00:00.000Z,30,0.7151244867421621
2018-08-08T00:00:00.000Z,31,0.5564970222320218
2018-09-27T00:00:00.000Z,37,0.7305414841080046
2018-09-29T00:00:00.000Z,37,0.5570877604918523
2018-09-29T00:00:00.000Z,43,0.4886965765550047
2018-10-02T00:00:00.000Z,43,0.3410988974463747
2018-09-27T00:00:00.000Z,40,0.6017367265811172
2018-09-29T00:00:00.000Z,40,0.425705642230425
2018-09-27T00:00:00.000Z,43,0.6604080792660844
2018-10-02T00:00:00.000Z,40,0.23370529315758234
2018-10-02T00:00:00.000Z,37,0.17325962871910058
2018-09-29T00:00:00.000Z,30,0.6825647869651976
2018-09-27T00:00:00.000Z,31,0.7599806035114952
2018-09-29T00:00:00.000Z,31,0.6667057442826648
2018-10-02T00:00:00.000Z,30,0.17072802356677744
2018-10-02T00:00:00.000Z,31,0.29436284053445233
2018-09-27T00:00:00.000Z,30,0.7448396257778755
2018-09-04T00:00:00.000Z,43,0.28623637815604996
2018-09-07T00:00:00.000Z,43,0.19695600955687886
2018-09-07T00:00:00.000Z,40,0.1965440829674505
2018-09-02T00:00:00.000Z,43,-0.007711705848356663
2018-09-02T00:00:00.000Z,40,-0.006890907221850819
2018-09-09T00:00:00.000Z,43,0.5549876743684219
2018-09-27T00:00:00.000Z,18,0.37925800754562633
2018-10-02T00:00:00.000Z,18,0.012698242412760453
2018-09-07T00:00:00.000Z,12,0.01798120004615464
2018-09-07T00:00:00.000Z,3,0.14987302029174918
2018-09-09T00:00:00.000Z,3,0.44944983930526333
2018-09-02T00:00:00.000Z,12,-0.009658310317725557
2018-09-07T00:00:00.000Z,11,0.11389209985838906
2018-09-04T00:00:00.000Z,3,0.022131195051425592
2018-09-02T00:00:00.000Z,3,-0.00864395855342
2018-09-02T00:00:00.000Z,11,-0.009966689907539128
2018-09-04T00:00:00.000Z,11,0.02534801157957722
2018-09-09T00:00:00.000Z,11,0.48032700268231876
2018-08-08T00:00:00.000Z,25,0.10719540981318855
2018-08-08T00:00:00.000Z,33,0.488479660631796
2018-08-13T00:00:00.000Z,32,0.021626727560624656
2018-08-10T00:00:00.000Z,32,0.4427452895805423
2018-08-15T00:00:00.000Z,32,0.20421911376506283
2018-09-17T00:00:00.000Z,31,0.7453909367682618
2018-09-12T00:00:00.000Z,31,0.7203460408258032
2018-09-14T00:00:00.000Z,31,0.3560362984060789
2018-09-04T00:00:00.000Z,45,0.14650334557986103
2018-09-02T00:00:00.000Z,45,-0.008708005990566953
2018-09-07T00:00:00.000Z,45,0.1540177964760525
2018-09-09T00:00:00.000Z,45,0.14953008393637543
2018-10-04T00:00:00.000Z,32,0.6694277818403436
2018-10-07T00:00:00.000Z,32,0.5900089900663014
2018-10-09T00:00:00.000Z,42,0.18210602547949603
2018-10-09T00:00:00.000Z,43,0.0416468258750067
2018-10-07T00:00:00.000Z,43,0.5693953775356222
2018-10-07T00:00:00.000Z,41,0.6030368757256243
2018-10-07T00:00:00.000Z,42,0.6095780034750832
2018-10-09T00:00:00.000Z,41,0.11667157932978313
2018-10-04T00:00:00.000Z,43,0.6474101304039265
2018-10-09T00:00:00.000Z,32,0.05912478202981876
2018-10-04T00:00:00.000Z,42,0.7532499501643943
2018-10-04T00:00:00.000Z,41,0.7070110359123313
2018-11-06T00:00:00.000Z,37,0.11774480305965068
2018-11-06T00:00:00.000Z,31,0.10727314523531206
2018-11-08T00:00:00.000Z,37,0.03673765537581666
2018-11-08T00:00:00.000Z,31,0.13923838429167743
2018-11-03T00:00:00.000Z,31,0.16820588988221624
2018-11-01T00:00:00.000Z,31,0.6581022198948048
2018-10-29T00:00:00.000Z,31,0.006080725820794307
2018-11-03T00:00:00.000Z,15,0.23171580923686294
2018-11-01T00:00:00.000Z,14,0.0548207517945207
2018-10-29T00:00:00.000Z,15,0.008460534870983426
2018-08-08T00:00:00.000Z,29,0.4722174742066731
2018-08-18T00:00:00.000Z,27,0.2856911227287664
2018-08-23T00:00:00.000Z,27,0.30858814969146675
2018-11-01T00:00:00.000Z,33,0.6131687600386205
2018-09-27T00:00:00.000Z,6,0.43619982141934743
2018-10-02T00:00:00.000Z,6,0.034259518164000746
2018-09-29T00:00:00.000Z,6,0.36756640294356036
2018-10-19T00:00:00.000Z,20,0.5133716810832616
2018-10-12T00:00:00.000Z,17,0.5750910653498144
2018-10-19T00:00:00.000Z,17,0.6393948855375313
2018-10-14T00:00:00.000Z,20,0.5892769021540307
2018-10-17T00:00:00.000Z,17,0.35195246468248564
2018-10-14T00:00:00.000Z,17,0.7371853185679561
2018-09-19T00:00:00.000Z,20,0.5739750028006236
2018-09-24T00:00:00.000Z,20,0.36452648548468825
2018-09-22T00:00:00.000Z,6,0.27746213462926206
2018-09-24T00:00:00.000Z,6,0.3192347680466043
2018-09-19T00:00:00.000Z,6,0.3933369704911979
2018-09-27T00:00:00.000Z,45,0.16836951646710727
2018-09-29T00:00:00.000Z,45,0.17924521429540619
2018-10-02T00:00:00.000Z,45,0.18533472293482042
2018-11-08T00:00:00.000Z,20,0.225716495707359
2018-11-08T00:00:00.000Z,17,0.3531352943964295
2018-11-06T00:00:00.000Z,17,0.07837634152591018
2018-08-10T00:00:00.000Z,31,0.31085540871888145
2018-08-13T00:00:00.000Z,31,0.02486715440747045
2018-08-15T00:00:00.000Z,31,0.20470449682075045
2018-08-13T00:00:00.000Z,44,0.019044109123009228
2018-08-15T00:00:00.000Z,44,0.10748250936203534
2018-08-10T00:00:00.000Z,44,0.1532743411373658
2018-08-13T00:00:00.000Z,18,0.026135600625915082
2018-11-01T00:00:00.000Z,17,0.07590785362772483
2018-10-29T00:00:00.000Z,17,0.014954363360980782
2018-11-03T00:00:00.000Z,17,0.5243838205180709
2018-11-03T00:00:00.000Z,20,0.4479975211105945
2018-10-29T00:00:00.000Z,20,0.012569779117832896
2018-10-02T00:00:00.000Z,38,0.0053106259025927196
2018-11-08T00:00:00.000Z,7,0.08151940360021218
2018-11-08T00:00:00.000Z,10,0.024122405635489313
2018-11-06T00:00:00.000Z,10,0.2418507647142159
2018-11-06T00:00:00.000Z,19,0.16678613809696252
2018-11-08T00:00:00.000Z,19,0.10392608276527068
2018-11-06T00:00:00.000Z,7,0.10821648909848783
2018-09-07T00:00:00.000Z,44,0.03709250546693419
2018-09-02T00:00:00.000Z,44,-0.007168621331144987
2018-09-04T00:00:00.000Z,44,-0.006826530351067758
2018-09-09T00:00:00.000Z,44,-0.042688600469098545
2018-11-08T00:00:00.000Z,5,0.006481698866758862
2018-11-06T00:00:00.000Z,5,0.10573151535234843
2018-09-22T00:00:00.000Z,13,0.5010937624846065
2018-09-22T00:00:00.000Z,16,0.3144627956127527
2018-10-04T00:00:00.000Z,28,0.8408758693847747
2018-10-07T00:00:00.000Z,24,0.3703112432783703
2018-10-04T00:00:00.000Z,24,0.6939657683430966
2018-10-09T00:00:00.000Z,28,0.0789876685496482
2018-10-09T00:00:00.000Z,24,0.12427247706967481
2018-11-01T00:00:00.000Z,16,0.04927755667595957
2018-10-29T00:00:00.000Z,16,0.011010803315349524
2018-11-01T00:00:00.000Z,24,0.20309435866332592
2018-10-29T00:00:00.000Z,24,0.009225139998579688
2018-11-03T00:00:00.000Z,24,0.028923823581466057
2018-11-01T00:00:00.000Z,13,0.031991497994592534
2018-11-03T00:00:00.000Z,16,0.147139863296642
2018-10-24T00:00:00.000Z,28,0.0039362192062134815
2018-10-24T00:00:00.000Z,29,0.019452964250969436
2018-10-27T00:00:00.000Z,29,0.014595507669727966
2018-10-22T00:00:00.000Z,29,0.6789889346262413
2018-10-24T00:00:00.000Z,24,0.013711147244779549
2018-09-24T00:00:00.000Z,5,0.4914529354576072
2018-09-22T00:00:00.000Z,5,0.25194020914195764
2018-09-19T00:00:00.000Z,5,0.6335305918538581
2018-09-19T00:00:00.000Z,37,0.5923645426466873
2018-09-24T00:00:00.000Z,37,0.4841615080860551
2018-09-22T00:00:00.000Z,37,0.2596162680923858
2018-09-19T00:00:00.000Z,19,0.5452096483410641
2018-09-24T00:00:00.000Z,19,0.43199231124867016
2018-09-22T00:00:00.000Z,19,0.32194125467994456
2018-08-23T00:00:00.000Z,45,0.10166385217437077
2018-08-18T00:00:00.000Z,45,0.05375884056966892
2018-08-20T00:00:00.000Z,45,0.12519922221365828
2018-10-04T00:00:00.000Z,4,0.4907639470556765
2018-10-04T00:00:00.000Z,0,0.5847675952259824
2018-10-04T00:00:00.000Z,2,0.6465053351234896
2018-10-09T00:00:00.000Z,1,0.5402465828018966
2018-10-07T00:00:00.000Z,1,0.5255546378506335
2018-10-07T00:00:00.000Z,2,0.24397821469644923
2018-10-04T00:00:00.000Z,1,0.6337105520314699
2018-10-07T00:00:00.000Z,0,0.529276059748451
2018-10-07T00:00:00.000Z,4,0.4481649959730935
2018-10-09T00:00:00.000Z,0,0.5087273222309971
2018-10-09T00:00:00.000Z,4,0.3384955118809496
2018-10-09T00:00:00.000Z,2,0.5877600926643253
2018-10-14T00:00:00.000Z,2,0.6158154281253931
2018-10-17T00:00:00.000Z,2,0.5864623383348977
2018-10-19T00:00:00.000Z,2,0.5323005582359605
2018-10-12T00:00:00.000Z,2,0.6295692897333456
2018-11-03T00:00:00.000Z,4,0.03664028057653259
2018-11-01T00:00:00.000Z,4,0.23928681424721934
2018-10-29T00:00:00.000Z,4,0.008144031549273659
2018-10-04T00:00:00.000Z,36,0.6330057848992305
2018-10-04T00:00:00.000Z,35,0.7019356411597788
2018-10-09T00:00:00.000Z,36,0.5166941757411785
2018-10-07T00:00:00.000Z,36,0.22476909522860786
2018-10-09T00:00:00.000Z,35,0.27145680942800393
2018-10-07T00:00:00.000Z,35,0.5080719451066957
2018-11-06T00:00:00.000Z,4,0.0834051854793564
2018-11-08T00:00:00.000Z,4,0.010712127454826427
2018-10-17T00:00:00.000Z,6,0.37340979110778405
2018-10-12T00:00:00.000Z,6,0.4195306174561972
2018-10-14T00:00:00.000Z,6,0.42263928059722244
2018-10-19T00:00:00.000Z,6,0.39534053142358266
2018-08-15T00:00:00.000Z,38,0.1398190864662104
2018-08-10T00:00:00.000Z,38,0.25381184362349785
2018-11-08T00:00:00.000Z,6,0.04325132497719648
2018-11-06T00:00:00.000Z,6,0.09404572648195833
2018-09-09T00:00:00.000Z,38,0.40538492043378777
2018-09-04T00:00:00.000Z,39,-0.022881573878081873
2018-09-09T00:00:00.000Z,39,0.4872242576078493
2018-09-04T00:00:00.000Z,38,-0.03155664006424898
2018-11-03T00:00:00.000Z,8,0.06934953209003435
2018-11-01T00:00:00.000Z,8,0.027277500643162922
2018-10-29T00:00:00.000Z,8,0.00721204743250189
2018-09-19T00:00:00.000Z,3,0.6524003701514552
2018-09-24T00:00:00.000Z,3,0.5190384385713831
2018-09-22T00:00:00.000Z,3,0.2183196501074668
2018-09-27T00:00:00.000Z,14,0.5350343360096484
2018-10-02T00:00:00.000Z,14,0.1361533457624225
2018-09-12T00:00:00.000Z,6,0.42705180629908324
2018-09-14T00:00:00.000Z,6,0.04256089601433879
2018-09-17T00:00:00.000Z,6,0.4145189633138974
2018-09-24T00:00:00.000Z,21,0.5044883837142703
2018-09-19T00:00:00.000Z,21,0.6297075262718453
2018-09-22T00:00:00.000Z,21,0.5098668736230363
2018-10-24T00:00:00.000Z,6,0.04673037353928197
2018-10-22T00:00:00.000Z,6,0.4000856489880335
2018-10-27T00:00:00.000Z,6,0.06262063743252821
2018-10-09T00:00:00.000Z,40,0.012454079096779678
2018-10-07T00:00:00.000Z,40,0.46233760884526764
2018-10-04T00:00:00.000Z,40,0.5637074481341616
2018-10-19T00:00:00.000Z,4,0.4298026954698067
2018-10-12T00:00:00.000Z,4,0.4877917590375574
2018-10-14T00:00:00.000Z,4,0.4867706763545142
2018-10-17T00:00:00.000Z,4,0.4589360665652352
2018-10-17T00:00:00.000Z,16,0.4338528166714666
2018-10-12T00:00:00.000Z,14,0.5142056244399837
2018-10-17T00:00:00.000Z,14,0.2851673519023535
2018-10-12T00:00:00.000Z,16,0.6380134237252859
2018-08-20T00:00:00.000Z,14,0.7296002431930073
2018-10-09T00:00:00.000Z,44,-0.0026250705265492397
2018-10-07T00:00:00.000Z,44,0.08221572331876242
2018-10-04T00:00:00.000Z,44,0.03152405688753399
2018-09-14T00:00:00.000Z,16,-0.01316593999186865
2018-09-09T00:00:00.000Z,28,0.6576140032754196
2018-09-04T00:00:00.000Z,28,0.40529529455294955
2018-10-17T00:00:00.000Z,13,0.44876298845671586
2018-10-12T00:00:00.000Z,13,0.7146971106843236
2018-08-20T00:00:00.000Z,0,0.5288203935115066
2018-08-23T00:00:00.000Z,0,0.22671318334435328
2018-08-18T00:00:00.000Z,0,0.5119814202645988
2018-11-08T00:00:00.000Z,38,-0.010334089018023048
2018-11-06T00:00:00.000Z,39,0.1071280340714485
2018-11-08T00:00:00.000Z,39,-0.0017517137124743707
2018-11-08T00:00:00.000Z,32,0.2848296758199373
2018-11-06T00:00:00.000Z,32,0.09602096866415616
2018-09-27T00:00:00.000Z,25,0.68488828613576
2018-10-02T00:00:00.000Z,25,0.16366367898350098
2018-09-27T00:00:00.000Z,26,0.7401909640517115
2018-10-02T00:00:00.000Z,26,0.22666969798905778
2018-08-13T00:00:00.000Z,27,0.07627184235428851
2018-08-18T00:00:00.000Z,31,0.35225202944821343
2018-08-23T00:00:00.000Z,31,0.5863361518340046
2018-08-20T00:00:00.000Z,31,0.605509440955434
2018-11-01T00:00:00.000Z,28,0.0498662946213341
2018-11-06T00:00:00.000Z,33,0.05403059739233122
2018-10-29T00:00:00.000Z,38,0.014026987451114279
2018-11-03T00:00:00.000Z,38,-0.004574363839731715
2018-10-29T00:00:00.000Z,6,0.005002478748291413
2018-11-01T00:00:00.000Z,6,0.13910316024530514
2018-11-03T00:00:00.000Z,6,0.07303386696056194
2018-10-17T00:00:00.000Z,12,0.6257696426305591
2018-10-12T00:00:00.000Z,12,0.6781527923986943
2018-10-22T00:00:00.000Z,14,0.43346924015282723
2018-10-27T00:00:00.000Z,14,0.08836082561123862
2018-10-24T00:00:00.000Z,14,-0.018481200773277338
2018-09-27T00:00:00.000Z,21,0.6915370624930203
2018-10-02T00:00:00.000Z,21,0.04242169080086272
2018-09-29T00:00:00.000Z,21,0.549787461609284
2018-09-12T00:00:00.000Z,21,0.6643785107613295
2018-09-17T00:00:00.000Z,21,0.6608472686390476
2018-09-14T00:00:00.000Z,21,0.04343023681291177
2018-10-22T00:00:00.000Z,26,0.7042184932163352
2018-10-22T00:00:00.000Z,25,0.6453669189478759
2018-10-27T00:00:00.000Z,27,0.022982797281770745
2018-10-27T00:00:00.000Z,25,0.024002909787441424
2018-10-27T00:00:00.000Z,26,0.021820153091926614
2018-10-22T00:00:00.000Z,27,0.6857926632448872
2018-10-24T00:00:00.000Z,12,0.013509862373419586
2018-10-22T00:00:00.000Z,33,0.6919907726243929
2018-10-27T00:00:00.000Z,33,0.020201636146046933
2018-10-29T00:00:00.000Z,28,0.008656842884887508
2018-11-03T00:00:00.000Z,28,0.04819705337023605
