date,feature_index,band_unnamed
2019-12-11T00:00:00.000Z,27,0.0345300621334757
2019-12-16T00:00:00.000Z,27,0.38775652569347313
2020-01-05T00:00:00.000Z,27,0.5473652242360668
2020-01-05T00:00:00.000Z,25,0.6284566951716938
2020-01-10T00:00:00.000Z,25,0.2155234078198411
2020-01-10T00:00:00.000Z,27,0.19209904931206936
2019-12-28T00:00:00.000Z,28,0.12197832635063653
2019-12-26T00:00:00.000Z,28,0.11182406594065954
2019-12-31T00:00:00.000Z,28,0.3043490211043352
2020-01-02T00:00:00.000Z,28,0.7421050542222433
2019-12-11T00:00:00.000Z,26,0.027601449458214643
2019-12-13T00:00:00.000Z,26,0.017855756367483117
2019-12-16T00:00:00.000Z,26,0.3878371809645457
2020-01-25T00:00:00.000Z,25,0.3305726478297581
2020-01-20T00:00:00.000Z,25,0.5545253452762181
2020-02-04T00:00:00.000Z,30,0.005515134213715423
2020-02-11T00:00:00.000Z,30,0.007209745529884955
2020-02-09T00:00:00.000Z,30,0.28093139899474145
2020-02-06T00:00:00.000Z,24,0.6074367308296496
2020-02-09T00:00:00.000Z,24,0.4272911661712373
2020-02-11T00:00:00.000Z,28,0.009184585212647608
2020-02-04T00:00:00.000Z,24,0.04467128609359739
2020-02-06T00:00:00.000Z,30,0.3171190672854618
2020-02-11T00:00:00.000Z,24,0.008610916665302807
2020-02-06T00:00:00.000Z,28,0.43502883258453623
2020-01-30T00:00:00.000Z,30,0.12026244721336492
2020-01-27T00:00:00.000Z,26,0.1716429749258062
2020-02-01T00:00:00.000Z,30,0.10923806073567563
2020-02-01T00:00:00.000Z,26,0.10539694145691296
2020-01-27T00:00:00.000Z,30,0.12004165076409887
2019-12-26T00:00:00.000Z,42,0.4345873912097527
2019-12-26T00:00:00.000Z,40,0.27374533203909696
2019-12-31T00:00:00.000Z,40,0.33443640886466425
2019-12-31T00:00:00.000Z,42,0.15921026394027554
2019-12-13T00:00:00.000Z,42,0.03072103388061838
2019-12-16T00:00:00.000Z,41,0.3310790826233795
2019-12-13T00:00:00.000Z,41,0.07291126859472882
2019-12-11T00:00:00.000Z,42,0.04920049958512056
2019-12-11T00:00:00.000Z,41,0.040369958920759896
2019-12-16T00:00:00.000Z,42,0.3323049723289396
2020-01-20T00:00:00.000Z,31,0.16366739896120708
2020-01-25T00:00:00.000Z,31,0.16652576075968598
2020-01-22T00:00:00.000Z,31,0.4324718230848866
2020-01-25T00:00:00.000Z,37,0.12628165247004036
2020-01-20T00:00:00.000Z,37,0.17768802218555563
2020-01-22T00:00:00.000Z,37,0.3693220048119878
2020-01-15T00:00:00.000Z,35,0.5848704427375757
2020-01-17T00:00:00.000Z,40,0.592539826498323
2020-01-12T00:00:00.000Z,35,0.08859194988788853
2020-01-17T00:00:00.000Z,35,0.5118413439757992
2020-01-12T00:00:00.000Z,40,0.035506221728287664
2020-01-15T00:00:00.000Z,40,0.618197249337696
2020-01-12T00:00:00.000Z,32,0.03276060411284257
2020-01-17T00:00:00.000Z,32,0.18637122576143098
2020-01-15T00:00:00.000Z,32,0.5572453811016533
2020-01-12T00:00:00.000Z,42,0.16026823175586813
2020-01-17T00:00:00.000Z,43,0.5344183867911607
2020-01-15T00:00:00.000Z,42,0.6465347972608994
2020-01-17T00:00:00.000Z,42,0.6701183093840064
2020-01-15T00:00:00.000Z,43,0.642334436282388
2020-01-12T00:00:00.000Z,43,0.052114954363242566
2019-12-21T00:00:00.000Z,33,0.027104761152870093
2020-01-10T00:00:00.000Z,33,0.09448552302993433
2020-01-05T00:00:00.000Z,33,0.6535899616146048
2020-02-04T00:00:00.000Z,33,0.024805094723123654
2020-02-09T00:00:00.000Z,34,0.34121810440494876
2020-02-04T00:00:00.000Z,34,0.02758376700986382
2020-02-09T00:00:00.000Z,33,0.32910243594352223
2020-02-11T00:00:00.000Z,34,0.010441399927918149
2020-02-06T00:00:00.000Z,34,0.4174111830530112
2019-12-26T00:00:00.000Z,45,0.06601949369750011
2020-01-02T00:00:00.000Z,45,-0.01468318758776783
2019-12-31T00:00:00.000Z,45,-0.0011241206510378885
2019-12-28T00:00:00.000Z,45,0.039230831539433506
2019-11-26T00:00:00.000Z,39,0.06685943559978426
2019-12-01T00:00:00.000Z,39,0.04341975978314103
2019-11-26T00:00:00.000Z,38,0.02476088881983749
2019-12-01T00:00:00.000Z,38,0.045349020536540344
2019-12-23T00:00:00.000Z,42,0.01410431106403273
2019-12-18T00:00:00.000Z,42,0.21476230787579925
2020-01-25T00:00:00.000Z,38,0.19086722157278102
2020-01-20T00:00:00.000Z,38,0.1511896193239572
2020-02-14T00:00:00.000Z,15,0.036651148444177536
2020-02-19T00:00:00.000Z,15,0.17856208770535095
2020-02-19T00:00:00.000Z,14,0.03333634539581781
2020-02-14T00:00:00.000Z,14,0.028596023001799958
2020-02-26T00:00:00.000Z,6,0.2639011226171194
2020-02-24T00:00:00.000Z,6,0.01225962832770475
2020-02-21T00:00:00.000Z,6,0.30172665799151
2020-02-14T00:00:00.000Z,13,0.06004277321898379
2020-02-19T00:00:00.000Z,16,0.1992420850857737
2020-02-19T00:00:00.000Z,13,0.264706703516075
2020-02-14T00:00:00.000Z,16,0.036539768230726424
2020-02-19T00:00:00.000Z,4,0.020549016837015467
2020-02-14T00:00:00.000Z,23,0.08824005692089028
2020-02-16T00:00:00.000Z,23,0.03411954395301068
2020-02-16T00:00:00.000Z,15,0.024063299407865012
2020-02-19T00:00:00.000Z,23,0.10639887249385938
2020-02-14T00:00:00.000Z,4,0.043640654028914795
2020-02-16T00:00:00.000Z,4,0.031442972045266325
2020-02-24T00:00:00.000Z,36,0.05421956249725182
2020-02-24T00:00:00.000Z,1,0.044714224418535585
2020-02-21T00:00:00.000Z,1,0.503721519895433
2020-02-21T00:00:00.000Z,22,0.6600925759958909
2020-02-21T00:00:00.000Z,36,0.5049348236515815
2020-02-24T00:00:00.000Z,22,0.051049394649570735
2020-02-26T00:00:00.000Z,36,0.03382090087496766
2020-02-24T00:00:00.000Z,24,0.02683237176112581
2020-02-21T00:00:00.000Z,24,0.6602950128189847
2020-02-26T00:00:00.000Z,22,0.02077160675504436
2020-02-26T00:00:00.000Z,24,0.01359617817397517
2020-02-26T00:00:00.000Z,1,0.020414778735743953
2020-02-26T00:00:00.000Z,10,0.1131459656940874
2020-02-21T00:00:00.000Z,10,0.4612905126283551
2020-02-24T00:00:00.000Z,10,0.018489672706897185
2020-02-16T00:00:00.000Z,10,0.04920820323714893
2020-02-19T00:00:00.000Z,10,0.2072724088004169
2020-02-14T00:00:00.000Z,10,0.06943173384812897
2020-02-24T00:00:00.000Z,11,0.005178935874856705
2020-02-19T00:00:00.000Z,25,0.2629060915610811
2020-02-14T00:00:00.000Z,25,0.36229449688908283
2020-02-24T00:00:00.000Z,37,0.058875068057535646
2020-02-21T00:00:00.000Z,37,0.5605334955911053
2020-02-21T00:00:00.000Z,43,0.5292185024358697
2020-02-24T00:00:00.000Z,43,0.058113938674307704
2020-02-26T00:00:00.000Z,37,0.022226745533022053
2020-02-26T00:00:00.000Z,43,0.05667917794835736
2020-02-16T00:00:00.000Z,41,0.04478318592593716
2020-02-19T00:00:00.000Z,41,0.03156391744831159
2020-02-14T00:00:00.000Z,41,0.10807352388006097
2019-12-13T00:00:00.000Z,15,0.03981270398538985
2019-12-13T00:00:00.000Z,8,0.030696326629528422
2019-12-16T00:00:00.000Z,8,0.2980617315429931
2019-12-11T00:00:00.000Z,8,0.053773838790954556
2019-12-13T00:00:00.000Z,9,0.027805593843687703
2019-12-16T00:00:00.000Z,9,0.48067494048856946
2019-12-11T00:00:00.000Z,9,0.06090627557821045
2020-01-22T00:00:00.000Z,19,0.04220576609572519
2020-01-20T00:00:00.000Z,19,0.5809707700618199
2020-01-25T00:00:00.000Z,19,0.23283654500549342
2020-01-27T00:00:00.000Z,15,0.10270502852379143
2020-01-27T00:00:00.000Z,6,0.09823990429352172
2020-01-27T00:00:00.000Z,7,0.08269799503848382
2020-02-01T00:00:00.000Z,6,0.023339941205596668
2020-01-30T00:00:00.000Z,7,0.29457667832196016
2020-01-30T00:00:00.000Z,6,0.24882470463439116
2020-02-01T00:00:00.000Z,15,0.06263082981679963
2020-02-01T00:00:00.000Z,7,0.03885782929835354
2019-12-16T00:00:00.000Z,14,0.13811355902955863
2019-12-13T00:00:00.000Z,14,0.03936047686660751
2019-12-11T00:00:00.000Z,14,0.04449872130116616
2020-01-15T00:00:00.000Z,14,0.4806648227728638
2020-01-22T00:00:00.000Z,14,0.4060217634628592
2020-01-25T00:00:00.000Z,14,0.12263392389536641
2020-01-20T00:00:00.000Z,14,0.43516501455808765
2020-01-07T00:00:00.000Z,21,0.13897351944743358
2020-01-10T00:00:00.000Z,1,0.2955187750034446
2020-01-05T00:00:00.000Z,21,0.08155266026889914
2020-01-05T00:00:00.000Z,23,0.06304367530346444
2020-01-07T00:00:00.000Z,22,0.029411323812208717
2020-01-05T00:00:00.000Z,1,0.21269877925754432
2020-01-05T00:00:00.000Z,22,0.19095998814086812
2020-01-10T00:00:00.000Z,21,0.4704136151242242
2020-01-07T00:00:00.000Z,23,0.09203044594164331
2020-01-07T00:00:00.000Z,1,0.04544962894620488
2020-01-10T00:00:00.000Z,22,0.35348765077515876
2020-01-10T00:00:00.000Z,23,0.45407048989781695
2020-02-04T00:00:00.000Z,21,0.052632851456929815
2020-02-09T00:00:00.000Z,21,0.41830598665320473
2020-02-06T00:00:00.000Z,21,0.6064107678618378
2020-02-11T00:00:00.000Z,21,0.3373220041793093
2020-01-12T00:00:00.000Z,1,0.07156699984249137
2020-01-12T00:00:00.000Z,22,0.3572547982954223
2020-01-15T00:00:00.000Z,22,0.6230512240030359
2020-01-17T00:00:00.000Z,36,0.40459382583380515
2020-01-15T00:00:00.000Z,1,0.5188835215940311
2020-01-17T00:00:00.000Z,22,0.501827063830126
2020-01-17T00:00:00.000Z,1,0.4505739586951186
2020-01-15T00:00:00.000Z,36,0.553055302299047
2020-01-12T00:00:00.000Z,36,0.1120498443234348
2019-12-06T00:00:00.000Z,10,0.16910536276173707
2019-12-03T00:00:00.000Z,10,0.11613235562015148
2019-12-08T00:00:00.000Z,10,0.03558157938537533
2019-11-28T00:00:00.000Z,11,0.06802796630054159
2019-11-26T00:00:00.000Z,11,0.05624209831640407
2019-12-01T00:00:00.000Z,11,0.03840057919141269
2020-01-20T00:00:00.000Z,8,0.4995064869017934
2020-01-25T00:00:00.000Z,8,0.28271495601389973
2020-01-22T00:00:00.000Z,8,0.11210359514531558
2020-01-20T00:00:00.000Z,5,0.46477867288874497
2020-01-25T00:00:00.000Z,5,0.26406999289785804
2020-01-22T00:00:00.000Z,5,0.12597234176941036
2020-02-11T00:00:00.000Z,3,0.04065320033167432
2020-02-04T00:00:00.000Z,3,0.2348105884383038
2020-02-09T00:00:00.000Z,11,0.5510882562129683
2020-02-06T00:00:00.000Z,11,0.5755278456198847
2020-02-04T00:00:00.000Z,11,0.1661039035424589
2020-02-06T00:00:00.000Z,3,0.5499902743658189
2020-02-11T00:00:00.000Z,11,0.1140579996569573
2020-02-09T00:00:00.000Z,3,0.532756767550191
2019-12-21T00:00:00.000Z,19,0.5358902498091076
2019-12-23T00:00:00.000Z,19,0.11620590981384152
2019-12-18T00:00:00.000Z,19,0.07641686035260606
2020-01-05T00:00:00.000Z,6,0.06152410474712937
2020-01-10T00:00:00.000Z,6,0.2235352451800555
2020-01-07T00:00:00.000Z,6,0.04320279904808418
2020-01-12T00:00:00.000Z,15,0.010456360122655543
2020-01-17T00:00:00.000Z,15,0.3210179254435165
2019-12-31T00:00:00.000Z,16,0.26028567159489113
2019-12-26T00:00:00.000Z,16,0.10971768456289993
2019-12-23T00:00:00.000Z,15,0.0056854756418147296
2019-12-18T00:00:00.000Z,15,0.09044454762164165
2019-12-18T00:00:00.000Z,14,0.10532507174585823
2019-12-23T00:00:00.000Z,14,0.05832931430389484
2020-01-10T00:00:00.000Z,13,-0.0050223252239386005
2020-01-05T00:00:00.000Z,13,0.023721880081143433
2020-01-07T00:00:00.000Z,16,0.005525569194223832
2020-01-07T00:00:00.000Z,15,0.0550006632448325
2020-02-06T00:00:00.000Z,14,
2020-02-11T00:00:00.000Z,14,
2020-01-07T00:00:00.000Z,28,0.3043637151000134
2020-01-07T00:00:00.000Z,29,0.21897777890111397
2020-01-15T00:00:00.000Z,27,0.4448812074693206
2020-01-30T00:00:00.000Z,27,0.23009961514948046
2019-12-18T00:00:00.000Z,34,0.11921653588078662
2019-12-23T00:00:00.000Z,34,0.09148652699947507
2019-12-21T00:00:00.000Z,34,0.052358047408196946
2020-01-22T00:00:00.000Z,16,0.8143364588854336
2020-01-07T00:00:00.000Z,24,0.24565178883038727
2020-01-05T00:00:00.000Z,36,0.16498356675422604
2020-01-05T00:00:00.000Z,37,0.1332550352496521
2020-01-10T00:00:00.000Z,36,0.05677421797743237
2020-01-07T00:00:00.000Z,36,0.29489289299848565
2020-01-10T00:00:00.000Z,37,0.016243814234652043
2020-01-07T00:00:00.000Z,37,0.23263063174794743
2019-12-23T00:00:00.000Z,8,0.03255900268326935
2019-12-21T00:00:00.000Z,9,0.4097110883509194
2019-12-18T00:00:00.000Z,8,0.05513586594277392
2019-12-21T00:00:00.000Z,8,0.16932087224463
2020-01-07T00:00:00.000Z,14,0.3612067714965084
2020-01-20T00:00:00.000Z,41,0.4012748173516152
2020-01-22T00:00:00.000Z,41,0.018822129099479074
2020-01-22T00:00:00.000Z,44,-0.008982524350050834
2020-01-25T00:00:00.000Z,41,0.06051048095696342
2020-01-20T00:00:00.000Z,44,-0.05357724750512098
2020-01-25T00:00:00.000Z,44,-0.02380200596494919
2020-01-20T00:00:00.000Z,42,0.1054498147298407
2020-01-25T00:00:00.000Z,42,0.06730782773938368
2020-01-12T00:00:00.000Z,34,0.1112801885318197
2020-01-15T00:00:00.000Z,34,0.5790745894465996
2020-01-17T00:00:00.000Z,34,0.1272473590988469
2020-02-24T00:00:00.000Z,19,0.009315092105749745
2020-02-26T00:00:00.000Z,19,0.04387490315734045
2020-02-21T00:00:00.000Z,19,0.4158602980661346
2019-12-08T00:00:00.000Z,5,0.22711801922462227
2019-12-03T00:00:00.000Z,5,0.6535783305593023
2019-12-06T00:00:00.000Z,5,0.3930497460997329
2020-02-16T00:00:00.000Z,11,0.026292416142372477
2019-12-08T00:00:00.000Z,3,0.6285920297002253
2019-12-03T00:00:00.000Z,3,0.6296162882602263
2019-12-06T00:00:00.000Z,3,0.5940831618484851
2019-12-06T00:00:00.000Z,38,0.5202856320827874
2019-12-03T00:00:00.000Z,39,0.6049411776564776
2019-12-06T00:00:00.000Z,39,0.5528040299229939
2019-12-03T00:00:00.000Z,38,0.5381885160216412
2019-12-08T00:00:00.000Z,38,0.2343278787126591
2019-12-08T00:00:00.000Z,39,0.24494376563386103
2020-01-10T00:00:00.000Z,12,0.17731173753238608
2020-01-07T00:00:00.000Z,11,0.019619349611206136
2020-01-07T00:00:00.000Z,12,0.016481419073547488
2020-01-10T00:00:00.000Z,11,0.18431415895277045
2020-01-05T00:00:00.000Z,11,-0.006467861811080748
2020-01-05T00:00:00.000Z,12,0.015885135093345274
2019-12-13T00:00:00.000Z,38,0.016897954091969074
2019-12-16T00:00:00.000Z,38,0.3377477116419851
2019-12-11T00:00:00.000Z,38,0.06016391960292727
2020-02-06T00:00:00.000Z,12,0.6314028685960839
2020-02-09T00:00:00.000Z,12,0.6121959420868186
2020-02-04T00:00:00.000Z,12,0.10630502463228249
2020-02-11T00:00:00.000Z,12,0.07746878119994245
2020-02-26T00:00:00.000Z,31,0.12506067153255193
2020-02-24T00:00:00.000Z,31,0.08592654089971077
2020-02-21T00:00:00.000Z,31,0.5463056037636126
2019-12-06T00:00:00.000Z,27,0.499502210315205
2019-12-01T00:00:00.000Z,24,0.017374932172536973
2019-11-28T00:00:00.000Z,24,0.02836356436743156
2019-11-26T00:00:00.000Z,24,0.21854471186616645
2019-12-26T00:00:00.000Z,27,0.11914967384848363
2019-12-31T00:00:00.000Z,27,0.26363792634151756
2020-01-17T00:00:00.000Z,26,0.11192255920049556
2020-01-12T00:00:00.000Z,26,0.3800587205808157
2020-02-24T00:00:00.000Z,32,0.0842937546245562
2020-02-26T00:00:00.000Z,32,0.11257532826807423
2020-02-21T00:00:00.000Z,32,0.46230781518297115
2020-01-05T00:00:00.000Z,31,0.3339066500958933
2020-01-10T00:00:00.000Z,31,0.1242968485299986
2020-01-07T00:00:00.000Z,31,0.03777327004085124
2020-01-05T00:00:00.000Z,40,0.24259833324842053
2020-01-10T00:00:00.000Z,40,0.4171140163737384
2019-12-13T00:00:00.000Z,44,0.03372755939918711
2019-12-11T00:00:00.000Z,44,0.03294673918471115
2019-12-16T00:00:00.000Z,44,0.035800303926482015
2019-12-18T00:00:00.000Z,41,0.260846691168136
2019-12-21T00:00:00.000Z,43,0.16803941496988767
2019-12-23T00:00:00.000Z,43,0.017341376915909798
2019-12-18T00:00:00.000Z,43,0.11780039773908317
2019-12-21T00:00:00.000Z,42,0.053495639780202504
2019-12-23T00:00:00.000Z,41,0.012841602367333659
2019-12-21T00:00:00.000Z,41,0.0572927722990348
2020-01-22T00:00:00.000Z,43,0.16447740107039033
2020-01-20T00:00:00.000Z,43,0.04704382825108695
2020-01-25T00:00:00.000Z,43,0.09496491326192724
2020-01-07T00:00:00.000Z,38,0.10022764820787879
2020-01-10T00:00:00.000Z,38,0.2957874410451889
2020-01-05T00:00:00.000Z,38,0.04251250058635059
2020-02-14T00:00:00.000Z,17,0.0203971549195919
2020-02-19T00:00:00.000Z,17,0.045482924480748387
2020-02-16T00:00:00.000Z,17,0.017913316575361778
2020-02-19T00:00:00.000Z,18,0.29154004802941397
2020-02-14T00:00:00.000Z,18,0.024452603842961648
2020-02-14T00:00:00.000Z,6,0.04541211275575403
2020-02-16T00:00:00.000Z,6,0.03595355469930643
2020-02-19T00:00:00.000Z,6,0.03435601224069912
2020-02-24T00:00:00.000Z,13,0.01607073716796338
2020-02-19T00:00:00.000Z,22,-0.007855589602537107
2020-02-16T00:00:00.000Z,22,0.09734351062963088
2020-02-14T00:00:00.000Z,22,0.07389651329446985
2020-02-16T00:00:00.000Z,16,0.03886348599018407
2020-02-21T00:00:00.000Z,0,0.4394615557842495
2020-02-24T00:00:00.000Z,0,0.02150667343123885
2020-02-26T00:00:00.000Z,0,0.02587779013749916
2020-02-14T00:00:00.000Z,11,0.031403382620377916
2020-02-19T00:00:00.000Z,11,-0.0012059771972650001
2020-02-16T00:00:00.000Z,37,0.06748101317487745
2020-02-19T00:00:00.000Z,37,0.18831630299033797
2020-02-14T00:00:00.000Z,37,0.06216330569351443
2020-01-07T00:00:00.000Z,4,0.020931834208832486
2020-01-05T00:00:00.000Z,4,0.04658139690081107
2020-01-10T00:00:00.000Z,4,0.2718206687945445
2020-01-20T00:00:00.000Z,4,0.45018465100748434
2020-01-22T00:00:00.000Z,4,0.06260384714151526
2020-01-20T00:00:00.000Z,7,0.4882874079771634
2020-01-25T00:00:00.000Z,4,0.291490325554228
2020-01-22T00:00:00.000Z,7,0.0500997659526711
2020-01-25T00:00:00.000Z,7,0.3363915979795488
2019-12-18T00:00:00.000Z,10,0.051548610946166036
2019-12-21T00:00:00.000Z,10,0.29960835705448147
2019-12-23T00:00:00.000Z,10,0.13320691746642108
2020-02-09T00:00:00.000Z,18,0.25921842708196896
2020-02-04T00:00:00.000Z,18,0.03336951682985749
2019-12-23T00:00:00.000Z,6,0.2236965670231768
2019-12-18T00:00:00.000Z,6,0.05091093965507336
2019-12-21T00:00:00.000Z,6,0.11603969700873137
2020-01-22T00:00:00.000Z,17,0.06989788739854692
2020-01-20T00:00:00.000Z,17,0.5284690991612874
2020-01-22T00:00:00.000Z,20,0.03346446182141613
2020-01-25T00:00:00.000Z,17,0.23031994831301952
2020-01-17T00:00:00.000Z,23,0.4192983159528937
2020-01-17T00:00:00.000Z,16,0.047940713858350026
2020-01-12T00:00:00.000Z,16,0.6866783398725128
2020-01-12T00:00:00.000Z,23,0.09431052733272845
2020-01-15T00:00:00.000Z,23,0.5701919226736961
2020-01-27T00:00:00.000Z,16,0.14632313347656967
2020-02-01T00:00:00.000Z,16,0.037508685203018866
2020-01-30T00:00:00.000Z,13,0.22036304534582193
2020-01-05T00:00:00.000Z,5,0.02251287727723518
2020-01-07T00:00:00.000Z,5,0.009613988730925761
2020-01-10T00:00:00.000Z,5,0.11748675917731752
2020-01-07T00:00:00.000Z,0,0.01639127541478042
2020-01-05T00:00:00.000Z,0,0.008231346882830807
2020-01-10T00:00:00.000Z,0,0.29092627677059285
2019-12-03T00:00:00.000Z,8,0.3026764364166495
2019-12-08T00:00:00.000Z,8,0.030475397931913686
2019-12-06T00:00:00.000Z,8,0.23986457386711982
2019-12-06T00:00:00.000Z,11,0.5679869320606991
2019-12-06T00:00:00.000Z,25,0.4844618697386872
2019-12-06T00:00:00.000Z,26,0.5860538681752704
2019-12-08T00:00:00.000Z,26,0.06373934019885533
2019-12-03T00:00:00.000Z,26,0.7423592482934024
2019-12-06T00:00:00.000Z,33,0.6199244642824925
2019-12-31T00:00:00.000Z,33,0.3334023482357576
2019-12-26T00:00:00.000Z,33,0.06940525259577994
2020-01-15T00:00:00.000Z,25,0.37121125286592477
2020-02-04T00:00:00.000Z,26,0.007250857107813113
2020-02-06T00:00:00.000Z,26,0.30220470697463253
2020-02-11T00:00:00.000Z,26,-0.0072410908929766895
2020-02-09T00:00:00.000Z,26,0.2935411298810327
2019-12-23T00:00:00.000Z,45,0.005732702070515318
2019-12-18T00:00:00.000Z,45,0.06217808284459027
2019-12-21T00:00:00.000Z,45,0.02578371292163086
2020-01-22T00:00:00.000Z,45,-0.008032401381208436
2020-01-25T00:00:00.000Z,45,-0.009463902666636517
2020-01-20T00:00:00.000Z,45,0.11585949786103811
2020-02-21T00:00:00.000Z,8,0.3841765770142028
2020-02-26T00:00:00.000Z,8,0.10874220708610408
2020-02-24T00:00:00.000Z,8,0.028047422141873758
2020-02-19T00:00:00.000Z,1,0.024097078261567113
2020-02-14T00:00:00.000Z,1,0.10471660514070939
2020-02-19T00:00:00.000Z,36,0.3022826334539476
2020-02-16T00:00:00.000Z,36,0.13142100637289142
2020-02-16T00:00:00.000Z,1,0.09699716828282842
2020-02-14T00:00:00.000Z,36,0.09296023359068659
2020-02-19T00:00:00.000Z,27,0.22713733573719225
2020-02-14T00:00:00.000Z,27,0.1385516763921853
2020-02-16T00:00:00.000Z,0,0.04294519131938557
2020-02-14T00:00:00.000Z,0,0.04137169007032913
2020-02-19T00:00:00.000Z,0,0.019384946478813735
2020-02-26T00:00:00.000Z,44,0.043886970129787865
2020-02-21T00:00:00.000Z,44,-0.16252792022795542
2020-02-24T00:00:00.000Z,44,-0.009770351285853004
2020-01-05T00:00:00.000Z,17,0.06893825559126544
2020-01-07T00:00:00.000Z,17,0.01216034206477468
2020-01-10T00:00:00.000Z,17,0.2258081570563594
2019-12-11T00:00:00.000Z,6,0.03787741262473471
2019-12-13T00:00:00.000Z,6,0.031979784413901195
2019-12-16T00:00:00.000Z,6,0.27704547179877526
2019-12-26T00:00:00.000Z,13,0.12239376089421758
2019-12-31T00:00:00.000Z,13,0.2539683159272909
2020-01-25T00:00:00.000Z,0,0.209803630647225
2020-01-22T00:00:00.000Z,0,0.2725908275376716
2020-01-20T00:00:00.000Z,0,0.43427736784624416
2020-01-27T00:00:00.000Z,38,0.19904688188202932
2020-01-30T00:00:00.000Z,38,0.356811455323322
2020-02-01T00:00:00.000Z,38,0.15531042331632838
2019-12-08T00:00:00.000Z,31,0.2573530659206558
2019-12-03T00:00:00.000Z,31,0.6780665942027786
2019-12-06T00:00:00.000Z,31,0.547572606914112
2019-11-28T00:00:00.000Z,45,0.026694082151087577
2019-11-26T00:00:00.000Z,45,0.06193147170415614
2019-12-01T00:00:00.000Z,45,0.047962907894023896
2020-02-04T00:00:00.000Z,25,0.01886830334886295
2020-02-09T00:00:00.000Z,25,0.3408940125665488
2019-12-16T00:00:00.000Z,31,0.34435531566513167
2019-12-11T00:00:00.000Z,31,0.03349394741135724
2019-12-13T00:00:00.000Z,31,0.02534441120632598
2020-02-01T00:00:00.000Z,45,0.13561274227504327
2020-01-30T00:00:00.000Z,45,0.17444135146472814
2020-01-27T00:00:00.000Z,45,0.13596364752398976
2020-02-21T00:00:00.000Z,16,0.6736812009182835
2020-02-26T00:00:00.000Z,16,0.011672829919537504
2019-12-06T00:00:00.000Z,18,0.033031424849106476
2019-12-06T00:00:00.000Z,20,0.04810528114574572
2019-12-03T00:00:00.000Z,19,0.26248891025100085
2019-12-06T00:00:00.000Z,19,0.07906746742284447
2019-12-03T00:00:00.000Z,20,0.39027831157657605
2019-12-08T00:00:00.000Z,19,0.020129598470751277
2019-12-08T00:00:00.000Z,20,0.028302787266641267
2019-12-06T00:00:00.000Z,17,0.0383222997038611
2019-12-06T00:00:00.000Z,15,0.12695594496746973
2019-12-03T00:00:00.000Z,17,0.15206765356484
2019-12-08T00:00:00.000Z,17,0.024660349744158528
2019-12-01T00:00:00.000Z,8,0.039125756288168716
2019-11-28T00:00:00.000Z,7,0.04613615337625736
2019-12-01T00:00:00.000Z,7,0.03569516930203142
2019-11-26T00:00:00.000Z,8,0.09845189504093717
2019-11-28T00:00:00.000Z,8,0.04924712657206461
2019-11-28T00:00:00.000Z,19,0.008951834883006613
2019-12-01T00:00:00.000Z,19,0.03500498998820443
2019-11-26T00:00:00.000Z,19,0.0665460765126015
2019-11-26T00:00:00.000Z,7,0.17245958385785345
2019-12-06T00:00:00.000Z,13,0.5111821891463311
2019-12-06T00:00:00.000Z,16,0.34188584497643093
2019-11-26T00:00:00.000Z,20,0.1019779001652221
2019-12-01T00:00:00.000Z,17,0.03386376073196602
2019-12-01T00:00:00.000Z,18,0.03509272770632034
2019-11-26T00:00:00.000Z,18,0.054866403724026264
2019-11-26T00:00:00.000Z,17,0.05211900825224462
2019-11-28T00:00:00.000Z,17,-0.0025074152361417544
2019-11-28T00:00:00.000Z,20,0.05475086470471711
2019-12-01T00:00:00.000Z,20,0.037432496507406404
2019-12-06T00:00:00.000Z,7,0.13954336945818188
2019-12-08T00:00:00.000Z,7,0.023478899508286
2019-12-03T00:00:00.000Z,7,0.4435606691864361
2019-11-26T00:00:00.000Z,16,0.22134525854262038
2019-12-01T00:00:00.000Z,16,0.024728814646126536
2019-12-06T00:00:00.000Z,14,0.05647241784756222
2019-12-01T00:00:00.000Z,4,0.034107378059342795
2019-11-28T00:00:00.000Z,15,0.07185249750017274
2019-12-01T00:00:00.000Z,15,0.035331118087899634
2019-11-26T00:00:00.000Z,15,0.17557205114241498
2019-12-01T00:00:00.000Z,23,0.03598504512682203
2019-11-26T00:00:00.000Z,4,0.16844480134899403
2019-11-26T00:00:00.000Z,23,0.3078552315002397
2019-11-28T00:00:00.000Z,4,0.08436181417482955
2019-11-28T00:00:00.000Z,23,0.09498578025675776
2019-12-03T00:00:00.000Z,0,0.48153512847482965
2019-12-08T00:00:00.000Z,4,0.07369245151806479
2019-12-06T00:00:00.000Z,2,0.4679347044718797
2019-12-06T00:00:00.000Z,4,0.2762493802195486
2019-12-06T00:00:00.000Z,0,0.2532063463698205
2019-12-08T00:00:00.000Z,2,0.4161115035206414
2019-12-03T00:00:00.000Z,4,0.4759125714831218
2019-12-08T00:00:00.000Z,0,0.1642672825444009
2019-12-03T00:00:00.000Z,2,0.5688995271235078
2019-11-26T00:00:00.000Z,36,0.259517172905336
2019-11-28T00:00:00.000Z,0,0.15228216000377914
2019-12-01T00:00:00.000Z,0,0.035277511448855915
2019-11-26T00:00:00.000Z,1,0.261614930292117
2019-11-26T00:00:00.000Z,2,0.14047515787515621
2019-11-28T00:00:00.000Z,1,0.12067741512323048
