date,feature_index,band_unnamed
2021-11-20T00:00:00.000Z,32,-0.0024184119952932325
2021-11-15T00:00:00.000Z,32,-0.007806066278785671
2021-12-10T00:00:00.000Z,32,0.018981259284546578
2021-12-07T00:00:00.000Z,32,0.45282032416027385
2021-12-12T00:00:00.000Z,32,0.08258832876605857
2021-11-15T00:00:00.000Z,42,-0.0018164881233934242
2021-11-20T00:00:00.000Z,42,0.02123574364417486
2021-11-15T00:00:00.000Z,41,0.008609371313559497
2021-11-20T00:00:00.000Z,41,0.004859608957016835
2021-11-17T00:00:00.000Z,41,0.02045741482274642
2021-11-17T00:00:00.000Z,42,0.01205320067606546
2021-12-12T00:00:00.000Z,41,0.045311737401953094
2021-12-10T00:00:00.000Z,41,0.025250137638884066
2021-12-07T00:00:00.000Z,44,-0.011286148709007718
2021-12-07T00:00:00.000Z,41,0.2888447275020986
2021-12-12T00:00:00.000Z,44,0.05725240142013018
2021-12-10T00:00:00.000Z,44,0.02316955169425525
2021-12-22T00:00:00.000Z,43,0.022210803568447953
2021-12-20T00:00:00.000Z,37,0.04842132278352385
2021-12-15T00:00:00.000Z,31,0.014095665356379067
2021-12-17T00:00:00.000Z,31,0.27692666745540034
2021-12-17T00:00:00.000Z,37,0.494228802423624
2021-12-22T00:00:00.000Z,31,0.06064767795017538
2021-12-20T00:00:00.000Z,31,0.1502364548202562
2021-12-22T00:00:00.000Z,37,0.33636760605437116
2021-12-17T00:00:00.000Z,43,0.16220417213244395
2021-12-15T00:00:00.000Z,43,0.001668769825251355
2021-12-20T00:00:00.000Z,43,0.2035789208068058
2021-12-15T00:00:00.000Z,37,0.003912674752516494
2021-12-17T00:00:00.000Z,42,0.10554507774378964
2021-12-22T00:00:00.000Z,32,0.02023109428250133
2021-12-15T00:00:00.000Z,41,0.005177320114157959
2021-12-22T00:00:00.000Z,42,0.09871936179344357
2021-12-17T00:00:00.000Z,41,0.061732535519429775
2021-12-20T00:00:00.000Z,32,0.1755887385756587
2021-12-15T00:00:00.000Z,42,0.0039002165704957047
2021-12-22T00:00:00.000Z,41,0.0320329336206499
2021-12-15T00:00:00.000Z,32,-0.011335411106374742
2021-12-20T00:00:00.000Z,41,0.2694570295647498
2021-12-20T00:00:00.000Z,42,0.1690766513852206
2021-12-17T00:00:00.000Z,32,0.021367138885134952
2021-12-02T00:00:00.000Z,38,0.31208322287486145
2021-12-05T00:00:00.000Z,38,0.11607657848294212
2021-12-07T00:00:00.000Z,42,0.12015807534367863
2021-12-12T00:00:00.000Z,42,0.012255238964287051
2021-09-21T00:00:00.000Z,36,0.42051484667895633
2021-09-23T00:00:00.000Z,37,0.765253157104334
2021-09-23T00:00:00.000Z,36,0.7001383774698858
2021-09-21T00:00:00.000Z,37,0.10066122675326884
2021-10-13T00:00:00.000Z,26,0.2906063748158187
2021-10-18T00:00:00.000Z,26,0.7496766051666872
2021-09-23T00:00:00.000Z,0,0.6329171023259963
2021-09-21T00:00:00.000Z,0,0.5432550705585998
2021-10-01T00:00:00.000Z,35,0.724715181459102
2021-09-28T00:00:00.000Z,39,0.39266269647926927
2021-09-26T00:00:00.000Z,35,0.013995238112020195
2021-09-26T00:00:00.000Z,39,0.029672688305981253
2021-09-28T00:00:00.000Z,35,0.5130059388395108
2021-10-03T00:00:00.000Z,39,0.10348923509203992
2021-10-01T00:00:00.000Z,39,0.6461446291665053
2021-10-03T00:00:00.000Z,35,0.07505263042812517
2021-10-11T00:00:00.000Z,0,0.5018605388380137
2021-10-06T00:00:00.000Z,0,0.2818024747466436
2021-10-08T00:00:00.000Z,0,0.04619306338216366
2021-10-28T00:00:00.000Z,29,0.6910201720968878
2021-10-31T00:00:00.000Z,29,0.5160714392607969
2021-11-02T00:00:00.000Z,29,0.028044431612541824
2021-10-23T00:00:00.000Z,20,0.4059731746322729
2021-10-28T00:00:00.000Z,4,0.5375539523702174
2021-10-31T00:00:00.000Z,4,0.43926183991840667
2021-11-02T00:00:00.000Z,4,0.007105547640099195
2021-09-26T00:00:00.000Z,36,-0.019455363905177752
2021-09-26T00:00:00.000Z,37,-0.007343298856307825
2021-10-01T00:00:00.000Z,37,0.7553964973646026
2021-09-28T00:00:00.000Z,36,0.2872244390216961
2021-09-28T00:00:00.000Z,37,0.5516301478463855
2021-10-03T00:00:00.000Z,36,0.036632193198706316
2021-10-03T00:00:00.000Z,37,0.04499655330768366
2021-10-01T00:00:00.000Z,36,0.6810554270851471
2021-11-05T00:00:00.000Z,4,0.06519151847757962
2021-11-07T00:00:00.000Z,4,0.25186073489735183
2021-11-12T00:00:00.000Z,4,-0.002223902999236831
2021-11-10T00:00:00.000Z,4,0.06443558353207701
2021-10-28T00:00:00.000Z,12,0.2902595166051249
2021-11-02T00:00:00.000Z,12,0.22755104108370014
2021-10-31T00:00:00.000Z,12,0.6560613138422392
2021-09-23T00:00:00.000Z,31,0.7702381825773247
2021-09-21T00:00:00.000Z,31,0.21665909776511122
2021-10-23T00:00:00.000Z,29,0.4904571110835554
2021-10-21T00:00:00.000Z,37,0.32863782775167866
2021-10-23T00:00:00.000Z,36,0.5235129971010282
2021-10-26T00:00:00.000Z,1,0.211583964653523
2021-10-21T00:00:00.000Z,1,0.6289550828135607
2021-10-23T00:00:00.000Z,1,0.4059920401194447
2021-10-26T00:00:00.000Z,36,0.19130464614533335
2021-10-21T00:00:00.000Z,36,0.6301941346453945
2021-10-26T00:00:00.000Z,37,0.18983935595681278
2021-10-21T00:00:00.000Z,29,0.4231835082675722
2021-10-26T00:00:00.000Z,29,0.23466332380534352
2021-10-23T00:00:00.000Z,37,0.4199272436265451
2021-11-07T00:00:00.000Z,37,0.5191019037165623
2021-11-10T00:00:00.000Z,37,0.31326855796607095
2021-11-12T00:00:00.000Z,37,0.6039443053528455
2021-11-05T00:00:00.000Z,37,0.040533327668118416
2021-11-02T00:00:00.000Z,14,0.03632933415399694
2021-10-28T00:00:00.000Z,14,0.7126470449630724
2021-11-10T00:00:00.000Z,0,0.05422085304837985
2021-11-05T00:00:00.000Z,0,0.03015144752752389
2021-11-12T00:00:00.000Z,0,0.10470165142912158
2021-11-07T00:00:00.000Z,0,0.20442213397816145
2021-09-26T00:00:00.000Z,40,0.0972526429922344
2021-10-03T00:00:00.000Z,40,0.06727059675775172
2021-09-28T00:00:00.000Z,40,0.26399919612270983
2021-10-01T00:00:00.000Z,40,0.6904988453968094
2021-10-06T00:00:00.000Z,42,0.0665779080597504
2021-10-06T00:00:00.000Z,41,0.1298970139084254
2021-10-11T00:00:00.000Z,42,0.4611977168520722
2021-10-08T00:00:00.000Z,41,0.6229098439292445
2021-10-08T00:00:00.000Z,43,0.24004280819602916
2021-10-11T00:00:00.000Z,41,0.43092200450148854
2021-10-06T00:00:00.000Z,43,0.11341177286812613
2021-10-11T00:00:00.000Z,43,0.6433273070921469
2021-11-10T00:00:00.000Z,43,0.14528194911193318
2021-11-12T00:00:00.000Z,43,0.3079888558403794
2021-11-05T00:00:00.000Z,43,0.12072963009792782
2021-11-07T00:00:00.000Z,43,0.10103619399222673
2021-10-28T00:00:00.000Z,1,0.5395396596620939
2021-10-28T00:00:00.000Z,2,0.6101350484221664
2021-10-28T00:00:00.000Z,35,0.6256950558107622
2021-11-02T00:00:00.000Z,36,0.049014968214332225
2021-10-31T00:00:00.000Z,2,0.5796422066420532
2021-10-31T00:00:00.000Z,35,0.47220379609854646
2021-11-02T00:00:00.000Z,2,0.022613675078435466
2021-11-02T00:00:00.000Z,22,0.028942735929130076
2021-11-02T00:00:00.000Z,35,0.025977440938578723
2021-10-28T00:00:00.000Z,22,0.5127749715237789
2021-10-31T00:00:00.000Z,1,0.4878186955004382
2021-10-31T00:00:00.000Z,36,0.5530635372346421
2021-11-02T00:00:00.000Z,1,0.02036762595739681
2021-10-28T00:00:00.000Z,36,0.6148987959867463
2021-10-31T00:00:00.000Z,22,0.46584699221838477
2021-09-21T00:00:00.000Z,11,0.27618927579824265
2021-11-02T00:00:00.000Z,39,0.023352141884730886
2021-10-31T00:00:00.000Z,39,0.44753861606893636
2021-10-28T00:00:00.000Z,39,0.45436593016542093
2021-10-31T00:00:00.000Z,32,0.5968719865840595
2021-11-02T00:00:00.000Z,32,0.04945913695097942
2021-10-28T00:00:00.000Z,32,0.07795692129716095
2021-10-03T00:00:00.000Z,11,0.2111563705376506
2021-09-28T00:00:00.000Z,11,0.4235341225671211
2021-10-01T00:00:00.000Z,11,0.6844769395189076
2021-09-26T00:00:00.000Z,11,0.02225532586121446
2021-10-21T00:00:00.000Z,17,-1.8674387035293513E-4
2021-10-26T00:00:00.000Z,17,0.047442680019691555
2021-10-23T00:00:00.000Z,17,0.46883228433216245
2021-10-11T00:00:00.000Z,17,0.014788938213053484
2021-10-06T00:00:00.000Z,17,0.06765355296131646
2021-10-08T00:00:00.000Z,17,0.42104062881539406
2021-10-16T00:00:00.000Z,8,0.15350690406162074
2021-10-18T00:00:00.000Z,8,0.018583664578070674
2021-10-13T00:00:00.000Z,8,0.06073163067434003
2021-11-25T00:00:00.000Z,18,0.01567124987866711
2021-11-25T00:00:00.000Z,20,0.01715921718007128
2021-11-25T00:00:00.000Z,19,0.021667280951919304
2021-11-22T00:00:00.000Z,20,0.27755627384290676
2021-11-27T00:00:00.000Z,20,0.03643781185484698
2021-11-27T00:00:00.000Z,19,0.014361205435419223
2021-11-22T00:00:00.000Z,19,0.2850590853193947
2021-10-08T00:00:00.000Z,38,0.023270472293287277
2021-10-03T00:00:00.000Z,38,0.11052689518317899
2021-09-28T00:00:00.000Z,38,0.3490617516176855
2021-11-15T00:00:00.000Z,19,-0.007350785446657467
2021-11-17T00:00:00.000Z,19,-2.2726136125396083E-4
2021-11-20T00:00:00.000Z,19,0.049918011375406204
2021-11-17T00:00:00.000Z,15,0.017834994393205943
2021-11-27T00:00:00.000Z,8,0.11831672471465589
2021-11-22T00:00:00.000Z,8,0.07066521177233505
2021-11-25T00:00:00.000Z,8,0.028305179023447122
2021-10-23T00:00:00.000Z,12,0.21568747344003036
2021-10-26T00:00:00.000Z,12,0.2982643055800724
2021-10-21T00:00:00.000Z,12,0.20140183679027496
2021-11-10T00:00:00.000Z,11,0.0555542309344281
2021-11-05T00:00:00.000Z,11,0.01501410024958894
2021-10-18T00:00:00.000Z,38,-0.012829880300364539
2021-10-13T00:00:00.000Z,11,0.34661089651930593
2021-10-18T00:00:00.000Z,11,-0.012886512009119345
2021-10-13T00:00:00.000Z,38,0.14708005996623708
2021-10-23T00:00:00.000Z,38,0.35044895389060887
2021-12-20T00:00:00.000Z,8,0.5276701663711832
2021-12-22T00:00:00.000Z,8,0.458945121045315
2021-12-17T00:00:00.000Z,8,0.10232955880831139
2021-12-15T00:00:00.000Z,8,0.04195913640937392
2021-10-11T00:00:00.000Z,27,0.3568455409283864
2021-10-06T00:00:00.000Z,25,0.04962939425730841
2021-10-06T00:00:00.000Z,27,0.028728217714003287
2021-10-11T00:00:00.000Z,25,0.32621793281131134
2021-10-11T00:00:00.000Z,38,0.5277904693502622
2021-10-06T00:00:00.000Z,38,0.06887568461213653
2021-09-21T00:00:00.000Z,33,0.2408038966108483
2021-11-17T00:00:00.000Z,24,-7.748809852934377E-4
2021-11-15T00:00:00.000Z,24,-0.0011513645136694121
2021-11-20T00:00:00.000Z,24,0.21580327809462616
2021-11-17T00:00:00.000Z,28,0.004352066430186653
2021-10-31T00:00:00.000Z,3,0.587046488001948
2021-10-31T00:00:00.000Z,11,0.5924551479852477
2021-10-28T00:00:00.000Z,3,0.6169816730528181
2021-11-02T00:00:00.000Z,3,0.022208827877464244
2021-12-17T00:00:00.000Z,28,0.1804498621474101
2021-12-17T00:00:00.000Z,29,0.19799232301046957
2021-12-15T00:00:00.000Z,28,0.0246808894994833
2021-12-20T00:00:00.000Z,29,0.12416310323924208
2021-12-22T00:00:00.000Z,28,0.6745303892787226
2021-12-15T00:00:00.000Z,29,-0.00838597681255067
2021-12-22T00:00:00.000Z,29,0.25505527324764765
2021-12-20T00:00:00.000Z,28,0.1511563392434064
2021-09-23T00:00:00.000Z,14,0.8908675293111047
2021-10-23T00:00:00.000Z,28,0.6218874792393054
2021-10-16T00:00:00.000Z,11,0.17015960863366136
2021-09-26T00:00:00.000Z,33,0.059642038896610086
2021-10-01T00:00:00.000Z,33,0.7420148688340565
2021-12-10T00:00:00.000Z,2,0.03278242868545308
2021-12-10T00:00:00.000Z,0,0.027048672867141008
2021-12-12T00:00:00.000Z,0,0.06914384552957233
2021-12-07T00:00:00.000Z,2,0.3299226597570476
2021-12-12T00:00:00.000Z,23,0.05409811595379939
2021-12-07T00:00:00.000Z,0,0.23016586268366332
2021-12-12T00:00:00.000Z,2,0.09252407956238388
2021-12-10T00:00:00.000Z,23,0.03991158248092636
2021-12-07T00:00:00.000Z,23,0.46873105278794247
2021-12-07T00:00:00.000Z,35,0.21952541307307197
2021-12-10T00:00:00.000Z,35,0.024363791489245275
2021-12-12T00:00:00.000Z,35,0.03917987156119875
2021-10-21T00:00:00.000Z,25,0.1987401173181952
2021-10-26T00:00:00.000Z,25,0.07116834320427368
2021-10-06T00:00:00.000Z,21,0.28964251681996245
2021-10-11T00:00:00.000Z,21,0.5741582104912545
2021-10-08T00:00:00.000Z,21,0.028003118865342392
2021-10-03T00:00:00.000Z,14,0.032840344991650346
2021-09-28T00:00:00.000Z,14,0.5557794305785064
2021-09-23T00:00:00.000Z,34,0.7417696052850675
2021-09-21T00:00:00.000Z,34,0.2571093905758331
2021-10-28T00:00:00.000Z,28,0.8514625331036292
2021-11-02T00:00:00.000Z,28,0.002449686455096242
2021-11-10T00:00:00.000Z,27,0.09995263941756441
2021-11-05T00:00:00.000Z,27,0.04986144641560405
2021-11-07T00:00:00.000Z,26,0.2961966406961239
2021-11-12T00:00:00.000Z,26,0.6998506053703771
2021-12-20T00:00:00.000Z,3,0.21521786497131784
2021-12-17T00:00:00.000Z,2,0.5298872232652159
2021-12-20T00:00:00.000Z,2,0.17149917888911093
2021-12-22T00:00:00.000Z,3,0.4466497505827857
2021-12-15T00:00:00.000Z,2,-0.0016419797612630801
2021-12-15T00:00:00.000Z,3,-0.002303546062069863
2021-12-22T00:00:00.000Z,2,0.47768615465418734
2021-12-17T00:00:00.000Z,3,0.5309988218627082
2021-10-23T00:00:00.000Z,23,0.5670498295967771
2021-10-26T00:00:00.000Z,21,0.25264686766390426
2021-10-21T00:00:00.000Z,23,0.4454199241743709
2021-10-26T00:00:00.000Z,23,0.22238331607401424
2021-10-23T00:00:00.000Z,21,0.5218732207534362
2021-10-21T00:00:00.000Z,21,0.5911916911456869
2021-11-12T00:00:00.000Z,34,0.41155979635513634
2021-11-07T00:00:00.000Z,34,0.3364226122821979
2021-10-03T00:00:00.000Z,28,0.01897550065843511
2021-09-28T00:00:00.000Z,28,0.5791829611841051
2021-09-21T00:00:00.000Z,25,0.2305420655023594
2021-10-23T00:00:00.000Z,35,0.368301490290751
2021-10-26T00:00:00.000Z,35,0.157063448537283
2021-10-21T00:00:00.000Z,35,0.17005901702956586
2021-11-02T00:00:00.000Z,16,0.02861455807214506
2021-10-28T00:00:00.000Z,16,0.8441546483494939
2021-10-28T00:00:00.000Z,24,0.71719816862834
2021-11-02T00:00:00.000Z,24,0.020565001661432374
2021-09-23T00:00:00.000Z,32,0.6316293854942094
2021-09-21T00:00:00.000Z,32,0.37791982314909794
2021-09-23T00:00:00.000Z,41,0.18050135690531938
2021-09-21T00:00:00.000Z,41,0.39165224436291146
2021-11-30T00:00:00.000Z,9,0.011531564045017836
2021-12-05T00:00:00.000Z,9,0.5467700976098933
2021-12-02T00:00:00.000Z,8,0.01033584937823639
2021-12-02T00:00:00.000Z,9,0.014169908530089016
2021-12-05T00:00:00.000Z,8,0.4601179604156352
2021-11-30T00:00:00.000Z,8,0.012963947126287342
2021-11-17T00:00:00.000Z,5,0.010904385719562093
2021-11-20T00:00:00.000Z,5,0.03048128333153679
2021-11-15T00:00:00.000Z,5,-0.005719867363808483
2021-11-22T00:00:00.000Z,12,0.0023949337478679222
2021-11-27T00:00:00.000Z,12,0.35887505163386896
2021-10-11T00:00:00.000Z,44,0.11252266820088083
2021-10-08T00:00:00.000Z,44,0.08595504966257766
2021-10-06T00:00:00.000Z,44,-0.05530154065573767
2021-09-28T00:00:00.000Z,44,0.0959004932429637
2021-09-26T00:00:00.000Z,44,0.1055801471175017
2021-10-03T00:00:00.000Z,44,0.04220918749546399
2021-10-01T00:00:00.000Z,44,-0.12271417626833471
2021-10-26T00:00:00.000Z,31,0.23438425604272958
2021-10-23T00:00:00.000Z,31,0.6589925592441219
2021-10-21T00:00:00.000Z,31,0.5323178175636913
2021-12-17T00:00:00.000Z,11,0.41007084455008824
2021-12-22T00:00:00.000Z,11,0.22520917828903336
2021-10-26T00:00:00.000Z,33,0.050254495912198285
2021-10-21T00:00:00.000Z,33,0.43477032787911934
2021-11-07T00:00:00.000Z,40,0.2722866211577093
2021-11-12T00:00:00.000Z,40,0.0716388078162598
2021-11-10T00:00:00.000Z,40,0.10865282620651914
2021-11-05T00:00:00.000Z,40,0.041188315916395574
2021-11-20T00:00:00.000Z,27,0.25471882405811047
2021-11-15T00:00:00.000Z,27,0.024274118313868265
2021-11-15T00:00:00.000Z,26,0.02302084377835665
2021-11-17T00:00:00.000Z,26,9.304156298677612E-4
2021-11-20T00:00:00.000Z,26,0.3756433717176759
2021-11-02T00:00:00.000Z,0,0.003953747515205622
2021-10-31T00:00:00.000Z,0,0.42220908886213376
2021-10-28T00:00:00.000Z,0,0.5319561044085283
2021-09-21T00:00:00.000Z,38,0.2025680357030885
2021-09-23T00:00:00.000Z,38,0.5983256428494071
2021-11-25T00:00:00.000Z,33,0.07620284351157705
2021-11-25T00:00:00.000Z,34,0.1654074335816012
2021-11-27T00:00:00.000Z,34,0.015559395353955945
2021-11-22T00:00:00.000Z,34,0.02497601256351448
2021-11-27T00:00:00.000Z,30,0.015918351979783574
2021-11-25T00:00:00.000Z,30,0.1849242978466872
2021-11-22T00:00:00.000Z,26,0.060218957411202825
2021-11-22T00:00:00.000Z,30,0.024676812023605287
2021-11-27T00:00:00.000Z,26,0.01412273639970898
2021-12-20T00:00:00.000Z,14,0.10123010108784775
2021-12-20T00:00:00.000Z,15,0.10508060659824373
2021-12-15T00:00:00.000Z,15,0.03527546062374725
2021-12-22T00:00:00.000Z,15,0.3960496105626826
2021-12-15T00:00:00.000Z,14,0.04332623238910367
2021-11-30T00:00:00.000Z,34,0.003995846166273744
2021-12-05T00:00:00.000Z,34,0.10064377944427577
2021-12-02T00:00:00.000Z,34,0.05141582973762476
2021-12-15T00:00:00.000Z,33,0.09929510276132658
2021-12-22T00:00:00.000Z,34,0.03441108503233348
2021-12-20T00:00:00.000Z,34,0.12594847352801117
2021-12-20T00:00:00.000Z,33,0.45957482002474587
2021-12-17T00:00:00.000Z,34,0.03186407992760483
2021-12-15T00:00:00.000Z,34,0.07426144331995117
2021-11-25T00:00:00.000Z,35,0.040754216126689745
2021-11-25T00:00:00.000Z,40,0.027250878963316322
2021-11-22T00:00:00.000Z,40,0.004587570871288636
2021-11-27T00:00:00.000Z,43,0.08456392410176682
2021-11-25T00:00:00.000Z,43,0.0687387733550239
2021-11-27T00:00:00.000Z,40,0.049160939888851
2021-11-22T00:00:00.000Z,35,0.010460937563738127
2021-11-22T00:00:00.000Z,43,0.012782093082746257
2021-11-27T00:00:00.000Z,35,0.1672407708101916
2021-12-02T00:00:00.000Z,42,0.05536304546108253
2021-11-30T00:00:00.000Z,42,0.020145419479914405
2021-12-05T00:00:00.000Z,42,0.42692003768220255
2021-11-27T00:00:00.000Z,42,0.029228023822620797
2021-11-27T00:00:00.000Z,41,0.027857047207786582
2021-11-25T00:00:00.000Z,41,0.04041913039156345
2021-11-25T00:00:00.000Z,42,0.04067650989944073
2021-11-22T00:00:00.000Z,42,0.01806747853388164
2021-11-22T00:00:00.000Z,41,0.029304041514338183
2021-12-17T00:00:00.000Z,35,0.48613480197089276
2021-12-15T00:00:00.000Z,35,-0.0010045708161415617
2021-12-20T00:00:00.000Z,35,0.11020965028929261
2021-12-15T00:00:00.000Z,40,0.004493112502820153
2021-12-22T00:00:00.000Z,35,0.3899017386794164
2021-12-20T00:00:00.000Z,40,0.0757388398232642
2021-12-22T00:00:00.000Z,40,0.18319584914238474
2021-12-17T00:00:00.000Z,40,0.05403458655678583
2021-12-10T00:00:00.000Z,33,0.008565375788254267
2021-11-17T00:00:00.000Z,38,-0.016117337350712635
2021-11-15T00:00:00.000Z,38,-0.004588796637772069
2021-12-02T00:00:00.000Z,6,0.02345495786430551
2021-12-02T00:00:00.000Z,20,0.039536793837061775
2021-12-05T00:00:00.000Z,6,0.14050220694350812
2021-11-30T00:00:00.000Z,6,0.007741294409339904
2021-10-13T00:00:00.000Z,43,0.07759691762635701
2021-10-18T00:00:00.000Z,43,0.25547139390621487
2021-10-16T00:00:00.000Z,43,0.5707878051101085
2021-10-18T00:00:00.000Z,41,0.3139171544647852
2021-10-16T00:00:00.000Z,41,0.6416740979922942
2021-10-13T00:00:00.000Z,32,0.3365392366896493
2021-10-16T00:00:00.000Z,32,0.6342707341684729
2021-10-18T00:00:00.000Z,32,0.18987300228621695
2021-10-13T00:00:00.000Z,41,0.20596367669429255
2021-10-13T00:00:00.000Z,45,0.06077927090305885
2021-10-16T00:00:00.000Z,45,-0.028486917155699065
2021-10-18T00:00:00.000Z,45,0.03922011900457229
2021-11-05T00:00:00.000Z,21,0.03430493829350791
2021-11-10T00:00:00.000Z,21,0.1648620695805448
2021-11-12T00:00:00.000Z,21,0.09948420381283367
2021-11-07T00:00:00.000Z,21,0.49200383485407545
2021-10-16T00:00:00.000Z,38,0.09193798204257198
2021-10-01T00:00:00.000Z,38,0.6483391720144459
2021-09-26T00:00:00.000Z,38,0.019018018175546457
2021-10-08T00:00:00.000Z,14,0.0797030430369267
2021-10-23T00:00:00.000Z,14,0.8063805609469045
2021-09-28T00:00:00.000Z,31,0.6437971078062217
2021-09-26T00:00:00.000Z,31,0.07015745736098972
2021-10-01T00:00:00.000Z,31,0.7587379912521298
2021-10-03T00:00:00.000Z,31,0.03128630794099829
2021-12-20T00:00:00.000Z,18,0.3424086302062933
2021-12-15T00:00:00.000Z,18,0.06013718432925325
2021-12-02T00:00:00.000Z,19,0.03830538148057875
2021-12-05T00:00:00.000Z,19,0.30504662741997046
2021-11-30T00:00:00.000Z,19,0.008012642595299086
2021-10-18T00:00:00.000Z,44,0.061605595456595226
2021-10-13T00:00:00.000Z,44,-0.053654850368620825
2021-10-16T00:00:00.000Z,44,-0.023006153222399565
2021-10-28T00:00:00.000Z,44,0.007820121294269204
2021-10-31T00:00:00.000Z,44,0.10667951092182193
2021-11-02T00:00:00.000Z,44,0.0846414691326992
2021-10-26T00:00:00.000Z,44,0.08818749120734327
2021-10-26T00:00:00.000Z,32,0.2879581881560697
2021-10-23T00:00:00.000Z,32,0.6138878793039688
2021-10-23T00:00:00.000Z,44,0.0580113818155727
2021-10-21T00:00:00.000Z,44,-0.025485729819965153
2021-10-21T00:00:00.000Z,32,0.6545764877654551
2021-12-10T00:00:00.000Z,16,0.031227727686691166
2021-12-10T00:00:00.000Z,13,0.028685786121026947
2021-12-10T00:00:00.000Z,15,0.03882634784943533
2021-10-31T00:00:00.000Z,33,0.5689997266888965
2021-11-10T00:00:00.000Z,42,0.1758369479444407
2021-11-07T00:00:00.000Z,42,0.6338092225305112
2021-11-12T00:00:00.000Z,42,0.33316302174203877
2021-11-05T00:00:00.000Z,42,0.062446729903939555
2021-11-25T00:00:00.000Z,28,0.03998504590342025
2021-12-02T00:00:00.000Z,16,0.0011918864438705595
2021-12-02T00:00:00.000Z,22,0.03292354141927401
2021-11-30T00:00:00.000Z,22,0.020668484048650973
2021-12-05T00:00:00.000Z,22,0.12590760943639687
2021-10-18T00:00:00.000Z,14,0.6989789402334238
2021-10-13T00:00:00.000Z,14,0.16849432103394305
2021-10-31T00:00:00.000Z,38,0.4869289073026735
2021-11-02T00:00:00.000Z,38,0.021149858340082546
2021-10-28T00:00:00.000Z,38,0.35553071563161076
2021-11-15T00:00:00.000Z,14,0.004092499843053883
2021-11-20T00:00:00.000Z,14,0.08815704721510882
2021-11-30T00:00:00.000Z,10,0.011505239932919195
2021-12-05T00:00:00.000Z,10,0.409775416838921
2021-12-02T00:00:00.000Z,10,0.030103484012970878
2021-12-12T00:00:00.000Z,15,0.05109799957946422
2021-12-07T00:00:00.000Z,15,0.5143411350805501
2021-11-27T00:00:00.000Z,2,0.21863230440921314
2021-11-25T00:00:00.000Z,2,0.015809391087083405
2021-11-27T00:00:00.000Z,0,0.22980672787633763
2021-11-25T00:00:00.000Z,0,0.01998091705963182
2021-11-22T00:00:00.000Z,0,0.0068702813710091425
2021-11-22T00:00:00.000Z,2,0.008732141496985051
2021-12-10T00:00:00.000Z,3,0.030415913000464544
2021-12-12T00:00:00.000Z,3,0.08765503133648571
2021-12-07T00:00:00.000Z,3,0.08195323536050791
2021-12-05T00:00:00.000Z,1,0.30641375589057435
2021-12-02T00:00:00.000Z,36,0.029631585750888017
2021-11-30T00:00:00.000Z,36,0.027669021861200783
2021-11-30T00:00:00.000Z,1,0.020943640927941366
2021-12-05T00:00:00.000Z,36,0.40000372904778
2021-12-02T00:00:00.000Z,1,0.021233574724124425
2021-12-02T00:00:00.000Z,0,0.01111100543822725
2021-12-05T00:00:00.000Z,0,0.24800424933927476
2021-11-30T00:00:00.000Z,0,0.016432100394927
2021-12-20T00:00:00.000Z,21,0.04934438788860415
2021-12-22T00:00:00.000Z,21,0.5001632975362602
2021-12-22T00:00:00.000Z,23,0.4686236037968765
2021-12-20T00:00:00.000Z,23,0.04339322171597185
2021-12-17T00:00:00.000Z,23,0.5583707624778922
2021-12-15T00:00:00.000Z,23,0.0018445496952115077
2021-12-15T00:00:00.000Z,21,-0.0056801105878493555
2021-12-17T00:00:00.000Z,21,0.5745554571869219
2021-12-17T00:00:00.000Z,39,0.2814458002497377
2021-12-20T00:00:00.000Z,39,0.08908509101610326
2021-12-15T00:00:00.000Z,39,-0.00461440734421838
2021-12-22T00:00:00.000Z,39,0.22384792360683464
2021-11-22T00:00:00.000Z,9,0.019672723543916026
2021-11-27T00:00:00.000Z,9,0.28610309163835024
2021-11-25T00:00:00.000Z,12,0.02662679295101273
2021-11-25T00:00:00.000Z,9,0.028229367521218164
2021-12-12T00:00:00.000Z,11,0.02035222870129186
2021-12-10T00:00:00.000Z,39,0.020715555330564763
2021-12-07T00:00:00.000Z,39,0.06239588269311865
2021-12-12T00:00:00.000Z,39,0.012827818620015969
2021-12-07T00:00:00.000Z,11,0.010111636730600714
2021-12-10T00:00:00.000Z,11,0.0258615891107583
2021-12-17T00:00:00.000Z,38,0.26223855451541195
2021-12-15T00:00:00.000Z,38,-0.0045521996407481965
2021-12-22T00:00:00.000Z,38,0.13422166607557506
2021-12-20T00:00:00.000Z,38,0.0557562243744145
2021-11-20T00:00:00.000Z,25,0.08201711798539885
2021-11-15T00:00:00.000Z,25,0.04828560378459476
2021-12-10T00:00:00.000Z,25,0.016843713267265574
2021-11-27T00:00:00.000Z,31,0.021154341334943233
2021-11-25T00:00:00.000Z,31,0.22302018731028866
2021-11-22T00:00:00.000Z,31,0.02228268302194449
2021-11-25T00:00:00.000Z,39,0.0190577244069851
2021-11-27T00:00:00.000Z,39,0.21446518552438038
2021-11-22T00:00:00.000Z,39,0.005013759139893318
2021-12-12T00:00:00.000Z,43,0.0390342917010094
2021-12-10T00:00:00.000Z,40,0.02094181809003553
2021-12-10T00:00:00.000Z,43,0.020390342245795494
2021-12-07T00:00:00.000Z,43,0.39794304849832557
2021-12-07T00:00:00.000Z,40,0.23358834879507723
2021-12-10T00:00:00.000Z,42,0.018141491659430926
