date,feature_index,band_unnamed
2023-02-20T00:00:00.000Z,42,0.630841400555473
2023-02-25T00:00:00.000Z,42,0.044350886804186994
2023-02-23T00:00:00.000Z,43,0.10987610300687334
2023-02-20T00:00:00.000Z,43,0.5540196899795751
2023-02-23T00:00:00.000Z,40,0.10999866419853815
2023-02-20T00:00:00.000Z,40,0.5594298568382026
2023-02-25T00:00:00.000Z,40,0.2812209702103193
2023-02-25T00:00:00.000Z,43,0.2530916804828529
2023-02-23T00:00:00.000Z,42,0.19360789705375275
2023-02-23T00:00:00.000Z,32,0.09792636874507023
2023-02-25T00:00:00.000Z,31,0.18780690313083756
2023-02-23T00:00:00.000Z,31,0.08904404086148353
2023-02-20T00:00:00.000Z,32,0.462215160003729
2023-02-25T00:00:00.000Z,32,0.039027615663856575
2023-02-20T00:00:00.000Z,31,0.551233293616328
2023-02-15T00:00:00.000Z,41,0.1558097846481566
2023-02-18T00:00:00.000Z,42,0.07846116499096317
2023-02-18T00:00:00.000Z,41,0.053731691744651006
2023-02-15T00:00:00.000Z,42,0.532475131005397
2023-02-13T00:00:00.000Z,42,-0.0032070103061497437
2023-02-13T00:00:00.000Z,41,-0.003212611463437104
2023-03-20T00:00:00.000Z,29,0.0336443272584941
2023-03-17T00:00:00.000Z,31,0.21515842420563483
2023-03-22T00:00:00.000Z,29,0.5620274670465333
2023-03-22T00:00:00.000Z,31,0.5317426460203774
2023-03-17T00:00:00.000Z,29,0.2332340609599262
2023-03-20T00:00:00.000Z,31,0.041729342981322526
2023-03-27T00:00:00.000Z,31,0.22998120548868015
2023-03-30T00:00:00.000Z,31,0.018557656459129976
2023-03-30T00:00:00.000Z,29,0.03357820831743722
2023-03-25T00:00:00.000Z,29,0.3141538789816103
2023-03-27T00:00:00.000Z,29,0.3955636959410755
2023-03-25T00:00:00.000Z,31,0.04832078074323456
2023-03-10T00:00:00.000Z,40,0.08692936269821845
2023-03-12T00:00:00.000Z,40,0.09922409683938058
2023-03-15T00:00:00.000Z,40,0.39027939102185066
2023-03-12T00:00:00.000Z,39,0.027382459415857888
2023-03-10T00:00:00.000Z,39,0.07539678718465775
2023-03-15T00:00:00.000Z,39,0.18544792895277262
2023-04-01T00:00:00.000Z,43,0.03332986972131559
2023-04-04T00:00:00.000Z,43,0.6195814847317804
2023-04-01T00:00:00.000Z,37,0.028882810857404063
2023-04-01T00:00:00.000Z,40,0.03755127170192014
2023-04-04T00:00:00.000Z,37,0.6429731906377733
2023-04-04T00:00:00.000Z,40,0.5751370327419426
2023-03-10T00:00:00.000Z,32,0.020371911097824342
2023-03-12T00:00:00.000Z,41,0.03778610122812768
2023-03-15T00:00:00.000Z,44,-0.0358397244835141
2023-03-15T00:00:00.000Z,41,0.5517138151040147
2023-03-10T00:00:00.000Z,44,0.017200462507458242
2023-03-10T00:00:00.000Z,41,0.05814358141739197
2023-03-12T00:00:00.000Z,44,0.01634874444998958
2023-03-12T00:00:00.000Z,32,0.034785012422210645
2023-03-15T00:00:00.000Z,32,0.5633567169464215
2023-04-04T00:00:00.000Z,32,0.6051137449893881
2023-04-01T00:00:00.000Z,34,0.018522608698255495
2023-04-04T00:00:00.000Z,34,0.657671550852776
2023-04-01T00:00:00.000Z,32,0.03502317531368349
2023-03-10T00:00:00.000Z,43,0.07476746051016116
2023-03-10T00:00:00.000Z,42,0.24000812870749605
2023-03-15T00:00:00.000Z,42,0.595227644597468
2023-03-15T00:00:00.000Z,43,0.5073598610525105
2023-03-12T00:00:00.000Z,43,0.1129303540236767
2023-03-12T00:00:00.000Z,42,0.04856890207053203
2023-04-01T00:00:00.000Z,44,0.043381506960792175
2023-04-04T00:00:00.000Z,44,-0.10416711265062426
2023-04-01T00:00:00.000Z,41,0.029075333355680907
2023-04-04T00:00:00.000Z,41,0.623646533314946
2023-02-18T00:00:00.000Z,33,-0.013109063094132461
2023-02-13T00:00:00.000Z,33,0.5476157823059872
2023-02-23T00:00:00.000Z,33,0.20628619320538794
2023-03-30T00:00:00.000Z,33,0.017794638020439284
2023-03-25T00:00:00.000Z,33,0.18181126519559324
2023-04-01T00:00:00.000Z,45,0.02080989385961272
2023-04-04T00:00:00.000Z,45,0.12193907830423038
2023-01-01T00:00:00.000Z,40,0.3373841227919274
2023-01-01T00:00:00.000Z,42,0.34178513035773284
2023-01-06T00:00:00.000Z,40,0.10431719807593619
2023-01-06T00:00:00.000Z,42,0.04416096043516942
2023-01-31T00:00:00.000Z,39,0.06515801028081548
2023-01-31T00:00:00.000Z,38,0.05687332316266991
2023-01-26T00:00:00.000Z,42,0.00943089802649352
2023-01-21T00:00:00.000Z,40,0.018017336794316417
2023-01-21T00:00:00.000Z,42,0.020547558062941156
2023-01-26T00:00:00.000Z,40,0.006043879231490753
2023-02-25T00:00:00.000Z,38,0.10141806085898254
2023-02-20T00:00:00.000Z,38,0.4478086977336251
2023-03-02T00:00:00.000Z,42,0.0025571071823382546
2023-03-07T00:00:00.000Z,42,0.359064661604886
2023-03-07T00:00:00.000Z,40,0.09214087417459194
2023-03-02T00:00:00.000Z,40,-0.01850634283270736
2023-03-07T00:00:00.000Z,39,0.08109402896716447
2023-03-02T00:00:00.000Z,39,0.1401450921299832
2023-03-22T00:00:00.000Z,40,0.5776725740998996
2023-03-17T00:00:00.000Z,40,0.39718103835179597
2023-03-22T00:00:00.000Z,38,0.4742151638975625
2023-03-17T00:00:00.000Z,38,0.34854410818879117
2023-04-01T00:00:00.000Z,42,0.02538824456689481
2023-03-20T00:00:00.000Z,42,0.11205336795268325
2023-03-22T00:00:00.000Z,42,0.6606132923748195
2023-03-17T00:00:00.000Z,42,0.42887088393373063
2023-03-02T00:00:00.000Z,23,0.26231059013335967
2023-03-07T00:00:00.000Z,21,0.007049473412740276
2023-03-02T00:00:00.000Z,21,0.055380228835140904
2023-02-28T00:00:00.000Z,21,0.014837586619713112
2023-03-07T00:00:00.000Z,23,0.009319107760009302
2023-03-05T00:00:00.000Z,21,0.02855953403349215
2023-03-05T00:00:00.000Z,23,0.03529225270738721
2023-02-28T00:00:00.000Z,23,0.030602844765741474
2023-02-25T00:00:00.000Z,4,0.0691326301765536
2023-02-25T00:00:00.000Z,5,0.05217824636894875
2023-02-20T00:00:00.000Z,4,0.4067517388345223
2023-02-23T00:00:00.000Z,4,0.24907823828046474
2023-02-23T00:00:00.000Z,5,0.1868073558445362
2023-02-20T00:00:00.000Z,5,0.5104453201713911
2023-02-10T00:00:00.000Z,22,0.6613768199243548
2023-02-08T00:00:00.000Z,22,0.7350647838353238
2023-02-10T00:00:00.000Z,2,0.4713211714563141
2023-02-08T00:00:00.000Z,2,0.5330589272841486
2023-02-05T00:00:00.000Z,22,0.01687854584729551
2023-02-08T00:00:00.000Z,1,0.5546168882194786
2023-02-05T00:00:00.000Z,2,0.005799390930425982
2023-02-10T00:00:00.000Z,1,0.5146950415997198
2023-02-05T00:00:00.000Z,1,0.01865399030440902
2023-02-25T00:00:00.000Z,36,0.09751283391924012
2023-02-23T00:00:00.000Z,36,0.20769623625990896
2023-02-20T00:00:00.000Z,36,0.4483779214105985
2023-02-13T00:00:00.000Z,39,0.0018647399941189398
2023-02-13T00:00:00.000Z,35,0.22418286024803655
2023-02-15T00:00:00.000Z,35,0.5422411554911053
2023-02-15T00:00:00.000Z,39,0.27244096546821256
2023-02-18T00:00:00.000Z,35,0.044942492278788736
2023-02-18T00:00:00.000Z,39,0.10685231233182695
2023-03-05T00:00:00.000Z,35,0.04200487485402448
2023-03-07T00:00:00.000Z,35,0.04174792001023852
2023-02-28T00:00:00.000Z,35,0.039024935070789975
2023-03-02T00:00:00.000Z,35,0.008951631693493202
2023-03-30T00:00:00.000Z,21,0.05637223259786958
2023-03-27T00:00:00.000Z,21,0.2663508444507103
2023-03-25T00:00:00.000Z,21,0.27641966371243637
2023-03-10T00:00:00.000Z,5,0.008984603470123467
2023-03-15T00:00:00.000Z,5,0.07279694190170882
2023-03-12T00:00:00.000Z,5,0.025616288235435183
2023-03-20T00:00:00.000Z,1,0.03542161458330138
2023-03-20T00:00:00.000Z,24,0.0640055017646288
2023-03-20T00:00:00.000Z,22,0.2259338363997024
2023-03-22T00:00:00.000Z,1,0.4669053071773698
2023-03-17T00:00:00.000Z,24,0.21882659904349952
2023-03-22T00:00:00.000Z,24,0.549258517864241
2023-03-22T00:00:00.000Z,22,0.4854669249759306
2023-03-17T00:00:00.000Z,22,0.23433992063354245
2023-03-17T00:00:00.000Z,1,0.1778817427664993
2023-03-15T00:00:00.000Z,3,0.19406493331481217
2023-03-10T00:00:00.000Z,3,0.05274436872565194
2023-03-12T00:00:00.000Z,3,0.0390505272992202
2023-01-01T00:00:00.000Z,9,0.3360005079278226
2023-01-06T00:00:00.000Z,38,0.07338691547029388
2023-01-09T00:00:00.000Z,38,0.1696481221531059
2023-01-04T00:00:00.000Z,38,0.028022878399704205
2023-02-08T00:00:00.000Z,9,0.5054670158622988
2023-03-07T00:00:00.000Z,8,0.03125106624899013
2023-03-05T00:00:00.000Z,8,0.03617146858006521
2023-02-28T00:00:00.000Z,8,0.3250664755558181
2023-03-02T00:00:00.000Z,8,0.5229672709491697
2023-04-01T00:00:00.000Z,10,0.0365320116599049
2023-04-04T00:00:00.000Z,10,0.44264327253926045
2023-02-15T00:00:00.000Z,38,0.05687627691438163
2023-02-18T00:00:00.000Z,38,0.107158578964943
2023-02-13T00:00:00.000Z,38,-0.014124235913636617
2023-02-15T00:00:00.000Z,11,0.09186612637141538
2023-02-20T00:00:00.000Z,11,0.42890471867625607
2023-02-25T00:00:00.000Z,11,0.19238119567471507
2023-03-10T00:00:00.000Z,12,0.08709453487899371
2023-03-15T00:00:00.000Z,12,0.10559651238796618
2023-03-12T00:00:00.000Z,12,0.015057135953602783
2023-03-25T00:00:00.000Z,3,0.21354713766966002
2023-03-25T00:00:00.000Z,11,0.13803427410954316
2023-03-30T00:00:00.000Z,3,0.02278909363112607
2023-03-30T00:00:00.000Z,11,0.02435935110549224
2023-03-27T00:00:00.000Z,3,0.25489734080019855
2023-04-01T00:00:00.000Z,12,0.03495669428723192
2023-01-06T00:00:00.000Z,30,0.026045977731062018
2023-01-09T00:00:00.000Z,30,0.12816223513378186
2023-01-06T00:00:00.000Z,26,0.018306290491230264
2023-01-04T00:00:00.000Z,30,0.033491461290768965
2023-01-14T00:00:00.000Z,33,0.052642087117851954
2023-01-31T00:00:00.000Z,26,0.1520483452960148
2023-01-01T00:00:00.000Z,43,0.4023713285712095
2023-01-01T00:00:00.000Z,41,0.3910211330774297
2023-01-31T00:00:00.000Z,31,0.09777352234148841
2023-01-29T00:00:00.000Z,31,0.02406163655209295
2023-02-03T00:00:00.000Z,31,0.10737143669074117
2023-01-21T00:00:00.000Z,43,0.06576948474311005
2023-01-24T00:00:00.000Z,43,-0.010637741892073695
2023-01-26T00:00:00.000Z,43,0.0049345837109301205
2023-01-19T00:00:00.000Z,40,0.13791824796012428
2023-01-19T00:00:00.000Z,43,0.13319059041152562
2023-01-24T00:00:00.000Z,40,-0.010643008929051161
2023-01-04T00:00:00.000Z,32,0.034437119940532016
2023-01-06T00:00:00.000Z,32,0.05369856375211698
2023-01-09T00:00:00.000Z,32,0.07032031911213811
2023-01-29T00:00:00.000Z,32,0.017297043402227087
2023-01-31T00:00:00.000Z,32,0.2866960982127869
2023-02-03T00:00:00.000Z,32,0.17929902115627663
2023-01-24T00:00:00.000Z,42,-0.009022981036288992
2023-01-19T00:00:00.000Z,42,0.28970418454160723
2023-02-23T00:00:00.000Z,27,0.18595183479957958
2023-02-23T00:00:00.000Z,25,0.26739994972970105
2023-02-18T00:00:00.000Z,29,0.07359732277772578
2023-02-15T00:00:00.000Z,28,0.802422044019003
2023-02-13T00:00:00.000Z,29,0.14021774042446794
2023-02-15T00:00:00.000Z,30,0.6284992599083075
2023-02-18T00:00:00.000Z,30,0.06309389164207345
2023-02-15T00:00:00.000Z,24,0.7086622299099418
2023-02-13T00:00:00.000Z,30,0.22559332110161626
2023-02-15T00:00:00.000Z,29,0.6644580006849805
2023-02-23T00:00:00.000Z,29,0.03814731927391192
2023-02-25T00:00:00.000Z,29,0.12918487977284412
2023-02-20T00:00:00.000Z,29,0.5877218382052309
2023-04-04T00:00:00.000Z,27,0.6592491398656638
2023-04-04T00:00:00.000Z,28,0.6603040049118608
2023-03-20T00:00:00.000Z,28,0.06222697890807856
2023-03-22T00:00:00.000Z,28,0.721485746478875
2023-03-20T00:00:00.000Z,30,0.047716771745796
2023-03-17T00:00:00.000Z,28,0.47656678072966363
2023-03-17T00:00:00.000Z,30,0.33182840302667693
2023-03-22T00:00:00.000Z,30,0.5861881643143609
2023-03-10T00:00:00.000Z,25,0.017529304875557605
2023-03-15T00:00:00.000Z,25,0.5525670576302707
2023-03-25T00:00:00.000Z,25,0.1700941363928966
2023-03-30T00:00:00.000Z,26,0.02047731506548609
2023-03-30T00:00:00.000Z,25,0.013805976883111094
2023-03-25T00:00:00.000Z,26,0.14102252258894848
2023-03-22T00:00:00.000Z,34,0.5767980191758567
2023-03-20T00:00:00.000Z,26,0.1026507546918417
2023-03-17T00:00:00.000Z,26,0.40785908108543917
2023-03-22T00:00:00.000Z,26,0.6170778340443321
2023-03-17T00:00:00.000Z,34,0.34280086184064784
2023-03-20T00:00:00.000Z,34,0.09060507016772222
2023-02-25T00:00:00.000Z,37,0.1138884912090499
2023-02-20T00:00:00.000Z,37,0.5525803446295144
2023-02-23T00:00:00.000Z,37,0.10176537285083305
2023-02-10T00:00:00.000Z,32,0.5128785022202371
2023-02-10T00:00:00.000Z,41,0.5338708037238274
2023-02-05T00:00:00.000Z,32,0.0376657180901282
2023-02-05T00:00:00.000Z,41,0.07049477521578072
2023-02-05T00:00:00.000Z,43,0.042518129918552625
2023-02-08T00:00:00.000Z,32,0.5458868201071185
2023-02-08T00:00:00.000Z,41,0.5339012976843975
2023-02-08T00:00:00.000Z,43,0.3770750920082912
2023-02-10T00:00:00.000Z,43,0.49495837988533203
2023-02-28T00:00:00.000Z,32,0.016885937927421754
2023-02-28T00:00:00.000Z,31,0.016264366788716466
2023-03-07T00:00:00.000Z,41,0.36651846025797136
2023-03-05T00:00:00.000Z,41,0.19616226675166265
2023-03-02T00:00:00.000Z,41,0.009993079866259384
2023-03-07T00:00:00.000Z,32,0.33563498203301423
2023-03-07T00:00:00.000Z,31,0.3480007775872948
2023-03-02T00:00:00.000Z,32,-0.001350855998811235
2023-03-05T00:00:00.000Z,32,0.19535740714367067
2023-02-28T00:00:00.000Z,41,0.038761072578517144
2023-03-02T00:00:00.000Z,31,0.014634806589913379
2023-03-05T00:00:00.000Z,31,0.03382522708496015
2023-02-20T00:00:00.000Z,41,0.5303086674337818
2023-02-25T00:00:00.000Z,41,0.015168484727331946
2023-02-23T00:00:00.000Z,41,0.24470370091051474
2023-03-15T00:00:00.000Z,31,0.525026029210012
2023-03-12T00:00:00.000Z,31,0.02788060730016529
2023-03-10T00:00:00.000Z,37,0.04174608467944711
2023-03-10T00:00:00.000Z,31,0.025002106839540645
2023-03-12T00:00:00.000Z,37,0.07304344149131894
2023-03-15T00:00:00.000Z,37,0.3999833526478609
2023-03-27T00:00:00.000Z,43,0.12584979162572588
2023-03-25T00:00:00.000Z,43,0.14312906750096457
2023-03-30T00:00:00.000Z,43,0.02176143358468
2023-03-27T00:00:00.000Z,42,0.033084976262860694
2023-03-30T00:00:00.000Z,42,0.014811165432083795
2023-03-30T00:00:00.000Z,40,0.016943684908019188
2023-03-25T00:00:00.000Z,40,0.16783832862444842
2023-03-27T00:00:00.000Z,40,0.09478604700803045
2023-03-25T00:00:00.000Z,42,0.11267704104700776
2023-03-25T00:00:00.000Z,34,0.1370259818372233
2023-03-30T00:00:00.000Z,34,0.022453643264315152
2023-03-27T00:00:00.000Z,32,0.08459049598943558
2023-03-27T00:00:00.000Z,34,0.22985779738115403
2023-03-25T00:00:00.000Z,32,0.00480921928646179
2023-03-30T00:00:00.000Z,32,0.02351513404360671
2023-03-22T00:00:00.000Z,41,0.5781628168195129
2023-03-22T00:00:00.000Z,32,0.4978260269086965
2023-03-20T00:00:00.000Z,32,0.12921975399717767
2023-03-17T00:00:00.000Z,41,0.33475453127955
2023-03-22T00:00:00.000Z,43,0.5468354808441892
2023-03-17T00:00:00.000Z,32,0.20473509358996164
2023-03-17T00:00:00.000Z,43,0.28899170715292416
2023-03-20T00:00:00.000Z,43,0.06831082597492687
2023-03-20T00:00:00.000Z,41,0.13352502557996532
2023-03-30T00:00:00.000Z,41,0.021472995520472632
2023-03-25T00:00:00.000Z,41,-0.005969924631143516
2023-03-27T00:00:00.000Z,41,0.06678505475346026
2023-04-04T00:00:00.000Z,33,0.6312407686535575
2023-03-15T00:00:00.000Z,45,0.3850630521774292
2023-03-12T00:00:00.000Z,45,0.01580958821844953
2023-03-10T00:00:00.000Z,45,0.010647601244305147
2023-01-06T00:00:00.000Z,41,0.027461960565388802
2023-01-31T00:00:00.000Z,42,0.13045392279248644
2023-02-28T00:00:00.000Z,42,0.026460399358600915
2023-03-05T00:00:00.000Z,42,0.09443611973314901
2023-04-04T00:00:00.000Z,42,0.6555777893634774
2023-02-28T00:00:00.000Z,15,0.17389857189930277
2023-02-28T00:00:00.000Z,14,0.08845014202363925
2023-03-05T00:00:00.000Z,15,0.03538726363884101
2023-03-07T00:00:00.000Z,15,0.04202055688231261
2023-03-05T00:00:00.000Z,14,0.032328379163407896
2023-02-15T00:00:00.000Z,17,0.07819478014335265
2023-02-13T00:00:00.000Z,17,0.5324769569246728
2023-02-18T00:00:00.000Z,17,0.010215737870259032
2023-02-23T00:00:00.000Z,8,0.03371559465536596
2023-02-20T00:00:00.000Z,8,0.4825427222174456
2023-02-25T00:00:00.000Z,8,0.03506727778087917
2023-03-27T00:00:00.000Z,6,0.25160297669014636
2023-03-27T00:00:00.000Z,8,0.3303155138873371
2023-03-30T00:00:00.000Z,6,0.009637508754311928
2023-03-25T00:00:00.000Z,8,0.16918128844168234
2023-03-25T00:00:00.000Z,6,0.21005775117174252
2023-03-30T00:00:00.000Z,8,0.00938834716450433
2023-03-02T00:00:00.000Z,28,0.017643330119176466
2023-03-05T00:00:00.000Z,29,0.04905427589762272
2023-03-07T00:00:00.000Z,29,0.10533313621565236
2023-03-02T00:00:00.000Z,29,0.018404165357297893
2023-03-07T00:00:00.000Z,28,0.007795630653303993
2023-02-28T00:00:00.000Z,29,0.01986966083503207
2023-03-25T00:00:00.000Z,28,0.07286871995150664
2023-03-30T00:00:00.000Z,28,0.027501501310103302
2023-02-05T00:00:00.000Z,21,0.027189670217369535
2023-02-08T00:00:00.000Z,21,0.6223297872392286
2023-02-10T00:00:00.000Z,21,0.537409589890612
2023-02-23T00:00:00.000Z,0,0.07677726686410792
2023-02-20T00:00:00.000Z,0,0.39187945660335227
2023-02-25T00:00:00.000Z,0,0.04118524005902131
2023-02-13T00:00:00.000Z,1,0.41908413907564557
2023-02-13T00:00:00.000Z,36,0.31471348998029314
2023-02-15T00:00:00.000Z,1,0.5167791415294263
2023-02-18T00:00:00.000Z,1,0.04143691225093078
2023-02-18T00:00:00.000Z,36,0.03164296409636961
2023-02-15T00:00:00.000Z,36,0.5475100810807245
2023-02-25T00:00:00.000Z,24,0.06207384226589501
2023-02-20T00:00:00.000Z,24,0.6467289369254002
2023-02-23T00:00:00.000Z,24,0.03827214138107326
2023-03-05T00:00:00.000Z,39,0.032969893821799094
2023-02-28T00:00:00.000Z,39,0.06845114945789302
2023-03-20T00:00:00.000Z,0,0.007000600240597852
2023-03-20T00:00:00.000Z,4,0.07914932504184476
2023-03-22T00:00:00.000Z,0,0.4154258508896865
2023-03-17T00:00:00.000Z,2,0.33715163966273354
2023-03-22T00:00:00.000Z,4,0.4075984204203762
2023-03-17T00:00:00.000Z,4,0.32138779340057655
2023-03-17T00:00:00.000Z,0,0.1434729377870853
2023-03-20T00:00:00.000Z,2,0.03225915912557385
2023-03-22T00:00:00.000Z,2,0.40872545933256665
2023-04-04T00:00:00.000Z,12,0.6701101369168608
2023-03-25T00:00:00.000Z,24,0.1557860116912979
2023-03-27T00:00:00.000Z,1,0.42677068894678377
2023-03-30T00:00:00.000Z,24,0.018332749939307585
2023-03-25T00:00:00.000Z,1,0.13581555271090462
2023-03-27T00:00:00.000Z,24,0.5536082111446707
2023-03-30T00:00:00.000Z,1,0.0197108188434656
2023-01-29T00:00:00.000Z,9,0.09136998257919847
2023-02-03T00:00:00.000Z,9,0.01497278723739258
2023-01-31T00:00:00.000Z,9,0.05221624052784186
2023-01-01T00:00:00.000Z,38,0.20339230884759338
2023-01-29T00:00:00.000Z,39,0.026608754872158438
2023-02-03T00:00:00.000Z,39,0.025425545331794513
2023-02-23T00:00:00.000Z,9,0.018084265402873757
2023-02-23T00:00:00.000Z,12,0.04100556108739564
2023-02-20T00:00:00.000Z,12,0.5538295731851127
2023-02-25T00:00:00.000Z,12,0.07242100976171678
2023-03-10T00:00:00.000Z,11,0.05123109804279722
2023-03-15T00:00:00.000Z,11,0.41282386855376724
2023-04-04T00:00:00.000Z,38,0.4253160456064018
2023-04-04T00:00:00.000Z,3,0.6067577771311821
2023-04-01T00:00:00.000Z,3,0.02343840656102274
2023-01-04T00:00:00.000Z,27,0.026905210286383777
2023-01-09T00:00:00.000Z,27,0.05932214035442444
2023-01-24T00:00:00.000Z,33,0.021084209038354743
2023-01-19T00:00:00.000Z,33,0.11054588979565068
2023-01-01T00:00:00.000Z,37,0.36055818470487655
2023-01-06T00:00:00.000Z,31,0.024336060040204555
2023-01-04T00:00:00.000Z,31,0.03994505744882269
2023-01-09T00:00:00.000Z,31,0.03950990551496273
2023-01-14T00:00:00.000Z,44,0.06756692421080768
2023-01-16T00:00:00.000Z,44,0.027013423317267617
2023-01-11T00:00:00.000Z,44,0.056463919220509265
2023-01-29T00:00:00.000Z,42,0.029001780986467312
2023-02-03T00:00:00.000Z,42,0.25371568133050576
2023-02-18T00:00:00.000Z,27,0.05272969391190083
2023-02-13T00:00:00.000Z,27,0.5199289997686143
2023-03-02T00:00:00.000Z,30,0.01753325368360923
2023-03-07T00:00:00.000Z,30,0.35312463301998936
2023-03-05T00:00:00.000Z,30,0.04687422293598703
2023-02-28T00:00:00.000Z,30,0.015821403449514215
2023-03-20T00:00:00.000Z,25,0.06393486663924569
2023-03-20T00:00:00.000Z,27,0.07915210816658598
2023-03-25T00:00:00.000Z,27,0.08597468758591668
2023-03-30T00:00:00.000Z,27,0.015897797587425558
2023-03-30T00:00:00.000Z,30,0.05419305427347624
2023-03-27T00:00:00.000Z,26,0.3140782585602561
2023-03-25T00:00:00.000Z,30,0.290112589304145
2023-03-27T00:00:00.000Z,30,0.2854487669128832
2023-04-04T00:00:00.000Z,25,0.5880286290689295
2023-03-05T00:00:00.000Z,40,0.024575085617236665
2023-02-28T00:00:00.000Z,40,0.02594353282815669
2023-02-08T00:00:00.000Z,44,0.032411002202145094
2023-02-05T00:00:00.000Z,44,0.034340936165899165
2023-02-10T00:00:00.000Z,44,0.01854161214134319
2023-04-04T00:00:00.000Z,31,0.6530859505509271
2023-04-01T00:00:00.000Z,31,0.028567026418970513
2023-02-20T00:00:00.000Z,45,0.1719447015577446
2023-02-25T00:00:00.000Z,45,0.019016620393797114
2023-02-23T00:00:00.000Z,45,0.06652736300741578
2023-03-30T00:00:00.000Z,45,0.014111846237418442
2023-03-25T00:00:00.000Z,45,-3.7316376383986915E-4
2023-03-27T00:00:00.000Z,45,0.030791526581846744
2023-01-16T00:00:00.000Z,38,0.03993072830023681
2023-01-11T00:00:00.000Z,38,0.04513747505741409
2023-03-02T00:00:00.000Z,17,0.5515270026597123
2023-03-05T00:00:00.000Z,17,0.03154065431524652
2023-03-07T00:00:00.000Z,17,0.04061808941791184
2023-03-05T00:00:00.000Z,18,0.037746831293872886
2023-02-28T00:00:00.000Z,17,0.32293189906380754
2023-02-28T00:00:00.000Z,18,0.2952790611234638
2023-02-20T00:00:00.000Z,17,0.5344854012400253
2023-02-25T00:00:00.000Z,17,0.03484044781720273
2023-02-23T00:00:00.000Z,17,0.05524288830247753
2023-02-08T00:00:00.000Z,8,0.5851250969636108
2023-02-05T00:00:00.000Z,8,0.010898868914935222
2023-02-10T00:00:00.000Z,5,0.6069755824219901
2023-02-10T00:00:00.000Z,8,0.5306150940932549
2023-02-05T00:00:00.000Z,5,0.00852778833133654
2023-02-08T00:00:00.000Z,5,0.6438782879300105
2023-03-05T00:00:00.000Z,7,0.043977940164085856
2023-03-07T00:00:00.000Z,7,0.01921573790943514
2023-02-28T00:00:00.000Z,7,0.2739025637969423
2023-03-02T00:00:00.000Z,7,0.47288661366118223
2023-03-30T00:00:00.000Z,19,0.060742499121061395
2023-03-27T00:00:00.000Z,19,0.1711762467335531
2023-03-25T00:00:00.000Z,19,0.17771628910156007
2023-01-04T00:00:00.000Z,8,0.03390881456823797
2023-01-09T00:00:00.000Z,8,0.22652813820630577
2023-01-06T00:00:00.000Z,8,0.10908611384942568
2023-02-03T00:00:00.000Z,8,0.014097039401417641
2023-01-29T00:00:00.000Z,8,0.08903088086655274
2023-01-31T00:00:00.000Z,8,0.025609493461237597
2023-01-29T00:00:00.000Z,13,0.10962943184217185
2023-02-03T00:00:00.000Z,13,0.010783039936747386
2023-01-31T00:00:00.000Z,16,0.08687078934278958
2023-01-01T00:00:00.000Z,4,0.2688504541750698
2023-01-24T00:00:00.000Z,18,-0.0015688916735966721
2023-01-19T00:00:00.000Z,18,0.2734989359256298
2023-02-10T00:00:00.000Z,14,0.562085598221513
2023-02-05T00:00:00.000Z,14,0.02962540798840825
2023-02-25T00:00:00.000Z,14,0.06268057243031612
2023-02-20T00:00:00.000Z,14,0.6442984712603909
2023-03-22T00:00:00.000Z,16,0.7342634757020916
2023-03-17T00:00:00.000Z,16,0.2841390231421076
2023-03-20T00:00:00.000Z,13,0.1092155533256884
2023-03-27T00:00:00.000Z,28,0.5100274194341207
2023-03-02T00:00:00.000Z,15,0.45841942755122994
2023-02-08T00:00:00.000Z,0,0.474566195635302
2023-02-10T00:00:00.000Z,0,0.4390564701554221
2023-02-05T00:00:00.000Z,0,0.010705902937068457
2023-03-17T00:00:00.000Z,21,0.09673438422909793
2023-03-20T00:00:00.000Z,21,0.3783755378984209
2023-03-22T00:00:00.000Z,21,0.3432003296511279
2023-04-01T00:00:00.000Z,21,0.05583821301155427
2023-04-04T00:00:00.000Z,21,0.5859752454478986
2023-03-27T00:00:00.000Z,2,0.32531062776393116
2023-03-30T00:00:00.000Z,2,0.025593080465565136
2023-03-25T00:00:00.000Z,2,0.217188511221088
2023-01-01T00:00:00.000Z,11,0.18268310777426186
2023-01-26T00:00:00.000Z,3,0.006485835058111282
2023-01-21T00:00:00.000Z,3,0.01620692836402407
2023-01-19T00:00:00.000Z,3,0.06432754305651847
2023-01-24T00:00:00.000Z,3,0.0017989151079724857
2023-01-19T00:00:00.000Z,11,0.10880070689870182
2023-01-24T00:00:00.000Z,11,-0.0016741352740999224
2023-02-10T00:00:00.000Z,12,0.42046356531162854
2023-02-08T00:00:00.000Z,12,0.4671904386230154
2023-02-05T00:00:00.000Z,12,0.012800018457878747
2023-02-08T00:00:00.000Z,11,0.26654608460183776
2023-03-25T00:00:00.000Z,38,0.10544902978201126
2023-03-30T00:00:00.000Z,38,0.001645911873049614
2023-01-11T00:00:00.000Z,28,0.019669471749880544
2023-01-11T00:00:00.000Z,29,0.03312519369554232
2023-01-11T00:00:00.000Z,24,0.02899264048988289
2023-01-01T00:00:00.000Z,44,0.035808281288927046
2023-01-04T00:00:00.000Z,44,0.03674383081423277
2023-01-09T00:00:00.000Z,41,0.07325119530160831
2023-01-06T00:00:00.000Z,44,-0.019037241549302957
2023-01-09T00:00:00.000Z,44,0.04365935433357297
