date,feature_index,band_unnamed
2018-01-27T00:00:00.000Z,15,0.011870068495816675
2018-01-25T00:00:00.000Z,23,0.1601445890064905
2018-01-22T00:00:00.000Z,15,0.041230951102228366
2018-01-22T00:00:00.000Z,23,0.020400275864270904
2018-01-27T00:00:00.000Z,23,0.09492952011431793
2018-01-17T00:00:00.000Z,15,0.43910180572032453
2018-01-25T00:00:00.000Z,4,0.1426298889290842
2018-01-22T00:00:00.000Z,9,0.0011306506333363608
2018-01-27T00:00:00.000Z,4,0.017605759803694502
2018-01-22T00:00:00.000Z,4,0.019409309132859147
2018-01-27T00:00:00.000Z,9,0.0844491755575002
2018-01-25T00:00:00.000Z,9,0.16502525653809957
2018-01-12T00:00:00.000Z,37,0.032233677705881834
2018-01-12T00:00:00.000Z,36,0.012718798445505263
2018-01-10T00:00:00.000Z,37,0.4674097729536977
2018-01-05T00:00:00.000Z,37,0.10572814497694302
2018-01-07T00:00:00.000Z,36,0.02178634075420477
2018-01-07T00:00:00.000Z,37,0.06915354056818611
2018-01-10T00:00:00.000Z,36,0.3804281452792182
2018-01-05T00:00:00.000Z,36,0.02968614517485425
2018-01-10T00:00:00.000Z,5,0.5991617521112451
2018-01-12T00:00:00.000Z,5,0.06182519757421869
2018-01-10T00:00:00.000Z,12,0.6374820506681783
2018-01-05T00:00:00.000Z,5,0.0416416038945799
2018-01-05T00:00:00.000Z,12,0.08053672535691087
2018-01-12T00:00:00.000Z,12,0.022543544945761218
2018-01-07T00:00:00.000Z,12,0.016727707306380218
2018-01-07T00:00:00.000Z,5,0.02119540713532287
2018-01-12T00:00:00.000Z,29,0.004158700380402357
2018-01-05T00:00:00.000Z,29,0.2231413756068931
2018-01-10T00:00:00.000Z,29,0.3376499292295542
2018-01-07T00:00:00.000Z,29,0.0331616929750579
2018-01-07T00:00:00.000Z,43,0.04703411729963712
2018-01-05T00:00:00.000Z,31,0.4498041182315157
2018-01-07T00:00:00.000Z,31,0.0946480661560094
2018-01-12T00:00:00.000Z,43,0.008230990545395367
2018-01-05T00:00:00.000Z,43,0.29462210564416036
2018-01-10T00:00:00.000Z,43,0.4781994920014029
2018-01-12T00:00:00.000Z,31,0.020332817606830852
2018-01-10T00:00:00.000Z,31,0.40589352213006014
2018-01-12T00:00:00.000Z,41,0.063481804143156
2018-01-07T00:00:00.000Z,41,0.04420817316917896
2018-01-05T00:00:00.000Z,41,0.32119473584395103
2018-01-10T00:00:00.000Z,41,0.5081388822017678
2017-10-27T00:00:00.000Z,15,0.2856097053268201
2017-11-01T00:00:00.000Z,15,0.6100802710711879
2017-10-27T00:00:00.000Z,6,0.3929566715823611
2017-11-01T00:00:00.000Z,6,0.5515221340375028
2017-10-29T00:00:00.000Z,6,0.09934916696390932
2017-11-11T00:00:00.000Z,10,0.014793371166658834
2017-11-16T00:00:00.000Z,10,0.010743559014645408
2017-11-13T00:00:00.000Z,10,0.18892829503142372
2017-11-13T00:00:00.000Z,19,0.2019354704376496
2017-11-16T00:00:00.000Z,19,0.011672494643108409
2017-11-11T00:00:00.000Z,19,0.014260676297925785
2017-11-23T00:00:00.000Z,19,0.12169006598501261
2017-11-21T00:00:00.000Z,19,0.010956547924599542
2017-11-18T00:00:00.000Z,19,0.06897231412676239
2017-11-26T00:00:00.000Z,6,0.1322599358222894
2017-11-28T00:00:00.000Z,6,-4.5567257284673685E-4
2017-12-01T00:00:00.000Z,6,0.00806120475160657
2017-12-03T00:00:00.000Z,6,0.029056896280046967
2017-11-21T00:00:00.000Z,16,0.04744898028757596
2017-11-08T00:00:00.000Z,28,0.01186671924153234
2017-11-08T00:00:00.000Z,29,0.06391188176540849
2017-11-28T00:00:00.000Z,4,0.018113009573336728
2017-12-03T00:00:00.000Z,4,0.03621259764517345
2017-12-01T00:00:00.000Z,4,0.07228678017951404
2017-11-26T00:00:00.000Z,4,0.12347809932965216
2017-12-01T00:00:00.000Z,37,0.10976383023056203
2017-11-28T00:00:00.000Z,37,0.027897884955661933
2017-12-03T00:00:00.000Z,37,0.04568176840489483
2017-11-26T00:00:00.000Z,37,0.1008563474791128
2017-12-23T00:00:00.000Z,4,0.011783037044005558
2017-12-26T00:00:00.000Z,4,0.28646036721026885
2017-12-21T00:00:00.000Z,4,0.014054651312881831
2017-12-31T00:00:00.000Z,0,0.061647084228370404
2018-01-02T00:00:00.000Z,0,0.2579693024209179
2017-12-28T00:00:00.000Z,0,0.04278567913178478
2017-11-01T00:00:00.000Z,10,0.5283814354523058
2017-10-27T00:00:00.000Z,10,0.36293589916943947
2017-10-29T00:00:00.000Z,10,0.4489588687667855
2017-12-06T00:00:00.000Z,9,0.03252143061263897
2017-12-11T00:00:00.000Z,9,0.03802949260359214
2017-12-08T00:00:00.000Z,9,0.21410257533591964
2017-11-16T00:00:00.000Z,11,0.002978078620773237
2017-11-11T00:00:00.000Z,11,0.01827488890146024
2017-11-13T00:00:00.000Z,11,0.03345138374852493
2017-12-21T00:00:00.000Z,5,0.013644947061621115
2017-12-26T00:00:00.000Z,5,0.35810296272194403
2017-12-23T00:00:00.000Z,5,0.00899467096231476
2017-11-01T00:00:00.000Z,27,0.6770041721413368
2017-10-27T00:00:00.000Z,25,0.03974062442687062
2017-11-01T00:00:00.000Z,25,0.6365801377138167
2017-10-27T00:00:00.000Z,27,0.26768039691878986
2017-11-08T00:00:00.000Z,30,0.026778220049196094
2017-11-03T00:00:00.000Z,30,0.30168725515840394
2017-11-06T00:00:00.000Z,30,0.007084884867182998
2017-11-03T00:00:00.000Z,34,0.40922906940562087
2017-11-03T00:00:00.000Z,26,0.1701982710211625
2017-11-06T00:00:00.000Z,34,0.048730349760177545
2017-11-08T00:00:00.000Z,34,0.05655995977721584
2017-11-08T00:00:00.000Z,26,0.04403543365915578
2017-12-06T00:00:00.000Z,33,0.08922800319958354
2017-12-06T00:00:00.000Z,34,0.06811417609703031
2017-12-11T00:00:00.000Z,34,0.027806227139583604
2017-12-11T00:00:00.000Z,33,0.028042400002993517
2017-12-08T00:00:00.000Z,26,0.2303703752113585
2017-12-08T00:00:00.000Z,34,0.2701672093619571
2017-11-03T00:00:00.000Z,44,-0.21569139006713833
2017-11-08T00:00:00.000Z,44,0.009599115186643277
2017-11-06T00:00:00.000Z,32,0.09782995087863346
2017-11-06T00:00:00.000Z,41,0.0545280084924537
2017-11-03T00:00:00.000Z,41,0.5151589541716237
2017-11-03T00:00:00.000Z,32,0.41204401245663813
2017-11-08T00:00:00.000Z,41,0.012310696329445906
2017-11-08T00:00:00.000Z,32,0.025026794700280113
2017-11-06T00:00:00.000Z,44,0.034764081137928435
2017-11-11T00:00:00.000Z,43,0.028514842394703466
2017-11-13T00:00:00.000Z,41,0.33684730583923334
2017-11-11T00:00:00.000Z,41,0.03627950604918146
2017-11-13T00:00:00.000Z,43,0.15192901222497354
2017-11-13T00:00:00.000Z,42,0.22908320737496116
2017-11-11T00:00:00.000Z,42,0.04121561408348388
2017-11-16T00:00:00.000Z,41,0.018402291237131944
2017-11-16T00:00:00.000Z,43,0.01098449592915108
2017-11-16T00:00:00.000Z,42,0.01756741362335263
2017-12-23T00:00:00.000Z,42,0.010973419714992686
2017-12-26T00:00:00.000Z,42,0.05761583689351912
2017-12-21T00:00:00.000Z,42,0.04241086823870512
2017-12-16T00:00:00.000Z,41,0.01336049266066572
2017-12-13T00:00:00.000Z,41,0.552661626920569
2017-12-18T00:00:00.000Z,41,0.012217173346404877
2017-12-16T00:00:00.000Z,42,0.0229567232480196
2017-12-18T00:00:00.000Z,42,0.010815828120718312
2017-12-13T00:00:00.000Z,42,0.41389153647449267
2017-12-06T00:00:00.000Z,45,-0.005166594106169343
2017-12-11T00:00:00.000Z,45,0.027337804592777744
2017-12-08T00:00:00.000Z,45,0.025257892468711622
2017-11-18T00:00:00.000Z,38,0.1251303692656638
2017-11-23T00:00:00.000Z,38,0.220340087818562
2017-10-27T00:00:00.000Z,16,0.1724468777271825
2017-11-01T00:00:00.000Z,16,0.6553988577820834
2017-11-01T00:00:00.000Z,21,0.5611430823095471
2017-10-29T00:00:00.000Z,23,-0.023301626483713214
2017-10-29T00:00:00.000Z,21,-0.03165588554994828
2017-10-27T00:00:00.000Z,21,0.25344250636223986
2017-11-01T00:00:00.000Z,23,0.5638061429450534
2017-10-27T00:00:00.000Z,23,0.18629547470410113
2017-11-23T00:00:00.000Z,8,0.2298589949344628
2017-11-21T00:00:00.000Z,5,0.015375315825614794
2017-11-23T00:00:00.000Z,5,0.15622759418544424
2017-11-18T00:00:00.000Z,8,0.040876304183481794
2017-11-21T00:00:00.000Z,8,0.007844921931768509
2017-11-21T00:00:00.000Z,9,0.016455094360031876
2017-11-18T00:00:00.000Z,5,0.20350293675170292
2017-10-27T00:00:00.000Z,14,0.43719695959700483
2017-11-01T00:00:00.000Z,14,0.5527724374959895
2017-10-27T00:00:00.000Z,13,0.4095860357759498
2017-11-01T00:00:00.000Z,13,0.7165471218643823
2017-10-29T00:00:00.000Z,15,-0.004488416933442943
2017-10-29T00:00:00.000Z,16,-0.010795245104923445
2017-12-06T00:00:00.000Z,20,0.018263180916550548
2017-12-11T00:00:00.000Z,20,0.03131100211714384
2017-12-06T00:00:00.000Z,18,0.019239657986594296
2017-12-11T00:00:00.000Z,18,0.03626231105182239
2017-11-16T00:00:00.000Z,8,0.011840653889202728
2017-11-16T00:00:00.000Z,7,0.01970463161105798
2017-11-13T00:00:00.000Z,7,0.10469667048641948
2017-11-11T00:00:00.000Z,7,0.019636376246322477
2017-11-11T00:00:00.000Z,8,0.017847168865996584
2017-11-13T00:00:00.000Z,8,0.0318943053878455
2017-12-16T00:00:00.000Z,19,0.07728688733008572
2017-12-18T00:00:00.000Z,19,0.02137948019502098
2017-12-13T00:00:00.000Z,19,0.4184402258733873
2017-12-06T00:00:00.000Z,19,0.015077529445290123
2017-12-08T00:00:00.000Z,20,0.10349182361591586
2017-12-11T00:00:00.000Z,19,0.032405943035372725
2017-12-08T00:00:00.000Z,19,0.2285155872775914
2017-12-11T00:00:00.000Z,8,0.03713130667355604
2017-12-06T00:00:00.000Z,8,0.02473430390339471
2017-12-08T00:00:00.000Z,8,0.1470255687215947
2018-01-10T00:00:00.000Z,13,0.18939692782594716
2018-01-10T00:00:00.000Z,24,0.14919827750553685
2018-01-05T00:00:00.000Z,13,0.03813041134213196
2018-01-05T00:00:00.000Z,24,0.17650407031293097
2018-01-15T00:00:00.000Z,38,0.473679973662436
2018-01-20T00:00:00.000Z,38,0.03074077846842569
2018-01-17T00:00:00.000Z,38,-6.380261562512452E-5
2018-01-20T00:00:00.000Z,33,0.03952684275584619
2018-01-15T00:00:00.000Z,25,0.042879480171446674
2018-01-15T00:00:00.000Z,33,0.047386963469020264
2018-01-20T00:00:00.000Z,25,0.029717997108106662
2018-01-20T00:00:00.000Z,26,0.025269503654460405
2018-01-15T00:00:00.000Z,26,0.0662015844544141
2018-01-27T00:00:00.000Z,30,-0.00378158830887966
2018-01-22T00:00:00.000Z,30,0.01648245146524095
2018-01-25T00:00:00.000Z,30,0.23740067593962294
2018-01-25T00:00:00.000Z,31,0.18829988822900404
2018-01-27T00:00:00.000Z,31,0.007984067669822608
2018-01-22T00:00:00.000Z,31,0.011074646485107219
2018-01-20T00:00:00.000Z,44,0.03373756293908828
2018-01-15T00:00:00.000Z,44,0.046927864505794434
2018-01-17T00:00:00.000Z,44,-0.03436077665918554
2018-01-25T00:00:00.000Z,42,0.07848761966891063
2017-11-21T00:00:00.000Z,14,0.04861134479278104
2017-11-26T00:00:00.000Z,16,0.02454274530403601
2017-11-26T00:00:00.000Z,14,0.024516067759306173
2017-12-01T00:00:00.000Z,16,0.0864814563132651
2017-12-01T00:00:00.000Z,14,0.019811399113598492
2017-12-11T00:00:00.000Z,17,0.031504011923938965
2017-12-08T00:00:00.000Z,17,0.025436310491260737
2017-12-06T00:00:00.000Z,17,0.014056263751102834
2017-11-11T00:00:00.000Z,13,0.020457707235944023
2017-11-16T00:00:00.000Z,13,0.04585543861283209
2017-11-13T00:00:00.000Z,16,-0.0031030514399364114
2017-11-21T00:00:00.000Z,24,0.35847916525632145
2017-11-23T00:00:00.000Z,28,0.17118073437913137
2017-11-23T00:00:00.000Z,24,0.20460045423313167
2017-12-06T00:00:00.000Z,22,0.005528267895501217
2017-12-06T00:00:00.000Z,13,0.008514238457249643
2017-12-08T00:00:00.000Z,16,0.04566129005148143
2017-12-08T00:00:00.000Z,22,0.4080224357629945
2017-12-11T00:00:00.000Z,22,0.03052523046909257
2017-12-11T00:00:00.000Z,13,0.034789083947352924
2018-01-02T00:00:00.000Z,16,0.0041477573347369285
2017-12-28T00:00:00.000Z,16,0.01815150658295896
2017-11-23T00:00:00.000Z,23,0.15312979604283944
2017-11-18T00:00:00.000Z,22,0.19041725991170813
2017-11-21T00:00:00.000Z,22,0.12774440954142788
2017-11-21T00:00:00.000Z,13,-0.0038314796531479273
2017-11-18T00:00:00.000Z,23,0.18374881489458522
2017-11-23T00:00:00.000Z,22,0.19541731600212736
2017-11-18T00:00:00.000Z,16,0.12542043746870618
2017-11-21T00:00:00.000Z,23,0.024333143654466503
2017-11-23T00:00:00.000Z,16,0.16009486877206813
2017-12-31T00:00:00.000Z,35,0.061370840875396654
2017-12-28T00:00:00.000Z,35,0.016507818467595903
2018-01-02T00:00:00.000Z,35,0.15156748488582925
2017-11-18T00:00:00.000Z,10,0.11806881067527521
2017-11-21T00:00:00.000Z,10,0.017510235626788
2017-11-23T00:00:00.000Z,10,0.2172132534807649
2017-12-16T00:00:00.000Z,8,0.11129298058915965
2017-12-13T00:00:00.000Z,8,0.5425411566646358
2017-12-18T00:00:00.000Z,8,0.0706328361769529
2017-11-21T00:00:00.000Z,12,0.012272561389027225
2017-11-23T00:00:00.000Z,3,0.14245066995435085
2017-11-18T00:00:00.000Z,3,0.0685695321905211
2017-11-18T00:00:00.000Z,12,0.12546195166129137
2017-11-23T00:00:00.000Z,12,0.16362378484705167
2017-11-21T00:00:00.000Z,3,0.0049259974035651966
2017-12-06T00:00:00.000Z,11,0.016492332507235384
2017-12-08T00:00:00.000Z,12,0.326243548370057
2017-12-08T00:00:00.000Z,11,0.18663565460056525
2017-12-11T00:00:00.000Z,11,0.03221168454590804
2017-12-06T00:00:00.000Z,12,0.026216781476173203
2017-12-11T00:00:00.000Z,12,0.046676250786675144
2017-12-31T00:00:00.000Z,39,0.05057013816892257
2017-12-31T00:00:00.000Z,11,0.025017829648731935
2017-12-28T00:00:00.000Z,11,0.02209231925539737
2018-01-02T00:00:00.000Z,11,0.11318753694544012
2017-10-27T00:00:00.000Z,43,0.11432106685202466
2017-10-27T00:00:00.000Z,40,0.281140065281261
2017-11-01T00:00:00.000Z,40,0.08368243182786793
2017-11-01T00:00:00.000Z,43,0.33933986760952345
2017-10-29T00:00:00.000Z,43,0.01231895820244618
2017-11-26T00:00:00.000Z,25,0.3053245668226841
2017-12-01T00:00:00.000Z,25,0.1529085193190293
2017-11-26T00:00:00.000Z,33,0.06090853887303617
2017-12-01T00:00:00.000Z,33,0.15803483756550607
2017-11-26T00:00:00.000Z,13,0.01521728516409893
2017-12-01T00:00:00.000Z,13,0.09794987547575251
2017-12-28T00:00:00.000Z,14,0.04272146045189837
2018-01-02T00:00:00.000Z,14,0.3610708928033573
2017-12-06T00:00:00.000Z,28,0.03942306837385248
2017-12-11T00:00:00.000Z,28,0.035289333334988716
2017-12-06T00:00:00.000Z,24,0.010660100686271493
2017-12-11T00:00:00.000Z,24,0.029262747052274076
2017-11-03T00:00:00.000Z,23,0.06264771910002413
2017-11-06T00:00:00.000Z,23,0.033381388428461306
2017-11-03T00:00:00.000Z,21,0.052038190611766
2017-11-06T00:00:00.000Z,21,-5.020310265845399E-4
2017-11-08T00:00:00.000Z,23,0.005662429288816048
2017-11-08T00:00:00.000Z,21,0.009178495052522963
2017-11-11T00:00:00.000Z,4,0.026057338537182593
2017-11-11T00:00:00.000Z,0,0.019515055962644832
2017-11-13T00:00:00.000Z,0,0.01435558575165479
2017-11-16T00:00:00.000Z,4,0.030138873388549023
2017-11-16T00:00:00.000Z,0,0.032044802443345
2017-11-13T00:00:00.000Z,4,0.02572603565671162
2017-11-06T00:00:00.000Z,35,0.012669417325510702
2017-11-03T00:00:00.000Z,35,0.10849989663163538
2017-11-08T00:00:00.000Z,35,0.005820736527261298
2017-12-18T00:00:00.000Z,21,0.04018591789809776
2017-12-16T00:00:00.000Z,21,0.014065316732496818
2017-12-13T00:00:00.000Z,21,0.5677384967016826
2017-12-13T00:00:00.000Z,29,0.6054800804170297
2017-12-16T00:00:00.000Z,37,0.011308866992461593
2017-12-18T00:00:00.000Z,1,0.008419643075722226
2017-12-18T00:00:00.000Z,29,0.017393377179124724
2017-12-18T00:00:00.000Z,36,0.014976772575778338
2017-12-16T00:00:00.000Z,36,0.01409044245426333
2017-12-13T00:00:00.000Z,37,0.5048461314051761
2017-12-13T00:00:00.000Z,36,0.5976302448356147
2017-12-18T00:00:00.000Z,37,0.011059590244218757
2017-12-16T00:00:00.000Z,29,0.011357049224828912
2017-12-13T00:00:00.000Z,1,0.5615547231397641
2017-12-16T00:00:00.000Z,1,0.012439672998929762
2017-11-06T00:00:00.000Z,11,0.032439505773394176
2017-11-18T00:00:00.000Z,11,0.10902781689127432
2017-11-23T00:00:00.000Z,11,0.204099037770287
2017-11-21T00:00:00.000Z,38,0.014377759125959521
2017-12-18T00:00:00.000Z,38,0.007722918552683734
2017-12-13T00:00:00.000Z,38,0.2945521513299409
2017-12-16T00:00:00.000Z,38,0.01315226242614095
2017-12-31T00:00:00.000Z,38,0.06874438002593483
2017-12-28T00:00:00.000Z,28,0.013802972715351558
2018-01-02T00:00:00.000Z,28,-0.010704997839172595
2017-12-13T00:00:00.000Z,26,0.2067643190687717
2017-12-16T00:00:00.000Z,26,0.011333173740028638
2017-12-18T00:00:00.000Z,26,0.013798399672487159
2017-11-26T00:00:00.000Z,43,0.19617865662837766
2017-12-01T00:00:00.000Z,43,0.04749316262749973
2017-11-28T00:00:00.000Z,43,0.026982698805881535
2017-12-03T00:00:00.000Z,43,0.10087261130710948
2017-12-16T00:00:00.000Z,35,0.010187574700362806
2017-12-18T00:00:00.000Z,35,0.013294158966691096
2017-12-18T00:00:00.000Z,43,0.00879835845207144
2017-12-13T00:00:00.000Z,35,0.35469720461478316
2017-12-13T00:00:00.000Z,40,0.5379843951410004
2017-12-16T00:00:00.000Z,43,0.017744177336147842
2017-12-13T00:00:00.000Z,43,0.4472153637626953
2017-12-16T00:00:00.000Z,40,0.02521399589568602
2017-12-18T00:00:00.000Z,40,0.01667884940539309
2017-11-11T00:00:00.000Z,45,0.03463397053756775
2017-11-16T00:00:00.000Z,45,0.0184430284118337
2017-11-13T00:00:00.000Z,45,0.05540136582398451
2017-11-06T00:00:00.000Z,42,0.04467723758780954
2018-01-25T00:00:00.000Z,20,0.04522351873959558
2018-01-22T00:00:00.000Z,20,0.02200931399347489
2018-01-27T00:00:00.000Z,20,0.06480466671286697
2018-01-12T00:00:00.000Z,15,0.03313074989309471
2018-01-10T00:00:00.000Z,14,0.4258690773254894
2018-01-07T00:00:00.000Z,15,0.018647628725776976
2018-01-10T00:00:00.000Z,15,0.36300409278236817
2018-01-12T00:00:00.000Z,14,0.24221137307625468
2018-01-12T00:00:00.000Z,23,0.1752126164920451
2018-01-05T00:00:00.000Z,15,0.06785507887531378
2018-01-07T00:00:00.000Z,14,0.011701743263258405
2018-01-10T00:00:00.000Z,23,0.3116663732187863
2018-01-05T00:00:00.000Z,14,0.16217482664396266
2018-01-07T00:00:00.000Z,23,0.011900342196643971
2018-01-05T00:00:00.000Z,23,0.029183388552210424
2018-01-10T00:00:00.000Z,22,0.2720353920759858
2018-01-12T00:00:00.000Z,1,0.02423329065809874
2018-01-12T00:00:00.000Z,22,0.2695340662682017
2018-01-05T00:00:00.000Z,1,0.020382219831291914
2018-01-07T00:00:00.000Z,1,0.013381689973193745
2018-01-05T00:00:00.000Z,22,0.011051990343238866
2018-01-10T00:00:00.000Z,0,0.46418984338715946
2018-01-07T00:00:00.000Z,0,0.01601331774612967
2018-01-10T00:00:00.000Z,1,0.3959768958678646
2018-01-07T00:00:00.000Z,22,0.017940854533230726
2018-01-12T00:00:00.000Z,4,0.05354076925336535
2018-01-05T00:00:00.000Z,0,0.026467878662011484
2018-01-10T00:00:00.000Z,4,0.4478853400449413
2018-01-07T00:00:00.000Z,4,0.01921417910310356
2018-01-12T00:00:00.000Z,0,0.05122946265386268
2018-01-05T00:00:00.000Z,4,0.029236605952116003
2018-01-12T00:00:00.000Z,24,0.04582445563274957
2018-01-07T00:00:00.000Z,24,0.0263770156811311
2018-01-15T00:00:00.000Z,31,0.0852060490691566
2018-01-20T00:00:00.000Z,31,0.025097248468331144
2018-01-17T00:00:00.000Z,31,-0.004152513273702131
2017-11-21T00:00:00.000Z,25,0.19516748689524216
2017-12-13T00:00:00.000Z,30,0.3353774324153
2017-12-18T00:00:00.000Z,28,0.018042127019795625
2017-12-18T00:00:00.000Z,30,0.006068874052214723
2017-12-16T00:00:00.000Z,30,0.013481776904458615
2017-12-13T00:00:00.000Z,28,0.5658527152717696
2017-12-11T00:00:00.000Z,30,0.029169226815915297
2017-12-06T00:00:00.000Z,30,0.034141763616300565
2017-12-08T00:00:00.000Z,30,0.2444245555596804
2017-12-16T00:00:00.000Z,31,0.010365126109758696
2017-12-18T00:00:00.000Z,31,0.0029771136836312015
2017-12-13T00:00:00.000Z,31,0.35837406906709374
2017-12-13T00:00:00.000Z,44,-0.26943190062268424
2017-12-16T00:00:00.000Z,44,0.016910182701062895
2017-12-18T00:00:00.000Z,44,0.009723780118418622
2018-01-20T00:00:00.000Z,14,0.039094928559762994
2018-01-15T00:00:00.000Z,14,0.022575740956496528
2018-01-07T00:00:00.000Z,7,0.024330059743254147
2018-01-10T00:00:00.000Z,7,0.25689784951930356
2018-01-12T00:00:00.000Z,6,0.025664681702389665
2018-01-05T00:00:00.000Z,6,0.0217589953237492
2018-01-05T00:00:00.000Z,7,0.024785322447427986
2018-01-10T00:00:00.000Z,6,0.22402678774429874
2018-01-12T00:00:00.000Z,7,0.03453939451413659
2018-01-07T00:00:00.000Z,6,0.019429669399153804
2018-01-12T00:00:00.000Z,16,0.7207523173204722
2018-01-07T00:00:00.000Z,16,0.026610283829280844
2018-01-27T00:00:00.000Z,1,0.07248942079548776
2018-01-22T00:00:00.000Z,1,0.01782371132423719
2018-01-25T00:00:00.000Z,36,0.14752689391727175
2018-01-25T00:00:00.000Z,1,0.21534547504513693
2018-01-22T00:00:00.000Z,36,0.02151590373333429
2018-01-27T00:00:00.000Z,36,0.04445529134092119
2018-01-12T00:00:00.000Z,11,0.007439556159781646
2018-01-10T00:00:00.000Z,11,0.5836104287661833
2018-01-07T00:00:00.000Z,11,0.019239013806651065
2018-01-05T00:00:00.000Z,11,0.09264120005830166
2018-01-27T00:00:00.000Z,26,-0.008171983590423836
2018-01-22T00:00:00.000Z,26,0.0217317468274604
2018-01-15T00:00:00.000Z,29,0.05783284652547576
2018-01-17T00:00:00.000Z,29,0.012472944123968356
2018-01-20T00:00:00.000Z,29,0.022063916401646105
2018-01-17T00:00:00.000Z,40,0.006811541431945065
2018-01-20T00:00:00.000Z,40,0.03280087730358562
2018-01-15T00:00:00.000Z,40,0.3052830126324033
2018-01-07T00:00:00.000Z,44,0.04737868908874737
2018-01-12T00:00:00.000Z,44,0.013431775310525595
2018-01-05T00:00:00.000Z,44,-0.18309296619099197
2018-01-10T00:00:00.000Z,44,0.005779972149483561
2017-12-03T00:00:00.000Z,17,0.030554137953350807
2017-11-28T00:00:00.000Z,17,0.009817437742775102
2017-11-26T00:00:00.000Z,17,0.022887471313211647
2017-12-01T00:00:00.000Z,17,-1.0809696507867988E-4
2017-11-08T00:00:00.000Z,6,-0.003295279673913396
2017-11-06T00:00:00.000Z,6,0.05743928059773875
2017-11-03T00:00:00.000Z,6,0.08547477466840453
2017-12-16T00:00:00.000Z,5,0.021002435973159206
2017-12-18T00:00:00.000Z,5,0.04090060782306915
2017-12-13T00:00:00.000Z,5,0.6618295234472664
2017-11-18T00:00:00.000Z,28,0.024971745567690915
2017-11-18T00:00:00.000Z,24,0.0847374739313635
2017-12-06T00:00:00.000Z,29,0.04025316371321784
2017-12-08T00:00:00.000Z,24,0.32256757173998296
2017-12-08T00:00:00.000Z,28,0.005955466356690319
2017-12-11T00:00:00.000Z,29,0.03339552719616249
2017-12-08T00:00:00.000Z,29,0.18793614347758741
2017-10-27T00:00:00.000Z,4,0.37725074069013725
2017-11-01T00:00:00.000Z,4,0.3139295017895182
2017-10-29T00:00:00.000Z,4,-0.0014406689715685905
2017-12-31T00:00:00.000Z,18,0.01934858663806138
2017-11-13T00:00:00.000Z,20,0.0865940666628191
2017-11-06T00:00:00.000Z,16,0.0786474696235761
2017-11-06T00:00:00.000Z,13,0.058753548788216654
2017-12-26T00:00:00.000Z,22,0.49112005909382356
2017-12-23T00:00:00.000Z,22,0.010012490744709899
2017-12-21T00:00:00.000Z,22,0.028898046684471042
2017-12-23T00:00:00.000Z,16,0.004478294190808968
2017-12-26T00:00:00.000Z,13,0.005556634329237847
2017-12-21T00:00:00.000Z,13,0.013068066684198342
2017-11-21T00:00:00.000Z,4,-0.003928158993746815
2017-11-23T00:00:00.000Z,4,0.1100777340339366
2017-11-18T00:00:00.000Z,4,0.21366227503528842
2017-12-03T00:00:00.000Z,0,0.04024785198581031
2017-11-26T00:00:00.000Z,0,0.029752952195974458
2017-12-01T00:00:00.000Z,0,0.05404752907111898
2017-11-28T00:00:00.000Z,0,0.021777592952888804
2017-12-13T00:00:00.000Z,2,0.5766099123045845
2017-12-18T00:00:00.000Z,0,0.018290985448772848
2017-12-16T00:00:00.000Z,2,0.015482068114623762
2017-12-16T00:00:00.000Z,0,0.01523692108388619
2017-12-13T00:00:00.000Z,0,0.4629903952882588
2017-12-18T00:00:00.000Z,2,0.035586033235827895
2017-12-31T00:00:00.000Z,9,0.09701390085370251
2017-11-21T00:00:00.000Z,11,-0.004044550851637839
2017-11-11T00:00:00.000Z,38,0.017037320039435363
2017-11-16T00:00:00.000Z,38,0.009554571112048632
2017-11-01T00:00:00.000Z,42,0.055499318284037195
2017-10-27T00:00:00.000Z,42,0.1446439622719408
2017-11-13T00:00:00.000Z,26,0.07659763492475057
2017-11-16T00:00:00.000Z,40,0.012212401848754058
2017-11-11T00:00:00.000Z,40,0.020600069603464503
2017-11-21T00:00:00.000Z,42,0.008706685336713087
2017-12-31T00:00:00.000Z,41,0.1951145882290111
2017-12-28T00:00:00.000Z,32,0.03196702322546305
2017-12-28T00:00:00.000Z,44,0.024141255528689416
2018-01-02T00:00:00.000Z,32,0.3054417446793876
2017-12-31T00:00:00.000Z,44,0.02072148531616399
2017-12-31T00:00:00.000Z,32,0.11390961186665088
2018-01-02T00:00:00.000Z,44,-0.19314359729283956
2017-11-21T00:00:00.000Z,18,2.845206175951014E-4
2017-11-03T00:00:00.000Z,2,0.11914365931051031
2017-11-08T00:00:00.000Z,2,-0.0014983061280329898
2017-11-06T00:00:00.000Z,2,0.005545213706642854
2018-01-05T00:00:00.000Z,20,0.027781122054628633
2018-01-10T00:00:00.000Z,18,0.19434900692242515
2018-01-10T00:00:00.000Z,20,0.37126985383825545
2018-01-05T00:00:00.000Z,18,0.027975446376050744
2018-01-12T00:00:00.000Z,20,0.008498761771107423
2018-01-07T00:00:00.000Z,20,0.043024743716392845
2018-01-05T00:00:00.000Z,17,0.01993243012943083
2018-01-12T00:00:00.000Z,17,0.005060324035072184
2018-01-07T00:00:00.000Z,17,0.037697226305156324
2018-01-10T00:00:00.000Z,17,0.41629466675020993
2018-01-15T00:00:00.000Z,28,0.03190322486565151
