date,feature_index,band_unnamed
2025-06-12T00:00:00.000Z,24,0.7924520625960355
2025-06-16T00:00:00.000Z,29,0.25426050996291605
2025-06-16T00:00:00.000Z,28,0.5360895512110128
2025-06-14T00:00:00.000Z,24,0.7641631057046038
2025-06-09T00:00:00.000Z,24,0.759095244502269
2025-06-09T00:00:00.000Z,29,0.7561055938356654
2025-06-14T00:00:00.000Z,28,0.5828452802028058
2025-06-16T00:00:00.000Z,24,0.12765221258434387
2025-06-04T00:00:00.000Z,31,0.11752171105751376
2025-06-02T00:00:00.000Z,37,0.023147732656400747
2025-06-04T00:00:00.000Z,37,0.033012289131344
2025-06-02T00:00:00.000Z,31,0.021637681030317865
2025-06-02T00:00:00.000Z,43,0.04302741530437227
2025-06-06T00:00:00.000Z,43,0.1962303868604469
2025-06-04T00:00:00.000Z,43,0.12120774877918819
2025-06-06T00:00:00.000Z,31,0.3599293038276057
2025-06-07T00:00:00.000Z,31,-0.001476336153687081
2025-06-07T00:00:00.000Z,37,0.06762938125239293
2025-06-06T00:00:00.000Z,37,0.10477915762608657
2025-06-07T00:00:00.000Z,43,0.14480551799974187
2025-06-06T00:00:00.000Z,22,0.003728882520715889
2025-06-02T00:00:00.000Z,22,0.03644497518474618
2025-06-02T00:00:00.000Z,21,0.12993135462039623
2025-06-07T00:00:00.000Z,1,0.2133287075643753
2025-06-06T00:00:00.000Z,21,0.00967201671301213
2025-06-04T00:00:00.000Z,21,0.028502874779833206
2025-06-07T00:00:00.000Z,22,0.0606160602129526
2025-06-04T00:00:00.000Z,1,0.023618578357935526
2025-06-07T00:00:00.000Z,21,0.04774337362088886
2025-06-04T00:00:00.000Z,22,0.022129924310886628
2025-06-06T00:00:00.000Z,1,0.026098829556308094
2025-06-02T00:00:00.000Z,1,0.10830642141044879
2025-07-09T00:00:00.000Z,18,0.14359978060148004
2025-07-07T00:00:00.000Z,18,0.03992842194410703
2025-05-28T00:00:00.000Z,36,0.03992153129677389
2025-05-25T00:00:00.000Z,35,0.06518605244803244
2025-05-30T00:00:00.000Z,36,0.7713448963193686
2025-05-25T00:00:00.000Z,2,0.11068431195966949
2025-05-27T00:00:00.000Z,35,0.26600745279129506
2025-05-25T00:00:00.000Z,36,0.19700227519099575
2025-05-30T00:00:00.000Z,35,0.7814252413310064
2025-05-28T00:00:00.000Z,2,0.04859201966396818
2025-05-30T00:00:00.000Z,2,0.7286363597512261
2025-05-27T00:00:00.000Z,2,0.4450837694065358
2025-05-27T00:00:00.000Z,36,0.36730419448989793
2025-05-28T00:00:00.000Z,35,0.03551945557139344
2025-05-17T00:00:00.000Z,32,0.21022690131580718
2025-05-18T00:00:00.000Z,34,0.6271375194003368
2025-05-23T00:00:00.000Z,34,0.2723764979205844
2025-05-17T00:00:00.000Z,34,0.18437195454648486
2025-05-18T00:00:00.000Z,32,0.42599928242746776
2025-05-20T00:00:00.000Z,34,0.2465804080795502
2025-05-20T00:00:00.000Z,32,0.6687321565801994
2025-05-23T00:00:00.000Z,32,0.33209793501582474
2025-07-09T00:00:00.000Z,24,0.0789855571049488
2025-07-07T00:00:00.000Z,24,0.02514661161732651
2025-07-06T00:00:00.000Z,24,0.03684883940306942
2025-07-04T00:00:00.000Z,24,0.48368122785416856
2025-06-09T00:00:00.000Z,34,0.7915042595084413
2025-06-12T00:00:00.000Z,34,0.7724261579031965
2025-06-14T00:00:00.000Z,34,0.5374435528528915
2025-06-16T00:00:00.000Z,34,0.3245292550453671
2025-05-27T00:00:00.000Z,39,0.28809504939828484
2025-05-27T00:00:00.000Z,3,0.1720739600306787
2025-05-30T00:00:00.000Z,39,0.7189083273609141
2025-05-30T00:00:00.000Z,3,0.7562639207217793
2025-05-28T00:00:00.000Z,39,0.03938321776087495
2025-05-25T00:00:00.000Z,39,0.031796455928169695
2025-05-25T00:00:00.000Z,3,0.05632738409050912
2025-05-28T00:00:00.000Z,3,0.07569482059848343
2025-06-14T00:00:00.000Z,20,0.7297936063118484
2025-06-16T00:00:00.000Z,20,0.5800633600621541
2025-05-23T00:00:00.000Z,17,0.44504480415954295
2025-05-18T00:00:00.000Z,17,0.5605390144753767
2025-05-20T00:00:00.000Z,17,0.68594877424665
2025-05-17T00:00:00.000Z,17,0.6381121968264637
2025-06-14T00:00:00.000Z,6,0.6080676702766699
2025-06-09T00:00:00.000Z,6,0.50383639660553
2025-06-16T00:00:00.000Z,6,0.39517894418181226
2025-05-30T00:00:00.000Z,42,0.7710513275405985
2025-05-30T00:00:00.000Z,41,0.7507146858894167
2025-05-25T00:00:00.000Z,41,0.027760145714033155
2025-05-28T00:00:00.000Z,41,0.030045699253088514
2025-05-27T00:00:00.000Z,41,0.3708118710507239
2025-05-27T00:00:00.000Z,42,0.36061146714402337
2025-05-25T00:00:00.000Z,42,0.023948234309796576
2025-05-28T00:00:00.000Z,42,0.02687364104322532
2025-06-29T00:00:00.000Z,17,0.6244224463978946
2025-06-27T00:00:00.000Z,17,0.00329057645139914
2025-07-02T00:00:00.000Z,17,0.6224999225091142
2025-06-26T00:00:00.000Z,17,0.37653778513039204
2025-07-14T00:00:00.000Z,16,0.06690758487727715
2025-07-12T00:00:00.000Z,23,0.42022312210934737
2025-07-14T00:00:00.000Z,23,0.1044092293253974
2025-07-14T00:00:00.000Z,22,0.07629396378441569
2025-07-12T00:00:00.000Z,22,0.47356893646713016
2025-07-17T00:00:00.000Z,22,0.49463203059716454
2025-07-17T00:00:00.000Z,23,0.48774686306908066
2025-07-04T00:00:00.000Z,4,0.5589741367577773
2025-07-09T00:00:00.000Z,4,0.35277181004337954
2025-07-06T00:00:00.000Z,4,0.1251394239379846
2025-07-07T00:00:00.000Z,4,0.05314303923952415
2025-07-17T00:00:00.000Z,4,0.36389931817788623
2025-07-12T00:00:00.000Z,0,0.42329160960519163
2025-07-14T00:00:00.000Z,0,0.06455881617090825
2025-07-17T00:00:00.000Z,0,0.3116253639974188
2025-07-12T00:00:00.000Z,4,0.4019174881359437
2025-07-14T00:00:00.000Z,5,0.05056405400547015
2025-07-17T00:00:00.000Z,5,0.3142082831842058
2025-07-12T00:00:00.000Z,5,0.4295899416753564
2025-07-14T00:00:00.000Z,4,0.11806829793112367
2025-06-16T00:00:00.000Z,16,0.5038169969472331
2025-06-14T00:00:00.000Z,16,0.7932974028531684
2025-06-19T00:00:00.000Z,14,0.60214671077391
2025-06-17T00:00:00.000Z,14,0.5608509995053296
2025-06-22T00:00:00.000Z,14,0.6055740904170291
2025-07-04T00:00:00.000Z,37,0.5265403125129513
2025-07-07T00:00:00.000Z,43,0.06227101245902469
2025-07-06T00:00:00.000Z,43,0.28973887141576776
2025-07-06T00:00:00.000Z,37,0.13902228364924252
2025-07-04T00:00:00.000Z,43,0.45976216728173575
2025-07-09T00:00:00.000Z,37,0.010626308743854168
2025-07-09T00:00:00.000Z,43,0.09616993413434466
2025-07-07T00:00:00.000Z,37,0.3191870971762582
2025-05-30T00:00:00.000Z,6,0.616558597637699
2025-05-25T00:00:00.000Z,6,0.14211726637431715
2025-05-28T00:00:00.000Z,6,0.016716485949118363
2025-05-27T00:00:00.000Z,6,0.3864658557005441
2025-07-12T00:00:00.000Z,1,0.40348978755941023
2025-07-17T00:00:00.000Z,1,0.41793452007335674
2025-07-14T00:00:00.000Z,36,0.13277421281074486
2025-07-14T00:00:00.000Z,1,0.15482266635289105
2025-07-12T00:00:00.000Z,36,0.4618448083035277
2025-07-17T00:00:00.000Z,36,0.32110684286861824
2025-07-09T00:00:00.000Z,22,0.2745577771958173
2025-07-07T00:00:00.000Z,22,0.02206246883680565
2025-07-04T00:00:00.000Z,22,0.6289529721990859
2025-07-04T00:00:00.000Z,16,0.6931762263193174
2025-07-06T00:00:00.000Z,22,0.03350781395583657
2025-07-06T00:00:00.000Z,16,0.02377403107651001
2025-07-07T00:00:00.000Z,13,0.16198256555002885
2025-07-09T00:00:00.000Z,13,0.48769586934187054
2025-05-25T00:00:00.000Z,9,0.12134149134528584
2025-05-27T00:00:00.000Z,9,0.2779622343488806
2025-05-30T00:00:00.000Z,9,0.6535044202787741
2025-05-27T00:00:00.000Z,5,0.38514097540352754
2025-05-28T00:00:00.000Z,9,0.025090536488493246
2025-05-30T00:00:00.000Z,5,0.6758103602931582
2025-05-25T00:00:00.000Z,5,0.131598150383577
2025-05-28T00:00:00.000Z,5,0.034772456329887395
2025-05-17T00:00:00.000Z,39,0.3559571072538196
2025-05-18T00:00:00.000Z,39,0.39447908312531643
2025-05-20T00:00:00.000Z,39,0.45631348415089407
2025-06-29T00:00:00.000Z,40,0.7047772885537266
2025-06-27T00:00:00.000Z,40,0.05465982525266962
2025-07-02T00:00:00.000Z,40,0.6958601405945697
2025-07-27T00:00:00.000Z,15,0.0678942992741238
2025-08-03T00:00:00.000Z,15,0.04395463035992501
2025-07-29T00:00:00.000Z,15,0.2270322043471508
2025-07-29T00:00:00.000Z,14,0.13742925738126394
2025-08-01T00:00:00.000Z,14,0.11924437010773566
2025-08-01T00:00:00.000Z,15,0.18302378177141362
2025-07-27T00:00:00.000Z,14,-0.02891104394915756
2025-07-09T00:00:00.000Z,17,0.084342631259883
2025-07-06T00:00:00.000Z,17,0.04439017258456071
2025-07-07T00:00:00.000Z,17,0.1471476374104369
2025-07-04T00:00:00.000Z,17,0.6043164662205195
2025-07-06T00:00:00.000Z,5,0.2165359100556867
2025-07-06T00:00:00.000Z,2,0.153291890721247
2025-07-07T00:00:00.000Z,5,0.12496990020599452
2025-07-09T00:00:00.000Z,2,0.23041139704442765
2025-07-07T00:00:00.000Z,2,0.060330520878864626
2025-07-04T00:00:00.000Z,2,0.586519630835706
2025-07-09T00:00:00.000Z,5,0.3332474432621132
2025-07-04T00:00:00.000Z,5,0.5821806503694609
2025-07-24T00:00:00.000Z,29,0.09351600398096861
2025-07-19T00:00:00.000Z,30,0.2832292868783282
2025-07-26T00:00:00.000Z,30,0.09635488781093379
2025-07-19T00:00:00.000Z,29,0.3246579307486565
2025-07-19T00:00:00.000Z,27,0.5546650625783517
2025-07-22T00:00:00.000Z,27,0.06930654670482014
2025-07-22T00:00:00.000Z,28,0.11725180501840636
2025-07-24T00:00:00.000Z,30,0.14473155374990065
2025-07-22T00:00:00.000Z,30,0.35721223937626123
2025-07-22T00:00:00.000Z,29,0.31040703165585176
2025-07-19T00:00:00.000Z,28,0.31938070081410036
2025-07-24T00:00:00.000Z,28,0.15151296567407474
2025-08-11T00:00:00.000Z,19,0.6983872274679405
2025-08-06T00:00:00.000Z,10,0.4435206023720439
2025-08-06T00:00:00.000Z,19,0.4917468446678886
2025-08-08T00:00:00.000Z,19,0.2666710415005144
2025-08-11T00:00:00.000Z,10,0.6200757471756653
2025-08-08T00:00:00.000Z,10,0.33963203682430815
2025-07-22T00:00:00.000Z,33,0.19272434437376915
2025-07-19T00:00:00.000Z,34,0.3172174288059773
2025-07-19T00:00:00.000Z,33,0.30339942317237856
2025-07-24T00:00:00.000Z,34,0.1217280890569008
2025-07-22T00:00:00.000Z,34,0.4743851341223276
2025-06-29T00:00:00.000Z,8,0.6617890745442367
2025-07-02T00:00:00.000Z,5,0.6777526477398269
2025-07-02T00:00:00.000Z,9,0.6149562053422525
2025-06-27T00:00:00.000Z,9,0.011058694483638026
2025-06-26T00:00:00.000Z,8,0.3900717548698749
2025-06-26T00:00:00.000Z,9,0.3181683327035307
2025-06-26T00:00:00.000Z,5,0.6037887216896296
2025-06-29T00:00:00.000Z,9,0.6821735837194648
2025-06-27T00:00:00.000Z,5,0.026420820415916927
2025-06-29T00:00:00.000Z,5,0.7085324164116108
2025-07-02T00:00:00.000Z,8,0.6037084312907771
2025-06-27T00:00:00.000Z,8,0.13730680393598066
2025-08-13T00:00:00.000Z,34,0.7490321785061785
2025-08-03T00:00:00.000Z,31,0.1697059092493808
2025-07-27T00:00:00.000Z,29,0.12689061770466703
2025-08-03T00:00:00.000Z,29,0.04246300397746447
2025-08-01T00:00:00.000Z,31,-0.029304101374231447
2025-07-29T00:00:00.000Z,29,0.5355061876567965
2025-07-29T00:00:00.000Z,31,0.27550853569675526
2025-08-01T00:00:00.000Z,29,0.3916363940092936
2025-07-27T00:00:00.000Z,31,0.07867295746602032
2025-08-13T00:00:00.000Z,20,0.6860193957666557
2025-06-06T00:00:00.000Z,6,0.017359407440483518
2025-06-04T00:00:00.000Z,6,0.03385831318344284
2025-06-02T00:00:00.000Z,6,0.1916864689664429
2025-06-07T00:00:00.000Z,6,0.10338599288386416
2025-08-11T00:00:00.000Z,20,0.6689930887042459
2025-08-08T00:00:00.000Z,20,0.4604046564436436
2025-08-06T00:00:00.000Z,20,0.46151934349240836
2025-08-08T00:00:00.000Z,7,0.558925207224478
2025-08-06T00:00:00.000Z,7,0.4286364034741013
2025-08-11T00:00:00.000Z,7,0.6401604361322454
2025-07-22T00:00:00.000Z,16,0.09772290361536211
2025-07-19T00:00:00.000Z,16,0.4736480664633692
2025-07-02T00:00:00.000Z,12,0.6840981097658587
2025-06-26T00:00:00.000Z,12,0.2126003167854309
2025-06-29T00:00:00.000Z,12,0.699483543446816
2025-07-02T00:00:00.000Z,4,0.5821037501509188
2025-06-27T00:00:00.000Z,4,0.13836646236679448
2025-06-29T00:00:00.000Z,4,0.6185232612084849
2025-06-26T00:00:00.000Z,4,0.36427388624547286
2025-06-27T00:00:00.000Z,12,0.034424499759980895
2025-07-02T00:00:00.000Z,23,0.6403393505056141
2025-06-26T00:00:00.000Z,23,0.5932417805558899
2025-06-27T00:00:00.000Z,23,0.11431253272138583
2025-06-29T00:00:00.000Z,23,0.6963259706248937
2025-07-06T00:00:00.000Z,36,0.07993440790695228
2025-07-09T00:00:00.000Z,36,0.09048911738994807
2025-07-07T00:00:00.000Z,1,0.064953300809462
2025-07-04T00:00:00.000Z,36,0.42179883915874816
2025-07-06T00:00:00.000Z,1,0.09363796717621785
2025-07-07T00:00:00.000Z,36,0.23710737949288518
2025-07-09T00:00:00.000Z,1,0.2738339073432613
2025-07-04T00:00:00.000Z,1,0.545937887792848
2025-07-27T00:00:00.000Z,28,0.1697198083689326
2025-07-29T00:00:00.000Z,28,0.3588450957108395
2025-07-29T00:00:00.000Z,13,0.48796546826329834
2025-08-01T00:00:00.000Z,28,0.4246255374271238
2025-07-27T00:00:00.000Z,16,0.06656828944813103
2025-08-01T00:00:00.000Z,16,0.5334434656379476
2025-08-01T00:00:00.000Z,13,0.7274372166495431
2025-07-29T00:00:00.000Z,16,0.44853571060102293
2025-07-27T00:00:00.000Z,13,0.07414098942153916
2025-08-11T00:00:00.000Z,22,0.7692564451624355
2025-08-08T00:00:00.000Z,22,0.7651570280854832
2025-08-08T00:00:00.000Z,13,0.8032233140290691
2025-08-06T00:00:00.000Z,13,0.3262699870850682
2025-08-11T00:00:00.000Z,13,0.798310124185098
2025-08-06T00:00:00.000Z,22,0.433285306176847
2025-08-11T00:00:00.000Z,8,0.6691766383845648
2025-08-08T00:00:00.000Z,8,0.44651818778183017
2025-08-06T00:00:00.000Z,8,0.48105131395715983
2025-07-22T00:00:00.000Z,4,0.11171209297600375
2025-07-24T00:00:00.000Z,5,-0.014931293216856772
2025-07-22T00:00:00.000Z,5,0.13671528459510313
2025-07-24T00:00:00.000Z,4,0.048747359786980214
2025-07-19T00:00:00.000Z,5,0.34403920671955057
2025-07-19T00:00:00.000Z,4,0.20707949901592243
2025-08-11T00:00:00.000Z,36,0.6799601860207745
2025-08-05T00:00:00.000Z,36,0.39762987547392836
2025-08-08T00:00:00.000Z,1,0.6558389415256324
2025-08-06T00:00:00.000Z,1,0.46119680871074137
2025-08-11T00:00:00.000Z,1,0.6523999541718469
2025-08-06T00:00:00.000Z,36,0.3828589965979519
2025-08-08T00:00:00.000Z,36,0.6866541940166953
2025-07-06T00:00:00.000Z,39,0.21681905567137671
2025-07-09T00:00:00.000Z,35,0.008911048811452243
2025-07-04T00:00:00.000Z,39,0.4505576845999724
2025-07-07T00:00:00.000Z,35,0.056553368977039234
2025-07-06T00:00:00.000Z,35,0.07124793042656473
2025-07-07T00:00:00.000Z,39,0.10445332677843917
2025-07-09T00:00:00.000Z,39,0.1212105872126097
2025-07-04T00:00:00.000Z,35,0.4560187409122531
2025-08-03T00:00:00.000Z,42,0.09708607016767849
2025-08-01T00:00:00.000Z,42,0.0170841663369042
2025-07-27T00:00:00.000Z,42,0.01981861081701318
2025-07-29T00:00:00.000Z,42,0.1356063370201277
2025-05-17T00:00:00.000Z,23,0.40366777135475007
2025-05-18T00:00:00.000Z,23,0.5758219954667548
2025-05-20T00:00:00.000Z,23,0.2617849526241117
2025-05-17T00:00:00.000Z,14,0.6732404384667551
2025-07-22T00:00:00.000Z,13,0.04646006465389414
2025-07-19T00:00:00.000Z,13,0.4644867932568462
2025-05-15T00:00:00.000Z,14,0.8416575817904101
2025-06-12T00:00:00.000Z,37,0.7823011118511309
2025-06-14T00:00:00.000Z,37,0.7441094604832214
2025-06-16T00:00:00.000Z,37,0.23518621115861207
2025-06-09T00:00:00.000Z,37,0.7591229026585901
2025-07-19T00:00:00.000Z,15,0.23329447375089873
2025-07-22T00:00:00.000Z,23,0.08786724602901669
2025-07-19T00:00:00.000Z,23,0.1755815661276949
2025-07-24T00:00:00.000Z,15,0.10328026932027
2025-07-19T00:00:00.000Z,21,0.13833291942322462
2025-07-22T00:00:00.000Z,21,-0.003362650267986283
2025-07-24T00:00:00.000Z,23,0.17661869760389132
2025-07-22T00:00:00.000Z,15,0.17342271496704967
2025-07-24T00:00:00.000Z,21,0.10652707524631463
2025-06-14T00:00:00.000Z,17,0.7837317030918769
2025-06-09T00:00:00.000Z,17,0.2800570433795568
2025-06-16T00:00:00.000Z,17,0.5879997891548995
2025-06-12T00:00:00.000Z,17,0.697576498208185
2025-08-01T00:00:00.000Z,4,0.3751991696765691
2025-07-27T00:00:00.000Z,12,0.07435831543319533
2025-08-03T00:00:00.000Z,12,0.06216195536524182
2025-07-29T00:00:00.000Z,12,0.3628148945666125
2025-08-03T00:00:00.000Z,4,0.03335807806687328
2025-07-27T00:00:00.000Z,4,0.138264736787504
2025-07-29T00:00:00.000Z,4,0.42718011377688986
2025-08-01T00:00:00.000Z,12,0.2431866726418024
2025-07-29T00:00:00.000Z,38,0.2568636316906041
2025-07-29T00:00:00.000Z,40,0.14018268700520994
2025-08-03T00:00:00.000Z,40,0.16083511272202056
2025-08-03T00:00:00.000Z,39,0.05351080250414425
2025-08-03T00:00:00.000Z,38,0.047957880720249445
2025-07-29T00:00:00.000Z,39,0.2704987930597576
2025-08-13T00:00:00.000Z,42,0.69999619226307
2025-08-15T00:00:00.000Z,40,0.6500071949317172
2025-08-13T00:00:00.000Z,40,0.6417101719122682
2025-08-15T00:00:00.000Z,42,0.712466095041932
2025-08-08T00:00:00.000Z,15,0.5841125580035901
2025-08-06T00:00:00.000Z,15,0.42340526631470815
2025-08-11T00:00:00.000Z,15,0.6645592071709104
2025-06-17T00:00:00.000Z,3,0.7418532595145543
2025-06-22T00:00:00.000Z,3,0.73492590079979
2025-06-19T00:00:00.000Z,3,0.7082803652964693
2025-05-27T00:00:00.000Z,37,0.15490188297129676
2025-05-25T00:00:00.000Z,37,0.07684383729261463
2025-05-30T00:00:00.000Z,37,0.7968111170154698
2025-05-28T00:00:00.000Z,37,0.027817333289195875
2025-06-07T00:00:00.000Z,4,0.1077797086671429
2025-06-02T00:00:00.000Z,4,0.1900936527054422
2025-06-04T00:00:00.000Z,4,0.028671019194427327
2025-06-06T00:00:00.000Z,4,0.01175488285591175
2025-06-02T00:00:00.000Z,12,0.04035086762626511
2025-06-06T00:00:00.000Z,5,0.03425064677142086
2025-06-07T00:00:00.000Z,5,0.17528950899593054
2025-06-06T00:00:00.000Z,12,0.029087663585924364
2025-06-04T00:00:00.000Z,12,0.12786687866459326
2025-06-07T00:00:00.000Z,12,0.08162769664014427
2025-06-04T00:00:00.000Z,5,0.027359957856804413
2025-08-11T00:00:00.000Z,6,0.5642233420567795
2025-08-08T00:00:00.000Z,6,0.5464553151809165
2025-08-06T00:00:00.000Z,6,0.3671307251181939
2025-06-06T00:00:00.000Z,35,0.05592637214135751
2025-06-07T00:00:00.000Z,2,0.17355985904744053
2025-06-06T00:00:00.000Z,2,-0.01089961762345109
2025-06-04T00:00:00.000Z,2,0.03798276939322311
2025-06-04T00:00:00.000Z,36,0.02843149074557027
2025-06-07T00:00:00.000Z,35,0.25734955414416555
2025-06-04T00:00:00.000Z,35,0.06256011868540855
2025-06-06T00:00:00.000Z,36,0.19810615167528026
2025-06-07T00:00:00.000Z,36,0.20474514566887747
2025-07-24T00:00:00.000Z,16,0.0525721859709313
2025-07-22T00:00:00.000Z,14,0.07450473294795583
2025-07-24T00:00:00.000Z,14,0.34124145774815107
2025-07-19T00:00:00.000Z,14,0.2611668234939026
2025-05-30T00:00:00.000Z,12,0.635750859260001
2025-05-25T00:00:00.000Z,12,0.043260658859383946
2025-05-28T00:00:00.000Z,12,0.05772099074761968
2025-05-27T00:00:00.000Z,12,0.12979428576002328
2025-05-13T00:00:00.000Z,45,
2025-05-15T00:00:00.000Z,45,0.18305440666719214
2025-07-14T00:00:00.000Z,24,0.045261111408036694
2025-06-07T00:00:00.000Z,3,0.15973626427150692
2025-06-04T00:00:00.000Z,3,0.08048557470051422
2025-06-04T00:00:00.000Z,39,0.18028662181161315
2025-06-07T00:00:00.000Z,39,0.14777721869688212
2025-06-06T00:00:00.000Z,3,-0.014032691053982678
2025-06-06T00:00:00.000Z,39,0.28580627171215645
2025-05-30T00:00:00.000Z,11,0.5872505718091533
2025-05-25T00:00:00.000Z,11,0.02427278009053716
2025-05-28T00:00:00.000Z,11,0.08148001020270063
2025-05-27T00:00:00.000Z,11,0.18783459709816108
2025-07-27T00:00:00.000Z,24,0.16401448139736302
2025-08-01T00:00:00.000Z,24,0.4634965099733829
2025-07-29T00:00:00.000Z,24,0.556734922296986
2025-08-13T00:00:00.000Z,22,0.7453799439625673
2025-08-13T00:00:00.000Z,23,0.6918225911887769
2025-08-13T00:00:00.000Z,21,0.7140281023208218
2025-08-13T00:00:00.000Z,1,0.6516575774948999
2025-06-19T00:00:00.000Z,35,0.7008179290432388
2025-06-22T00:00:00.000Z,35,0.7563314998516615
2025-06-17T00:00:00.000Z,35,0.7821528915155204
2025-08-13T00:00:00.000Z,12,0.7048478723833757
2025-08-13T00:00:00.000Z,4,0.6019542306608522
2025-07-27T00:00:00.000Z,36,0.24901127189548883
2025-07-29T00:00:00.000Z,36,0.12065087392131778
2025-08-01T00:00:00.000Z,36,0.4114141448225249
2025-08-03T00:00:00.000Z,24,0.05975768715735813
2025-08-03T00:00:00.000Z,36,0.03763825544137266
2025-08-15T00:00:00.000Z,37,0.6672037139596685
2025-08-13T00:00:00.000Z,36,0.6699321923830551
2025-08-13T00:00:00.000Z,37,0.7213750453161711
2025-07-12T00:00:00.000Z,8,0.16726993222304296
2025-07-17T00:00:00.000Z,8,0.27524544392289196
2025-07-14T00:00:00.000Z,8,0.15728930578092593
2025-07-19T00:00:00.000Z,12,0.4093769507851234
2025-07-24T00:00:00.000Z,9,0.10783007497064527
2025-07-19T00:00:00.000Z,9,0.37398542446974026
2025-07-24T00:00:00.000Z,12,0.0823330865622713
2025-07-22T00:00:00.000Z,12,0.20091358319059868
2025-07-22T00:00:00.000Z,9,0.05122138919085468
2025-08-15T00:00:00.000Z,24,0.3841715106366478
2025-08-03T00:00:00.000Z,3,0.025237860087777373
2025-07-27T00:00:00.000Z,39,0.0563262678363677
2025-08-03T00:00:00.000Z,35,0.012201463414924093
2025-07-27T00:00:00.000Z,35,0.039747738257641614
2025-08-01T00:00:00.000Z,2,0.6305581079373808
2025-07-27T00:00:00.000Z,3,0.10875436583347499
2025-07-29T00:00:00.000Z,2,0.25911968365142873
2025-08-03T00:00:00.000Z,2,0.016647047849648804
2025-07-29T00:00:00.000Z,35,0.17240399912536328
2025-08-01T00:00:00.000Z,35,0.21009728362971045
2025-08-01T00:00:00.000Z,3,0.30097026948891553
2025-07-29T00:00:00.000Z,3,0.07263525275794588
2025-07-27T00:00:00.000Z,2,-0.0052968730594302686
2025-08-01T00:00:00.000Z,39,0.09360638892008627
2025-07-12T00:00:00.000Z,21,0.5745153328314688
2025-07-17T00:00:00.000Z,21,0.4152768113751034
2025-07-14T00:00:00.000Z,21,0.10071268598295396
2025-06-06T00:00:00.000Z,11,0.14624581825092153
2025-06-04T00:00:00.000Z,11,0.17384499248522106
2025-06-07T00:00:00.000Z,11,0.15502353168823438
2025-07-12T00:00:00.000Z,11,0.5177275590343278
2025-07-14T00:00:00.000Z,12,-0.0010910450742886244
2025-07-14T00:00:00.000Z,11,0.012457944004353006
2025-07-12T00:00:00.000Z,12,0.46594866996695145
2025-07-17T00:00:00.000Z,11,0.2984393196894746
2025-07-17T00:00:00.000Z,12,0.2115145940640621
2025-05-20T00:00:00.000Z,11,0.5506767627351884
2025-05-17T00:00:00.000Z,11,0.2899790323268958
2025-08-13T00:00:00.000Z,19,0.6763065342630774
2025-08-13T00:00:00.000Z,10,0.5856912953167993
2025-06-06T00:00:00.000Z,16,-0.03273450430427347
2025-06-04T00:00:00.000Z,16,0.018560389940716675
2025-06-07T00:00:00.000Z,13,-0.008336813200890152
2025-07-14T00:00:00.000Z,6,0.2671438334403581
2025-07-17T00:00:00.000Z,6,0.25471373492006816
2025-07-12T00:00:00.000Z,6,0.4368176337421832
2025-07-27T00:00:00.000Z,19,0.5317495271121264
2025-08-01T00:00:00.000Z,19,0.44643183476189097
2025-08-03T00:00:00.000Z,19,0.03569030037234027
2025-07-29T00:00:00.000Z,19,0.14902455635975057
2025-07-22T00:00:00.000Z,18,0.28723563307007166
2025-07-19T00:00:00.000Z,18,-0.0015820003841980573
2025-08-06T00:00:00.000Z,18,0.3690562230233648
2025-08-11T00:00:00.000Z,18,0.48747423616620666
2025-08-08T00:00:00.000Z,18,0.36678235344358107
2025-06-26T00:00:00.000Z,0,0.540634277075553
2025-06-29T00:00:00.000Z,0,0.6100122607281084
2025-06-27T00:00:00.000Z,0,0.04403405932632795
2025-07-02T00:00:00.000Z,0,0.5879115783581186
2025-06-06T00:00:00.000Z,0,-0.004914879328488146
2025-06-07T00:00:00.000Z,0,0.009398908849185915
2025-06-02T00:00:00.000Z,0,0.07538024198842239
2025-06-04T00:00:00.000Z,0,0.02469391566006341
2025-05-28T00:00:00.000Z,0,0.04361725655648871
2025-05-27T00:00:00.000Z,0,0.3725252789457867
2025-05-25T00:00:00.000Z,0,0.20199712843477258
2025-05-30T00:00:00.000Z,0,0.6441825868450157
2025-07-14T00:00:00.000Z,29,0.07469965357893664
2025-07-12T00:00:00.000Z,29,0.581185533639734
2025-07-17T00:00:00.000Z,29,0.42423667801792625
2025-07-14T00:00:00.000Z,28,0.08418537657341316
2025-08-13T00:00:00.000Z,17,0.7769505482897797
2025-06-14T00:00:00.000Z,0,0.615407268401352
2025-06-09T00:00:00.000Z,0,0.4467887195595706
2025-06-16T00:00:00.000Z,0,0.447631465279686
2025-06-12T00:00:00.000Z,0,0.649080152986001
2025-07-22T00:00:00.000Z,6,0.0709628180024361
2025-07-24T00:00:00.000Z,6,0.05318980279129486
2025-07-19T00:00:00.000Z,8,0.4643579542786917
2025-07-24T00:00:00.000Z,8,0.21135147351778835
2025-07-22T00:00:00.000Z,8,0.21443013145368844
2025-07-19T00:00:00.000Z,6,0.43338243637267304
2025-06-17T00:00:00.000Z,11,0.7814061329857731
2025-06-22T00:00:00.000Z,11,0.795628197454685
2025-06-26T00:00:00.000Z,21,0.6569327336635725
2025-06-29T00:00:00.000Z,21,0.7208389363963
2025-07-02T00:00:00.000Z,21,0.684750863902138
2025-06-27T00:00:00.000Z,21,0.08406242259062394
2025-08-06T00:00:00.000Z,9,0.49003007800102333
