date,feature_index,band_unnamed
2024-03-26T00:00:00.000Z,26,0.2999705200284121
2024-03-29T00:00:00.000Z,26,0.06347878092914394
2024-03-16T00:00:00.000Z,35,0.11666562773766702
2024-03-11T00:00:00.000Z,35,0.411807167745502
2024-03-14T00:00:00.000Z,35,0.2553077109651784
2024-03-16T00:00:00.000Z,32,0.1674174715732846
2024-03-11T00:00:00.000Z,31,0.2587320786438767
2024-03-16T00:00:00.000Z,31,0.07051550861950176
2024-03-11T00:00:00.000Z,32,0.42410270361636715
2024-03-14T00:00:00.000Z,31,0.27885027646785937
2024-03-14T00:00:00.000Z,32,0.1222820848808561
2024-03-24T00:00:00.000Z,32,0.12450522405342881
2024-03-24T00:00:00.000Z,41,0.12863104695901573
2024-03-19T00:00:00.000Z,32,0.3263134947477974
2024-03-19T00:00:00.000Z,44,-0.22414747245838113
2024-03-19T00:00:00.000Z,41,0.5549168840722571
2024-03-21T00:00:00.000Z,32,0.16117640618553525
2024-03-24T00:00:00.000Z,44,-0.0313607404706328
2024-03-21T00:00:00.000Z,41,0.09198097697983462
2024-03-21T00:00:00.000Z,44,-0.01990873961696007
2024-04-13T00:00:00.000Z,37,0.4759077198078241
2024-04-18T00:00:00.000Z,37,0.14730529098692238
2024-04-15T00:00:00.000Z,37,0.04173951821699921
2024-04-18T00:00:00.000Z,42,0.19102263909634595
2024-04-18T00:00:00.000Z,40,0.3090495458936952
2024-04-13T00:00:00.000Z,40,0.5464914123848099
2024-04-13T00:00:00.000Z,42,0.6020957183390812
2024-04-08T00:00:00.000Z,43,0.4112011737462278
2024-04-08T00:00:00.000Z,40,0.4520795316968298
2024-04-03T00:00:00.000Z,41,0.03301913046813795
2024-04-10T00:00:00.000Z,41,0.14605146498407906
2024-04-05T00:00:00.000Z,43,0.5701082603919547
2024-04-10T00:00:00.000Z,43,0.12144872284784716
2024-04-03T00:00:00.000Z,40,0.14528879744540985
2024-04-05T00:00:00.000Z,41,0.5843694575615668
2024-04-08T00:00:00.000Z,41,0.37119940341801383
2024-04-03T00:00:00.000Z,43,0.043118759640636974
2024-01-26T00:00:00.000Z,39,0.041101123534246366
2024-01-26T00:00:00.000Z,42,0.04643042990982152
2024-02-08T00:00:00.000Z,42,0.038783562322477136
2024-02-08T00:00:00.000Z,40,0.04015064522495071
2024-02-10T00:00:00.000Z,42,0.03141874453238434
2024-02-10T00:00:00.000Z,40,0.03710335145916206
2024-02-13T00:00:00.000Z,42,0.47786817276353893
2024-02-13T00:00:00.000Z,40,0.4009499864635705
2024-03-21T00:00:00.000Z,42,0.058814598073330386
2024-03-21T00:00:00.000Z,39,0.04510554309137561
2024-03-06T00:00:00.000Z,42,0.016273022074829686
2024-03-19T00:00:00.000Z,42,0.6081806574962298
2024-03-24T00:00:00.000Z,42,0.08769563069685093
2024-03-31T00:00:00.000Z,42,0.0697301776544806
2024-03-26T00:00:00.000Z,42,0.21385729860027836
2024-03-29T00:00:00.000Z,42,0.10972322588186126
2024-02-18T00:00:00.000Z,13,0.07614837117493987
2024-02-18T00:00:00.000Z,16,0.07671611393054203
2024-01-24T00:00:00.000Z,5,0.05801755518682838
2024-01-26T00:00:00.000Z,9,0.02503322794347152
2024-01-29T00:00:00.000Z,5,0.49289105096321956
2024-01-26T00:00:00.000Z,5,0.019251289359782587
2024-01-24T00:00:00.000Z,9,0.013334157653216324
2024-01-29T00:00:00.000Z,9,0.5101634368999297
2024-03-09T00:00:00.000Z,12,0.6566656677228465
2024-03-04T00:00:00.000Z,12,0.00980742124334773
2024-03-14T00:00:00.000Z,28,0.5138536352274884
2024-03-24T00:00:00.000Z,30,0.02187418809078634
2024-03-21T00:00:00.000Z,26,0.4452963642348343
2024-03-21T00:00:00.000Z,30,0.32410129597388815
2024-03-19T00:00:00.000Z,30,0.47759825237001907
2024-03-19T00:00:00.000Z,34,0.3491252548648958
2024-03-21T00:00:00.000Z,34,0.4978367172457101
2024-03-24T00:00:00.000Z,34,0.1235170510929199
2024-04-18T00:00:00.000Z,28,0.07166304367955564
2024-04-18T00:00:00.000Z,27,0.04399167582555489
2024-04-13T00:00:00.000Z,27,0.5293092932787541
2024-04-13T00:00:00.000Z,28,0.45080986577716586
2024-03-29T00:00:00.000Z,25,0.045756699357488016
2024-04-08T00:00:00.000Z,33,-0.0730738348049086
2024-04-03T00:00:00.000Z,33,0.008623090442272986
2024-02-20T00:00:00.000Z,15,0.35973651310134674
2024-02-15T00:00:00.000Z,15,0.30434914680277925
2024-02-18T00:00:00.000Z,14,0.07621279123224066
2024-01-19T00:00:00.000Z,20,0.0805939062942666
2024-01-21T00:00:00.000Z,20,0.04290112017587099
2024-01-16T00:00:00.000Z,20,0.047088790866213905
2024-02-15T00:00:00.000Z,10,0.1569786941896182
2024-02-20T00:00:00.000Z,10,0.15462836989426304
2024-02-18T00:00:00.000Z,10,0.08828876374114068
2024-02-05T00:00:00.000Z,15,0.10794442316683228
2024-01-31T00:00:00.000Z,20,0.1171289616008848
2024-02-03T00:00:00.000Z,15,0.06876576223682848
2024-02-05T00:00:00.000Z,20,0.002292032523773916
2024-01-31T00:00:00.000Z,15,0.039355691692898445
2024-03-06T00:00:00.000Z,43,0.01685921827792569
2024-03-09T00:00:00.000Z,40,0.5493483401285219
2024-03-06T00:00:00.000Z,40,0.011372192065890427
2024-03-09T00:00:00.000Z,43,0.548093999810162
2024-03-04T00:00:00.000Z,43,0.01586952888472697
2024-03-04T00:00:00.000Z,40,0.011214207795762935
2024-03-24T00:00:00.000Z,31,0.032825044901022775
2024-03-21T00:00:00.000Z,31,0.06448467733525763
2024-03-19T00:00:00.000Z,31,0.44753016449663874
2024-03-26T00:00:00.000Z,31,0.5095970520201912
2024-03-29T00:00:00.000Z,31,0.22749029542186888
2024-03-31T00:00:00.000Z,31,0.0712723006867578
2024-01-16T00:00:00.000Z,14,0.1135321116284321
2024-01-19T00:00:00.000Z,14,0.044659914100909734
2024-01-21T00:00:00.000Z,14,
2024-01-16T00:00:00.000Z,24,0.32319023423738324
2024-01-19T00:00:00.000Z,24,0.23430497670962877
2024-01-16T00:00:00.000Z,28,0.722203100921441
2024-02-03T00:00:00.000Z,13,0.11643714006879995
2024-02-03T00:00:00.000Z,16,0.1200798292737258
2024-01-31T00:00:00.000Z,16,0.18490253707946652
2024-02-05T00:00:00.000Z,23,0.3772226006935957
2024-02-05T00:00:00.000Z,16,0.5777258672878328
2024-01-31T00:00:00.000Z,23,0.05619476715496297
2024-02-03T00:00:00.000Z,23,0.15886047105992643
2024-03-19T00:00:00.000Z,33,0.3940961399327972
2024-03-24T00:00:00.000Z,33,0.036568843669683264
2024-01-16T00:00:00.000Z,40,0.1077307349571283
2024-01-21T00:00:00.000Z,40,0.07647651288051066
2024-04-10T00:00:00.000Z,37,0.08167357985561814
2024-04-08T00:00:00.000Z,37,0.366599894283485
2024-04-05T00:00:00.000Z,37,0.3967683156315245
2024-04-03T00:00:00.000Z,37,0.026981878356239268
2024-04-10T00:00:00.000Z,44,0.022709919048446374
2024-04-03T00:00:00.000Z,44,0.022049799705497346
2024-04-05T00:00:00.000Z,44,-0.1381740468853968
2024-04-08T00:00:00.000Z,44,0.06484323327755331
2024-04-13T00:00:00.000Z,44,0.12174924706216328
2024-04-18T00:00:00.000Z,44,0.038811593218068506
2024-04-15T00:00:00.000Z,44,0.01838896791919699
2024-01-29T00:00:00.000Z,38,0.4676336186400805
2024-01-24T00:00:00.000Z,38,-0.002284935006461724
2024-01-24T00:00:00.000Z,39,0.033734895621799973
2024-01-26T00:00:00.000Z,38,0.038168598981087674
2024-01-29T00:00:00.000Z,39,0.47629055267857273
2024-03-06T00:00:00.000Z,38,0.014724344617770576
2024-03-16T00:00:00.000Z,39,0.06613616909691374
2024-03-11T00:00:00.000Z,39,0.5172968991090642
2024-03-16T00:00:00.000Z,38,0.05627853448116495
2024-03-11T00:00:00.000Z,38,0.464896550638567
2024-03-06T00:00:00.000Z,41,0.022155945072735998
2024-01-19T00:00:00.000Z,18,0.006811085740197833
2024-01-19T00:00:00.000Z,5,0.07209132671616479
2024-01-16T00:00:00.000Z,5,0.06901823981224278
2024-01-21T00:00:00.000Z,5,0.07974187080718736
2024-01-19T00:00:00.000Z,8,0.1054986326792935
2024-01-21T00:00:00.000Z,8,0.07955985719151813
2024-01-16T00:00:00.000Z,8,0.04873580654916713
2024-02-05T00:00:00.000Z,28,0.46174154940932893
2024-01-31T00:00:00.000Z,28,0.42811873619294866
2024-02-15T00:00:00.000Z,16,0.23563855908612383
2024-02-20T00:00:00.000Z,16,0.12266327027548438
2024-01-16T00:00:00.000Z,12,0.06826413845147887
2024-01-19T00:00:00.000Z,12,0.03185701722329968
2024-01-21T00:00:00.000Z,12,0.06687536675810477
2024-01-21T00:00:00.000Z,24,0.06215879266252513
2024-01-29T00:00:00.000Z,21,0.4418271674709717
2024-01-26T00:00:00.000Z,1,0.0272078248037556
2024-01-24T00:00:00.000Z,21,0.10578079636244668
2024-01-29T00:00:00.000Z,1,0.4613952738233711
2024-01-26T00:00:00.000Z,21,0.022672834004580998
2024-01-24T00:00:00.000Z,1,0.0333518550572925
2024-02-18T00:00:00.000Z,23,0.09608910298993792
2024-02-20T00:00:00.000Z,23,0.2610573841753507
2024-02-18T00:00:00.000Z,0,0.09027165844955501
2024-02-18T00:00:00.000Z,2,0.15372060892434858
2024-02-15T00:00:00.000Z,2,0.4489749127143769
2024-02-15T00:00:00.000Z,0,0.36177342832973425
2024-02-15T00:00:00.000Z,23,0.3443634922554882
2024-02-20T00:00:00.000Z,2,0.18487555351989582
2024-02-20T00:00:00.000Z,0,0.25821446836135575
2024-02-13T00:00:00.000Z,15,0.3435820547019507
2024-02-08T00:00:00.000Z,15,0.01971797353386586
2024-02-13T00:00:00.000Z,6,0.2767799651186181
2024-02-08T00:00:00.000Z,6,0.008274055965333512
2024-02-10T00:00:00.000Z,15,0.029676634410624115
2024-02-10T00:00:00.000Z,6,0.03180104277757165
2024-02-10T00:00:00.000Z,36,0.035398590385235004
2024-02-08T00:00:00.000Z,36,0.041650491495712476
2024-02-13T00:00:00.000Z,24,0.31478885338243906
2024-02-08T00:00:00.000Z,24,0.00561229377911181
2024-02-13T00:00:00.000Z,36,0.42128788883129237
2024-02-10T00:00:00.000Z,24,0.04254315904150629
2024-02-15T00:00:00.000Z,14,0.2744753978420775
2024-02-20T00:00:00.000Z,14,0.5896569254826513
2024-02-08T00:00:00.000Z,13,0.018028370914754902
2024-02-13T00:00:00.000Z,13,0.37943739231280404
2024-01-24T00:00:00.000Z,2,0.11502378339448703
2024-01-29T00:00:00.000Z,2,0.43284031780055376
2024-01-26T00:00:00.000Z,2,0.010772190402417949
2024-02-05T00:00:00.000Z,21,0.45395623628158527
2024-01-31T00:00:00.000Z,21,0.05128980404868938
2024-02-03T00:00:00.000Z,21,0.26829503313822656
2024-04-18T00:00:00.000Z,18,0.01803807822305659
2024-04-13T00:00:00.000Z,20,0.3873576879023213
2024-04-13T00:00:00.000Z,18,0.29925243951952174
2024-04-18T00:00:00.000Z,20,0.09730639600492857
2024-02-05T00:00:00.000Z,2,0.4020813879310945
2024-02-03T00:00:00.000Z,2,0.10788246189282827
2024-01-31T00:00:00.000Z,2,0.032943645246116045
2024-02-18T00:00:00.000Z,3,0.19465979570493094
2024-02-15T00:00:00.000Z,3,0.5068435386146863
2024-02-20T00:00:00.000Z,3,0.19816813428631178
2024-03-14T00:00:00.000Z,18,0.36117826098099537
2024-04-03T00:00:00.000Z,18,0.018985410159491026
2024-04-08T00:00:00.000Z,18,0.24467640662796722
2024-03-16T00:00:00.000Z,17,0.016473806405402924
2024-03-11T00:00:00.000Z,17,0.3623644142106871
2024-03-14T00:00:00.000Z,17,0.36917518104813296
2024-03-09T00:00:00.000Z,6,0.4111423243553562
2024-03-04T00:00:00.000Z,6,0.02227080929440096
2024-03-06T00:00:00.000Z,6,0.022295824127735682
2024-03-06T00:00:00.000Z,20,0.06050448580050716
2024-03-09T00:00:00.000Z,20,0.5143441868418381
2024-03-04T00:00:00.000Z,20,0.012658257545284088
2024-03-14T00:00:00.000Z,6,0.29021266742264695
2024-03-16T00:00:00.000Z,6,0.17703956359939957
2024-03-11T00:00:00.000Z,6,0.1104048670789456
2024-03-09T00:00:00.000Z,9,0.5776925610172253
2024-03-06T00:00:00.000Z,9,0.0073795935703962765
2024-03-04T00:00:00.000Z,9,0.010214639564818245
2024-03-21T00:00:00.000Z,6,0.3993387343803931
2024-03-24T00:00:00.000Z,6,0.021329639409863155
2024-03-19T00:00:00.000Z,7,0.2142686866967184
2024-03-24T00:00:00.000Z,7,0.026165399963014445
2024-03-19T00:00:00.000Z,8,0.16305681400865102
2024-03-24T00:00:00.000Z,8,0.018044917082969705
2024-03-21T00:00:00.000Z,7,0.4200721808370819
2024-03-21T00:00:00.000Z,8,0.37352470753115635
2024-03-19T00:00:00.000Z,6,0.1581544687173903
2024-04-03T00:00:00.000Z,17,0.011607685026353164
2024-04-10T00:00:00.000Z,17,0.3724495397705535
2024-04-05T00:00:00.000Z,17,0.18394624682391988
2024-04-08T00:00:00.000Z,17,0.29181115834213533
2024-04-18T00:00:00.000Z,7,0.17563745744298537
2024-04-13T00:00:00.000Z,7,0.42653927012138404
2024-04-18T00:00:00.000Z,15,0.08741303078988197
2024-04-18T00:00:00.000Z,6,0.09674621875005189
2024-04-15T00:00:00.000Z,7,0.04847759724154033
2024-04-15T00:00:00.000Z,20,0.20813873307675276
2024-04-15T00:00:00.000Z,15,0.10660994486876837
2024-04-15T00:00:00.000Z,6,-0.02223386175252945
2024-04-13T00:00:00.000Z,15,0.39120247578509926
2024-04-13T00:00:00.000Z,6,0.44195216149020644
2024-03-29T00:00:00.000Z,8,0.04818273653460103
2024-03-31T00:00:00.000Z,8,0.4719132357378055
2024-03-26T00:00:00.000Z,8,0.23743113383609138
2024-04-03T00:00:00.000Z,14,0.04515741620079454
2024-04-08T00:00:00.000Z,14,0.12414157492808656
2024-03-26T00:00:00.000Z,20,0.21677289457641258
2024-03-26T00:00:00.000Z,17,0.17950278544028953
2024-03-31T00:00:00.000Z,17,0.5524958821974757
2024-03-29T00:00:00.000Z,15,0.03643992188118895
2024-03-29T00:00:00.000Z,18,0.04625698787213511
2024-03-31T00:00:00.000Z,20,0.40277032208385993
2024-03-29T00:00:00.000Z,20,0.028962440101501764
2024-03-29T00:00:00.000Z,17,0.02784059780241856
2024-03-19T00:00:00.000Z,16,0.15591334722752462
2024-03-24T00:00:00.000Z,16,0.016267671533252415
2024-03-24T00:00:00.000Z,1,0.23341068368314002
2024-03-24T00:00:00.000Z,22,0.071493872269518
2024-03-21T00:00:00.000Z,2,0.17028119346909376
2024-03-21T00:00:00.000Z,22,0.2854751946444764
2024-03-19T00:00:00.000Z,22,0.3455537013878011
2024-03-19T00:00:00.000Z,1,0.43588318225253625
2024-03-24T00:00:00.000Z,2,0.05015702830852745
2024-03-19T00:00:00.000Z,2,0.3435090383169143
2024-03-21T00:00:00.000Z,1,0.4025213852088491
2024-04-18T00:00:00.000Z,17,0.045572417543228334
2024-04-13T00:00:00.000Z,17,0.32836094399536775
2024-04-15T00:00:00.000Z,17,0.14299790902280343
2024-02-18T00:00:00.000Z,34,0.10411173536030237
2024-02-20T00:00:00.000Z,34,0.11228863667638543
2024-02-18T00:00:00.000Z,33,0.12145623315390791
2024-02-15T00:00:00.000Z,34,0.2970126918844283
2024-03-04T00:00:00.000Z,27,0.0145708642225648
2024-03-09T00:00:00.000Z,27,0.5354071480494126
2024-03-06T00:00:00.000Z,26,0.05182947671864939
2024-04-05T00:00:00.000Z,5,0.6222234517379264
2024-04-08T00:00:00.000Z,5,0.43894088591701214
2024-04-10T00:00:00.000Z,5,0.4081190666433629
2024-04-03T00:00:00.000Z,5,0.217805013351648
2024-03-29T00:00:00.000Z,27,0.062328832341262734
2024-02-28T00:00:00.000Z,13,0.4951066343088712
2024-02-23T00:00:00.000Z,13,0.25868625288751046
2024-03-16T00:00:00.000Z,16,0.01137463310996171
2024-03-14T00:00:00.000Z,13,0.5855001032602507
2024-03-11T00:00:00.000Z,16,0.2623703057187851
2024-03-04T00:00:00.000Z,24,0.021489642602114348
2024-03-09T00:00:00.000Z,24,0.6113918404968126
2024-03-24T00:00:00.000Z,13,0.01710098891422428
2024-03-19T00:00:00.000Z,13,0.26084988119137203
2024-03-29T00:00:00.000Z,16,0.07223889552343815
2024-04-18T00:00:00.000Z,16,0.18041515853710255
2024-04-13T00:00:00.000Z,16,0.40209423158241153
2024-03-31T00:00:00.000Z,15,0.1919826990985556
2024-03-26T00:00:00.000Z,15,0.4059281269967605
2024-03-29T00:00:00.000Z,14,0.02676897151331164
2024-03-26T00:00:00.000Z,14,0.322798660692713
2024-03-31T00:00:00.000Z,14,0.06378214975636944
2024-04-13T00:00:00.000Z,14,0.3179874460539953
2024-04-18T00:00:00.000Z,14,0.0675417980340967
2024-04-03T00:00:00.000Z,24,0.04092669359240517
2024-04-08T00:00:00.000Z,24,0.2883701030308429
2024-04-13T00:00:00.000Z,24,0.46474445265729963
2024-04-15T00:00:00.000Z,28,0.10069328934594995
2024-04-18T00:00:00.000Z,24,0.125384409638899
2024-04-15T00:00:00.000Z,24,0.059503730106230585
2024-02-23T00:00:00.000Z,2,0.06130313235274503
2024-03-01T00:00:00.000Z,2,0.021112137480892613
2024-02-28T00:00:00.000Z,0,-0.013552075821315795
2024-02-23T00:00:00.000Z,0,0.0869375526353372
2024-02-28T00:00:00.000Z,2,0.0030099786246473755
2024-03-01T00:00:00.000Z,0,0.023315955197025152
2024-02-25T00:00:00.000Z,2,0.46382326640323457
2024-02-25T00:00:00.000Z,0,0.4311360303626103
2024-03-19T00:00:00.000Z,0,0.40718322137372376
2024-03-24T00:00:00.000Z,0,0.09349198461132976
2024-03-24T00:00:00.000Z,4,0.04803051662494849
2024-03-21T00:00:00.000Z,0,0.3806363907543824
2024-03-19T00:00:00.000Z,4,0.37724145595653935
2024-03-21T00:00:00.000Z,23,0.25401159686296404
2024-03-19T00:00:00.000Z,23,0.2905144896690689
2024-03-21T00:00:00.000Z,4,0.41299072091550204
2024-03-24T00:00:00.000Z,23,0.09995128143983116
2024-03-19T00:00:00.000Z,12,0.24744518899768084
2024-03-19T00:00:00.000Z,3,0.1903001124930626
2024-03-21T00:00:00.000Z,5,0.4308302555235436
2024-03-19T00:00:00.000Z,5,0.3572226421316777
2024-03-21T00:00:00.000Z,3,0.05133058052272939
2024-03-24T00:00:00.000Z,12,0.020946971366299656
2024-03-24T00:00:00.000Z,5,0.018636483667688008
2024-03-21T00:00:00.000Z,12,0.11566012390783557
2024-03-24T00:00:00.000Z,3,0.01917878546009686
2024-03-09T00:00:00.000Z,36,0.49007269495597877
2024-03-06T00:00:00.000Z,36,0.01890756366698843
2024-03-06T00:00:00.000Z,1,0.020628216566110084
2024-03-04T00:00:00.000Z,36,0.011730070775250753
2024-03-09T00:00:00.000Z,1,0.5054605673172561
2024-03-04T00:00:00.000Z,1,0.010062887541505017
2024-04-08T00:00:00.000Z,21,0.30214356607606135
2024-04-05T00:00:00.000Z,23,0.41225885005506685
2024-04-03T00:00:00.000Z,21,0.022699065406148015
2024-04-05T00:00:00.000Z,21,0.48958528116383826
2024-04-08T00:00:00.000Z,23,0.31677192889869543
2024-04-03T00:00:00.000Z,23,0.02601888640377843
2024-04-10T00:00:00.000Z,23,0.369635843804405
2024-04-10T00:00:00.000Z,21,0.3826327181601967
2024-04-13T00:00:00.000Z,22,0.4965763345901572
2024-04-18T00:00:00.000Z,1,0.17605869185951561
2024-04-13T00:00:00.000Z,1,0.4544946507999517
2024-04-15T00:00:00.000Z,23,0.044855409860954105
2024-04-15T00:00:00.000Z,1,0.021706978479805634
2024-04-15T00:00:00.000Z,21,0.007875921727493594
2024-04-13T00:00:00.000Z,21,0.4514995545147496
2024-04-18T00:00:00.000Z,22,0.27676927466693935
2024-04-15T00:00:00.000Z,22,0.0641800283633364
2024-04-18T00:00:00.000Z,23,0.0780629442435736
2024-04-13T00:00:00.000Z,23,0.5049615408935789
2024-04-18T00:00:00.000Z,21,0.05069848999599786
2024-03-31T00:00:00.000Z,3,0.21342101219857965
2024-03-26T00:00:00.000Z,3,0.5277048734179167
2024-03-29T00:00:00.000Z,3,0.024822809648860775
2024-04-18T00:00:00.000Z,36,0.3176784578807013
2024-04-18T00:00:00.000Z,35,0.32313886200176617
2024-04-13T00:00:00.000Z,35,0.48299068265120515
2024-04-15T00:00:00.000Z,36,0.0754435834083774
2024-04-15T00:00:00.000Z,35,0.060357792602984885
2024-04-13T00:00:00.000Z,36,0.43807289570113406
2024-02-13T00:00:00.000Z,8,0.15800267823440303
2024-02-10T00:00:00.000Z,8,0.04120081121948635
2024-02-08T00:00:00.000Z,8,0.007784406088178638
2024-02-08T00:00:00.000Z,11,0.011175313362695966
2024-02-13T00:00:00.000Z,11,0.2909813436032712
2024-03-09T00:00:00.000Z,41,0.5840000265925804
2024-03-04T00:00:00.000Z,41,0.017302301241397196
2024-03-31T00:00:00.000Z,41,0.08946676882871567
2024-03-26T00:00:00.000Z,41,0.08225108560667672
2024-03-29T00:00:00.000Z,41,0.16571350649459882
2024-02-18T00:00:00.000Z,38,0.24632337520933914
2024-02-20T00:00:00.000Z,38,0.02139433191063638
2024-02-15T00:00:00.000Z,38,0.4097437226331602
2024-03-06T00:00:00.000Z,45,0.01570156962536982
2024-03-04T00:00:00.000Z,45,-0.005599539753219592
2024-03-09T00:00:00.000Z,45,0.1674859134503939
2024-03-31T00:00:00.000Z,45,0.15521111766325443
2024-03-29T00:00:00.000Z,45,0.07743742903285274
2024-03-26T00:00:00.000Z,45,0.02835751702098475
2024-01-29T00:00:00.000Z,42,0.5316016889858096
2024-01-24T00:00:00.000Z,42,0.0693786338056175
2024-03-24T00:00:00.000Z,39,0.04087209988468158
2024-03-19T00:00:00.000Z,39,0.1961167574741687
2024-03-21T00:00:00.000Z,38,0.02325031768605648
2024-04-18T00:00:00.000Z,13,0.12905723364724986
2024-04-13T00:00:00.000Z,13,0.4098330873791905
2024-04-05T00:00:00.000Z,16,0.7208353541401998
2024-04-05T00:00:00.000Z,24,0.5292900694676591
2024-04-03T00:00:00.000Z,22,0.07000831998400711
2024-04-10T00:00:00.000Z,22,0.43021251748144645
2024-04-10T00:00:00.000Z,24,0.3207184487296066
2024-04-05T00:00:00.000Z,22,0.6521494246234751
2024-04-08T00:00:00.000Z,22,0.29581293352667054
2024-04-10T00:00:00.000Z,16,0.3454255537313606
2024-03-04T00:00:00.000Z,22,0.017132647070938242
2024-03-06T00:00:00.000Z,22,0.021251599912267605
2024-03-09T00:00:00.000Z,22,0.5392113515777763
2024-03-01T00:00:00.000Z,35,0.018301997179600973
2024-02-25T00:00:00.000Z,35,0.4346237911226378
2024-02-23T00:00:00.000Z,35,0.04294343300376703
2024-02-28T00:00:00.000Z,35,0.020906439039093457
2024-03-14T00:00:00.000Z,39,0.257528084745058
2024-04-15T00:00:00.000Z,8,0.1268070959449417
2024-04-18T00:00:00.000Z,8,0.17788289027622364
2024-04-13T00:00:00.000Z,9,0.3954986909905788
2024-04-18T00:00:00.000Z,9,0.2278084630343191
2024-04-13T00:00:00.000Z,8,0.3320070565411359
2024-03-09T00:00:00.000Z,11,0.588533060191266
2024-03-04T00:00:00.000Z,11,0.005993368153424875
2024-03-24T00:00:00.000Z,11,0.042473787564732676
2024-03-21T00:00:00.000Z,11,0.10774578365137481
2024-03-19T00:00:00.000Z,11,0.12578119029215573
2024-04-18T00:00:00.000Z,3,0.21026320444528687
2024-04-15T00:00:00.000Z,3,0.12610384439553127
2024-04-13T00:00:00.000Z,3,0.5606055691830495
2024-04-18T00:00:00.000Z,12,0.21812710981627842
2024-04-13T00:00:00.000Z,12,0.5391230904697344
2024-03-26T00:00:00.000Z,38,0.3548093720444099
2024-03-31T00:00:00.000Z,38,0.12228964673172485
2024-02-13T00:00:00.000Z,10,0.2555465218144515
2024-02-08T00:00:00.000Z,10,0.012688781741793873
2024-02-10T00:00:00.000Z,10,0.03685691247279414
2024-04-13T00:00:00.000Z,11,0.6316849454462171
2024-04-18T00:00:00.000Z,11,0.25189859816947957
2024-04-13T00:00:00.000Z,39,0.5998789375703142
2024-04-18T00:00:00.000Z,39,0.31566391999961296
2024-02-18T00:00:00.000Z,27,0.11900757590882281
2024-02-18T00:00:00.000Z,26,0.11103390609984512
2024-02-18T00:00:00.000Z,25,0.12896653435457398
2024-01-26T00:00:00.000Z,29,0.016096299543520282
2024-01-26T00:00:00.000Z,24,0.03016490579639724
2024-02-03T00:00:00.000Z,33,0.58874298697825
2024-01-19T00:00:00.000Z,40,0.15733938397409133
2024-01-19T00:00:00.000Z,42,0.0424659312856431
2024-02-13T00:00:00.000Z,37,0.382766856308237
2024-02-10T00:00:00.000Z,43,0.03421677175749853
2024-02-08T00:00:00.000Z,37,0.03954335813684998
2024-02-13T00:00:00.000Z,43,0.3959965084762077
2024-02-08T00:00:00.000Z,43,0.025128890027201728
2024-02-10T00:00:00.000Z,37,0.03388781221919742
2024-01-31T00:00:00.000Z,38,0.019738202266664305
2024-02-05T00:00:00.000Z,38,0.28165539286454633
2024-02-03T00:00:00.000Z,38,0.46405583694950664
2024-02-18T00:00:00.000Z,11,0.28912381122453434
2024-03-14T00:00:00.000Z,38,0.16435587705508464
2024-03-29T00:00:00.000Z,11,0.01705744697622716
2024-04-03T00:00:00.000Z,38,0.16011375937100464
2024-01-21T00:00:00.000Z,28,0.12523758270439614
2024-01-24T00:00:00.000Z,25,0.02918631776519616
2024-01-29T00:00:00.000Z,25,0.49345675973819053
2024-02-03T00:00:00.000Z,34,0.6064962553060214
2024-02-15T00:00:00.000Z,26,0.2683558344177887
2024-02-20T00:00:00.000Z,26,0.07382591622604423
2024-01-24T00:00:00.000Z,31,0.028001620578626353
2024-01-26T00:00:00.000Z,31,0.04250502488968056
2024-01-29T00:00:00.000Z,31,0.570269892246096
2024-02-20T00:00:00.000Z,31,0.10511571994553093
2024-02-15T00:00:00.000Z,31,0.272713628715901
2024-02-18T00:00:00.000Z,31,0.07654793345299499
2024-02-13T00:00:00.000Z,14,0.31376035908648203
2024-02-08T00:00:00.000Z,14,0.018570931087853158
2024-01-31T00:00:00.000Z,17,0.1813589702360331
2024-02-05T00:00:00.000Z,17,6.65791398725187E-4
2024-02-03T00:00:00.000Z,17,0.005653320257013797
2024-02-20T00:00:00.000Z,20,0.22953715088722082
2024-02-15T00:00:00.000Z,20,0.31746216733094595
2024-01-31T00:00:00.000Z,6,0.06127772805758818
2024-02-05T00:00:00.000Z,6,0.058795628904310594
2024-02-03T00:00:00.000Z,6,0.010506505565636625
2024-02-03T00:00:00.000Z,14,0.05413932992557998
2024-01-31T00:00:00.000Z,14,0.008809503908342302
2024-02-05T00:00:00.000Z,14,0.37425577845458163
2024-02-10T00:00:00.000Z,16,0.028070281898375935
2024-01-16T00:00:00.000Z,21,0.19660069192340146
2024-01-19T00:00:00.000Z,21,0.25680378890458777
2024-01-21T00:00:00.000Z,21,0.03811644652894452
2024-01-16T00:00:00.000Z,0,0.07495097771506154
2024-01-21T00:00:00.000Z,0,0.09118939484282337
2024-01-19T00:00:00.000Z,0,0.1786325555055435
2024-01-31T00:00:00.000Z,0,0.029405763511732862
2024-02-05T00:00:00.000Z,0,0.3354858914860243
2024-02-03T00:00:00.000Z,0,0.04878215652404087
2024-02-13T00:00:00.000Z,4,0.2920546026817682
2024-02-10T00:00:00.000Z,0,0.02780619879765481
2024-02-08T00:00:00.000Z,4,0.017058374996578477
2024-02-10T00:00:00.000Z,4,0.026161501293542472
2024-02-08T00:00:00.000Z,0,0.018109400570405006
2024-02-13T00:00:00.000Z,0,0.2540571932451688
