date,feature_index,band_unnamed
2019-02-01T00:00:00.000Z,6,0.03604849914226108
2019-02-01T00:00:00.000Z,15,0.03807454834097477
2018-12-18T00:00:00.000Z,0,0.43263228527015696
2018-12-16T00:00:00.000Z,4,0.02885364082134157
2018-12-21T00:00:00.000Z,0,0.05243981018266291
2018-12-18T00:00:00.000Z,4,0.4435922498187993
2018-12-21T00:00:00.000Z,4,0.03363916857769591
2018-12-16T00:00:00.000Z,0,0.12439826286550829
2018-11-26T00:00:00.000Z,2,0.016082613106234298
2018-11-23T00:00:00.000Z,35,0.4231166353333609
2018-11-21T00:00:00.000Z,2,0.1376979574141697
2018-11-26T00:00:00.000Z,0,0.013347290923882073
2018-11-23T00:00:00.000Z,2,0.5028599618829745
2018-11-23T00:00:00.000Z,0,0.43979762535076883
2018-11-21T00:00:00.000Z,35,0.08893545061320872
2018-11-26T00:00:00.000Z,35,0.010158308297002205
2018-11-28T00:00:00.000Z,2,0.10273432869486213
2018-11-28T00:00:00.000Z,35,0.0581880088007305
2018-11-28T00:00:00.000Z,0,0.07465987213061191
2018-11-21T00:00:00.000Z,0,0.01564899512283262
2018-12-28T00:00:00.000Z,37,0.5107199488487777
2018-12-23T00:00:00.000Z,37,0.04797211936035526
2018-12-26T00:00:00.000Z,37,0.6311551548630054
2019-02-09T00:00:00.000Z,28,0.026186389812049286
2018-12-08T00:00:00.000Z,12,0.10011204157416909
2018-12-13T00:00:00.000Z,12,0.007377888111728768
2019-01-30T00:00:00.000Z,16,0.02401820049204888
2019-01-25T00:00:00.000Z,16,0.02819261711474451
2019-01-25T00:00:00.000Z,13,0.02601197376023056
2019-01-30T00:00:00.000Z,13,0.018773790950619602
2019-01-27T00:00:00.000Z,4,0.06462055658314815
2019-01-25T00:00:00.000Z,12,0.04375134172564701
2019-01-30T00:00:00.000Z,9,0.04547358115165889
2019-01-27T00:00:00.000Z,5,0.11465675494090975
2019-01-25T00:00:00.000Z,5,0.038867862110606465
2019-01-30T00:00:00.000Z,12,0.06142896497134914
2019-01-25T00:00:00.000Z,7,0.03354943988900137
2019-01-25T00:00:00.000Z,4,0.030932387161252753
2019-01-27T00:00:00.000Z,7,0.048440294104079094
2019-01-25T00:00:00.000Z,9,0.03273209290496336
2019-01-30T00:00:00.000Z,4,0.07372135141980965
2019-01-30T00:00:00.000Z,7,0.05658886970941461
2019-01-30T00:00:00.000Z,5,0.09084549815930228
2018-11-23T00:00:00.000Z,3,0.4570553225038334
2018-11-28T00:00:00.000Z,3,0.13328295324148934
2018-11-21T00:00:00.000Z,3,0.011163325258623406
2018-11-26T00:00:00.000Z,3,0.013500897697010343
2019-01-05T00:00:00.000Z,17,-0.008076533989100127
2019-01-02T00:00:00.000Z,17,0.1339143082756135
2019-01-07T00:00:00.000Z,17,0.015094566530446404
2018-12-31T00:00:00.000Z,17,-0.007364778722846447
2019-01-30T00:00:00.000Z,2,0.11446240625848421
2019-01-27T00:00:00.000Z,35,0.012296835164325021
2019-01-25T00:00:00.000Z,3,0.03245887343011455
2019-01-30T00:00:00.000Z,35,0.034061782186852275
2019-01-27T00:00:00.000Z,39,0.028607502143229383
2019-01-30T00:00:00.000Z,39,0.0376656133836415
2019-01-25T00:00:00.000Z,2,0.0488326454389922
2019-01-27T00:00:00.000Z,3,0.08519638775095328
2019-01-27T00:00:00.000Z,2,0.07652956605762347
2019-01-25T00:00:00.000Z,35,0.04234814162420572
2019-01-25T00:00:00.000Z,39,0.0514445328478996
2019-01-30T00:00:00.000Z,3,0.04015202737935296
2018-11-28T00:00:00.000Z,14,0.11411219286790175
2018-11-23T00:00:00.000Z,14,0.5711462553832031
2019-01-17T00:00:00.000Z,0,0.021424526558120608
2019-01-22T00:00:00.000Z,0,0.055763536281551625
2019-01-22T00:00:00.000Z,4,0.06893528881133286
2019-01-20T00:00:00.000Z,5,0.14238632711060117
2019-01-20T00:00:00.000Z,2,0.05616517363712131
2019-01-20T00:00:00.000Z,0,0.017165238043008606
2019-01-17T00:00:00.000Z,2,0.014502812419069543
2019-01-20T00:00:00.000Z,4,0.043834960381029034
2019-01-17T00:00:00.000Z,4,0.01538933593693384
2019-01-22T00:00:00.000Z,5,0.22630047398225744
2019-01-17T00:00:00.000Z,5,0.01303505713516533
2019-01-22T00:00:00.000Z,2,0.27125393556533767
2019-01-05T00:00:00.000Z,14,0.0030916094927161183
2018-12-31T00:00:00.000Z,14,0.0018707528986588598
2019-02-09T00:00:00.000Z,5,0.04071687389338934
2019-02-11T00:00:00.000Z,5,0.04471229309221368
2019-02-09T00:00:00.000Z,12,0.05420978463735659
2019-02-09T00:00:00.000Z,27,0.04089477873837115
2019-02-04T00:00:00.000Z,29,0.12909514522884974
2019-02-01T00:00:00.000Z,28,0.022237453395266022
2019-02-06T00:00:00.000Z,24,0.18133620589372687
2019-02-01T00:00:00.000Z,29,0.021814639171551405
2019-02-06T00:00:00.000Z,28,0.19572317627537966
2019-02-01T00:00:00.000Z,24,0.022035886857659667
2019-02-06T00:00:00.000Z,29,0.16333234811139236
2019-01-05T00:00:00.000Z,0,0.011558345830424492
2018-12-31T00:00:00.000Z,0,-0.0048121860548531025
2019-01-02T00:00:00.000Z,0,0.028769512208451923
2019-01-07T00:00:00.000Z,0,0.02966253791535796
2018-11-11T00:00:00.000Z,12,0.06650069291864211
2018-11-16T00:00:00.000Z,33,0.17670489847244866
2018-11-11T00:00:00.000Z,38,0.048845377494049144
2018-12-03T00:00:00.000Z,16,0.04168709258830499
2018-11-11T00:00:00.000Z,43,0.17602396926192676
2018-11-11T00:00:00.000Z,40,0.0594265438100484
2018-12-31T00:00:00.000Z,12,-0.007778197275383973
2019-01-02T00:00:00.000Z,12,0.07401063679341663
2019-01-07T00:00:00.000Z,12,0.010414760501797064
2019-01-05T00:00:00.000Z,12,0.01300304254177099
2018-12-28T00:00:00.000Z,28,0.6343781484456158
2018-12-26T00:00:00.000Z,29,0.7513301060794588
2018-12-23T00:00:00.000Z,29,0.06124963357460575
2018-12-23T00:00:00.000Z,28,0.024613448141241247
2018-12-28T00:00:00.000Z,29,0.5155185739918006
2018-12-08T00:00:00.000Z,21,0.02834591328915376
2018-12-11T00:00:00.000Z,1,0.2493256028431889
2018-12-11T00:00:00.000Z,21,0.12209430967817808
2018-12-08T00:00:00.000Z,1,0.041644072745051254
2018-12-13T00:00:00.000Z,21,0.02748754691314469
2018-12-13T00:00:00.000Z,1,0.014784876222754272
2019-01-25T00:00:00.000Z,37,0.06969105334177145
2019-01-27T00:00:00.000Z,31,0.010609949642563829
2019-01-27T00:00:00.000Z,43,0.08801338764631056
2019-01-27T00:00:00.000Z,37,0.09834409061087043
2019-01-30T00:00:00.000Z,31,0.02421438242444584
2019-01-25T00:00:00.000Z,43,0.06939924846801203
2019-01-30T00:00:00.000Z,37,0.03232614282120267
2019-01-30T00:00:00.000Z,43,0.050572947722716914
2019-01-25T00:00:00.000Z,31,0.03537302266304635
2019-02-09T00:00:00.000Z,32,0.2974967904295021
2019-02-11T00:00:00.000Z,41,0.053315202104357896
2019-02-09T00:00:00.000Z,41,0.19386496873767775
2019-02-11T00:00:00.000Z,44,0.022909727486435917
2019-02-09T00:00:00.000Z,44,0.09668989177571233
2019-02-11T00:00:00.000Z,32,0.11704696131225395
2018-11-16T00:00:00.000Z,27,0.3395084242808441
2018-12-03T00:00:00.000Z,11,0.01551231476965971
2018-11-11T00:00:00.000Z,33,-0.007239453974314912
2018-11-16T00:00:00.000Z,42,0.20593088845816587
2018-11-18T00:00:00.000Z,42,0.23947043869936255
2018-11-16T00:00:00.000Z,41,0.01856377382318114
2018-11-18T00:00:00.000Z,41,0.16801682053709596
2018-12-01T00:00:00.000Z,38,0.03140165722104592
2018-12-03T00:00:00.000Z,38,-7.079691784979827E-4
2018-12-18T00:00:00.000Z,38,0.06724979163524229
2018-12-21T00:00:00.000Z,38,0.0242325999478792
2018-12-16T00:00:00.000Z,38,0.0026285560877439265
2018-12-26T00:00:00.000Z,27,0.3896526814154286
2018-12-26T00:00:00.000Z,25,0.20626499282012947
2018-12-26T00:00:00.000Z,26,0.46509718383743825
2019-02-11T00:00:00.000Z,34,0.19185078243919623
2019-02-09T00:00:00.000Z,34,0.08101157432775362
2019-02-09T00:00:00.000Z,33,0.05234320254203597
2019-01-10T00:00:00.000Z,27,0.016545117062713458
2019-01-15T00:00:00.000Z,27,0.3227351298863252
2018-11-21T00:00:00.000Z,39,0.0017160813313820966
2018-11-26T00:00:00.000Z,11,0.012923612604961792
2018-11-26T00:00:00.000Z,39,0.010236672902625392
2018-11-21T00:00:00.000Z,11,-3.9588556010123526E-4
2018-11-18T00:00:00.000Z,31,0.6130129833655681
2018-11-16T00:00:00.000Z,31,0.18337217776621206
2018-12-16T00:00:00.000Z,25,0.1602684828892467
2018-12-21T00:00:00.000Z,25,0.014981484366190604
2018-11-28T00:00:00.000Z,34,0.024689884374334514
2018-11-26T00:00:00.000Z,34,0.01656368661396799
2018-11-21T00:00:00.000Z,34,0.13448665370238913
2018-11-23T00:00:00.000Z,34,0.1272227499101431
2018-12-28T00:00:00.000Z,30,0.5219832761236982
2018-12-28T00:00:00.000Z,26,0.5086433217686697
2018-12-26T00:00:00.000Z,30,0.6848144028774236
2018-12-23T00:00:00.000Z,26,0.01790178377088204
2018-12-23T00:00:00.000Z,30,0.03004338347076761
2018-11-23T00:00:00.000Z,43,0.23925756379285654
2018-11-21T00:00:00.000Z,43,0.005826301051866175
2018-11-26T00:00:00.000Z,43,0.0031932123917480393
2018-11-28T00:00:00.000Z,43,0.048971336117532106
2019-01-20T00:00:00.000Z,25,0.042408528233746835
2019-01-20T00:00:00.000Z,26,0.06166899596044818
2019-01-20T00:00:00.000Z,27,0.053621372118924954
2019-01-12T00:00:00.000Z,28,0.008780321582856073
2019-01-30T00:00:00.000Z,38,0.026499966296502794
2019-01-27T00:00:00.000Z,38,0.0257651077524575
2019-01-25T00:00:00.000Z,38,0.0494916964067713
2019-01-10T00:00:00.000Z,17,0.026371152225060993
2019-01-12T00:00:00.000Z,17,0.018570122813530047
2019-01-15T00:00:00.000Z,17,0.003488602688304313
2018-12-06T00:00:00.000Z,34,-0.009791962678452103
2018-12-03T00:00:00.000Z,34,0.034976454452019724
2018-12-01T00:00:00.000Z,34,0.09797248677980819
2018-11-23T00:00:00.000Z,31,0.5795908519324969
2018-11-26T00:00:00.000Z,31,0.005118910232740808
2018-11-21T00:00:00.000Z,31,0.2074656052480068
2018-11-28T00:00:00.000Z,31,0.050058617811431096
2019-01-17T00:00:00.000Z,14,0.003991712467354151
2019-01-20T00:00:00.000Z,14,0.02899824200688074
2019-01-22T00:00:00.000Z,14,0.053339025132928757
2019-01-12T00:00:00.000Z,43,0.012163107996355076
2019-01-15T00:00:00.000Z,31,0.11986515886505524
2019-01-10T00:00:00.000Z,43,0.013277056850562727
2019-01-15T00:00:00.000Z,43,0.09560358740502273
2019-01-12T00:00:00.000Z,31,0.012100625400429766
2019-01-10T00:00:00.000Z,31,0.013379268311433223
2018-12-11T00:00:00.000Z,2,0.055869486400953745
2018-12-13T00:00:00.000Z,0,0.017300613618878642
2018-12-13T00:00:00.000Z,2,0.03010245619475241
2018-12-08T00:00:00.000Z,0,0.04595190172275508
2018-12-11T00:00:00.000Z,0,0.05403465338838468
2018-12-08T00:00:00.000Z,2,0.01363823940585993
2018-12-26T00:00:00.000Z,32,0.07486796301063056
2018-12-23T00:00:00.000Z,32,0.03132442317460629
2018-12-28T00:00:00.000Z,44,-0.008803549813922661
2018-12-28T00:00:00.000Z,32,0.03076377609560606
2018-12-26T00:00:00.000Z,44,0.0028026561389963506
2018-12-23T00:00:00.000Z,44,0.02592043142469963
2018-12-16T00:00:00.000Z,17,0.00958057966625489
2018-12-18T00:00:00.000Z,17,0.37541018496843315
2018-12-21T00:00:00.000Z,17,0.0187318799573933
2018-11-26T00:00:00.000Z,18,0.019814803482719644
2018-11-21T00:00:00.000Z,18,0.04659711474160293
2018-12-28T00:00:00.000Z,40,0.42389084332188504
2018-12-23T00:00:00.000Z,40,0.03488553902342569
2019-01-12T00:00:00.000Z,41,0.005990822231885546
2019-01-12T00:00:00.000Z,42,-0.0016252429328983448
2018-12-13T00:00:00.000Z,26,0.022937339600479313
2018-12-08T00:00:00.000Z,26,0.015832471178653634
2018-11-11T00:00:00.000Z,31,0.030103225742724178
2019-01-30T00:00:00.000Z,10,0.07862666787562723
2019-01-25T00:00:00.000Z,10,0.05514301459817646
2019-01-25T00:00:00.000Z,19,0.0491188739538995
2019-01-27T00:00:00.000Z,10,0.1401757399149498
2019-01-30T00:00:00.000Z,19,0.015561355832417058
2019-01-27T00:00:00.000Z,19,0.027227257893241954
2018-12-11T00:00:00.000Z,12,0.00907528150776683
2018-12-08T00:00:00.000Z,38,0.09241724213104187
2018-12-13T00:00:00.000Z,38,0.011140921703998741
2018-12-31T00:00:00.000Z,11,0.00562289288133174
2019-01-05T00:00:00.000Z,11,0.00819192610451638
2019-01-17T00:00:00.000Z,3,0.008968439480039548
2019-01-22T00:00:00.000Z,39,0.012513872786991653
2019-01-20T00:00:00.000Z,11,0.024110225243396448
2019-01-17T00:00:00.000Z,39,0.06332408162574063
2019-01-22T00:00:00.000Z,3,0.1293028360749765
2019-01-20T00:00:00.000Z,3,0.030837764984457547
2019-01-20T00:00:00.000Z,39,0.01914383715094282
2018-11-16T00:00:00.000Z,32,0.006971723187079065
2018-11-16T00:00:00.000Z,30,0.13508295386908045
2018-11-18T00:00:00.000Z,30,0.6169101688416685
2018-11-18T00:00:00.000Z,32,0.21848679166268248
2019-01-07T00:00:00.000Z,41,0.014372196024433041
2018-12-31T00:00:00.000Z,42,0.011675730230097063
2018-12-31T00:00:00.000Z,32,0.011356887688454931
2019-01-07T00:00:00.000Z,32,0.043047309363277615
2019-01-05T00:00:00.000Z,32,0.014785168604074512
2018-12-31T00:00:00.000Z,41,0.011271205344293635
2019-01-02T00:00:00.000Z,41,0.058256613862112665
2019-01-05T00:00:00.000Z,41,0.012673976305226988
2019-01-02T00:00:00.000Z,32,0.11716766526054657
2019-01-05T00:00:00.000Z,42,0.00530635640368158
2018-12-26T00:00:00.000Z,14,0.0027504087579287
2018-11-23T00:00:00.000Z,28,0.8209870628937257
2018-11-21T00:00:00.000Z,27,0.4015613965032017
2018-11-28T00:00:00.000Z,28,0.10984825122493348
2018-11-26T00:00:00.000Z,27,0.026956148651205464
2018-12-01T00:00:00.000Z,33,0.1983594613036087
2018-12-06T00:00:00.000Z,26,0.13602909813956884
2018-12-06T00:00:00.000Z,33,-0.0019190286756775618
2018-12-01T00:00:00.000Z,26,0.23737513609486363
2019-02-09T00:00:00.000Z,15,0.03181212867790086
2019-02-09T00:00:00.000Z,14,0.01773330044597181
2019-02-09T00:00:00.000Z,16,0.0451913544390717
2019-02-09T00:00:00.000Z,13,0.029507165138619045
2018-12-08T00:00:00.000Z,35,0.039894138996845324
2018-12-11T00:00:00.000Z,40,0.07703301096939032
2018-12-13T00:00:00.000Z,40,0.023027744991472376
2018-12-11T00:00:00.000Z,35,0.011655485811748597
2018-12-13T00:00:00.000Z,35,0.012077117347468126
2018-12-08T00:00:00.000Z,40,0.24209406665881456
2019-01-22T00:00:00.000Z,1,0.03531155430055451
2019-01-17T00:00:00.000Z,1,0.02463161937750217
2019-01-20T00:00:00.000Z,1,0.028684779465548333
2019-01-20T00:00:00.000Z,30,0.04506922886804985
2019-01-22T00:00:00.000Z,26,0.0587829234121883
2019-01-17T00:00:00.000Z,26,0.011389900505150962
2019-01-17T00:00:00.000Z,30,0.013395682171331282
2019-01-22T00:00:00.000Z,30,0.043213902745488884
2018-12-03T00:00:00.000Z,14,0.05718240926890313
2018-12-26T00:00:00.000Z,17,0.017428295480138287
2018-12-23T00:00:00.000Z,17,0.02396717837696225
2018-12-28T00:00:00.000Z,17,0.07688672662131518
2019-01-10T00:00:00.000Z,35,0.008920777295304464
2019-01-15T00:00:00.000Z,35,0.06587056117534232
2019-01-12T00:00:00.000Z,35,0.010714562213574136
2019-02-01T00:00:00.000Z,11,0.02621981059230359
2019-02-06T00:00:00.000Z,12,0.1880889340832462
2019-02-01T00:00:00.000Z,12,0.029197639591853366
2019-02-06T00:00:00.000Z,11,0.058870150786308986
2019-02-04T00:00:00.000Z,27,0.2871244776511748
2018-11-16T00:00:00.000Z,38,0.26256670440380403
2018-11-18T00:00:00.000Z,38,0.5107459405568849
2019-01-12T00:00:00.000Z,40,0.006859570587074926
2019-01-15T00:00:00.000Z,40,0.08294346526204761
2019-01-10T00:00:00.000Z,42,0.005663397368845154
2019-01-15T00:00:00.000Z,42,0.009183459950251363
2019-01-10T00:00:00.000Z,40,0.006501731753993571
2019-02-09T00:00:00.000Z,26,0.032525725368019
2019-02-09T00:00:00.000Z,25,0.09746616029847738
2018-12-18T00:00:00.000Z,42,0.4919109056970373
2018-12-18T00:00:00.000Z,41,0.3597583604287055
2019-02-11T00:00:00.000Z,30,0.0602693629791523
2019-02-09T00:00:00.000Z,30,0.08164541663515196
2018-12-18T00:00:00.000Z,32,0.07313678047357837
2018-12-21T00:00:00.000Z,31,0.012931226941213587
2018-12-16T00:00:00.000Z,31,0.09311501782464247
2018-12-21T00:00:00.000Z,32,0.018197824836679168
2018-12-18T00:00:00.000Z,31,0.26380861659691096
2018-12-16T00:00:00.000Z,32,0.022342100338664798
2018-12-06T00:00:00.000Z,25,0.13928786075868183
2018-12-01T00:00:00.000Z,25,0.20709917238705983
2019-01-07T00:00:00.000Z,38,0.03745355868075174
2019-01-02T00:00:00.000Z,38,0.013071771123112995
2019-01-05T00:00:00.000Z,38,0.009090851825798267
2018-12-31T00:00:00.000Z,38,0.015605976102483743
2019-02-11T00:00:00.000Z,15,0.1272671532236122
2019-02-11T00:00:00.000Z,20,0.011367973718710402
2018-12-13T00:00:00.000Z,42,0.21791000340193858
2018-12-08T00:00:00.000Z,42,0.27396513652564475
2018-12-16T00:00:00.000Z,33,0.023913417866698674
2018-12-21T00:00:00.000Z,33,0.016706532590486028
2018-12-13T00:00:00.000Z,36,0.018285256199383017
2018-12-08T00:00:00.000Z,36,0.06661257287393127
2018-12-11T00:00:00.000Z,36,0.17984253228570174
2019-01-30T00:00:00.000Z,23,0.0727723609895936
2019-01-30T00:00:00.000Z,22,0.025641421461687956
2019-01-25T00:00:00.000Z,0,0.06130067392129788
2019-01-27T00:00:00.000Z,0,0.15096850160134614
2019-01-27T00:00:00.000Z,22,0.09605741853083438
2019-01-27T00:00:00.000Z,23,0.09668621166183725
2019-01-25T00:00:00.000Z,1,0.056074507125433985
2019-01-30T00:00:00.000Z,1,0.03519161145014795
2019-01-30T00:00:00.000Z,0,0.10117770187246466
2019-01-25T00:00:00.000Z,22,0.06701510113720541
2019-01-27T00:00:00.000Z,1,0.0694912218486796
2019-01-25T00:00:00.000Z,23,0.04626184120658816
2019-02-09T00:00:00.000Z,35,0.039315859740703944
2019-02-09T00:00:00.000Z,36,0.12767702994151156
2019-02-11T00:00:00.000Z,35,0.029794981273632795
2019-02-09T00:00:00.000Z,1,0.09968436702499549
2019-02-11T00:00:00.000Z,36,0.10183546113723585
2019-02-09T00:00:00.000Z,37,0.06257289796798056
2019-02-11T00:00:00.000Z,37,0.05390614617413322
2019-02-11T00:00:00.000Z,1,0.13345483826685622
2019-01-20T00:00:00.000Z,34,0.037296397697221234
2019-01-22T00:00:00.000Z,34,0.013696288148373639
2019-01-17T00:00:00.000Z,34,0.01442488804075776
2019-01-12T00:00:00.000Z,15,0.017412337884424495
2018-11-11T00:00:00.000Z,32,0.02943737134021982
2018-11-18T00:00:00.000Z,44,0.0056185024014958574
2018-11-16T00:00:00.000Z,44,0.00360430045325502
2019-01-05T00:00:00.000Z,40,0.006680978366198488
2018-12-31T00:00:00.000Z,40,0.01314495838901275
2018-12-18T00:00:00.000Z,43,0.19453672231001248
2018-12-21T00:00:00.000Z,43,0.027969238508449717
2018-12-16T00:00:00.000Z,43,0.04659446574978194
2019-01-20T00:00:00.000Z,12,0.09002047379142362
2018-12-23T00:00:00.000Z,38,0.09456904064144911
2018-12-28T00:00:00.000Z,38,0.38376848237658073
2018-12-26T00:00:00.000Z,38,0.19013854353967877
2019-01-25T00:00:00.000Z,6,0.029016876815577106
2019-01-30T00:00:00.000Z,6,0.0555621824175976
2019-01-30T00:00:00.000Z,8,0.10891825598635739
2019-01-27T00:00:00.000Z,8,0.07930586947453135
2019-01-27T00:00:00.000Z,6,0.00976924926157522
2019-01-25T00:00:00.000Z,8,0.03379016573460813
2019-02-11T00:00:00.000Z,16,0.011667346146077857
2019-02-11T00:00:00.000Z,24,0.1368441341440435
2019-02-11T00:00:00.000Z,22,0.1344746208315855
2019-02-09T00:00:00.000Z,22,0.08696691185512499
2019-02-09T00:00:00.000Z,24,0.08929828589055556
2019-01-30T00:00:00.000Z,26,0.04895153951011362
2019-01-25T00:00:00.000Z,25,0.036246944483369056
2019-01-30T00:00:00.000Z,25,0.09884535004679423
2019-01-30T00:00:00.000Z,27,0.07027030007466528
2019-01-25T00:00:00.000Z,26,0.03625906870682321
2019-01-25T00:00:00.000Z,27,0.03687514664189223
2019-01-27T00:00:00.000Z,34,0.08483430439670314
2019-01-27T00:00:00.000Z,26,0.00792760276528766
2019-01-25T00:00:00.000Z,34,0.16390110431640526
2019-01-30T00:00:00.000Z,34,0.02004523946556062
2019-02-09T00:00:00.000Z,43,0.20832819514908704
2019-02-09T00:00:00.000Z,40,0.2016913428087971
2019-02-11T00:00:00.000Z,40,0.03711674727297414
2019-02-11T00:00:00.000Z,43,0.0560447025259992
2019-02-06T00:00:00.000Z,5,0.21159363589186583
2019-02-06T00:00:00.000Z,4,0.1445935106076339
2019-02-04T00:00:00.000Z,5,0.4377212735832174
2019-02-04T00:00:00.000Z,4,0.3089934184347278
2019-02-04T00:00:00.000Z,12,0.3808734183289372
2019-02-06T00:00:00.000Z,9,0.21206221534165579
2019-02-01T00:00:00.000Z,4,0.03200678516111522
2019-02-01T00:00:00.000Z,5,0.03327556135399994
2019-02-01T00:00:00.000Z,9,0.029124128019249327
2019-02-04T00:00:00.000Z,9,0.3109189518047589
2019-01-30T00:00:00.000Z,36,0.06942304991844883
2019-01-27T00:00:00.000Z,36,0.1617000000552909
2019-01-25T00:00:00.000Z,36,0.059490918442623726
2018-12-08T00:00:00.000Z,41,0.14114166992609287
2018-12-13T00:00:00.000Z,41,0.23365930737846882
2018-12-11T00:00:00.000Z,41,0.171111162530505
2018-12-11T00:00:00.000Z,42,0.3719832860766669
2019-01-07T00:00:00.000Z,14,0.007459012139677003
2019-01-02T00:00:00.000Z,14,0.003460739084363807
2019-02-04T00:00:00.000Z,26,0.220830807363437
2019-02-04T00:00:00.000Z,25,0.295972965013455
2019-02-04T00:00:00.000Z,42,0.0808537932215992
2019-02-01T00:00:00.000Z,40,0.02263799404432073
2019-02-06T00:00:00.000Z,42,0.0474248252590054
2019-02-06T00:00:00.000Z,40,0.04689747207880957
2019-02-01T00:00:00.000Z,42,0.016324180983445107
2019-02-11T00:00:00.000Z,29,0.1345358150179653
2019-02-09T00:00:00.000Z,29,0.10680418214295329
2019-02-11T00:00:00.000Z,26,0.09796433622448025
2018-11-11T00:00:00.000Z,42,0.16968689833533132
2018-12-23T00:00:00.000Z,31,0.03966888187719228
2018-12-26T00:00:00.000Z,31,0.6367681611819876
2018-12-28T00:00:00.000Z,31,0.47137167578442873
2018-11-11T00:00:00.000Z,11,0.013234976893421816
2019-01-30T00:00:00.000Z,41,0.03745004454501445
2019-01-27T00:00:00.000Z,32,0.09997572833646799
2019-01-25T00:00:00.000Z,32,0.08978954191692654
2019-01-25T00:00:00.000Z,41,0.12151127066217263
2019-01-27T00:00:00.000Z,41,0.0400310201086132
2019-01-30T00:00:00.000Z,32,0.03514702499100853
2019-02-06T00:00:00.000Z,39,0.04811565183186135
2019-02-01T00:00:00.000Z,39,0.017234968985212113
2018-12-11T00:00:00.000Z,43,0.15109973374106211
2018-12-08T00:00:00.000Z,43,0.12936202519895731
2018-12-13T00:00:00.000Z,43,0.023233546523295824
2018-12-08T00:00:00.000Z,14,0.3662891295517574
2018-12-13T00:00:00.000Z,14,0.10745163676420065
2018-11-18T00:00:00.000Z,14,0.6107390848492331
2018-11-16T00:00:00.000Z,14,0.4130078649747453
2018-11-26T00:00:00.000Z,38,0.008221642029062354
2018-11-21T00:00:00.000Z,38,-0.0038749569143637108
2018-12-03T00:00:00.000Z,28,0.0652362731096877
2018-12-06T00:00:00.000Z,11,-0.004649695382512523
2018-12-01T00:00:00.000Z,11,0.2011115013536553
2019-01-12T00:00:00.000Z,14,0.019769838718723988
2018-12-06T00:00:00.000Z,38,0.06410088399379832
2019-01-22T00:00:00.000Z,38,0.014473886105654726
2019-01-20T00:00:00.000Z,38,0.027973685516547685
2019-01-17T00:00:00.000Z,38,0.09191185236213029
2018-12-16T00:00:00.000Z,41,-2.3469968144431227E-4
2018-12-21T00:00:00.000Z,41,0.029307010768760074
2018-12-21T00:00:00.000Z,40,0.03456563160173876
2018-12-18T00:00:00.000Z,40,0.27212821985694136
2018-12-16T00:00:00.000Z,42,0.006802545458244698
2018-12-16T00:00:00.000Z,40,0.021205922247838082
2018-12-21T00:00:00.000Z,42,0.03278145087389594
2019-02-11T00:00:00.000Z,42,0.03382036882255839
2019-02-09T00:00:00.000Z,42,0.114249195763775
2019-01-15T00:00:00.000Z,32,0.2633846544158442
2019-01-10T00:00:00.000Z,32,0.014205617938050589
2019-01-10T00:00:00.000Z,41,0.012719266191541609
2019-01-15T00:00:00.000Z,41,0.06454508517660544
2019-01-12T00:00:00.000Z,32,0.019224901797050744
2018-11-16T00:00:00.000Z,25,0.12185546955092698
2018-11-26T00:00:00.000Z,17,0.01170788334880692
2018-11-21T00:00:00.000Z,17,0.024467585400086478
2018-11-23T00:00:00.000Z,17,0.6016307424423637
2018-11-28T00:00:00.000Z,17,0.06735468114190826
2018-11-11T00:00:00.000Z,41,0.15558916400122164
2018-11-11T00:00:00.000Z,44,0.007076119627195313
2018-11-16T00:00:00.000Z,45,0.009330072497964607
2018-11-18T00:00:00.000Z,45,0.0028037102511291323
2019-01-12T00:00:00.000Z,16,0.016980164034558872
2018-11-26T00:00:00.000Z,25,0.023515455764686468
2018-11-21T00:00:00.000Z,25,0.36948313335644023
2019-01-02T00:00:00.000Z,4,0.03811928936250252
2019-01-05T00:00:00.000Z,4,0.011228666436289229
2019-01-07T00:00:00.000Z,4,0.022081303786994112
2018-12-31T00:00:00.000Z,4,0.002369688141165728
2018-12-21T00:00:00.000Z,14,0.03135225547442697
2018-12-16T00:00:00.000Z,14,0.008625147166677744
2019-01-12T00:00:00.000Z,44,0.014741395568107577
2019-01-10T00:00:00.000Z,44,0.004584989055717798
2019-01-15T00:00:00.000Z,44,-0.10513941278209961
2018-12-03T00:00:00.000Z,26,0.07721813235822061
2018-12-23T00:00:00.000Z,14,0.04516794225621755
2018-12-28T00:00:00.000Z,14,0.043728339051863796
2019-02-01T00:00:00.000Z,16,0.0237188360681714
2019-02-06T00:00:00.000Z,16,0.2550515420330737
2019-02-01T00:00:00.000Z,8,0.03611692598593294
2019-02-06T00:00:00.000Z,8,0.23401263749084608
2019-02-04T00:00:00.000Z,8,0.37384437731310555
2019-01-20T00:00:00.000Z,33,0.0705739461460043
2019-02-09T00:00:00.000Z,0,0.08715545315223211
2019-02-11T00:00:00.000Z,2,0.04750231911889988
2019-02-09T00:00:00.000Z,4,0.036046536979912835
2019-02-11T00:00:00.000Z,23,0.1556530022939595
2019-02-09T00:00:00.000Z,2,0.03430957786688053
2019-02-09T00:00:00.000Z,23,0.06472814159257725
2019-02-11T00:00:00.000Z,0,0.08821428019562809
2019-02-11T00:00:00.000Z,4,0.1834812056793642
