date,feature_index,band_unnamed
2022-12-30T00:00:00.000Z,12,0.6823533012414021
2022-12-30T00:00:00.000Z,5,0.505029152620226
2022-12-27T00:00:00.000Z,4,0.3337795229843879
2022-12-20T00:00:00.000Z,24,0.0352489166132384
2022-12-20T00:00:00.000Z,29,0.0212942533517198
2022-12-25T00:00:00.000Z,37,0.3010062450019815
2022-12-22T00:00:00.000Z,36,0.01128454975419626
2022-12-20T00:00:00.000Z,36,0.0019053773182624318
2022-12-22T00:00:00.000Z,29,0.3080979155923551
2022-12-25T00:00:00.000Z,36,0.29897327105764143
2022-12-20T00:00:00.000Z,37,0.007433855331250526
2022-12-22T00:00:00.000Z,37,0.015752420253012638
2022-12-25T00:00:00.000Z,24,0.22615073524872353
2022-12-22T00:00:00.000Z,24,0.012066144145854826
2022-12-25T00:00:00.000Z,29,0.2604133468254743
2023-01-06T00:00:00.000Z,36,0.1768299295782918
2023-01-06T00:00:00.000Z,22,0.08592473182266443
2023-01-06T00:00:00.000Z,1,0.13067963955160858
2023-01-04T00:00:00.000Z,1,0.03395242061219746
2023-01-04T00:00:00.000Z,36,0.02905492462181194
2023-01-04T00:00:00.000Z,22,0.03114425317492495
2022-12-05T00:00:00.000Z,9,0.011604157098702217
2022-12-02T00:00:00.000Z,9,0.006501765857515918
2022-12-07T00:00:00.000Z,9,0.05333897091711573
2023-01-06T00:00:00.000Z,9,0.23324499678723165
2022-12-05T00:00:00.000Z,12,0.017581027451997844
2022-12-02T00:00:00.000Z,12,0.004263597141693723
2022-12-07T00:00:00.000Z,12,0.12072046563308064
2022-12-05T00:00:00.000Z,11,0.020125799307016468
2022-12-07T00:00:00.000Z,39,0.31352972877836693
2022-12-05T00:00:00.000Z,3,0.026206038429239062
2022-12-02T00:00:00.000Z,39,0.024502224396635255
2022-12-02T00:00:00.000Z,3,0.010465449096485946
2022-12-07T00:00:00.000Z,3,0.12180647192107052
2022-12-05T00:00:00.000Z,39,0.051948168308475554
2022-12-02T00:00:00.000Z,11,0.009207350723412408
2022-12-07T00:00:00.000Z,11,0.07493317939714533
2023-01-06T00:00:00.000Z,11,0.030642053525403043
2023-01-04T00:00:00.000Z,12,0.035610633690859365
2023-01-04T00:00:00.000Z,11,0.03505769811906966
2023-01-06T00:00:00.000Z,12,0.05187373390004162
2022-12-15T00:00:00.000Z,26,0.02933455850782776
2022-12-15T00:00:00.000Z,27,0.020238320110892587
2022-12-15T00:00:00.000Z,25,0.027452118928214007
2022-12-10T00:00:00.000Z,25,0.0094499989691272
2022-12-10T00:00:00.000Z,26,0.009864253181089376
2022-12-10T00:00:00.000Z,27,0.013380203415398943
2022-12-05T00:00:00.000Z,26,0.1382588999602756
2022-12-02T00:00:00.000Z,26,0.008017545976760854
2022-12-05T00:00:00.000Z,27,0.14534290337199693
2022-12-07T00:00:00.000Z,26,0.7283002887328562
2022-12-10T00:00:00.000Z,34,0.016757553432995977
2022-12-15T00:00:00.000Z,33,0.034602787782646124
2022-12-15T00:00:00.000Z,34,0.03098638981794534
2022-12-10T00:00:00.000Z,33,0.012923021994917228
2022-12-17T00:00:00.000Z,26,0.2769386214893786
2022-12-17T00:00:00.000Z,34,0.25007816411335854
2023-01-04T00:00:00.000Z,33,0.020863831543561816
2023-01-04T00:00:00.000Z,34,0.041795852925998835
2023-01-04T00:00:00.000Z,25,0.0255443350626835
2023-01-04T00:00:00.000Z,26,0.02890283131150326
2022-12-02T00:00:00.000Z,43,0.016776629303598033
2022-12-05T00:00:00.000Z,43,0.035087059858845436
2022-12-07T00:00:00.000Z,43,0.30796955071399673
2022-12-07T00:00:00.000Z,42,0.11553577425575283
2022-12-02T00:00:00.000Z,42,0.017604317367878916
2022-12-07T00:00:00.000Z,40,0.5107286295593544
2022-12-05T00:00:00.000Z,42,0.02886456729556019
2022-12-05T00:00:00.000Z,40,0.03418255581782389
2022-12-02T00:00:00.000Z,40,0.01783628342236929
2022-12-15T00:00:00.000Z,44,0.028201752524823317
2022-12-10T00:00:00.000Z,44,0.020443366508819356
2022-12-10T00:00:00.000Z,32,0.018911321304589675
2022-12-15T00:00:00.000Z,41,0.032036479644232334
2022-12-15T00:00:00.000Z,32,0.03103112138463108
2022-12-17T00:00:00.000Z,41,0.10957191562025964
2022-12-10T00:00:00.000Z,41,0.011898958455492688
2022-12-17T00:00:00.000Z,44,-0.010870804772781389
2022-12-17T00:00:00.000Z,32,0.19112282121251553
2022-12-07T00:00:00.000Z,41,0.05708364554290596
2022-12-05T00:00:00.000Z,41,0.032108054127089565
2022-12-02T00:00:00.000Z,41,0.0131819861003151
2023-01-06T00:00:00.000Z,40,0.10431673357051238
2023-01-04T00:00:00.000Z,40,0.035260898388728784
2022-12-02T00:00:00.000Z,38,0.0350214847974258
2022-12-07T00:00:00.000Z,38,0.23813432654359123
2023-01-06T00:00:00.000Z,38,0.07338691547029388
2022-10-11T00:00:00.000Z,18,0.43960891453182815
2022-11-10T00:00:00.000Z,20,0.5556210309804901
2022-11-10T00:00:00.000Z,18,0.39776494680353874
2022-11-10T00:00:00.000Z,15,0.6190743599969212
2022-11-15T00:00:00.000Z,20,0.08492243439940117
2022-11-15T00:00:00.000Z,15,0.025142267849889585
2022-11-15T00:00:00.000Z,18,0.0358566476893368
2022-10-06T00:00:00.000Z,19,0.5567638661032178
2022-10-21T00:00:00.000Z,20,0.018341773927428803
2022-10-16T00:00:00.000Z,20,0.5711985380274656
2022-10-16T00:00:00.000Z,14,0.584640110535354
2022-10-21T00:00:00.000Z,14,0.04393516339197157
2022-10-11T00:00:00.000Z,6,0.09570250401535227
2022-10-13T00:00:00.000Z,6,0.035963355494913196
2022-10-08T00:00:00.000Z,6,0.41460071359447404
2022-11-20T00:00:00.000Z,19,0.016242580883594177
2022-11-22T00:00:00.000Z,19,0.06820502704541825
2022-11-17T00:00:00.000Z,19,0.0347979632669272
2022-11-20T00:00:00.000Z,18,0.016712175791723658
2022-11-17T00:00:00.000Z,17,-0.0359322023161601
2022-11-20T00:00:00.000Z,17,0.006972589313755134
2022-11-22T00:00:00.000Z,17,0.07001396042896484
2022-10-26T00:00:00.000Z,22,0.45318432539717407
2022-10-23T00:00:00.000Z,16,0.2659099244029142
2022-10-26T00:00:00.000Z,16,0.19018542559489549
2022-10-28T00:00:00.000Z,16,0.16045669791918213
2022-10-23T00:00:00.000Z,22,0.29648825871260837
2022-10-26T00:00:00.000Z,13,0.20788032488589323
2022-10-28T00:00:00.000Z,22,0.19439534314518103
2022-11-02T00:00:00.000Z,14,0.8024433200612177
2022-10-06T00:00:00.000Z,21,0.0886575131002638
2022-10-13T00:00:00.000Z,4,0.04530381837953468
2022-10-08T00:00:00.000Z,4,0.40919036837728173
2022-10-11T00:00:00.000Z,4,0.12674460309854677
2022-10-06T00:00:00.000Z,36,0.18782892239632176
2022-10-06T00:00:00.000Z,1,0.2839748741880098
2022-10-06T00:00:00.000Z,0,0.33610382814059636
2022-11-15T00:00:00.000Z,37,0.05661209123660219
2022-11-12T00:00:00.000Z,37,0.3644426179509132
2022-11-10T00:00:00.000Z,37,0.7073790982045403
2022-10-06T00:00:00.000Z,12,0.16209364832100995
2022-10-06T00:00:00.000Z,5,0.16867340059869254
2022-10-13T00:00:00.000Z,38,0.13383687939864106
2022-10-08T00:00:00.000Z,38,0.016497078240626042
2022-10-18T00:00:00.000Z,20,0.341357056604469
2022-12-17T00:00:00.000Z,11,0.13807392676908392
2022-12-10T00:00:00.000Z,11,0.03427236710287495
2022-12-15T00:00:00.000Z,11,0.02602228745093821
2022-12-20T00:00:00.000Z,38,0.016057787094345802
2022-12-22T00:00:00.000Z,38,0.0305635218553558
2022-12-25T00:00:00.000Z,38,0.5129529724329265
2022-12-30T00:00:00.000Z,27,0.07968219017989721
2022-12-30T00:00:00.000Z,25,0.08075600832110091
2022-12-20T00:00:00.000Z,25,0.03679460772971171
2022-12-25T00:00:00.000Z,25,0.187530829365183
2023-01-04T00:00:00.000Z,27,0.026905210286383777
2023-01-06T00:00:00.000Z,30,0.026044600844257665
2023-01-06T00:00:00.000Z,28,0.006479675167807014
2023-01-06T00:00:00.000Z,24,0.07905609312141149
2023-01-04T00:00:00.000Z,29,0.03462398367162822
2023-01-06T00:00:00.000Z,29,0.015883319819053658
2023-01-04T00:00:00.000Z,24,0.025957967303821064
2023-01-04T00:00:00.000Z,30,0.033492047620430766
2022-12-15T00:00:00.000Z,31,0.01926389600895887
2022-12-17T00:00:00.000Z,31,0.18745603708572167
2022-12-10T00:00:00.000Z,31,0.018461681524273407
2022-12-17T00:00:00.000Z,42,0.0945611352447498
2022-12-10T00:00:00.000Z,42,0.012840604862909886
2022-12-15T00:00:00.000Z,42,0.025270457665808124
2023-01-01T00:00:00.000Z,32,0.5028796009473231
2022-12-30T00:00:00.000Z,32,0.21909106116376195
2023-01-01T00:00:00.000Z,30,0.502023699070423
2022-12-30T00:00:00.000Z,30,0.09850433399904863
2023-01-01T00:00:00.000Z,31,0.4473848896735411
2022-12-27T00:00:00.000Z,32,0.18966432770071673
2022-12-30T00:00:00.000Z,31,0.19504948208747364
2022-12-27T00:00:00.000Z,31,0.36109094874097886
2022-12-27T00:00:00.000Z,30,0.3886342976611487
2022-12-30T00:00:00.000Z,40,0.5222579196752963
2023-01-01T00:00:00.000Z,43,0.4023713285712095
2022-12-27T00:00:00.000Z,42,0.23876268999330866
2022-12-30T00:00:00.000Z,43,0.3605767922090379
2022-12-27T00:00:00.000Z,43,0.38748224726240094
2022-12-30T00:00:00.000Z,42,0.5348263245958522
2023-01-01T00:00:00.000Z,42,0.3417842436052898
2023-01-04T00:00:00.000Z,44,0.03674383081423277
2023-01-06T00:00:00.000Z,44,-0.019037241549302957
2023-01-04T00:00:00.000Z,32,0.03443669441857213
2023-01-06T00:00:00.000Z,41,0.027461960565388802
2023-01-04T00:00:00.000Z,41,0.04071183178823653
2023-01-06T00:00:00.000Z,32,0.05370014886882918
2023-01-06T00:00:00.000Z,42,0.04416092912617087
2022-10-06T00:00:00.000Z,13,0.12568890674002361
2022-10-06T00:00:00.000Z,24,0.2764238026046174
2022-11-12T00:00:00.000Z,29,0.31024537209464026
2022-11-12T00:00:00.000Z,28,0.2719506800380366
2022-11-15T00:00:00.000Z,29,0.05782428677053954
2022-11-10T00:00:00.000Z,29,0.7533778674995211
2022-10-11T00:00:00.000Z,1,-0.0069291431182903086
2022-10-08T00:00:00.000Z,1,0.42483198259794874
2022-10-08T00:00:00.000Z,36,0.21527708832283152
2022-10-13T00:00:00.000Z,1,0.06338259941510223
2022-10-11T00:00:00.000Z,36,0.0223182498911746
2022-10-13T00:00:00.000Z,36,0.06844010442639785
2022-10-18T00:00:00.000Z,3,0.3491798477563789
2022-10-16T00:00:00.000Z,3,0.25531719967202726
2022-10-21T00:00:00.000Z,3,0.048364169441792004
2022-11-27T00:00:00.000Z,21,0.4974890153999676
2022-11-30T00:00:00.000Z,21,0.005774582675574402
2022-11-25T00:00:00.000Z,21,0.01244276497362204
2022-11-12T00:00:00.000Z,9,0.1630662178040894
2022-11-15T00:00:00.000Z,9,0.29664760392512535
2022-11-10T00:00:00.000Z,9,0.5211909604552682
2022-10-26T00:00:00.000Z,12,0.47989326762453866
2022-11-27T00:00:00.000Z,11,0.19757078851305843
2022-11-27T00:00:00.000Z,39,0.25210491576205774
2022-11-25T00:00:00.000Z,11,0.3420178583546533
2022-11-25T00:00:00.000Z,39,0.47979668383323515
2022-11-30T00:00:00.000Z,39,0.006619641224628344
2022-11-30T00:00:00.000Z,11,0.006431011097243993
2022-10-26T00:00:00.000Z,25,0.6314929959857428
2022-10-26T00:00:00.000Z,33,0.63932016818141
2022-10-18T00:00:00.000Z,26,0.575878681200429
2022-10-18T00:00:00.000Z,30,0.5826444666903395
2022-10-16T00:00:00.000Z,30,0.5670159796737182
2022-10-21T00:00:00.000Z,30,0.019757238389742977
2022-10-23T00:00:00.000Z,37,0.20528765841796212
2022-10-23T00:00:00.000Z,43,0.22532596033644725
2022-10-26T00:00:00.000Z,40,0.4321778144779837
2022-10-28T00:00:00.000Z,37,0.45464358344399863
2022-10-26T00:00:00.000Z,37,0.5810286034430965
2022-10-26T00:00:00.000Z,43,0.41799012821456877
2022-10-28T00:00:00.000Z,43,0.5684634701927072
2022-10-28T00:00:00.000Z,41,0.493865801837501
2022-10-26T00:00:00.000Z,42,0.46386285939919464
2022-10-26T00:00:00.000Z,41,0.5311436191871636
2022-10-23T00:00:00.000Z,41,0.21041710305665323
2022-11-10T00:00:00.000Z,40,0.6016111575220151
2022-11-12T00:00:00.000Z,40,0.10372458028469812
2022-11-15T00:00:00.000Z,40,0.49189388832466413
2022-11-17T00:00:00.000Z,26,0.20655098976837147
2022-11-22T00:00:00.000Z,26,0.04154142408421101
2022-10-26T00:00:00.000Z,44,0.1022641891069965
2022-10-23T00:00:00.000Z,44,0.13145003687449783
2022-10-28T00:00:00.000Z,44,-0.02610860845372784
2022-10-16T00:00:00.000Z,42,0.5186598383036967
2022-10-21T00:00:00.000Z,42,0.034405498906840526
2022-11-22T00:00:00.000Z,37,0.0641265763152688
2022-11-20T00:00:00.000Z,30,0.04764077482974125
2022-11-17T00:00:00.000Z,30,0.156835221632287
2022-11-22T00:00:00.000Z,29,0.09932216553966093
2022-11-20T00:00:00.000Z,37,0.015369646187527387
2022-11-20T00:00:00.000Z,29,0.031145704777257872
2022-11-22T00:00:00.000Z,30,0.06874050433805076
2022-11-17T00:00:00.000Z,37,0.3316483757166889
2022-11-17T00:00:00.000Z,29,0.1645986937373176
2022-11-27T00:00:00.000Z,44,0.025930969180589954
2022-11-27T00:00:00.000Z,41,0.15193787099890482
2022-11-25T00:00:00.000Z,41,0.055967676457804004
2022-11-25T00:00:00.000Z,32,0.16275708898709876
2022-11-30T00:00:00.000Z,32,0.026232783216802925
2022-11-30T00:00:00.000Z,41,0.008283957553803905
2022-11-30T00:00:00.000Z,44,9.067626680184702E-4
2022-11-25T00:00:00.000Z,44,0.05229540678470276
2022-11-27T00:00:00.000Z,32,0.06535290343243591
2022-11-30T00:00:00.000Z,42,0.0013048170054798642
2022-11-25T00:00:00.000Z,42,0.10795250813546722
2022-11-27T00:00:00.000Z,42,0.5113216755201828
2022-10-06T00:00:00.000Z,42,0.48439324116033156
2022-11-12T00:00:00.000Z,38,0.04711649665859565
2022-12-15T00:00:00.000Z,18,0.17045392478304872
2022-12-10T00:00:00.000Z,18,0.26626334965191517
2022-12-27T00:00:00.000Z,17,0.3078145198931797
2022-12-30T00:00:00.000Z,17,0.18702326482488585
2023-01-01T00:00:00.000Z,17,0.21827804271940865
2023-01-01T00:00:00.000Z,20,0.23346036389081204
2022-12-27T00:00:00.000Z,20,0.3949881222809181
2022-12-27T00:00:00.000Z,19,0.4484566949296669
2022-12-30T00:00:00.000Z,19,0.4256669669349856
2023-01-01T00:00:00.000Z,19,0.2592993692529809
2023-01-04T00:00:00.000Z,8,0.033909419922528675
2023-01-06T00:00:00.000Z,8,0.10909689543091637
2022-12-10T00:00:00.000Z,29,0.02793978316823145
2022-12-17T00:00:00.000Z,24,0.11330336153500602
2022-12-15T00:00:00.000Z,24,0.014190511587645577
2022-12-10T00:00:00.000Z,28,0.020275959510632446
2022-12-17T00:00:00.000Z,29,0.08606768108375178
2022-12-10T00:00:00.000Z,24,0.03055925317879131
2022-12-17T00:00:00.000Z,28,0.16437470621486353
2022-12-15T00:00:00.000Z,28,0.025238663913121937
2022-12-15T00:00:00.000Z,29,0.014336495126004538
2023-01-06T00:00:00.000Z,16,0.08198271320732184
2023-01-04T00:00:00.000Z,13,0.033833226760093565
2022-12-27T00:00:00.000Z,21,0.31550439609721787
2023-01-01T00:00:00.000Z,21,0.25522249637297895
2022-12-30T00:00:00.000Z,21,0.21014045006939985
2022-12-25T00:00:00.000Z,0,0.16387114170315825
2022-12-22T00:00:00.000Z,0,0.0373141816657901
2022-12-20T00:00:00.000Z,4,0.020442101475214202
2022-12-20T00:00:00.000Z,0,0.007554425340520094
2022-12-22T00:00:00.000Z,4,0.017305628413579553
2022-12-25T00:00:00.000Z,4,0.3719027460062179
2022-12-17T00:00:00.000Z,9,0.20052710082632894
2023-01-04T00:00:00.000Z,9,0.03982435964679911
2022-12-05T00:00:00.000Z,33,0.11168556567042144
2022-12-05T00:00:00.000Z,25,0.1583304997158957
2022-12-10T00:00:00.000Z,30,0.012463176168103003
2022-12-15T00:00:00.000Z,30,0.01899644395161086
2022-12-17T00:00:00.000Z,30,0.17406304211027118
2023-01-06T00:00:00.000Z,26,0.018306290491230264
2022-12-05T00:00:00.000Z,44,0.031016520829102518
2022-12-05T00:00:00.000Z,32,0.0348792634744485
2022-12-07T00:00:00.000Z,44,0.014371933492764801
2022-12-02T00:00:00.000Z,44,0.015309815178190559
2022-12-07T00:00:00.000Z,32,0.10068722010407168
2022-12-02T00:00:00.000Z,32,0.011620662552336836
2022-12-15T00:00:00.000Z,45,0.03049187575691446
2022-12-17T00:00:00.000Z,45,0.0347122090713583
2022-12-10T00:00:00.000Z,45,-0.0029118590080250734
2022-12-15T00:00:00.000Z,38,0.016716624095349145
2022-12-17T00:00:00.000Z,38,0.069006690996237
2022-12-17T00:00:00.000Z,39,0.07890000823370237
2022-12-15T00:00:00.000Z,39,0.0182734314464403
2022-12-10T00:00:00.000Z,38,0.014625724706272462
2022-12-10T00:00:00.000Z,39,0.020396044807639128
2022-11-12T00:00:00.000Z,20,0.1742680421120234
2022-10-06T00:00:00.000Z,4,0.13441942153589584
2022-10-28T00:00:00.000Z,36,0.21144313264512812
2022-10-28T00:00:00.000Z,35,0.22053376797068405
2022-10-26T00:00:00.000Z,36,0.5047537104259301
2022-10-23T00:00:00.000Z,36,0.31710906855395526
2022-10-23T00:00:00.000Z,35,0.3128507197828171
2022-10-26T00:00:00.000Z,35,0.5757027889977867
2022-11-12T00:00:00.000Z,4,0.2706905174167239
2022-11-15T00:00:00.000Z,4,0.048118477064608506
2022-11-10T00:00:00.000Z,4,0.6711734600009365
2022-11-27T00:00:00.000Z,36,0.4960933648151275
2022-11-30T00:00:00.000Z,36,0.0596699881939952
2022-11-25T00:00:00.000Z,36,0.11394343712959744
2022-10-28T00:00:00.000Z,8,0.2960373194167823
2022-10-23T00:00:00.000Z,9,0.48132347140370013
2022-10-26T00:00:00.000Z,8,0.5513965181858199
2022-10-26T00:00:00.000Z,9,0.3004532689786623
2022-10-23T00:00:00.000Z,8,0.4162575019113543
2022-10-28T00:00:00.000Z,9,0.42265546395981457
2022-10-06T00:00:00.000Z,11,0.2873458934244406
2022-10-06T00:00:00.000Z,38,0.26649775125854375
2022-10-26T00:00:00.000Z,38,0.1337763152745098
2022-10-21T00:00:00.000Z,18,0.012018192052196256
2022-10-18T00:00:00.000Z,17,0.03516770097717484
2022-10-16T00:00:00.000Z,18,0.4093862253975894
2022-10-16T00:00:00.000Z,17,0.38680641608834526
2022-10-21T00:00:00.000Z,17,0.013092852894558851
2022-10-26T00:00:00.000Z,6,0.5482163455748208
2022-10-28T00:00:00.000Z,6,0.020926132873739397
2022-10-23T00:00:00.000Z,6,0.33824142720052836
2022-11-05T00:00:00.000Z,6,0.02269808389807435
2022-11-02T00:00:00.000Z,6,0.32248335035013254
2022-10-31T00:00:00.000Z,6,0.20158700204216642
2022-11-15T00:00:00.000Z,16,0.02316618692399818
2022-11-10T00:00:00.000Z,16,0.6833491289786223
2022-10-26T00:00:00.000Z,14,0.24850379864323513
2022-11-02T00:00:00.000Z,8,0.2081736742887778
2022-10-31T00:00:00.000Z,8,0.26945176886145605
2022-11-05T00:00:00.000Z,8,0.06320098483860226
2022-10-06T00:00:00.000Z,22,0.20117426328886912
2022-11-15T00:00:00.000Z,14,0.015643457831776706
2022-11-10T00:00:00.000Z,14,0.578572080484827
2022-11-27T00:00:00.000Z,14,0.15969840109739986
2022-11-25T00:00:00.000Z,14,0.015254666166627899
2022-11-30T00:00:00.000Z,14,0.03740110015421709
2022-10-26T00:00:00.000Z,1,0.438163252949806
2022-10-28T00:00:00.000Z,1,0.0363491669527105
2022-10-23T00:00:00.000Z,1,0.32994701061053433
2022-10-11T00:00:00.000Z,17,0.582503480178585
2022-10-08T00:00:00.000Z,17,0.09786866078571939
2022-10-13T00:00:00.000Z,17,0.025536544654303623
2022-11-05T00:00:00.000Z,32,0.03863582173720404
2022-11-02T00:00:00.000Z,32,0.07133055594230318
2022-10-31T00:00:00.000Z,32,0.16891270059157648
2022-11-20T00:00:00.000Z,42,0.08014212171140346
2022-11-22T00:00:00.000Z,42,0.08007569164712028
2022-11-17T00:00:00.000Z,42,0.18185749898982512
2022-12-22T00:00:00.000Z,7,0.019629066954496184
2022-12-20T00:00:00.000Z,7,0.03638535972238598
2022-12-25T00:00:00.000Z,7,0.5294225421768981
2022-12-22T00:00:00.000Z,8,0.0148423102459194
2022-12-20T00:00:00.000Z,8,0.06164721231323049
2022-12-25T00:00:00.000Z,8,0.5876864523638013
2022-12-10T00:00:00.000Z,21,0.01565187697254222
2022-12-15T00:00:00.000Z,21,0.034782664154222535
2022-12-17T00:00:00.000Z,21,0.21348367969826423
2022-12-15T00:00:00.000Z,4,0.02842481669779015
2022-12-10T00:00:00.000Z,4,0.18264466268866159
2022-12-15T00:00:00.000Z,0,0.013613374085955258
2022-12-17T00:00:00.000Z,4,0.053276604465731604
2022-12-17T00:00:00.000Z,0,0.04452834491329287
2022-12-10T00:00:00.000Z,0,0.04299334982014528
2023-01-06T00:00:00.000Z,21,0.07042901600986275
2023-01-04T00:00:00.000Z,21,0.035472891464215416
2023-01-04T00:00:00.000Z,0,0.029740637008798074
2023-01-06T00:00:00.000Z,0,0.08059564679650069
2022-12-15T00:00:00.000Z,9,0.04537355995879742
2022-12-10T00:00:00.000Z,9,0.15270970602001965
2022-12-20T00:00:00.000Z,40,0.003354392577845413
2022-12-25T00:00:00.000Z,40,0.2676623276177143
2022-10-21T00:00:00.000Z,31,0.02316211473050213
2022-10-18T00:00:00.000Z,31,0.46178658086106056
2022-10-16T00:00:00.000Z,31,0.48040733367154836
2022-10-11T00:00:00.000Z,33,0.131580651012865
2022-11-30T00:00:00.000Z,45,0.008920197513686747
2022-11-27T00:00:00.000Z,45,0.0047190695286393036
2022-11-25T00:00:00.000Z,45,0.08579594284084505
2022-11-27T00:00:00.000Z,38,0.02844226205317604
2022-12-10T00:00:00.000Z,17,0.3207750495643074
2022-12-15T00:00:00.000Z,17,0.3117042108542302
2022-12-17T00:00:00.000Z,17,0.4381779697356986
2022-12-17T00:00:00.000Z,8,0.22418783265149475
2022-12-15T00:00:00.000Z,8,0.1278446382988811
2022-12-10T00:00:00.000Z,8,0.09199510162637754
2022-12-27T00:00:00.000Z,35,0.369304479162544
2022-12-27T00:00:00.000Z,37,0.3792713695173696
2023-01-01T00:00:00.000Z,35,0.3179978983791321
2022-12-30T00:00:00.000Z,37,0.2872047029757099
2022-12-30T00:00:00.000Z,35,0.2881379061728684
2023-01-01T00:00:00.000Z,37,0.36055727321463144
2022-12-27T00:00:00.000Z,26,0.30898459632190095
2023-01-01T00:00:00.000Z,26,0.523730197488119
2023-01-06T00:00:00.000Z,34,0.008877386089338624
2022-11-12T00:00:00.000Z,6,0.20665647574454904
2022-11-15T00:00:00.000Z,6,0.05608029051443145
2022-11-12T00:00:00.000Z,15,0.09247461325667819
2022-11-10T00:00:00.000Z,6,0.5696747882992766
2022-10-16T00:00:00.000Z,21,0.46931540524756
2022-10-18T00:00:00.000Z,21,0.7100241195153377
2022-10-21T00:00:00.000Z,21,0.05527193106015815
2022-10-13T00:00:00.000Z,0,0.04278140310414125
2022-10-08T00:00:00.000Z,0,0.37778540020475826
2022-10-11T00:00:00.000Z,0,-0.0015249213395642721
2022-11-20T00:00:00.000Z,12,0.023822274493414043
2022-11-25T00:00:00.000Z,6,0.009328779500751703
2022-11-27T00:00:00.000Z,6,0.4125027706654741
2022-11-30T00:00:00.000Z,6,0.05288036808650535
2022-11-20T00:00:00.000Z,13,0.08285364054908669
2022-11-17T00:00:00.000Z,16,-0.02707405730932096
2022-11-22T00:00:00.000Z,16,0.06104390615093963
2022-11-17T00:00:00.000Z,0,0.33828708351217884
2022-11-20T00:00:00.000Z,0,0.011259863531305586
2022-11-22T00:00:00.000Z,0,0.048945913408414685
2022-11-22T00:00:00.000Z,28,0.04813523008438657
2022-11-17T00:00:00.000Z,28,0.023990116965182638
2022-11-15T00:00:00.000Z,23,0.02620286396390483
2022-11-12T00:00:00.000Z,14,0.042653293542112655
2022-11-10T00:00:00.000Z,23,0.7374885374516926
2022-11-12T00:00:00.000Z,23,0.18776581897793665
2022-11-15T00:00:00.000Z,13,0.020876676450557605
2022-11-10T00:00:00.000Z,13,0.7446201737395487
2022-11-12T00:00:00.000Z,16,0.22125319608367455
2022-11-20T00:00:00.000Z,38,0.021484212866780494
2022-11-25T00:00:00.000Z,25,0.016937244467621883
2022-11-30T00:00:00.000Z,25,0.0717248125978292
2022-10-06T00:00:00.000Z,31,0.09781019667992669
2022-10-16T00:00:00.000Z,11,0.06057866296951955
2022-10-21T00:00:00.000Z,11,0.04215435220051195
2022-10-13T00:00:00.000Z,44,0.03930750240003632
2022-10-11T00:00:00.000Z,44,0.051996585353554566
2022-10-08T00:00:00.000Z,44,0.04443283451029811
2022-10-06T00:00:00.000Z,41,0.602467071766857
2022-10-16T00:00:00.000Z,38,0.06745689383340084
2022-10-31T00:00:00.000Z,38,0.14621795103700277
2022-11-05T00:00:00.000Z,38,0.3516537565904629
2022-11-02T00:00:00.000Z,38,0.10530813296755606
2022-10-31T00:00:00.000Z,0,0.13004182761647604
2022-11-02T00:00:00.000Z,0,0.06779761414695523
2022-11-05T00:00:00.000Z,0,0.01989259395941874
2022-12-02T00:00:00.000Z,45,0.005510998324829026
2022-12-07T00:00:00.000Z,45,0.011804331025067378
2022-12-05T00:00:00.000Z,45,0.022305660611799553
2022-12-27T00:00:00.000Z,16,0.3259716588803315
2022-12-30T00:00:00.000Z,13,0.1425487104153065
2023-01-01T00:00:00.000Z,16,0.3316842414193966
2022-11-30T00:00:00.000Z,38,0.008134885982680591
2022-12-05T00:00:00.000Z,6,0.01534461158349621
2022-12-07T00:00:00.000Z,6,0.05020927604184945
2022-12-02T00:00:00.000Z,6,0.00969449965684585
2022-10-06T00:00:00.000Z,32,0.5690262865891894
2022-12-05T00:00:00.000Z,14,0.02811834801424875
2022-10-06T00:00:00.000Z,45,0.17687793294147236
2022-11-05T00:00:00.000Z,45,0.020055868218199584
2022-11-02T00:00:00.000Z,45,0.014016571580798751
2022-10-31T00:00:00.000Z,45,-0.008319335509894036
2022-12-27T00:00:00.000Z,6,0.3845279860548593
2023-01-01T00:00:00.000Z,6,0.24818915430548522
2022-12-30T00:00:00.000Z,6,0.29875162157412405
2022-12-22T00:00:00.000Z,28,0.0019295846143423821
2022-11-20T00:00:00.000Z,44,0.006325485102808339
2022-11-22T00:00:00.000Z,44,0.04290778187627804
2022-11-17T00:00:00.000Z,44,0.08637434247853351
2022-12-10T00:00:00.000Z,14,0.019200212721670974
2022-12-15T00:00:00.000Z,14,0.06788934079366157
2022-10-31T00:00:00.000Z,27,0.07051770975451951
2022-11-05T00:00:00.000Z,27,0.17817938358598068
2022-10-31T00:00:00.000Z,17,0.3417267947445392
2022-11-02T00:00:00.000Z,17,0.5157770558163312
2022-11-05T00:00:00.000Z,17,0.15639635870350577
2023-01-04T00:00:00.000Z,6,0.03357174584969537
2023-01-06T00:00:00.000Z,6,0.0712744655519521
2022-12-22T00:00:00.000Z,11,-0.0023585968700726655
2022-12-05T00:00:00.000Z,38,0.02603111039084036
2022-11-15T00:00:00.000Z,44,0.06333270883198634
2022-11-10T00:00:00.000Z,44,-0.012252604722948061
2022-11-12T00:00:00.000Z,44,0.007855471187498974
