date,feature_index,band_unnamed
2021-09-11T00:00:00.000Z,23,0.23619769872840501
2021-09-13T00:00:00.000Z,23,0.6695320947144741
2021-09-16T00:00:00.000Z,1,0.0063772430938072834
2021-09-13T00:00:00.000Z,22,0.6150552419754631
2021-09-11T00:00:00.000Z,22,0.1501477073995807
2021-09-13T00:00:00.000Z,21,0.5246561217032794
2021-09-13T00:00:00.000Z,1,0.587700740324965
2021-09-16T00:00:00.000Z,22,0.01801231253131429
2021-09-16T00:00:00.000Z,23,-0.01706874178964477
2021-09-11T00:00:00.000Z,1,0.1390730428539986
2021-09-11T00:00:00.000Z,21,0.15976754346442892
2021-09-16T00:00:00.000Z,21,-0.019563754467705394
2021-07-08T00:00:00.000Z,8,0.12233126950720905
2021-07-08T00:00:00.000Z,9,0.0985952814145863
2021-07-10T00:00:00.000Z,9,0.5702210064428431
2021-07-13T00:00:00.000Z,8,-0.006314560453063287
2021-07-15T00:00:00.000Z,9,0.10854548190146303
2021-07-15T00:00:00.000Z,8,0.10076766440794806
2021-07-10T00:00:00.000Z,8,0.547345666130598
2021-07-13T00:00:00.000Z,9,0.016642015297001714
2021-07-10T00:00:00.000Z,11,0.6651129263067277
2021-07-15T00:00:00.000Z,11,0.08095380400761604
2021-08-22T00:00:00.000Z,12,0.03246037555202546
2021-08-24T00:00:00.000Z,9,0.04302057804869837
2021-08-19T00:00:00.000Z,12,0.12267623659052782
2021-08-17T00:00:00.000Z,12,0.23699630625356813
2021-08-22T00:00:00.000Z,9,0.041193080044443386
2021-08-19T00:00:00.000Z,9,0.0774269777773083
2021-08-17T00:00:00.000Z,9,0.17951946773615735
2021-08-24T00:00:00.000Z,12,0.033362063771468234
2021-09-06T00:00:00.000Z,3,0.7182454311715075
2021-09-08T00:00:00.000Z,3,0.7256674343264237
2021-09-03T00:00:00.000Z,39,0.645854561462753
2021-09-03T00:00:00.000Z,3,0.7382638684391399
2021-09-08T00:00:00.000Z,39,0.6366680622873354
2021-09-06T00:00:00.000Z,11,0.7235025117659666
2021-09-06T00:00:00.000Z,39,0.6500999706403566
2021-09-16T00:00:00.000Z,11,0.08727908478356418
2021-09-11T00:00:00.000Z,11,0.022393169930722816
2021-07-13T00:00:00.000Z,26,0.016312828248579134
2021-07-08T00:00:00.000Z,26,0.03444303791692087
2021-07-23T00:00:00.000Z,26,0.6809220145586312
2021-07-20T00:00:00.000Z,26,0.5377825775991573
2021-07-18T00:00:00.000Z,26,0.5642995455237779
2021-08-17T00:00:00.000Z,29,0.26480411598450704
2021-08-22T00:00:00.000Z,29,0.04048665552496764
2021-08-19T00:00:00.000Z,28,0.30856536314426
2021-08-24T00:00:00.000Z,29,0.05281444217820791
2021-08-24T00:00:00.000Z,28,0.009583273268473328
2021-08-19T00:00:00.000Z,29,0.16809148640618643
2021-08-27T00:00:00.000Z,33,0.4384920596365729
2021-09-01T00:00:00.000Z,33,0.7610687874813631
2021-07-13T00:00:00.000Z,43,0.05217213061719877
2021-07-15T00:00:00.000Z,43,0.12589572390290452
2021-07-08T00:00:00.000Z,43,0.019233498513342454
2021-07-10T00:00:00.000Z,43,0.7071207436695851
2021-08-07T00:00:00.000Z,41,0.0037223441448638946
2021-08-02T00:00:00.000Z,44,0.14400516488386536
2021-08-02T00:00:00.000Z,32,0.31995856551174245
2021-08-02T00:00:00.000Z,41,0.5226772206756428
2021-08-07T00:00:00.000Z,32,-9.084818075329531E-4
2021-08-04T00:00:00.000Z,41,0.05411260610084763
2021-08-04T00:00:00.000Z,32,0.05159451939421249
2021-08-04T00:00:00.000Z,44,0.038217700447494736
2021-08-07T00:00:00.000Z,44,-0.003427227884309539
2021-07-25T00:00:00.000Z,32,0.007143512346974027
2021-07-25T00:00:00.000Z,44,0.014204612672526177
2021-07-28T00:00:00.000Z,41,0.015578846322729998
2021-07-28T00:00:00.000Z,32,0.04077220336647775
2021-07-30T00:00:00.000Z,44,0.047679869054057765
2021-07-30T00:00:00.000Z,41,0.351480481571069
2021-07-28T00:00:00.000Z,44,0.005149091228933525
2021-07-30T00:00:00.000Z,32,0.41919532562638095
2021-07-25T00:00:00.000Z,41,0.04050953803807811
2021-08-14T00:00:00.000Z,43,0.6828195372736868
2021-08-12T00:00:00.000Z,31,0.7324618656351384
2021-08-14T00:00:00.000Z,31,0.7395201590475711
2021-08-09T00:00:00.000Z,31,0.5460000874944713
2021-08-09T00:00:00.000Z,43,0.6045535823667703
2021-08-12T00:00:00.000Z,43,0.6688607445879631
2021-09-06T00:00:00.000Z,35,0.7462730852181674
2021-09-06T00:00:00.000Z,40,0.6603241615830243
2021-09-03T00:00:00.000Z,35,0.7543142292410592
2021-09-03T00:00:00.000Z,40,0.6756834062985335
2021-09-08T00:00:00.000Z,40,0.6703363483263778
2021-09-08T00:00:00.000Z,35,0.7374573473123502
2021-08-27T00:00:00.000Z,32,0.06472128230828418
2021-09-01T00:00:00.000Z,32,0.7254823549017541
2021-08-29T00:00:00.000Z,32,0.07636257696297559
2021-09-06T00:00:00.000Z,42,0.7100648246340062
2021-09-03T00:00:00.000Z,42,0.7732534959854426
2021-09-08T00:00:00.000Z,42,0.7613470298957714
2021-09-11T00:00:00.000Z,40,0.3636615682186459
2021-09-16T00:00:00.000Z,40,0.0804655345937589
2021-07-30T00:00:00.000Z,42,0.541588378367314
2021-07-25T00:00:00.000Z,40,0.050423812855590354
2021-07-25T00:00:00.000Z,42,0.08292219185918451
2021-07-30T00:00:00.000Z,40,0.670692644601163
2021-08-04T00:00:00.000Z,42,0.07669985268228449
2021-09-01T00:00:00.000Z,42,0.7104564061053595
2021-08-27T00:00:00.000Z,42,0.10811548197324199
2021-09-01T00:00:00.000Z,40,0.5882701172785212
2021-08-27T00:00:00.000Z,40,0.41421374774459346
2021-07-28T00:00:00.000Z,20,0.3979716356132496
2021-07-30T00:00:00.000Z,20,0.692443855753934
2021-07-25T00:00:00.000Z,20,0.17761530782357443
2021-07-25T00:00:00.000Z,15,0.1101317960214432
2021-07-30T00:00:00.000Z,15,0.5617174356475332
2021-07-28T00:00:00.000Z,18,0.1217110102510493
2021-07-20T00:00:00.000Z,20,0.5506129750023446
2021-07-28T00:00:00.000Z,10,0.09737415514712433
2021-07-25T00:00:00.000Z,10,0.10983279651703996
2021-07-25T00:00:00.000Z,19,0.1431661393330479
2021-07-30T00:00:00.000Z,10,0.5922558821990958
2021-07-28T00:00:00.000Z,19,0.08008894148213688
2021-07-30T00:00:00.000Z,19,0.6767870065155447
2021-07-20T00:00:00.000Z,8,0.5112298105707941
2021-07-18T00:00:00.000Z,8,0.6801811334735135
2021-07-23T00:00:00.000Z,8,0.5559983044316228
2021-08-29T00:00:00.000Z,19,0.02254285646547481
2021-09-01T00:00:00.000Z,19,0.3901377315363671
2021-08-27T00:00:00.000Z,19,0.01632843861769098
2021-09-01T00:00:00.000Z,20,0.36230076228456803
2021-08-27T00:00:00.000Z,20,-0.011288338385434124
2021-08-19T00:00:00.000Z,19,0.06838377693034269
2021-08-17T00:00:00.000Z,19,0.06645014580041626
2021-08-19T00:00:00.000Z,8,0.04871988916741238
2021-08-24T00:00:00.000Z,8,0.04177893920193413
2021-08-17T00:00:00.000Z,8,0.1185480523617681
2021-08-24T00:00:00.000Z,19,0.05171318839247934
2021-08-22T00:00:00.000Z,8,0.03347020551338665
2021-08-22T00:00:00.000Z,19,0.01972842660084922
2021-08-09T00:00:00.000Z,15,0.08253966280360082
2021-08-14T00:00:00.000Z,15,0.6127067747915577
2021-06-25T00:00:00.000Z,10,0.2988862525403166
2021-06-28T00:00:00.000Z,10,0.41064126709374443
2021-06-23T00:00:00.000Z,10,0.4741866161985837
2021-08-27T00:00:00.000Z,16,0.12308216679318783
2021-09-01T00:00:00.000Z,16,0.6884200495935202
2021-07-18T00:00:00.000Z,6,0.5505403924098334
2021-07-20T00:00:00.000Z,6,0.5340012420267066
2021-07-23T00:00:00.000Z,6,0.572098045191344
2021-08-09T00:00:00.000Z,8,0.5347973957212906
2021-08-12T00:00:00.000Z,8,0.6121226858821648
2021-08-14T00:00:00.000Z,8,0.6676645585926916
2021-07-30T00:00:00.000Z,24,0.19988980943369464
2021-07-25T00:00:00.000Z,24,0.023949895748298172
2021-07-30T00:00:00.000Z,16,0.27284036251138816
2021-07-25T00:00:00.000Z,16,0.03948565630616558
2021-07-28T00:00:00.000Z,24,0.38664688290065846
2021-07-25T00:00:00.000Z,22,0.021207855165408195
2021-07-28T00:00:00.000Z,22,0.4584556139446586
2021-07-30T00:00:00.000Z,22,0.26977850488293326
2021-07-28T00:00:00.000Z,13,0.34868883166237635
2021-08-12T00:00:00.000Z,28,0.5249662529358551
2021-08-12T00:00:00.000Z,13,0.35727495718346547
2021-07-23T00:00:00.000Z,21,0.6817492268191365
2021-07-18T00:00:00.000Z,21,0.6281864655330576
2021-07-20T00:00:00.000Z,21,0.6433926211574104
2021-07-18T00:00:00.000Z,5,0.7586429431955836
2021-07-23T00:00:00.000Z,9,0.5102462948255552
2021-07-18T00:00:00.000Z,9,0.7260255121766246
2021-07-23T00:00:00.000Z,5,0.662769531104542
2021-07-20T00:00:00.000Z,5,0.5768175549409044
2021-07-18T00:00:00.000Z,12,0.7495331612748565
2021-07-20T00:00:00.000Z,12,0.5311240908135153
2021-07-23T00:00:00.000Z,12,0.6168556556359374
2021-07-20T00:00:00.000Z,9,0.5348684887292978
2021-08-04T00:00:00.000Z,2,0.20414832367489735
2021-08-07T00:00:00.000Z,35,0.0223447331666507
2021-08-07T00:00:00.000Z,2,0.023937371805179443
2021-08-04T00:00:00.000Z,35,0.14204531794171465
2021-08-02T00:00:00.000Z,2,0.43237762576640093
2021-08-02T00:00:00.000Z,35,0.20690974855328345
2021-08-17T00:00:00.000Z,4,0.21026326319790842
2021-08-24T00:00:00.000Z,4,0.007030138716687352
2021-08-19T00:00:00.000Z,4,0.06521557841236048
2021-08-22T00:00:00.000Z,4,0.020056859048562005
2021-09-03T00:00:00.000Z,4,0.6275090982192832
2021-09-06T00:00:00.000Z,4,0.618772444798846
2021-09-08T00:00:00.000Z,4,0.5982337787462567
2021-08-19T00:00:00.000Z,2,0.051646831485215344
2021-08-22T00:00:00.000Z,2,0.034991623105320814
2021-08-24T00:00:00.000Z,2,0.04935329812249606
2021-08-17T00:00:00.000Z,2,0.06711018466566088
2021-06-18T00:00:00.000Z,6,0.5973096731319563
2021-06-20T00:00:00.000Z,6,0.07965322250378447
2021-09-16T00:00:00.000Z,12,0.027954694344161448
2021-09-11T00:00:00.000Z,12,0.21569708238902538
2021-08-07T00:00:00.000Z,8,0.06073308774892051
2021-08-02T00:00:00.000Z,8,0.23899749798130407
2021-08-04T00:00:00.000Z,8,0.24562035403418983
2021-07-15T00:00:00.000Z,12,0.10380966983125939
2021-07-10T00:00:00.000Z,12,0.6139529357072396
2021-07-13T00:00:00.000Z,39,0.12551225695979587
2021-07-13T00:00:00.000Z,3,-0.016558652942352682
2021-07-10T00:00:00.000Z,39,0.7054843712952162
2021-07-08T00:00:00.000Z,39,0.022247349784808877
2021-07-10T00:00:00.000Z,3,0.7056472987450787
2021-07-08T00:00:00.000Z,3,0.03895858598933989
2021-07-13T00:00:00.000Z,11,-0.020808404712160895
2021-07-08T00:00:00.000Z,11,0.024748471543621368
2021-07-15T00:00:00.000Z,39,0.08365085569522923
2021-07-15T00:00:00.000Z,3,0.11762927656841964
2021-08-24T00:00:00.000Z,11,0.05915885997682261
2021-08-19T00:00:00.000Z,11,0.1141089922169313
2021-09-18T00:00:00.000Z,8,0.5880631636710166
2021-09-18T00:00:00.000Z,38,0.5925791850157672
2021-09-18T00:00:00.000Z,39,0.6420929651875408
2021-07-08T00:00:00.000Z,27,0.024737971023197136
2021-07-08T00:00:00.000Z,25,0.017519029245315725
2021-07-13T00:00:00.000Z,25,0.018238778754324777
2021-07-13T00:00:00.000Z,27,0.013482606274214132
2021-07-23T00:00:00.000Z,25,0.7007651072212574
2021-07-18T00:00:00.000Z,25,0.6073454001994707
2021-07-28T00:00:00.000Z,33,0.41307143456968287
2021-08-02T00:00:00.000Z,34,0.1908287745290587
2021-08-07T00:00:00.000Z,34,0.009744653675767226
2021-08-04T00:00:00.000Z,26,0.04428420941602583
2021-08-04T00:00:00.000Z,34,0.04464189757729725
2021-09-03T00:00:00.000Z,30,0.7233225202855048
2021-09-08T00:00:00.000Z,26,0.7424538508621751
2021-09-06T00:00:00.000Z,30,0.732279723506004
2021-09-08T00:00:00.000Z,30,0.7006418728743936
2021-09-06T00:00:00.000Z,26,0.7223989253006272
2021-09-03T00:00:00.000Z,26,0.7380238766464849
2021-09-03T00:00:00.000Z,34,0.7084299265651142
2021-09-08T00:00:00.000Z,34,0.7157436646506882
2021-09-06T00:00:00.000Z,34,0.7271819578024865
2021-07-20T00:00:00.000Z,32,0.6677222891176732
2021-07-23T00:00:00.000Z,32,0.7042477098777492
2021-07-18T00:00:00.000Z,32,0.4883017105791405
2021-08-02T00:00:00.000Z,42,0.4433822747084836
2021-08-02T00:00:00.000Z,40,0.40226119863932536
2021-08-07T00:00:00.000Z,40,0.011072773799482814
2021-08-07T00:00:00.000Z,42,0.006459567355358096
2021-08-29T00:00:00.000Z,43,0.06904012789768403
2021-08-29T00:00:00.000Z,41,0.029224376959924185
2021-08-27T00:00:00.000Z,31,0.267542872562906
2021-09-01T00:00:00.000Z,41,0.7482909877132712
2021-09-01T00:00:00.000Z,31,0.7526424055980752
2021-08-29T00:00:00.000Z,31,0.11201712631150727
2021-08-27T00:00:00.000Z,41,0.12423536450958313
2021-08-27T00:00:00.000Z,43,0.33530224439091233
2021-09-01T00:00:00.000Z,43,0.6452757577529132
2021-09-18T00:00:00.000Z,37,0.6725713261468874
2021-09-18T00:00:00.000Z,43,0.6799556101186786
2021-09-18T00:00:00.000Z,35,0.6711410774590942
2021-09-18T00:00:00.000Z,40,0.6799381000385377
2021-09-18T00:00:00.000Z,41,0.6129818127024327
2021-09-18T00:00:00.000Z,42,0.6962252275266402
2021-09-18T00:00:00.000Z,32,0.6012455702923297
2021-08-29T00:00:00.000Z,39,0.04110972308296863
2021-06-25T00:00:00.000Z,14,0.01959504403852482
2021-07-28T00:00:00.000Z,17,0.35263277233570384
2021-07-30T00:00:00.000Z,17,0.7856945531400211
2021-07-25T00:00:00.000Z,17,0.23304158475359446
2021-09-01T00:00:00.000Z,15,0.5804020206391068
2021-08-27T00:00:00.000Z,14,0.04901743871889059
2021-09-01T00:00:00.000Z,14,0.5718635841452575
2021-08-27T00:00:00.000Z,15,0.025087206642356183
2021-09-06T00:00:00.000Z,28,0.7524929435975436
2021-08-29T00:00:00.000Z,20,0.030205297681707478
2021-08-27T00:00:00.000Z,17,-0.005302065189062611
2021-08-29T00:00:00.000Z,17,0.018475247897732992
2021-09-01T00:00:00.000Z,17,0.2668553729483842
2021-09-01T00:00:00.000Z,18,0.3409259910212993
2021-08-27T00:00:00.000Z,18,-2.5445794937713776E-4
2021-07-08T00:00:00.000Z,5,0.07733105448390627
2021-07-13T00:00:00.000Z,5,-0.021056937007336417
2021-07-15T00:00:00.000Z,5,0.17434868100871984
2021-07-13T00:00:00.000Z,7,-0.009666750717729029
2021-07-08T00:00:00.000Z,7,0.05118533067293809
2021-07-10T00:00:00.000Z,7,0.47743286197554663
2021-07-10T00:00:00.000Z,5,0.4952542923531345
2021-07-15T00:00:00.000Z,7,0.16536864590750242
2021-08-12T00:00:00.000Z,6,0.42340644249000875
2021-08-14T00:00:00.000Z,6,0.5501932956018636
2021-08-09T00:00:00.000Z,6,0.17973714378474234
2021-07-20T00:00:00.000Z,16,0.3682985181591704
2021-08-27T00:00:00.000Z,22,0.2401219116190275
2021-08-27T00:00:00.000Z,13,0.19179064762024167
2021-09-01T00:00:00.000Z,24,0.6348314872236762
2021-08-29T00:00:00.000Z,24,0.0741444153764455
2021-09-01T00:00:00.000Z,13,0.6922515258178225
2021-08-29T00:00:00.000Z,16,0.006370142657713225
2021-08-27T00:00:00.000Z,24,0.1934586066859039
2021-09-01T00:00:00.000Z,22,0.554220933476004
2021-08-29T00:00:00.000Z,22,0.020820163622881454
2021-08-04T00:00:00.000Z,16,0.10649556212020973
2021-08-02T00:00:00.000Z,13,0.38348767824989616
2021-08-07T00:00:00.000Z,13,0.016696577663001526
2021-08-22T00:00:00.000Z,24,0.03111675563401413
2021-08-24T00:00:00.000Z,24,0.03592652604079386
2021-08-17T00:00:00.000Z,24,0.0817582423078053
2021-08-19T00:00:00.000Z,24,0.033932688722896884
2021-06-18T00:00:00.000Z,21,0.6796050380984477
2021-06-20T00:00:00.000Z,21,0.09762310958386947
2021-08-07T00:00:00.000Z,0,0.021607004105022903
2021-08-02T00:00:00.000Z,0,0.10058657273718297
2021-08-04T00:00:00.000Z,0,0.08334898671014276
2021-07-15T00:00:00.000Z,15,0.16723709893750985
2021-07-10T00:00:00.000Z,15,0.5418527192095789
2021-07-10T00:00:00.000Z,20,0.5483072400035925
2021-07-15T00:00:00.000Z,20,0.19405081270050362
2021-07-08T00:00:00.000Z,22,0.029828466830855695
2021-07-13T00:00:00.000Z,2,-0.010519539832108706
2021-07-08T00:00:00.000Z,1,0.043542817982982214
2021-07-10T00:00:00.000Z,1,0.6246900987492114
2021-07-15T00:00:00.000Z,2,0.0925934216170849
2021-07-08T00:00:00.000Z,2,0.0484819571719471
2021-07-15T00:00:00.000Z,22,0.03626817526250669
2021-07-13T00:00:00.000Z,1,0.025132685442934257
2021-07-15T00:00:00.000Z,1,0.0639888001293858
2021-07-10T00:00:00.000Z,2,0.5441879766881856
2021-07-13T00:00:00.000Z,22,0.023008427730383613
2021-07-10T00:00:00.000Z,22,0.40379849267989226
2021-07-25T00:00:00.000Z,37,0.01255838848482439
2021-07-28T00:00:00.000Z,36,0.1410310277264367
2021-07-28T00:00:00.000Z,37,0.06481300033357808
2021-07-30T00:00:00.000Z,37,0.609715188563009
2021-07-25T00:00:00.000Z,36,0.017782981507024183
2021-07-30T00:00:00.000Z,36,0.6500305152203728
2021-08-19T00:00:00.000Z,5,0.10636364323725431
2021-08-17T00:00:00.000Z,5,0.12655983085323583
2021-08-24T00:00:00.000Z,5,0.02039431891299371
2021-08-22T00:00:00.000Z,5,0.025146426102436618
2021-09-03T00:00:00.000Z,2,0.7014411851203325
2021-09-08T00:00:00.000Z,2,0.6774836962294306
2021-09-06T00:00:00.000Z,2,0.6894482827750928
2021-09-11T00:00:00.000Z,20,0.09150007889125035
2021-09-16T00:00:00.000Z,20,0.11187254043790013
2021-09-11T00:00:00.000Z,18,0.021148121643440033
2021-09-16T00:00:00.000Z,18,0.10713998169358499
2021-09-13T00:00:00.000Z,20,0.6176505349093061
2021-09-18T00:00:00.000Z,23,0.7240419866515025
2021-09-18T00:00:00.000Z,1,0.6749597881577082
2021-09-18T00:00:00.000Z,0,0.6383043717528615
2021-09-18T00:00:00.000Z,22,0.763109872587705
2021-09-18T00:00:00.000Z,2,0.6919253071363208
2021-09-13T00:00:00.000Z,36,0.6622120204762798
2021-09-16T00:00:00.000Z,36,0.01760412680667943
2021-09-11T00:00:00.000Z,36,0.2945102647346219
2021-07-13T00:00:00.000Z,12,-0.010299759624998643
2021-07-08T00:00:00.000Z,12,0.04753634265900366
2021-07-30T00:00:00.000Z,38,0.5839757752673549
2021-07-28T00:00:00.000Z,38,0.05081473900983795
2021-07-25T00:00:00.000Z,38,0.029658964009779205
2021-08-14T00:00:00.000Z,11,0.6623667218644723
2021-08-09T00:00:00.000Z,11,0.7052608248713593
2021-07-10T00:00:00.000Z,30,0.47637571482368063
2021-07-15T00:00:00.000Z,30,0.13803727932562332
2021-07-08T00:00:00.000Z,30,0.03357290272499224
2021-07-13T00:00:00.000Z,30,0.035092685031876604
2021-09-06T00:00:00.000Z,27,0.7447685972293381
2021-09-06T00:00:00.000Z,25,0.7012844365390307
2021-08-12T00:00:00.000Z,33,0.7559108216721269
2021-08-17T00:00:00.000Z,31,0.18622879162531253
2021-08-24T00:00:00.000Z,31,0.046510262973623935
2021-08-19T00:00:00.000Z,31,0.0889116877940262
2021-08-22T00:00:00.000Z,31,0.04247855517902085
2021-08-09T00:00:00.000Z,41,0.7390889583751984
2021-08-12T00:00:00.000Z,32,0.6955381335405147
2021-08-12T00:00:00.000Z,41,0.7028985507211957
2021-08-14T00:00:00.000Z,32,0.6931101902118002
2021-08-09T00:00:00.000Z,32,0.6897226170225416
2021-08-14T00:00:00.000Z,41,0.7187264493162685
2021-08-09T00:00:00.000Z,38,0.5954494418055191
2021-08-14T00:00:00.000Z,38,0.5641120409417045
2021-07-08T00:00:00.000Z,6,0.041874320077844425
2021-07-15T00:00:00.000Z,6,0.10214617425783931
2021-07-13T00:00:00.000Z,6,-0.018100213174182752
2021-07-10T00:00:00.000Z,6,0.28988955447451353
2021-07-08T00:00:00.000Z,14,0.02703286390767912
2021-07-13T00:00:00.000Z,14,0.018792892472842843
2021-07-08T00:00:00.000Z,23,0.03374213988139018
2021-07-10T00:00:00.000Z,23,0.44897760059086705
2021-07-13T00:00:00.000Z,23,0.02918151108462492
2021-07-15T00:00:00.000Z,16,0.014610832967269637
2021-07-10T00:00:00.000Z,16,-0.006461737281419107
2021-07-15T00:00:00.000Z,23,0.07246452735782477
2021-08-12T00:00:00.000Z,23,0.5060993251668128
2021-08-14T00:00:00.000Z,23,0.6415813164353223
2021-08-09T00:00:00.000Z,23,0.32625725317716
2021-08-14T00:00:00.000Z,16,0.451314267585185
2021-08-09T00:00:00.000Z,16,0.25280107212414216
2021-07-25T00:00:00.000Z,4,0.018444861753035616
2021-07-28T00:00:00.000Z,4,0.06610828034596833
2021-07-30T00:00:00.000Z,4,0.5467555379140754
2021-07-10T00:00:00.000Z,0,0.5156354816016938
2021-07-08T00:00:00.000Z,0,0.06222695063023784
2021-07-15T00:00:00.000Z,0,0.07271682007402419
2021-07-13T00:00:00.000Z,0,-0.002549311586820571
2021-09-03T00:00:00.000Z,23,0.7228373796892494
2021-09-06T00:00:00.000Z,23,0.7182593111813714
2021-09-08T00:00:00.000Z,23,0.6907610950359275
2021-08-17T00:00:00.000Z,36,0.11118338597092337
2021-08-22T00:00:00.000Z,36,0.03725381531406779
2021-08-19T00:00:00.000Z,36,0.07754145192048677
2021-08-24T00:00:00.000Z,36,0.0851587992113473
2021-09-13T00:00:00.000Z,15,0.6330483764632194
2021-09-11T00:00:00.000Z,6,0.03071733756314663
2021-09-13T00:00:00.000Z,6,0.529374325096126
2021-09-16T00:00:00.000Z,6,0.0010377063361166287
2021-09-18T00:00:00.000Z,3,0.7014609027104931
2021-09-08T00:00:00.000Z,8,0.653234316725655
2021-09-06T00:00:00.000Z,8,0.654619285434567
2021-09-03T00:00:00.000Z,8,0.6722159359421672
2021-08-02T00:00:00.000Z,11,0.3561171732004374
2021-08-04T00:00:00.000Z,11,0.1624274804672161
2021-08-07T00:00:00.000Z,11,0.0344334030186275
2021-09-01T00:00:00.000Z,39,0.4597001679137466
2021-08-29T00:00:00.000Z,38,0.057896673909598004
2021-09-01T00:00:00.000Z,38,0.35307447780671203
2021-08-27T00:00:00.000Z,39,0.19208365602085817
2021-09-13T00:00:00.000Z,9,0.27791461970691755
2021-07-28T00:00:00.000Z,25,0.5518105596265043
2021-07-25T00:00:00.000Z,29,0.015600186251586254
2021-07-30T00:00:00.000Z,29,0.3031862818027144
2021-07-30T00:00:00.000Z,30,0.3568454918722229
2021-07-28T00:00:00.000Z,30,0.4427925670545403
2021-07-28T00:00:00.000Z,29,0.21008942805141814
2021-07-25T00:00:00.000Z,30,0.014650670054807724
2021-08-22T00:00:00.000Z,33,0.030528475939417182
2021-08-17T00:00:00.000Z,33,0.4675578215307364
2021-07-28T00:00:00.000Z,42,0.013027089055209122
2021-07-28T00:00:00.000Z,43,0.03164714204025118
2021-07-30T00:00:00.000Z,43,0.6932817861386804
2021-07-28T00:00:00.000Z,40,0.03112671538333172
2021-07-25T00:00:00.000Z,43,0.015632390625311812
2021-08-12T00:00:00.000Z,40,0.6151828243151874
2021-09-11T00:00:00.000Z,32,0.5863175808072876
2021-09-13T00:00:00.000Z,32,0.695507658529679
2021-09-13T00:00:00.000Z,41,0.7232003403936785
2021-09-16T00:00:00.000Z,32,0.07170518255382217
2021-09-16T00:00:00.000Z,41,0.1940184195150711
2021-09-11T00:00:00.000Z,41,0.6131021493574461
2021-09-08T00:00:00.000Z,38,0.578492306427566
2021-09-03T00:00:00.000Z,38,0.5841728625866446
2021-09-06T00:00:00.000Z,38,0.6498078411947472
2021-09-01T00:00:00.000Z,23,0.5820912956561116
2021-08-29T00:00:00.000Z,23,0.01084742526822698
2021-08-27T00:00:00.000Z,23,0.07629529086779484
2021-09-01T00:00:00.000Z,21,0.6185812991149097
2021-08-29T00:00:00.000Z,21,0.005706791937165663
2021-08-27T00:00:00.000Z,21,-0.010953237461125708
2021-07-20T00:00:00.000Z,14,0.8541239866967791
2021-09-08T00:00:00.000Z,0,0.5879942601295571
2021-09-03T00:00:00.000Z,0,0.6342730135443367
2021-09-06T00:00:00.000Z,0,0.6316073636240943
2021-07-30T00:00:00.000Z,0,0.25253489241777444
2021-07-28T00:00:00.000Z,1,0.2096100209048531
2021-07-25T00:00:00.000Z,0,0.0018418861533998122
2021-07-30T00:00:00.000Z,23,0.33800703887850464
2021-07-25T00:00:00.000Z,23,0.026669548771041832
2021-07-28T00:00:00.000Z,0,0.03988439281515825
2021-07-30T00:00:00.000Z,1,0.3099236190482449
2021-07-28T00:00:00.000Z,23,0.46235573405849684
2021-07-25T00:00:00.000Z,1,0.019896956770821796
2021-09-13T00:00:00.000Z,14,0.8799233622486112
2021-09-18T00:00:00.000Z,36,0.6840923443992888
2021-07-20T00:00:00.000Z,3,0.5695521927922387
2021-07-23T00:00:00.000Z,3,0.6445995703577416
2021-07-18T00:00:00.000Z,11,0.7680945858681311
2021-07-23T00:00:00.000Z,11,0.5972041534254567
2021-07-18T00:00:00.000Z,3,0.7440317229688598
2021-07-10T00:00:00.000Z,38,0.6124365273721379
2021-07-08T00:00:00.000Z,38,0.01856920761590859
2021-07-15T00:00:00.000Z,38,0.03727926931623929
2021-09-13T00:00:00.000Z,26,0.6042999384304277
2021-09-18T00:00:00.000Z,34,0.735117641426375
2021-09-06T00:00:00.000Z,17,0.647186680699454
2021-09-06T00:00:00.000Z,18,0.4727723536728456
2021-09-03T00:00:00.000Z,17,0.8060831527596662
2021-09-08T00:00:00.000Z,17,0.7889925493561368
2021-07-13T00:00:00.000Z,24,0.012046027894320115
2021-07-08T00:00:00.000Z,24,0.025820477441965396
2021-08-12T00:00:00.000Z,18,0.24604793454234575
2021-07-25T00:00:00.000Z,14,0.10299878502167853
2021-07-30T00:00:00.000Z,14,0.2806843514275031
2021-07-10T00:00:00.000Z,28,0.10400619126216284
2021-07-13T00:00:00.000Z,29,0.05336077426302313
2021-07-15T00:00:00.000Z,29,0.08079101809546875
2021-07-10T00:00:00.000Z,29,0.3876601263971312
2021-07-10T00:00:00.000Z,24,0.47420438055810993
2021-07-15T00:00:00.000Z,24,0.04459523865728392
2021-07-08T00:00:00.000Z,29,0.029817437370184868
2021-07-15T00:00:00.000Z,28,0.022891047024071205
2021-08-09T00:00:00.000Z,14,0.1456054041798135
2021-08-14T00:00:00.000Z,14,0.7853743515210384
2021-08-17T00:00:00.000Z,11,0.09772375543225306
2021-08-22T00:00:00.000Z,11,0.06472635981317057
2021-08-12T00:00:00.000Z,39,0.5140932198465809
2021-09-16T00:00:00.000Z,9,0.016041957754635218
2021-09-11T00:00:00.000Z,9,0.15921296546861186
2021-08-09T00:00:00.000Z,28,0.7696712251301553
2021-08-14T00:00:00.000Z,28,0.6541099455187804
2021-07-08T00:00:00.000Z,31,0.025012497313743737
2021-07-15T00:00:00.000Z,31,0.09026043688028645
