date,feature_index,band_unnamed
2025-02-24T00:00:00.000Z,34,0.05736807457222486
2025-02-19T00:00:00.000Z,34,0.10103595109705883
2025-03-26T00:00:00.000Z,26,0.037164427497802445
2025-03-28T00:00:00.000Z,26,0.6305949723717476
2025-03-19T00:00:00.000Z,29,0.6148861312543954
2025-03-14T00:00:00.000Z,29,0.044457550291168324
2025-03-18T00:00:00.000Z,29,0.6112125331716646
2025-03-16T00:00:00.000Z,28,0.023505662667298664
2025-03-18T00:00:00.000Z,28,0.7662911112813003
2025-03-16T00:00:00.000Z,29,0.0237963109318983
2025-03-16T00:00:00.000Z,30,0.017246383239221206
2025-03-19T00:00:00.000Z,30,0.6187741714729563
2025-03-18T00:00:00.000Z,34,0.6011640210088269
2025-03-19T00:00:00.000Z,34,0.6004482104941522
2025-03-18T00:00:00.000Z,30,0.6029080925339506
2025-03-16T00:00:00.000Z,34,0.03401699158436316
2025-03-14T00:00:00.000Z,34,0.11057163717922469
2025-03-14T00:00:00.000Z,30,0.10138951636639346
2025-04-15T00:00:00.000Z,14,-0.024243874939857104
2025-02-24T00:00:00.000Z,14,0.05344601959247475
2025-02-19T00:00:00.000Z,14,0.2386029487916923
2025-03-26T00:00:00.000Z,42,0.021613658466113718
2025-03-24T00:00:00.000Z,42,0.14592523730976384
2025-03-28T00:00:00.000Z,42,0.17968901644847737
2025-03-21T00:00:00.000Z,42,0.17644709003306203
2025-05-03T00:00:00.000Z,30,0.6011399822061582
2025-04-30T00:00:00.000Z,30,0.7326468558502935
2025-05-03T00:00:00.000Z,27,0.11452089245237096
2025-05-05T00:00:00.000Z,26,0.019031129406234783
2025-04-30T00:00:00.000Z,27,0.7296566072195428
2025-05-05T00:00:00.000Z,30,0.022423050620575112
2025-04-20T00:00:00.000Z,40,0.625304443527281
2025-04-15T00:00:00.000Z,40,0.05538639099202283
2025-04-18T00:00:00.000Z,40,0.04718184414686046
2025-02-14T00:00:00.000Z,31,0.014300902273397947
2025-02-09T00:00:00.000Z,31,0.4548110149385719
2025-03-19T00:00:00.000Z,40,0.5263035384916036
2025-03-14T00:00:00.000Z,37,0.0309533981213432
2025-03-18T00:00:00.000Z,37,0.5592259475805361
2025-03-16T00:00:00.000Z,40,0.012714668356789019
2025-03-18T00:00:00.000Z,40,0.55164140618304
2025-03-19T00:00:00.000Z,37,0.5610123435037795
2025-03-16T00:00:00.000Z,43,0.013459886217426859
2025-03-16T00:00:00.000Z,37,0.017341164931031022
2025-03-14T00:00:00.000Z,43,0.06972813265973264
2025-03-14T00:00:00.000Z,40,0.06831872507577584
2025-03-18T00:00:00.000Z,43,0.5463705849107202
2025-03-19T00:00:00.000Z,43,0.5480996932155642
2025-04-13T00:00:00.000Z,42,0.04043683153806214
2025-04-07T00:00:00.000Z,42,0.6916924824421642
2025-04-08T00:00:00.000Z,42,0.5794890108918131
2025-04-10T00:00:00.000Z,42,0.6536186987925273
2025-04-30T00:00:00.000Z,37,0.6932535152108358
2025-04-30T00:00:00.000Z,43,0.7016331019502247
2025-05-05T00:00:00.000Z,37,0.024600220441655083
2025-05-05T00:00:00.000Z,43,0.02125011870113263
2025-05-07T00:00:00.000Z,43,0.1012905450444621
2025-05-03T00:00:00.000Z,31,0.5746599359608779
2025-04-30T00:00:00.000Z,31,0.727758707324547
2025-05-05T00:00:00.000Z,31,0.02249247630565138
2025-05-03T00:00:00.000Z,37,0.16928098237736117
2025-05-03T00:00:00.000Z,43,0.33578723465593396
2025-04-17T00:00:00.000Z,44,0.009482182843012896
2025-04-15T00:00:00.000Z,44,0.03786991234367283
2025-04-20T00:00:00.000Z,44,0.08466892788177714
2025-04-18T00:00:00.000Z,44,0.06071354990896697
2025-02-07T00:00:00.000Z,38,0.02176044690588719
2025-05-03T00:00:00.000Z,29,0.5352740811251095
2025-05-05T00:00:00.000Z,28,0.028038617754928424
2025-04-30T00:00:00.000Z,29,0.720885957428126
2025-05-05T00:00:00.000Z,29,0.03460117362959332
2025-04-30T00:00:00.000Z,25,0.6894808365462395
2025-05-03T00:00:00.000Z,25,0.43853864906142
2025-04-18T00:00:00.000Z,33,-0.001087005055846363
2025-04-20T00:00:00.000Z,33,0.008151789210114477
2025-03-14T00:00:00.000Z,33,0.11303145550503503
2025-03-19T00:00:00.000Z,33,0.5883664246889609
2025-05-08T00:00:00.000Z,33,0.15784679828779613
2025-05-10T00:00:00.000Z,33,0.7368128889578268
2025-04-25T00:00:00.000Z,34,0.13488377942298593
2025-04-28T00:00:00.000Z,34,0.6444079720184446
2025-04-23T00:00:00.000Z,34,0.5305755099065514
2025-03-19T00:00:00.000Z,31,0.5814496689775706
2025-03-18T00:00:00.000Z,31,0.5761035481829145
2025-03-16T00:00:00.000Z,31,0.014434713527432527
2025-03-14T00:00:00.000Z,31,0.047048557673684564
2025-05-08T00:00:00.000Z,45,
2025-05-10T00:00:00.000Z,45,0.1556791747434545
2025-05-10T00:00:00.000Z,41,0.7052092757292511
2025-05-08T00:00:00.000Z,41,0.3202479157826302
2025-03-06T00:00:00.000Z,38,0.3943331388261726
2025-03-11T00:00:00.000Z,38,0.10034205484590308
2025-04-10T00:00:00.000Z,38,0.4804417486801932
2025-04-07T00:00:00.000Z,38,0.47826771741739016
2025-04-28T00:00:00.000Z,31,0.6294134129450188
2025-04-25T00:00:00.000Z,31,0.09937678724330178
2025-04-23T00:00:00.000Z,31,0.2741794144118803
2025-05-05T00:00:00.000Z,40,0.02089383267514712
2025-05-07T00:00:00.000Z,40,0.12340613185757685
2025-04-30T00:00:00.000Z,40,0.6835178740617722
2025-05-03T00:00:00.000Z,40,0.3180388509804211
2025-03-16T00:00:00.000Z,5,0.0075561622017987565
2025-03-18T00:00:00.000Z,5,0.5884873482310873
2025-03-19T00:00:00.000Z,5,0.5879058690615971
2025-03-14T00:00:00.000Z,5,0.017398842389937608
2025-05-10T00:00:00.000Z,32,0.7190282804204581
2025-05-08T00:00:00.000Z,32,0.16244349811682662
2025-03-29T00:00:00.000Z,34,0.02743846138534154
2025-04-03T00:00:00.000Z,34,0.63583759054228
2025-03-31T00:00:00.000Z,34,0.1469249178948707
2025-02-27T00:00:00.000Z,0,0.05610481974785516
2025-03-01T00:00:00.000Z,0,0.052914644291256994
2025-05-05T00:00:00.000Z,42,0.023372712638629806
2025-04-30T00:00:00.000Z,42,0.7439950303359681
2025-05-07T00:00:00.000Z,42,0.09225668882119697
2025-05-03T00:00:00.000Z,42,0.23617746861979816
2025-05-10T00:00:00.000Z,25,0.7007962787702475
2025-05-08T00:00:00.000Z,25,0.2033376665136922
2025-03-31T00:00:00.000Z,32,0.0710919521912683
2025-04-05T00:00:00.000Z,32,0.5827039529449145
2025-03-31T00:00:00.000Z,31,0.04840492656962302
2025-04-03T00:00:00.000Z,32,0.5760318716544014
2025-04-03T00:00:00.000Z,41,0.5960034434702242
2025-04-05T00:00:00.000Z,41,0.6135617085792614
2025-03-29T00:00:00.000Z,31,0.018966422138189522
2025-04-03T00:00:00.000Z,31,0.6004582244286742
2025-03-31T00:00:00.000Z,41,0.06233621941740394
2025-03-29T00:00:00.000Z,32,0.03260514423364456
2025-04-05T00:00:00.000Z,31,0.6047064411558851
2025-03-29T00:00:00.000Z,41,0.04668487646218017
2025-04-18T00:00:00.000Z,31,0.024628346606530734
2025-04-15T00:00:00.000Z,31,0.03397530043207711
2025-04-20T00:00:00.000Z,31,0.1594235900512512
2025-02-19T00:00:00.000Z,38,0.32287747353646035
2025-02-24T00:00:00.000Z,38,0.05216237389450903
2025-04-05T00:00:00.000Z,42,0.6889331863186916
2025-03-31T00:00:00.000Z,42,0.1042826614713277
2025-04-28T00:00:00.000Z,32,0.6993236796611946
2025-04-28T00:00:00.000Z,44,0.06836830844642604
2025-04-25T00:00:00.000Z,32,0.08216636734080417
2025-04-23T00:00:00.000Z,44,0.04480300561207024
2025-04-27T00:00:00.000Z,44,0.0027902944480704787
2025-04-23T00:00:00.000Z,32,0.6180128610415484
2025-04-25T00:00:00.000Z,44,0.00367948767431349
2025-04-03T00:00:00.000Z,42,0.6116483100331637
2025-03-29T00:00:00.000Z,42,0.04828506740676694
2025-05-08T00:00:00.000Z,27,0.1782026868862065
2025-05-10T00:00:00.000Z,27,0.7197427797019494
2025-05-08T00:00:00.000Z,40,0.16157145757536878
2025-05-10T00:00:00.000Z,40,0.6993906666549218
2025-05-10T00:00:00.000Z,42,0.7059168252262792
2025-05-08T00:00:00.000Z,42,0.2035211074644288
2025-04-10T00:00:00.000Z,33,0.6018236371112701
2025-04-08T00:00:00.000Z,33,0.6242692083626483
2025-04-13T00:00:00.000Z,33,0.026930146854101743
2025-03-01T00:00:00.000Z,14,0.05207299218566449
2025-04-30T00:00:00.000Z,21,0.6991352020192211
2025-05-05T00:00:00.000Z,21,0.08745073761219642
2025-05-03T00:00:00.000Z,21,0.13324820318863964
2025-03-18T00:00:00.000Z,21,0.5696100505450732
2025-03-19T00:00:00.000Z,21,0.5775798633079281
2025-03-14T00:00:00.000Z,21,0.00536935231506677
2025-03-16T00:00:00.000Z,21,0.001448032550425867
2025-03-14T00:00:00.000Z,32,0.06673573856420925
2025-03-16T00:00:00.000Z,32,0.020002775679584348
2025-03-18T00:00:00.000Z,32,0.5396591445979037
2025-03-19T00:00:00.000Z,32,0.5304780608853008
2025-04-23T00:00:00.000Z,0,0.14453315637594122
2025-04-25T00:00:00.000Z,0,0.022624240668993996
2025-04-28T00:00:00.000Z,0,0.5674321592755701
2025-03-18T00:00:00.000Z,41,0.5767263031756109
2025-03-18T00:00:00.000Z,42,0.6443749366560375
2025-03-19T00:00:00.000Z,42,0.5683746578768474
2025-03-19T00:00:00.000Z,41,0.5589239736830306
2025-03-14T00:00:00.000Z,42,0.0914278942392847
2025-03-14T00:00:00.000Z,41,0.1088286750520704
2025-03-16T00:00:00.000Z,41,0.026399072327213696
2025-03-16T00:00:00.000Z,42,0.026999553030983017
2025-05-08T00:00:00.000Z,31,-4.016542430902767E-4
2025-05-10T00:00:00.000Z,31,0.7548225972633683
2025-02-27T00:00:00.000Z,40,0.022050416989954563
2025-03-01T00:00:00.000Z,40,0.01574599462280318
2025-03-01T00:00:00.000Z,42,0.16410093077834775
2025-02-27T00:00:00.000Z,42,0.024256258213558046
2025-04-25T00:00:00.000Z,38,0.11639237374752197
2025-05-10T00:00:00.000Z,38,0.655118929753434
2025-02-19T00:00:00.000Z,26,0.29911768342070005
2025-02-24T00:00:00.000Z,26,0.059259579279266845
2025-05-08T00:00:00.000Z,6,0.21802330746838286
2025-05-10T00:00:00.000Z,6,0.612631392876051
2025-04-25T00:00:00.000Z,16,-0.015012021534212095
2025-04-20T00:00:00.000Z,6,0.48598585110195625
2025-04-18T00:00:00.000Z,6,0.018479959872602487
2025-04-15T00:00:00.000Z,6,0.11343418246526112
2025-04-30T00:00:00.000Z,41,0.7201128775506953
2025-05-05T00:00:00.000Z,41,0.023551228060868505
2025-02-17T00:00:00.000Z,38,0.34132689777062697
2025-04-13T00:00:00.000Z,6,0.13926533161980786
2025-04-08T00:00:00.000Z,6,0.4801092391284023
2025-04-07T00:00:00.000Z,6,0.4813450418037482
2025-04-10T00:00:00.000Z,6,0.44140572297577985
2025-05-03T00:00:00.000Z,41,0.23740840489972384
2025-04-28T00:00:00.000Z,14,0.6280568234958964
2025-04-23T00:00:00.000Z,14,0.45676107318724785
2025-03-04T00:00:00.000Z,44,0.02507526235876587
2025-03-01T00:00:00.000Z,44,0.013078538524994377
2025-03-01T00:00:00.000Z,41,0.20975954947301068
2025-02-27T00:00:00.000Z,41,0.02394276041221493
2025-02-27T00:00:00.000Z,44,0.02466733281537577
2025-05-10T00:00:00.000Z,21,0.7365511075887072
2025-05-08T00:00:00.000Z,21,0.4559522554587317
2025-04-13T00:00:00.000Z,25,0.07124836678880003
2025-04-10T00:00:00.000Z,25,0.5866624068357484
2025-04-08T00:00:00.000Z,25,0.5910206039325113
2025-03-06T00:00:00.000Z,32,0.5001088031268226
2025-03-09T00:00:00.000Z,32,0.49663864313531886
2025-03-11T00:00:00.000Z,32,0.4384801310010287
2025-04-05T00:00:00.000Z,34,0.6504367401850537
2025-05-10T00:00:00.000Z,17,0.7113439856469932
2025-05-08T00:00:00.000Z,17,0.25057626989849097
2025-04-15T00:00:00.000Z,38,0.08032768426778765
2025-04-20T00:00:00.000Z,38,0.40974695933272226
2025-04-25T00:00:00.000Z,21,0.09954883998473937
2025-04-23T00:00:00.000Z,21,0.1534614259011017
2025-04-28T00:00:00.000Z,21,0.6992080119635636
2025-02-17T00:00:00.000Z,27,0.07575911719716888
2025-04-25T00:00:00.000Z,14,0.07463856924236449
2025-02-14T00:00:00.000Z,44,0.01934595591937138
2025-02-09T00:00:00.000Z,44,-0.003906406869702131
2025-04-03T00:00:00.000Z,27,0.6256457474691639
2025-03-31T00:00:00.000Z,27,0.12172986658183821
2025-03-29T00:00:00.000Z,27,0.022314586579191657
2025-04-08T00:00:00.000Z,38,0.5692171356356406
2025-04-13T00:00:00.000Z,38,0.018685965589719303
2025-05-10T00:00:00.000Z,43,0.7261766145325682
2025-05-08T00:00:00.000Z,43,0.10987541589892717
2025-03-19T00:00:00.000Z,44,0.04658537386889713
2025-03-14T00:00:00.000Z,44,0.04260314898422131
2025-03-18T00:00:00.000Z,44,0.022522963470098776
2025-03-16T00:00:00.000Z,44,0.012213894292564453
2025-03-19T00:00:00.000Z,38,0.48544892270516515
2025-03-18T00:00:00.000Z,38,0.41135579113033216
2025-03-14T00:00:00.000Z,38,0.027314589408991483
2025-03-16T00:00:00.000Z,38,0.010505080649103198
2025-05-10T00:00:00.000Z,44,0.01641963068505552
2025-05-08T00:00:00.000Z,44,0.08058897605513966
2025-03-31T00:00:00.000Z,44,0.005975591606749311
2025-03-29T00:00:00.000Z,44,0.020823888804476994
2025-04-05T00:00:00.000Z,44,0.10729462573215222
2025-04-03T00:00:00.000Z,44,0.06148548348045622
2025-04-28T00:00:00.000Z,45,
2025-04-25T00:00:00.000Z,45,0.04987688477961326
2025-04-27T00:00:00.000Z,45,0.04488737216940665
2025-04-23T00:00:00.000Z,45,0.14516640726401103
2025-05-08T00:00:00.000Z,38,0.0077191194562344825
2025-05-05T00:00:00.000Z,44,0.015387325904403741
2025-05-03T00:00:00.000Z,44,0.12769136022059963
2025-04-30T00:00:00.000Z,44,0.04892120533504147
2025-03-24T00:00:00.000Z,38,0.015867044378090615
2025-02-24T00:00:00.000Z,44,0.06779238746071664
2025-02-17T00:00:00.000Z,44,0.022087649274617434
2025-02-19T00:00:00.000Z,44,0.011731829714900903
2025-03-16T00:00:00.000Z,26,0.01935643863522916
2025-03-18T00:00:00.000Z,26,0.636139099149232
2025-04-28T00:00:00.000Z,38,0.7179368913695466
2025-04-23T00:00:00.000Z,38,0.6050300102928879
2025-04-18T00:00:00.000Z,38,0.00884262702165837
2025-02-17T00:00:00.000Z,45,0.021265317693652804
2025-02-19T00:00:00.000Z,45,0.004546758760365525
2025-02-24T00:00:00.000Z,45,0.08215151438863748
2025-03-09T00:00:00.000Z,45,0.1308047913195885
2025-03-06T00:00:00.000Z,45,0.1474435092922509
2025-03-11T00:00:00.000Z,45,0.06672387374523428
2025-04-23T00:00:00.000Z,33,0.16787223167658571
2025-04-28T00:00:00.000Z,33,0.6112971974873775
2025-03-11T00:00:00.000Z,44,0.10082025000547919
2025-03-09T00:00:00.000Z,44,0.06456627889189313
2025-03-06T00:00:00.000Z,44,0.06120268233939826
2025-03-14T00:00:00.000Z,45,0.029298494039722872
2025-03-16T00:00:00.000Z,45,0.021071176333082673
2025-03-19T00:00:00.000Z,45,
2025-03-18T00:00:00.000Z,45,0.10184948380940893
2025-04-18T00:00:00.000Z,45,
2025-04-17T00:00:00.000Z,45,0.010933087434003548
2025-04-20T00:00:00.000Z,45,0.10768674176365169
2025-04-15T00:00:00.000Z,45,0.03137137441912533
2025-03-26T00:00:00.000Z,44,0.028688123119421878
2025-03-28T00:00:00.000Z,44,0.047952857415209736
2025-03-24T00:00:00.000Z,44,0.08732729295886552
2025-03-21T00:00:00.000Z,44,0.06646318340530763
2025-04-07T00:00:00.000Z,44,0.058886908591051064
2025-04-13T00:00:00.000Z,44,0.00938794779575591
2025-04-08T00:00:00.000Z,44,0.12375207365235277
2025-04-10T00:00:00.000Z,44,0.1212597890341735
2025-04-03T00:00:00.000Z,45,0.0901466726540353
2025-03-31T00:00:00.000Z,45,0.022481166334078546
2025-04-05T00:00:00.000Z,45,0.13535996683874277
2025-03-29T00:00:00.000Z,45,0.022864115874419052
2025-04-13T00:00:00.000Z,45,4.037792483965556E-4
2025-04-10T00:00:00.000Z,45,0.07516363287069387
2025-04-08T00:00:00.000Z,45,
2025-04-07T00:00:00.000Z,45,0.10186470696921138
2025-02-27T00:00:00.000Z,45,0.01496364708292203
2025-03-04T00:00:00.000Z,45,
2025-03-01T00:00:00.000Z,45,-0.013596660382842986
2025-03-09T00:00:00.000Z,38,0.4221231533829762
2025-04-30T00:00:00.000Z,45,0.1506128385093299
2025-05-03T00:00:00.000Z,45,
2025-05-05T00:00:00.000Z,45,0.022446174420890332
2025-02-07T00:00:00.000Z,45,
2025-02-09T00:00:00.000Z,45,0.008645393228334797
2025-02-14T00:00:00.000Z,45,0.024061191169559088
2025-05-07T00:00:00.000Z,2,0.6882194584676036
2025-05-07T00:00:00.000Z,35,0.5534796104786138
2025-04-17T00:00:00.000Z,15,0.0042898391085742045
2025-04-17T00:00:00.000Z,10,0.004330416733171894
2025-02-22T00:00:00.000Z,19,0.18257273513922126
2025-03-04T00:00:00.000Z,7,0.26229877825610093
2025-03-04T00:00:00.000Z,19,0.2522958757668863
2025-04-27T00:00:00.000Z,15,0.49190774527982545
2025-02-22T00:00:00.000Z,22,0.214296238193426
2025-02-22T00:00:00.000Z,23,0.30627727953325085
2025-02-22T00:00:00.000Z,1,0.20261173866696022
2025-02-12T00:00:00.000Z,23,0.0390287853026072
2025-02-22T00:00:00.000Z,3,0.1985179213390389
2025-02-22T00:00:00.000Z,35,0.14937207267949926
2025-02-22T00:00:00.000Z,7,0.2247368940396873
2025-02-22T00:00:00.000Z,8,0.16534830027794548
2025-04-27T00:00:00.000Z,3,0.6556644874060483
2025-04-27T00:00:00.000Z,11,0.6469537646893276
2025-03-04T00:00:00.000Z,23,0.4439723280147468
2025-03-04T00:00:00.000Z,22,0.6713555753438555
2025-05-07T00:00:00.000Z,9,0.4244927204154357
2025-05-07T00:00:00.000Z,3,0.7177001701337763
2025-02-22T00:00:00.000Z,5,0.22564873260154544
2025-02-12T00:00:00.000Z,24,0.05703835005720533
2025-05-07T00:00:00.000Z,16,0.7519811970665987
2025-05-07T00:00:00.000Z,24,0.625693607366243
2025-03-04T00:00:00.000Z,1,0.39706597723974973
2025-05-07T00:00:00.000Z,10,0.15522315842222395
2025-04-17T00:00:00.000Z,5,-1.3220537705389032E-4
2025-04-17T00:00:00.000Z,8,0.004774146011105034
2025-04-17T00:00:00.000Z,9,0.004963897238704775
2025-04-17T00:00:00.000Z,7,0.007429365020248947
2025-04-17T00:00:00.000Z,23,-5.469987968634662E-4
2025-04-17T00:00:00.000Z,21,-0.003167687927473994
2025-04-17T00:00:00.000Z,1,0.0010864544593035441
2025-05-07T00:00:00.000Z,15,0.44983506145929947
2025-05-07T00:00:00.000Z,14,0.8224442007589237
2025-04-27T00:00:00.000Z,29,0.632726926955137
2025-04-17T00:00:00.000Z,32,0.018968557502298193
2025-04-17T00:00:00.000Z,34,0.01808970419723495
2025-04-17T00:00:00.000Z,19,0.0025977017105105393
2025-03-04T00:00:00.000Z,4,0.27645939672900843
2025-04-17T00:00:00.000Z,2,8.439024284385286E-4
2025-04-17T00:00:00.000Z,4,6.324551486581537E-4
2025-04-17T00:00:00.000Z,35,0.0047787233323294655
2025-04-17T00:00:00.000Z,3,0.0030003992593864858
2025-02-22T00:00:00.000Z,17,0.19525893396529784
2025-02-22T00:00:00.000Z,37,0.21977294900692124
2025-02-22T00:00:00.000Z,30,0.1513539439719096
2025-02-22T00:00:00.000Z,9,0.2621724669435569
2025-03-04T00:00:00.000Z,12,0.35001557281131873
2025-03-04T00:00:00.000Z,6,0.23367993352797128
2025-04-27T00:00:00.000Z,42,0.22082576192624997
2025-04-27T00:00:00.000Z,40,0.5980657400458962
2025-04-27T00:00:00.000Z,41,0.05458006519034154
2025-04-17T00:00:00.000Z,20,0.00988902266336755
2025-04-27T00:00:00.000Z,6,0.4988101526766741
2025-03-04T00:00:00.000Z,21,0.46690269673069323
2025-02-12T00:00:00.000Z,0,0.014182420256456395
2025-04-17T00:00:00.000Z,12,0.011478799919786547
2025-05-07T00:00:00.000Z,17,0.04041418753226362
2025-02-22T00:00:00.000Z,11,0.31590076269121664
2025-02-12T00:00:00.000Z,18,0.006648082372205942
2025-03-04T00:00:00.000Z,11,0.36078134871616435
2025-02-22T00:00:00.000Z,12,0.3178128367348454
2025-02-22T00:00:00.000Z,21,0.306113506815401
2025-03-04T00:00:00.000Z,5,0.3047177299275546
2025-03-04T00:00:00.000Z,37,0.5357557127231252
2025-04-17T00:00:00.000Z,28,0.010068750520393781
2025-04-17T00:00:00.000Z,29,0.006493869822141761
2025-04-17T00:00:00.000Z,11,0.023302923926943553
2025-04-27T00:00:00.000Z,28,0.7336453080094353
2025-04-27T00:00:00.000Z,5,0.6146052382528762
2025-02-22T00:00:00.000Z,25,0.055283245688986946
2025-02-12T00:00:00.000Z,17,0.0024776781172708177
2025-05-07T00:00:00.000Z,32,0.14130515201635965
2025-05-07T00:00:00.000Z,34,0.07480605380572092
2025-05-07T00:00:00.000Z,38,0.5839268887143445
2025-04-17T00:00:00.000Z,36,-3.5935400793419534E-4
2025-02-12T00:00:00.000Z,42,0.24537973778371577
2025-02-12T00:00:00.000Z,41,0.19263982684690467
2025-04-27T00:00:00.000Z,39,0.5988285801862537
2025-05-07T00:00:00.000Z,8,0.28873866333083614
2025-02-12T00:00:00.000Z,40,0.15323524760659954
2025-04-17T00:00:00.000Z,14,0.00358844852546915
2025-05-07T00:00:00.000Z,30,0.16202884332848588
2025-05-07T00:00:00.000Z,26,0.14930937578388837
2025-04-17T00:00:00.000Z,40,0.008344876440252592
2025-02-12T00:00:00.000Z,31,0.10353761029270522
2025-05-07T00:00:00.000Z,31,0.16704839432468374
2025-05-07T00:00:00.000Z,37,0.27484095080741794
2025-05-07T00:00:00.000Z,29,0.2524907200320307
2025-05-07T00:00:00.000Z,28,0.35856034603404413
2025-04-27T00:00:00.000Z,34,0.48267907421663614
2025-04-27T00:00:00.000Z,31,0.4725468435394089
2025-02-12T00:00:00.000Z,38,0.12187170258428033
2025-03-04T00:00:00.000Z,0,0.2644014152264138
2025-04-17T00:00:00.000Z,31,0.004834357772912504
2025-04-27T00:00:00.000Z,32,0.3503583854283552
2025-05-07T00:00:00.000Z,21,0.35577309986887506
2025-04-27T00:00:00.000Z,0,0.465419295646123
2025-03-04T00:00:00.000Z,42,0.546440939752036
2025-03-04T00:00:00.000Z,40,0.4794813744560145
2025-04-27T00:00:00.000Z,38,0.5674634590375986
2025-04-27T00:00:00.000Z,16,0.6475307670539417
2025-04-17T00:00:00.000Z,6,0.01159213452513077
2025-05-07T00:00:00.000Z,41,0.09944779153224381
2025-02-22T00:00:00.000Z,38,0.22466972017308795
2025-03-04T00:00:00.000Z,41,0.5377378315679706
2025-04-17T00:00:00.000Z,38,0.013690372074474523
2025-02-12T00:00:00.000Z,27,0.08852970120312527
2025-04-27T00:00:00.000Z,21,0.5406099655060855
2025-02-22T00:00:00.000Z,27,0.04968106043936881
2025-04-27T00:00:00.000Z,14,0.4626615616424926
2025-02-12T00:00:00.000Z,44,-0.006403177044412587
2025-05-07T00:00:00.000Z,44,0.05847776656355843
2025-02-22T00:00:00.000Z,44,0.09321009752412256
2025-02-22T00:00:00.000Z,45,
2025-05-07T00:00:00.000Z,45,0.020789908639341905
2025-02-12T00:00:00.000Z,45,0.17816850595354797
