date,feature_index,band_unnamed
2026-03-29T00:00:00.000Z,40,0.19298354567795906
2026-03-21T00:00:00.000Z,32,0.23584151652311552
2026-03-16T00:00:00.000Z,32,0.05381068437752984
2026-03-19T00:00:00.000Z,32,0.5270806680331892
2026-03-16T00:00:00.000Z,43,0.024032622143177453
2026-03-19T00:00:00.000Z,43,0.5196457568783541
2026-03-21T00:00:00.000Z,43,0.2772392848767436
2026-02-07T00:00:00.000Z,33,0.4710905511637375
2026-03-14T00:00:00.000Z,34,0.0207261674592234
2026-03-09T00:00:00.000Z,34,0.22991701034231474
2026-03-11T00:00:00.000Z,34,0.16554269164418164
2026-04-05T00:00:00.000Z,33,0.5095768329129832
2026-04-03T00:00:00.000Z,33,0.3071162965720144
2026-04-03T00:00:00.000Z,40,0.2901737453752855
2026-01-30T00:00:00.000Z,40,0.10147998760656418
2026-02-02T00:00:00.000Z,42,0.34686744349646975
2026-01-30T00:00:00.000Z,42,0.1402168414364055
2026-04-02T00:00:00.000Z,38,0.4626886211008676
2026-04-05T00:00:00.000Z,38,0.41167722920195154
2026-01-30T00:00:00.000Z,21,0.5586182546369085
2026-02-02T00:00:00.000Z,21,0.027032875333069844
2026-03-06T00:00:00.000Z,8,0.37252777927766684
2026-03-01T00:00:00.000Z,8,0.3691617038047744
2026-03-04T00:00:00.000Z,8,0.47427523829582197
2026-03-19T00:00:00.000Z,12,0.46977820807357606
2026-03-16T00:00:00.000Z,12,0.025882738428913664
2026-03-21T00:00:00.000Z,12,0.25502600547170823
2026-03-06T00:00:00.000Z,27,0.2695418453320688
2026-03-04T00:00:00.000Z,27,0.6001611923323887
2026-03-21T00:00:00.000Z,26,0.23015486600826296
2026-02-02T00:00:00.000Z,40,0.024794841086536602
2026-02-02T00:00:00.000Z,44,-0.015048837929699892
2026-01-30T00:00:00.000Z,44,0.021681470348342443
2026-02-02T00:00:00.000Z,32,0.07403444515102159
2026-02-02T00:00:00.000Z,41,0.43733611619313983
2026-01-30T00:00:00.000Z,32,0.02175537850722633
2026-01-28T00:00:00.000Z,44,0.03794041492976248
2026-01-30T00:00:00.000Z,41,0.0075284531486431725
2026-03-19T00:00:00.000Z,44,-0.03635993337673986
2026-03-21T00:00:00.000Z,44,0.0322601365031173
2026-03-16T00:00:00.000Z,44,0.044112646138438814
2026-04-03T00:00:00.000Z,25,0.39606951060635864
2026-04-05T00:00:00.000Z,25,0.4573762508493538
2026-04-03T00:00:00.000Z,42,0.5277813193528668
2026-03-19T00:00:00.000Z,42,0.3830485431882109
2026-03-21T00:00:00.000Z,42,0.4148333347144552
2026-03-16T00:00:00.000Z,42,0.022468186357149842
2026-04-05T00:00:00.000Z,11,0.33714479236529343
2026-02-02T00:00:00.000Z,37,0.010872090476621979
2026-01-30T00:00:00.000Z,37,0.11381656587891963
2026-01-12T00:00:00.000Z,14,0.06911946141120408
2026-01-15T00:00:00.000Z,14,0.5409734163115034
2026-04-05T00:00:00.000Z,0,0.31546023264199397
2026-04-03T00:00:00.000Z,0,-0.009061316617556017
2026-02-17T00:00:00.000Z,11,0.007984438573592142
2026-02-12T00:00:00.000Z,11,0.0654607238362062
2026-03-29T00:00:00.000Z,39,0.24223934308135012
2026-03-26T00:00:00.000Z,39,0.08986848654547977
2026-03-31T00:00:00.000Z,39,0.08428814599426271
2026-04-03T00:00:00.000Z,38,0.30753749007375203
2026-02-14T00:00:00.000Z,26,0.022467662946958556
2026-02-19T00:00:00.000Z,26,0.026205695037457045
2026-01-30T00:00:00.000Z,29,0.18228313525588238
2026-02-02T00:00:00.000Z,31,0.04858814262859569
2026-01-30T00:00:00.000Z,31,0.03884420789444354
2026-02-17T00:00:00.000Z,31,0.034270288332779376
2026-02-19T00:00:00.000Z,31,0.02075761907953616
2026-02-12T00:00:00.000Z,31,0.024361409201702513
2026-02-14T00:00:00.000Z,31,0.01829371110266229
2026-03-06T00:00:00.000Z,31,0.3060520802516058
2026-03-01T00:00:00.000Z,31,0.052098549531516394
2026-03-04T00:00:00.000Z,31,0.48432628139662875
2026-03-06T00:00:00.000Z,43,0.34641878739583837
2026-03-04T00:00:00.000Z,43,0.40127159229201653
2026-03-01T00:00:00.000Z,43,-0.009701587290640211
2026-03-01T00:00:00.000Z,32,0.02120869076711983
2026-03-04T00:00:00.000Z,32,0.42442619541082083
2026-03-06T00:00:00.000Z,32,0.2123244475779894
2026-03-26T00:00:00.000Z,32,0.06893926490550682
2026-03-29T00:00:00.000Z,32,0.15505428685013653
2026-03-31T00:00:00.000Z,32,0.08071649605814635
2026-04-03T00:00:00.000Z,34,0.39190700024229874
2026-04-05T00:00:00.000Z,34,0.584788680900024
2026-02-22T00:00:00.000Z,42,0.09150876251863804
2026-02-27T00:00:00.000Z,42,0.5711549322974826
2026-02-24T00:00:00.000Z,42,0.009540819500685421
2026-03-06T00:00:00.000Z,44,-0.012593948689811021
2026-03-04T00:00:00.000Z,44,0.03213942214739151
2026-03-01T00:00:00.000Z,44,0.009406002039865528
2026-03-31T00:00:00.000Z,41,0.13570307752393257
2026-03-26T00:00:00.000Z,41,0.10015706643598568
2026-03-29T00:00:00.000Z,41,0.036982103648961824
2026-01-30T00:00:00.000Z,38,-0.006272868594672356
2026-03-01T00:00:00.000Z,6,0.36364889047431403
2026-03-06T00:00:00.000Z,6,0.2426772082046001
2026-03-04T00:00:00.000Z,6,0.3825598773385165
2026-03-26T00:00:00.000Z,30,0.1340431837434223
2026-03-31T00:00:00.000Z,26,0.019290451301423456
2026-03-31T00:00:00.000Z,30,0.02988754106420662
2026-03-29T00:00:00.000Z,30,0.13446843309223927
2026-02-02T00:00:00.000Z,43,0.04492932389352567
2026-01-30T00:00:00.000Z,43,0.01215711323541565
2026-03-26T00:00:00.000Z,31,0.05281120580521878
2026-03-29T00:00:00.000Z,31,0.12514594520093986
2026-03-31T00:00:00.000Z,31,0.05138007518126969
2026-03-09T00:00:00.000Z,33,0.26330438563181174
2026-03-14T00:00:00.000Z,33,0.01967973128523573
2026-03-14T00:00:00.000Z,45,
2026-03-09T00:00:00.000Z,45,0.021511180017908884
2026-03-13T00:00:00.000Z,45,0.14262771879175165
2026-03-11T00:00:00.000Z,45,0.06424987468622996
2026-04-03T00:00:00.000Z,11,0.1974455621063199
2026-03-14T00:00:00.000Z,25,0.022841987176536394
2026-03-09T00:00:00.000Z,25,0.33728882350114125
2026-02-17T00:00:00.000Z,44,0.040861505561490326
2026-02-19T00:00:00.000Z,44,0.03147196307545528
2026-02-12T00:00:00.000Z,44,0.03292978847685915
2026-02-14T00:00:00.000Z,44,0.021166717013480732
2026-02-17T00:00:00.000Z,21,0.1737248303787726
2026-02-14T00:00:00.000Z,21,0.01217418726819066
2026-02-19T00:00:00.000Z,21,0.024929834847134524
2026-02-12T00:00:00.000Z,21,0.01815975853469574
2026-02-22T00:00:00.000Z,13,0.016805410147493784
2026-02-27T00:00:00.000Z,13,0.6005526898496527
2026-01-30T00:00:00.000Z,14,0.25840220648434853
2026-02-24T00:00:00.000Z,16,0.004687908755410689
2026-02-22T00:00:00.000Z,38,0.16769789364942575
2026-02-27T00:00:00.000Z,38,0.4738457923890852
2026-03-04T00:00:00.000Z,38,0.029717663659944455
2026-02-09T00:00:00.000Z,44,0.008032385076053637
2026-02-07T00:00:00.000Z,44,0.034639592842297416
2026-02-04T00:00:00.000Z,44,0.03788454249214668
2026-03-26T00:00:00.000Z,38,0.0950928345946139
2026-03-31T00:00:00.000Z,38,0.07731414682200984
2026-04-03T00:00:00.000Z,6,0.2764235378539645
2026-04-05T00:00:00.000Z,6,0.44961960114564814
2026-01-30T00:00:00.000Z,28,0.3644909007103398
2026-03-29T00:00:00.000Z,44,0.007513632366227774
2026-03-26T00:00:00.000Z,44,0.03728656615037695
2026-03-31T00:00:00.000Z,44,0.06694596539500008
2026-02-27T00:00:00.000Z,44,-0.1939467607611844
2026-02-22T00:00:00.000Z,44,0.04004666826114631
2026-02-24T00:00:00.000Z,44,0.021836846998933023
2026-01-28T00:00:00.000Z,45,0.0524860019307068
2026-02-02T00:00:00.000Z,45,0.20752101202963655
2026-01-30T00:00:00.000Z,45,-2.167538960813025E-5
2026-03-04T00:00:00.000Z,45,
2026-03-01T00:00:00.000Z,45,0.021292953503559277
2026-03-06T00:00:00.000Z,45,0.011895663385652304
2026-03-29T00:00:00.000Z,38,0.27600297404155083
2026-02-02T00:00:00.000Z,38,-0.008837573647151925
2026-03-21T00:00:00.000Z,6,0.08591830015366346
2026-03-19T00:00:00.000Z,6,0.2739704558368427
2026-03-16T00:00:00.000Z,6,0.014980469252517703
2026-02-04T00:00:00.000Z,14,0.103596337655043
2026-02-09T00:00:00.000Z,14,0.02758951754703293
2026-03-21T00:00:00.000Z,14,0.19189555770748418
2026-01-10T00:00:00.000Z,45,0.03152275586139045
2026-01-05T00:00:00.000Z,45,0.026943556312874404
2026-01-03T00:00:00.000Z,45,
2026-03-26T00:00:00.000Z,45,0.07177645740583623
2026-03-31T00:00:00.000Z,45,0.07627319539252701
2026-03-29T00:00:00.000Z,45,0.05115392262468467
2026-02-07T00:00:00.000Z,38,0.05410354700779587
2026-03-19T00:00:00.000Z,21,0.478494561854197
2026-03-21T00:00:00.000Z,21,0.08425370372834501
2026-03-16T00:00:00.000Z,21,0.1933651743855635
2026-03-09T00:00:00.000Z,38,0.3515713769723521
2026-03-14T00:00:00.000Z,38,0.026139250668169214
2026-04-03T00:00:00.000Z,45,0.05082125313180898
2026-04-05T00:00:00.000Z,45,0.02674605372807751
2026-02-19T00:00:00.000Z,45,0.02798586094676076
2026-02-17T00:00:00.000Z,45,-0.0053317587006306765
2026-02-14T00:00:00.000Z,45,0.019592008856437002
2026-02-12T00:00:00.000Z,45,0.036180898368990515
2026-01-08T00:00:00.000Z,35,0.03695636745036992
2026-04-02T00:00:00.000Z,9,0.5886637306969981
2026-01-28T00:00:00.000Z,30,0.015465499801163313
2026-03-13T00:00:00.000Z,26,0.641228308990488
2026-03-13T00:00:00.000Z,37,0.5650639677796738
2026-01-08T00:00:00.000Z,29,0.02225694137862814
2026-01-08T00:00:00.000Z,38,0.025215572270340672
2026-01-08T00:00:00.000Z,3,0.03217785233133271
2026-01-08T00:00:00.000Z,39,0.025538026584692234
2026-01-08T00:00:00.000Z,4,0.028949780100065988
2026-01-08T00:00:00.000Z,7,0.023751906576883624
2026-01-08T00:00:00.000Z,6,0.027315132569006858
2026-01-08T00:00:00.000Z,30,0.01831596201035011
2026-01-08T00:00:00.000Z,41,0.02280988379755294
2026-01-08T00:00:00.000Z,42,0.02575311433355119
2026-01-08T00:00:00.000Z,9,0.018134410815975457
2026-01-08T00:00:00.000Z,12,0.017247788139662164
2026-01-08T00:00:00.000Z,40,0.02811422351514232
2026-01-28T00:00:00.000Z,20,0.057138257126588085
2026-01-28T00:00:00.000Z,6,0.058287221785960124
2026-01-28T00:00:00.000Z,15,0.014884925481200937
2026-03-13T00:00:00.000Z,20,0.4974820257086335
2026-03-13T00:00:00.000Z,15,0.4850543616071721
2026-03-13T00:00:00.000Z,8,0.46717541198026175
2026-01-28T00:00:00.000Z,28,0.011077472064697976
2026-01-08T00:00:00.000Z,31,0.022868044428287077
2026-01-08T00:00:00.000Z,32,0.020019724328386723
2026-03-13T00:00:00.000Z,6,0.25057551482452034
2026-01-28T00:00:00.000Z,23,0.01621111515468505
2026-03-13T00:00:00.000Z,21,0.4530297103881132
2026-03-13T00:00:00.000Z,23,0.47582276125547923
2026-03-13T00:00:00.000Z,19,0.2777243687049083
2026-03-13T00:00:00.000Z,10,0.343981774665834
2026-01-08T00:00:00.000Z,44,0.023137641438426306
2026-03-13T00:00:00.000Z,14,0.5651118787485
2026-03-13T00:00:00.000Z,17,0.4550040716086705
2026-04-02T00:00:00.000Z,28,0.7221230807829111
2026-01-28T00:00:00.000Z,12,0.041114891971467754
2026-04-02T00:00:00.000Z,22,0.6952926503292324
2026-04-02T00:00:00.000Z,1,0.5401343598049609
2026-01-28T00:00:00.000Z,39,0.10178337504491032
2026-01-28T00:00:00.000Z,11,0.04456711997694809
2026-01-28T00:00:00.000Z,29,0.01922806811519607
2026-03-13T00:00:00.000Z,22,0.5612463398899042
2026-03-13T00:00:00.000Z,2,0.5024843895958453
2026-03-13T00:00:00.000Z,1,0.47045195784607297
2026-03-13T00:00:00.000Z,0,0.42956183032123413
2026-04-02T00:00:00.000Z,16,0.6228349361207427
2026-03-13T00:00:00.000Z,36,0.5288641853030072
2026-04-02T00:00:00.000Z,8,0.560342422215095
2026-04-02T00:00:00.000Z,7,0.5332147699077602
2026-04-02T00:00:00.000Z,3,0.6069925810883444
2026-04-02T00:00:00.000Z,2,0.5417476407984894
2026-04-02T00:00:00.000Z,35,0.4568206721954994
2026-03-13T00:00:00.000Z,28,0.7325261818823737
2026-03-13T00:00:00.000Z,24,0.5512783014705
2026-04-02T00:00:00.000Z,36,0.566465800048427
2026-04-02T00:00:00.000Z,17,0.5490318973470731
2026-04-02T00:00:00.000Z,20,0.5746960997688554
2026-01-08T00:00:00.000Z,11,0.015248044754728397
2026-03-13T00:00:00.000Z,16,0.35502920777628516
2026-04-02T00:00:00.000Z,4,0.5177616782292964
2026-01-28T00:00:00.000Z,25,0.01130650883197657
2026-03-13T00:00:00.000Z,34,0.6019556192222616
2026-01-28T00:00:00.000Z,42,0.015027795714866577
2026-01-28T00:00:00.000Z,21,0.005571089875397192
2026-01-28T00:00:00.000Z,40,0.1314278641107548
2026-01-28T00:00:00.000Z,41,0.07266956659837061
2026-01-28T00:00:00.000Z,32,0.04724309442688141
2026-04-02T00:00:00.000Z,11,0.5451218671692413
2026-01-28T00:00:00.000Z,37,0.0505196949968703
2026-04-02T00:00:00.000Z,0,0.4699388918390836
2026-01-28T00:00:00.000Z,31,0.0464984371459212
2026-04-02T00:00:00.000Z,34,0.4963426191656496
2026-01-28T00:00:00.000Z,43,0.13620886305394184
2026-04-02T00:00:00.000Z,14,0.5917318259678267
2026-04-02T00:00:00.000Z,6,0.46238236932803173
2026-01-28T00:00:00.000Z,38,0.021426777761775824
2026-01-08T00:00:00.000Z,45,0.024810440727118736
2026-04-02T00:00:00.000Z,45,0.011587427117352231
