date,feature_index,band_unnamed
2020-06-23T00:00:00.000Z,14,0.5810947917322443
2020-06-20T00:00:00.000Z,23,0.4529676392293667
2020-06-20T00:00:00.000Z,14,0.9060020030950717
2020-06-25T00:00:00.000Z,14,0.890278500327659
2020-06-30T00:00:00.000Z,16,0.0918614006459882
2020-08-09T00:00:00.000Z,24,0.6672362895799037
2020-07-30T00:00:00.000Z,14,0.8132778152098256
2020-08-04T00:00:00.000Z,14,2.4736050971549473
2020-06-18T00:00:00.000Z,27,0.5486469423965764
2020-06-13T00:00:00.000Z,27,0.0837783344491963
2020-08-09T00:00:00.000Z,14,0.739508211717604
2020-08-09T00:00:00.000Z,16,0.7814843016474786
2020-06-23T00:00:00.000Z,1,0.5857129555334514
2020-06-25T00:00:00.000Z,1,0.716205668503634
2020-06-23T00:00:00.000Z,22,0.5999286755549483
2020-06-25T00:00:00.000Z,22,0.7649504098992503
2020-06-20T00:00:00.000Z,1,0.09340774061145543
2020-06-20T00:00:00.000Z,22,0.24385054092667352
2020-07-05T00:00:00.000Z,21,0.3282700031875319
2020-07-08T00:00:00.000Z,21,0.40938481792965375
2020-07-10T00:00:00.000Z,21,0.42595824485804207
2020-06-30T00:00:00.000Z,0,0.11434761786839275
2020-06-28T00:00:00.000Z,0,0.2465993494174725
2020-07-03T00:00:00.000Z,0,0.4658844232249306
2020-07-15T00:00:00.000Z,0,0.11170653793176792
2020-07-20T00:00:00.000Z,4,0.5510758184178901
2020-07-20T00:00:00.000Z,0,0.48519249653469054
2020-07-18T00:00:00.000Z,4,0.5492221073083012
2020-07-13T00:00:00.000Z,4,0.4933427093416726
2020-07-15T00:00:00.000Z,4,0.05735992323412066
2020-07-18T00:00:00.000Z,0,0.5249304157460276
2020-07-13T00:00:00.000Z,0,0.5434665891730489
2020-06-20T00:00:00.000Z,36,-0.003934756700033085
2020-06-23T00:00:00.000Z,36,0.7100281044060014
2020-06-25T00:00:00.000Z,36,0.7365989947294275
2020-09-03T00:00:00.000Z,8,0.3754151718225904
2020-09-01T00:00:00.000Z,8,0.015209099576659571
2020-07-23T00:00:00.000Z,21,0.6825312559294743
2020-07-28T00:00:00.000Z,21,0.34188632790226914
2020-07-25T00:00:00.000Z,21,0.5032823813445187
2020-08-09T00:00:00.000Z,4,0.5211564087560677
2020-08-12T00:00:00.000Z,0,0.5348537916741206
2020-08-07T00:00:00.000Z,0,0.5507631705799644
2020-08-09T00:00:00.000Z,0,0.5488343947061539
2020-08-12T00:00:00.000Z,4,0.5056269391987839
2020-08-07T00:00:00.000Z,4,0.5266895985682932
2020-07-30T00:00:00.000Z,36,0.6477659750202096
2020-08-04T00:00:00.000Z,36,0.03839881660914727
2020-08-02T00:00:00.000Z,1,0.023838211750499712
2020-07-30T00:00:00.000Z,1,0.6072170674986798
2020-08-02T00:00:00.000Z,36,0.06797304177951084
2020-08-04T00:00:00.000Z,1,0.04727896511263459
2020-08-04T00:00:00.000Z,22,0.16233436218616942
2020-08-02T00:00:00.000Z,0,0.021174282615889314
2020-07-30T00:00:00.000Z,4,0.551793710617374
2020-08-02T00:00:00.000Z,22,0.019888165653440336
2020-07-30T00:00:00.000Z,22,0.7058587307763077
2020-08-02T00:00:00.000Z,4,0.034803322501341355
2020-08-04T00:00:00.000Z,4,0.022425228129311383
2020-07-30T00:00:00.000Z,0,0.5747197041943131
2020-08-04T00:00:00.000Z,0,0.12406399283048435
2020-08-14T00:00:00.000Z,36,0.10995354423303455
2020-08-17T00:00:00.000Z,36,0.006962969546917172
2020-08-19T00:00:00.000Z,36,0.5278660188989607
2020-06-10T00:00:00.000Z,0,0.0013688615376393387
2020-06-05T00:00:00.000Z,0,0.023975800132574613
2020-06-08T00:00:00.000Z,0,0.2079608991759549
2020-06-03T00:00:00.000Z,0,0.09005623683036795
2020-06-10T00:00:00.000Z,14,0.012339526267221831
2020-06-05T00:00:00.000Z,14,0.018252458809257844
2020-07-03T00:00:00.000Z,14,0.322097956129306
2020-06-28T00:00:00.000Z,14,0.3333744777843842
2020-06-20T00:00:00.000Z,17,0.11873008725842153
2020-06-25T00:00:00.000Z,17,0.22950195727052347
2020-06-23T00:00:00.000Z,18,0.5000230587246123
2020-06-23T00:00:00.000Z,17,0.6688344075806231
2020-07-13T00:00:00.000Z,17,0.43380587535903137
2020-07-15T00:00:00.000Z,17,0.016693609428069536
2020-07-20T00:00:00.000Z,17,0.4783263556884886
2020-07-18T00:00:00.000Z,17,0.3729821800266599
2020-07-18T00:00:00.000Z,6,0.5158443367142224
2020-07-20T00:00:00.000Z,6,0.5175830906921672
2020-07-15T00:00:00.000Z,6,0.0736124841130795
2020-07-13T00:00:00.000Z,6,0.35836986411404176
2020-06-15T00:00:00.000Z,14,0.15536154265984806
2020-08-09T00:00:00.000Z,28,0.7843868522200027
2020-08-19T00:00:00.000Z,17,0.7341266668586177
2020-08-14T00:00:00.000Z,17,0.2830019791058441
2020-08-17T00:00:00.000Z,17,0.09911280361563654
2020-06-23T00:00:00.000Z,13,0.7003289606601754
2020-06-20T00:00:00.000Z,16,0.8280983600666085
2020-06-25T00:00:00.000Z,16,0.7946996093501956
2020-06-23T00:00:00.000Z,38,0.7304076940036456
2020-07-30T00:00:00.000Z,6,0.5038140668368959
2020-08-04T00:00:00.000Z,6,-5.558472415877153E-4
2020-08-02T00:00:00.000Z,6,0.03018952978964976
2020-07-15T00:00:00.000Z,14,
2020-07-20T00:00:00.000Z,14,0.9051762574048828
2020-07-25T00:00:00.000Z,15,0.29680808971955347
2020-06-25T00:00:00.000Z,21,0.7149723237449704
2020-06-23T00:00:00.000Z,21,0.5790990576717034
2020-06-20T00:00:00.000Z,21,0.4946870894622729
2020-06-03T00:00:00.000Z,45,0.173314513064661
2020-06-10T00:00:00.000Z,45,0.007312250771600962
2020-06-05T00:00:00.000Z,45,0.04075568089098981
2020-06-08T00:00:00.000Z,45,0.10769650654609515
2020-07-10T00:00:00.000Z,16,0.7961380790757531
2020-07-05T00:00:00.000Z,16,0.31771587722602146
2020-08-19T00:00:00.000Z,16,0.0639052473096654
2020-08-14T00:00:00.000Z,16,0.009399308677785987
2020-06-18T00:00:00.000Z,45,0.18051421088057396
2020-06-15T00:00:00.000Z,45,0.034053670510599786
2020-06-13T00:00:00.000Z,45,0.20396572890670997
2020-07-23T00:00:00.000Z,25,0.668482896711725
2020-07-28T00:00:00.000Z,25,0.10475873476998616
2020-08-02T00:00:00.000Z,45,0.0610642549869291
2020-08-04T00:00:00.000Z,45,0.016354133288197254
2020-07-30T00:00:00.000Z,45,0.1522433393350054
2020-07-23T00:00:00.000Z,14,0.5732905542005521
2020-07-28T00:00:00.000Z,14,0.11126090367892211
2020-07-30T00:00:00.000Z,16,0.8007745532637348
2020-08-04T00:00:00.000Z,16,0.12939817480700788
2020-08-22T00:00:00.000Z,18,0.30817473417848157
2020-08-27T00:00:00.000Z,18,0.04209027251451137
2020-08-29T00:00:00.000Z,17,0.08707828323087276
2020-08-22T00:00:00.000Z,17,0.2636079357398402
2020-08-27T00:00:00.000Z,17,0.047946888295328574
2020-08-24T00:00:00.000Z,17,0.666699301207017
2020-08-29T00:00:00.000Z,14,0.1086125090095114
2020-08-24T00:00:00.000Z,14,0.911768507297616
2020-08-19T00:00:00.000Z,21,0.25224178866034547
2020-08-14T00:00:00.000Z,21,0.008608919725287031
2020-08-17T00:00:00.000Z,21,0.0042912363907891184
2020-08-02T00:00:00.000Z,38,0.11199946408338693
2020-09-03T00:00:00.000Z,6,0.3056857938405106
2020-09-01T00:00:00.000Z,6,0.031189644197958805
2020-06-23T00:00:00.000Z,44,-0.013615556373699303
2020-06-20T00:00:00.000Z,44,-0.5126067170020854
2020-06-25T00:00:00.000Z,44,-0.2557415018903918
2020-08-24T00:00:00.000Z,16,0.7155526099209661
2020-08-29T00:00:00.000Z,16,0.1294665605552152
2020-08-02T00:00:00.000Z,11,-0.004403933157699232
2020-07-13T00:00:00.000Z,25,0.5421082341863654
2020-07-18T00:00:00.000Z,25,0.4547603848682724
2020-06-28T00:00:00.000Z,44,0.004568983396699117
2020-07-03T00:00:00.000Z,44,0.08798021235863027
2020-06-30T00:00:00.000Z,44,0.08855116429023277
2020-06-30T00:00:00.000Z,14,0.20779607191855298
2020-07-25T00:00:00.000Z,14,0.8292348061219407
2020-06-30T00:00:00.000Z,45,0.15554532036180393
2020-06-28T00:00:00.000Z,45,-0.006614192579247303
2020-07-03T00:00:00.000Z,45,0.03265477349988747
2020-08-19T00:00:00.000Z,45,0.1857672527031582
2020-08-17T00:00:00.000Z,45,-0.018641954528724063
2020-08-14T00:00:00.000Z,45,0.0196658293123489
