date,feature_index,band_unnamed
2019-11-21T00:00:00.000Z,2,0.19044378623412161
2019-11-18T00:00:00.000Z,3,0.3568670135608601
2019-11-18T00:00:00.000Z,2,0.3690546207716319
2019-11-23T00:00:00.000Z,2,0.22833297133929709
2019-11-16T00:00:00.000Z,3,0.1615193379648535
2019-11-16T00:00:00.000Z,2,0.04259407201747224
2019-11-21T00:00:00.000Z,3,0.35731469442685576
2019-10-14T00:00:00.000Z,11,0.6432415687793501
2019-10-09T00:00:00.000Z,11,0.01855726104543704
2019-11-08T00:00:00.000Z,9,0.026188975071512976
2019-11-11T00:00:00.000Z,9,0.2939786164072522
2019-11-13T00:00:00.000Z,9,0.41189065533127484
2019-11-11T00:00:00.000Z,12,0.3996098025587038
2019-10-12T00:00:00.000Z,28,0.5497289420072312
2019-10-07T00:00:00.000Z,28,0.06842916142344448
2019-11-01T00:00:00.000Z,34,0.007486047560228032
2019-11-06T00:00:00.000Z,33,0.03296430235541448
2019-11-03T00:00:00.000Z,34,0.02416975557019139
2019-11-01T00:00:00.000Z,33,0.022983397881627725
2019-11-06T00:00:00.000Z,34,0.048812093286767694
2019-11-16T00:00:00.000Z,27,0.5327553069477243
2019-11-21T00:00:00.000Z,27,0.14317714518677097
2019-11-08T00:00:00.000Z,29,0.020130378977383078
2019-11-13T00:00:00.000Z,28,0.5275552627135428
2019-11-08T00:00:00.000Z,28,0.021967482750537486
2019-11-11T00:00:00.000Z,29,0.1708690340727678
2019-11-13T00:00:00.000Z,29,0.5379897068471905
2019-10-17T00:00:00.000Z,31,0.6058952321912218
2019-10-17T00:00:00.000Z,37,0.637460834972806
2019-10-22T00:00:00.000Z,37,0.12668561627929448
2019-10-19T00:00:00.000Z,31,0.0275363337619891
2019-10-19T00:00:00.000Z,37,0.024411194327116904
2019-10-22T00:00:00.000Z,31,0.13649436581674762
2019-11-06T00:00:00.000Z,43,0.05754456877356961
2019-11-03T00:00:00.000Z,43,0.03020485001536099
2019-11-01T00:00:00.000Z,43,0.08231976776856187
2019-10-12T00:00:00.000Z,31,0.7549967094872261
2019-10-07T00:00:00.000Z,31,0.267200341781192
2019-10-14T00:00:00.000Z,31,0.7097019475379804
2019-10-09T00:00:00.000Z,31,0.006056628692794435
2019-10-07T00:00:00.000Z,44,-0.06097875736634775
2019-10-09T00:00:00.000Z,44,0.004580354857686101
2019-10-12T00:00:00.000Z,44,-0.14487951651197642
2019-10-14T00:00:00.000Z,44,-0.17299341717971123
2019-11-13T00:00:00.000Z,37,0.47319441231261533
2019-11-13T00:00:00.000Z,43,0.4967365758330636
2019-11-08T00:00:00.000Z,37,0.017112438122498744
2019-11-08T00:00:00.000Z,43,0.015065669384214529
2019-11-11T00:00:00.000Z,37,0.255632782349239
2019-11-11T00:00:00.000Z,43,-0.002541919417889467
2019-11-13T00:00:00.000Z,31,0.37779729452237815
2019-11-13T00:00:00.000Z,32,0.38055206082606474
2019-11-08T00:00:00.000Z,31,0.01640863327162826
2019-11-08T00:00:00.000Z,32,0.02498587859143672
2019-11-11T00:00:00.000Z,32,0.00482232488126019
2019-11-11T00:00:00.000Z,31,-0.005167110952556738
2019-10-27T00:00:00.000Z,33,0.6181132607387299
2019-10-17T00:00:00.000Z,34,0.7013435922514
2019-10-19T00:00:00.000Z,34,0.004779673800776421
2019-10-22T00:00:00.000Z,34,0.06874367851310015
2019-10-17T00:00:00.000Z,45,0.20097294903625623
2019-10-22T00:00:00.000Z,45,0.027294252750445076
2019-10-19T00:00:00.000Z,45,0.019505192101080735
2019-10-29T00:00:00.000Z,45,0.00988143085403083
2019-10-27T00:00:00.000Z,45,0.13286437986374336
2019-10-24T00:00:00.000Z,45,0.030898735144936445
2019-10-07T00:00:00.000Z,40,0.5755771476505414
2019-10-09T00:00:00.000Z,40,0.012297921509267019
2019-10-12T00:00:00.000Z,40,0.4582675791647397
2019-10-14T00:00:00.000Z,40,0.6603811161232952
2019-11-11T00:00:00.000Z,42,0.025623229798286677
2019-11-08T00:00:00.000Z,42,0.014514165253964983
2019-11-13T00:00:00.000Z,42,0.3395056693404245
2019-09-12T00:00:00.000Z,25,0.7187981917056493
2019-09-07T00:00:00.000Z,25,0.07802497489446941
2019-10-04T00:00:00.000Z,28,0.016520333333921167
2019-09-29T00:00:00.000Z,30,0.7008246739100624
2019-09-29T00:00:00.000Z,28,0.8025499345719186
2019-10-04T00:00:00.000Z,30,0.0077717302547085166
2019-10-02T00:00:00.000Z,30,0.13125314199788363
2019-09-07T00:00:00.000Z,33,0.4449997936733572
2019-09-12T00:00:00.000Z,34,0.7673435589896549
2019-09-12T00:00:00.000Z,33,0.7196073489898546
2019-09-07T00:00:00.000Z,34,0.2981743329777884
2019-09-29T00:00:00.000Z,26,0.7662152755716959
2019-10-04T00:00:00.000Z,26,0.0013020237361688815
2019-08-28T00:00:00.000Z,43,0.6207452361818924
2019-09-04T00:00:00.000Z,43,0.7065822047999823
2019-09-02T00:00:00.000Z,43,0.22349344255526687
2019-08-30T00:00:00.000Z,43,0.6509447149826549
2019-09-07T00:00:00.000Z,42,0.06751345487292047
2019-09-12T00:00:00.000Z,42,0.7531398800400905
2019-09-19T00:00:00.000Z,44,-0.1412899069665582
2019-09-14T00:00:00.000Z,44,0.0422444179640465
2019-09-17T00:00:00.000Z,44,-0.20271189830863687
2019-09-07T00:00:00.000Z,41,0.06024063088010868
2019-09-12T00:00:00.000Z,41,0.7548465847592067
2019-09-09T00:00:00.000Z,34,0.4431309148120961
2019-08-30T00:00:00.000Z,38,0.5421519108878246
2019-09-04T00:00:00.000Z,38,0.5774147476320834
2019-09-14T00:00:00.000Z,38,0.3660532261544523
2019-09-19T00:00:00.000Z,38,0.5726945734086341
2019-09-29T00:00:00.000Z,40,0.7222376585596906
2019-10-04T00:00:00.000Z,40,0.018648965989349175
2019-10-22T00:00:00.000Z,18,0.4602687226283575
2019-10-17T00:00:00.000Z,18,0.0027499416447940694
2019-10-17T00:00:00.000Z,19,0.45072072496055693
2019-10-19T00:00:00.000Z,19,0.034318106546788685
2019-10-22T00:00:00.000Z,19,0.21306377569523913
2019-10-24T00:00:00.000Z,6,0.15384838199257614
2019-10-27T00:00:00.000Z,6,0.11946413315873462
2019-10-29T00:00:00.000Z,6,0.12478793766737685
2019-11-21T00:00:00.000Z,20,0.17781988084592784
2019-11-16T00:00:00.000Z,20,0.1713900500618498
2019-11-13T00:00:00.000Z,17,0.01687734209688431
2019-11-08T00:00:00.000Z,17,0.025241806559855227
2019-11-11T00:00:00.000Z,17,0.0063179944775732496
2019-09-19T00:00:00.000Z,5,0.6005633202235822
2019-09-17T00:00:00.000Z,8,0.24268035477015976
2019-09-19T00:00:00.000Z,7,0.4693045538530827
2019-09-17T00:00:00.000Z,5,0.08349745317906158
2019-09-14T00:00:00.000Z,7,0.5025834121452566
2019-09-14T00:00:00.000Z,5,0.5648933450022742
2019-09-17T00:00:00.000Z,7,0.11628621574081859
2019-09-19T00:00:00.000Z,8,0.44004118439386314
2019-09-14T00:00:00.000Z,8,0.5619908427455683
2019-10-02T00:00:00.000Z,14,-0.004114760480907046
2019-09-22T00:00:00.000Z,14,0.15062899035602942
2019-09-27T00:00:00.000Z,14,0.012046834002097254
2019-09-24T00:00:00.000Z,14,0.21533696080889428
2019-09-02T00:00:00.000Z,22,0.3830547052768414
2019-09-04T00:00:00.000Z,22,0.762016830853285
2019-09-04T00:00:00.000Z,36,0.6839699307250205
2019-08-28T00:00:00.000Z,1,0.09442293539704658
2019-08-28T00:00:00.000Z,36,0.3065982665312685
2019-08-28T00:00:00.000Z,22,0.11138289098775127
2019-09-04T00:00:00.000Z,1,0.650126659741161
2019-08-30T00:00:00.000Z,36,0.6636693330600717
2019-09-02T00:00:00.000Z,36,0.20134059973256868
2019-08-30T00:00:00.000Z,1,0.5847561962365305
2019-08-30T00:00:00.000Z,22,0.5429131311372295
2019-09-02T00:00:00.000Z,1,0.34829342257655266
2019-10-02T00:00:00.000Z,23,-0.0019293084268356211
2019-09-29T00:00:00.000Z,23,0.6223250344417877
2019-09-29T00:00:00.000Z,21,0.713270363776388
2019-10-02T00:00:00.000Z,21,-0.010065622180151714
2019-10-04T00:00:00.000Z,23,0.034080420491451824
2019-10-04T00:00:00.000Z,21,0.031694215229201704
2019-09-14T00:00:00.000Z,24,0.3518210740352907
2019-09-17T00:00:00.000Z,36,0.07506757288958704
2019-09-17T00:00:00.000Z,24,0.11454033929649744
2019-09-14T00:00:00.000Z,36,0.4494018890618692
2019-09-19T00:00:00.000Z,36,0.67697249501503
2019-09-19T00:00:00.000Z,24,0.7320266576867823
2019-10-14T00:00:00.000Z,14,0.80415296545548
2019-10-07T00:00:00.000Z,14,0.22354526921991635
2019-10-09T00:00:00.000Z,14,0.6402863940079264
2019-10-12T00:00:00.000Z,14,0.6101800557256266
2019-09-12T00:00:00.000Z,3,0.479683520960574
2019-09-07T00:00:00.000Z,3,0.12134467923209061
2019-09-09T00:00:00.000Z,3,0.003774315250524195
2019-11-16T00:00:00.000Z,14,0.017661155253708934
2019-11-18T00:00:00.000Z,14,0.05778015459290536
2019-11-23T00:00:00.000Z,15,0.1950852083234852
2019-11-18T00:00:00.000Z,15,0.0492382649994373
2019-11-16T00:00:00.000Z,23,0.03710215642893042
2019-11-16T00:00:00.000Z,15,0.024045767945554946
2019-11-21T00:00:00.000Z,14,0.037328440142285056
2019-11-21T00:00:00.000Z,15,0.05770510346244199
2019-11-23T00:00:00.000Z,23,0.16506258906736757
2019-11-21T00:00:00.000Z,23,0.13704460000959942
2019-11-23T00:00:00.000Z,14,0.1233943226355554
2019-11-18T00:00:00.000Z,23,0.043794225256668706
2019-09-14T00:00:00.000Z,12,0.5081875814664505
2019-09-19T00:00:00.000Z,12,0.5354648981207825
2019-09-17T00:00:00.000Z,12,-0.010008487256362242
2019-10-22T00:00:00.000Z,23,0.012424200075838686
2019-10-22T00:00:00.000Z,21,0.06769053352227332
2019-10-17T00:00:00.000Z,21,0.5866452762142897
2019-10-19T00:00:00.000Z,21,0.04496348634066024
2019-10-19T00:00:00.000Z,23,0.04791911842173251
2019-10-17T00:00:00.000Z,23,0.4775193289105413
2019-10-09T00:00:00.000Z,0,0.03991366087353591
2019-10-14T00:00:00.000Z,0,0.5806943090175798
2019-10-12T00:00:00.000Z,0,0.3253122691624368
2019-10-07T00:00:00.000Z,0,0.22157373805272604
2019-10-24T00:00:00.000Z,2,0.23059187280932958
2019-10-24T00:00:00.000Z,36,0.11905382908679212
2019-10-29T00:00:00.000Z,36,0.006473071506191749
2019-10-29T00:00:00.000Z,2,0.01577137022937777
2019-10-27T00:00:00.000Z,36,0.5736181551288374
2019-10-27T00:00:00.000Z,2,0.5559384478166084
2019-09-17T00:00:00.000Z,27,0.3927143271852836
2019-09-14T00:00:00.000Z,30,0.5270342633719038
2019-09-19T00:00:00.000Z,26,0.7623168467466791
2019-09-19T00:00:00.000Z,30,0.7184800930900671
2019-09-17T00:00:00.000Z,30,0.44778407195161507
2019-09-14T00:00:00.000Z,26,0.5888258886049165
2019-11-23T00:00:00.000Z,4,0.18903343323431243
2019-11-18T00:00:00.000Z,4,0.08918373066540596
2019-11-21T00:00:00.000Z,12,0.232479019165303
2019-11-16T00:00:00.000Z,4,0.09557364358059531
2019-11-23T00:00:00.000Z,12,0.21801858140547054
2019-11-18T00:00:00.000Z,12,0.19438816390003757
2019-11-16T00:00:00.000Z,12,0.45612922561562913
2019-11-21T00:00:00.000Z,4,0.15881504372557917
2019-09-04T00:00:00.000Z,15,0.5999730258979904
2019-09-02T00:00:00.000Z,16,0.4737174002764946
2019-09-02T00:00:00.000Z,15,0.4583459955580065
2019-08-28T00:00:00.000Z,14,0.5527884239554214
2019-09-04T00:00:00.000Z,23,0.6725165696821181
2019-08-28T00:00:00.000Z,23,0.4385632839610482
2019-09-02T00:00:00.000Z,23,0.28238253944131825
2019-08-30T00:00:00.000Z,23,0.62606320311795
2019-08-28T00:00:00.000Z,15,0.5674075632923115
2019-08-30T00:00:00.000Z,14,0.8699917861485973
2019-08-30T00:00:00.000Z,15,0.6004306722670204
2019-08-28T00:00:00.000Z,16,0.4559132209660664
2019-09-02T00:00:00.000Z,14,0.4726774664444103
2019-09-04T00:00:00.000Z,14,0.7738093155355689
2019-09-14T00:00:00.000Z,35,0.3365071254218589
2019-09-17T00:00:00.000Z,35,0.004416094145474113
2019-09-19T00:00:00.000Z,35,0.7142813993547356
2019-09-07T00:00:00.000Z,44,0.020310798840386828
2019-09-07T00:00:00.000Z,32,0.04528085005693059
2019-09-12T00:00:00.000Z,32,0.7340593289041839
2019-09-09T00:00:00.000Z,32,0.18223390293602013
2019-09-09T00:00:00.000Z,44,-0.120202830832568
2019-09-12T00:00:00.000Z,44,-0.2068038076362483
2019-10-09T00:00:00.000Z,10,0.13408937849591232
2019-10-07T00:00:00.000Z,10,-0.0031015607865737473
2019-10-12T00:00:00.000Z,10,0.6137232351095234
2019-10-14T00:00:00.000Z,10,0.5936434280822905
2019-09-02T00:00:00.000Z,34,0.03547083500201356
2019-08-28T00:00:00.000Z,34,0.7192888531406751
2019-08-30T00:00:00.000Z,34,0.6551844441553756
2019-09-04T00:00:00.000Z,34,0.7481196967413182
2019-10-02T00:00:00.000Z,40,0.24370772847422384
2019-10-02T00:00:00.000Z,42,0.4782997951799512
2019-10-12T00:00:00.000Z,17,0.65392265269311
2019-10-09T00:00:00.000Z,20,0.19229799166154027
2019-10-07T00:00:00.000Z,17,0.12039011651612644
2019-10-14T00:00:00.000Z,17,0.7501929762119698
2019-10-09T00:00:00.000Z,17,0.0559869830938692
2019-10-14T00:00:00.000Z,20,0.6848958007564164
2019-10-07T00:00:00.000Z,8,0.016900045865030012
2019-10-09T00:00:00.000Z,8,0.18756686064377762
2019-10-12T00:00:00.000Z,8,0.6142193195052031
2019-10-14T00:00:00.000Z,8,0.6313724837283055
2019-10-22T00:00:00.000Z,3,0.06903276953995102
2019-10-19T00:00:00.000Z,3,0.01766733343007381
2019-10-17T00:00:00.000Z,3,0.4403384188974769
2019-11-03T00:00:00.000Z,7,0.06463572239741147
2019-11-01T00:00:00.000Z,10,0.014382524034909742
2019-11-03T00:00:00.000Z,8,0.17290762875634794
2019-11-03T00:00:00.000Z,19,0.26451571526633255
2019-11-06T00:00:00.000Z,8,0.05643825963476648
2019-11-01T00:00:00.000Z,19,0.006843226034028874
2019-11-06T00:00:00.000Z,7,0.05134957026009373
2019-11-06T00:00:00.000Z,19,0.06200594372337507
2019-11-06T00:00:00.000Z,10,0.028586266759500528
2019-11-01T00:00:00.000Z,7,0.05366075010836759
2019-11-01T00:00:00.000Z,8,0.054318245370130025
2019-11-03T00:00:00.000Z,10,0.2630262675039302
2019-11-03T00:00:00.000Z,9,0.04924448250150058
2019-11-03T00:00:00.000Z,12,0.023812218882422707
2019-10-27T00:00:00.000Z,16,0.043862184471076655
2019-10-27T00:00:00.000Z,13,0.04270026097586365
2019-09-04T00:00:00.000Z,19,0.6436183251577194
2019-08-28T00:00:00.000Z,19,0.44404078249923534
2019-08-30T00:00:00.000Z,19,0.6041255841385614
2019-08-28T00:00:00.000Z,10,0.3347611323215746
2019-09-02T00:00:00.000Z,19,0.48724646911885516
2019-09-04T00:00:00.000Z,10,0.5536173540102156
2019-09-02T00:00:00.000Z,10,0.3445450635901998
2019-08-30T00:00:00.000Z,10,0.5098385584026673
2019-10-22T00:00:00.000Z,11,0.12428990532515152
2019-10-19T00:00:00.000Z,11,0.05330853145857981
2019-10-17T00:00:00.000Z,39,0.5871447643672228
2019-10-17T00:00:00.000Z,11,0.5867880573487996
2019-10-22T00:00:00.000Z,39,0.08122336000877665
2019-09-19T00:00:00.000Z,19,0.522086391345394
2019-09-14T00:00:00.000Z,20,0.5705737413250422
2019-09-19T00:00:00.000Z,20,0.4929877198013479
2019-09-14T00:00:00.000Z,19,0.6239451490942349
2019-09-17T00:00:00.000Z,20,0.27259449817334686
2019-09-17T00:00:00.000Z,19,0.47459644445846955
2019-09-17T00:00:00.000Z,6,0.04582838814070534
2019-09-14T00:00:00.000Z,6,0.44758065956132304
2019-09-19T00:00:00.000Z,6,0.4195120820139615
2019-11-06T00:00:00.000Z,5,0.0564522303291127
2019-11-06T00:00:00.000Z,4,0.03096416708722461
2019-11-01T00:00:00.000Z,5,0.08563573340036257
2019-11-03T00:00:00.000Z,4,0.020522677140875804
2019-11-01T00:00:00.000Z,4,0.07932974011542988
2019-11-03T00:00:00.000Z,5,0.01226647577497232
2019-11-03T00:00:00.000Z,24,0.03219497244442401
2019-11-03T00:00:00.000Z,1,0.05152354283507776
2019-11-01T00:00:00.000Z,1,0.07408901525559919
2019-11-01T00:00:00.000Z,24,0.0252027416302909
2019-11-06T00:00:00.000Z,24,0.1345412453861182
2019-11-01T00:00:00.000Z,22,0.021440327536302956
2019-11-06T00:00:00.000Z,22,0.07187349221198373
2019-11-03T00:00:00.000Z,22,0.05226249940791579
2019-11-06T00:00:00.000Z,1,0.05483840424534654
2019-09-22T00:00:00.000Z,6,0.19994833102283488
2019-09-24T00:00:00.000Z,8,0.18750501454914947
2019-09-27T00:00:00.000Z,6,-0.004326672089353362
2019-09-24T00:00:00.000Z,6,0.1727433297747712
2019-09-22T00:00:00.000Z,8,0.36523144907509064
2019-09-27T00:00:00.000Z,8,-0.010028798880897362
2019-10-02T00:00:00.000Z,4,0.005452105009527111
2019-09-29T00:00:00.000Z,4,0.4391107671635136
2019-10-04T00:00:00.000Z,4,0.018643419951090735
2019-11-01T00:00:00.000Z,2,0.1791801290102309
2019-11-01T00:00:00.000Z,3,0.12953403571859318
2019-11-06T00:00:00.000Z,2,0.11916410337188868
2019-11-06T00:00:00.000Z,3,0.0717062876135531
2019-11-03T00:00:00.000Z,2,0.03381836631795219
2019-11-03T00:00:00.000Z,3,0.02892227461014616
2019-10-27T00:00:00.000Z,27,0.3013548294830135
2019-10-27T00:00:00.000Z,25,0.39939748153739385
2019-10-27T00:00:00.000Z,26,0.5609600068756709
2019-10-17T00:00:00.000Z,25,0.4487589427311293
2019-10-22T00:00:00.000Z,26,0.06497746890824542
2019-10-17T00:00:00.000Z,26,0.6281886511047036
2019-10-22T00:00:00.000Z,25,0.028576114015135122
2019-10-19T00:00:00.000Z,26,0.0278161241971845
2019-10-27T00:00:00.000Z,30,0.5997101914446951
2019-10-24T00:00:00.000Z,26,0.0518625417654838
2019-10-29T00:00:00.000Z,30,-0.003323423704514136
2019-10-29T00:00:00.000Z,26,-2.502465156316433E-4
2019-10-24T00:00:00.000Z,30,0.06435382887236622
2019-10-07T00:00:00.000Z,43,0.46405552919621595
2019-10-12T00:00:00.000Z,43,0.5109712571037094
2019-10-09T00:00:00.000Z,43,0.007385452645722255
2019-10-14T00:00:00.000Z,43,0.6683374992336611
2019-10-17T00:00:00.000Z,43,0.6681881640646423
2019-10-17T00:00:00.000Z,42,0.6596590290721818
2019-10-17T00:00:00.000Z,40,0.6358834380393394
2019-10-22T00:00:00.000Z,42,0.09053148735923576
2019-10-22T00:00:00.000Z,40,0.10825639463561845
2019-10-19T00:00:00.000Z,42,0.015077987647804766
2019-10-19T00:00:00.000Z,43,0.029493366317009603
2019-10-22T00:00:00.000Z,43,0.1342988701042782
2019-11-11T00:00:00.000Z,35,0.19530639486044507
2019-11-13T00:00:00.000Z,35,0.36777112178525934
2019-11-08T00:00:00.000Z,35,0.016160489567702472
2019-10-07T00:00:00.000Z,42,0.6506035241493591
2019-10-09T00:00:00.000Z,42,0.010584685892721777
2019-10-14T00:00:00.000Z,42,0.7376826089428998
2019-10-12T00:00:00.000Z,42,0.5338785508029777
2019-08-28T00:00:00.000Z,27,0.7554487892734153
2019-09-02T00:00:00.000Z,27,0.27492447462680863
2019-11-06T00:00:00.000Z,32,0.047190182391153676
2019-11-01T00:00:00.000Z,32,0.01993483656857094
2019-11-03T00:00:00.000Z,32,0.009961594430866944
2019-11-06T00:00:00.000Z,42,0.04432253871127263
2019-11-01T00:00:00.000Z,42,0.10917456327162436
2019-09-27T00:00:00.000Z,25,0.032243197344653356
2019-09-22T00:00:00.000Z,25,0.33831216076114434
2019-09-17T00:00:00.000Z,28,0.10191015185503001
2019-09-09T00:00:00.000Z,14,0.06895786661931998
2019-09-12T00:00:00.000Z,31,0.7715319733959586
2019-09-09T00:00:00.000Z,31,0.12912013502647024
2019-09-07T00:00:00.000Z,31,0.04810817283871901
2019-09-14T00:00:00.000Z,28,0.38475303748610634
2019-10-02T00:00:00.000Z,13,0.04712565282992889
2019-10-04T00:00:00.000Z,16,0.011289900190548364
2019-09-29T00:00:00.000Z,16,0.8384005543521763
2019-09-27T00:00:00.000Z,35,0.21313715745001896
2019-09-22T00:00:00.000Z,35,0.3665444579583347
2019-09-24T00:00:00.000Z,35,0.2253678668261849
2019-08-30T00:00:00.000Z,4,0.5702838218242328
2019-09-02T00:00:00.000Z,4,0.24939225230347845
2019-09-04T00:00:00.000Z,4,0.587630277131304
2019-08-28T00:00:00.000Z,4,0.5126788895356096
2019-09-29T00:00:00.000Z,0,0.24191021081426595
2019-10-04T00:00:00.000Z,0,0.02301792296008233
2019-10-02T00:00:00.000Z,0,0.11767176333854465
2019-09-24T00:00:00.000Z,32,0.06416217815342082
2019-09-27T00:00:00.000Z,32,0.5010549865914923
2019-09-22T00:00:00.000Z,44,0.047784720235056456
2019-09-22T00:00:00.000Z,32,0.1101854060383025
2019-09-24T00:00:00.000Z,44,0.05896956905722618
2019-09-27T00:00:00.000Z,44,0.04126869754421372
2019-09-22T00:00:00.000Z,0,0.38597264236980283
2019-09-22T00:00:00.000Z,2,0.4454726455194425
2019-09-24T00:00:00.000Z,2,0.2628953897202369
2019-09-27T00:00:00.000Z,2,0.02040592665162752
2019-09-24T00:00:00.000Z,0,0.24748700760811548
2019-09-27T00:00:00.000Z,0,-4.0056724627075005E-4
2019-09-19T00:00:00.000Z,2,0.6169681648416825
2019-09-17T00:00:00.000Z,2,0.04992773671058301
2019-09-14T00:00:00.000Z,2,0.424751977399946
2019-08-28T00:00:00.000Z,38,0.5739804391651182
2019-09-02T00:00:00.000Z,38,0.47039117508857714
2019-10-02T00:00:00.000Z,38,0.10281665404341882
2019-10-04T00:00:00.000Z,38,0.022353524468732486
2019-09-29T00:00:00.000Z,38,0.5872709858740942
2019-08-23T00:00:00.000Z,33,0.68438494779861
2019-09-04T00:00:00.000Z,26,0.7684828144426599
2019-08-30T00:00:00.000Z,26,0.5590807103231108
2019-09-14T00:00:00.000Z,14,0.3653374788586029
2019-09-19T00:00:00.000Z,14,
2019-10-29T00:00:00.000Z,17,0.04336510324011459
2019-10-24T00:00:00.000Z,17,0.3101662312365773
2019-10-27T00:00:00.000Z,17,0.04146340113958358
2019-09-12T00:00:00.000Z,45,0.16922945375193063
2019-09-09T00:00:00.000Z,45,0.10988160991973928
2019-09-07T00:00:00.000Z,45,0.030615596221049583
2019-08-23T00:00:00.000Z,40,0.310760812131552
2019-08-25T00:00:00.000Z,38,0.5401867945326937
2019-10-14T00:00:00.000Z,21,0.6802430970483863
2019-10-09T00:00:00.000Z,21,0.15975289158871428
2019-10-12T00:00:00.000Z,21,0.614344965697559
2019-10-07T00:00:00.000Z,21,0.1392571586915168
2019-10-24T00:00:00.000Z,0,0.1447901418021577
2019-10-27T00:00:00.000Z,4,0.35223431809349964
2019-10-29T00:00:00.000Z,4,0.03989633687343057
2019-10-29T00:00:00.000Z,0,0.011186634906120079
2019-10-27T00:00:00.000Z,0,0.49127728940999504
2019-10-24T00:00:00.000Z,4,0.1831443516396573
2019-10-24T00:00:00.000Z,37,0.13599747604398704
2019-10-29T00:00:00.000Z,37,0.00519868554886343
2019-10-27T00:00:00.000Z,37,0.5891631293856034
2019-11-13T00:00:00.000Z,21,0.47873352776967604
2019-11-08T00:00:00.000Z,21,0.01913278436607647
2019-11-11T00:00:00.000Z,21,0.14843993136752692
2019-11-11T00:00:00.000Z,36,0.2834896486718528
2019-11-13T00:00:00.000Z,36,0.41703134259739605
2019-11-13T00:00:00.000Z,1,0.44549976639243977
2019-11-08T00:00:00.000Z,36,0.02004940593909168
2019-11-11T00:00:00.000Z,1,0.0340300932817901
2019-11-08T00:00:00.000Z,1,0.01822435131848129
2019-09-14T00:00:00.000Z,0,0.4553193252263492
2019-09-17T00:00:00.000Z,4,0.17005263904128373
2019-09-19T00:00:00.000Z,0,0.4662630293565549
2019-09-19T00:00:00.000Z,4,0.4962713620121715
2019-09-14T00:00:00.000Z,4,0.4195120440906393
2019-09-17T00:00:00.000Z,0,0.05568049099236971
2019-11-06T00:00:00.000Z,14,0.0180784034418419
2019-11-06T00:00:00.000Z,15,0.023663255040295428
2019-11-01T00:00:00.000Z,15,0.03327676627641488
2019-11-03T00:00:00.000Z,15,0.08158977016497415
2019-11-01T00:00:00.000Z,14,0.024949101005135046
2019-10-09T00:00:00.000Z,6,0.07098437840158545
2019-10-07T00:00:00.000Z,6,0.08687711892037017
2019-10-12T00:00:00.000Z,6,0.5532571335250849
2019-10-14T00:00:00.000Z,6,0.5425010714280852
2019-11-21T00:00:00.000Z,6,0.07805380934604163
2019-11-16T00:00:00.000Z,6,0.18713160441794158
2019-11-18T00:00:00.000Z,6,0.043304048368634086
2019-11-23T00:00:00.000Z,6,0.18202769990287912
2019-11-16T00:00:00.000Z,13,0.032561061291053295
2019-11-21T00:00:00.000Z,13,0.1089046328792123
2019-11-03T00:00:00.000Z,23,0.04315796946805964
2019-11-01T00:00:00.000Z,21,0.02948108465484612
2019-11-06T00:00:00.000Z,21,0.07225302193196957
2019-11-03T00:00:00.000Z,21,0.03700286005385662
2019-11-01T00:00:00.000Z,23,0.043590806141890155
2019-11-06T00:00:00.000Z,23,0.05208908497989269
2019-11-13T00:00:00.000Z,8,0.5155144055934626
2019-11-11T00:00:00.000Z,8,0.032473655026817067
2019-11-08T00:00:00.000Z,8,0.024476998500268562
2019-11-01T00:00:00.000Z,12,0.07332286310761682
2019-11-06T00:00:00.000Z,12,0.0421356159161402
2019-11-11T00:00:00.000Z,11,-0.009768932090352627
2019-11-08T00:00:00.000Z,3,0.013455423870348763
2019-11-13T00:00:00.000Z,3,0.5455433203659507
2019-11-11T00:00:00.000Z,3,0.38827094411255597
2019-10-22T00:00:00.000Z,33,0.05677025204000082
2019-10-17T00:00:00.000Z,33,0.7066440192299895
2019-10-24T00:00:00.000Z,44,0.02117619834213446
2019-10-29T00:00:00.000Z,44,0.009951150800088026
2019-10-27T00:00:00.000Z,44,0.015614797296327127
2019-10-29T00:00:00.000Z,43,0.0053555029375744285
2019-10-24T00:00:00.000Z,43,0.12477335717946403
2019-10-27T00:00:00.000Z,43,0.3637973820245021
2019-11-13T00:00:00.000Z,10,0.4113785275905653
2019-11-11T00:00:00.000Z,10,0.011745793068953668
2019-11-08T00:00:00.000Z,10,0.027982439945944817
2019-11-01T00:00:00.000Z,9,0.05440249122825934
2019-11-06T00:00:00.000Z,9,0.03131334908678418
2019-11-01T00:00:00.000Z,11,0.03824216890625565
2019-11-06T00:00:00.000Z,11,0.0786304098397584
2019-11-03T00:00:00.000Z,11,0.028565696588875446
2019-11-21T00:00:00.000Z,11,0.1953434376006161
2019-11-16T00:00:00.000Z,11,0.05151271662844372
2019-11-06T00:00:00.000Z,27,0.15052056798336763
2019-11-01T00:00:00.000Z,27,0.02430677614571131
2019-09-12T00:00:00.000Z,38,0.6527304419701966
2019-09-09T00:00:00.000Z,38,0.017346419079897316
2019-09-07T00:00:00.000Z,38,0.05267626783751652
2019-09-22T00:00:00.000Z,31,0.07183661228020485
2019-09-27T00:00:00.000Z,31,0.30392397228227475
2019-09-24T00:00:00.000Z,31,0.12434624905175094
2019-11-01T00:00:00.000Z,44,0.016477939232147316
2019-11-03T00:00:00.000Z,44,0.011674704127765905
