date,feature_index,band_unnamed
2023-01-11T00:00:00.000Z,38,0.04513747505741409
2023-02-05T00:00:00.000Z,43,0.042518129918552625
2023-02-08T00:00:00.000Z,43,0.37707509200829126
2023-02-10T00:00:00.000Z,43,0.4949583798853321
2023-02-05T00:00:00.000Z,40,0.03384076764317668
2023-02-10T00:00:00.000Z,40,0.5084957442060797
2023-02-08T00:00:00.000Z,42,0.4336401302753676
2023-02-10T00:00:00.000Z,42,0.5818887692345743
2023-02-05T00:00:00.000Z,42,0.0713423675018003
2023-02-08T00:00:00.000Z,40,0.25970811862717097
2023-01-26T00:00:00.000Z,42,0.009430955127142803
2023-01-24T00:00:00.000Z,42,-0.009022981036288992
2023-01-21T00:00:00.000Z,42,0.020547618516236828
2023-01-19T00:00:00.000Z,42,0.28970418454160723
2023-02-13T00:00:00.000Z,32,-0.002221249489187754
2023-02-15T00:00:00.000Z,32,0.18529226693362663
2023-02-18T00:00:00.000Z,32,0.03373318671282837
2023-02-25T00:00:00.000Z,34,0.023141509930726605
2023-02-20T00:00:00.000Z,34,0.5666916443793728
2023-02-23T00:00:00.000Z,34,0.16159519950391754
2023-02-15T00:00:00.000Z,41,0.15580978464815665
2023-02-18T00:00:00.000Z,42,0.07846116499096316
2023-02-18T00:00:00.000Z,41,0.053731691744651006
2023-02-15T00:00:00.000Z,42,0.53247429471402
2023-02-13T00:00:00.000Z,42,-0.0032070103061497437
2023-02-13T00:00:00.000Z,41,-0.003212611463437104
2023-03-17T00:00:00.000Z,31,0.2151627507293514
2023-03-22T00:00:00.000Z,37,0.5196734014028005
2023-03-22T00:00:00.000Z,31,0.5317163242481019
2023-03-20T00:00:00.000Z,37,0.045043750825641
2023-03-22T00:00:00.000Z,43,0.5468354808441892
2023-03-17T00:00:00.000Z,43,0.28899170715292416
2023-03-17T00:00:00.000Z,37,0.26551280415147427
2023-03-20T00:00:00.000Z,43,0.06831082597492687
2023-03-20T00:00:00.000Z,31,0.04172870980701044
2023-03-10T00:00:00.000Z,40,0.08692936269821845
2023-03-12T00:00:00.000Z,40,0.09922372889033731
2023-03-15T00:00:00.000Z,40,0.39027939102185066
2023-03-22T00:00:00.000Z,40,0.5776734231402759
2023-03-22T00:00:00.000Z,42,0.6606131236861865
2023-03-17T00:00:00.000Z,40,0.3971819646172328
2023-03-17T00:00:00.000Z,42,0.4288702997039782
2023-03-22T00:00:00.000Z,41,0.5781628168195126
2023-03-20T00:00:00.000Z,44,-0.001034098819149702
2023-03-22T00:00:00.000Z,32,0.4978271079002153
2023-03-20T00:00:00.000Z,32,0.12921884755614732
2023-03-17T00:00:00.000Z,44,0.13194447860074868
2023-03-17T00:00:00.000Z,41,0.33475453127955
2023-03-17T00:00:00.000Z,32,0.20473442038582423
2023-03-22T00:00:00.000Z,44,-0.022424302852519295
2023-03-20T00:00:00.000Z,41,0.13352502557996526
2023-04-01T00:00:00.000Z,40,0.03755120813857177
2023-04-04T00:00:00.000Z,42,0.6555777893634775
2023-04-01T00:00:00.000Z,42,0.025388216670855307
2023-04-06T00:00:00.000Z,42,0.6402047675751171
2023-04-06T00:00:00.000Z,40,0.5613048564382965
2023-03-10T00:00:00.000Z,34,0.013487260158504825
2023-03-12T00:00:00.000Z,34,0.03817626877841378
2023-03-15T00:00:00.000Z,33,0.49179423530530036
2023-03-15T00:00:00.000Z,34,0.5507308573621339
2023-03-10T00:00:00.000Z,33,0.009556196775932843
2023-04-09T00:00:00.000Z,28,0.2655226810610524
2023-04-11T00:00:00.000Z,22,0.11944972049080141
2023-04-11T00:00:00.000Z,0,0.04541947754150918
2023-04-09T00:00:00.000Z,1,0.08543940580446262
2023-04-11T00:00:00.000Z,23,0.21484610943901164
2023-04-11T00:00:00.000Z,1,0.11045528689278415
2023-04-09T00:00:00.000Z,23,0.06476999078597434
2023-04-09T00:00:00.000Z,4,0.24879904586441717
2023-04-09T00:00:00.000Z,0,0.23510047146312713
2023-04-09T00:00:00.000Z,2,0.27689429474337424
2023-04-09T00:00:00.000Z,22,0.03327197693981776
2023-04-11T00:00:00.000Z,4,0.3320475540423176
2023-04-11T00:00:00.000Z,2,0.16058263638570894
2023-02-20T00:00:00.000Z,40,0.5594301923572037
2023-02-25T00:00:00.000Z,40,0.28122110710529025
2023-04-01T00:00:00.000Z,41,0.029075333355680907
2023-04-06T00:00:00.000Z,41,0.6095140272825281
2023-04-09T00:00:00.000Z,5,0.37231190132278297
2023-04-09T00:00:00.000Z,12,0.4775382752508375
2023-04-09T00:00:00.000Z,3,0.419432213409041
2023-04-11T00:00:00.000Z,3,0.1781868165750303
2023-04-11T00:00:00.000Z,12,0.35165454080063424
2023-04-11T00:00:00.000Z,5,0.30556230836085796
2023-04-09T00:00:00.000Z,14,0.056138552331096596
2023-04-09T00:00:00.000Z,15,0.05118070245535645
2023-04-09T00:00:00.000Z,16,0.1358634658436075
2023-04-11T00:00:00.000Z,31,0.10596475872660688
2023-04-09T00:00:00.000Z,31,0.22609405291715132
2023-04-11T00:00:00.000Z,30,0.09128501579676324
2023-04-09T00:00:00.000Z,29,0.08363403637832353
2023-04-09T00:00:00.000Z,30,0.21139505694268626
2023-04-11T00:00:00.000Z,37,0.10235925256406361
2023-04-09T00:00:00.000Z,37,0.047224630457542494
2023-04-11T00:00:00.000Z,29,0.11249499366551592
2023-04-09T00:00:00.000Z,21,0.029782423369286857
2023-04-11T00:00:00.000Z,15,0.20017167586449697
2023-04-11T00:00:00.000Z,21,0.1185014478115659
2023-04-11T00:00:00.000Z,40,0.08578199070234777
2023-04-11T00:00:00.000Z,42,0.05402107718118661
2023-04-11T00:00:00.000Z,39,0.1273854651479637
2023-04-11T00:00:00.000Z,10,0.33234753200377154
2023-04-09T00:00:00.000Z,10,0.4265619938884303
2023-03-22T00:00:00.000Z,36,0.5035194292511653
2023-03-17T00:00:00.000Z,36,0.27861850132070554
2023-03-20T00:00:00.000Z,36,0.06532122010448674
2023-04-11T00:00:00.000Z,8,0.3658660469019276
2023-04-11T00:00:00.000Z,9,0.4132272937647254
2023-04-09T00:00:00.000Z,8,0.4486980518223543
2023-04-09T00:00:00.000Z,9,0.46223891426036673
2023-04-09T00:00:00.000Z,26,0.476959523472138
2023-04-09T00:00:00.000Z,25,0.5656639580477912
2023-04-09T00:00:00.000Z,33,0.5825530827384949
2023-04-11T00:00:00.000Z,35,0.09580542353740926
2023-04-09T00:00:00.000Z,35,0.2031754536036749
2023-04-09T00:00:00.000Z,39,0.2825019765356123
2023-04-09T00:00:00.000Z,40,0.2787167947189665
2023-04-11T00:00:00.000Z,41,0.05351820795306206
2023-01-19T00:00:00.000Z,11,0.10880070689870182
2023-01-24T00:00:00.000Z,11,-0.0016741352740999224
2023-01-21T00:00:00.000Z,11,0.02207266665962468
2023-01-26T00:00:00.000Z,11,0.003695431202649483
2023-04-01T00:00:00.000Z,9,0.03457588918541077
2023-04-04T00:00:00.000Z,9,0.6073505054901261
2023-04-06T00:00:00.000Z,9,0.594569804872651
2023-02-15T00:00:00.000Z,12,0.5211114342827574
2023-02-05T00:00:00.000Z,11,0.014476154565478792
2023-02-10T00:00:00.000Z,11,0.2815737045351957
2023-02-08T00:00:00.000Z,11,0.26654608460183776
2023-01-11T00:00:00.000Z,26,0.03673966970392207
2023-01-11T00:00:00.000Z,34,0.034924737713215075
2023-01-11T00:00:00.000Z,30,0.04187341714512775
2023-01-16T00:00:00.000Z,34,0.014746171079493872
2023-01-16T00:00:00.000Z,26,0.011418794363012259
2023-01-16T00:00:00.000Z,30,0.01832813217694995
2023-01-14T00:00:00.000Z,30,0.08531210394467141
2023-01-14T00:00:00.000Z,34,0.08737854552271633
2023-01-09T00:00:00.000Z,31,0.039496327994324384
2023-01-09T00:00:00.000Z,42,0.13052705771170928
2023-01-09T00:00:00.000Z,33,-0.0028535914664723832
2023-02-28T00:00:00.000Z,27,0.06823660967468581
2023-03-05T00:00:00.000Z,27,0.04477756363645675
2023-03-02T00:00:00.000Z,30,0.017532359961658292
2023-03-07T00:00:00.000Z,30,0.35313251738476636
2023-03-05T00:00:00.000Z,30,0.04687553255202245
2023-02-28T00:00:00.000Z,30,0.015821518757593397
2023-03-20T00:00:00.000Z,25,0.0639269688164941
2023-03-20T00:00:00.000Z,27,0.07915210816658597
2023-03-15T00:00:00.000Z,26,0.4950862559244827
2023-03-10T00:00:00.000Z,26,0.01589544403551869
2023-03-10T00:00:00.000Z,30,0.016345408970771722
2023-03-12T00:00:00.000Z,26,0.03398291451121961
2023-03-15T00:00:00.000Z,30,0.44808275168006834
2023-03-12T00:00:00.000Z,30,0.058072221873766
2023-03-17T00:00:00.000Z,15,0.41466701819197516
2023-03-20T00:00:00.000Z,15,0.21625473251434413
2023-03-22T00:00:00.000Z,15,0.23647144910235715
2023-03-10T00:00:00.000Z,37,0.041746845585776085
2023-03-12T00:00:00.000Z,37,0.07304630620187694
2023-03-15T00:00:00.000Z,37,0.39997025404142905
2023-02-28T00:00:00.000Z,31,0.016263779924217885
2023-03-05T00:00:00.000Z,29,0.049051463511751874
2023-03-07T00:00:00.000Z,29,0.105354814938708
2023-03-02T00:00:00.000Z,29,0.018403960127798477
2023-02-28T00:00:00.000Z,29,0.019870283581054828
2023-03-07T00:00:00.000Z,31,0.347992121928509
2023-03-02T00:00:00.000Z,31,0.014634890084546466
2023-03-05T00:00:00.000Z,31,0.03382542301432656
2023-04-06T00:00:00.000Z,0,0.45309254400566934
2023-04-04T00:00:00.000Z,0,0.4784248898299714
2023-04-01T00:00:00.000Z,0,0.05249529415851698
2023-02-08T00:00:00.000Z,44,0.032411002202145094
2023-02-10T00:00:00.000Z,41,0.5338708037238274
2023-02-05T00:00:00.000Z,41,0.07049477521578071
2023-02-08T00:00:00.000Z,41,0.5339012976843975
2023-02-05T00:00:00.000Z,44,0.034340936165899165
2023-02-10T00:00:00.000Z,44,0.01854161214134319
2023-01-09T00:00:00.000Z,11,0.0585922298671194
2023-01-09T00:00:00.000Z,3,0.34265683153722176
2023-04-06T00:00:00.000Z,37,0.6201741906345937
2023-04-06T00:00:00.000Z,29,0.6654773291386923
2023-04-01T00:00:00.000Z,37,0.028883113528980226
2023-04-04T00:00:00.000Z,29,0.6944969365043256
2023-04-04T00:00:00.000Z,37,0.6429705674442845
2023-04-01T00:00:00.000Z,29,0.023332184049110274
2023-01-09T00:00:00.000Z,38,0.1696481221531059
2023-01-19T00:00:00.000Z,10,0.04095272634002741
2023-01-26T00:00:00.000Z,10,0.0038868602927836075
2023-01-21T00:00:00.000Z,10,0.0257432388969423
2023-01-24T00:00:00.000Z,10,0.004402878409704091
2023-03-22T00:00:00.000Z,10,0.30700267159139233
2023-03-20T00:00:00.000Z,10,0.008309564857828616
2023-03-17T00:00:00.000Z,10,0.3482338411543991
2023-03-27T00:00:00.000Z,43,0.12584979162572588
2023-03-25T00:00:00.000Z,43,0.14312906750096457
2023-03-30T00:00:00.000Z,43,0.02176143358468
2023-04-06T00:00:00.000Z,32,0.5911301742719058
2023-04-04T00:00:00.000Z,32,0.6051153876178491
2023-04-01T00:00:00.000Z,44,0.043381506960792175
2023-04-04T00:00:00.000Z,44,-0.10416711265062426
2023-04-01T00:00:00.000Z,32,0.035023493474140244
2023-04-04T00:00:00.000Z,41,0.6236465333149459
2023-04-06T00:00:00.000Z,44,-0.10556419453187461
2023-03-02T00:00:00.000Z,38,0.07018175186827859
2023-03-07T00:00:00.000Z,3,0.050761179928546195
2023-03-05T00:00:00.000Z,39,0.032969967535068305
2023-03-07T00:00:00.000Z,38,0.1381409437454809
2023-02-28T00:00:00.000Z,38,0.08092957726631247
2023-02-28T00:00:00.000Z,3,0.16343714141151508
2023-02-28T00:00:00.000Z,39,0.06845058703270906
2023-03-07T00:00:00.000Z,39,0.08109738567061996
2023-03-05T00:00:00.000Z,3,0.029275107531431095
2023-03-02T00:00:00.000Z,3,0.48763924862597213
2023-03-05T00:00:00.000Z,38,0.039209981899900936
2023-03-02T00:00:00.000Z,39,0.14014132933575307
2023-03-27T00:00:00.000Z,11,0.37719246855825295
2023-02-08T00:00:00.000Z,8,0.5851250969636108
2023-02-05T00:00:00.000Z,8,0.010898868914935222
2023-02-10T00:00:00.000Z,8,0.5306150940932549
2023-02-05T00:00:00.000Z,9,0.011622144296229726
2023-02-08T00:00:00.000Z,9,0.5054670158622988
2023-02-10T00:00:00.000Z,9,0.5146706664870927
2023-04-04T00:00:00.000Z,11,0.6224232776173948
2023-04-01T00:00:00.000Z,11,0.024060796760673683
2023-04-06T00:00:00.000Z,11,0.45806015406531614
2023-01-09T00:00:00.000Z,30,0.12816785632360117
2023-01-09T00:00:00.000Z,27,0.05932214035442444
2023-01-31T00:00:00.000Z,26,0.15204834529601474
2023-02-10T00:00:00.000Z,12,0.4204635653116283
2023-02-05T00:00:00.000Z,12,0.012800018457878747
2023-01-31T00:00:00.000Z,31,0.09775994652784645
2023-02-03T00:00:00.000Z,43,0.13958591312246715
2023-01-29T00:00:00.000Z,31,0.024059925024770668
2023-01-31T00:00:00.000Z,43,0.06728752703939883
2023-01-29T00:00:00.000Z,43,0.0221190348753571
2023-02-03T00:00:00.000Z,37,0.028957383529527137
2023-01-29T00:00:00.000Z,37,0.031054592046843525
2023-02-03T00:00:00.000Z,31,0.10737668331827721
2023-01-31T00:00:00.000Z,37,0.059203833341783224
2023-02-23T00:00:00.000Z,40,0.10999866419853815
2023-01-11T00:00:00.000Z,31,0.03453117230550849
2023-01-16T00:00:00.000Z,31,0.018598353276913324
2023-01-14T00:00:00.000Z,31,0.08876275289194593
2023-02-20T00:00:00.000Z,11,0.42890336805662876
2023-02-23T00:00:00.000Z,11,0.03271043711162428
2023-02-25T00:00:00.000Z,11,0.19238557694852804
2023-01-24T00:00:00.000Z,41,-0.004270561113732948
2023-01-21T00:00:00.000Z,41,0.07549302745493061
2023-01-19T00:00:00.000Z,41,0.3230483900564945
2023-01-19T00:00:00.000Z,32,0.2758404903757109
2023-01-21T00:00:00.000Z,32,0.2424251793409026
2023-01-26T00:00:00.000Z,32,0.012129825773592492
2023-01-26T00:00:00.000Z,41,0.014721861816889264
2023-01-24T00:00:00.000Z,32,-0.009120041145330817
2023-03-20T00:00:00.000Z,42,0.11205336795268327
2023-03-02T00:00:00.000Z,28,0.017643330119176466
2023-03-07T00:00:00.000Z,28,0.007795630653303993
2023-02-25T00:00:00.000Z,26,0.09037918220415901
2023-02-20T00:00:00.000Z,26,0.6058676523386675
2023-03-12T00:00:00.000Z,12,0.015057135953602783
2023-03-25T00:00:00.000Z,27,0.08597468758591667
2023-03-30T00:00:00.000Z,27,0.015897797587425558
2023-04-04T00:00:00.000Z,33,0.6312407686535574
2023-03-12T00:00:00.000Z,38,0.029304352033649263
2023-03-10T00:00:00.000Z,38,0.055686412578423425
2023-04-09T00:00:00.000Z,13,0.16655656939909844
2023-04-09T00:00:00.000Z,24,0.05673518183027239
2023-02-28T00:00:00.000Z,32,0.016885839674810426
2023-03-07T00:00:00.000Z,32,0.3356364979879333
2023-03-02T00:00:00.000Z,32,-0.0013507963642508068
2023-03-05T00:00:00.000Z,32,0.19536059661126484
2023-03-15T00:00:00.000Z,31,0.5250316316658286
2023-03-12T00:00:00.000Z,31,0.027877790969168877
2023-03-10T00:00:00.000Z,31,0.02500007566698648
2023-03-20T00:00:00.000Z,40,0.04449814491785551
2023-01-14T00:00:00.000Z,27,0.061978588349247896
2023-03-27T00:00:00.000Z,32,0.08458461642286387
2023-03-25T00:00:00.000Z,32,0.0048086303695989985
2023-03-30T00:00:00.000Z,32,0.02351573295910718
2023-04-11T00:00:00.000Z,11,0.21184280889632462
2023-02-25T00:00:00.000Z,38,0.10141806085898254
2023-02-20T00:00:00.000Z,38,0.4478086977336251
2023-02-23T00:00:00.000Z,38,0.05695236998392131
2023-04-09T00:00:00.000Z,27,0.4691404124942087
2023-03-27T00:00:00.000Z,38,0.29008891498484146
2023-03-15T00:00:00.000Z,0,0.17221973540994154
2023-03-10T00:00:00.000Z,4,0.014788626205816219
2023-03-15T00:00:00.000Z,4,0.08855220133467484
2023-03-12T00:00:00.000Z,4,0.015192228919283663
2023-03-10T00:00:00.000Z,0,0.009819162561441195
2023-03-12T00:00:00.000Z,0,0.05506756663812943
2023-01-14T00:00:00.000Z,39,0.09124008097555251
2023-01-09T00:00:00.000Z,41,0.07325119530160831
2023-01-09T00:00:00.000Z,32,0.07030742796739946
2023-04-11T00:00:00.000Z,20,0.23589630074318738
2023-04-09T00:00:00.000Z,17,0.10045935238830013
2023-04-11T00:00:00.000Z,17,0.09305309679381822
2023-04-09T00:00:00.000Z,18,0.02471594719429769
2023-04-09T00:00:00.000Z,20,0.11042358084404144
2023-04-09T00:00:00.000Z,43,0.4430147546038882
2023-04-11T00:00:00.000Z,43,0.08185296860727921
2023-03-10T00:00:00.000Z,5,0.008984603470123467
2023-03-15T00:00:00.000Z,5,0.07279694190170882
2023-03-12T00:00:00.000Z,5,0.025616288235435183
2023-04-01T00:00:00.000Z,4,0.029047347000393266
2023-04-04T00:00:00.000Z,4,0.5505973753429639
2023-04-06T00:00:00.000Z,5,0.617789905653008
2023-04-06T00:00:00.000Z,4,0.5226259347954152
2023-04-04T00:00:00.000Z,5,0.6432427485732953
2023-04-01T00:00:00.000Z,12,0.03495669428723192
2023-04-04T00:00:00.000Z,12,0.6701101369168607
2023-04-01T00:00:00.000Z,5,0.023020050178853575
2023-04-06T00:00:00.000Z,12,0.5847865132514416
2023-02-03T00:00:00.000Z,12,0.006714260241688777
2023-01-31T00:00:00.000Z,12,0.07844024206751528
2023-01-29T00:00:00.000Z,12,0.0689366011802782
2023-04-09T00:00:00.000Z,42,0.2961858420287537
2023-03-15T00:00:00.000Z,27,0.47464148552535373
2023-03-10T00:00:00.000Z,27,0.017814138271025008
2023-02-25T00:00:00.000Z,31,0.18780093812370266
2023-02-23T00:00:00.000Z,31,0.08904446576176875
2023-02-20T00:00:00.000Z,31,0.5512195606589573
2023-02-15T00:00:00.000Z,30,0.6284981237859644
2023-02-13T00:00:00.000Z,31,0.10459234988710975
2023-02-18T00:00:00.000Z,30,0.06309347547081758
2023-02-15T00:00:00.000Z,31,0.6084904846462607
2023-02-18T00:00:00.000Z,31,0.049838081731399884
2023-02-13T00:00:00.000Z,30,0.22558108600209834
2023-02-28T00:00:00.000Z,44,0.013775723500897721
2023-03-07T00:00:00.000Z,41,0.36651846025797136
2023-03-05T00:00:00.000Z,41,0.1961622667516627
2023-03-02T00:00:00.000Z,44,-0.004284617687391469
2023-03-02T00:00:00.000Z,41,0.009993079866259384
2023-03-05T00:00:00.000Z,44,0.03565647161308363
2023-02-28T00:00:00.000Z,41,0.038761072578517144
2023-03-07T00:00:00.000Z,44,0.028032358845694206
2023-03-10T00:00:00.000Z,12,0.08709453487899374
2023-03-15T00:00:00.000Z,12,0.10559651238796616
2023-03-27T00:00:00.000Z,22,0.4631558417666544
2023-03-25T00:00:00.000Z,36,0.1993777762568079
2023-03-27T00:00:00.000Z,36,0.3729759325735976
2023-03-27T00:00:00.000Z,1,0.4267706889467837
2023-03-30T00:00:00.000Z,36,0.028745620275627423
2023-03-25T00:00:00.000Z,1,0.13581555271090465
2023-03-30T00:00:00.000Z,22,0.02106016137265577
2023-03-25T00:00:00.000Z,22,0.21778099928012315
2023-03-30T00:00:00.000Z,1,0.0197108188434656
2023-01-14T00:00:00.000Z,11,0.04215571093579988
2023-03-25T00:00:00.000Z,3,0.21354713766966
2023-03-25T00:00:00.000Z,11,0.13803427410954316
2023-03-30T00:00:00.000Z,3,0.02278909363112607
2023-03-30T00:00:00.000Z,11,0.02435935110549224
2023-03-27T00:00:00.000Z,3,0.25489734080019855
2023-03-22T00:00:00.000Z,38,0.4742151638975625
2023-03-17T00:00:00.000Z,38,0.34854410818879117
2023-01-09T00:00:00.000Z,25,0.008454416538614036
2023-01-09T00:00:00.000Z,26,0.023524741495739642
2023-01-09T00:00:00.000Z,34,0.01582473520449268
2023-02-03T00:00:00.000Z,40,0.056329546874438134
2023-01-29T00:00:00.000Z,40,0.025571162540357382
2023-01-31T00:00:00.000Z,40,0.12886733128559577
2023-04-11T00:00:00.000Z,7,0.25035788672047743
2023-04-09T00:00:00.000Z,7,0.23100456744837478
2023-03-15T00:00:00.000Z,38,0.15427688511964233
2023-03-20T00:00:00.000Z,0,0.007000600240597852
2023-03-22T00:00:00.000Z,0,0.4154258508896865
2023-03-17T00:00:00.000Z,0,0.1434729377870853
2023-02-15T00:00:00.000Z,26,0.6066496421669454
2023-03-20T00:00:00.000Z,28,0.062234408393174234
2023-01-31T00:00:00.000Z,5,0.08031777942594363
2023-02-03T00:00:00.000Z,5,0.022017872814838822
2023-01-29T00:00:00.000Z,5,0.07995175425854636
2023-01-26T00:00:00.000Z,38,0.003172497226792487
2023-01-24T00:00:00.000Z,38,0.001370846552381983
2023-01-19T00:00:00.000Z,38,0.08832056913672846
2023-01-21T00:00:00.000Z,38,0.014953583262803605
2023-02-10T00:00:00.000Z,5,0.6069755824219901
2023-02-05T00:00:00.000Z,5,0.00852778833133654
2023-02-08T00:00:00.000Z,5,0.6438782879300105
2023-02-08T00:00:00.000Z,12,0.4671904386230154
2023-03-20T00:00:00.000Z,29,0.033646249145016516
2023-03-22T00:00:00.000Z,29,0.56204826458714
2023-03-20T00:00:00.000Z,24,0.06400338824256602
2023-03-22T00:00:00.000Z,28,0.721485746478875
2023-03-22T00:00:00.000Z,24,0.5492588638099962
2023-03-17T00:00:00.000Z,24,0.21882647310924958
2023-03-17T00:00:00.000Z,29,0.2332241978048161
2023-03-17T00:00:00.000Z,28,0.47656678072966363
2023-01-09T00:00:00.000Z,15,0.12461708313174638
2023-01-19T00:00:00.000Z,14,0.023739441177549735
2023-01-24T00:00:00.000Z,14,0.0011193126479674173
2023-02-03T00:00:00.000Z,7,0.013067268168569762
2023-01-29T00:00:00.000Z,7,0.08353657719620677
2023-02-03T00:00:00.000Z,6,0.016474065557873473
2023-01-31T00:00:00.000Z,7,0.03477682894878669
2023-01-29T00:00:00.000Z,6,0.08338485762715066
2023-01-31T00:00:00.000Z,6,0.04343025782318597
2023-01-09T00:00:00.000Z,14,0.15493627333123977
2023-01-14T00:00:00.000Z,14,0.0399085324429786
2023-01-16T00:00:00.000Z,14,0.041433077846203266
2023-01-11T00:00:00.000Z,14,
2023-01-09T00:00:00.000Z,23,0.11216437637060497
2023-01-29T00:00:00.000Z,14,0.0921949018332723
2023-02-03T00:00:00.000Z,14,0.00415778343317844
2023-01-09T00:00:00.000Z,21,0.07192172554030903
2023-01-11T00:00:00.000Z,4,0.026465220026673727
2023-01-14T00:00:00.000Z,4,0.05647809655589861
2023-01-16T00:00:00.000Z,4,0.02791628355382452
2023-01-29T00:00:00.000Z,36,0.05939441345053376
2023-02-03T00:00:00.000Z,1,0.030705310821794923
2023-01-31T00:00:00.000Z,36,0.0741982895266082
2023-02-03T00:00:00.000Z,36,0.09143901547164925
2023-01-31T00:00:00.000Z,1,0.12628704832559365
2023-01-29T00:00:00.000Z,1,0.06099269087754222
2023-01-11T00:00:00.000Z,0,0.028810388194929402
2023-01-14T00:00:00.000Z,0,0.04136965655908958
2023-01-16T00:00:00.000Z,0,0.02316684758135394
2023-03-20T00:00:00.000Z,14,0.23992548992358145
2023-02-08T00:00:00.000Z,17,0.5632042642398042
2023-02-05T00:00:00.000Z,17,0.018430812140454046
2023-02-10T00:00:00.000Z,17,0.47063301881128106
2023-01-26T00:00:00.000Z,31,0.010190666045016887
2023-01-21T00:00:00.000Z,31,0.12168653628943607
2023-01-19T00:00:00.000Z,31,0.1060501906058308
2023-01-24T00:00:00.000Z,31,-0.007364736511828768
2023-02-15T00:00:00.000Z,20,0.03364671178123099
2023-04-01T00:00:00.000Z,43,0.03332986972131559
2023-04-04T00:00:00.000Z,43,0.6195814847317803
2023-04-04T00:00:00.000Z,31,0.6530721078176596
2023-04-01T00:00:00.000Z,31,0.028567410031164912
2023-04-06T00:00:00.000Z,43,0.5930512732707698
2023-04-06T00:00:00.000Z,31,0.6219790009777019
2023-04-04T00:00:00.000Z,40,0.5751370327419427
2023-03-05T00:00:00.000Z,6,0.04573506065779312
2023-03-07T00:00:00.000Z,6,0.011346311294038692
2023-03-02T00:00:00.000Z,6,0.4008936266000914
2023-02-28T00:00:00.000Z,6,0.21198357573843288
2023-01-29T00:00:00.000Z,42,0.029001780986467312
2023-02-03T00:00:00.000Z,42,0.25371568133050576
2023-01-31T00:00:00.000Z,42,0.130453879256527
2023-02-18T00:00:00.000Z,11,0.05594555958960272
2023-02-13T00:00:00.000Z,11,0.021050878988692016
2023-02-08T00:00:00.000Z,14,0.48055702253187177
2023-02-15T00:00:00.000Z,14,0.022460584661783814
2023-02-28T00:00:00.000Z,14,0.08845014202363925
2023-03-05T00:00:00.000Z,14,0.032328379163407896
2023-02-25T00:00:00.000Z,16,0.02125845363433004
2023-02-20T00:00:00.000Z,16,0.7224042644530918
2023-02-23T00:00:00.000Z,13,-0.0055527776341151615
2023-02-10T00:00:00.000Z,28,0.6513571467797882
2023-02-05T00:00:00.000Z,28,0.014171191237702777
2023-03-20T00:00:00.000Z,16,0.11819234136727112
2023-03-27T00:00:00.000Z,42,0.033085181522010995
2023-01-09T00:00:00.000Z,45,0.0556203469594855
2023-01-29T00:00:00.000Z,45,0.10594447729304843
2023-01-31T00:00:00.000Z,45,0.16320402171082346
2023-02-03T00:00:00.000Z,45,0.037625098603906997
2023-04-01T00:00:00.000Z,28,0.017796859601713608
2023-04-06T00:00:00.000Z,28,0.7094669965441398
2023-02-08T00:00:00.000Z,0,0.474566195635302
2023-02-10T00:00:00.000Z,0,0.4390564701554222
2023-02-05T00:00:00.000Z,0,0.010705902937068457
2023-03-07T00:00:00.000Z,21,0.007049473412740276
2023-03-02T00:00:00.000Z,21,0.055380228835140904
2023-02-28T00:00:00.000Z,21,0.014837586619713112
2023-03-05T00:00:00.000Z,21,0.02855953403349215
2023-03-30T00:00:00.000Z,42,0.014811165432083795
2023-03-25T00:00:00.000Z,42,0.11267704104700774
2023-02-13T00:00:00.000Z,12,0.58113354041303
2023-02-18T00:00:00.000Z,12,0.06117040411399541
2023-02-13T00:00:00.000Z,1,0.41908413907564557
2023-02-13T00:00:00.000Z,36,0.3147343626666627
2023-02-15T00:00:00.000Z,1,0.5167791415294263
2023-02-18T00:00:00.000Z,1,0.04143691225093078
2023-02-18T00:00:00.000Z,36,0.03164266959719181
2023-02-15T00:00:00.000Z,36,0.547505270005141
2023-04-11T00:00:00.000Z,19,0.1751986678267789
2023-04-09T00:00:00.000Z,19,0.24351581843151682
2023-04-11T00:00:00.000Z,16,0.09683317808723024
2023-04-11T00:00:00.000Z,24,0.1400878679281304
2023-02-15T00:00:00.000Z,38,0.05687627691438163
2023-02-18T00:00:00.000Z,38,0.107158578964943
2023-02-13T00:00:00.000Z,38,-0.014124235913636617
2023-01-24T00:00:00.000Z,45,0.020599407030074093
2023-01-21T00:00:00.000Z,45,0.0240911046362271
2023-01-19T00:00:00.000Z,45,0.10145741489811501
2023-01-26T00:00:00.000Z,45,0.013995364077183175
2023-04-09T00:00:00.000Z,11,0.5252629937671874
2023-04-11T00:00:00.000Z,34,0.07980684348377778
2023-04-09T00:00:00.000Z,34,0.4476058339972385
2023-03-30T00:00:00.000Z,33,0.017794638020439284
2023-03-25T00:00:00.000Z,33,0.1818112651955933
2023-01-09T00:00:00.000Z,12,0.05514403564904605
2023-01-14T00:00:00.000Z,38,0.0681490390599794
2023-03-02T00:00:00.000Z,42,0.0025572198882251335
2023-02-28T00:00:00.000Z,42,0.026460399358600915
2023-03-07T00:00:00.000Z,42,0.35906569185174486
2023-03-05T00:00:00.000Z,42,0.09443611973314901
2023-02-15T00:00:00.000Z,45,0.010627271027447347
