date,feature_index,band_unnamed
2022-07-10T00:00:00.000Z,38,0.41473099129925745
2022-07-05T00:00:00.000Z,38,0.3858104126844175
2022-07-08T00:00:00.000Z,38,0.6289119784175621
2022-07-03T00:00:00.000Z,38,0.7448789571087037
2022-07-20T00:00:00.000Z,8,0.5452202295017523
2022-07-25T00:00:00.000Z,8,0.5463889261020902
2022-07-23T00:00:00.000Z,8,0.45263577758706763
2022-07-13T00:00:00.000Z,3,0.7175167796707942
2022-07-15T00:00:00.000Z,12,0.5610074625357426
2022-07-18T00:00:00.000Z,12,0.6663123573825792
2022-07-18T00:00:00.000Z,3,0.6299460668031575
2022-07-13T00:00:00.000Z,12,0.7045699267154292
2022-07-15T00:00:00.000Z,3,0.6793854363118582
2022-07-10T00:00:00.000Z,29,0.40628083129391024
2022-07-10T00:00:00.000Z,28,0.7053103963117807
2022-07-08T00:00:00.000Z,29,0.7041610055767815
2022-07-03T00:00:00.000Z,29,0.7366465388908866
2022-07-05T00:00:00.000Z,28,0.65568611727385
2022-07-05T00:00:00.000Z,29,0.6366680397403468
2022-07-18T00:00:00.000Z,30,0.673421778975518
2022-07-13T00:00:00.000Z,26,0.6440363676726657
2022-07-18T00:00:00.000Z,27,0.69979149811638
2022-07-13T00:00:00.000Z,27,0.7320301544181854
2022-07-13T00:00:00.000Z,30,0.5930888623046202
2022-07-18T00:00:00.000Z,26,0.6969750254922418
2022-07-15T00:00:00.000Z,26,0.5802849720019442
2022-07-15T00:00:00.000Z,30,0.5000407617642642
2022-07-23T00:00:00.000Z,33,0.24365172203550253
2022-07-25T00:00:00.000Z,34,0.6658420050595063
2022-07-20T00:00:00.000Z,34,0.1856984148501476
2022-07-23T00:00:00.000Z,34,0.11460658758226516
2022-07-13T00:00:00.000Z,34,0.5005805580702144
2022-07-15T00:00:00.000Z,34,0.5750827786604423
2022-07-18T00:00:00.000Z,34,0.6993036287456419
2022-07-03T00:00:00.000Z,37,0.7780507941814825
2022-07-05T00:00:00.000Z,37,0.6463559937445473
2022-07-10T00:00:00.000Z,37,0.4189128791810435
2022-07-08T00:00:00.000Z,37,0.7577391698975143
2022-07-25T00:00:00.000Z,30,0.6405356042051609
2022-07-20T00:00:00.000Z,37,0.6793516614402322
2022-07-25T00:00:00.000Z,37,0.6736584814258401
2022-07-23T00:00:00.000Z,31,0.20941555298973993
2022-07-25T00:00:00.000Z,29,0.6240820283470534
2022-07-23T00:00:00.000Z,30,0.12261574714975858
2022-07-20T00:00:00.000Z,31,0.6287566995711105
2022-07-20T00:00:00.000Z,30,0.3134061900212313
2022-07-20T00:00:00.000Z,29,0.5478272339161279
2022-07-23T00:00:00.000Z,37,0.2090170974122051
2022-07-23T00:00:00.000Z,29,0.21035580780763194
2022-07-25T00:00:00.000Z,31,0.7065032437076701
2022-07-15T00:00:00.000Z,39,0.434708282850977
2022-07-13T00:00:00.000Z,39,0.6450358613465645
2022-07-18T00:00:00.000Z,39,0.6121420018492525
2022-07-13T00:00:00.000Z,25,0.6835049060437524
2022-07-18T00:00:00.000Z,25,0.6611965507575023
2022-07-10T00:00:00.000Z,44,-0.048798815464539055
2022-07-03T00:00:00.000Z,44,-0.008409448358436765
2022-07-08T00:00:00.000Z,44,-0.030770050369028468
2022-07-05T00:00:00.000Z,44,-0.11442394472879476
2022-07-23T00:00:00.000Z,43,0.23458049239229528
2022-07-20T00:00:00.000Z,43,0.6471325790001147
2022-07-25T00:00:00.000Z,43,0.6606696408465335
2022-07-03T00:00:00.000Z,42,0.7577541091118462
2022-07-08T00:00:00.000Z,40,0.5494337283659904
2022-07-03T00:00:00.000Z,40,0.7502471935990284
2022-07-10T00:00:00.000Z,40,0.4595643649711507
2022-07-08T00:00:00.000Z,42,0.47490288429617744
2022-07-05T00:00:00.000Z,40,0.6045310486729647
2022-07-05T00:00:00.000Z,42,0.5425306406588113
2022-07-10T00:00:00.000Z,42,0.4738889650554678
2022-07-28T00:00:00.000Z,18,0.17774173507667393
2022-08-02T00:00:00.000Z,18,0.361995429525236
2022-07-18T00:00:00.000Z,31,0.7339999015388572
2022-07-15T00:00:00.000Z,32,0.6575796803211992
2022-07-15T00:00:00.000Z,31,0.5397200346022453
2022-07-18T00:00:00.000Z,32,0.6897135614538619
2022-07-13T00:00:00.000Z,32,0.44096940051300937
2022-07-13T00:00:00.000Z,31,0.417713813694321
2022-08-27T00:00:00.000Z,14,0.02248657571493782
2022-08-22T00:00:00.000Z,14,0.5102320361970222
2022-08-24T00:00:00.000Z,19,0.42859597977517777
2022-08-27T00:00:00.000Z,19,0.06091357854348985
2022-08-22T00:00:00.000Z,19,0.4097247229164451
2022-07-28T00:00:00.000Z,10,0.4609696797178902
2022-07-30T00:00:00.000Z,10,0.3249602917785873
2022-08-02T00:00:00.000Z,10,0.37674912615306955
2022-08-24T00:00:00.000Z,15,0.4254907978305891
2022-08-24T00:00:00.000Z,6,0.34864112079071347
2022-08-27T00:00:00.000Z,6,0.04613273203831652
2022-08-22T00:00:00.000Z,7,0.3982865146347131
2022-08-27T00:00:00.000Z,7,0.03806842018373496
2022-08-22T00:00:00.000Z,6,0.3388375521781846
2022-08-24T00:00:00.000Z,7,0.40574786305448357
2022-08-24T00:00:00.000Z,20,0.44423574462511517
2022-08-24T00:00:00.000Z,8,0.4257285027959937
2022-08-22T00:00:00.000Z,8,0.32329818990320536
2022-08-27T00:00:00.000Z,8,0.0355231362730549
2022-09-18T00:00:00.000Z,19,0.04271689933979755
2022-09-16T00:00:00.000Z,19,0.23029247378859646
2022-09-13T00:00:00.000Z,19,0.040551934157240434
2022-09-03T00:00:00.000Z,19,0.09728643123494826
2022-09-03T00:00:00.000Z,10,0.14164606354117984
2022-09-01T00:00:00.000Z,19,0.1375608083135156
2022-08-29T00:00:00.000Z,19,0.45271722772239736
2022-09-01T00:00:00.000Z,10,0.224265959405847
2022-08-29T00:00:00.000Z,10,0.287830564937599
2022-07-23T00:00:00.000Z,41,0.08627678729036793
2022-07-25T00:00:00.000Z,42,0.7184631457926982
2022-07-25T00:00:00.000Z,41,0.7081010692288326
2022-07-20T00:00:00.000Z,42,0.7062820223083444
2022-07-23T00:00:00.000Z,42,-0.012535838864196595
2022-07-20T00:00:00.000Z,41,0.6849296800026187
2022-09-03T00:00:00.000Z,15,0.22109792182057245
2022-08-29T00:00:00.000Z,15,0.40840864578037456
2022-08-29T00:00:00.000Z,20,0.4540452546692365
2022-09-03T00:00:00.000Z,20,0.14856567518934888
2022-08-02T00:00:00.000Z,6,0.4156682231605992
2022-07-30T00:00:00.000Z,6,0.30103609045790763
2022-07-28T00:00:00.000Z,6,0.3658529677316912
2022-07-15T00:00:00.000Z,38,0.38911631946373554
2022-09-23T00:00:00.000Z,15,0.565064098981035
2022-09-26T00:00:00.000Z,6,0.1325453714130797
2022-09-21T00:00:00.000Z,6,0.4655610649813239
2022-09-23T00:00:00.000Z,20,0.6114605518034159
2022-09-28T00:00:00.000Z,15,0.16820614266757802
2022-09-28T00:00:00.000Z,20,0.08123168908956127
2022-09-28T00:00:00.000Z,6,0.17865156936013288
2022-09-23T00:00:00.000Z,6,0.45230580054108716
2022-09-21T00:00:00.000Z,8,0.5015532636449999
2022-09-26T00:00:00.000Z,8,0.18502962523867772
2022-09-28T00:00:00.000Z,8,0.16328301807467915
2022-09-23T00:00:00.000Z,8,0.5034480311672531
2022-08-04T00:00:00.000Z,7,0.5277097780242461
2022-08-07T00:00:00.000Z,8,0.5348071172232159
2022-08-07T00:00:00.000Z,7,0.5396735214612552
2022-08-09T00:00:00.000Z,6,0.44383457115877295
2022-08-07T00:00:00.000Z,6,0.46623301709777754
2022-08-09T00:00:00.000Z,7,0.5158626498934352
2022-08-04T00:00:00.000Z,8,0.5174687520173954
2022-08-04T00:00:00.000Z,6,0.4538248393366231
2022-08-09T00:00:00.000Z,8,0.5095504957562863
2022-08-09T00:00:00.000Z,17,0.7516323412629193
2022-08-07T00:00:00.000Z,17,0.5994561139663781
2022-08-07T00:00:00.000Z,18,0.3607798735038469
2022-08-04T00:00:00.000Z,20,0.6110229143413121
2022-08-09T00:00:00.000Z,20,0.6019250731575102
2022-08-04T00:00:00.000Z,17,0.7704191585624803
2022-08-07T00:00:00.000Z,20,0.587107289553197
2022-07-03T00:00:00.000Z,18,0.38283625994825693
2022-07-08T00:00:00.000Z,18,0.44984317107186117
2022-09-06T00:00:00.000Z,10,0.40543765383465136
2022-09-11T00:00:00.000Z,10,0.16929169262812493
2022-09-08T00:00:00.000Z,10,0.13637056348989227
2022-07-15T00:00:00.000Z,20,0.48768754525152364
2022-07-13T00:00:00.000Z,6,0.41970510096233343
2022-07-18T00:00:00.000Z,6,0.5002071318061102
2022-07-15T00:00:00.000Z,6,0.450832951542415
2022-07-28T00:00:00.000Z,13,0.30848817169517967
2022-08-02T00:00:00.000Z,24,0.5267974494917672
2022-07-30T00:00:00.000Z,22,0.522195044054074
2022-08-02T00:00:00.000Z,22,0.404310810128279
2022-08-02T00:00:00.000Z,13,0.4522937992196113
2022-07-28T00:00:00.000Z,22,0.35271909772578913
2022-07-30T00:00:00.000Z,16,0.6672705158835058
2022-07-28T00:00:00.000Z,24,0.3570313647458993
2022-07-30T00:00:00.000Z,24,0.5308176263242909
2022-09-23T00:00:00.000Z,10,0.43485058053680725
2022-09-21T00:00:00.000Z,10,0.5345440331947123
2022-09-28T00:00:00.000Z,10,0.21170664184966512
2022-09-26T00:00:00.000Z,10,0.18966386453554565
2022-09-23T00:00:00.000Z,19,0.6000052692835772
2022-09-26T00:00:00.000Z,19,0.2186211020875133
2022-09-28T00:00:00.000Z,19,0.16759747674878223
2022-09-21T00:00:00.000Z,19,0.6029997207432953
2022-09-16T00:00:00.000Z,16,0.021902730514243927
2022-09-06T00:00:00.000Z,16,0.4440982748360777
2022-09-11T00:00:00.000Z,14,0.1828301988550788
2022-09-11T00:00:00.000Z,16,0.3801493378335028
2022-09-06T00:00:00.000Z,14,0.4435649683009875
2022-08-14T00:00:00.000Z,24,0.6220338967046131
2022-08-19T00:00:00.000Z,24,0.0423116565418954
2022-08-19T00:00:00.000Z,28,0.024671539971678633
2022-08-12T00:00:00.000Z,24,0.6841706826087565
2022-08-12T00:00:00.000Z,28,0.6513758656542818
2022-08-17T00:00:00.000Z,24,-0.03456225651055443
2022-08-17T00:00:00.000Z,28,-0.030493030088951757
2022-08-14T00:00:00.000Z,28,0.7323832257513905
2022-08-29T00:00:00.000Z,28,0.3449480842052837
2022-09-03T00:00:00.000Z,24,0.030523178226441506
2022-08-29T00:00:00.000Z,29,0.4020276425757913
2022-09-01T00:00:00.000Z,28,0.5638096956754969
2022-09-03T00:00:00.000Z,28,-2.581627601035172E-4
2022-09-01T00:00:00.000Z,24,0.28749552313228965
2022-09-01T00:00:00.000Z,29,0.36022697699851913
2022-08-29T00:00:00.000Z,24,0.44808781158011646
2022-09-03T00:00:00.000Z,29,0.0022240126006162807
2022-07-13T00:00:00.000Z,18,0.305163306961537
2022-07-18T00:00:00.000Z,18,0.42381930333455164
2022-09-16T00:00:00.000Z,14,0.039220271087659506
2022-09-21T00:00:00.000Z,23,0.6146357137480418
2022-09-23T00:00:00.000Z,14,0.632766474778694
2022-09-23T00:00:00.000Z,23,0.6294846902468699
2022-09-28T00:00:00.000Z,14,0.227139080751656
2022-09-28T00:00:00.000Z,23,0.21798757882976466
2022-09-26T00:00:00.000Z,23,0.33125751283832067
2022-09-06T00:00:00.000Z,13,0.569110234388336
2022-09-06T00:00:00.000Z,24,0.3329405794037864
2022-09-08T00:00:00.000Z,24,0.26762629664426957
2022-09-08T00:00:00.000Z,16,0.2192957730592961
2022-09-11T00:00:00.000Z,24,0.2581089713337647
2022-09-11T00:00:00.000Z,13,0.5110537209222262
2022-07-13T00:00:00.000Z,17,0.20222328589957708
2022-07-15T00:00:00.000Z,17,0.6543109602057061
2022-07-18T00:00:00.000Z,17,0.586642498274495
2022-07-23T00:00:00.000Z,18,0.37104607684218227
2022-07-25T00:00:00.000Z,24,0.6480930099323348
2022-07-20T00:00:00.000Z,24,0.6446722978503042
2022-07-28T00:00:00.000Z,21,0.6072320006285875
2022-08-02T00:00:00.000Z,21,0.45314181071355125
2022-07-30T00:00:00.000Z,21,0.5381542435928258
2022-08-17T00:00:00.000Z,0,7.682883030884835E-4
2022-08-14T00:00:00.000Z,0,0.5461930002891415
2022-08-12T00:00:00.000Z,0,0.5052803363996847
2022-08-19T00:00:00.000Z,0,0.0014770008138958865
2022-07-28T00:00:00.000Z,1,0.42368213923485065
2022-08-02T00:00:00.000Z,1,0.4412578986838739
2022-07-30T00:00:00.000Z,1,0.4745068919417825
2022-07-28T00:00:00.000Z,5,0.46201687660698015
2022-07-28T00:00:00.000Z,4,0.3665717073633807
2022-07-30T00:00:00.000Z,4,0.3551508806437168
2022-08-02T00:00:00.000Z,5,0.4464826563895241
2022-07-30T00:00:00.000Z,5,0.4551408735148949
2022-08-02T00:00:00.000Z,4,0.37115753020753145
2022-07-25T00:00:00.000Z,16,0.5819453017785718
2022-07-20T00:00:00.000Z,16,0.7879184425246347
2022-08-27T00:00:00.000Z,12,0.009036908688411392
2022-08-22T00:00:00.000Z,9,0.4184274269939946
2022-08-27T00:00:00.000Z,4,0.0270214402129879
2022-08-22T00:00:00.000Z,12,0.5378954636422073
2022-08-27T00:00:00.000Z,5,0.019940220385329964
2022-08-24T00:00:00.000Z,9,0.4926897049321843
2022-08-24T00:00:00.000Z,12,0.5780821252696609
2022-08-27T00:00:00.000Z,9,0.02144080109361762
2022-08-24T00:00:00.000Z,5,0.5856822941847248
2022-08-24T00:00:00.000Z,4,0.37445710863336185
2022-08-22T00:00:00.000Z,5,0.40834072166711055
2022-08-22T00:00:00.000Z,4,0.42898403068478
2022-08-24T00:00:00.000Z,2,0.5495428876445484
2022-08-27T00:00:00.000Z,0,0.01761191260542232
2022-08-22T00:00:00.000Z,0,0.47100888109589284
2022-08-22T00:00:00.000Z,2,0.5352293545658484
2022-08-27T00:00:00.000Z,2,-0.002134145534177
2022-08-24T00:00:00.000Z,0,0.4335356362696303
2022-08-02T00:00:00.000Z,37,0.5363927836862167
2022-08-02T00:00:00.000Z,36,0.5475738231632362
2022-07-28T00:00:00.000Z,36,0.2525067751337187
2022-07-28T00:00:00.000Z,37,0.41753904998497005
2022-07-28T00:00:00.000Z,35,0.4552310688614975
2022-07-30T00:00:00.000Z,35,0.5009497793245579
2022-08-02T00:00:00.000Z,35,0.5223511507774673
2022-07-30T00:00:00.000Z,36,0.4617349900052274
2022-07-30T00:00:00.000Z,37,0.44852060608897637
2022-08-12T00:00:00.000Z,36,0.5981370454599548
2022-08-19T00:00:00.000Z,36,0.013889808754824136
2022-08-14T00:00:00.000Z,36,0.5993485263381412
2022-08-17T00:00:00.000Z,36,-0.010170746742086085
2022-08-24T00:00:00.000Z,35,0.613472066914108
2022-08-27T00:00:00.000Z,36,-0.023940286183839313
2022-08-27T00:00:00.000Z,35,0.04764410034901896
2022-08-24T00:00:00.000Z,36,0.5809456265097035
2022-08-22T00:00:00.000Z,36,0.5488257902528416
2022-08-22T00:00:00.000Z,35,0.46487597225443444
2022-07-30T00:00:00.000Z,2,0.43865820398087246
2022-07-28T00:00:00.000Z,2,0.26144279539077153
2022-08-02T00:00:00.000Z,2,0.552581049017607
2022-09-13T00:00:00.000Z,23,0.24593934161899395
2022-09-18T00:00:00.000Z,23,0.24440658727610798
2022-09-16T00:00:00.000Z,4,0.001640499986376547
2022-09-16T00:00:00.000Z,23,-0.004745415647272339
2022-09-13T00:00:00.000Z,4,0.29200340219615273
2022-09-18T00:00:00.000Z,4,0.13183358684329577
2022-09-28T00:00:00.000Z,21,0.11811162807714294
2022-09-23T00:00:00.000Z,21,0.6686204211846044
2022-09-26T00:00:00.000Z,21,0.5059263976105692
2022-09-21T00:00:00.000Z,21,0.6210774116571423
2022-09-16T00:00:00.000Z,12,0.0428313773262016
2022-09-13T00:00:00.000Z,12,0.303912463805169
2022-09-18T00:00:00.000Z,5,0.051114798159038695
2022-09-13T00:00:00.000Z,5,0.3967282605200549
2022-09-18T00:00:00.000Z,12,0.03091886325412058
2022-09-16T00:00:00.000Z,5,0.017879716375717072
2022-09-03T00:00:00.000Z,36,0.07492203730416952
2022-09-01T00:00:00.000Z,36,0.2953517124381646
2022-08-29T00:00:00.000Z,36,0.4125619831579028
2022-09-01T00:00:00.000Z,1,0.1691972557634623
2022-08-29T00:00:00.000Z,1,0.323734373703857
2022-09-03T00:00:00.000Z,1,0.21505746640122203
2022-07-25T00:00:00.000Z,28,0.75161137739078
2022-07-20T00:00:00.000Z,28,0.5374292650965441
2022-08-29T00:00:00.000Z,22,0.32217037863873094
2022-09-01T00:00:00.000Z,22,0.22367700641070193
2022-09-03T00:00:00.000Z,22,0.1431856002149823
2022-09-23T00:00:00.000Z,36,0.5934765740902417
2022-09-28T00:00:00.000Z,22,0.10270508097725001
2022-09-26T00:00:00.000Z,22,0.20429073708060294
2022-09-21T00:00:00.000Z,1,0.628130404225587
2022-09-21T00:00:00.000Z,36,0.6528404030480754
2022-09-21T00:00:00.000Z,35,0.6432927740946703
2022-09-28T00:00:00.000Z,35,0.04759978402413519
2022-09-26T00:00:00.000Z,2,0.40715052623566345
2022-09-23T00:00:00.000Z,35,0.5721430097753785
2022-09-28T00:00:00.000Z,36,0.08124616866395651
2022-09-26T00:00:00.000Z,1,0.1641232681275178
2022-09-23T00:00:00.000Z,2,0.5571128347054594
2022-09-23T00:00:00.000Z,1,0.5449574097821492
2022-09-21T00:00:00.000Z,2,0.5237338257307919
2022-09-23T00:00:00.000Z,22,0.5818163861073904
2022-09-26T00:00:00.000Z,35,0.542144036057372
2022-09-28T00:00:00.000Z,1,0.09153050202305889
2022-09-26T00:00:00.000Z,36,0.23563700038372656
2022-09-21T00:00:00.000Z,22,0.6414578981907744
2022-09-28T00:00:00.000Z,2,0.08263291945756703
2022-09-26T00:00:00.000Z,0,0.2755405903343425
2022-09-21T00:00:00.000Z,0,0.45322758836019394
2022-09-23T00:00:00.000Z,0,0.5267420444506808
2022-09-28T00:00:00.000Z,0,0.09027996042422272
2022-10-03T00:00:00.000Z,20,0.24436570666223978
2022-10-01T00:00:00.000Z,20,0.019716263645329496
2022-10-01T00:00:00.000Z,21,0.06872797131140251
2022-10-03T00:00:00.000Z,21,0.25775019602958255
2022-10-01T00:00:00.000Z,13,0.010956264480826948
2022-10-01T00:00:00.000Z,16,0.011652266536837808
2022-07-25T00:00:00.000Z,17,0.40369578181891974
2022-07-23T00:00:00.000Z,17,0.5815536139365282
2022-07-20T00:00:00.000Z,17,0.7372200276605101
2022-10-01T00:00:00.000Z,5,0.01970169200304605
2022-10-03T00:00:00.000Z,5,0.23286885975813723
2022-09-01T00:00:00.000Z,9,0.1181640217301816
2022-08-29T00:00:00.000Z,9,0.34395412999435554
2022-09-03T00:00:00.000Z,9,0.30253282001093984
2022-08-19T00:00:00.000Z,12,-0.011379320885823111
2022-08-14T00:00:00.000Z,12,0.5887087268845901
2022-08-12T00:00:00.000Z,12,0.5867984015376224
2022-08-17T00:00:00.000Z,12,0.11758042702590643
2022-09-01T00:00:00.000Z,12,0.04669782404930311
2022-08-29T00:00:00.000Z,12,0.38574782966170557
2022-09-03T00:00:00.000Z,12,0.2967111907256706
2022-09-18T00:00:00.000Z,3,0.03877568312013832
2022-09-13T00:00:00.000Z,3,0.3972278771849208
2022-09-16T00:00:00.000Z,11,0.048234021863204746
2022-09-16T00:00:00.000Z,3,0.045987958884208036
2022-09-18T00:00:00.000Z,11,0.03738142586195488
2022-09-13T00:00:00.000Z,11,0.22408798993430756
2022-08-07T00:00:00.000Z,9,0.5215527843462088
2022-08-29T00:00:00.000Z,3,0.38201395691028084
2022-09-01T00:00:00.000Z,38,0.18538017717652452
2022-09-01T00:00:00.000Z,3,0.12987187285625376
2022-09-03T00:00:00.000Z,3,0.48190774912906276
2022-07-10T00:00:00.000Z,14,0.7000609293374461
2022-07-05T00:00:00.000Z,14,0.7560462194481526
2022-07-18T00:00:00.000Z,11,0.6467237304688058
2022-07-15T00:00:00.000Z,11,0.4760167172915352
2022-07-13T00:00:00.000Z,11,0.7196112925969795
2022-07-03T00:00:00.000Z,25,0.7080481860235891
2022-07-08T00:00:00.000Z,25,0.6958065477644217
2022-09-18T00:00:00.000Z,10,0.037472988985320206
2022-09-16T00:00:00.000Z,10,0.139185576830225
2022-09-13T00:00:00.000Z,10,0.007422791123129388
2022-09-08T00:00:00.000Z,8,0.09102497820362038
2022-09-06T00:00:00.000Z,8,0.4144189482705973
2022-09-11T00:00:00.000Z,8,0.2296841120730988
2022-07-25T00:00:00.000Z,26,0.6881321631727526
2022-07-20T00:00:00.000Z,26,0.2307140519991837
2022-07-13T00:00:00.000Z,33,0.7377130341334814
2022-07-18T00:00:00.000Z,33,0.7299695583504949
2022-07-15T00:00:00.000Z,16,0.7425017755168799
2022-07-18T00:00:00.000Z,13,0.7390777463062443
2022-07-13T00:00:00.000Z,13,0.7628359752417367
2022-07-10T00:00:00.000Z,17,0.2960269717961781
2022-07-08T00:00:00.000Z,17,0.6017717619087316
2022-07-03T00:00:00.000Z,17,0.5956751193078874
2022-07-05T00:00:00.000Z,17,0.7127560757825325
2022-10-01T00:00:00.000Z,12,0.0167327688520631
2022-10-03T00:00:00.000Z,12,0.2716074312802546
2022-07-30T00:00:00.000Z,12,0.46250829286298933
2022-07-28T00:00:00.000Z,27,0.5346582262730412
2022-08-02T00:00:00.000Z,27,0.658628738128735
2022-08-04T00:00:00.000Z,26,0.6600967809894062
2022-08-09T00:00:00.000Z,26,0.6704070521261435
2022-08-07T00:00:00.000Z,26,0.5268730671501614
2022-08-07T00:00:00.000Z,25,0.5894124796656072
2022-08-12T00:00:00.000Z,26,0.6540441908748102
2022-08-17T00:00:00.000Z,25,0.0064561071591100905
2022-08-17T00:00:00.000Z,26,0.13179702250265826
2022-08-12T00:00:00.000Z,25,0.636285242194347
2022-07-20T00:00:00.000Z,6,0.473308501769887
2022-07-25T00:00:00.000Z,6,0.48069761654593174
2022-07-23T00:00:00.000Z,6,0.42104075398113877
2022-09-11T00:00:00.000Z,26,0.40897917351829555
2022-09-06T00:00:00.000Z,25,0.05444597548027836
2022-09-11T00:00:00.000Z,25,0.3485144017870269
2022-09-06T00:00:00.000Z,26,0.16262747570126954
2022-09-16T00:00:00.000Z,27,0.07865938272528185
2022-09-01T00:00:00.000Z,25,0.6320981829346467
2022-08-19T00:00:00.000Z,11,0.003458199585121493
2022-08-14T00:00:00.000Z,11,0.5964751616912451
2022-10-03T00:00:00.000Z,9,0.27932126276128844
2022-09-26T00:00:00.000Z,30,0.20857256901229815
2022-09-23T00:00:00.000Z,26,0.7590499209268429
2022-09-21T00:00:00.000Z,30,0.6633055570037799
2022-09-23T00:00:00.000Z,30,0.7036159580833176
2022-09-28T00:00:00.000Z,30,0.02225164556603836
2022-09-28T00:00:00.000Z,26,0.0208313943380112
2022-10-01T00:00:00.000Z,9,0.019164217371402992
2022-08-17T00:00:00.000Z,40,0.39640583115088124
2022-08-12T00:00:00.000Z,40,0.6406876518301985
2022-09-26T00:00:00.000Z,42,0.41809789540139886
2022-09-21T00:00:00.000Z,42,0.7365123628015149
2022-08-09T00:00:00.000Z,28,0.7369265284243125
2022-08-07T00:00:00.000Z,27,0.6752057005775982
2022-08-04T00:00:00.000Z,28,0.7483103413576166
2022-08-02T00:00:00.000Z,42,0.673869948365911
2022-07-28T00:00:00.000Z,42,0.5833531460319572
2022-09-13T00:00:00.000Z,38,0.19920073768681282
2022-09-18T00:00:00.000Z,38,0.07325985899442278
2022-09-16T00:00:00.000Z,39,0.03162163761368409
2022-07-25T00:00:00.000Z,32,0.6686967734378697
2022-07-23T00:00:00.000Z,32,0.09687374407065918
2022-07-20T00:00:00.000Z,32,0.41299252450527596
2022-07-20T00:00:00.000Z,44,0.12198190922933903
2022-07-25T00:00:00.000Z,44,0.07912651037295519
2022-07-23T00:00:00.000Z,44,0.002551941713439495
2022-07-18T00:00:00.000Z,45,0.2116150267509171
2022-07-15T00:00:00.000Z,45,0.12742021836808298
2022-07-13T00:00:00.000Z,45,0.1317321667779225
2022-07-23T00:00:00.000Z,45,-0.002505414591074181
2022-07-25T00:00:00.000Z,45,0.14419961086021463
2022-07-20T00:00:00.000Z,45,0.1053329273356342
2022-07-05T00:00:00.000Z,6,0.3677904368290491
2022-07-08T00:00:00.000Z,6,0.44423159528884293
2022-07-10T00:00:00.000Z,6,0.10452739817211307
2022-07-03T00:00:00.000Z,6,0.5463528967594945
2022-07-30T00:00:00.000Z,30,0.4119196399915201
2022-07-28T00:00:00.000Z,30,0.4929125592321744
2022-08-02T00:00:00.000Z,30,0.4757390322757855
2022-09-26T00:00:00.000Z,27,0.07394357913392724
2022-09-21T00:00:00.000Z,27,0.7281282440879523
2022-09-26T00:00:00.000Z,29,0.17553242515461037
2022-09-28T00:00:00.000Z,29,0.049276391216017665
2022-09-21T00:00:00.000Z,29,0.6270776538492064
2022-09-28T00:00:00.000Z,28,0.02610487094186437
2022-09-23T00:00:00.000Z,28,0.7472794189955481
2022-09-23T00:00:00.000Z,29,0.676429972509727
2022-08-12T00:00:00.000Z,14,0.519958880381615
2022-08-17T00:00:00.000Z,14,0.10022458137113442
2022-08-12T00:00:00.000Z,15,0.552579381573909
2022-08-19T00:00:00.000Z,15,0.11819538083392817
2022-08-17T00:00:00.000Z,15,0.033376915672284346
2022-09-08T00:00:00.000Z,15,0.11793961168380411
2022-09-13T00:00:00.000Z,6,0.1625051366776372
2022-09-16T00:00:00.000Z,6,0.026631734164918888
2022-09-13T00:00:00.000Z,8,0.09289933961089186
2022-09-18T00:00:00.000Z,8,0.04717668592118202
2022-09-18T00:00:00.000Z,6,0.09041985668143786
2022-09-16T00:00:00.000Z,8,0.028181461323877856
2022-08-04T00:00:00.000Z,10,0.46847661179286826
2022-08-07T00:00:00.000Z,10,0.4862171649471662
2022-08-04T00:00:00.000Z,19,0.5692022241035396
2022-08-09T00:00:00.000Z,19,0.5623522122912761
2022-08-09T00:00:00.000Z,10,0.4672616786188988
2022-08-07T00:00:00.000Z,19,0.5848238909905116
2022-09-16T00:00:00.000Z,18,0.23704205974960588
2022-07-15T00:00:00.000Z,14,0.8494771297133623
2022-09-03T00:00:00.000Z,5,0.2407191705560408
2022-08-29T00:00:00.000Z,5,0.3411365181350773
2022-09-01T00:00:00.000Z,5,0.1423834591234889
2022-08-17T00:00:00.000Z,16,0.010076482528703523
2022-08-17T00:00:00.000Z,13,0.016019371095714628
2022-08-12T00:00:00.000Z,16,0.6405483182861929
2022-08-12T00:00:00.000Z,13,0.7209660010828741
2022-08-07T00:00:00.000Z,24,0.6964109521011687
2022-08-07T00:00:00.000Z,13,0.7348861749836839
2022-08-04T00:00:00.000Z,24,0.5533885985897542
2022-08-09T00:00:00.000Z,24,0.6434335062115161
2022-08-14T00:00:00.000Z,15,0.5034544658326008
2022-09-18T00:00:00.000Z,17,0.02279199003111509
2022-09-16T00:00:00.000Z,17,0.24807656102308315
2022-09-13T00:00:00.000Z,17,0.06912745603345664
2022-08-24T00:00:00.000Z,23,0.5170392040788186
2022-08-27T00:00:00.000Z,23,0.02133975675837989
2022-08-22T00:00:00.000Z,23,0.5089858893440745
2022-07-13T00:00:00.000Z,38,0.5962952475169346
2022-07-18T00:00:00.000Z,38,0.6181888623193972
2022-07-15T00:00:00.000Z,44,-0.030135835549043113
2022-07-13T00:00:00.000Z,44,0.1803855026085347
2022-07-18T00:00:00.000Z,44,0.04227054775817907
2022-08-14T00:00:00.000Z,14,0.8662898368224645
2022-08-19T00:00:00.000Z,14,0.1488039876366617
2022-09-01T00:00:00.000Z,16,0.4166115370438193
