date,feature_index,band_unnamed
2025-02-04T00:00:00.000Z,8,0.03520910381179029
2025-02-02T00:00:00.000Z,8,0.48787210463487723
2025-02-02T00:00:00.000Z,13,0.08975119505169342
2025-01-10T00:00:00.000Z,16,0.2876756183320593
2025-01-15T00:00:00.000Z,16,0.047342851989292535
2025-01-08T00:00:00.000Z,13,0.009900552209840619
2025-01-13T00:00:00.000Z,13,0.7135597813553926
2024-12-24T00:00:00.000Z,31,0.030637098327568228
2024-12-26T00:00:00.000Z,31,0.42855760638241397
2024-12-29T00:00:00.000Z,31,0.3669221482799757
2024-11-11T00:00:00.000Z,44,-0.014552383134916294
2024-11-06T00:00:00.000Z,44,-0.017737058470332117
2024-11-09T00:00:00.000Z,44,-0.02889263832633407
2024-12-06T00:00:00.000Z,16,-0.010037683935437853
2024-12-01T00:00:00.000Z,16,0.9098989964358758
2024-12-26T00:00:00.000Z,32,0.5974733965551559
2024-12-24T00:00:00.000Z,32,0.12479428906589639
2024-12-29T00:00:00.000Z,32,0.03218794455278691
2024-11-11T00:00:00.000Z,45,-0.014780142488884198
2024-11-06T00:00:00.000Z,45,-0.01901998793227579
2024-11-09T00:00:00.000Z,45,-0.02230298530051706
2024-12-14T00:00:00.000Z,44,0.017336662926015763
2024-12-09T00:00:00.000Z,44,0.024434896419671365
2024-12-11T00:00:00.000Z,44,0.01610530973117855
2025-01-30T00:00:00.000Z,11,0.07525506890423228
2025-01-25T00:00:00.000Z,11,0.027243294495972965
2024-11-21T00:00:00.000Z,21,0.1136095586214415
2024-11-26T00:00:00.000Z,21,0.2352823517371341
2024-11-24T00:00:00.000Z,21,0.15732616112396178
2025-02-02T00:00:00.000Z,18,0.33264038285734454
2025-01-28T00:00:00.000Z,20,0.04142323243312855
2024-11-26T00:00:00.000Z,45,0.08770664167387363
2024-11-21T00:00:00.000Z,45,0.041580684394180674
2024-11-24T00:00:00.000Z,45,0.10603378883116123
2025-02-04T00:00:00.000Z,17,-0.002085281742888707
2025-02-02T00:00:00.000Z,17,0.5096749612854751
2025-01-28T00:00:00.000Z,25,0.0491875190207726
2024-12-29T00:00:00.000Z,44,-0.0020374132536258374
2024-12-26T00:00:00.000Z,44,-0.031853608214749404
2024-12-24T00:00:00.000Z,44,0.03563580316529955
2025-01-28T00:00:00.000Z,18,0.049689517996150116
2025-01-13T00:00:00.000Z,25,0.7104795328523663
2025-01-08T00:00:00.000Z,25,0.009556221527484598
2025-02-02T00:00:00.000Z,27,0.3394618538564169
2025-01-18T00:00:00.000Z,4,0.029563952456306913
2025-01-20T00:00:00.000Z,4,0.053449048419436616
2025-01-23T00:00:00.000Z,4,0.07400507968675069
2025-01-30T00:00:00.000Z,20,0.07844660070401024
2025-01-25T00:00:00.000Z,20,0.24326762925329273
2025-01-25T00:00:00.000Z,14,0.19177978329136647
2025-01-30T00:00:00.000Z,14,0.10581298530353925
2025-01-23T00:00:00.000Z,13,0.010037147750974048
2025-01-18T00:00:00.000Z,13,0.6183290449927404
2025-02-04T00:00:00.000Z,21,0.12222455193305849
2025-02-02T00:00:00.000Z,21,0.5621957160505838
2024-11-04T00:00:00.000Z,44,-0.0073671432475617025
2025-01-30T00:00:00.000Z,24,0.3172007860684406
2025-01-25T00:00:00.000Z,24,0.6974919898331325
2025-01-13T00:00:00.000Z,42,0.175584623333935
2025-01-08T00:00:00.000Z,42,0.005930199195319924
2025-01-20T00:00:00.000Z,16,0.75797180093683
2025-02-04T00:00:00.000Z,16,0.7768183229175315
2025-02-02T00:00:00.000Z,40,-0.004854659984208025
2025-01-18T00:00:00.000Z,44,-0.004231424904037626
2025-01-20T00:00:00.000Z,44,0.004067732338448906
2025-01-23T00:00:00.000Z,44,0.02495291122329991
2024-11-29T00:00:00.000Z,11,0.17502714189282362
2024-12-14T00:00:00.000Z,45,0.02101700170416434
2024-12-09T00:00:00.000Z,45,0.013301540203370606
2024-12-11T00:00:00.000Z,45,0.026865962224681943
2025-01-30T00:00:00.000Z,0,0.22814183203516297
2025-01-25T00:00:00.000Z,0,0.3725477342124583
2025-01-28T00:00:00.000Z,0,0.04141672475533502
2025-01-30T00:00:00.000Z,28,0.2898537664037326
2025-01-25T00:00:00.000Z,28,0.6042411629026141
2025-01-15T00:00:00.000Z,44,0.008704368494432376
2025-01-08T00:00:00.000Z,44,0.012555070123038513
2025-01-13T00:00:00.000Z,44,-0.16968512701359997
2025-01-10T00:00:00.000Z,44,-0.10056827301107792
2025-01-30T00:00:00.000Z,17,0.07321097228943639
2025-01-28T00:00:00.000Z,17,0.03565771764816776
2025-01-25T00:00:00.000Z,17,0.34836337308552323
2025-02-04T00:00:00.000Z,43,0.030659684067979632
2025-02-02T00:00:00.000Z,43,-0.0017017020366007214
2025-01-28T00:00:00.000Z,44,0.028584103593851714
2025-01-30T00:00:00.000Z,44,0.05742514632808289
2025-01-25T00:00:00.000Z,44,0.11926326229799511
2025-01-10T00:00:00.000Z,45,0.030354828872572983
2025-01-13T00:00:00.000Z,45,0.09254746367826136
2025-01-15T00:00:00.000Z,45,0.053963483265501315
2025-01-08T00:00:00.000Z,45,0.02521924811932357
2025-01-18T00:00:00.000Z,0,0.03632213332067337
2025-01-23T00:00:00.000Z,0,0.09279026989386303
2025-01-20T00:00:00.000Z,0,0.19953450619542473
2025-01-28T00:00:00.000Z,11,0.029327772228918546
2024-12-29T00:00:00.000Z,38,0.10148928175563739
2024-12-24T00:00:00.000Z,38,0.3577794496873176
2024-11-19T00:00:00.000Z,45,3.200641403477026E-4
2024-11-16T00:00:00.000Z,45,-0.0012426411147795793
2024-11-14T00:00:00.000Z,45,0.04163699928877967
2024-12-31T00:00:00.000Z,45,-0.002245684696723466
2025-01-03T00:00:00.000Z,45,0.05978576719241703
2025-01-05T00:00:00.000Z,45,-0.0032065236637695955
2024-12-26T00:00:00.000Z,45,0.02872060091405209
2024-12-24T00:00:00.000Z,45,0.002104297281292957
2024-12-29T00:00:00.000Z,45,3.152287863785291E-4
2025-01-20T00:00:00.000Z,45,0.027002389900839523
2025-01-23T00:00:00.000Z,45,-0.00877985319844551
2025-01-18T00:00:00.000Z,45,0.02902614962230083
2025-01-23T00:00:00.000Z,17,0.015939766341801387
2025-01-20T00:00:00.000Z,17,0.01957206138434973
2025-01-18T00:00:00.000Z,17,0.01199885829178973
2025-02-02T00:00:00.000Z,14,0.4306448946562093
2025-02-04T00:00:00.000Z,14,0.14125511508932667
2025-02-02T00:00:00.000Z,38,-0.011981200703122478
2025-01-20T00:00:00.000Z,14,0.04333215870299799
