date,feature_index,band_unnamed
2021-06-10T00:00:00.000Z,6,0.6279023938316414
2021-06-08T00:00:00.000Z,18,0.08566246058334463
2021-06-08T00:00:00.000Z,17,0.02326266595316202
2021-06-13T00:00:00.000Z,18,0.5081331827069073
2021-06-10T00:00:00.000Z,17,0.35972889017209664
2021-06-13T00:00:00.000Z,17,0.7044600891523932
2021-03-15T00:00:00.000Z,11,0.025126939611716904
2021-04-04T00:00:00.000Z,11,0.4296527540423602
2021-04-09T00:00:00.000Z,11,0.20130981602791678
2021-03-30T00:00:00.000Z,11,0.5469350621194166
2021-04-26T00:00:00.000Z,16,0.7317046627434229
2021-04-21T00:00:00.000Z,16,-0.0022773380997705467
2021-03-15T00:00:00.000Z,21,0.010904409590179801
2021-03-17T00:00:00.000Z,21,0.07795555964030333
2021-06-05T00:00:00.000Z,16,0.01597384199197469
2021-06-03T00:00:00.000Z,13,0.6802062023900484
2021-05-31T00:00:00.000Z,16,0.7543816485356701
2021-05-29T00:00:00.000Z,13,0.6992320746058512
2021-05-26T00:00:00.000Z,21,0.089133636843088
2021-05-21T00:00:00.000Z,21,0.036252502932224206
2021-05-24T00:00:00.000Z,21,0.12752656556015857
2021-05-24T00:00:00.000Z,11,0.03421810358168399
2021-06-08T00:00:00.000Z,21,0.04804813497744645
2021-06-10T00:00:00.000Z,21,0.5884647403493023
2021-06-13T00:00:00.000Z,21,0.7488863013056537
2021-06-03T00:00:00.000Z,11,0.303684922354653
2021-05-29T00:00:00.000Z,11,0.31741415180484844
2021-05-14T00:00:00.000Z,11,0.48657264595204447
2021-05-19T00:00:00.000Z,11,0.01075478641940331
2021-04-24T00:00:00.000Z,33,0.6069671711036468
2021-04-19T00:00:00.000Z,33,-0.028524908355906417
2021-03-27T00:00:00.000Z,44,-0.19110903286632563
2021-04-01T00:00:00.000Z,44,-0.15918534125359238
2021-03-30T00:00:00.000Z,44,-0.1383268182773519
2021-05-24T00:00:00.000Z,33,0.3167311469059628
2021-05-31T00:00:00.000Z,44,-0.32210836323413433
2021-06-03T00:00:00.000Z,44,-0.22857531734278802
2021-06-05T00:00:00.000Z,44,0.014600923375927288
2021-05-29T00:00:00.000Z,44,0.09548415517434478
2021-03-22T00:00:00.000Z,17,0.04024242961172401
2021-03-25T00:00:00.000Z,17,0.27606851241597413
2021-03-20T00:00:00.000Z,17,0.4738888749015463
2021-05-04T00:00:00.000Z,11,0.19496289865439828
2021-04-29T00:00:00.000Z,11,0.12458267761363206
2021-03-25T00:00:00.000Z,38,0.3416621752133045
2021-03-20T00:00:00.000Z,38,0.31051103534931807
2021-06-15T00:00:00.000Z,11,0.6650853426657972
2021-04-16T00:00:00.000Z,17,0.01877382774033053
2021-04-11T00:00:00.000Z,17,0.0052092457786145786
2021-04-14T00:00:00.000Z,17,0.07838804079000809
2021-05-19T00:00:00.000Z,38,0.014729867861687198
2021-05-14T00:00:00.000Z,38,0.10206811434814472
2021-03-22T00:00:00.000Z,14,0.02779902033265206
2021-05-04T00:00:00.000Z,25,0.01974072512968919
2021-04-29T00:00:00.000Z,25,0.10042317759850374
2021-04-01T00:00:00.000Z,26,0.37371314414617135
2021-03-27T00:00:00.000Z,26,0.35508464967522957
2021-04-01T00:00:00.000Z,28,0.732834237873388
2021-03-27T00:00:00.000Z,28,0.4046636676555125
2021-03-15T00:00:00.000Z,41,0.01552336044668527
2021-04-24T00:00:00.000Z,44,-0.06082917237578211
2021-04-21T00:00:00.000Z,44,-0.11439313649085726
2021-04-19T00:00:00.000Z,44,0.03125251883720361
2021-04-26T00:00:00.000Z,44,0.03607329861984069
2021-04-29T00:00:00.000Z,42,0.030812786101535556
2021-05-04T00:00:00.000Z,42,0.36228693466724693
2021-05-19T00:00:00.000Z,25,0.4427980482307419
2021-05-14T00:00:00.000Z,25,0.12831402252183807
2021-05-26T00:00:00.000Z,26,0.0388425647366156
2021-05-21T00:00:00.000Z,26,0.022559259943080282
2021-05-24T00:00:00.000Z,44,0.06999193493276834
2021-05-26T00:00:00.000Z,44,0.01912063044549611
2021-05-21T00:00:00.000Z,44,0.013562050904908505
2021-04-19T00:00:00.000Z,45,0.0656572942697429
2021-04-21T00:00:00.000Z,45,0.08133102330041961
2021-04-26T00:00:00.000Z,45,0.10611835281322003
2021-04-24T00:00:00.000Z,45,0.10563515445291419
2021-06-15T00:00:00.000Z,32,0.7024955207071879
2021-05-19T00:00:00.000Z,45,0.07394232930060493
2021-05-14T00:00:00.000Z,45,0.19009070258905503
2021-05-16T00:00:00.000Z,45,0.08459780810634195
2021-06-13T00:00:00.000Z,45,0.24223997790591784
2021-06-08T00:00:00.000Z,45,-0.02496843695309638
2021-06-10T00:00:00.000Z,45,0.1158028405241274
2021-06-10T00:00:00.000Z,38,0.208344753240249
2021-03-15T00:00:00.000Z,6,0.021862785666517042
2021-03-17T00:00:00.000Z,6,0.016145525114026404
2021-03-15T00:00:00.000Z,32,0.048901837702595784
2021-03-17T00:00:00.000Z,32,0.027670495743001355
2021-04-16T00:00:00.000Z,44,-0.05965685677382665
2021-04-14T00:00:00.000Z,44,0.0046743191849348545
2021-04-11T00:00:00.000Z,44,-0.004545383471805298
2021-05-09T00:00:00.000Z,25,0.5920539762314214
2021-04-09T00:00:00.000Z,44,0.04353207224845671
2021-04-06T00:00:00.000Z,44,-0.15729480541153373
2021-04-04T00:00:00.000Z,44,-0.18118897668837095
2021-05-04T00:00:00.000Z,45,0.08248600941234534
2021-04-29T00:00:00.000Z,45,0.00917723091611476
2021-05-01T00:00:00.000Z,45,0.0026819677766850092
2021-05-21T00:00:00.000Z,45,0.002130651252660495
2021-05-24T00:00:00.000Z,45,0.08718689938616415
2021-05-26T00:00:00.000Z,45,0.011289375312182008
2021-06-08T00:00:00.000Z,38,0.16599339473073274
2021-05-19T00:00:00.000Z,14,0.42809124493282086
2021-05-14T00:00:00.000Z,14,0.4071588103646654
2021-05-16T00:00:00.000Z,14,0.4327911630165654
2021-03-30T00:00:00.000Z,45,0.06545148256957743
2021-04-01T00:00:00.000Z,45,0.08106634266089584
2021-03-27T00:00:00.000Z,45,0.019509034946590224
2021-05-01T00:00:00.000Z,38,0.020160730900065697
2021-03-17T00:00:00.000Z,14,0.0529772840325539
2021-05-24T00:00:00.000Z,14,0.15006393938477608
2021-05-31T00:00:00.000Z,17,0.7839628506849267
2021-05-29T00:00:00.000Z,17,0.5816884569638301
2021-06-05T00:00:00.000Z,17,0.022332663055180602
2021-06-03T00:00:00.000Z,17,0.44373473394998925
2021-05-04T00:00:00.000Z,38,0.3604276567753032
2021-04-29T00:00:00.000Z,38,0.31041776529309906
2021-06-05T00:00:00.000Z,14,0.16138780273173955
2021-05-31T00:00:00.000Z,14,0.8600426315195016
2021-06-10T00:00:00.000Z,14,0.8719413536933078
2021-05-24T00:00:00.000Z,38,0.04889157225523775
2021-06-15T00:00:00.000Z,17,0.7916862234872984
2021-03-20T00:00:00.000Z,44,-0.06014190854599852
2021-03-22T00:00:00.000Z,44,0.029000308407434765
2021-03-25T00:00:00.000Z,44,-0.024228886242736523
2021-04-09T00:00:00.000Z,45,0.1501244205614642
2021-04-06T00:00:00.000Z,45,0.03193912212935045
2021-04-04T00:00:00.000Z,45,0.12987275015359875
2021-05-11T00:00:00.000Z,45,0.03027503710369014
2021-05-06T00:00:00.000Z,45,0.016510986735998552
2021-05-09T00:00:00.000Z,45,0.1269159096693459
2021-06-13T00:00:00.000Z,38,0.774506194347357
2021-03-17T00:00:00.000Z,44,0.02430240171265233
2021-03-15T00:00:00.000Z,44,0.016362244925347533
2021-05-31T00:00:00.000Z,21,0.7338179629262643
2021-06-03T00:00:00.000Z,21,0.0067059065882853945
2021-05-29T00:00:00.000Z,21,0.5561427319776918
2021-06-05T00:00:00.000Z,21,0.07369906407125408
2021-05-14T00:00:00.000Z,6,0.4405875842886205
2021-05-19T00:00:00.000Z,6,0.5773089146870928
2021-05-16T00:00:00.000Z,6,0.08549584803567503
2021-06-15T00:00:00.000Z,44,-0.11614256616108692
2021-06-15T00:00:00.000Z,45,0.15795626526192205
2021-04-19T00:00:00.000Z,38,0.04222463918562822
2021-04-24T00:00:00.000Z,38,0.5586561262950642
2021-05-21T00:00:00.000Z,14,0.04428328595962811
2021-05-26T00:00:00.000Z,14,0.058234306418856935
2021-03-15T00:00:00.000Z,45,0.01627133220123748
2021-03-17T00:00:00.000Z,45,0.085608392642793
2021-03-20T00:00:00.000Z,45,0.13508520002401797
2021-03-22T00:00:00.000Z,45,0.022900163388028107
2021-03-25T00:00:00.000Z,45,0.23255981444037765
2021-04-14T00:00:00.000Z,45,0.011749253600815532
2021-04-16T00:00:00.000Z,45,-0.011701446057389018
2021-04-11T00:00:00.000Z,45,0.0769015630690514
