date,feature_index,band_unnamed
2022-04-16T00:00:00.000Z,44,0.06314446991169495
2022-04-21T00:00:00.000Z,44,-0.1442396591887271
2022-04-19T00:00:00.000Z,44,-0.13585381070293784
2022-04-21T00:00:00.000Z,32,0.6156494514557966
2022-04-19T00:00:00.000Z,32,0.6113735454474329
2022-04-14T00:00:00.000Z,32,0.533844105202442
2022-04-24T00:00:00.000Z,40,0.04826638129299348
2022-04-29T00:00:00.000Z,40,0.4916099239901033
2022-05-24T00:00:00.000Z,31,0.18397435932042766
2022-05-31T00:00:00.000Z,31,0.37619508790559125
2022-05-26T00:00:00.000Z,31,0.11565552145978567
2022-05-29T00:00:00.000Z,31,0.19356885378099584
2022-06-28T00:00:00.000Z,11,0.1351150586983958
2022-05-09T00:00:00.000Z,44,-0.15250069339563427
2022-05-14T00:00:00.000Z,32,0.7096592751110026
2022-05-14T00:00:00.000Z,44,-0.09136759396468555
2022-05-11T00:00:00.000Z,44,-0.2241550144321535
2022-05-14T00:00:00.000Z,41,0.6722282919089551
2022-05-09T00:00:00.000Z,32,0.48451942613814597
2022-05-09T00:00:00.000Z,41,0.493864283423089
2022-05-11T00:00:00.000Z,32,0.7196506174335993
2022-05-24T00:00:00.000Z,34,0.3484840033981359
2022-05-29T00:00:00.000Z,34,-0.00362975808599062
2022-05-04T00:00:00.000Z,33,0.4125396062290306
2022-06-23T00:00:00.000Z,33,0.6848586052498837
2022-06-18T00:00:00.000Z,33,0.7286395518316465
2022-06-20T00:00:00.000Z,31,0.6873361137299053
2022-06-18T00:00:00.000Z,31,0.7547251125978658
2022-06-23T00:00:00.000Z,31,0.7298246259721237
2022-04-29T00:00:00.000Z,17,0.19219027471428946
2022-04-26T00:00:00.000Z,17,-0.030669884558787667
2022-04-24T00:00:00.000Z,17,0.012545559587692426
2022-04-24T00:00:00.000Z,18,0.011804590479442214
2022-04-29T00:00:00.000Z,18,0.10646916821863542
2022-06-20T00:00:00.000Z,32,0.6691072970607167
2022-06-23T00:00:00.000Z,32,0.7078619599853877
2022-06-18T00:00:00.000Z,32,0.6829900734600551
2022-06-23T00:00:00.000Z,44,0.027339622293234327
2022-06-18T00:00:00.000Z,44,0.15439822790198285
2022-06-20T00:00:00.000Z,44,0.014991901697195208
2022-06-28T00:00:00.000Z,40,0.10879100883132779
2022-05-31T00:00:00.000Z,34,0.30574019635269567
2022-05-26T00:00:00.000Z,34,0.5038052989724332
2022-04-04T00:00:00.000Z,11,0.19233375322290688
2022-03-30T00:00:00.000Z,11,0.014842138867267117
2022-05-19T00:00:00.000Z,12,0.6357808057302666
2022-06-23T00:00:00.000Z,11,0.7757437118971596
2022-06-18T00:00:00.000Z,11,0.757921485886673
2022-04-26T00:00:00.000Z,44,0.006953893844893058
2022-04-29T00:00:00.000Z,44,0.08881046166335989
2022-04-24T00:00:00.000Z,44,0.03569546434735446
2022-05-06T00:00:00.000Z,45,0.027586198114607084
2022-05-01T00:00:00.000Z,45,0.09830753761584159
2022-05-04T00:00:00.000Z,45,0.0739520360253729
2022-06-03T00:00:00.000Z,25,0.3499195882520301
2022-06-08T00:00:00.000Z,25,0.12785835842425372
2022-06-25T00:00:00.000Z,14,0.6254357840234412
2022-06-30T00:00:00.000Z,14,0.4525809153979088
2022-06-28T00:00:00.000Z,21,0.496981702233115
2022-06-25T00:00:00.000Z,21,0.4959412580207759
2022-06-30T00:00:00.000Z,21,0.6614649554693844
2022-04-01T00:00:00.000Z,38,0.019076739541460858
2022-04-24T00:00:00.000Z,11,0.023263441688905952
2022-04-29T00:00:00.000Z,11,0.4132495301112526
2022-05-01T00:00:00.000Z,14,0.12239918708392342
2022-05-06T00:00:00.000Z,14,0.32168759682481496
2022-06-30T00:00:00.000Z,45,0.14912222635673192
2022-06-28T00:00:00.000Z,45,
2022-06-25T00:00:00.000Z,45,0.1600881464395018
2022-05-19T00:00:00.000Z,14,0.5611798143821827
2022-05-01T00:00:00.000Z,6,0.055302927049550844
2022-05-04T00:00:00.000Z,6,0.31720229083627177
2022-05-06T00:00:00.000Z,6,0.24543468274945707
2022-04-21T00:00:00.000Z,14,0.6381789818697267
2022-04-16T00:00:00.000Z,14,0.03117388506349323
2022-04-01T00:00:00.000Z,28,0.016808516658837015
2022-03-30T00:00:00.000Z,21,0.012809684151970927
2022-04-04T00:00:00.000Z,21,0.40050927150445187
2022-04-01T00:00:00.000Z,21,0.017313600788493613
2022-06-03T00:00:00.000Z,18,0.12026255150189755
2022-06-08T00:00:00.000Z,18,0.2609701601012216
2022-05-24T00:00:00.000Z,17,0.42548246511528576
2022-05-29T00:00:00.000Z,17,0.12365429478561982
2022-05-26T00:00:00.000Z,17,0.028086433453218172
2022-05-31T00:00:00.000Z,17,0.631082041085111
2022-05-09T00:00:00.000Z,31,0.43314845015805115
2022-05-11T00:00:00.000Z,31,0.727814702555951
2022-05-14T00:00:00.000Z,31,0.7197941690985074
2022-03-30T00:00:00.000Z,25,0.060650723446487254
2022-04-04T00:00:00.000Z,25,0.4564983540221117
2022-06-23T00:00:00.000Z,45,0.31835688517561983
2022-06-18T00:00:00.000Z,45,
2022-06-20T00:00:00.000Z,45,0.07741262447741194
2022-05-16T00:00:00.000Z,26,0.2312170454049912
2022-05-21T00:00:00.000Z,26,0.6289200885493765
2022-04-06T00:00:00.000Z,44,-0.10079764002849557
2022-04-09T00:00:00.000Z,44,0.02111780353346909
2022-04-11T00:00:00.000Z,44,-0.056921058440027636
2022-04-24T00:00:00.000Z,31,0.02847412666142209
2022-04-26T00:00:00.000Z,31,0.12212866538021083
2022-04-29T00:00:00.000Z,31,0.43266385687978787
2022-03-30T00:00:00.000Z,45,0.028870736917139896
2022-04-04T00:00:00.000Z,45,0.015596720816024756
2022-04-01T00:00:00.000Z,45,0.022961245837255513
2022-05-11T00:00:00.000Z,45,0.11376219130513643
2022-05-14T00:00:00.000Z,45,0.15591043366505022
2022-05-09T00:00:00.000Z,45,0.14455113688843216
2022-05-26T00:00:00.000Z,26,0.3116824363601031
2022-05-31T00:00:00.000Z,26,0.4276052582116233
2022-06-10T00:00:00.000Z,44,-0.19962976533046825
2022-06-13T00:00:00.000Z,44,-0.04064267009567893
2022-06-15T00:00:00.000Z,44,0.0770561553150664
2022-05-09T00:00:00.000Z,21,0.7170685890218628
2022-05-14T00:00:00.000Z,21,0.7520888035555645
2022-05-11T00:00:00.000Z,21,0.5611263054773908
2022-06-23T00:00:00.000Z,21,0.6425699629637928
2022-06-20T00:00:00.000Z,21,0.008638516473565144
2022-06-18T00:00:00.000Z,21,0.6858672664617067
2022-04-24T00:00:00.000Z,38,0.051494024671505566
2022-04-06T00:00:00.000Z,45,0.05078580519060389
2022-04-11T00:00:00.000Z,45,0.17445169201276173
2022-04-09T00:00:00.000Z,45,0.1268953062109054
2022-06-15T00:00:00.000Z,45,0.1265138728450097
2022-06-10T00:00:00.000Z,45,0.14435949035076387
2022-06-13T00:00:00.000Z,45,0.2198668763972449
2022-04-01T00:00:00.000Z,14,0.02046806739922401
2022-05-21T00:00:00.000Z,14,0.8699802086926367
2022-05-16T00:00:00.000Z,14,0.06287164488139774
2022-05-11T00:00:00.000Z,14,0.8790697439164018
2022-04-11T00:00:00.000Z,17,0.5034733762740946
2022-04-06T00:00:00.000Z,17,0.11140554657923743
2022-04-09T00:00:00.000Z,17,0.19982495138280154
2022-06-15T00:00:00.000Z,0,0.6197382052238
2022-06-10T00:00:00.000Z,0,0.41529925957492
2022-06-13T00:00:00.000Z,0,0.5478754227951295
2022-06-05T00:00:00.000Z,14,0.5938802073819094
2022-05-31T00:00:00.000Z,14,0.11503776769768584
2022-05-26T00:00:00.000Z,14,0.04282924235405947
2022-06-13T00:00:00.000Z,38,0.7270270304034835
2022-06-08T00:00:00.000Z,17,0.1218398251758772
2022-06-03T00:00:00.000Z,17,0.3717173531141546
2022-06-05T00:00:00.000Z,17,0.5669401957914573
2022-03-30T00:00:00.000Z,38,0.018515265440481782
2022-04-04T00:00:00.000Z,38,0.3601786453060089
2022-05-29T00:00:00.000Z,38,0.028163737868037216
2022-05-21T00:00:00.000Z,45,0.08479397892314669
2022-05-19T00:00:00.000Z,45,0.2155629956841186
2022-05-16T00:00:00.000Z,45,0.18654980803343538
2022-06-15T00:00:00.000Z,16,0.8327175039004772
2022-06-10T00:00:00.000Z,16,0.22415466596310912
2022-04-19T00:00:00.000Z,38,0.5602985991645282
2022-06-28T00:00:00.000Z,38,0.09130853320281296
2022-06-03T00:00:00.000Z,45,0.09139876233354828
2022-06-05T00:00:00.000Z,45,-0.024355539229903553
2022-06-08T00:00:00.000Z,45,0.1715960382656275
