date,feature_index,band_unnamed
2024-08-11T00:00:00.000Z,14,0.6106697682702431
2024-08-03T00:00:00.000Z,14,0.07472112019204648
2024-08-08T00:00:00.000Z,14,0.12333013262842558
2024-08-01T00:00:00.000Z,23,0.03396683330924771
2024-08-06T00:00:00.000Z,23,0.5860280475438642
2024-08-03T00:00:00.000Z,23,0.16049724387941075
2024-08-08T00:00:00.000Z,23,0.19148445289811514
2024-08-01T00:00:00.000Z,13,6.285676856670321E-4
2024-08-06T00:00:00.000Z,13,0.6934284209063288
2024-08-03T00:00:00.000Z,16,0.006669088864504825
2024-08-08T00:00:00.000Z,16,0.7068781483909858
2024-08-06T00:00:00.000Z,22,0.690185173414184
2024-08-08T00:00:00.000Z,22,0.4490147846038177
2024-08-01T00:00:00.000Z,22,-0.0011390309809310173
2024-08-03T00:00:00.000Z,22,0.40828155087709134
2024-08-21T00:00:00.000Z,14,0.3275920993624351
2024-08-23T00:00:00.000Z,15,0.5890075865072762
2024-08-18T00:00:00.000Z,15,0.0344451207256977
2024-08-18T00:00:00.000Z,23,0.03515041750831466
2024-08-21T00:00:00.000Z,23,0.5093309936682688
2024-08-18T00:00:00.000Z,14,0.055846630928258374
2024-08-23T00:00:00.000Z,14,0.7645126970997266
2024-08-23T00:00:00.000Z,23,0.5301645232351047
2024-08-21T00:00:00.000Z,13,0.528711057491462
2024-08-31T00:00:00.000Z,13,0.7383848573141452
2024-08-26T00:00:00.000Z,13,0.7523040219593727
2024-08-28T00:00:00.000Z,16,0.8317683039307215
2024-08-28T00:00:00.000Z,23,0.6552149818889671
2024-08-26T00:00:00.000Z,23,0.46866621228393324
2024-08-26T00:00:00.000Z,22,0.3465474454283273
2024-08-28T00:00:00.000Z,22,0.7352728436873261
2024-08-31T00:00:00.000Z,23,0.6424110078217689
2024-08-31T00:00:00.000Z,22,0.722528139803029
2024-08-06T00:00:00.000Z,24,0.7384327062929382
2024-08-01T00:00:00.000Z,24,0.0012700543713608555
2024-08-08T00:00:00.000Z,24,0.498878335009357
2024-08-03T00:00:00.000Z,24,0.1897245788391223
2024-08-08T00:00:00.000Z,29,0.3642937864465031
2024-08-01T00:00:00.000Z,29,-0.0068047640105349085
2024-08-03T00:00:00.000Z,28,0.17414733153479284
2024-08-03T00:00:00.000Z,29,0.13903236512152195
2024-08-06T00:00:00.000Z,29,0.6759078802767918
2024-08-08T00:00:00.000Z,28,0.7122632735509045
2024-08-21T00:00:00.000Z,24,0.5863968001675595
2024-08-18T00:00:00.000Z,24,0.02687362615138791
2024-08-18T00:00:00.000Z,22,0.02988698372731818
2024-08-23T00:00:00.000Z,16,0.6121640880842589
2024-08-21T00:00:00.000Z,22,0.6101932224431282
2024-08-23T00:00:00.000Z,22,0.49353561804477614
2024-08-23T00:00:00.000Z,24,0.5567460094600395
2024-08-18T00:00:00.000Z,16,0.033478384877711515
2024-08-21T00:00:00.000Z,29,0.31163127678740754
2024-08-23T00:00:00.000Z,28,0.7695495426799903
2024-08-18T00:00:00.000Z,29,0.019972533862741868
2024-08-18T00:00:00.000Z,28,0.018507963254572907
2024-08-28T00:00:00.000Z,29,0.687489836286419
2024-08-28T00:00:00.000Z,28,0.8188390907399472
2024-08-26T00:00:00.000Z,24,0.3974640148190704
2024-08-26T00:00:00.000Z,29,0.21208268638437472
2024-08-28T00:00:00.000Z,24,0.7170113408917923
2024-08-31T00:00:00.000Z,29,0.6445012250333361
2024-08-31T00:00:00.000Z,24,0.6947538729996926
2024-07-27T00:00:00.000Z,4,0.035890462926643996
2024-07-24T00:00:00.000Z,4,0.11647594134735427
2024-07-29T00:00:00.000Z,4,0.6095308390245374
2024-07-29T00:00:00.000Z,2,0.6873258529804459
2024-07-27T00:00:00.000Z,0,0.04469522935891123
2024-07-24T00:00:00.000Z,0,0.17799871831737674
2024-07-29T00:00:00.000Z,1,0.6593895244771313
2024-07-24T00:00:00.000Z,1,0.21284789672055981
2024-07-27T00:00:00.000Z,2,0.23028805783579065
2024-07-27T00:00:00.000Z,1,0.08096816788623216
2024-07-29T00:00:00.000Z,0,0.6279347859812207
2024-07-24T00:00:00.000Z,2,0.18808401728615223
2024-07-27T00:00:00.000Z,12,0.4461038874361791
2024-07-29T00:00:00.000Z,12,0.7062984390658806
2024-07-24T00:00:00.000Z,12,0.22003172900254026
2024-07-29T00:00:00.000Z,3,0.7141754791639526
2024-07-27T00:00:00.000Z,3,0.43783004439594614
2024-07-24T00:00:00.000Z,3,0.22193847207897027
2024-07-27T00:00:00.000Z,36,0.19800323289260816
2024-07-24T00:00:00.000Z,36,0.203403202512927
2024-07-29T00:00:00.000Z,36,0.6849862571394926
2024-07-27T00:00:00.000Z,35,0.4649142374670644
2024-07-29T00:00:00.000Z,35,0.7347350700164538
2024-07-24T00:00:00.000Z,35,0.2540184763377384
2024-07-27T00:00:00.000Z,37,0.31040819801905833
2024-07-29T00:00:00.000Z,37,0.7343639502524728
2024-07-24T00:00:00.000Z,37,0.24192723217874565
2024-07-29T00:00:00.000Z,39,0.6452184244137164
2024-07-27T00:00:00.000Z,39,0.4488794914749428
2024-07-24T00:00:00.000Z,39,0.2752348915091937
2024-08-13T00:00:00.000Z,23,0.5216516443699881
2024-08-16T00:00:00.000Z,23,0.4583849855899907
2024-08-13T00:00:00.000Z,21,0.6220536636931255
2024-08-11T00:00:00.000Z,23,0.684771671096967
2024-08-16T00:00:00.000Z,21,0.2519519698496824
2024-08-11T00:00:00.000Z,21,0.7166560458045412
2024-08-08T00:00:00.000Z,4,0.29821791889942406
2024-08-03T00:00:00.000Z,4,0.1997612479015998
2024-08-06T00:00:00.000Z,4,0.5359535267210461
2024-08-01T00:00:00.000Z,4,0.07493569491687992
2024-08-16T00:00:00.000Z,22,0.19236090450445079
2024-08-11T00:00:00.000Z,1,0.6522530205747704
2024-08-13T00:00:00.000Z,22,0.42096540304222907
2024-08-13T00:00:00.000Z,1,0.46314127425017
2024-08-11T00:00:00.000Z,22,0.7696582236075207
2024-08-16T00:00:00.000Z,1,0.3063367471544387
2024-08-06T00:00:00.000Z,1,0.6464298864876631
2024-08-03T00:00:00.000Z,0,0.09287911658651704
2024-08-08T00:00:00.000Z,1,0.28635220534539496
2024-08-06T00:00:00.000Z,2,0.678783567588137
2024-08-06T00:00:00.000Z,0,0.6072329725259118
2024-08-08T00:00:00.000Z,0,0.26432163314890494
2024-08-01T00:00:00.000Z,2,0.0011057612002699732
2024-08-08T00:00:00.000Z,2,0.12604603491771055
2024-08-01T00:00:00.000Z,1,0.015698010424959906
2024-08-01T00:00:00.000Z,0,0.044784115936284494
2024-08-03T00:00:00.000Z,2,0.33719205717874773
2024-08-03T00:00:00.000Z,1,0.1283899030252289
2024-08-28T00:00:00.000Z,21,0.6868284789060927
2024-08-26T00:00:00.000Z,21,0.5078358839926737
2024-08-31T00:00:00.000Z,21,0.6797865908043651
2024-08-28T00:00:00.000Z,4,0.5620029095988072
2024-08-26T00:00:00.000Z,4,0.3429009394816949
2024-08-31T00:00:00.000Z,4,0.541620451959074
2024-08-26T00:00:00.000Z,1,0.32265073700581015
2024-08-31T00:00:00.000Z,1,0.6235375830935691
2024-08-28T00:00:00.000Z,1,0.6360538414981421
2024-08-21T00:00:00.000Z,2,0.5557060558637019
2024-08-23T00:00:00.000Z,2,0.6164403938617931
2024-08-18T00:00:00.000Z,0,0.022638843626053055
2024-08-21T00:00:00.000Z,0,0.4818696959427985
2024-08-23T00:00:00.000Z,0,0.4869642755576769
2024-08-18T00:00:00.000Z,1,0.02043938103939804
2024-08-18T00:00:00.000Z,4,0.03821107713955416
2024-08-23T00:00:00.000Z,4,0.3795515510647209
2024-08-21T00:00:00.000Z,4,0.38556672347694726
2024-08-23T00:00:00.000Z,1,0.5454059647782239
2024-08-21T00:00:00.000Z,1,0.5888651989058579
2024-08-18T00:00:00.000Z,2,0.011794636468388481
2024-08-16T00:00:00.000Z,5,0.61376997442514
2024-08-11T00:00:00.000Z,12,0.7334009719630571
2024-08-13T00:00:00.000Z,4,0.48940657925579406
2024-08-16T00:00:00.000Z,12,0.41124596071769365
2024-08-11T00:00:00.000Z,9,0.6694278148854327
2024-08-11T00:00:00.000Z,5,0.7310853999792188
2024-08-11T00:00:00.000Z,4,0.5880605497072002
2024-08-13T00:00:00.000Z,9,0.638313472369956
2024-08-16T00:00:00.000Z,9,0.4223322251789917
2024-08-16T00:00:00.000Z,4,0.25653420345823824
2024-08-13T00:00:00.000Z,12,0.6658592727691593
2024-08-13T00:00:00.000Z,5,0.673065205788787
2024-08-13T00:00:00.000Z,3,0.6681982320660118
2024-08-16T00:00:00.000Z,2,0.5645246712503327
2024-08-16T00:00:00.000Z,3,0.5265206612319806
2024-08-11T00:00:00.000Z,3,0.7072318547941778
2024-08-11T00:00:00.000Z,2,0.6823905161817045
2024-08-13T00:00:00.000Z,2,0.5558754625280687
2024-08-21T00:00:00.000Z,5,0.4934962074754711
2024-08-23T00:00:00.000Z,7,0.4999801676085997
2024-08-23T00:00:00.000Z,5,0.5775803816324436
2024-08-18T00:00:00.000Z,5,0.047899620461176774
2024-08-18T00:00:00.000Z,7,0.05029230479682592
2024-08-21T00:00:00.000Z,7,0.34074566368386333
2024-08-23T00:00:00.000Z,12,0.6115747528492077
2024-08-21T00:00:00.000Z,9,0.44849100742511105
2024-08-21T00:00:00.000Z,12,0.5724542810923551
2024-08-23T00:00:00.000Z,9,0.49223789440158916
2024-08-18T00:00:00.000Z,9,0.05803519582575448
2024-08-18T00:00:00.000Z,12,0.03218824413553672
2024-08-21T00:00:00.000Z,3,0.574053370983671
2024-08-18T00:00:00.000Z,3,0.022921535699587638
2024-08-23T00:00:00.000Z,3,0.6510079901439931
2024-08-03T00:00:00.000Z,36,0.13854173141218779
2024-08-06T00:00:00.000Z,36,0.6860392965468664
2024-08-01T00:00:00.000Z,36,-0.003995676784744818
2024-08-08T00:00:00.000Z,36,0.12422070846130628
2024-08-11T00:00:00.000Z,36,0.674608039924101
2024-08-16T00:00:00.000Z,36,0.6025368014317982
2024-08-11T00:00:00.000Z,35,0.7213957638249981
2024-08-16T00:00:00.000Z,35,0.426689457207565
2024-08-13T00:00:00.000Z,36,0.4707735757567428
2024-08-13T00:00:00.000Z,35,0.48659688357737513
2024-08-08T00:00:00.000Z,37,0.19643904939917656
2024-08-01T00:00:00.000Z,37,0.03377270943791537
2024-08-06T00:00:00.000Z,37,0.708795139573845
2024-08-03T00:00:00.000Z,37,0.08007994271212594
2024-08-08T00:00:00.000Z,35,0.14580838680497527
2024-08-01T00:00:00.000Z,35,0.1162611073868508
2024-08-06T00:00:00.000Z,35,0.6700597298249911
2024-08-03T00:00:00.000Z,35,0.23906537691710883
2024-08-31T00:00:00.000Z,36,0.6136322807331933
2024-08-28T00:00:00.000Z,36,0.6583539649515326
2024-08-26T00:00:00.000Z,36,0.2536842335211085
2024-08-31T00:00:00.000Z,2,0.6542246224131769
2024-08-31T00:00:00.000Z,35,0.6310110679580948
2024-08-26T00:00:00.000Z,2,0.269643874395181
2024-08-28T00:00:00.000Z,2,0.6725268550110322
2024-08-28T00:00:00.000Z,35,0.7111507139036429
2024-08-26T00:00:00.000Z,35,0.12342681801442856
2024-08-28T00:00:00.000Z,37,0.7127079297139051
2024-08-26T00:00:00.000Z,37,0.132663399415511
2024-08-31T00:00:00.000Z,37,0.6509174022749322
2024-08-13T00:00:00.000Z,0,0.3596091833753405
2024-08-16T00:00:00.000Z,0,0.30298449657071763
2024-08-11T00:00:00.000Z,0,0.6235799565516233
2024-08-01T00:00:00.000Z,39,0.21772988694555384
2024-08-03T00:00:00.000Z,39,0.2423848987195151
2024-08-06T00:00:00.000Z,3,0.5809542940563058
2024-08-08T00:00:00.000Z,3,0.13436287721299314
2024-08-06T00:00:00.000Z,39,0.5782497991645649
2024-08-08T00:00:00.000Z,39,0.16196349840601157
2024-08-03T00:00:00.000Z,3,0.5214168862658892
2024-08-01T00:00:00.000Z,3,0.28739147912567703
2024-08-16T00:00:00.000Z,37,0.5405167024248955
2024-08-11T00:00:00.000Z,37,0.7363592278807752
2024-08-13T00:00:00.000Z,37,0.11730359437779503
2024-08-26T00:00:00.000Z,0,0.15564522216043084
2024-08-31T00:00:00.000Z,0,0.5947820664663911
2024-08-28T00:00:00.000Z,0,0.6082469418896903
2024-08-26T00:00:00.000Z,39,0.04551983079270985
2024-08-31T00:00:00.000Z,3,0.6691514524788269
2024-08-26T00:00:00.000Z,3,0.20509570319152107
2024-08-28T00:00:00.000Z,3,0.6974363001295515
2024-08-28T00:00:00.000Z,39,0.6309504387809604
2024-08-31T00:00:00.000Z,39,0.5789160638292331
2024-08-21T00:00:00.000Z,35,0.2633654706890771
2024-08-18T00:00:00.000Z,37,0.028354044014667817
2024-08-18T00:00:00.000Z,35,0.03233634130654645
2024-08-21T00:00:00.000Z,36,0.5566256121879075
2024-08-23T00:00:00.000Z,36,0.6157436740861606
2024-08-23T00:00:00.000Z,35,0.6894488981490273
2024-08-23T00:00:00.000Z,37,0.6973224742890958
2024-08-18T00:00:00.000Z,36,0.034329468187932075
2024-08-21T00:00:00.000Z,37,0.405259277410512
2024-08-18T00:00:00.000Z,39,0.016744193425596486
2024-08-21T00:00:00.000Z,39,0.3092717724897363
2024-08-23T00:00:00.000Z,39,0.6067201358462471
2024-08-11T00:00:00.000Z,10,0.5914862559988966
2024-08-16T00:00:00.000Z,10,0.3863929895001888
2024-08-13T00:00:00.000Z,10,0.5657286242643893
2024-08-21T00:00:00.000Z,10,0.3544651001219352
2024-08-23T00:00:00.000Z,10,0.5206823820933663
2024-08-18T00:00:00.000Z,10,0.09612489228569314
2024-07-24T00:00:00.000Z,11,0.3912691289538773
2024-07-29T00:00:00.000Z,11,0.6957458633193383
2024-07-27T00:00:00.000Z,11,0.26311746158598426
2024-07-24T00:00:00.000Z,38,0.16863473973604803
2024-07-29T00:00:00.000Z,38,0.5883768803936299
2024-08-01T00:00:00.000Z,12,0.0629100461803703
2024-08-08T00:00:00.000Z,12,0.14460449236941772
2024-08-03T00:00:00.000Z,12,0.40956159953255084
2024-08-06T00:00:00.000Z,12,0.6816823199862101
2024-07-29T00:00:00.000Z,17,0.7946723989041613
2024-07-27T00:00:00.000Z,17,0.021664180697200355
2024-07-24T00:00:00.000Z,17,0.15436391791392315
2024-08-06T00:00:00.000Z,11,0.5756503061771991
2024-08-08T00:00:00.000Z,11,0.12172773265068888
2024-08-01T00:00:00.000Z,11,-0.017631966608404295
2024-08-03T00:00:00.000Z,11,0.3999419008446386
2024-08-31T00:00:00.000Z,12,0.64037406700305
2024-08-26T00:00:00.000Z,12,0.2550338799915745
2024-08-28T00:00:00.000Z,12,0.6805360136384868
2024-08-18T00:00:00.000Z,11,0.017644584600989763
2024-08-21T00:00:00.000Z,11,0.4848339383629771
2024-08-23T00:00:00.000Z,11,0.6506895005703226
2024-08-13T00:00:00.000Z,11,0.6606528757971379
2024-08-11T00:00:00.000Z,11,0.7007798926286678
2024-08-11T00:00:00.000Z,39,0.6350579182003114
2024-08-16T00:00:00.000Z,39,0.2829559866001003
2024-08-13T00:00:00.000Z,39,0.5027869421899206
2024-08-16T00:00:00.000Z,11,0.20701103664093065
2024-08-13T00:00:00.000Z,38,0.543416105879352
2024-08-16T00:00:00.000Z,38,0.3735970705695159
2024-08-11T00:00:00.000Z,38,0.6365449610653507
2024-08-08T00:00:00.000Z,38,0.13742569745452612
2024-08-03T00:00:00.000Z,38,0.21828092150612682
2024-08-26T00:00:00.000Z,38,0.12440724607385835
2024-08-31T00:00:00.000Z,38,0.5620432910803297
2024-08-28T00:00:00.000Z,38,0.5810546840000806
2024-08-28T00:00:00.000Z,11,0.678004441149837
2024-07-27T00:00:00.000Z,27,0.31887491414977165
2024-07-27T00:00:00.000Z,26,0.3843268290824415
2024-07-27T00:00:00.000Z,25,0.4546548152656087
2024-07-24T00:00:00.000Z,28,0.2653593023726396
2024-07-29T00:00:00.000Z,30,0.695231113938857
2024-07-24T00:00:00.000Z,29,0.2714080756272845
2024-07-24T00:00:00.000Z,30,0.2903154444672907
2024-07-27T00:00:00.000Z,29,0.30365819359637347
2024-07-29T00:00:00.000Z,28,0.819557443079167
2024-07-27T00:00:00.000Z,30,0.4082193295524901
2024-07-29T00:00:00.000Z,29,0.701112468109716
2024-08-06T00:00:00.000Z,17,0.5617828492240227
2024-08-03T00:00:00.000Z,17,-0.026362059444826173
2024-08-01T00:00:00.000Z,17,0.005533328947075679
2024-08-08T00:00:00.000Z,17,0.5848466614437537
2024-07-29T00:00:00.000Z,26,0.7350912782547608
2024-07-24T00:00:00.000Z,26,0.28983603522305423
2024-07-27T00:00:00.000Z,34,0.6327956629751315
2024-07-24T00:00:00.000Z,34,0.23073123165559464
2024-07-27T00:00:00.000Z,33,0.6061619514795871
2024-07-29T00:00:00.000Z,34,0.7314395627947796
2024-08-06T00:00:00.000Z,27,0.6912293944209659
2024-08-01T00:00:00.000Z,27,0.0219058762800156
2024-08-01T00:00:00.000Z,26,0.06298257531979581
2024-08-01T00:00:00.000Z,25,0.06786884484299252
2024-08-06T00:00:00.000Z,25,0.6816524022325113
2024-08-06T00:00:00.000Z,26,0.6870690748049906
2024-08-21T00:00:00.000Z,27,0.3304549739757787
2024-08-21T00:00:00.000Z,25,0.4686661669792107
2024-08-21T00:00:00.000Z,26,0.4196120563268397
2024-08-26T00:00:00.000Z,25,0.49953075651498235
2024-08-31T00:00:00.000Z,25,0.6428075430509845
2024-08-31T00:00:00.000Z,26,0.6784830481824624
2024-08-31T00:00:00.000Z,27,0.6801683041747216
2024-08-26T00:00:00.000Z,26,0.2731396878638375
2024-08-26T00:00:00.000Z,27,0.48501890007400944
2024-08-08T00:00:00.000Z,30,0.35817480595748025
2024-08-06T00:00:00.000Z,30,0.6567295699954891
2024-08-03T00:00:00.000Z,30,0.22068086689792848
2024-08-01T00:00:00.000Z,30,-0.009905747587740966
2024-08-03T00:00:00.000Z,26,0.27931886368957864
2024-08-08T00:00:00.000Z,26,0.5270821032988593
2024-08-13T00:00:00.000Z,30,0.04379727213123613
2024-08-11T00:00:00.000Z,26,0.7552696927762085
2024-08-13T00:00:00.000Z,26,0.6727436144423504
2024-08-16T00:00:00.000Z,30,0.503192013448516
2024-08-13T00:00:00.000Z,29,0.04176838195932456
2024-08-11T00:00:00.000Z,29,0.7100605004371712
2024-08-16T00:00:00.000Z,26,0.622613000339622
2024-08-11T00:00:00.000Z,30,0.7343846490368049
2024-08-16T00:00:00.000Z,29,0.5837119187268689
2024-08-21T00:00:00.000Z,30,0.3284535488441806
2024-08-23T00:00:00.000Z,30,0.7156223761035789
2024-08-18T00:00:00.000Z,30,0.01860962655055044
2024-08-23T00:00:00.000Z,29,0.6513219425858037
2024-08-23T00:00:00.000Z,26,0.7573121466580733
2024-08-18T00:00:00.000Z,26,0.021294174868917024
2024-08-28T00:00:00.000Z,26,0.7217236226575241
2024-08-28T00:00:00.000Z,30,0.700283484225343
2024-08-31T00:00:00.000Z,30,0.6444970957457615
2024-08-26T00:00:00.000Z,30,0.1273453234719234
2024-08-01T00:00:00.000Z,34,-0.03229378226727074
2024-08-01T00:00:00.000Z,33,0.21008472473954504
2024-08-06T00:00:00.000Z,33,0.7323280991417072
2024-08-06T00:00:00.000Z,34,0.7299881727145273
2024-08-21T00:00:00.000Z,6,0.2343008259950297
2024-08-18T00:00:00.000Z,6,0.04106303101464504
2024-08-23T00:00:00.000Z,6,0.41685784335024556
2024-08-08T00:00:00.000Z,34,0.4403180266500873
2024-08-03T00:00:00.000Z,34,0.11391269831460218
2024-08-21T00:00:00.000Z,33,0.6093003663286922
2024-08-26T00:00:00.000Z,33,0.14307002955170162
2024-08-31T00:00:00.000Z,33,0.65084346011716
2024-08-26T00:00:00.000Z,34,0.17507662699219342
2024-08-31T00:00:00.000Z,34,0.6013441920579523
2024-08-18T00:00:00.000Z,34,0.03290992287991978
2024-08-23T00:00:00.000Z,34,0.7282479279263995
2024-08-21T00:00:00.000Z,34,0.45745427905177954
2024-08-13T00:00:00.000Z,34,0.6617445211244842
2024-08-16T00:00:00.000Z,34,0.5233472367152548
2024-08-11T00:00:00.000Z,34,0.7346538723097262
2024-07-24T00:00:00.000Z,31,0.3128520103392034
2024-07-27T00:00:00.000Z,31,0.575864446559295
2024-07-29T00:00:00.000Z,31,0.725892257208308
2024-08-18T00:00:00.000Z,8,0.07496789400082454
2024-08-23T00:00:00.000Z,8,0.49627063017711553
2024-08-21T00:00:00.000Z,8,0.4614634300490196
2024-07-27T00:00:00.000Z,40,0.6003241769119928
2024-07-24T00:00:00.000Z,40,0.193779329262632
2024-07-27T00:00:00.000Z,43,0.6456817934801626
2024-07-24T00:00:00.000Z,43,0.20092758770578786
2024-07-29T00:00:00.000Z,43,0.6858287793361798
2024-07-29T00:00:00.000Z,40,0.6777174132580733
2024-07-29T00:00:00.000Z,32,0.680364564957314
2024-07-27T00:00:00.000Z,32,0.6831249399537082
2024-07-24T00:00:00.000Z,32,0.12134675243383174
2024-07-29T00:00:00.000Z,41,0.6987179322801251
2024-07-27T00:00:00.000Z,44,0.03549639980074691
2024-07-24T00:00:00.000Z,41,0.35499702852722026
2024-07-29T00:00:00.000Z,44,0.05333574462972864
2024-07-27T00:00:00.000Z,41,0.6648105260419903
2024-07-24T00:00:00.000Z,44,0.09612248096845802
2024-07-29T00:00:00.000Z,42,0.7428041530185168
2024-07-24T00:00:00.000Z,42,0.3011565144912543
2024-07-27T00:00:00.000Z,42,0.664488290124696
2024-08-13T00:00:00.000Z,14,0.5153295102378529
2024-08-13T00:00:00.000Z,31,0.17662891471277173
2024-08-11T00:00:00.000Z,31,0.7570399570057953
2024-08-16T00:00:00.000Z,31,0.4874790441106985
2024-08-11T00:00:00.000Z,43,0.6943148464319234
2024-08-13T00:00:00.000Z,43,0.471995511684225
2024-08-16T00:00:00.000Z,43,0.4949745269028556
2024-08-08T00:00:00.000Z,31,0.24826726227395055
2024-08-01T00:00:00.000Z,31,-0.0027584164383256398
2024-08-06T00:00:00.000Z,31,0.7165856983552121
2024-08-03T00:00:00.000Z,31,-0.04753949627287805
2024-08-03T00:00:00.000Z,43,0.015163073084586545
2024-08-06T00:00:00.000Z,43,0.6998932224756512
2024-08-08T00:00:00.000Z,43,0.09729484341143464
2024-08-01T00:00:00.000Z,43,0.0688370088579392
2024-08-26T00:00:00.000Z,31,0.1203572163546896
2024-08-28T00:00:00.000Z,31,0.7283450344771811
2024-08-31T00:00:00.000Z,31,0.6329049256612711
2024-08-16T00:00:00.000Z,13,0.7633282518910176
2024-08-11T00:00:00.000Z,13,0.7953000601568813
2024-08-26T00:00:00.000Z,43,0.16449619269306123
2024-08-28T00:00:00.000Z,43,0.6767700516594174
2024-08-31T00:00:00.000Z,43,0.5773292465979788
2024-08-13T00:00:00.000Z,16,0.10378167625257527
2024-08-11T00:00:00.000Z,40,0.6614656374692319
2024-08-16T00:00:00.000Z,40,0.41007972832630674
2024-08-13T00:00:00.000Z,40,0.5003058754390413
2024-08-01T00:00:00.000Z,40,0.24955585723102922
2024-08-03T00:00:00.000Z,40,0.2807984501744765
2024-08-08T00:00:00.000Z,40,0.0753582495812215
2024-08-06T00:00:00.000Z,40,0.6691447306018096
2024-08-06T00:00:00.000Z,42,0.7134811496698822
2024-08-08T00:00:00.000Z,42,0.03854715944042238
2024-08-03T00:00:00.000Z,42,0.4009860336039691
2024-08-01T00:00:00.000Z,42,0.018077120693168983
2024-08-26T00:00:00.000Z,40,0.06347463388649283
2024-08-31T00:00:00.000Z,40,0.5567285717292404
2024-08-28T00:00:00.000Z,40,0.6848995280701374
2024-08-26T00:00:00.000Z,42,0.06640068648137111
2024-08-28T00:00:00.000Z,42,0.7597855058322872
2024-08-31T00:00:00.000Z,42,0.6913430437808485
2024-08-16T00:00:00.000Z,32,0.5829362070636993
2024-08-13T00:00:00.000Z,32,0.5779145390615644
2024-08-11T00:00:00.000Z,32,0.6931837211801833
2024-08-03T00:00:00.000Z,41,0.5529641995518174
2024-08-08T00:00:00.000Z,32,0.04635057609852419
2024-08-03T00:00:00.000Z,32,-0.016884171207701408
2024-08-06T00:00:00.000Z,32,0.7037259252636305
2024-08-01T00:00:00.000Z,32,-0.022893684717746672
2024-08-06T00:00:00.000Z,41,0.7294008535231236
2024-08-01T00:00:00.000Z,41,0.05397597259220144
2024-08-08T00:00:00.000Z,41,0.04483235061980805
2024-08-28T00:00:00.000Z,14,0.8682698852528483
2024-08-08T00:00:00.000Z,44,-2.55476848883375E-4
2024-08-01T00:00:00.000Z,44,-0.021040770042321202
2024-08-03T00:00:00.000Z,44,-0.030308467323151685
2024-08-06T00:00:00.000Z,44,-0.013188755743956207
2024-08-11T00:00:00.000Z,24,0.7683199349885629
2024-08-16T00:00:00.000Z,24,0.302481677141671
2024-08-13T00:00:00.000Z,24,0.0776479575895536
2024-08-13T00:00:00.000Z,28,0.008341937776631938
2024-08-26T00:00:00.000Z,32,0.2755248214498762
2024-08-31T00:00:00.000Z,32,0.569437171274422
2024-08-28T00:00:00.000Z,32,0.6866000241211077
2024-08-31T00:00:00.000Z,41,0.6908113763329042
2024-08-26T00:00:00.000Z,41,0.10715308327962374
2024-08-28T00:00:00.000Z,41,0.7313449058759498
2024-07-27T00:00:00.000Z,21,0.1099289937085245
2024-07-29T00:00:00.000Z,21,0.7126087094966883
2024-07-24T00:00:00.000Z,21,0.12074182918826241
2024-08-28T00:00:00.000Z,34,0.7210236856510427
2024-08-26T00:00:00.000Z,44,0.18949967169377854
2024-08-31T00:00:00.000Z,44,0.03954168547940336
2024-08-28T00:00:00.000Z,44,-0.03515333953388714
2024-08-11T00:00:00.000Z,42,0.7103267848405672
2024-08-13T00:00:00.000Z,41,0.6544440697276822
2024-08-16T00:00:00.000Z,42,0.38863353011949187
2024-08-13T00:00:00.000Z,42,0.5345893962734881
2024-08-11T00:00:00.000Z,41,0.7195305521801385
2024-08-16T00:00:00.000Z,41,0.6210392407252956
2024-08-11T00:00:00.000Z,44,-0.08010077505856979
2024-08-16T00:00:00.000Z,44,0.00225776559827921
2024-08-13T00:00:00.000Z,44,-0.1003938515497805
2024-08-06T00:00:00.000Z,21,0.6185064839912895
2024-08-03T00:00:00.000Z,21,0.46949826452637144
2024-08-08T00:00:00.000Z,21,0.1279096811754557
2024-08-01T00:00:00.000Z,21,0.008567281257348411
2024-08-18T00:00:00.000Z,21,0.03596531847626491
2024-08-21T00:00:00.000Z,21,0.5610017636871356
2024-08-23T00:00:00.000Z,21,0.5088412096256761
2024-08-16T00:00:00.000Z,33,0.6980626070643366
2024-08-11T00:00:00.000Z,33,0.7393974774024441
2024-08-03T00:00:00.000Z,45,0.072876053473822
2024-08-01T00:00:00.000Z,45,0.009819093388208395
2024-08-08T00:00:00.000Z,45,0.005001495405703541
2024-08-06T00:00:00.000Z,45,0.1690542431315836
2024-08-26T00:00:00.000Z,45,0.005633232611869044
2024-08-28T00:00:00.000Z,45,0.15340256470865046
2024-08-31T00:00:00.000Z,45,0.1612103906923364
2024-07-27T00:00:00.000Z,38,0.6052633588966886
2024-08-18T00:00:00.000Z,40,0.029925180734654635
2024-08-21T00:00:00.000Z,40,0.21866601001609295
2024-08-18T00:00:00.000Z,38,0.01656897409396198
2024-08-23T00:00:00.000Z,38,0.5641048887757687
2024-08-23T00:00:00.000Z,40,0.6846636405626687
2024-08-21T00:00:00.000Z,38,0.2030231058730683
2024-08-23T00:00:00.000Z,42,0.7759903563753602
2024-08-21T00:00:00.000Z,42,0.20704017435542996
2024-08-18T00:00:00.000Z,42,0.016950929701817916
2024-08-18T00:00:00.000Z,41,0.02796911672253412
2024-08-23T00:00:00.000Z,41,0.7327472612687383
2024-09-05T00:00:00.000Z,18,0.4630348167141413
