date,feature_index,band_unnamed
2020-05-16T00:00:00.000Z,21,0.6663971638829074
2020-05-11T00:00:00.000Z,21,0.012782998162066553
2020-04-09T00:00:00.000Z,38,0.17929214309039257
2020-04-14T00:00:00.000Z,38,0.2933502946228638
2020-04-11T00:00:00.000Z,38,0.5056074745367695
2020-03-22T00:00:00.000Z,44,0.026966242542884385
2020-03-17T00:00:00.000Z,44,-0.002928689034743002
2020-03-20T00:00:00.000Z,44,-0.2961326891632276
2020-03-15T00:00:00.000Z,44,-0.33378316872124114
2020-04-16T00:00:00.000Z,26,0.472771360004637
2020-04-21T00:00:00.000Z,26,0.3220352577189717
2020-05-29T00:00:00.000Z,25,0.520687902668178
2020-05-06T00:00:00.000Z,36,0.7106300194948998
2020-05-04T00:00:00.000Z,36,0.38343438623932796
2020-05-09T00:00:00.000Z,36,0.1741595942536237
2020-05-11T00:00:00.000Z,35,-0.024685327980186328
2020-05-16T00:00:00.000Z,35,0.7301093379767996
2020-05-14T00:00:00.000Z,35,0.036474834210966346
2020-05-14T00:00:00.000Z,39,0.03329559959721847
2020-04-26T00:00:00.000Z,12,0.6806155203051428
2020-04-24T00:00:00.000Z,12,0.19683578359894616
2020-05-01T00:00:00.000Z,12,0.0608079379044655
2020-04-29T00:00:00.000Z,12,0.10129069024791448
2020-05-04T00:00:00.000Z,11,0.0028948721013084436
2020-05-09T00:00:00.000Z,11,0.2209327902407182
2020-03-02T00:00:00.000Z,26,0.012681781118721201
2020-04-11T00:00:00.000Z,44,-0.16797828100017237
2020-04-09T00:00:00.000Z,44,-0.17767218059645248
2020-04-14T00:00:00.000Z,44,-0.17174734711577633
2020-04-01T00:00:00.000Z,44,-0.27537827281252486
2020-04-06T00:00:00.000Z,44,-0.23868118505628866
2020-04-04T00:00:00.000Z,44,-0.217801593765997
2020-04-19T00:00:00.000Z,33,0.43656514062778956
2020-05-14T00:00:00.000Z,40,0.038789174190528575
2020-04-01T00:00:00.000Z,38,0.4720671753531605
2020-04-04T00:00:00.000Z,38,0.49656144613907394
2020-04-06T00:00:00.000Z,38,0.4695890194427844
2020-05-26T00:00:00.000Z,38,0.17427138982035228
2020-05-31T00:00:00.000Z,38,0.41835624563267776
2020-03-20T00:00:00.000Z,14,0.469097682020036
2020-03-15T00:00:00.000Z,14,0.28110423304308596
2020-03-10T00:00:00.000Z,14,0.02071366551653714
2020-03-07T00:00:00.000Z,14,0.2139227394814605
2020-03-12T00:00:00.000Z,14,0.042755865421070904
2020-03-30T00:00:00.000Z,0,0.4719133499018018
2020-03-25T00:00:00.000Z,0,0.4544896356667694
2020-03-27T00:00:00.000Z,0,0.4405329677133109
2020-03-12T00:00:00.000Z,10,0.019270816160730862
2020-03-07T00:00:00.000Z,10,0.06337799078208893
2020-03-10T00:00:00.000Z,10,0.011463550253203527
2020-05-14T00:00:00.000Z,17,0.0017142493928721894
2020-05-11T00:00:00.000Z,17,0.013659665447739004
2020-05-16T00:00:00.000Z,17,0.7128883483483827
2020-03-05T00:00:00.000Z,14,0.02415863606252663
2020-02-29T00:00:00.000Z,14,0.05715809023049123
2020-04-19T00:00:00.000Z,23,0.5277663141510621
2020-04-21T00:00:00.000Z,23,0.4981500638565248
2020-04-16T00:00:00.000Z,23,0.6239646916820133
2020-04-21T00:00:00.000Z,21,0.5584437340842526
2020-04-16T00:00:00.000Z,21,0.611933042826731
2020-04-19T00:00:00.000Z,21,0.5103108167244232
2020-04-14T00:00:00.000Z,17,0.2399917385056356
2020-04-09T00:00:00.000Z,17,0.39480149216606414
2020-04-11T00:00:00.000Z,17,0.615931096297179
2020-04-24T00:00:00.000Z,17,0.46520024308323754
2020-05-01T00:00:00.000Z,17,-0.0017736680167593495
2020-04-29T00:00:00.000Z,17,0.16741810684930164
2020-04-26T00:00:00.000Z,17,0.8021236584401442
2020-04-26T00:00:00.000Z,15,0.6411261928877904
2020-05-11T00:00:00.000Z,6,0.010549600548163252
2020-05-14T00:00:00.000Z,6,0.21046605050040895
2020-05-16T00:00:00.000Z,6,0.554044295812599
2020-03-27T00:00:00.000Z,16,0.7277263171513799
2020-03-25T00:00:00.000Z,13,0.6395178652647883
2020-03-30T00:00:00.000Z,13,0.5936273743827595
2020-05-01T00:00:00.000Z,16,0.21246173963153972
2020-04-26T00:00:00.000Z,16,0.7696005089168122
2020-03-30T00:00:00.000Z,17,0.5125358058390861
2020-03-25T00:00:00.000Z,17,0.5055077756280629
2020-03-27T00:00:00.000Z,17,0.5509509959664245
2020-02-29T00:00:00.000Z,17,0.27336199250029575
2020-03-02T00:00:00.000Z,17,0.032654876474584774
2020-03-05T00:00:00.000Z,17,0.025512116579036175
2020-04-06T00:00:00.000Z,17,0.5477373432808674
2020-04-01T00:00:00.000Z,17,0.5631327077575357
2020-04-04T00:00:00.000Z,17,0.4913350049661541
2020-05-11T00:00:00.000Z,16,0.011430991202318082
2020-05-16T00:00:00.000Z,16,0.6288719618986237
2020-05-29T00:00:00.000Z,38,0.5217591152963184
2020-04-11T00:00:00.000Z,26,0.33871885383388844
2020-04-14T00:00:00.000Z,26,0.6381829355733111
2020-04-09T00:00:00.000Z,26,0.5226544717593148
2020-03-10T00:00:00.000Z,44,0.018966423427829376
2020-03-07T00:00:00.000Z,44,-0.0018130089011482106
2020-03-12T00:00:00.000Z,44,-0.03237324374354032
2020-05-29T00:00:00.000Z,44,-0.08787899021954777
2020-05-31T00:00:00.000Z,44,-0.24874219482867585
2020-05-26T00:00:00.000Z,44,0.06788595832860805
2020-04-16T00:00:00.000Z,0,0.5179865007391002
2020-04-19T00:00:00.000Z,0,0.45944854363270354
2020-04-21T00:00:00.000Z,0,0.3912859565359601
2020-05-01T00:00:00.000Z,6,0.05249991469649208
2020-04-24T00:00:00.000Z,6,0.25567039577701134
2020-04-29T00:00:00.000Z,6,0.28644660274503736
2020-04-26T00:00:00.000Z,6,0.5207606699696266
2020-04-04T00:00:00.000Z,11,0.40946351951556337
2020-05-11T00:00:00.000Z,38,-0.007518859654198623
2020-05-16T00:00:00.000Z,38,0.6553263477139238
2020-04-09T00:00:00.000Z,25,0.557553741511396
2020-04-14T00:00:00.000Z,25,0.6158247533032123
2020-03-25T00:00:00.000Z,44,-0.3289097843351528
2020-03-27T00:00:00.000Z,44,-0.2951439482366619
2020-03-30T00:00:00.000Z,44,0.022012165737441348
2020-03-22T00:00:00.000Z,45,0.11670433726762244
2020-03-20T00:00:00.000Z,45,0.057496690083618365
2020-03-17T00:00:00.000Z,45,0.05882289913725864
2020-03-15T00:00:00.000Z,45,0.1520382671956213
2020-04-09T00:00:00.000Z,6,0.4223032358453249
2020-04-14T00:00:00.000Z,6,0.366496985067377
2020-04-11T00:00:00.000Z,6,0.44768513167340507
2020-05-29T00:00:00.000Z,14,0.4969245420417253
2020-03-02T00:00:00.000Z,14,0.02709459606055785
2020-03-22T00:00:00.000Z,14,0.6416530391312772
2020-03-17T00:00:00.000Z,14,0.377302373062844
2020-05-21T00:00:00.000Z,14,0.8144192719138887
2020-05-14T00:00:00.000Z,38,0.045992646732010006
2020-04-24T00:00:00.000Z,11,0.2774038376096284
2020-04-29T00:00:00.000Z,11,0.07434473339188194
2020-04-19T00:00:00.000Z,14,0.5361298388833076
2020-05-01T00:00:00.000Z,14,0.11198349362458228
2020-04-26T00:00:00.000Z,14,
2020-04-24T00:00:00.000Z,21,0.6493053705655548
2020-05-01T00:00:00.000Z,21,0.009414665537328493
2020-04-29T00:00:00.000Z,21,0.07300656818803343
2020-04-26T00:00:00.000Z,21,0.7026640471201324
2020-04-16T00:00:00.000Z,14,0.6850757135336344
2020-04-21T00:00:00.000Z,14,0.7085311575396768
2020-04-16T00:00:00.000Z,45,0.1314343842919438
2020-04-19T00:00:00.000Z,45,0.0788907585328421
2020-04-21T00:00:00.000Z,45,0.1808311817502337
2020-05-21T00:00:00.000Z,45,0.14465945451804277
2020-05-19T00:00:00.000Z,45,0.1528615540806381
2020-05-24T00:00:00.000Z,45,0.3210567539385347
2020-05-31T00:00:00.000Z,14,0.8161291142825755
2020-05-26T00:00:00.000Z,14,0.5930123401642332
2020-05-11T00:00:00.000Z,45,0.19071329790209088
2020-05-14T00:00:00.000Z,45,0.02463059056985167
2020-05-16T00:00:00.000Z,45,0.17333872328421357
2020-05-19T00:00:00.000Z,38,0.6003551027441623
2020-05-24T00:00:00.000Z,38,0.40925695796786643
2020-05-04T00:00:00.000Z,44,-0.09664389983830356
2020-05-06T00:00:00.000Z,44,-0.08034046820955924
2020-05-09T00:00:00.000Z,44,-0.16229535336551354
