date,feature_index,band_unnamed
2023-01-16T00:00:00.000Z,44,0.02703527732631371
2023-01-11T00:00:00.000Z,44,0.05689023154073556
2023-01-01T00:00:00.000Z,45,0.08874484972188514
2023-01-29T00:00:00.000Z,45,0.10594447729304843
2023-01-31T00:00:00.000Z,45,0.16320402171082346
2023-02-03T00:00:00.000Z,45,0.037625098603906997
2023-03-10T00:00:00.000Z,25,0.017527011115292725
2023-03-15T00:00:00.000Z,25,0.5525744319724154
2023-03-12T00:00:00.000Z,26,0.03398291451121961
2023-02-03T00:00:00.000Z,38,0.026318456581155242
2023-01-29T00:00:00.000Z,38,0.022580700751146498
2023-02-05T00:00:00.000Z,21,0.02718847923558109
2023-02-08T00:00:00.000Z,21,0.6224058190685317
2023-02-10T00:00:00.000Z,21,0.537444284540881
2023-02-25T00:00:00.000Z,16,0.021261149026976796
2023-02-20T00:00:00.000Z,16,0.7223464793927291
2023-02-28T00:00:00.000Z,38,0.08092957726631247
2023-03-05T00:00:00.000Z,38,0.039209981899900936
2023-01-01T00:00:00.000Z,14,0.22159391510453202
2023-01-26T00:00:00.000Z,21,0.00762437200278368
2023-01-24T00:00:00.000Z,21,-0.006105317160437185
2023-01-19T00:00:00.000Z,21,0.14540154661217844
2023-01-21T00:00:00.000Z,21,0.03119109476908999
2023-01-26T00:00:00.000Z,14,0.012980025235535542
2023-01-21T00:00:00.000Z,14,0.06064855663672737
2023-01-24T00:00:00.000Z,38,0.001370846552381983
2023-01-19T00:00:00.000Z,38,0.08832056913672846
2023-01-06T00:00:00.000Z,14,0.15085649244138447
2023-03-07T00:00:00.000Z,16,0.018988488768262143
2023-03-02T00:00:00.000Z,16,0.02764538629561921
2023-03-12T00:00:00.000Z,21,0.013515979212551365
2023-03-10T00:00:00.000Z,21,0.025605862101056497
2023-03-15T00:00:00.000Z,21,0.08097211945780845
2023-02-15T00:00:00.000Z,44,0.0020685808363570964
2023-02-13T00:00:00.000Z,44,-0.011334336811837252
2023-02-18T00:00:00.000Z,44,0.018904142978762348
2023-02-25T00:00:00.000Z,14,0.06268057243031612
2023-02-20T00:00:00.000Z,14,0.6442984712603909
2023-02-15T00:00:00.000Z,14,0.022460584661783814
2023-01-31T00:00:00.000Z,44,0.03277118906422402
2023-01-29T00:00:00.000Z,44,0.01821143909813075
2023-02-03T00:00:00.000Z,44,0.05140193730599444
2023-02-08T00:00:00.000Z,44,0.033145907947104064
2023-02-05T00:00:00.000Z,44,0.03454273202987119
2023-02-10T00:00:00.000Z,44,0.01960307817861366
2023-02-13T00:00:00.000Z,38,-0.014124235913636617
2023-01-11T00:00:00.000Z,45,0.03622714343094101
2023-01-14T00:00:00.000Z,45,0.07936569218249392
2023-01-16T00:00:00.000Z,45,0.018331623961866432
2023-02-20T00:00:00.000Z,45,0.1719447015577446
2023-02-25T00:00:00.000Z,45,0.019016620393797114
2023-02-23T00:00:00.000Z,45,0.06652736300741578
2023-03-15T00:00:00.000Z,0,0.172234490841102
2023-03-10T00:00:00.000Z,0,0.00981907311423632
2023-03-12T00:00:00.000Z,0,0.055066994722531966
2023-02-20T00:00:00.000Z,44,0.06744580724939274
2023-02-23T00:00:00.000Z,44,0.024281388195645726
2023-02-25T00:00:00.000Z,44,0.01273939626793995
2023-02-08T00:00:00.000Z,38,0.24947858252574348
2023-01-24T00:00:00.000Z,45,0.020599407030074093
2023-01-21T00:00:00.000Z,45,0.0240911046362271
2023-01-19T00:00:00.000Z,45,0.10145741489811501
2023-01-26T00:00:00.000Z,45,0.013995364077183175
2023-01-09T00:00:00.000Z,38,0.1696481221531059
2023-03-20T00:00:00.000Z,38,0.0335665045513974
2023-02-10T00:00:00.000Z,45,0.1059417375436494
2023-02-05T00:00:00.000Z,45,0.09760763795455725
2023-02-08T00:00:00.000Z,45,0.6369361599120882
2023-03-30T00:00:00.000Z,45,0.014111846237418442
2023-03-25T00:00:00.000Z,45,-3.7316376383986915E-4
2023-03-27T00:00:00.000Z,45,0.030791526581846744
