date,feature_index,band_unnamed
2024-07-24T00:00:00.000Z,4,0.11647594134735427
2024-07-22T00:00:00.000Z,3,0.044049937415165594
2024-07-22T00:00:00.000Z,39,0.35667570150170996
2024-07-22T00:00:00.000Z,2,0.09757086454289154
2024-08-28T00:00:00.000Z,4,0.562002909598807
2024-08-26T00:00:00.000Z,4,0.3429009394816949
2024-08-31T00:00:00.000Z,4,0.541620451959074
2024-08-03T00:00:00.000Z,36,0.1385139675702745
2024-08-08T00:00:00.000Z,35,0.14579585704891443
2024-08-01T00:00:00.000Z,35,0.11626475892888877
2024-08-06T00:00:00.000Z,36,0.6860719468180538
2024-08-06T00:00:00.000Z,35,0.6700577087049687
2024-08-01T00:00:00.000Z,36,-0.003996978275276065
2024-08-08T00:00:00.000Z,36,0.12420742779566663
2024-08-03T00:00:00.000Z,35,0.23907754209105433
2024-08-11T00:00:00.000Z,24,0.7683243039274201
2024-08-16T00:00:00.000Z,24,0.3024507141028635
2024-08-13T00:00:00.000Z,16,0.10380936299964916
2024-08-16T00:00:00.000Z,13,0.7633282518910178
2024-08-13T00:00:00.000Z,24,0.07759767026849078
2024-08-11T00:00:00.000Z,13,0.7953000601568813
2024-08-31T00:00:00.000Z,2,0.6542106138438154
2024-08-26T00:00:00.000Z,2,0.2696371449126219
2024-08-28T00:00:00.000Z,2,0.6725133092602403
2024-08-31T00:00:00.000Z,12,0.6403773888185892
2024-08-26T00:00:00.000Z,12,0.2550291303613837
2024-08-28T00:00:00.000Z,12,0.6805374095174986
2024-07-22T00:00:00.000Z,14,0.523729734941112
2024-08-26T00:00:00.000Z,1,0.32263895604293297
2024-08-31T00:00:00.000Z,1,0.6235010808102617
2024-08-28T00:00:00.000Z,21,0.6869292351264936
2024-08-26T00:00:00.000Z,21,0.507699094070542
2024-08-26T00:00:00.000Z,22,0.3465215847884775
2024-08-31T00:00:00.000Z,21,0.6798910464763589
2024-08-28T00:00:00.000Z,1,0.6360209286453711
2024-08-28T00:00:00.000Z,22,0.7352708952237831
2024-08-31T00:00:00.000Z,22,0.7225198677868606
2024-07-22T00:00:00.000Z,8,0.03032767629194857
2024-07-09T00:00:00.000Z,38,0.6235314652246736
2024-08-21T00:00:00.000Z,10,0.35447332342742643
2024-08-23T00:00:00.000Z,10,0.5206868212491494
2024-08-18T00:00:00.000Z,10,0.09612343482726629
2024-07-09T00:00:00.000Z,22,0.7615695382687527
2024-07-09T00:00:00.000Z,16,0.510573459889027
2024-07-09T00:00:00.000Z,23,0.7022137286936906
2024-08-23T00:00:00.000Z,20,0.6497570709785265
2024-08-18T00:00:00.000Z,20,0.022907893882134312
2024-07-29T00:00:00.000Z,23,0.6910310156034482
2024-07-27T00:00:00.000Z,23,0.11000541065305343
2024-07-24T00:00:00.000Z,23,0.18340171426255658
2024-07-09T00:00:00.000Z,8,0.6586818597073735
2024-07-09T00:00:00.000Z,24,0.7416965607252858
2024-07-02T00:00:00.000Z,14,0.03394084662052906
2024-07-07T00:00:00.000Z,14,0.5978920252347144
2024-07-04T00:00:00.000Z,14,0.039465050728121044
2024-08-18T00:00:00.000Z,17,0.021075733199332317
2024-08-21T00:00:00.000Z,17,0.4633625877608007
2024-08-23T00:00:00.000Z,17,0.78493629886313
2024-07-22T00:00:00.000Z,0,0.4980292423158427
2024-07-22T00:00:00.000Z,22,0.4022776803650893
2024-08-18T00:00:00.000Z,11,0.017644216608808112
2024-08-23T00:00:00.000Z,11,0.6506859657531362
2024-08-21T00:00:00.000Z,38,0.2030231058730683
2024-08-13T00:00:00.000Z,28,0.008341937776631938
2024-08-08T00:00:00.000Z,29,0.3643009708168992
2024-08-01T00:00:00.000Z,29,-0.006804566621063088
2024-08-08T00:00:00.000Z,24,0.4989197999242255
2024-08-03T00:00:00.000Z,28,0.17414733153479284
2024-08-03T00:00:00.000Z,24,0.1897416546600231
2024-08-03T00:00:00.000Z,29,0.1390040562211332
2024-08-06T00:00:00.000Z,29,0.6759170098445049
2024-08-08T00:00:00.000Z,28,0.7122632735509045
2024-07-27T00:00:00.000Z,12,0.44611122060433905
2024-08-26T00:00:00.000Z,25,0.4996098191857856
2024-08-31T00:00:00.000Z,25,0.642789484753871
2024-08-16T00:00:00.000Z,33,0.6980576420374285
2024-08-11T00:00:00.000Z,33,0.7393933588455767
2024-08-06T00:00:00.000Z,21,0.6185556905131625
2024-08-03T00:00:00.000Z,21,0.46916760710453403
2024-08-08T00:00:00.000Z,21,0.12790758925908094
2024-08-01T00:00:00.000Z,21,0.008581227013456472
2024-07-22T00:00:00.000Z,40,0.2509536819530701
2024-08-21T00:00:00.000Z,11,0.4847784112409924
2024-07-07T00:00:00.000Z,32,0.027902557073869745
2024-07-04T00:00:00.000Z,32,0.040501506484832896
2024-07-02T00:00:00.000Z,32,0.018823352561906353
2024-07-04T00:00:00.000Z,41,0.015931026278079886
2024-07-07T00:00:00.000Z,44,0.048592293504424074
2024-07-02T00:00:00.000Z,44,0.02029245615993904
2024-07-02T00:00:00.000Z,41,0.1555966383573773
2024-07-04T00:00:00.000Z,44,0.07572014769681398
2024-07-07T00:00:00.000Z,41,0.09645954890234756
2024-08-21T00:00:00.000Z,42,0.20704017435542996
2024-08-11T00:00:00.000Z,40,0.6614518503029692
2024-08-16T00:00:00.000Z,40,0.41010475977522465
2024-08-13T00:00:00.000Z,38,0.543416105879352
2024-08-11T00:00:00.000Z,38,0.6365449610653507
2024-08-13T00:00:00.000Z,40,0.5003115172931356
2024-09-05T00:00:00.000Z,17,0.6208036022275284
2024-09-05T00:00:00.000Z,18,0.4630348167141413
2024-09-02T00:00:00.000Z,20,0.025607723528019512
2024-09-02T00:00:00.000Z,17,0.04153424388228308
2024-09-07T00:00:00.000Z,20,0.6671349489682812
2024-09-07T00:00:00.000Z,17,0.767007899143304
2024-09-12T00:00:00.000Z,14,0.3549616144313603
2024-09-15T00:00:00.000Z,14,0.1954137353888101
2024-09-17T00:00:00.000Z,14,-0.05433883669282459
2024-09-10T00:00:00.000Z,14,0.026959992792147353
2024-09-27T00:00:00.000Z,24,0.004677757532622618
2024-09-27T00:00:00.000Z,28,0.348760871433843
2024-09-27T00:00:00.000Z,29,0.03963545940892692
2024-09-25T00:00:00.000Z,4,0.23170618833358278
2024-09-22T00:00:00.000Z,4,0.24276466506374772
2024-09-25T00:00:00.000Z,15,0.08017112292098526
2024-09-25T00:00:00.000Z,23,0.07470005381788963
2024-09-20T00:00:00.000Z,23,0.6806634368349116
2024-09-20T00:00:00.000Z,4,0.5684069213454317
2024-09-20T00:00:00.000Z,15,0.6545749190371213
2024-09-22T00:00:00.000Z,23,0.3222448961613366
2024-09-22T00:00:00.000Z,15,0.3194649450159453
2024-09-27T00:00:00.000Z,35,0.08059822814549424
2024-09-27T00:00:00.000Z,3,0.006318151686140428
2024-09-22T00:00:00.000Z,10,0.3666944362936481
2024-09-20T00:00:00.000Z,10,0.5554910211087892
2024-09-25T00:00:00.000Z,10,0.19291742920106236
2024-09-07T00:00:00.000Z,11,0.660560224724523
2024-09-05T00:00:00.000Z,11,0.6079509846559836
2024-09-02T00:00:00.000Z,11,0.197580340451329
2024-09-20T00:00:00.000Z,27,0.7574360229677434
2024-09-22T00:00:00.000Z,30,0.6288935957231474
2024-09-20T00:00:00.000Z,30,0.6946121819821212
2024-09-25T00:00:00.000Z,27,0.3517636619915051
2024-09-25T00:00:00.000Z,30,0.14384564844217923
2024-09-22T00:00:00.000Z,26,0.5460530346899486
2024-09-27T00:00:00.000Z,34,0.2302806383087948
2024-09-27T00:00:00.000Z,37,0.0057820744575790735
2024-09-22T00:00:00.000Z,45,0.18095537656751862
2024-09-22T00:00:00.000Z,41,0.545019488056276
2024-09-20T00:00:00.000Z,45,0.16525656651773
2024-09-20T00:00:00.000Z,41,0.7378695995089588
2024-09-25T00:00:00.000Z,41,0.5139517328210923
2024-09-25T00:00:00.000Z,45,0.19618463810292325
2024-09-10T00:00:00.000Z,40,0.06339240394990155
2024-09-15T00:00:00.000Z,40,0.4568122291211619
2024-09-15T00:00:00.000Z,42,0.482069462045082
2024-09-17T00:00:00.000Z,42,0.20000984122529325
2024-09-10T00:00:00.000Z,42,0.10318105451130664
2024-09-12T00:00:00.000Z,42,0.2005475794823722
2024-07-22T00:00:00.000Z,16,0.39043550301330243
2024-07-22T00:00:00.000Z,21,0.5858468291896675
2024-07-22T00:00:00.000Z,13,0.4825882756389084
2024-08-26T00:00:00.000Z,38,0.12440724607385835
2024-08-31T00:00:00.000Z,38,0.5620432910803297
2024-08-28T00:00:00.000Z,38,0.5810546840000808
2024-08-21T00:00:00.000Z,9,0.44849142500946193
2024-08-23T00:00:00.000Z,9,0.49223737464134004
2024-08-18T00:00:00.000Z,9,0.058035198124460126
2024-08-21T00:00:00.000Z,14,0.32759209936243516
2024-08-18T00:00:00.000Z,14,0.055846630928258374
2024-08-23T00:00:00.000Z,14,0.7645126970997266
2024-07-22T00:00:00.000Z,25,0.5798264132651313
2024-08-18T00:00:00.000Z,8,0.07495973689171455
2024-08-23T00:00:00.000Z,8,0.49626276176747625
2024-08-21T00:00:00.000Z,8,0.46141235940794034
2024-08-13T00:00:00.000Z,12,0.6658626845065978
2024-08-13T00:00:00.000Z,11,0.6606452415711901
2024-07-04T00:00:00.000Z,30,0.13570716608221356
2024-07-07T00:00:00.000Z,30,0.03719306847113783
2024-07-02T00:00:00.000Z,30,0.08090460636275075
2024-07-04T00:00:00.000Z,26,0.07945441568397384
2024-08-26T00:00:00.000Z,33,0.14307592902745317
2024-08-31T00:00:00.000Z,33,0.6508382340978636
2024-07-07T00:00:00.000Z,31,0.13456620332798386
2024-07-02T00:00:00.000Z,31,0.08612420381067595
2024-07-04T00:00:00.000Z,31,0.04256062268717451
2024-08-26T00:00:00.000Z,40,0.06347404348468641
2024-08-31T00:00:00.000Z,40,0.556717666144101
2024-08-28T00:00:00.000Z,40,0.6848932147595082
2024-09-07T00:00:00.000Z,15,0.6319978504807314
2024-09-02T00:00:00.000Z,15,0.07051451670025585
2024-09-05T00:00:00.000Z,15,0.6253518584753046
2024-09-10T00:00:00.000Z,28,0.08005561112815672
2024-09-15T00:00:00.000Z,28,0.6217740815708984
2024-09-12T00:00:00.000Z,24,0.4916712556213778
2024-09-10T00:00:00.000Z,24,0.1615801612295525
2024-09-15T00:00:00.000Z,24,0.5591393468768802
2024-09-17T00:00:00.000Z,24,-0.010498064317100918
2024-09-27T00:00:00.000Z,36,0.019133923631015043
2024-09-12T00:00:00.000Z,35,0.45563183580434924
2024-09-17T00:00:00.000Z,35,-0.0029345678390535253
2024-09-10T00:00:00.000Z,35,0.0947744860175848
2024-09-15T00:00:00.000Z,35,0.3429474237541805
2024-09-25T00:00:00.000Z,11,0.09367287900827201
2024-09-22T00:00:00.000Z,11,0.5298565072695105
2024-09-20T00:00:00.000Z,11,0.6866891502358088
2024-09-15T00:00:00.000Z,27,0.7102104255267901
2024-09-17T00:00:00.000Z,28,-0.012687472490165141
2024-09-12T00:00:00.000Z,28,0.44120705899659635
2024-09-10T00:00:00.000Z,27,0.030818293850857534
2024-09-20T00:00:00.000Z,42,0.7420164669114702
2024-09-25T00:00:00.000Z,42,0.5249333896998926
2024-07-09T00:00:00.000Z,4,0.6227821622157318
2024-08-21T00:00:00.000Z,33,0.6093150557812266
2024-07-09T00:00:00.000Z,31,0.680859758126409
2024-07-09T00:00:00.000Z,41,0.6639514963924402
2024-07-09T00:00:00.000Z,32,0.5666136895981192
2024-07-02T00:00:00.000Z,42,0.1503011855657011
2024-07-07T00:00:00.000Z,42,0.1381163184310121
2024-08-03T00:00:00.000Z,41,0.5529641995518174
2024-08-08T00:00:00.000Z,32,0.046353712788575405
2024-08-03T00:00:00.000Z,32,-0.016881441464268124
2024-08-06T00:00:00.000Z,32,0.7037286353199047
2024-08-01T00:00:00.000Z,32,-0.02289236277963478
2024-08-06T00:00:00.000Z,41,0.7294008535231234
2024-08-01T00:00:00.000Z,41,0.05397597259220144
2024-08-08T00:00:00.000Z,41,0.04483235061980805
2024-08-08T00:00:00.000Z,38,0.13742569745452612
2024-08-03T00:00:00.000Z,38,0.21828092150612682
2024-09-20T00:00:00.000Z,14,0.6062733487308012
2024-09-25T00:00:00.000Z,14,0.13276970400112667
2024-09-22T00:00:00.000Z,16,0.42751550561157164
2024-09-07T00:00:00.000Z,23,0.6576098439008454
2024-09-05T00:00:00.000Z,23,0.6062053489109931
2024-09-02T00:00:00.000Z,23,0.07249339395119203
2024-09-15T00:00:00.000Z,1,0.3020381135998452
2024-09-12T00:00:00.000Z,1,0.3265755928964733
2024-09-10T00:00:00.000Z,1,0.01214711362858247
2024-09-12T00:00:00.000Z,36,0.39115805905238343
2024-09-15T00:00:00.000Z,36,0.35706777737485007
2024-09-10T00:00:00.000Z,36,0.13013197339806598
2024-09-17T00:00:00.000Z,1,-0.016604576082764815
2024-09-17T00:00:00.000Z,36,0.001979276222608402
2024-09-27T00:00:00.000Z,11,0.022634586359282675
2024-09-05T00:00:00.000Z,27,0.011789726861130393
2024-09-07T00:00:00.000Z,28,0.8320530833035024
2024-09-02T00:00:00.000Z,28,0.04023352243576502
2024-09-20T00:00:00.000Z,34,0.7170049696175899
2024-09-25T00:00:00.000Z,34,0.2020722478310045
2024-09-22T00:00:00.000Z,34,0.6230248786939275
2024-09-22T00:00:00.000Z,31,0.7104848934908261
2024-09-25T00:00:00.000Z,32,0.13885744446362958
2024-09-20T00:00:00.000Z,32,0.7042409288695859
2024-09-22T00:00:00.000Z,32,0.6666480878675358
2024-09-20T00:00:00.000Z,31,0.7534377914443725
2024-09-25T00:00:00.000Z,31,0.09446415264127903
2024-07-27T00:00:00.000Z,21,0.11001024829179788
2024-07-29T00:00:00.000Z,21,0.7126952072161973
2024-07-24T00:00:00.000Z,21,0.12083204928120318
2024-08-08T00:00:00.000Z,30,0.35815620246154345
2024-08-06T00:00:00.000Z,30,0.6567338486133619
2024-08-03T00:00:00.000Z,30,0.22066524592452544
2024-08-01T00:00:00.000Z,30,-0.009906420660444866
2024-07-22T00:00:00.000Z,42,0.05024151989482031
2024-07-22T00:00:00.000Z,41,0.11687490836991071
2024-07-22T00:00:00.000Z,32,0.1769395308464108
2024-08-08T00:00:00.000Z,31,0.24824648616276762
2024-08-01T00:00:00.000Z,31,-0.0027578473781793723
2024-08-06T00:00:00.000Z,31,0.7165871018982164
2024-08-03T00:00:00.000Z,31,-0.0475457275297049
2024-09-25T00:00:00.000Z,17,0.03476776237833556
2024-09-20T00:00:00.000Z,17,0.6256537240891831
2024-09-22T00:00:00.000Z,17,0.5838789731296139
2024-09-02T00:00:00.000Z,6,0.012331246802473722
2024-09-05T00:00:00.000Z,6,0.502493101949859
2024-09-07T00:00:00.000Z,6,0.5105293328831717
2024-09-25T00:00:00.000Z,21,0.05750345770629712
2024-09-22T00:00:00.000Z,21,0.31435948191180296
2024-09-20T00:00:00.000Z,21,0.7035717245644586
2024-09-20T00:00:00.000Z,12,0.7195192934147873
2024-09-25T00:00:00.000Z,12,0.07945069662290671
2024-08-08T00:00:00.000Z,44,5.687599320775077E-4
2024-08-01T00:00:00.000Z,44,-0.0198455995655744
2024-08-03T00:00:00.000Z,44,-0.029750729334829466
2024-08-06T00:00:00.000Z,44,-0.01186356745322253
2024-07-24T00:00:00.000Z,38,0.16863473973604803
2024-07-29T00:00:00.000Z,38,0.5883768803936299
2024-07-27T00:00:00.000Z,38,0.6052633588966886
2024-09-27T00:00:00.000Z,45,0.016540388146771483
2024-09-12T00:00:00.000Z,21,0.2436878390731857
2024-09-15T00:00:00.000Z,21,0.31533237621473575
2024-09-17T00:00:00.000Z,21,-0.05538508346473671
2024-09-10T00:00:00.000Z,21,0.010495726784370834
2024-08-13T00:00:00.000Z,21,0.6220921969353251
2024-08-16T00:00:00.000Z,21,0.252111739921146
2024-08-11T00:00:00.000Z,21,0.7167528512751562
2024-08-21T00:00:00.000Z,36,0.556632828427357
2024-08-23T00:00:00.000Z,36,0.615775399289258
2024-08-18T00:00:00.000Z,36,0.03432784709506738
2024-08-16T00:00:00.000Z,17,0.5927075302644896
2024-08-16T00:00:00.000Z,18,0.46407078544814806
2024-08-11T00:00:00.000Z,17,0.6475769021646332
2024-08-11T00:00:00.000Z,18,0.4849100956991065
2024-08-13T00:00:00.000Z,17,0.7557458848207299
2024-07-22T00:00:00.000Z,38,0.5194469319324284
2024-07-24T00:00:00.000Z,14,0.30816294485972984
2024-07-29T00:00:00.000Z,14,0.8262383219167713
2024-08-11T00:00:00.000Z,12,0.7334079947611746
2024-08-16T00:00:00.000Z,12,0.4112438512491111
2024-08-31T00:00:00.000Z,13,0.7383848573141452
2024-08-26T00:00:00.000Z,13,0.7523040219593727
2024-08-11T00:00:00.000Z,27,0.762602296632084
2024-08-16T00:00:00.000Z,27,0.6635611577650635
2024-08-11T00:00:00.000Z,25,0.7141577174330848
2024-08-16T00:00:00.000Z,25,0.6930170210467826
2024-08-11T00:00:00.000Z,43,0.694332897956938
2024-08-13T00:00:00.000Z,43,0.4720093133752942
2024-08-16T00:00:00.000Z,43,0.4949693413523455
2024-07-02T00:00:00.000Z,45,3.574945315481922E-4
2024-07-07T00:00:00.000Z,45,0.028086398722886468
2024-07-04T00:00:00.000Z,45,-0.020274455083511254
2024-08-26T00:00:00.000Z,45,0.005633232611869044
2024-08-28T00:00:00.000Z,45,0.15340256470865046
2024-08-31T00:00:00.000Z,45,0.1612103906923364
2024-09-12T00:00:00.000Z,6,0.25815686003247096
2024-09-17T00:00:00.000Z,6,0.013688245597781479
2024-09-10T00:00:00.000Z,6,0.06997262024407992
2024-09-15T00:00:00.000Z,6,0.2932187242139186
2024-09-15T00:00:00.000Z,25,0.725761787482329
2024-09-10T00:00:00.000Z,25,0.04728617457763698
2024-08-21T00:00:00.000Z,6,0.2343008259950297
2024-08-18T00:00:00.000Z,6,0.04106303101464504
2024-08-23T00:00:00.000Z,6,0.41685784335024556
2024-08-18T00:00:00.000Z,21,0.03596722477838485
2024-08-21T00:00:00.000Z,21,0.5610600343600575
2024-08-23T00:00:00.000Z,21,0.5089429515134754
2024-07-09T00:00:00.000Z,44,0.21908694452341967
2024-08-18T00:00:00.000Z,31,0.017482511713968585
2024-08-23T00:00:00.000Z,31,0.745883172908507
2024-08-21T00:00:00.000Z,31,0.34829274861449744
2024-08-11T00:00:00.000Z,42,0.7103267848405671
2024-08-16T00:00:00.000Z,42,0.3886335301194918
2024-08-01T00:00:00.000Z,38,-0.004013204718814289
2024-09-27T00:00:00.000Z,26,0.24823286498473404
2024-08-16T00:00:00.000Z,38,0.3735970705695159
2024-07-09T00:00:00.000Z,21,0.7220531839738092
2024-07-27T00:00:00.000Z,45,0.10495747050738048
2024-07-24T00:00:00.000Z,45,0.1597724775739867
2024-07-29T00:00:00.000Z,45,0.14081077754334664
2024-09-27T00:00:00.000Z,16,0.013230847513665149
2024-08-26T00:00:00.000Z,0,0.15564054193116053
2024-08-31T00:00:00.000Z,0,0.5947397635846351
2024-08-28T00:00:00.000Z,0,0.6082039735494936
2024-07-09T00:00:00.000Z,14,0.8270814110903814
2024-07-09T00:00:00.000Z,45,0.11192822865950802
2024-07-22T00:00:00.000Z,45,0.006613010338436912
2024-08-23T00:00:00.000Z,45,0.16785425520093408
2024-08-18T00:00:00.000Z,45,0.026655351912527943
2024-08-21T00:00:00.000Z,45,-0.0018223549080208354
2024-09-27T00:00:00.000Z,17,0.41828936428194596
2024-09-22T00:00:00.000Z,6,0.2470580598101345
2024-09-25T00:00:00.000Z,6,0.04447023130219445
2024-09-20T00:00:00.000Z,6,0.5230101784607182
2024-09-22T00:00:00.000Z,14,0.28929065938907106
2024-09-15T00:00:00.000Z,38,0.3822132997913984
2024-09-10T00:00:00.000Z,38,0.0703965020161373
2024-08-28T00:00:00.000Z,16,0.8317717118098632
2024-07-22T00:00:00.000Z,11,0.2846148288837806
2024-08-11T00:00:00.000Z,11,0.7007497326817546
2024-08-16T00:00:00.000Z,11,0.2070570841194599
2024-08-03T00:00:00.000Z,26,0.27931886368957853
2024-08-08T00:00:00.000Z,26,0.5270821032988593
2024-08-03T00:00:00.000Z,45,0.072876053473822
2024-08-01T00:00:00.000Z,45,0.009819093388208395
2024-08-08T00:00:00.000Z,45,0.005001495405703541
2024-08-06T00:00:00.000Z,45,0.1690542431315836
2024-09-27T00:00:00.000Z,14,0.18774037826646994
2024-07-27T00:00:00.000Z,44,0.035932303915995785
2024-07-29T00:00:00.000Z,44,0.054231312189501925
2024-07-24T00:00:00.000Z,44,0.09558637435048765
2024-07-22T00:00:00.000Z,44,-0.0016768285304603454
2024-08-13T00:00:00.000Z,45,0.12911666548784848
2024-08-11T00:00:00.000Z,45,0.13352418172472166
2024-08-16T00:00:00.000Z,45,0.19390263689884676
2024-09-20T00:00:00.000Z,44,-0.07393192187983703
2024-09-22T00:00:00.000Z,44,0.041221057443136276
2024-09-25T00:00:00.000Z,44,0.11005497659771488
2024-09-15T00:00:00.000Z,45,0.0017116712743045015
2024-09-12T00:00:00.000Z,45,0.17850272542896814
2024-09-10T00:00:00.000Z,45,0.23136211175839586
2024-09-17T00:00:00.000Z,45,0.09647017318535031
2024-08-26T00:00:00.000Z,44,0.18762499537874155
2024-08-31T00:00:00.000Z,44,0.0414450526188459
2024-08-28T00:00:00.000Z,44,-0.03260832181024643
2024-09-05T00:00:00.000Z,14,0.5193960252105525
2024-09-02T00:00:00.000Z,21,0.029494528981204953
2024-09-05T00:00:00.000Z,21,0.6035917178956611
2024-09-07T00:00:00.000Z,21,0.6946369938554555
2024-09-27T00:00:00.000Z,6,0.24976523698931247
2024-09-02T00:00:00.000Z,45,-0.02665673111347847
2024-09-07T00:00:00.000Z,45,0.1593710031998918
2024-09-05T00:00:00.000Z,45,
2024-09-07T00:00:00.000Z,14,0.762630231686647
2024-09-02T00:00:00.000Z,14,0.08797346049714706
2024-08-13T00:00:00.000Z,14,0.5153295102378529
2024-08-06T00:00:00.000Z,38,0.6355317884109908
