date,feature_index,band_unnamed
2023-04-16T00:00:00.000Z,38,0.036173640624826774
2023-04-11T00:00:00.000Z,38,0.10212430584418279
2023-04-21T00:00:00.000Z,44,-0.30802452807966174
2023-04-24T00:00:00.000Z,44,0.03322289203330561
2023-04-19T00:00:00.000Z,44,0.01057198166406194
2023-04-24T00:00:00.000Z,41,0.24217823087097842
2023-04-19T00:00:00.000Z,41,0.05803139432822284
2023-05-14T00:00:00.000Z,41,0.08799236633426961
2023-05-11T00:00:00.000Z,42,0.05403797919906508
2023-05-14T00:00:00.000Z,42,0.02441825573003303
2023-05-16T00:00:00.000Z,41,0.018656272000985186
2023-05-11T00:00:00.000Z,41,0.08482922028530476
2023-05-16T00:00:00.000Z,42,0.04162952930354797
2023-04-24T00:00:00.000Z,11,0.16910761121550089
2023-04-19T00:00:00.000Z,11,0.009170972308925059
2023-06-28T00:00:00.000Z,45,0.2129696260284765
2023-05-31T00:00:00.000Z,38,0.650321462612968
2023-06-20T00:00:00.000Z,14,0.6296239128437224
2023-06-25T00:00:00.000Z,14,0.8404433916375242
2023-06-18T00:00:00.000Z,38,0.665483949397811
2023-06-13T00:00:00.000Z,38,0.7172443918747734
2023-05-16T00:00:00.000Z,45,0.010011765591116273
2023-05-11T00:00:00.000Z,45,0.03255979045076986
2023-05-14T00:00:00.000Z,45,0.010493732048062511
2023-06-28T00:00:00.000Z,21,0.3772681623560939
2023-06-28T00:00:00.000Z,6,0.31156507604634537
2023-06-18T00:00:00.000Z,40,0.6335204990888185
2023-06-13T00:00:00.000Z,40,0.6836392712800019
2023-06-03T00:00:00.000Z,38,0.7332185206157477
2023-05-29T00:00:00.000Z,38,0.7489404587870333
2023-04-21T00:00:00.000Z,45,0.041870142225309215
2023-04-19T00:00:00.000Z,45,-0.07525847320111549
2023-04-24T00:00:00.000Z,45,
2023-06-23T00:00:00.000Z,45,0.3224873914483677
2023-06-20T00:00:00.000Z,45,0.10629424930432053
2023-06-25T00:00:00.000Z,45,0.15271389614259437
2023-06-08T00:00:00.000Z,38,0.764268061323759
2023-05-11T00:00:00.000Z,44,0.04122697906497006
2023-05-16T00:00:00.000Z,44,0.005699147314119798
2023-05-14T00:00:00.000Z,44,0.05028639947637342
2023-06-25T00:00:00.000Z,38,0.6015559523655043
2023-06-20T00:00:00.000Z,38,0.4642650124839567
2023-06-15T00:00:00.000Z,45,0.10879130969984933
2023-06-13T00:00:00.000Z,45,0.22178331701822968
2023-06-18T00:00:00.000Z,45,0.11856131211238492
2023-05-31T00:00:00.000Z,14,0.8564604696721682
2023-06-15T00:00:00.000Z,14,0.7731682800901936
2023-06-18T00:00:00.000Z,44,0.07626161700257889
2023-06-13T00:00:00.000Z,44,-0.04092723793524783
2023-06-15T00:00:00.000Z,44,-0.13017128383306464
2023-04-14T00:00:00.000Z,44,-0.05936144145951123
2023-04-16T00:00:00.000Z,44,0.008774661880396217
2023-04-11T00:00:00.000Z,44,0.04655662932003347
2023-04-09T00:00:00.000Z,44,-0.12028935843498822
2023-04-14T00:00:00.000Z,38,0.37378529287775203
2023-04-09T00:00:00.000Z,38,0.3699198815727022
2023-04-29T00:00:00.000Z,38,0.30798684492956596
2023-06-23T00:00:00.000Z,38,0.30216179031936474
2023-06-05T00:00:00.000Z,44,-0.18527818286894426
2023-06-10T00:00:00.000Z,44,-0.17934316963199168
2023-06-08T00:00:00.000Z,44,-0.08778320289763192
2023-05-06T00:00:00.000Z,45,-0.004526348522408138
2023-05-09T00:00:00.000Z,45,0.14214322824260048
2023-05-04T00:00:00.000Z,45,0.1966280425652569
2023-05-21T00:00:00.000Z,45,0.23118393043737992
2023-05-19T00:00:00.000Z,45,0.03584432820684107
2023-05-26T00:00:00.000Z,45,0.14155222237003987
2023-05-24T00:00:00.000Z,45,
