date,feature_index,band_unnamed
2024-06-27T00:00:00.000Z,6,0.5578512151340249
2024-04-30T00:00:00.000Z,14,0.656288549564057
2024-06-02T00:00:00.000Z,32,0.03321379108919344
2024-05-30T00:00:00.000Z,44,0.0357909160788523
2024-05-30T00:00:00.000Z,32,0.3065790361327333
2024-06-04T00:00:00.000Z,32,0.2821036978896197
2024-06-02T00:00:00.000Z,44,0.014147515040715831
2024-06-04T00:00:00.000Z,44,-0.061891005195485356
2024-05-05T00:00:00.000Z,30,0.07914190010594994
2024-05-10T00:00:00.000Z,30,0.7098394465757498
2024-05-08T00:00:00.000Z,30,0.32170115716581715
2024-05-20T00:00:00.000Z,26,0.35217964403291024
2024-05-15T00:00:00.000Z,26,0.04803127521855006
2024-05-15T00:00:00.000Z,42,0.05077602855187302
2024-05-20T00:00:00.000Z,42,0.7502305192615725
2024-05-23T00:00:00.000Z,18,0.48317142801570445
2024-05-28T00:00:00.000Z,18,0.025195108492290563
2024-05-25T00:00:00.000Z,17,0.6355987669813496
2024-05-28T00:00:00.000Z,17,0.027378813799102848
2024-05-23T00:00:00.000Z,17,0.6048586164801212
2024-06-24T00:00:00.000Z,26,0.3848930007418685
2024-06-29T00:00:00.000Z,26,0.37466192061217063
2024-06-24T00:00:00.000Z,34,0.5753498822469594
2024-06-29T00:00:00.000Z,34,0.5136724411422695
2024-05-08T00:00:00.000Z,40,0.025807239144162702
2024-04-30T00:00:00.000Z,16,0.6679205536023738
2024-05-18T00:00:00.000Z,45,0.13324897732286445
2024-05-20T00:00:00.000Z,45,0.13535465001669827
2024-05-13T00:00:00.000Z,45,0.035114057420752326
2024-05-15T00:00:00.000Z,45,0.10180172695462326
2024-05-08T00:00:00.000Z,11,0.012767285808138577
2024-06-14T00:00:00.000Z,14,0.14176652487072927
2024-06-19T00:00:00.000Z,14,0.304839392536685
2024-05-08T00:00:00.000Z,21,-0.009018853255360955
2024-05-05T00:00:00.000Z,21,0.031615999785677903
2024-05-10T00:00:00.000Z,21,0.7254644533615786
2024-05-23T00:00:00.000Z,27,0.02845419505256371
2024-05-28T00:00:00.000Z,27,0.5824771825544931
2024-06-02T00:00:00.000Z,21,-0.00717104748253093
2024-06-04T00:00:00.000Z,21,0.3069730786632448
2024-05-30T00:00:00.000Z,21,0.44088131750939963
2024-04-10T00:00:00.000Z,45,0.0922541441728494
2024-04-08T00:00:00.000Z,45,-4.8959623646093985E-5
2024-04-03T00:00:00.000Z,45,0.04545480516389944
2024-04-05T00:00:00.000Z,45,0.14043786065761715
2024-06-19T00:00:00.000Z,0,0.5457315258297234
2024-06-17T00:00:00.000Z,0,0.014888396605446531
2024-06-14T00:00:00.000Z,0,0.0711828938990861
2024-05-30T00:00:00.000Z,14,0.6169253309349197
2024-06-04T00:00:00.000Z,14,0.17969809833638178
2024-06-07T00:00:00.000Z,44,-0.017607056279670567
2024-06-09T00:00:00.000Z,44,0.051756383964356376
2024-06-12T00:00:00.000Z,44,0.00541823962873472
2024-05-18T00:00:00.000Z,42,0.6864483899166844
2024-05-13T00:00:00.000Z,42,0.19837349815943398
2024-06-09T00:00:00.000Z,14,0.6953842319011049
2024-05-13T00:00:00.000Z,38,0.7130583924539172
2024-06-17T00:00:00.000Z,38,0.13123277729321714
2024-06-22T00:00:00.000Z,45,0.0919352896311897
2024-06-29T00:00:00.000Z,45,0.20735000769491307
2024-06-24T00:00:00.000Z,45,0.11106214303452232
2024-06-27T00:00:00.000Z,45,0.2524905950874839
2024-05-10T00:00:00.000Z,45,0.13618303192047929
2024-05-08T00:00:00.000Z,45,0.07494612125935313
2024-05-05T00:00:00.000Z,45,0.137124172197738
2024-06-09T00:00:00.000Z,45,0.0523001783793526
2024-06-12T00:00:00.000Z,45,
2024-06-07T00:00:00.000Z,45,0.01296571339017057
2024-06-19T00:00:00.000Z,45,0.14173802585878548
2024-06-14T00:00:00.000Z,45,0.006667389790663947
2024-06-17T00:00:00.000Z,45,0.1084283479771708
2024-05-03T00:00:00.000Z,45,0.10351676062076848
2024-04-30T00:00:00.000Z,45,0.11704230536887346
2024-04-28T00:00:00.000Z,45,0.15010803807284925
2024-06-02T00:00:00.000Z,45,0.013972995618061248
2024-06-04T00:00:00.000Z,45,0.1036763654589257
2024-05-30T00:00:00.000Z,45,0.14630932016796447
