date,feature_index,band_unnamed
2024-10-12T00:00:00.000Z,44,-0.009555179065959797
2024-10-17T00:00:00.000Z,44,0.03380503042496947
2024-10-15T00:00:00.000Z,44,0.042333390401819576
2024-10-25T00:00:00.000Z,45,
2024-10-27T00:00:00.000Z,45,0.08160052242207273
2024-10-20T00:00:00.000Z,45,0.0986912204218577
2024-10-22T00:00:00.000Z,45,0.002113958607813921
2024-12-01T00:00:00.000Z,44,0.004908941238637244
2024-11-29T00:00:00.000Z,44,0.01658581455574823
2024-12-06T00:00:00.000Z,44,0.018462403385805935
2024-11-26T00:00:00.000Z,44,0.07084539627577983
2024-11-24T00:00:00.000Z,44,0.05370812071297013
2024-11-21T00:00:00.000Z,44,0.048767715581836034
2024-11-19T00:00:00.000Z,45,3.200641403477026E-4
2024-11-16T00:00:00.000Z,45,-0.0012426411147795793
2024-11-14T00:00:00.000Z,45,0.04163699928877967
2024-12-14T00:00:00.000Z,45,0.02101700170416434
2024-12-09T00:00:00.000Z,45,0.013301540203370606
2024-12-11T00:00:00.000Z,45,0.026865962224681943
2024-12-14T00:00:00.000Z,44,0.017499782709480945
2024-12-09T00:00:00.000Z,44,0.024684305100168925
2024-12-11T00:00:00.000Z,44,0.01591685670300369
2024-11-26T00:00:00.000Z,45,0.08770664167387363
2024-11-21T00:00:00.000Z,45,0.041580684394180674
2024-11-24T00:00:00.000Z,45,0.10603378883116123
2024-12-16T00:00:00.000Z,45,0.0782336456539989
2024-12-21T00:00:00.000Z,45,0.12873092845049022
2024-12-19T00:00:00.000Z,45,0.018458354261448612
