date,feature_index,band_unnamed
2023-12-15T00:00:00.000Z,0,0.13195418196232273
2023-12-20T00:00:00.000Z,0,0.08357315348420216
2023-11-07T00:00:00.000Z,17,0.0021822190744613524
2023-11-10T00:00:00.000Z,17,0.17902781787154165
2023-11-05T00:00:00.000Z,17,0.01346175977951268
2023-10-06T00:00:00.000Z,0,0.5490025055344001
2023-10-03T00:00:00.000Z,0,0.11628863740766424
2023-10-08T00:00:00.000Z,0,0.12128539612502186
2023-10-01T00:00:00.000Z,45,0.15247601378015524
2023-10-21T00:00:00.000Z,27,0.26580141036970384
2023-11-10T00:00:00.000Z,40,0.16914871809617874
2023-11-05T00:00:00.000Z,40,0.15312704475321096
2023-12-25T00:00:00.000Z,14,0.021241407715537928
2023-12-27T00:00:00.000Z,16,0.4591841716731987
2023-12-22T00:00:00.000Z,16,0.01755664228629729
2023-12-22T00:00:00.000Z,31,0.026033640205762765
2023-12-27T00:00:00.000Z,31,0.4327792029488486
2023-12-25T00:00:00.000Z,31,0.06680852468410779
2023-12-02T00:00:00.000Z,21,0.008943635110430427
2023-11-27T00:00:00.000Z,21,0.047057632095376924
2023-11-30T00:00:00.000Z,21,0.1301318881013674
2023-10-21T00:00:00.000Z,14,0.3576745110494985
2023-10-11T00:00:00.000Z,38,0.6021225594820817
2023-12-07T00:00:00.000Z,6,0.47827144829117313
2023-12-12T00:00:00.000Z,6,0.03601519650528903
2023-12-10T00:00:00.000Z,6,0.00810145626322515
2023-12-05T00:00:00.000Z,6,0.20691547462886764
2023-11-25T00:00:00.000Z,14,0.007309347140331339
2023-11-20T00:00:00.000Z,14,0.3044719157881709
2023-11-10T00:00:00.000Z,11,0.49254696375691714
2023-11-05T00:00:00.000Z,11,0.010816102803523842
2023-10-23T00:00:00.000Z,14,0.03461551467609774
2023-10-18T00:00:00.000Z,14,0.05483769274180375
2023-12-17T00:00:00.000Z,11,0.48395178375709236
2023-12-15T00:00:00.000Z,11,0.020577193418230198
2023-12-20T00:00:00.000Z,11,0.417298259128441
2023-10-06T00:00:00.000Z,31,0.7232718136203884
2023-10-08T00:00:00.000Z,43,0.5005911587132215
2023-10-03T00:00:00.000Z,31,0.7009431527793536
2023-10-06T00:00:00.000Z,43,0.6708719718896641
2023-10-08T00:00:00.000Z,31,0.546459524713217
2023-10-03T00:00:00.000Z,43,0.678407573722323
2023-10-01T00:00:00.000Z,38,0.6321048755965634
2023-12-22T00:00:00.000Z,14,0.019992002045810007
2023-12-27T00:00:00.000Z,14,0.17375826046046444
2023-12-25T00:00:00.000Z,38,0.4434209600333927
2023-12-30T00:00:00.000Z,31,0.3010077239780672
2023-10-06T00:00:00.000Z,11,0.6106777658591029
2023-10-11T00:00:00.000Z,25,0.6740515888313224
2023-10-16T00:00:00.000Z,25,0.7044860953227359
2023-10-28T00:00:00.000Z,31,0.08362548956218212
2023-10-31T00:00:00.000Z,31,0.07718542654676185
2023-10-26T00:00:00.000Z,31,0.12494129564783446
2023-11-02T00:00:00.000Z,31,0.012612964315153597
2023-11-02T00:00:00.000Z,44,0.01867262839268892
2023-10-28T00:00:00.000Z,44,-0.10621718005440167
2023-10-31T00:00:00.000Z,44,0.06596092668438423
2023-10-26T00:00:00.000Z,44,0.014076377957360348
2023-12-02T00:00:00.000Z,38,0.00854333788430092
2023-11-27T00:00:00.000Z,38,0.08923006326524648
2023-10-23T00:00:00.000Z,12,0.049951547373099064
2023-10-18T00:00:00.000Z,12,0.3923890192253295
2023-10-21T00:00:00.000Z,12,0.4697232415956326
2023-11-12T00:00:00.000Z,21,0.06634989782259318
2023-11-15T00:00:00.000Z,21,0.03667945858701112
2023-11-17T00:00:00.000Z,21,0.018920035634822693
2023-12-02T00:00:00.000Z,0,0.012194837969748375
2023-11-30T00:00:00.000Z,0,0.2404493498464248
2023-11-27T00:00:00.000Z,0,0.033933046566636656
2023-12-15T00:00:00.000Z,38,0.039155172478080716
2023-12-20T00:00:00.000Z,38,0.020449724553357047
2023-11-20T00:00:00.000Z,44,0.02286568849074042
2023-11-25T00:00:00.000Z,44,0.03901668268332155
2023-11-22T00:00:00.000Z,44,0.014757344793020431
2023-10-21T00:00:00.000Z,11,0.2945122104018315
2023-10-28T00:00:00.000Z,26,0.05506748538024758
2023-11-02T00:00:00.000Z,26,0.015656751371552126
2023-10-23T00:00:00.000Z,45,0.0027703418216041037
2023-10-21T00:00:00.000Z,45,0.02139951449583081
2023-10-18T00:00:00.000Z,45,0.030567697287811564
2023-11-15T00:00:00.000Z,45,0.0902889452401636
2023-11-12T00:00:00.000Z,45,0.02093202010551717
2023-11-17T00:00:00.000Z,45,0.023893751430088223
2023-10-06T00:00:00.000Z,38,0.6021735071796622
2023-10-26T00:00:00.000Z,11,0.021855424172951932
2023-10-31T00:00:00.000Z,11,0.09696532464264845
2023-10-21T00:00:00.000Z,38,0.06959823446936042
2023-11-30T00:00:00.000Z,38,0.015555068162216239
2023-12-30T00:00:00.000Z,17,0.03487179443775203
2023-12-22T00:00:00.000Z,21,0.018990232734033576
2023-12-27T00:00:00.000Z,21,0.41519665695808444
2023-12-25T00:00:00.000Z,21,0.29040651704408493
2023-11-15T00:00:00.000Z,38,0.08389477284372687
2023-12-27T00:00:00.000Z,17,0.20119981818572177
2023-12-22T00:00:00.000Z,17,0.018754859934048133
2023-12-25T00:00:00.000Z,17,-0.006583490539047001
2023-11-10T00:00:00.000Z,38,0.06533658312953161
2023-11-05T00:00:00.000Z,38,0.2063788042885252
2023-10-06T00:00:00.000Z,45,0.1229914956992226
2023-10-03T00:00:00.000Z,45,0.07848323565258397
2023-10-08T00:00:00.000Z,45,0.1556869400067496
2023-11-30T00:00:00.000Z,45,0.020746664004816142
2023-11-27T00:00:00.000Z,45,0.06398927371316988
2023-12-02T00:00:00.000Z,45,0.018928002307737706
2023-12-30T00:00:00.000Z,45,
2023-11-22T00:00:00.000Z,14,0.2858889404581019
2023-11-27T00:00:00.000Z,44,0.05320704325376778
2023-11-30T00:00:00.000Z,44,0.02340188617065197
2023-12-02T00:00:00.000Z,44,0.01669455398517143
2023-11-10T00:00:00.000Z,45,0.007235441010694926
2023-11-07T00:00:00.000Z,45,0.11428985930274393
2023-11-05T00:00:00.000Z,45,0.005213032936687038
2023-12-17T00:00:00.000Z,45,-0.01610494962376054
2023-12-20T00:00:00.000Z,45,0.011178823938882611
2023-12-15T00:00:00.000Z,45,0.16220798216249932
