date,feature_index,band_unnamed
2024-02-28T00:00:00.000Z,21,0.0210467369053747
2024-02-23T00:00:00.000Z,21,0.3661862937821725
2024-02-25T00:00:00.000Z,21,0.3491773498831709
2024-03-01T00:00:00.000Z,21,0.021234014336984523
2024-02-28T00:00:00.000Z,18,0.31930117514693757
2024-02-23T00:00:00.000Z,18,0.19375055273337277
2024-03-29T00:00:00.000Z,21,0.04646960938605091
2024-03-26T00:00:00.000Z,21,0.31667247760973144
2024-03-24T00:00:00.000Z,13,0.01710098891422428
2024-03-19T00:00:00.000Z,13,0.26084988119137203
2024-03-21T00:00:00.000Z,16,0.09999301759493132
2024-02-08T00:00:00.000Z,21,0.017026761342852408
2024-02-13T00:00:00.000Z,21,0.38827773717930947
2024-02-10T00:00:00.000Z,21,0.02247412144136654
2024-03-19T00:00:00.000Z,18,0.0433572054875632
2024-03-24T00:00:00.000Z,18,0.020456931957337537
2024-03-19T00:00:00.000Z,17,0.04892301591756333
2024-03-24T00:00:00.000Z,17,0.015055648242904656
2024-03-21T00:00:00.000Z,17,0.2539429419068417
2024-03-26T00:00:00.000Z,0,0.33126413080742256
2024-03-29T00:00:00.000Z,0,0.03751463808358321
2024-03-14T00:00:00.000Z,38,0.16435587705508464
2024-01-01T00:00:00.000Z,26,0.03313508787782191
2024-03-14T00:00:00.000Z,6,0.29021266742264695
2024-03-16T00:00:00.000Z,6,0.17703956359939957
2024-03-11T00:00:00.000Z,6,0.1104048670789456
2024-02-18T00:00:00.000Z,11,0.2891165380069302
2024-02-20T00:00:00.000Z,11,0.19895092223016225
2024-02-15T00:00:00.000Z,11,0.40491021033489594
2024-01-14T00:00:00.000Z,44,-0.06418753094939854
2024-01-16T00:00:00.000Z,44,-0.0179386360594565
2024-01-21T00:00:00.000Z,44,0.04383392870437694
2024-01-19T00:00:00.000Z,44,0.018462813584553248
2024-02-05T00:00:00.000Z,44,-0.15892471740075417
2024-01-31T00:00:00.000Z,44,0.02548687154413696
2024-02-03T00:00:00.000Z,44,-0.3409662444954299
2024-01-19T00:00:00.000Z,38,0.3212793491281753
2024-03-11T00:00:00.000Z,14,0.5421184278452642
2024-03-16T00:00:00.000Z,14,0.10298207341226631
2024-03-14T00:00:00.000Z,14,0.41330014906109863
2024-01-04T00:00:00.000Z,45,0.08236470041655204
2024-01-01T00:00:00.000Z,45,0.10674577289315883
2024-02-10T00:00:00.000Z,45,0.024733829994927094
2024-02-13T00:00:00.000Z,45,0.21561782422791761
2024-02-08T00:00:00.000Z,45,0.0038168051501900535
2024-03-24T00:00:00.000Z,11,0.0424702549431817
2024-03-19T00:00:00.000Z,11,0.12580168199166278
2024-03-01T00:00:00.000Z,17,0.06087141574461953
2024-02-23T00:00:00.000Z,17,0.31937630370025044
2024-02-28T00:00:00.000Z,17,0.35690164940528496
2024-02-25T00:00:00.000Z,17,0.09297264842605357
2024-03-06T00:00:00.000Z,14,0.08286520552682945
2024-03-19T00:00:00.000Z,38,0.1583712971359752
2024-03-24T00:00:00.000Z,38,0.04320767356807399
2024-01-04T00:00:00.000Z,38,0.11571079147541742
2024-01-11T00:00:00.000Z,45,0.006300302154694951
2024-01-09T00:00:00.000Z,45,0.010355552406262266
2024-01-06T00:00:00.000Z,45,0.0353836064240178
2024-03-29T00:00:00.000Z,38,0.021819579363451188
2024-03-29T00:00:00.000Z,45,0.07743742903285274
2024-03-26T00:00:00.000Z,45,0.02835751702098475
2024-01-19T00:00:00.000Z,45,0.02989427608279779
2024-01-16T00:00:00.000Z,45,0.1065375583578186
2024-01-21T00:00:00.000Z,45,0.04837084921330513
2024-01-14T00:00:00.000Z,45,0.014097857455892284
2024-03-26T00:00:00.000Z,14,0.322798660692713
2024-03-24T00:00:00.000Z,45,0.07561966892279777
2024-03-21T00:00:00.000Z,45,0.032820706620019076
2024-03-19T00:00:00.000Z,45,0.06765427075388916
