date,feature_index,band_unnamed
2023-09-06T00:00:00.000Z,3,0.7490677166301625
2023-09-06T00:00:00.000Z,11,0.7407912482373757
2023-09-03T00:00:00.000Z,12,0.4007212157727102
2023-08-29T00:00:00.000Z,11,0.027322462494914945
2023-08-24T00:00:00.000Z,11,0.6661353131579733
2023-09-13T00:00:00.000Z,11,0.039864650836388106
2023-09-08T00:00:00.000Z,11,0.7129831322236374
2023-09-26T00:00:00.000Z,3,0.734232686803139
2023-09-28T00:00:00.000Z,11,0.641549219754772
2023-09-28T00:00:00.000Z,3,0.7208777040317128
2023-09-26T00:00:00.000Z,11,0.7270967739763047
2023-09-26T00:00:00.000Z,39,0.6706520996092122
2023-09-28T00:00:00.000Z,39,0.6038772132343943
2023-09-11T00:00:00.000Z,26,0.7152963882133334
2023-09-11T00:00:00.000Z,27,0.7448868786037036
2023-09-08T00:00:00.000Z,26,0.5716241160870734
2023-09-13T00:00:00.000Z,26,0.1934416438832575
2023-09-16T00:00:00.000Z,28,0.304929026764123
2023-09-21T00:00:00.000Z,28,0.29805342875542973
2023-09-21T00:00:00.000Z,27,0.2292703977114274
2023-09-16T00:00:00.000Z,27,0.18964365617967657
2023-09-18T00:00:00.000Z,26,0.02268072992940446
2023-09-16T00:00:00.000Z,26,0.2892883896705348
2023-09-21T00:00:00.000Z,26,0.1798979243320012
2023-09-23T00:00:00.000Z,26,0.35091294824627434
2023-09-06T00:00:00.000Z,30,0.7591027432004991
2023-09-01T00:00:00.000Z,30,0.1841666904741737
2023-09-06T00:00:00.000Z,31,0.7675992036403423
2023-09-06T00:00:00.000Z,32,0.7024516102781544
2023-09-01T00:00:00.000Z,32,0.2881034169433968
2023-09-03T00:00:00.000Z,32,0.374915943423468
2023-09-03T00:00:00.000Z,31,0.4160103230334887
2023-09-03T00:00:00.000Z,30,0.4466509147478325
2023-09-01T00:00:00.000Z,31,0.08765101043729977
2023-09-18T00:00:00.000Z,43,0.02205292930678135
2023-09-18T00:00:00.000Z,40,0.01985285034942695
2023-09-23T00:00:00.000Z,43,0.19730566848707057
2023-09-16T00:00:00.000Z,37,0.46323757582508757
2023-09-23T00:00:00.000Z,40,0.26109512824001635
2023-09-21T00:00:00.000Z,37,0.49678695140925133
2023-09-18T00:00:00.000Z,37,0.02199951965624055
2023-09-23T00:00:00.000Z,37,0.3838843528914511
2023-09-21T00:00:00.000Z,43,0.69767424468295
2023-09-16T00:00:00.000Z,43,0.6894907020911062
2023-09-16T00:00:00.000Z,40,0.6970050015566309
2023-09-21T00:00:00.000Z,40,0.5667407420691093
2023-09-28T00:00:00.000Z,42,0.7751511564595104
2023-09-28T00:00:00.000Z,40,0.6185778880176955
2023-07-08T00:00:00.000Z,12,0.2109852980354527
2023-07-13T00:00:00.000Z,12,0.48894866749293747
2023-07-10T00:00:00.000Z,12,0.40320823331752986
2023-07-18T00:00:00.000Z,0,-0.014906396158221782
2023-07-15T00:00:00.000Z,0,0.2735320837541125
2023-07-15T00:00:00.000Z,4,0.2503561000156391
2023-07-20T00:00:00.000Z,0,0.36436892800311665
2023-07-18T00:00:00.000Z,4,0.013362520626816808
2023-07-20T00:00:00.000Z,4,0.4560871094966751
2023-07-10T00:00:00.000Z,26,0.47642906956051184
2023-07-03T00:00:00.000Z,14,0.0871384196115005
2023-08-09T00:00:00.000Z,14,0.049196790817430516
2023-08-14T00:00:00.000Z,14,0.43562026525730185
2023-07-05T00:00:00.000Z,40,0.43177168940519783
2023-07-05T00:00:00.000Z,42,0.33007588636382557
2023-07-13T00:00:00.000Z,21,0.6416801173875651
2023-07-08T00:00:00.000Z,21,0.6945212079445344
2023-07-10T00:00:00.000Z,21,0.43676421694703566
2023-07-10T00:00:00.000Z,43,0.33429038551221446
2023-07-08T00:00:00.000Z,43,0.2651755731301289
2023-07-13T00:00:00.000Z,43,0.34639863851137837
2023-08-04T00:00:00.000Z,26,0.1510900525904506
2023-07-30T00:00:00.000Z,26,0.4744569433685549
2023-08-02T00:00:00.000Z,33,0.09014210223500392
2023-07-20T00:00:00.000Z,43,0.4213569442752172
2023-07-15T00:00:00.000Z,43,0.6611574669414602
2023-07-20T00:00:00.000Z,42,0.390372804072346
2023-07-20T00:00:00.000Z,40,0.39375661738593554
2023-07-18T00:00:00.000Z,43,0.19484369658294176
2023-07-18T00:00:00.000Z,40,-0.045094949046249694
2023-07-15T00:00:00.000Z,42,0.7322408258035544
2023-07-18T00:00:00.000Z,42,-0.019457287525967572
2023-07-15T00:00:00.000Z,40,0.6437861229733307
2023-08-04T00:00:00.000Z,42,0.26277036947038884
2023-08-04T00:00:00.000Z,40,0.30469889017337876
2023-07-30T00:00:00.000Z,42,0.2963234106905088
2023-07-30T00:00:00.000Z,40,0.29530443727524197
2023-08-22T00:00:00.000Z,20,0.6120231286542007
2023-08-19T00:00:00.000Z,20,0.26513082643656544
2023-08-17T00:00:00.000Z,20,0.6296748145449758
2023-08-22T00:00:00.000Z,7,0.6154142211112577
2023-08-17T00:00:00.000Z,7,0.5873748977296986
2023-08-19T00:00:00.000Z,7,0.4941905586525182
2023-09-08T00:00:00.000Z,6,0.5419711118918302
2023-09-11T00:00:00.000Z,6,0.526394113816081
2023-09-13T00:00:00.000Z,6,0.05489738624248565
2023-08-17T00:00:00.000Z,28,0.516931899293907
2023-08-22T00:00:00.000Z,28,0.721015101485502
2023-09-11T00:00:00.000Z,24,0.7513211552016165
2023-09-08T00:00:00.000Z,28,0.8219196609125574
2023-09-11T00:00:00.000Z,28,0.7356504319309622
2023-09-13T00:00:00.000Z,28,0.0020991175861295296
2023-09-13T00:00:00.000Z,24,0.014190805574530157
2023-09-08T00:00:00.000Z,24,0.7197731761515286
2023-08-19T00:00:00.000Z,5,0.7356621499219104
2023-08-17T00:00:00.000Z,5,0.7397968435037661
2023-08-19T00:00:00.000Z,4,0.5652810940122159
2023-08-22T00:00:00.000Z,5,0.7370377221623399
2023-08-22T00:00:00.000Z,4,0.6004939076928272
2023-08-17T00:00:00.000Z,4,0.5473846145063824
2023-09-08T00:00:00.000Z,36,0.6900648477764535
2023-09-13T00:00:00.000Z,36,0.04301302876326799
2023-09-08T00:00:00.000Z,1,0.6633096941342851
2023-09-11T00:00:00.000Z,22,0.7591620516598996
2023-09-13T00:00:00.000Z,22,0.053921208081690715
2023-09-11T00:00:00.000Z,1,0.6471941159614214
2023-09-08T00:00:00.000Z,22,0.7519294061462494
2023-09-11T00:00:00.000Z,36,0.6842164312526429
2023-09-13T00:00:00.000Z,1,0.0467474754187761
2023-09-16T00:00:00.000Z,4,0.6074016902367063
2023-09-23T00:00:00.000Z,4,0.39392579412715484
2023-09-18T00:00:00.000Z,4,0.025995330835775526
2023-09-21T00:00:00.000Z,4,0.17535768142160915
2023-08-17T00:00:00.000Z,9,0.5981836916853838
2023-08-22T00:00:00.000Z,9,0.6612732310362595
2023-08-19T00:00:00.000Z,9,0.6703242811103862
2023-09-16T00:00:00.000Z,12,0.7728437078814214
2023-09-18T00:00:00.000Z,12,0.022365199371671085
2023-09-23T00:00:00.000Z,12,0.47604980058149293
2023-09-21T00:00:00.000Z,12,0.7092176528753301
2023-08-27T00:00:00.000Z,33,0.0433564051400978
2023-09-11T00:00:00.000Z,33,0.7340447892333064
2023-08-27T00:00:00.000Z,43,0.031961518491963756
2023-08-27T00:00:00.000Z,37,0.021067632399240033
2023-08-24T00:00:00.000Z,43,0.5441974915059185
2023-08-29T00:00:00.000Z,37,0.030597874370693796
2023-08-29T00:00:00.000Z,43,0.026812749190729204
2023-08-27T00:00:00.000Z,31,0.01943024200919848
2023-08-24T00:00:00.000Z,31,0.4822417347956086
2023-08-24T00:00:00.000Z,37,0.5243731393241285
2023-08-29T00:00:00.000Z,31,0.016030241800802605
2023-09-26T00:00:00.000Z,30,0.7641976397515807
2023-09-28T00:00:00.000Z,30,0.7133415443511687
2023-09-28T00:00:00.000Z,31,0.7629429190020145
2023-09-26T00:00:00.000Z,31,0.7779989824889314
2023-08-27T00:00:00.000Z,18,0.09696125781707139
2023-07-10T00:00:00.000Z,3,0.4481591332528124
2023-07-08T00:00:00.000Z,3,0.18457378195183718
2023-07-13T00:00:00.000Z,3,0.4302520073895563
2023-08-14T00:00:00.000Z,31,0.2950006510172629
2023-08-12T00:00:00.000Z,31,0.028996232046490156
2023-08-09T00:00:00.000Z,31,0.061930941577038795
2023-08-07T00:00:00.000Z,31,0.2380216625741439
2023-08-14T00:00:00.000Z,32,0.4601447705356257
2023-08-12T00:00:00.000Z,32,0.03640927791901903
2023-08-09T00:00:00.000Z,32,0.04461775191637511
2023-08-07T00:00:00.000Z,32,0.31499902322536916
2023-07-03T00:00:00.000Z,42,0.2625957688871925
2023-09-23T00:00:00.000Z,19,0.2981484479935268
2023-09-21T00:00:00.000Z,19,0.19814120671094143
2023-09-18T00:00:00.000Z,19,0.02630284367293552
2023-09-16T00:00:00.000Z,19,0.6766108043717616
2023-08-17T00:00:00.000Z,24,0.3911944191443022
2023-08-19T00:00:00.000Z,28,0.27020758614137197
2023-08-19T00:00:00.000Z,24,0.5570388058366961
2023-08-22T00:00:00.000Z,24,0.6339585311861867
2023-08-29T00:00:00.000Z,22,0.03618997892247087
2023-08-24T00:00:00.000Z,0,0.5757569896741438
2023-08-27T00:00:00.000Z,23,0.11917095451301579
2023-08-29T00:00:00.000Z,1,0.02869931713108581
2023-08-24T00:00:00.000Z,22,0.5588037549416726
2023-08-27T00:00:00.000Z,0,0.14342734627511478
2023-08-24T00:00:00.000Z,1,0.5685873362924221
2023-08-24T00:00:00.000Z,23,0.5608456347561752
2023-08-29T00:00:00.000Z,0,0.028848267485320458
2023-08-27T00:00:00.000Z,22,0.08240528927942994
2023-08-27T00:00:00.000Z,1,0.10832910266931446
2023-08-29T00:00:00.000Z,23,0.05581780102630635
2023-09-01T00:00:00.000Z,5,0.044802996378878454
2023-09-06T00:00:00.000Z,2,0.7091055151504714
2023-09-03T00:00:00.000Z,2,0.45984673558213546
2023-09-03T00:00:00.000Z,5,0.39809616529238084
2023-09-01T00:00:00.000Z,2,0.10157155356921464
2023-09-06T00:00:00.000Z,5,0.7731605408176374
2023-08-27T00:00:00.000Z,36,0.03748842449154123
2023-08-29T00:00:00.000Z,36,0.0374395250459602
2023-08-24T00:00:00.000Z,36,0.5368423857870581
2023-09-28T00:00:00.000Z,5,0.7507071126088884
2023-09-26T00:00:00.000Z,5,0.7641753086562332
2023-09-11T00:00:00.000Z,20,0.649769772820099
2023-09-08T00:00:00.000Z,20,0.6924313253003737
2023-09-08T00:00:00.000Z,17,0.7770069643618821
2023-09-13T00:00:00.000Z,17,0.055665327590422455
2023-09-11T00:00:00.000Z,18,0.46687000030732373
2023-09-13T00:00:00.000Z,20,0.0975803315206862
2023-09-11T00:00:00.000Z,17,0.6375626119396179
2023-09-21T00:00:00.000Z,6,0.18941567107202523
2023-09-18T00:00:00.000Z,6,0.04785170140847573
2023-09-23T00:00:00.000Z,15,0.5770314759301244
2023-09-23T00:00:00.000Z,6,0.31705833816587625
2023-09-18T00:00:00.000Z,15,0.03781820667524096
2023-09-16T00:00:00.000Z,6,0.5194433863148271
2023-09-16T00:00:00.000Z,15,0.6284530123149822
2023-09-21T00:00:00.000Z,15,0.05605553171797849
2023-09-13T00:00:00.000Z,38,0.05121606588099935
2023-09-08T00:00:00.000Z,39,0.6433472701696035
2023-09-13T00:00:00.000Z,39,0.04579409182898921
2023-09-11T00:00:00.000Z,39,0.6172533970925307
2023-09-08T00:00:00.000Z,38,0.5808575184122667
2023-09-06T00:00:00.000Z,28,0.7580589949749601
2023-09-01T00:00:00.000Z,28,0.22881531956753914
2023-09-18T00:00:00.000Z,23,0.029831828300119514
2023-09-18T00:00:00.000Z,22,0.02266851310520568
2023-09-16T00:00:00.000Z,13,0.20290511307613518
2023-09-21T00:00:00.000Z,22,0.06575030487684815
2023-09-16T00:00:00.000Z,16,0.22712630739222556
2023-09-16T00:00:00.000Z,22,0.3846307162066124
2023-09-16T00:00:00.000Z,23,0.6808166114861943
2023-09-21T00:00:00.000Z,16,0.06302114240472284
2023-09-21T00:00:00.000Z,13,0.03983095024920652
2023-09-23T00:00:00.000Z,22,0.48462982950242756
2023-09-23T00:00:00.000Z,16,0.6864494271126335
2023-09-21T00:00:00.000Z,23,0.05304795019218272
2023-09-23T00:00:00.000Z,23,0.6068285337834445
2023-09-18T00:00:00.000Z,16,0.021751533406516158
2023-09-13T00:00:00.000Z,2,0.031334652996015136
2023-09-08T00:00:00.000Z,0,0.6185318986030983
2023-09-11T00:00:00.000Z,2,0.6897077574761121
2023-09-13T00:00:00.000Z,0,0.03330281464152918
2023-09-08T00:00:00.000Z,2,0.6994312419203775
2023-09-11T00:00:00.000Z,0,0.6105648581050452
2023-08-29T00:00:00.000Z,24,0.027961830276321962
2023-08-27T00:00:00.000Z,24,0.06500131713343316
2023-08-24T00:00:00.000Z,24,0.373777452499775
2023-09-21T00:00:00.000Z,1,0.14625632783256956
2023-09-16T00:00:00.000Z,1,0.5971621611119121
2023-09-21T00:00:00.000Z,21,0.03215469773898326
2023-09-23T00:00:00.000Z,1,0.3990156309844396
2023-09-18T00:00:00.000Z,1,0.021599861263013897
2023-09-18T00:00:00.000Z,21,0.029107626436166035
2023-09-16T00:00:00.000Z,21,0.7046107349544529
2023-09-23T00:00:00.000Z,21,0.62571447598115
2023-08-27T00:00:00.000Z,11,0.026802371133225446
2023-09-01T00:00:00.000Z,27,0.47663236872760856
2023-09-06T00:00:00.000Z,27,0.7717357120240429
2023-09-03T00:00:00.000Z,28,0.5272580253829602
2023-09-11T00:00:00.000Z,25,0.6731744792606298
2023-09-03T00:00:00.000Z,42,0.4942295248648076
2023-09-01T00:00:00.000Z,42,0.3456639916687844
2023-09-06T00:00:00.000Z,42,0.7388378081543454
2023-08-24T00:00:00.000Z,34,0.5516195211453203
2023-08-27T00:00:00.000Z,34,0.02163856144027493
2023-08-29T00:00:00.000Z,34,0.017640943750047777
2023-09-21T00:00:00.000Z,29,0.46530406799157664
2023-09-18T00:00:00.000Z,29,0.02435647068993473
2023-09-23T00:00:00.000Z,29,0.3991564347464586
2023-09-16T00:00:00.000Z,29,0.21059322629024307
2023-08-24T00:00:00.000Z,32,0.5757240444070393
2023-08-27T00:00:00.000Z,32,0.029230126540602752
2023-08-29T00:00:00.000Z,32,0.013914457210863162
2023-09-03T00:00:00.000Z,41,0.46850911275677687
2023-09-06T00:00:00.000Z,41,0.7406588939682047
2023-09-01T00:00:00.000Z,41,0.5062704985081729
2023-09-18T00:00:00.000Z,42,0.01882185696770176
2023-09-23T00:00:00.000Z,42,0.141252183864523
2023-09-21T00:00:00.000Z,42,0.579747694621348
2023-09-16T00:00:00.000Z,42,0.7505818130238088
2023-09-03T00:00:00.000Z,39,0.27351016448101134
2023-08-19T00:00:00.000Z,40,0.6636997361510976
2023-08-29T00:00:00.000Z,41,0.019429997986546557
2023-08-29T00:00:00.000Z,42,0.01853773271553736
2023-08-24T00:00:00.000Z,42,0.6942050541659287
2023-08-24T00:00:00.000Z,41,0.636554067121811
2023-09-13T00:00:00.000Z,32,0.2840905770092134
2023-09-11T00:00:00.000Z,32,0.6973508011216957
2023-09-13T00:00:00.000Z,44,0.08110841419569065
2023-09-08T00:00:00.000Z,32,0.6951792288036205
2023-09-11T00:00:00.000Z,44,-0.11291041635632819
2023-09-08T00:00:00.000Z,44,-0.1211940447049878
2023-09-26T00:00:00.000Z,40,0.7114094642427098
2023-09-28T00:00:00.000Z,41,0.7486404015771894
2023-09-26T00:00:00.000Z,42,0.6486022633009249
2023-09-26T00:00:00.000Z,41,0.7179614299906527
2023-08-07T00:00:00.000Z,17,-0.009547511421362738
2023-08-09T00:00:00.000Z,17,0.03710836800469968
2023-08-12T00:00:00.000Z,17,-0.00647413711805877
2023-08-14T00:00:00.000Z,17,0.33407426405508406
2023-07-25T00:00:00.000Z,14,0.013771646522340999
2023-07-25T00:00:00.000Z,24,0.14417038111331132
2023-07-23T00:00:00.000Z,24,0.487089954411707
2023-07-28T00:00:00.000Z,24,0.04427146301798113
2023-07-25T00:00:00.000Z,0,0.13187040900875838
2023-07-23T00:00:00.000Z,0,0.42066937929170634
2023-07-28T00:00:00.000Z,0,-6.853490440399472E-4
2023-08-02T00:00:00.000Z,13,-0.007192784013672677
2023-07-23T00:00:00.000Z,13,0.39286242909676805
2023-07-28T00:00:00.000Z,13,0.03390990497048898
2023-07-08T00:00:00.000Z,38,0.5042422399667826
2023-07-13T00:00:00.000Z,38,0.10685310391972071
2023-07-28T00:00:00.000Z,38,0.08829955630099148
2023-07-25T00:00:00.000Z,38,0.0744019868849815
2023-07-23T00:00:00.000Z,38,0.19064691186921362
2023-08-12T00:00:00.000Z,35,0.17542115974348735
2023-08-14T00:00:00.000Z,35,0.6733621810234135
2023-08-09T00:00:00.000Z,35,0.05749301584754318
2023-08-07T00:00:00.000Z,35,0.2787256289710713
2023-08-14T00:00:00.000Z,6,0.3268293584497005
2023-08-07T00:00:00.000Z,6,0.023091496372703368
2023-08-09T00:00:00.000Z,6,0.062334334643875895
2023-08-12T00:00:00.000Z,6,0.45073405437797764
2023-07-08T00:00:00.000Z,27,0.6954455324936858
2023-07-13T00:00:00.000Z,27,0.5313072682945852
2023-07-18T00:00:00.000Z,38,-0.03831054299752766
2023-07-20T00:00:00.000Z,38,0.4604128071238045
2023-07-15T00:00:00.000Z,38,0.5501382386233492
2023-07-28T00:00:00.000Z,25,0.039255607993374866
2023-07-23T00:00:00.000Z,25,0.37567538228003167
2023-07-30T00:00:00.000Z,29,0.13769719588359114
2023-08-04T00:00:00.000Z,29,0.27510258509262797
2023-08-02T00:00:00.000Z,29,0.2743525051342381
2023-07-25T00:00:00.000Z,28,-0.016120981972139972
2023-07-03T00:00:00.000Z,40,0.13421945651035283
2023-08-14T00:00:00.000Z,41,0.7260961634347549
2023-08-07T00:00:00.000Z,41,0.32451405877930845
2023-08-09T00:00:00.000Z,41,0.01770757400635351
2023-08-12T00:00:00.000Z,41,0.17456506523846763
2023-07-30T00:00:00.000Z,16,0.09673895354130514
2023-08-04T00:00:00.000Z,16,0.005899039745856648
2023-08-04T00:00:00.000Z,28,0.3545853861437247
2023-07-30T00:00:00.000Z,28,0.048052255972108805
2023-07-05T00:00:00.000Z,38,0.4114207400501297
2023-07-03T00:00:00.000Z,38,0.24114632327047963
2023-08-02T00:00:00.000Z,11,-0.009703141505733499
2023-08-04T00:00:00.000Z,11,0.025396227795801037
2023-07-30T00:00:00.000Z,11,0.264094231435404
2023-08-22T00:00:00.000Z,14,0.4531053804071727
2023-08-17T00:00:00.000Z,14,0.41768409576441706
2023-08-24T00:00:00.000Z,19,0.30435658745890987
2023-08-27T00:00:00.000Z,19,0.1332433085959769
2023-08-29T00:00:00.000Z,19,0.09919669424283103
2023-09-01T00:00:00.000Z,6,0.03534235967200628
2023-09-03T00:00:00.000Z,6,0.3136354473761141
2023-09-06T00:00:00.000Z,6,0.5521184002525745
2023-09-28T00:00:00.000Z,17,0.6691520915889598
2023-09-26T00:00:00.000Z,17,0.6574691907431343
2023-09-26T00:00:00.000Z,18,0.47290911360206767
2023-09-18T00:00:00.000Z,10,0.017931262752642632
2023-09-23T00:00:00.000Z,10,0.30522289254806306
2023-09-16T00:00:00.000Z,10,0.5835313995311118
2023-09-21T00:00:00.000Z,10,0.19239981976021034
2023-09-11T00:00:00.000Z,13,0.7765704058595662
2023-09-11T00:00:00.000Z,16,0.7254706352780076
2023-09-13T00:00:00.000Z,16,0.05427787807357877
2023-09-08T00:00:00.000Z,16,0.8228276067153459
2023-08-24T00:00:00.000Z,21,0.6241657771018838
2023-08-29T00:00:00.000Z,21,0.05825648699212534
2023-08-27T00:00:00.000Z,21,0.10782603496375438
2023-09-21T00:00:00.000Z,36,0.3838604785778033
2023-09-16T00:00:00.000Z,36,0.5036033476894587
2023-09-23T00:00:00.000Z,36,0.49502706535493723
2023-09-18T00:00:00.000Z,36,0.021309749965639124
2023-08-24T00:00:00.000Z,38,0.5309166517431702
2023-08-29T00:00:00.000Z,38,0.013808925304276062
2023-09-23T00:00:00.000Z,11,0.43792746019080464
2023-09-18T00:00:00.000Z,11,0.016844337542392875
2023-09-16T00:00:00.000Z,11,0.7205865160788867
2023-09-21T00:00:00.000Z,11,0.42726871324701415
2023-09-13T00:00:00.000Z,34,0.18406822729550332
2023-09-08T00:00:00.000Z,34,0.6809242481380194
2023-09-11T00:00:00.000Z,34,0.7195187323312023
2023-09-26T00:00:00.000Z,33,0.7762579247667526
2023-09-26T00:00:00.000Z,26,0.7621077357488055
2023-08-22T00:00:00.000Z,40,0.6329547372521883
2023-08-17T00:00:00.000Z,40,0.4722492987900138
2023-09-26T00:00:00.000Z,32,0.7202232803448845
2023-09-28T00:00:00.000Z,32,0.7112839035472853
2023-08-02T00:00:00.000Z,21,0.01518334926051533
2023-08-04T00:00:00.000Z,21,-0.006965069664183251
2023-07-30T00:00:00.000Z,21,-0.008916844046209328
2023-07-13T00:00:00.000Z,32,0.3983566730768928
2023-07-10T00:00:00.000Z,32,0.3510124121706077
2023-07-08T00:00:00.000Z,32,0.08953032140822566
2023-07-10T00:00:00.000Z,16,0.5297654309906719
2023-08-04T00:00:00.000Z,31,0.3224433986947678
2023-08-02T00:00:00.000Z,31,0.23311749164167392
2023-07-30T00:00:00.000Z,31,0.29420860847802127
2023-08-02T00:00:00.000Z,38,0.029111957334779153
2023-07-30T00:00:00.000Z,38,0.0412046562931752
2023-08-04T00:00:00.000Z,38,0.26079510226374264
2023-07-05T00:00:00.000Z,14,0.0734254083177444
2023-07-08T00:00:00.000Z,41,0.18003262089290611
2023-07-13T00:00:00.000Z,41,0.14976723591437302
2023-07-25T00:00:00.000Z,16,0.050720849258991625
2023-08-14T00:00:00.000Z,44,-0.03615266259361166
2023-08-07T00:00:00.000Z,44,0.016128046004215812
2023-08-09T00:00:00.000Z,44,0.03028818000251284
2023-08-12T00:00:00.000Z,44,0.03450441531497815
2023-09-26T00:00:00.000Z,19,0.697057371996313
2023-09-28T00:00:00.000Z,19,0.6227536793815058
2023-09-28T00:00:00.000Z,8,0.643916376889731
2023-09-26T00:00:00.000Z,8,0.6691259507588696
2023-08-27T00:00:00.000Z,28,0.09601480130863888
2023-08-27T00:00:00.000Z,16,0.1279621888905951
2023-08-17T00:00:00.000Z,21,0.16201343104291824
2023-08-22T00:00:00.000Z,21,0.7209902331318697
2023-08-19T00:00:00.000Z,21,0.5158497347936096
2023-09-06T00:00:00.000Z,4,0.6363744430122004
2023-09-03T00:00:00.000Z,4,0.4193402539544237
2023-09-01T00:00:00.000Z,4,0.0546231264821949
2023-08-17T00:00:00.000Z,0,0.47377125109832
2023-08-19T00:00:00.000Z,0,0.5973506387668398
2023-08-22T00:00:00.000Z,0,0.5322149661246747
2023-09-06T00:00:00.000Z,25,0.7139194217621369
2023-09-01T00:00:00.000Z,25,0.36275763530994043
2023-09-06T00:00:00.000Z,35,0.7512130315731657
2023-09-01T00:00:00.000Z,35,0.08712279374017771
2023-09-03T00:00:00.000Z,35,0.34871876594819534
2023-08-27T00:00:00.000Z,42,0.019679260958132466
2023-08-27T00:00:00.000Z,41,0.03167745637745279
2023-09-26T00:00:00.000Z,43,0.7287656702934867
2023-09-28T00:00:00.000Z,43,0.7125439383093644
2023-08-02T00:00:00.000Z,40,0.4284894706991041
2023-08-22T00:00:00.000Z,18,0.38643099819781623
2023-08-17T00:00:00.000Z,18,0.4773579956858063
2023-07-08T00:00:00.000Z,11,-0.0030762756057765308
2023-07-13T00:00:00.000Z,11,0.5047788575962593
2023-08-02T00:00:00.000Z,42,0.49643255473316283
2023-09-06T00:00:00.000Z,13,0.7759965079832603
2023-09-01T00:00:00.000Z,13,0.19479419117693633
2023-09-03T00:00:00.000Z,0,0.3725967278877695
2023-09-06T00:00:00.000Z,0,0.6349343415214229
2023-09-01T00:00:00.000Z,0,0.02493713026533845
2023-09-08T00:00:00.000Z,35,0.7276415574250743
2023-09-11T00:00:00.000Z,35,0.6989725130623244
2023-09-13T00:00:00.000Z,35,0.03899236409769913
2023-09-23T00:00:00.000Z,0,0.33393503101152977
2023-09-18T00:00:00.000Z,0,0.01928810977339163
2023-09-21T00:00:00.000Z,0,0.18808793417097158
2023-09-16T00:00:00.000Z,0,0.6112766250645875
2023-09-06T00:00:00.000Z,39,0.6658783400377376
2023-09-01T00:00:00.000Z,39,0.17703779570874975
2023-09-18T00:00:00.000Z,38,0.019415807522285774
2023-09-23T00:00:00.000Z,38,0.3225596938500782
2023-09-28T00:00:00.000Z,26,0.7420750174967811
2023-09-28T00:00:00.000Z,34,0.7119809050426661
2023-09-26T00:00:00.000Z,34,0.7643643048531632
2023-08-29T00:00:00.000Z,40,0.01782580322536966
2023-08-24T00:00:00.000Z,40,0.6366103332692128
2023-08-27T00:00:00.000Z,40,0.025969080994059163
2023-08-27T00:00:00.000Z,45,0.016462484697023265
2023-08-24T00:00:00.000Z,45,0.08900265530176707
2023-08-29T00:00:00.000Z,45,0.012338808700276007
2023-09-16T00:00:00.000Z,45,
2023-09-18T00:00:00.000Z,45,0.015783898853312297
2023-09-21T00:00:00.000Z,45,0.24323395910666237
2023-09-23T00:00:00.000Z,45,0.10334729101782614
2023-07-10T00:00:00.000Z,44,0.11995941751737868
2023-07-08T00:00:00.000Z,44,0.04174358550053932
2023-07-13T00:00:00.000Z,44,0.04432192562582293
2023-08-17T00:00:00.000Z,17,0.6063618743462076
2023-08-19T00:00:00.000Z,17,0.24671501618154562
2023-08-22T00:00:00.000Z,17,0.5555125054904729
2023-08-27T00:00:00.000Z,14,0.11561505414813822
2023-09-11T00:00:00.000Z,21,0.7199927439528587
2023-09-13T00:00:00.000Z,21,0.17271392785328632
2023-09-08T00:00:00.000Z,21,0.7192004064914742
2023-09-11T00:00:00.000Z,5,0.7470914003004433
2023-09-13T00:00:00.000Z,5,0.046367963112033186
2023-09-08T00:00:00.000Z,5,0.757060201363147
2023-09-13T00:00:00.000Z,3,0.021568254524434487
2023-09-11T00:00:00.000Z,3,0.7265653694738881
2023-09-08T00:00:00.000Z,3,0.7337190038684284
2023-09-26T00:00:00.000Z,10,0.6043818043000851
2023-09-28T00:00:00.000Z,10,0.5689952486814494
2023-08-24T00:00:00.000Z,12,0.6918169474795494
2023-08-27T00:00:00.000Z,12,0.016354866445792152
2023-08-29T00:00:00.000Z,12,0.029760941672026864
2023-09-03T00:00:00.000Z,38,0.2196707686418361
2023-09-06T00:00:00.000Z,33,0.7576283069577838
2023-09-01T00:00:00.000Z,33,0.44571561201855836
2023-09-26T00:00:00.000Z,27,0.7729014232896059
2023-09-23T00:00:00.000Z,28,0.5093824551596078
2023-09-18T00:00:00.000Z,28,0.024142061085418283
2023-09-03T00:00:00.000Z,44,0.20712527125787278
2023-09-06T00:00:00.000Z,44,-0.08225909381298921
2023-09-01T00:00:00.000Z,44,0.2062153176024395
2023-09-06T00:00:00.000Z,45,
2023-09-03T00:00:00.000Z,45,0.17091011570716677
2023-09-01T00:00:00.000Z,45,
2023-07-05T00:00:00.000Z,44,0.08669476840085386
2023-07-03T00:00:00.000Z,44,-8.395811838636291E-4
2023-08-29T00:00:00.000Z,17,0.11139685662100766
2023-08-24T00:00:00.000Z,17,0.6232634259751995
2023-08-27T00:00:00.000Z,17,0.15264358648584128
2023-08-24T00:00:00.000Z,28,0.35976908080791486
2023-08-29T00:00:00.000Z,28,0.03160181730015464
2023-09-21T00:00:00.000Z,14,0.06734164166082514
2023-09-16T00:00:00.000Z,14,0.5905375218013433
2023-09-18T00:00:00.000Z,24,0.023892539366861785
2023-09-21T00:00:00.000Z,24,0.216492797941533
2023-09-23T00:00:00.000Z,24,0.43373746094736676
2023-09-16T00:00:00.000Z,24,0.1802503343421533
