date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2019-11-02T00:00:00.000Z,42,28413.2,15.1,4595430.4
2019-11-02T00:00:00.000Z,22,28580.18181818182,467.3636363636364,4238287.2727272725
2019-11-02T00:00:00.000Z,40,28432.61111111111,61.05555555555556,4148717.5
2019-11-03T00:00:00.000Z,7,28436.352941176472,523.2941176470588,4652482.470588235
2019-11-01T00:00:00.000Z,20,28189.5,616.125,2222196.125
2019-11-01T00:00:00.000Z,40,28109.5,262.77777777777777,4941326.611111111
2019-11-02T00:00:00.000Z,8,28609.11111111111,473.0,2726784.222222222
2019-10-31T00:00:00.000Z,7,27822.41176470588,0.0,9237146.588235294
2019-11-02T00:00:00.000Z,15,28730.5,520.5,3483690.4285714286
2019-11-03T00:00:00.000Z,9,28337.470588235294,836.4705882352941,4843536.94117647
2019-11-01T00:00:00.000Z,2,28281.4,364.6,3441196.6
2019-11-02T00:00:00.000Z,23,28704.833333333332,478.0,3826736.3333333335
2019-11-02T00:00:00.000Z,11,28506.14285714286,296.0,3361552.8571428573
2019-11-01T00:00:00.000Z,3,28209.375,440.125,3418629.75
2019-11-02T00:00:00.000Z,33,28608.11111111111,686.7777777777778,4323812.222222222
2019-10-31T00:00:00.000Z,8,27709.666666666668,0.0,9236277.666666666
2019-11-02T00:00:00.000Z,36,28637.875,213.875,4094034.375
2019-11-01T00:00:00.000Z,32,28161.81818181818,482.54545454545456,4447132.2727272725
2019-11-03T00:00:00.000Z,1,28333.125,502.5,3704661.625
2019-11-01T00:00:00.000Z,1,28260.875,409.375,3477444.25
2019-11-02T00:00:00.000Z,43,28407.384615384617,89.38461538461539,4093988.846153846
2019-11-03T00:00:00.000Z,26,28265.75,847.5625,4392902.1875
2019-11-01T00:00:00.000Z,10,28031.5,636.6875,2415934.125
2019-11-01T00:00:00.000Z,31,28116.88888888889,463.22222222222223,4081655.777777778
2019-11-03T00:00:00.000Z,8,28398.666666666668,675.4444444444445,5281532.444444444
2019-11-01T00:00:00.000Z,9,28069.176470588234,493.05882352941177,2725730.1764705884
2019-10-31T00:00:00.000Z,17,27812.0,0.0,9133847.0
2019-10-31T00:00:00.000Z,34,27911.071428571428,82.21428571428571,4190151.5
2019-11-02T00:00:00.000Z,5,28651.636363636364,433.8181818181818,3253344.272727273
2019-10-31T00:00:00.000Z,14,27956.333333333332,0.0,8897893.0
2019-10-31T00:00:00.000Z,40,27700.055555555555,8.333333333333334,5273731.444444444
2019-10-31T00:00:00.000Z,41,27910.11111111111,104.33333333333333,4254611.555555556
2019-11-02T00:00:00.000Z,35,28537.333333333332,102.26666666666667,3827365.0
2019-11-02T00:00:00.000Z,41,28467.0,50.888888888888886,4380399.666666667
2019-11-02T00:00:00.000Z,4,28719.0,394.5,3482390.125
2019-10-31T00:00:00.000Z,15,27920.35714285714,0.0,9100566.857142856
2019-11-03T00:00:00.000Z,19,28376.785714285714,578.0714285714286,5329158.214285715
2019-10-31T00:00:00.000Z,23,27869.833333333332,0.0,9053634.166666666
2019-11-02T00:00:00.000Z,10,28599.5625,483.875,2799279.6875
2019-11-03T00:00:00.000Z,31,28138.88888888889,665.5555555555555,3473672.777777778
2019-11-02T00:00:00.000Z,30,28445.090909090908,716.7272727272727,4337886.2727272725
2019-10-31T00:00:00.000Z,16,27877.777777777777,0.0,8517628.444444444
2019-10-31T00:00:00.000Z,19,27702.714285714286,0.0,9151060.214285715
2019-10-31T00:00:00.000Z,10,27654.4375,0.0,9137117.9375
2019-11-01T00:00:00.000Z,24,28243.11111111111,462.0,3527202.3333333335
2019-11-02T00:00:00.000Z,2,28691.4,215.8,3775602.6
2019-11-03T00:00:00.000Z,29,28223.777777777777,765.5555555555555,3600569.5555555555
2019-10-31T00:00:00.000Z,5,27800.18181818182,0.0,9158920.727272727
2019-11-03T00:00:00.000Z,28,28421.565217391304,545.2608695652174,4975059.304347826
2019-11-02T00:00:00.000Z,3,28634.5,215.625,3432129.875
2019-11-03T00:00:00.000Z,25,28429.0,702.3333333333334,5143486.333333333
2019-11-02T00:00:00.000Z,9,28555.235294117647,432.47058823529414,2839849.1764705884
2019-11-01T00:00:00.000Z,26,28300.625,769.5625,3644920.875
2019-11-03T00:00:00.000Z,20,28443.875,425.0625,4564477.1875
2019-11-02T00:00:00.000Z,32,28443.909090909092,155.27272727272728,4219999.090909091
2019-11-03T00:00:00.000Z,2,28381.2,494.8,3360988.8
2019-11-03T00:00:00.000Z,3,28341.625,622.875,3560060.625
2019-11-01T00:00:00.000Z,42,28133.65,329.4,5704804.85
2019-11-03T00:00:00.000Z,36,28317.875,604.125,3348569.0
2019-11-01T00:00:00.000Z,41,28205.11111111111,376.22222222222223,5103950.555555556
2019-11-03T00:00:00.000Z,33,28301.222222222223,853.8888888888889,3920463.777777778
2019-11-01T00:00:00.000Z,22,28229.18181818182,400.8181818181818,3505137.1818181816
2019-11-01T00:00:00.000Z,21,28305.0,388.0,3217986.0
2019-11-01T00:00:00.000Z,5,28219.363636363636,569.4545454545455,2954034.0
2019-11-01T00:00:00.000Z,39,28114.555555555555,299.3888888888889,4115133.222222222
2019-11-03T00:00:00.000Z,16,28423.444444444445,502.6666666666667,4847920.444444444
2019-10-31T00:00:00.000Z,11,27671.0,0.0,8421345.714285715
2019-11-02T00:00:00.000Z,38,28491.0,145.0,3784219.0
2019-11-03T00:00:00.000Z,4,28437.5,498.5,3841120.625
2019-11-01T00:00:00.000Z,19,28069.428571428572,557.1428571428571,2248929.9285714286
2019-11-01T00:00:00.000Z,4,28293.625,526.0,2971394.625
2019-11-03T00:00:00.000Z,37,28219.6,649.6,3334344.1
2019-10-31T00:00:00.000Z,29,27836.88888888889,3.4444444444444446,5813643.333333333
2019-11-03T00:00:00.000Z,42,28182.3,685.75,3537759.9
2019-11-01T00:00:00.000Z,15,28301.928571428572,478.35714285714283,2769283.285714286
2019-11-03T00:00:00.000Z,21,28422.0,441.0,4290854.0
2019-11-03T00:00:00.000Z,30,28146.090909090908,885.6363636363636,3865752.727272727
2019-10-31T00:00:00.000Z,3,27775.625,0.0,8418231.875
2019-11-01T00:00:00.000Z,37,28204.3,376.8,3783568.9
2019-11-03T00:00:00.000Z,18,28481.0,458.0,4393948.0
2019-10-31T00:00:00.000Z,25,28051.666666666668,2.3333333333333335,4958184.333333333
2019-11-02T00:00:00.000Z,14,28730.666666666668,570.0,3800407.3333333335
2019-11-01T00:00:00.000Z,36,28296.25,333.375,3692575.0
2019-11-02T00:00:00.000Z,39,28496.777777777777,134.61111111111111,3699165.777777778
2019-11-03T00:00:00.000Z,15,28488.214285714286,403.14285714285717,4484875.214285715
2019-10-31T00:00:00.000Z,33,28054.88888888889,35.0,4581144.444444444
2019-10-31T00:00:00.000Z,22,27773.81818181818,0.0,8317657.818181818
2019-11-03T00:00:00.000Z,39,28236.722222222223,573.8888888888889,3591594.722222222
2019-11-01T00:00:00.000Z,23,28297.333333333332,430.3333333333333,3153830.5
2019-11-02T00:00:00.000Z,28,28677.956521739132,581.1304347826087,4208947.043478261
2019-11-03T00:00:00.000Z,35,28236.133333333335,573.9333333333333,3379558.4
2019-11-03T00:00:00.000Z,40,28198.055555555555,561.4444444444445,3647792.888888889
2019-11-01T00:00:00.000Z,7,28200.882352941175,624.2352941176471,2535148.2352941176
2019-11-01T00:00:00.000Z,16,28310.88888888889,474.0,3165237.888888889
2019-11-01T00:00:00.000Z,35,28159.8,297.1333333333333,3813060.066666667
2019-11-03T00:00:00.000Z,34,28190.785714285714,907.2857142857143,3790893.6428571427
2019-10-31T00:00:00.000Z,32,27849.545454545456,80.0,4343904.454545454
2019-11-01T00:00:00.000Z,0,28271.333333333332,467.0,3246541.0
2019-11-01T00:00:00.000Z,14,28359.0,369.0,2962584.3333333335
2019-11-01T00:00:00.000Z,28,28371.217391304348,605.7826086956521,3346098.304347826
2019-11-03T00:00:00.000Z,41,28263.0,609.0,3504400.5555555555
2019-10-31T00:00:00.000Z,37,27765.9,3.1,6117573.5
2019-11-02T00:00:00.000Z,19,28577.14285714286,531.5714285714286,2603054.6428571427
2019-11-01T00:00:00.000Z,25,28432.0,698.6666666666666,3557904.3333333335
2019-11-01T00:00:00.000Z,33,28373.777777777777,864.7777777777778,3544484.111111111
2019-11-01T00:00:00.000Z,17,28176.0,662.0,2076028.0
2019-11-02T00:00:00.000Z,12,28541.894736842107,394.36842105263156,3064136.947368421
2019-11-01T00:00:00.000Z,13,28297.5,441.0,3161530.5
2019-11-03T00:00:00.000Z,11,28257.428571428572,688.7142857142857,3616417.8571428573
2019-10-31T00:00:00.000Z,20,27830.4375,0.0,9110203.375
2019-11-03T00:00:00.000Z,13,28407.0,539.5,4707189.0
2019-11-01T00:00:00.000Z,18,28206.0,471.0,2120310.0
2019-11-01T00:00:00.000Z,29,28239.555555555555,472.22222222222223,3734842.888888889
2019-11-02T00:00:00.000Z,26,28560.375,660.1875,4384310.0625
2019-10-31T00:00:00.000Z,2,27828.6,0.0,8272767.6
2019-10-31T00:00:00.000Z,28,27946.08695652174,0.7391304347826086,6525584.391304348
2019-10-31T00:00:00.000Z,42,27807.7,95.6,4610939.45
2019-11-03T00:00:00.000Z,0,28400.333333333332,490.0,3777141.0
2019-11-03T00:00:00.000Z,38,28255.0,550.0,3574503.0
2019-11-03T00:00:00.000Z,32,28207.363636363636,598.6363636363636,3485231.727272727
2019-10-31T00:00:00.000Z,26,27958.0625,33.875,4576886.8125
2019-11-01T00:00:00.000Z,8,28109.777777777777,596.3333333333334,2502619.0
2019-10-31T00:00:00.000Z,24,27826.555555555555,0.0,6706053.333333333
2019-11-02T00:00:00.000Z,0,28692.333333333332,336.6666666666667,3709374.3333333335
2019-11-02T00:00:00.000Z,1,28644.125,333.25,4089895.375
2019-11-03T00:00:00.000Z,5,28388.363636363636,578.7272727272727,3931632.0
2019-10-31T00:00:00.000Z,21,27872.0,0.0,9089519.0
2019-11-02T00:00:00.000Z,24,28531.555555555555,545.1111111111111,4214213.666666667
2019-11-02T00:00:00.000Z,37,28538.2,233.7,4097809.0
2019-11-03T00:00:00.000Z,10,28414.0,720.625,5906828.0
2019-11-03T00:00:00.000Z,12,28309.157894736843,806.8947368421053,4113880.263157895
2019-10-31T00:00:00.000Z,18,27822.0,0.0,9098978.0
2019-10-31T00:00:00.000Z,1,27802.5,0.0,8455997.125
2019-11-02T00:00:00.000Z,7,28672.352941176472,451.47058823529414,2857741.2352941176
2019-11-02T00:00:00.000Z,31,28425.88888888889,233.66666666666666,4204452.666666667
2019-11-03T00:00:00.000Z,22,28284.454545454544,554.0909090909091,4147335.272727273
2019-11-02T00:00:00.000Z,29,28533.444444444445,484.44444444444446,4215503.555555556
2019-11-02T00:00:00.000Z,17,28667.0,554.0,2697923.0
2019-11-03T00:00:00.000Z,27,28371.444444444445,776.3333333333334,4783139.777777778
2019-11-03T00:00:00.000Z,43,28151.153846153848,614.0,3452581.153846154
2019-10-31T00:00:00.000Z,0,27837.333333333332,0.0,8809300.333333334
2019-11-01T00:00:00.000Z,27,28387.666666666668,698.0,3488773.0
2019-11-02T00:00:00.000Z,18,28702.0,464.0,3013972.0
2019-11-03T00:00:00.000Z,17,28456.0,430.0,4680902.0
2019-10-31T00:00:00.000Z,38,27712.0,0.0,6723781.0
2019-10-31T00:00:00.000Z,27,28024.777777777777,2.111111111111111,4843841.555555556
2019-11-02T00:00:00.000Z,34,28467.071428571428,703.0,4198971.142857143
2019-11-03T00:00:00.000Z,14,28492.333333333332,448.0,4488070.666666667
2019-10-31T00:00:00.000Z,43,27716.384615384617,20.076923076923077,5117856.153846154
2019-11-01T00:00:00.000Z,30,28176.272727272728,594.9090909090909,3853081.272727273
2019-10-31T00:00:00.000Z,30,27816.363636363636,17.181818181818183,5045834.181818182
2019-10-31T00:00:00.000Z,36,27842.0,0.0,6878713.125
2019-10-31T00:00:00.000Z,31,27741.88888888889,23.555555555555557,5163048.666666667
2019-11-01T00:00:00.000Z,43,28094.46153846154,363.53846153846155,4371463.923076923
2019-11-02T00:00:00.000Z,20,28665.0,516.875,2815210.75
2019-10-31T00:00:00.000Z,13,27865.0,0.0,8589611.0
2019-11-29T00:00:00.000Z,2,27801.0,649.8,1493707.8
2019-11-28T00:00:00.000Z,0,28213.0,249.66666666666666,3258767.0
2019-11-30T00:00:00.000Z,19,27470.571428571428,1.7857142857142858,4639280.285714285
2019-12-01T00:00:00.000Z,8,27353.222222222223,1.5555555555555556,2531241.222222222
2019-11-29T00:00:00.000Z,27,27907.444444444445,1328.111111111111,1352841.7777777778
2019-11-30T00:00:00.000Z,33,27552.222222222223,4.666666666666667,4287119.0
2019-12-01T00:00:00.000Z,40,27253.222222222223,168.83333333333334,2337360.611111111
2019-11-30T00:00:00.000Z,41,27490.0,7.222222222222222,5070221.444444444
2019-11-29T00:00:00.000Z,30,27710.636363636364,1266.7272727272727,1460038.2727272727
2019-11-28T00:00:00.000Z,3,28179.25,145.5,3426028.875
2019-11-28T00:00:00.000Z,27,28135.444444444445,933.8888888888889,2259446.4444444445
2019-11-30T00:00:00.000Z,15,27592.785714285714,1.8571428571428572,4469520.071428572
2019-11-30T00:00:00.000Z,32,27442.454545454544,2.3636363636363638,5216670.7272727275
2019-12-01T00:00:00.000Z,0,27419.0,3.6666666666666665,2627412.6666666665
2019-11-29T00:00:00.000Z,18,27826.0,763.0,2427398.0
2019-12-01T00:00:00.000Z,35,27274.2,61.266666666666666,2352077.466666667
2019-11-28T00:00:00.000Z,28,28174.956521739132,516.0434782608696,2332896.8695652173
2019-11-30T00:00:00.000Z,10,27472.0,2.1875,4366261.625
2019-11-30T00:00:00.000Z,24,27398.11111111111,1.5555555555555556,4560235.333333333
2019-11-30T00:00:00.000Z,18,27558.0,0.0,4674888.0
2019-11-30T00:00:00.000Z,23,27522.5,3.0,4678846.5
2019-11-29T00:00:00.000Z,4,27832.875,468.0,1536718.875
2019-11-29T00:00:00.000Z,12,27742.63157894737,511.7368421052632,1462940.1578947369
2019-12-01T00:00:00.000Z,17,27468.0,9.0,2098024.0
2019-11-30T00:00:00.000Z,14,27604.333333333332,2.0,4123356.0
2019-12-01T00:00:00.000Z,4,27456.125,0.5,2525822.5
2019-11-28T00:00:00.000Z,13,28165.5,755.5,2656984.0
2019-11-30T00:00:00.000Z,2,27499.8,1.0,5158105.4
2019-12-01T00:00:00.000Z,29,27359.88888888889,33.55555555555556,2212932.5555555555
2019-11-28T00:00:00.000Z,11,28111.0,157.0,3673421.285714286
2019-11-30T00:00:00.000Z,22,27408.727272727272,3.6363636363636362,4667629.2727272725
2019-11-30T00:00:00.000Z,43,27316.0,0.3076923076923077,5584780.153846154
2019-11-29T00:00:00.000Z,43,27672.53846153846,1119.1538461538462,1323801.3076923077
2019-12-01T00:00:00.000Z,31,27270.444444444445,107.0,2242754.222222222
2019-11-30T00:00:00.000Z,8,27468.666666666668,4.777777777777778,4616864.888888889
2019-11-28T00:00:00.000Z,14,28246.666666666668,647.0,2706583.3333333335
2019-11-28T00:00:00.000Z,29,28022.444444444445,616.7777777777778,2295898.888888889
2019-11-28T00:00:00.000Z,15,28266.714285714286,399.42857142857144,2874728.785714286
2019-11-30T00:00:00.000Z,40,27304.555555555555,0.0,5698865.111111111
2019-12-01T00:00:00.000Z,15,27520.285714285714,1.2857142857142858,2314758.9285714286
2019-11-29T00:00:00.000Z,15,27852.428571428572,675.0,1777748.2142857143
2019-11-30T00:00:00.000Z,11,27363.571428571428,4.857142857142857,4992837.428571428
2019-11-30T00:00:00.000Z,28,27495.956521739132,0.6086956521739131,3967486.086956522
2019-11-29T00:00:00.000Z,28,27885.08695652174,1175.695652173913,1249981.2608695652
2019-11-30T00:00:00.000Z,37,27359.1,1.5,5361894.1
2019-11-29T00:00:00.000Z,23,27813.0,489.3333333333333,1669275.5
2019-11-28T00:00:00.000Z,31,27952.666666666668,559.1111111111111,2439351.5555555555
2019-11-29T00:00:00.000Z,5,27781.454545454544,511.09090909090907,1520219.4545454546
2019-11-29T00:00:00.000Z,36,27799.75,1033.0,1358929.5
2019-11-30T00:00:00.000Z,26,27468.3125,2.125,4398496.125
2019-11-28T00:00:00.000Z,37,28040.0,344.3,2602119.0
2019-11-30T00:00:00.000Z,12,27428.684210526317,8.052631578947368,4662467.052631579
2019-12-01T00:00:00.000Z,23,27433.666666666668,1.0,2605809.8333333335
2019-11-28T00:00:00.000Z,7,28209.647058823528,394.94117647058823,2972956.9411764704
2019-11-28T00:00:00.000Z,38,28080.0,131.0,3625260.0
2019-11-30T00:00:00.000Z,30,27353.18181818182,0.5454545454545454,4960023.818181818
2019-11-29T00:00:00.000Z,41,27804.777777777777,1353.6666666666667,1145535.6666666667
2019-11-30T00:00:00.000Z,1,27445.875,3.25,4931095.25
2019-12-01T00:00:00.000Z,24,27354.222222222223,7.666666666666667,2314260.4444444445
2019-11-28T00:00:00.000Z,30,27941.0,894.4545454545455,2261733.8181818184
2019-11-28T00:00:00.000Z,1,28146.5,258.5,3127453.75
2019-11-30T00:00:00.000Z,7,27528.0,3.0,4778635.529411765
2019-11-29T00:00:00.000Z,20,27788.6875,872.375,2061639.1875
2019-11-28T00:00:00.000Z,35,28058.866666666665,183.6,3120041.2
2019-12-01T00:00:00.000Z,36,27394.375,32.375,2231494.0
2019-12-01T00:00:00.000Z,9,27313.235294117647,2.4705882352941178,2614397.117647059
2019-11-29T00:00:00.000Z,42,27696.1,1458.2,1227754.65
2019-12-01T00:00:00.000Z,7,27442.352941176472,1.0,2429085.7647058824
2019-12-01T00:00:00.000Z,25,27568.333333333332,22.666666666666668,3210715.3333333335
2019-12-01T00:00:00.000Z,21,27432.0,1.0,2639960.0
2019-11-28T00:00:00.000Z,22,28071.636363636364,591.8181818181819,2939087.5454545454
2019-11-29T00:00:00.000Z,17,27781.0,929.0,2325474.0
2019-11-29T00:00:00.000Z,34,27810.5,1214.0714285714287,1188833.2142857143
2019-11-29T00:00:00.000Z,3,27762.0,781.625,1459631.0
2019-11-28T00:00:00.000Z,33,28109.11111111111,1389.111111111111,1770175.0
2019-11-30T00:00:00.000Z,35,27367.466666666667,0.6666666666666666,5511396.533333333
2019-11-30T00:00:00.000Z,42,27367.6,5.2,5284598.35
2019-11-30T00:00:00.000Z,5,27489.727272727272,4.909090909090909,4918874.818181818
2019-11-29T00:00:00.000Z,33,27913.666666666668,1175.5555555555557,1106745.0
2019-11-28T00:00:00.000Z,21,28221.0,434.0,3071988.0
2019-11-29T00:00:00.000Z,10,27789.0,950.6875,2082839.0
2019-12-01T00:00:00.000Z,22,27331.909090909092,1.8181818181818181,2628779.1818181816
2019-12-01T00:00:00.000Z,18,27508.0,13.0,1937852.0
2019-11-29T00:00:00.000Z,9,27737.352941176472,870.2352941176471,1434629.294117647
2019-11-28T00:00:00.000Z,36,28134.0,222.375,2752363.625
2019-11-29T00:00:00.000Z,37,27731.2,1087.3,1383729.3
2019-12-01T00:00:00.000Z,30,27335.909090909092,49.09090909090909,2487767.5454545454
2019-12-01T00:00:00.000Z,41,27431.0,265.44444444444446,2113838.888888889
2019-11-29T00:00:00.000Z,24,27721.333333333332,1333.6666666666667,1302281.7777777778
2019-11-28T00:00:00.000Z,24,28004.0,750.7777777777778,2369681.888888889
2019-11-29T00:00:00.000Z,19,27741.071428571428,1008.0,2113350.714285714
2019-11-29T00:00:00.000Z,29,27752.88888888889,1237.7777777777778,1356787.7777777778
2019-12-01T00:00:00.000Z,5,27391.81818181818,2.5454545454545454,2563662.3636363638
2019-12-01T00:00:00.000Z,42,27325.8,242.65,2134432.75
2019-11-29T00:00:00.000Z,39,27693.666666666668,1002.0555555555555,1431698.2222222222
2019-11-29T00:00:00.000Z,1,27761.75,630.125,1625432.625
2019-12-01T00:00:00.000Z,32,27389.909090909092,203.0909090909091,2166939.6363636362
2019-11-28T00:00:00.000Z,10,28157.6875,410.625,3145364.75
2019-11-29T00:00:00.000Z,13,27813.5,720.5,1394201.0
2019-11-29T00:00:00.000Z,0,27802.0,517.3333333333334,1635709.0
2019-11-29T00:00:00.000Z,11,27704.85714285714,508.7142857142857,1551696.857142857
2019-12-01T00:00:00.000Z,12,27295.63157894737,17.526315789473685,2623290.6315789474
2019-11-28T00:00:00.000Z,4,28242.0,319.5,3111988.0
2019-12-01T00:00:00.000Z,34,27439.64285714286,137.42857142857142,2579917.285714286
2019-11-29T00:00:00.000Z,8,27771.444444444445,959.6666666666666,1653467.111111111
2019-11-28T00:00:00.000Z,8,28154.444444444445,354.0,3122007.4444444445
2019-11-28T00:00:00.000Z,41,28031.777777777777,592.1111111111111,2551598.3333333335
2019-12-01T00:00:00.000Z,33,27549.222222222223,95.44444444444444,2587563.0
2019-11-30T00:00:00.000Z,29,27393.11111111111,0.8888888888888888,4914662.888888889
2019-12-01T00:00:00.000Z,39,27253.222222222223,80.22222222222223,2462708.722222222
2019-11-30T00:00:00.000Z,25,27544.666666666668,1.0,4057288.6666666665
2019-11-30T00:00:00.000Z,34,27466.785714285714,10.857142857142858,4713985.857142857
2019-11-29T00:00:00.000Z,26,27852.8125,1115.5,1365072.8125
2019-11-29T00:00:00.000Z,38,27722.0,803.0,1491823.0
2019-11-30T00:00:00.000Z,27,27517.777777777777,1.0,4060149.0
2019-11-29T00:00:00.000Z,35,27696.533333333333,1046.3333333333333,1401385.9333333333
2019-12-01T00:00:00.000Z,27,27529.11111111111,28.88888888888889,2963056.6666666665
2019-11-28T00:00:00.000Z,32,28014.545454545456,701.0909090909091,2246196.8181818184
2019-11-28T00:00:00.000Z,25,28199.0,780.3333333333334,2416465.6666666665
2019-11-29T00:00:00.000Z,16,27825.555555555555,721.0,1393097.7777777778
2019-12-01T00:00:00.000Z,11,27244.85714285714,53.0,2561456.1428571427
2019-11-28T00:00:00.000Z,40,27997.333333333332,313.6111111111111,3287764.8333333335
2019-11-30T00:00:00.000Z,17,27555.0,1.0,4681668.0
2019-11-30T00:00:00.000Z,21,27526.0,3.0,4649162.0
2019-11-29T00:00:00.000Z,21,27815.0,491.0,1718720.0
2019-12-01T00:00:00.000Z,10,27335.75,1.8125,2674691.0
2019-11-28T00:00:00.000Z,19,28115.214285714286,630.7142857142857,2884001.214285714
2019-11-28T00:00:00.000Z,39,28059.61111111111,155.33333333333334,3444917.9444444445
2019-11-30T00:00:00.000Z,4,27536.0,3.0,4819373.25
2019-12-01T00:00:00.000Z,1,27375.875,1.0,2612413.75
2019-11-28T00:00:00.000Z,12,28139.42105263158,220.3684210526316,3635186.8947368423
2019-11-30T00:00:00.000Z,36,27452.25,2.25,5194094.375
2019-11-30T00:00:00.000Z,3,27465.5,1.75,5157953.875
2019-11-28T00:00:00.000Z,17,28219.0,838.0,2838858.0
2019-12-01T00:00:00.000Z,19,27353.5,7.571428571428571,2414323.5714285714
2019-11-29T00:00:00.000Z,31,27695.777777777777,1015.3333333333334,1449413.4444444445
2019-11-29T00:00:00.000Z,32,27794.363636363636,1041.7272727272727,1231540.3636363635
2019-11-30T00:00:00.000Z,13,27508.5,1.5,4133934.5
2019-11-28T00:00:00.000Z,16,28178.0,688.6666666666666,2656648.4444444445
2019-11-30T00:00:00.000Z,31,27317.777777777777,0.6666666666666666,5504361.444444444
2019-12-01T00:00:00.000Z,13,27438.5,2.0,2462651.5
2019-11-28T00:00:00.000Z,18,28283.0,215.0,3031404.0
2019-12-01T00:00:00.000Z,37,27307.8,56.3,2206012.3
2019-11-30T00:00:00.000Z,20,27549.25,1.3125,4612476.1875
2019-11-30T00:00:00.000Z,16,27511.555555555555,1.3333333333333333,4083517.888888889
2019-12-01T00:00:00.000Z,43,27247.76923076923,164.76923076923077,2181378.230769231
2019-12-01T00:00:00.000Z,26,27475.0,59.375,2907107.75
2019-11-28T00:00:00.000Z,23,28217.0,404.0,3064062.0
2019-11-29T00:00:00.000Z,14,27878.333333333332,555.0,1425129.0
2019-11-28T00:00:00.000Z,20,28214.375,567.9375,2804946.1875
