date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2024-09-18T00:00:00.000Z,28,28995.0,3.391304347826087,1.3294126608695652E7
2024-09-20T00:00:00.000Z,9,28823.823529411766,0.0,1.6345113764705881E7
2024-09-20T00:00:00.000Z,13,28852.5,27.0,1.61641595E7
2024-09-20T00:00:00.000Z,5,28842.18181818182,0.0,1.6504294363636363E7
2024-09-20T00:00:00.000Z,25,28860.0,138.66666666666666,1.6453010666666666E7
2024-09-21T00:00:00.000Z,27,28866.777777777777,19.555555555555557,1.6268098111111112E7
2024-09-19T00:00:00.000Z,0,28987.666666666668,11.333333333333334,1.5890263666666666E7
2024-09-21T00:00:00.000Z,23,28933.0,0.0,1.6386579333333334E7
2024-09-19T00:00:00.000Z,13,28971.5,26.0,1.5681877E7
2024-09-20T00:00:00.000Z,42,28584.3,0.75,1.69900146E7
2024-09-19T00:00:00.000Z,31,28654.777777777777,70.44444444444444,1.5107972666666666E7
2024-09-20T00:00:00.000Z,16,28858.0,35.666666666666664,1.6181655222222222E7
2024-09-19T00:00:00.000Z,24,28775.333333333332,73.22222222222223,1.5524575333333334E7
2024-09-18T00:00:00.000Z,26,28772.5,0.3125,1.40942569375E7
2024-09-20T00:00:00.000Z,36,28831.25,34.875,1.6070860875E7
2024-09-19T00:00:00.000Z,16,28980.333333333332,19.77777777777778,1.5719529666666666E7
2024-09-21T00:00:00.000Z,26,28765.375,17.375,1.58635963125E7
2024-09-19T00:00:00.000Z,7,29068.352941176472,5.823529411764706,1.5380682588235294E7
2024-09-20T00:00:00.000Z,3,28779.5,0.0,1.65475485E7
2024-09-18T00:00:00.000Z,13,29037.5,8.0,1.33636015E7
2024-09-19T00:00:00.000Z,26,28716.3125,61.125,1.40188341875E7
2024-09-18T00:00:00.000Z,17,29238.0,2.0,1.5527796E7
2024-09-19T00:00:00.000Z,41,28754.11111111111,42.333333333333336,1.5828820222222222E7
2024-09-20T00:00:00.000Z,8,28890.333333333332,0.0,1.6393937777777778E7
2024-09-19T00:00:00.000Z,10,28988.125,25.125,1.46406324375E7
2024-09-18T00:00:00.000Z,37,28791.3,4.1,1.41286438E7
2024-09-18T00:00:00.000Z,43,28700.076923076922,0.8461538461538461,1.5327499538461538E7
2024-09-19T00:00:00.000Z,3,28913.625,34.0,1.6198955875E7
2024-09-20T00:00:00.000Z,14,28983.333333333332,5.0,1.6216462E7
2024-09-18T00:00:00.000Z,10,29123.5625,5.9375,1.5086828625E7
2024-09-18T00:00:00.000Z,35,28815.333333333332,3.3333333333333335,1.45215158E7
2024-09-20T00:00:00.000Z,28,28812.260869565216,141.82608695652175,1.6177941695652174E7
2024-09-18T00:00:00.000Z,3,28952.625,2.0,1.4860943625E7
2024-09-18T00:00:00.000Z,29,28804.0,5.777777777777778,1.3999628666666666E7
2024-09-20T00:00:00.000Z,35,28651.6,1.9333333333333333,1.6240982E7
2024-09-21T00:00:00.000Z,13,28877.5,0.5,1.617562E7
2024-09-21T00:00:00.000Z,42,28673.95,0.0,1.68584932E7
2024-09-19T00:00:00.000Z,5,28978.636363636364,0.36363636363636365,1.5706768181818182E7
2024-09-19T00:00:00.000Z,32,28714.18181818182,60.18181818181818,1.4903084818181818E7
2024-09-20T00:00:00.000Z,17,28995.0,0.0,1.6367599E7
2024-09-20T00:00:00.000Z,34,28701.071428571428,83.07142857142857,1.5681405642857144E7
2024-09-18T00:00:00.000Z,8,29091.0,3.5555555555555554,1.4945475222222222E7
2024-09-18T00:00:00.000Z,38,28853.0,0.0,1.5549276E7
2024-09-21T00:00:00.000Z,36,28851.5,1.125,1.6406848625E7
2024-09-21T00:00:00.000Z,32,28778.727272727272,0.0,1.6577769454545455E7
2024-09-21T00:00:00.000Z,19,28855.071428571428,0.0,1.6127315714285715E7
2024-09-21T00:00:00.000Z,16,28880.666666666668,0.2222222222222222,1.6173065777777778E7
2024-09-21T00:00:00.000Z,11,28700.428571428572,0.0,1.6224774857142856E7
2024-09-18T00:00:00.000Z,32,28750.0,0.0,1.5853579727272727E7
2024-09-19T00:00:00.000Z,22,28838.545454545456,36.90909090909091,1.5763408272727273E7
2024-09-21T00:00:00.000Z,10,28855.0,0.0,1.6005604375E7
2024-09-19T00:00:00.000Z,20,29101.1875,19.5625,1.522856725E7
2024-09-20T00:00:00.000Z,24,28710.222222222223,139.77777777777777,1.5870526555555556E7
2024-09-21T00:00:00.000Z,18,28982.0,0.0,1.6179136E7
2024-09-21T00:00:00.000Z,7,28911.58823529412,0.0,1.6307823294117646E7
2024-09-19T00:00:00.000Z,17,29113.0,34.0,1.5134332E7
2024-09-19T00:00:00.000Z,15,29129.785714285714,11.642857142857142,1.5560381285714285E7
2024-09-20T00:00:00.000Z,29,28707.666666666668,142.66666666666666,1.5738644333333334E7
2024-09-19T00:00:00.000Z,2,28948.4,20.0,1.61225112E7
2024-09-18T00:00:00.000Z,18,29266.0,2.0,1.5446326E7
2024-09-18T00:00:00.000Z,0,29041.333333333332,2.6666666666666665,1.3933688333333334E7
2024-09-21T00:00:00.000Z,15,28979.285714285714,0.0,1.6266025714285715E7
2024-09-20T00:00:00.000Z,32,28687.636363636364,17.09090909090909,1.6112836727272727E7
2024-09-18T00:00:00.000Z,4,29091.75,3.0,1.392346625E7
2024-09-20T00:00:00.000Z,33,28756.666666666668,68.33333333333333,1.5516578888888888E7
2024-09-20T00:00:00.000Z,22,28776.18181818182,27.727272727272727,1.6147213454545455E7
2024-09-18T00:00:00.000Z,19,29105.5,3.857142857142857,1.5312572357142856E7
2024-09-21T00:00:00.000Z,25,28899.666666666668,14.0,1.6293862E7
2024-09-19T00:00:00.000Z,30,28652.454545454544,88.81818181818181,1.4906155454545455E7
2024-09-19T00:00:00.000Z,33,28723.555555555555,45.55555555555556,1.2781323111111112E7
2024-09-20T00:00:00.000Z,1,28822.75,13.875,1.630469025E7
2024-09-21T00:00:00.000Z,34,28774.14285714286,16.714285714285715,1.584481642857143E7
2024-09-18T00:00:00.000Z,7,29154.470588235294,1.6470588235294117,1.4748473411764706E7
2024-09-21T00:00:00.000Z,9,28803.764705882353,0.0,1.618601105882353E7
2024-09-18T00:00:00.000Z,23,29077.166666666668,6.0,1.3739108E7
2024-09-18T00:00:00.000Z,30,28702.363636363636,2.1818181818181817,1.4381497545454545E7
2024-09-19T00:00:00.000Z,14,29095.333333333332,19.0,1.5613715333333334E7
2024-09-19T00:00:00.000Z,18,29138.0,31.0,1.4998675E7
2024-09-18T00:00:00.000Z,12,28943.63157894737,0.5263157894736842,1.5155798578947369E7
2024-09-21T00:00:00.000Z,20,28923.5,0.0,1.61985590625E7
2024-09-20T00:00:00.000Z,27,28813.777777777777,202.22222222222223,1.6302305555555556E7
2024-09-21T00:00:00.000Z,37,28758.7,2.2,1.63268503E7
2024-09-18T00:00:00.000Z,42,28629.1,0.05,1.68850115E7
2024-09-21T00:00:00.000Z,28,28858.347826086956,2.9130434782608696,1.623922052173913E7
2024-09-19T00:00:00.000Z,21,29021.0,29.0,1.5930891E7
2024-09-18T00:00:00.000Z,9,29004.647058823528,3.4705882352941178,1.4926697E7
2024-09-20T00:00:00.000Z,20,28981.9375,0.0,1.63416244375E7
2024-09-19T00:00:00.000Z,19,28982.928571428572,20.714285714285715,1.494822557142857E7
2024-09-19T00:00:00.000Z,35,28777.266666666666,50.0,1.6099622866666667E7
2024-09-19T00:00:00.000Z,36,28867.25,39.375,1.58716905E7
2024-09-21T00:00:00.000Z,8,28850.666666666668,0.0,1.6178493777777778E7
2024-09-21T00:00:00.000Z,2,28831.6,0.0,1.64514036E7
2024-09-21T00:00:00.000Z,40,28708.777777777777,0.1111111111111111,1.6675721611111112E7
2024-09-21T00:00:00.000Z,33,28808.88888888889,19.666666666666668,1.5336819333333334E7
2024-09-18T00:00:00.000Z,39,28826.5,2.5555555555555554,1.5248888222222222E7
2024-09-18T00:00:00.000Z,34,28695.428571428572,0.0,1.492342307142857E7
2024-09-19T00:00:00.000Z,9,28922.941176470587,10.764705882352942,1.504032394117647E7
2024-09-19T00:00:00.000Z,4,29036.625,8.0,1.581585875E7
2024-09-20T00:00:00.000Z,38,28696.0,0.0,1.6544068E7
2024-09-21T00:00:00.000Z,4,28910.375,0.0,1.6384238875E7
2024-09-21T00:00:00.000Z,1,28835.125,0.0,1.6357368125E7
2024-09-20T00:00:00.000Z,23,28923.5,1.3333333333333333,1.6463914166666666E7
2024-09-19T00:00:00.000Z,23,29018.833333333332,24.333333333333332,1.5891223333333334E7
2024-09-18T00:00:00.000Z,25,28974.0,1.0,1.3605508E7
2024-09-21T00:00:00.000Z,5,28824.0,0.0,1.6367173090909092E7
2024-09-21T00:00:00.000Z,12,28757.57894736842,0.0,1.6322495842105264E7
2024-09-20T00:00:00.000Z,4,28915.875,0.0,1.6479297625E7
2024-09-19T00:00:00.000Z,12,28888.052631578947,12.105263157894736,1.571825047368421E7
2024-09-20T00:00:00.000Z,40,28610.444444444445,1.1666666666666667,1.6721238611111112E7
2024-09-20T00:00:00.000Z,30,28612.909090909092,205.63636363636363,1.5873378181818182E7
2024-09-21T00:00:00.000Z,24,28769.666666666668,4.777777777777778,1.6193134444444444E7
2024-09-21T00:00:00.000Z,41,28800.0,0.0,1.6854120555555556E7
2024-09-19T00:00:00.000Z,40,28714.166666666668,17.555555555555557,1.6477731666666666E7
2024-09-18T00:00:00.000Z,33,28771.666666666668,0.0,1.4239376666666666E7
2024-09-21T00:00:00.000Z,0,28863.666666666668,0.0,1.6371757E7
2024-09-19T00:00:00.000Z,29,28750.777777777777,78.11111111111111,1.5244424777777778E7
2024-09-18T00:00:00.000Z,41,28757.11111111111,0.0,1.6553875222222222E7
2024-09-18T00:00:00.000Z,16,29050.666666666668,7.0,1.3325328E7
2024-09-21T00:00:00.000Z,39,28750.444444444445,0.0,1.6408160722222222E7
2024-09-20T00:00:00.000Z,10,28913.25,0.0,1.61997666875E7
2024-09-21T00:00:00.000Z,22,28806.363636363636,0.45454545454545453,1.6227168818181818E7
2024-09-19T00:00:00.000Z,27,28871.444444444445,93.22222222222223,1.5240360666666666E7
2024-09-18T00:00:00.000Z,2,28996.8,2.0,1.40643148E7
2024-09-19T00:00:00.000Z,25,28913.0,75.66666666666667,1.5363165666666666E7
2024-09-18T00:00:00.000Z,22,28898.363636363636,11.090909090909092,1.3357084727272727E7
2024-09-19T00:00:00.000Z,39,28799.333333333332,36.72222222222222,1.6276321777777778E7
2024-09-21T00:00:00.000Z,29,28785.333333333332,5.777777777777778,1.6207562333333334E7
2024-09-20T00:00:00.000Z,26,28708.8125,99.0,1.59162244375E7
2024-09-21T00:00:00.000Z,3,28804.875,0.0,1.647247525E7
2024-09-21T00:00:00.000Z,17,28922.0,0.0,1.6215662E7
2024-09-19T00:00:00.000Z,11,28842.714285714286,20.857142857142858,1.6085395857142856E7
2024-09-20T00:00:00.000Z,15,29005.5,1.3571428571428572,1.6367503357142856E7
2024-09-18T00:00:00.000Z,36,28915.0,5.25,1.3921338375E7
2024-09-18T00:00:00.000Z,5,29033.545454545456,0.0,1.4408375636363637E7
2024-09-20T00:00:00.000Z,31,28608.11111111111,54.22222222222222,1.5824010222222222E7
2024-09-20T00:00:00.000Z,18,29014.0,0.0,1.6309594E7
2024-09-18T00:00:00.000Z,15,29212.071428571428,2.7857142857142856,1.428543742857143E7
2024-09-21T00:00:00.000Z,30,28714.454545454544,12.363636363636363,1.6319178181818182E7
2024-09-19T00:00:00.000Z,28,28919.260869565216,34.73913043478261,1.571141847826087E7
2024-09-19T00:00:00.000Z,38,28828.0,6.0,1.6270552E7
2024-09-19T00:00:00.000Z,37,28742.2,57.0,1.55301859E7
2024-09-18T00:00:00.000Z,40,28722.777777777777,0.3888888888888889,1.5913290888888888E7
2024-09-20T00:00:00.000Z,21,28929.0,2.0,1.6486794E7
2024-09-20T00:00:00.000Z,0,28855.0,0.0,1.6430371333333334E7
2024-09-18T00:00:00.000Z,14,29160.333333333332,6.0,1.3520215666666666E7
2024-09-20T00:00:00.000Z,43,28596.384615384617,7.076923076923077,1.6235918538461538E7
2024-09-20T00:00:00.000Z,39,28676.0,0.7222222222222222,1.6478784277777778E7
2024-09-21T00:00:00.000Z,21,28941.0,0.0,1.6412179E7
2024-09-20T00:00:00.000Z,7,28955.352941176472,0.0,1.6473719588235294E7
2024-09-19T00:00:00.000Z,43,28676.076923076922,56.46153846153846,1.5873399923076924E7
2024-09-18T00:00:00.000Z,27,28932.333333333332,1.2222222222222223,1.3653580222222222E7
2024-09-18T00:00:00.000Z,20,29210.8125,1.6875,1.5088392375E7
2024-09-20T00:00:00.000Z,12,28775.842105263157,0.0,1.6484953789473685E7
2024-09-20T00:00:00.000Z,41,28717.88888888889,2.4444444444444446,1.6680120333333334E7
2024-09-21T00:00:00.000Z,35,28726.0,0.7333333333333333,1.64563786E7
2024-09-18T00:00:00.000Z,1,28961.0,6.25,1.3592864E7
2024-09-20T00:00:00.000Z,11,28706.714285714286,0.0,1.6457408285714285E7
2024-09-21T00:00:00.000Z,43,28675.615384615383,1.5384615384615385,1.661838176923077E7
2024-09-20T00:00:00.000Z,37,28707.8,54.0,1.58586544E7
2024-09-21T00:00:00.000Z,14,28994.666666666668,0.0,1.6145915666666666E7
2024-09-21T00:00:00.000Z,31,28701.666666666668,2.4444444444444446,1.6397240444444444E7
2024-09-18T00:00:00.000Z,31,28707.666666666668,1.2222222222222223,1.4873669333333334E7
2024-09-19T00:00:00.000Z,1,28905.125,18.75,1.5910992875E7
2024-09-19T00:00:00.000Z,8,28987.222222222223,14.0,1.4907682777777778E7
2024-09-18T00:00:00.000Z,11,28879.285714285714,0.2857142857142857,1.5388943142857144E7
2024-10-22T00:00:00.000Z,14,28646.666666666668,124.0,3195755.6666666665
2024-10-22T00:00:00.000Z,27,28710.666666666668,346.55555555555554,2350231.4444444445
2024-10-22T00:00:00.000Z,30,28572.909090909092,444.3636363636364,3107094.8181818184
2024-10-22T00:00:00.000Z,15,28614.64285714286,83.35714285714286,3946493.8571428573
2024-10-22T00:00:00.000Z,20,28535.625,45.3125,4650920.75
2024-10-21T00:00:00.000Z,29,28591.777777777777,0.0,8135816.0
2024-10-21T00:00:00.000Z,32,28482.727272727272,0.0,1.0018452090909092E7
2024-10-20T00:00:00.000Z,40,28348.777777777777,0.6666666666666666,6086032.333333333
2024-10-21T00:00:00.000Z,28,28731.652173913044,0.0,8627688.347826088
2024-10-21T00:00:00.000Z,13,28762.0,0.0,7427980.0
2024-10-20T00:00:00.000Z,24,28436.666666666668,0.0,7026906.333333333
2024-10-23T00:00:00.000Z,22,28217.81818181818,1.0,8265267.181818182
2024-10-20T00:00:00.000Z,38,28425.0,0.0,5522425.0
2024-10-21T00:00:00.000Z,5,28592.545454545456,0.0,5755003.7272727275
2024-10-21T00:00:00.000Z,20,28808.75,0.0,7924117.625
2024-10-22T00:00:00.000Z,34,28630.64285714286,407.14285714285717,3394054.8571428573
2024-10-22T00:00:00.000Z,11,28575.85714285714,657.2857142857143,2732607.4285714286
2024-10-21T00:00:00.000Z,27,28725.333333333332,0.0,9400595.333333334
2024-10-22T00:00:00.000Z,32,28633.272727272728,499.8181818181818,4323104.7272727275
2024-10-21T00:00:00.000Z,0,28649.666666666668,0.0,5784362.0
2024-10-23T00:00:00.000Z,8,28237.11111111111,1.4444444444444444,8724699.666666666
2024-10-23T00:00:00.000Z,17,28264.0,0.0,9931193.0
2024-10-20T00:00:00.000Z,0,28500.333333333332,0.0,6614525.0
2024-10-23T00:00:00.000Z,11,28235.0,831.5714285714286,4017744.0
2024-10-20T00:00:00.000Z,41,28389.222222222223,9.777777777777779,7528912.333333333
2024-10-21T00:00:00.000Z,42,28474.55,0.0,1.100656625E7
2024-10-20T00:00:00.000Z,42,28338.9,0.75,7484886.65
2024-10-23T00:00:00.000Z,0,28324.333333333332,19.333333333333332,7626547.333333333
2024-10-23T00:00:00.000Z,4,28344.25,0.0,8113268.5
2024-10-20T00:00:00.000Z,37,28409.7,0.0,6674987.8
2024-10-20T00:00:00.000Z,22,28458.090909090908,0.0,7178491.7272727275
2024-10-22T00:00:00.000Z,31,28563.0,532.0,3561836.111111111
2024-10-23T00:00:00.000Z,15,28328.428571428572,0.0,9488156.214285715
2024-10-23T00:00:00.000Z,3,28310.5,255.5,5409550.5
2024-10-21T00:00:00.000Z,38,28498.0,0.0,9314944.0
2024-10-21T00:00:00.000Z,30,28536.363636363636,0.0,9076128.727272727
2024-10-23T00:00:00.000Z,12,28243.526315789473,332.5263157894737,5641803.736842105
2024-10-23T00:00:00.000Z,2,28345.0,70.8,6316943.0
2024-10-20T00:00:00.000Z,10,28568.1875,3.375,6257227.0
2024-10-21T00:00:00.000Z,22,28646.81818181818,0.0,6567077.636363637
2024-10-23T00:00:00.000Z,13,28274.0,0.5,9074330.0
2024-10-22T00:00:00.000Z,21,28592.0,147.0,2934485.0
2024-10-23T00:00:00.000Z,43,28233.923076923078,424.15384615384613,3786145.6153846155
2024-10-22T00:00:00.000Z,22,28530.81818181818,154.8181818181818,2674658.727272727
2024-10-23T00:00:00.000Z,42,28274.95,814.8,1802206.15
2024-10-22T00:00:00.000Z,38,28629.0,1057.0,3967720.0
2024-10-21T00:00:00.000Z,26,28613.5,0.0,9815764.25
2024-10-20T00:00:00.000Z,17,28529.0,18.0,6351996.0
2024-10-21T00:00:00.000Z,25,28736.666666666668,0.0,9645664.333333334
2024-10-23T00:00:00.000Z,10,28191.5625,2.25,9230193.6875
2024-10-20T00:00:00.000Z,1,28470.0,0.0,6948428.875
2024-10-22T00:00:00.000Z,8,28509.555555555555,59.77777777777778,2535516.5555555555
2024-10-22T00:00:00.000Z,35,28580.066666666666,652.4,2711378.933333333
2024-10-22T00:00:00.000Z,28,28667.695652173912,338.2608695652174,2413400.347826087
2024-10-20T00:00:00.000Z,19,28504.071428571428,6.0,6261438.5
2024-10-20T00:00:00.000Z,25,28536.333333333332,0.3333333333333333,7279687.666666667
2024-10-21T00:00:00.000Z,10,28763.9375,0.0,7093165.0
2024-10-22T00:00:00.000Z,37,28601.8,478.5,2813808.4
2024-10-23T00:00:00.000Z,36,28346.625,31.375,6187319.25
2024-10-21T00:00:00.000Z,9,28616.70588235294,0.0,6364441.647058823
2024-10-20T00:00:00.000Z,2,28512.6,0.0,6351445.8
2024-10-22T00:00:00.000Z,17,28529.0,28.0,5405636.0
2024-10-20T00:00:00.000Z,34,28387.714285714286,0.42857142857142855,7558164.071428572
2024-10-22T00:00:00.000Z,13,28598.5,148.5,3047565.0
2024-10-20T00:00:00.000Z,4,28525.375,0.0,6590439.875
2024-10-23T00:00:00.000Z,31,28251.88888888889,109.77777777777777,4945304.666666667
2024-10-23T00:00:00.000Z,39,28251.722222222223,754.0555555555555,3719656.0
2024-10-23T00:00:00.000Z,37,28278.3,54.1,5677886.8
2024-10-22T00:00:00.000Z,26,28653.6875,263.625,2603635.25
2024-10-20T00:00:00.000Z,20,28519.25,13.5625,6379742.4375
2024-10-21T00:00:00.000Z,16,28768.555555555555,0.0,7562214.222222222
2024-10-23T00:00:00.000Z,5,28305.363636363636,6.363636363636363,7387928.636363637
2024-10-22T00:00:00.000Z,12,28544.526315789473,286.6842105263158,1995620.3157894737
2024-10-21T00:00:00.000Z,33,28662.11111111111,0.0,1.0028396333333334E7
2024-10-20T00:00:00.000Z,30,28374.090909090908,0.0,7190359.363636363
2024-10-23T00:00:00.000Z,1,28282.5,0.75,7706064.125
2024-10-23T00:00:00.000Z,9,28223.823529411766,19.235294117647058,7342730.882352941
2024-10-21T00:00:00.000Z,19,28772.64285714286,0.0,7725895.714285715
2024-10-20T00:00:00.000Z,14,28633.333333333332,0.0,7034212.0
2024-10-22T00:00:00.000Z,4,28602.75,118.0,2058996.5
2024-10-23T00:00:00.000Z,19,28215.428571428572,0.0,9653546.92857143
2024-10-23T00:00:00.000Z,25,28458.666666666668,3.6666666666666665,7286516.0
2024-10-21T00:00:00.000Z,7,28729.647058823528,0.0,6716957.352941177
2024-10-20T00:00:00.000Z,21,28569.0,0.0,7094972.0
2024-10-20T00:00:00.000Z,3,28499.75,1.125,5952036.5
2024-10-21T00:00:00.000Z,18,28861.0,0.0,8769347.0
2024-10-20T00:00:00.000Z,5,28470.0,0.0,6284013.545454546
2024-10-20T00:00:00.000Z,26,28414.5,0.125,7463768.5
2024-10-23T00:00:00.000Z,33,28467.88888888889,86.22222222222223,5079007.222222222
2024-10-20T00:00:00.000Z,15,28589.35714285714,5.285714285714286,6815539.642857143
2024-10-22T00:00:00.000Z,9,28506.058823529413,121.52941176470588,2053833.5882352942
2024-10-21T00:00:00.000Z,24,28614.88888888889,0.0,7431679.333333333
2024-10-21T00:00:00.000Z,12,28536.052631578947,0.0,7081573.157894737
2024-10-21T00:00:00.000Z,41,28514.666666666668,0.0,1.0656674222222222E7
2024-10-23T00:00:00.000Z,30,28273.81818181818,52.90909090909091,5909619.909090909
2024-10-20T00:00:00.000Z,43,28310.0,0.23076923076923078,6529712.615384615
2024-10-20T00:00:00.000Z,8,28524.222222222223,0.7777777777777778,6135449.111111111
2024-10-22T00:00:00.000Z,39,28595.0,863.6666666666666,3299363.777777778
2024-10-21T00:00:00.000Z,23,28745.666666666668,0.0,6148112.333333333
2024-10-20T00:00:00.000Z,18,28546.0,46.0,6449056.0
2024-10-22T00:00:00.000Z,18,28548.0,29.0,6390858.0
2024-10-21T00:00:00.000Z,2,28637.0,0.0,5988431.4
2024-10-22T00:00:00.000Z,1,28576.75,132.625,2314150.0
2024-10-21T00:00:00.000Z,15,28822.85714285714,0.0,7362230.857142857
2024-10-23T00:00:00.000Z,41,28369.333333333332,831.8888888888889,2522135.777777778
2024-10-22T00:00:00.000Z,16,28604.88888888889,165.44444444444446,2975157.6666666665
2024-10-22T00:00:00.000Z,2,28642.8,294.2,2012086.6
2024-10-22T00:00:00.000Z,3,28626.375,420.375,1994244.125
2024-10-21T00:00:00.000Z,14,28841.333333333332,0.0,6971957.666666667
2024-10-21T00:00:00.000Z,37,28560.1,0.0,7967054.3
2024-10-20T00:00:00.000Z,39,28414.0,0.3888888888888889,5644853.055555556
2024-10-22T00:00:00.000Z,19,28484.928571428572,63.142857142857146,3933486.285714286
2024-10-22T00:00:00.000Z,43,28549.384615384617,822.5384615384615,3756555.076923077
2024-10-23T00:00:00.000Z,20,28271.625,0.0,9703187.1875
2024-10-20T00:00:00.000Z,16,28542.222222222223,0.4444444444444444,7280066.777777778
2024-10-22T00:00:00.000Z,41,28658.11111111111,701.1111111111111,4734127.111111111
2024-10-21T00:00:00.000Z,43,28461.076923076922,0.0,9626305.846153846
2024-10-23T00:00:00.000Z,14,28347.0,0.0,9211728.0
2024-10-21T00:00:00.000Z,21,28774.0,0.0,6375130.0
2024-10-23T00:00:00.000Z,27,28440.88888888889,4.777777777777778,6961330.777777778
2024-10-21T00:00:00.000Z,36,28648.125,0.0,7196642.5
2024-10-22T00:00:00.000Z,33,28701.88888888889,285.6666666666667,2339459.888888889
2024-10-20T00:00:00.000Z,32,28353.18181818182,0.0,7432587.2727272725
2024-10-22T00:00:00.000Z,42,28615.45,667.6,5041689.45
2024-10-23T00:00:00.000Z,35,28256.866666666665,204.0,4881621.6
2024-10-22T00:00:00.000Z,7,28545.70588235294,50.529411764705884,2834785.7647058824
2024-10-22T00:00:00.000Z,40,28606.222222222223,1062.0,4486096.388888889
2024-10-23T00:00:00.000Z,18,28269.0,0.0,9909395.0
2024-10-20T00:00:00.000Z,35,28413.733333333334,0.0,6025113.466666667
2024-10-21T00:00:00.000Z,31,28466.222222222223,0.0,9161882.0
2024-10-20T00:00:00.000Z,23,28551.166666666668,0.0,6976383.166666667
2024-10-20T00:00:00.000Z,9,28495.470588235294,1.7647058823529411,5944078.294117647
2024-10-23T00:00:00.000Z,16,28279.444444444445,0.2222222222222222,9143259.111111112
2024-10-23T00:00:00.000Z,24,28263.88888888889,2.3333333333333335,7256790.444444444
2024-10-22T00:00:00.000Z,25,28742.0,303.0,2373936.6666666665
2024-10-20T00:00:00.000Z,36,28504.75,0.0,6644097.875
2024-10-22T00:00:00.000Z,24,28562.333333333332,331.55555555555554,2422662.4444444445
2024-10-21T00:00:00.000Z,34,28561.14285714286,0.0,9999418.0
2024-10-21T00:00:00.000Z,35,28556.933333333334,0.0,7843860.2
2024-10-23T00:00:00.000Z,7,28302.117647058825,0.0,9041743.588235294
2024-10-22T00:00:00.000Z,0,28596.0,169.0,2192979.6666666665
2024-10-20T00:00:00.000Z,13,28539.5,1.0,7253106.0
2024-10-21T00:00:00.000Z,4,28685.25,0.0,5606044.375
