date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2026-04-09T00:00:00.000Z,2,28408.8,0.0,2.08070612E7
2026-04-09T00:00:00.000Z,41,28452.0,0.0,2.1723295777777776E7
2026-04-10T00:00:00.000Z,23,28236.666666666668,298.0,8930524.5
2026-04-10T00:00:00.000Z,29,28151.555555555555,466.3333333333333,7094492.666666667
2026-04-10T00:00:00.000Z,38,28139.0,540.0,5970247.0
2026-04-11T00:00:00.000Z,41,28553.777777777777,88.0,2.0171164888888888E7
2026-04-12T00:00:00.000Z,39,28004.277777777777,762.4444444444445,5321392.777777778
2026-04-11T00:00:00.000Z,25,28698.333333333332,248.33333333333334,2.0150987333333332E7
2026-04-11T00:00:00.000Z,24,28540.88888888889,296.1111111111111,2.0102447777777776E7
2026-04-12T00:00:00.000Z,17,28162.0,170.0,1.0131708E7
2026-04-12T00:00:00.000Z,8,28065.0,498.0,6451090.0
2026-04-12T00:00:00.000Z,4,28069.875,1006.5,5851089.125
2026-04-12T00:00:00.000Z,21,28007.0,862.0,6911780.0
2026-04-11T00:00:00.000Z,21,28679.0,434.0,2.030745E7
2026-04-09T00:00:00.000Z,25,28647.666666666668,0.0,2.1967056666666668E7
2026-04-11T00:00:00.000Z,36,28621.125,243.25,1.991394025E7
2026-04-10T00:00:00.000Z,11,28086.14285714286,407.57142857142856,6873203.714285715
2026-04-09T00:00:00.000Z,1,28407.25,0.0,2.101583475E7
2026-04-11T00:00:00.000Z,17,28666.0,416.0,1.9720876E7
2026-04-10T00:00:00.000Z,12,28104.78947368421,349.0,7671196.368421053
2026-04-09T00:00:00.000Z,31,28344.444444444445,0.0,2.1724373333333332E7
2026-04-11T00:00:00.000Z,22,28546.727272727272,390.6363636363636,2.0123296363636363E7
2026-04-09T00:00:00.000Z,14,28602.333333333332,0.0,2.1162578E7
2026-04-10T00:00:00.000Z,32,28228.545454545456,260.0,7751937.545454546
2026-04-12T00:00:00.000Z,0,28026.0,990.0,5710534.0
2026-04-09T00:00:00.000Z,22,28400.636363636364,0.0,2.117726709090909E7
2026-04-09T00:00:00.000Z,28,28549.434782608696,0.0,2.1661284260869566E7
2026-04-12T00:00:00.000Z,33,27970.444444444445,1806.3333333333333,3698568.888888889
2026-04-09T00:00:00.000Z,19,28375.14285714286,9.428571428571429,1.988986814285714E7
2026-04-12T00:00:00.000Z,18,28205.0,112.0,1.0003101E7
2026-04-12T00:00:00.000Z,16,28002.666666666668,724.6666666666666,7305221.666666667
2026-04-12T00:00:00.000Z,2,28022.4,967.0,5096810.0
2026-04-12T00:00:00.000Z,41,28138.777777777777,605.4444444444445,4544056.111111111
2026-04-10T00:00:00.000Z,17,28275.0,150.0,1.0984119E7
2026-04-12T00:00:00.000Z,29,27853.11111111111,1397.2222222222222,6244813.111111111
2026-04-11T00:00:00.000Z,2,28633.0,285.2,2.00906384E7
2026-04-12T00:00:00.000Z,28,27968.739130434784,1176.0869565217392,6494333.608695652
2026-04-12T00:00:00.000Z,26,27884.5,1733.9375,4588132.25
2026-04-10T00:00:00.000Z,0,28214.333333333332,371.6666666666667,7937317.666666667
2026-04-09T00:00:00.000Z,17,28511.0,0.0,2.074418E7
2026-04-09T00:00:00.000Z,11,28202.14285714286,12.285714285714286,1.928474057142857E7
2026-04-09T00:00:00.000Z,3,28343.625,0.0,2.039681025E7
2026-04-09T00:00:00.000Z,20,28494.8125,0.25,2.0800921625E7
2026-04-12T00:00:00.000Z,11,28026.285714285714,857.5714285714286,5248675.571428572
2026-04-09T00:00:00.000Z,40,28275.555555555555,4.444444444444445,2.1011282555555556E7
2026-04-09T00:00:00.000Z,18,28563.0,0.0,2.0736218E7
2026-04-11T00:00:00.000Z,3,28552.125,293.5,1.996116075E7
2026-04-11T00:00:00.000Z,33,28634.777777777777,149.22222222222223,1.8598556222222224E7
2026-04-09T00:00:00.000Z,37,28378.5,0.0,2.14782868E7
2026-04-11T00:00:00.000Z,35,28508.333333333332,232.66666666666666,1.9639204266666666E7
2026-04-11T00:00:00.000Z,32,28529.272727272728,88.72727272727273,2.0262275454545453E7
2026-04-11T00:00:00.000Z,4,28689.75,328.0,2.040005125E7
2026-04-11T00:00:00.000Z,20,28658.25,391.8125,1.9851566625E7
2026-04-11T00:00:00.000Z,0,28647.0,316.6666666666667,2.0191844E7
2026-04-11T00:00:00.000Z,28,28652.91304347826,366.6521739130435,2.0192853826086957E7
2026-04-10T00:00:00.000Z,22,28121.545454545456,488.6363636363636,8354359.818181818
2026-04-10T00:00:00.000Z,39,28114.944444444445,572.8888888888889,6134725.777777778
2026-04-12T00:00:00.000Z,35,27911.466666666667,944.7333333333333,5408796.866666666
2026-04-12T00:00:00.000Z,40,28036.944444444445,492.55555555555554,4958681.944444444
2026-04-11T00:00:00.000Z,38,28458.0,279.0,1.943061E7
2026-04-12T00:00:00.000Z,31,27860.11111111111,1011.1111111111111,5835090.777777778
2026-04-11T00:00:00.000Z,27,28665.11111111111,244.55555555555554,2.0162933333333332E7
2026-04-10T00:00:00.000Z,26,28240.9375,281.0,8318832.375
2026-04-12T00:00:00.000Z,7,28105.29411764706,544.4705882352941,7243613.05882353
2026-04-11T00:00:00.000Z,23,28676.333333333332,410.6666666666667,2.0335788666666668E7
2026-04-12T00:00:00.000Z,14,28138.666666666668,579.0,7308623.0
2026-04-10T00:00:00.000Z,41,28241.777777777777,407.0,7327138.111111111
2026-04-09T00:00:00.000Z,27,28613.444444444445,0.0,2.1934066888888888E7
2026-04-12T00:00:00.000Z,19,28067.14285714286,312.7857142857143,8886114.0
2026-04-12T00:00:00.000Z,12,28013.0,812.1052631578947,5007961.421052632
2026-04-11T00:00:00.000Z,31,28475.333333333332,150.77777777777777,1.9992629777777776E7
2026-04-10T00:00:00.000Z,15,28314.14285714286,209.92857142857142,9887426.42857143
2026-04-10T00:00:00.000Z,36,28211.75,682.0,6748835.75
2026-04-12T00:00:00.000Z,10,28083.3125,382.75,6995297.1875
2026-04-10T00:00:00.000Z,7,28242.941176470587,207.94117647058823,9370962.470588235
2026-04-09T00:00:00.000Z,0,28425.0,3.0,2.0730994666666668E7
2026-04-10T00:00:00.000Z,1,28178.25,467.75,7967819.0
2026-04-10T00:00:00.000Z,2,28211.8,513.6,6983023.0
2026-04-12T00:00:00.000Z,15,28145.214285714286,430.2857142857143,8099458.5
2026-04-12T00:00:00.000Z,42,28080.15,399.8,3994296.75
2026-04-10T00:00:00.000Z,37,28112.7,558.7,6546133.5
2026-04-12T00:00:00.000Z,38,28081.0,509.0,5044620.0
2026-04-11T00:00:00.000Z,40,28488.055555555555,176.27777777777777,1.9522541777777776E7
2026-04-10T00:00:00.000Z,3,28157.375,513.125,6707209.375
2026-04-09T00:00:00.000Z,32,28434.0,0.0,2.189838290909091E7
2026-04-12T00:00:00.000Z,37,27855.9,1150.7,5716573.1
2026-04-10T00:00:00.000Z,4,28255.125,303.5,8269805.375
2026-04-11T00:00:00.000Z,7,28659.29411764706,301.7647058823529,2.024505329411765E7
2026-04-09T00:00:00.000Z,23,28494.833333333332,0.0,2.1143095333333332E7
2026-04-09T00:00:00.000Z,33,28589.555555555555,0.0,2.2099846444444444E7
2026-04-12T00:00:00.000Z,1,27953.375,1201.375,5905222.75
2026-04-09T00:00:00.000Z,29,28434.444444444445,0.0,2.1534797555555556E7
2026-04-10T00:00:00.000Z,8,28172.11111111111,194.66666666666666,9390487.777777778
2026-04-10T00:00:00.000Z,34,28264.0,284.92857142857144,9110470.214285715
2026-04-09T00:00:00.000Z,7,28440.352941176472,9.411764705882353,2.045758094117647E7
2026-04-11T00:00:00.000Z,19,28558.0,399.57142857142856,1.9983122714285713E7
2026-04-11T00:00:00.000Z,14,28738.0,421.0,1.9994216E7
2026-04-11T00:00:00.000Z,30,28483.81818181818,194.54545454545453,2.017930509090909E7
2026-04-09T00:00:00.000Z,39,28280.277777777777,2.2222222222222223,2.0389596444444444E7
2026-04-10T00:00:00.000Z,35,28098.0,655.0666666666667,6213260.666666667
2026-04-12T00:00:00.000Z,25,28005.333333333332,1669.3333333333333,5369960.666666667
2026-04-10T00:00:00.000Z,33,28360.222222222223,191.44444444444446,9494364.888888888
2026-04-09T00:00:00.000Z,10,28307.0625,44.75,1.8391328125E7
2026-04-12T00:00:00.000Z,24,27824.88888888889,1465.6666666666667,6272438.0
2026-04-10T00:00:00.000Z,18,28320.0,80.0,1.1178504E7
2026-04-10T00:00:00.000Z,9,28124.41176470588,288.6470588235294,8598181.294117646
2026-04-12T00:00:00.000Z,27,27960.555555555555,1733.7777777777778,5331135.0
2026-04-11T00:00:00.000Z,42,28531.5,68.0,2.00493134E7
2026-04-10T00:00:00.000Z,10,28147.1875,154.0625,1.0552500875E7
2026-04-10T00:00:00.000Z,42,28162.75,512.65,6693881.8
2026-04-11T00:00:00.000Z,18,28661.0,447.0,1.9407022E7
2026-04-09T00:00:00.000Z,34,28514.285714285714,0.0,2.208205957142857E7
2026-04-12T00:00:00.000Z,32,28042.18181818182,761.5454545454545,5246319.090909091
2026-04-09T00:00:00.000Z,36,28462.5,0.0,2.1276825E7
2026-04-11T00:00:00.000Z,8,28571.333333333332,286.1111111111111,2.0210640888888888E7
2026-04-10T00:00:00.000Z,40,28121.722222222223,561.2777777777778,5905628.944444444
2026-04-11T00:00:00.000Z,29,28549.88888888889,215.77777777777777,2.0063598222222224E7
2026-04-10T00:00:00.000Z,31,28099.11111111111,306.77777777777777,6968127.777777778
2026-04-09T00:00:00.000Z,16,28519.88888888889,0.0,2.1420458666666668E7
2026-04-11T00:00:00.000Z,16,28640.555555555555,434.44444444444446,2.0095681333333332E7
2026-04-12T00:00:00.000Z,9,28017.29411764706,721.5294117647059,5360716.470588235
2026-04-12T00:00:00.000Z,30,27792.454545454544,1519.5454545454545,5740217.0
2026-04-09T00:00:00.000Z,21,28505.0,0.0,2.1218938E7
2026-04-11T00:00:00.000Z,15,28713.64285714286,393.85714285714283,2.002962514285714E7
2026-04-10T00:00:00.000Z,27,28301.88888888889,396.44444444444446,7244065.555555556
2026-04-12T00:00:00.000Z,36,27968.75,1173.75,5731927.375
2026-04-09T00:00:00.000Z,38,28254.0,5.0,1.9820962E7
2026-04-11T00:00:00.000Z,10,28511.25,400.125,2.0062244125E7
2026-04-11T00:00:00.000Z,37,28523.0,205.2,1.9907496E7
2026-04-09T00:00:00.000Z,9,28290.941176470587,72.0,1.906190117647059E7
2026-04-11T00:00:00.000Z,39,28468.0,290.5,1.9510957E7
2026-04-10T00:00:00.000Z,28,28262.304347826088,410.60869565217394,7627153.9130434785
2026-04-11T00:00:00.000Z,26,28558.6875,170.6875,1.95917005E7
2026-04-10T00:00:00.000Z,16,28239.11111111111,356.22222222222223,8971496.111111112
2026-04-11T00:00:00.000Z,9,28492.823529411766,286.94117647058823,2.020119082352941E7
2026-04-11T00:00:00.000Z,34,28537.0,221.35714285714286,1.947958957142857E7
2026-04-12T00:00:00.000Z,20,28141.625,257.4375,9197214.25
2026-04-09T00:00:00.000Z,24,28427.333333333332,0.0,2.1413312E7
2026-04-11T00:00:00.000Z,11,28412.85714285714,305.57142857142856,1.986209657142857E7
2026-04-10T00:00:00.000Z,30,28120.363636363636,411.90909090909093,7203998.090909091
2026-04-09T00:00:00.000Z,35,28338.066666666666,0.0,2.1038995333333332E7
2026-04-10T00:00:00.000Z,25,28343.0,340.0,7471564.666666667
2026-04-09T00:00:00.000Z,42,28359.35,4.0,2.1507458E7
2026-05-17T00:00:00.000Z,4,28396.125,25.5,1.884494025E7
2026-05-15T00:00:00.000Z,40,27995.11111111111,401.6666666666667,1.7825784555555556E7
2026-05-15T00:00:00.000Z,15,28196.428571428572,343.92857142857144,1.8512922E7
2026-05-17T00:00:00.000Z,15,28475.64285714286,14.928571428571429,1.876282742857143E7
2026-05-17T00:00:00.000Z,43,28159.615384615383,51.07692307692308,2.1945314923076924E7
2026-05-16T00:00:00.000Z,9,28016.117647058825,178.7058823529412,2.0417174588235293E7
2026-05-17T00:00:00.000Z,40,28199.0,42.111111111111114,2.2701359333333332E7
2026-05-17T00:00:00.000Z,32,28278.363636363636,10.545454545454545,2.2549561636363637E7
2026-05-17T00:00:00.000Z,17,28450.0,18.0,1.7373702E7
2026-05-17T00:00:00.000Z,42,28199.4,12.85,2.3253264E7
2026-05-18T00:00:00.000Z,8,28401.444444444445,117.66666666666667,1.9155197333333332E7
2026-05-15T00:00:00.000Z,25,28061.666666666668,304.0,1.9958667333333332E7
2026-05-16T00:00:00.000Z,19,28073.0,189.14285714285714,2.025735057142857E7
2026-05-17T00:00:00.000Z,37,28149.4,51.1,2.05235288E7
2026-05-15T00:00:00.000Z,28,28036.304347826088,362.39130434782606,2.0036847739130434E7
2026-05-15T00:00:00.000Z,11,28037.0,507.42857142857144,1.805409742857143E7
2026-05-18T00:00:00.000Z,33,28250.11111111111,315.22222222222223,1.3952323777777778E7
2026-05-17T00:00:00.000Z,28,28368.304347826088,21.217391304347824,2.1864852E7
2026-05-17T00:00:00.000Z,21,28367.0,24.0,1.9192948E7
2026-05-18T00:00:00.000Z,10,28420.8125,249.125,2.0086650875E7
2026-05-18T00:00:00.000Z,42,28218.65,358.55,1.89812866E7
2026-05-15T00:00:00.000Z,36,28024.875,416.875,1.768983675E7
2026-05-15T00:00:00.000Z,23,28092.166666666668,395.6666666666667,1.7841626E7
2026-05-15T00:00:00.000Z,21,28070.0,369.0,1.8091152E7
2026-05-18T00:00:00.000Z,40,28257.61111111111,699.1666666666666,1.9869749111111112E7
2026-05-15T00:00:00.000Z,39,28003.944444444445,354.0,1.7873133888888888E7
2026-05-16T00:00:00.000Z,11,27983.428571428572,159.14285714285714,2.027467114285714E7
2026-05-15T00:00:00.000Z,35,27907.4,326.26666666666665,1.7428843866666667E7
2026-05-16T00:00:00.000Z,37,27886.4,282.5,1.9554748E7
2026-05-18T00:00:00.000Z,39,28277.38888888889,498.1111111111111,1.9755727333333332E7
2026-05-18T00:00:00.000Z,38,28353.0,540.0,2.0574068E7
2026-05-15T00:00:00.000Z,26,27870.6875,336.5625,1.897020225E7
2026-05-16T00:00:00.000Z,23,28111.666666666668,218.33333333333334,2.1086263E7
2026-05-17T00:00:00.000Z,8,28287.555555555555,30.77777777777778,1.8759924E7
2026-05-15T00:00:00.000Z,24,27890.444444444445,480.1111111111111,1.8583370222222224E7
2026-05-16T00:00:00.000Z,29,27919.0,324.8888888888889,2.0463656222222224E7
2026-05-17T00:00:00.000Z,9,28246.529411764706,51.411764705882355,1.9757975647058822E7
2026-05-16T00:00:00.000Z,2,28069.8,181.2,1.96514408E7
2026-05-17T00:00:00.000Z,18,28539.0,26.0,1.6915136E7
2026-05-17T00:00:00.000Z,29,28176.666666666668,61.55555555555556,2.0743481333333332E7
2026-05-17T00:00:00.000Z,39,28187.055555555555,85.38888888888889,2.1994397555555556E7
2026-05-15T00:00:00.000Z,8,28090.222222222223,297.44444444444446,1.7931431777777776E7
2026-05-16T00:00:00.000Z,27,28086.333333333332,182.33333333333334,2.237729E7
2026-05-17T00:00:00.000Z,41,28370.777777777777,14.0,2.3264881777777776E7
2026-05-15T00:00:00.000Z,43,27892.384615384617,481.53846153846155,1.7577013846153848E7
2026-05-17T00:00:00.000Z,36,28306.625,44.375,2.02533145E7
2026-05-15T00:00:00.000Z,42,27948.35,591.9,1.653724815E7
2026-05-17T00:00:00.000Z,10,28305.5625,32.0625,1.848452625E7
2026-05-18T00:00:00.000Z,9,28381.352941176472,148.05882352941177,1.99371E7
2026-05-16T00:00:00.000Z,13,28108.5,174.0,2.2167338E7
2026-05-15T00:00:00.000Z,27,27990.0,337.55555555555554,1.9615698E7
2026-05-15T00:00:00.000Z,0,28098.333333333332,313.0,1.697615E7
2026-05-18T00:00:00.000Z,16,28379.222222222223,379.6666666666667,1.7072125777777776E7
2026-05-16T00:00:00.000Z,12,27994.263157894737,154.57894736842104,2.074543357894737E7
2026-05-17T00:00:00.000Z,24,28211.333333333332,53.666666666666664,2.0521419333333332E7
2026-05-18T00:00:00.000Z,29,28132.333333333332,533.8888888888889,1.4155741E7
2026-05-16T00:00:00.000Z,36,28044.5,221.375,1.96177145E7
2026-05-15T00:00:00.000Z,29,27874.88888888889,518.0,1.8325646E7
2026-05-16T00:00:00.000Z,39,27975.5,254.22222222222223,1.8939361333333332E7
2026-05-18T00:00:00.000Z,15,28507.714285714286,301.07142857142856,1.694767342857143E7
2026-05-15T00:00:00.000Z,12,28031.36842105263,402.10526315789474,1.795856410526316E7
2026-05-15T00:00:00.000Z,32,27989.090909090908,699.9090909090909,1.7532257636363637E7
2026-05-17T00:00:00.000Z,1,28314.75,31.375,1.93857305E7
2026-05-16T00:00:00.000Z,38,28046.0,272.0,1.89214E7
2026-05-17T00:00:00.000Z,0,28342.333333333332,31.333333333333332,1.908769E7
2026-05-17T00:00:00.000Z,25,28385.0,1.0,2.1732806E7
2026-05-15T00:00:00.000Z,10,28090.6875,315.1875,1.82138785E7
2026-05-17T00:00:00.000Z,16,28393.88888888889,24.22222222222222,2.0877209333333332E7
2026-05-18T00:00:00.000Z,34,28153.35714285714,419.07142857142856,1.370123592857143E7
2026-05-15T00:00:00.000Z,2,28070.4,235.8,1.6863611E7
2026-05-18T00:00:00.000Z,13,28360.5,376.0,1.68263665E7
2026-05-18T00:00:00.000Z,28,28339.17391304348,349.2173913043478,1.693063143478261E7
2026-05-16T00:00:00.000Z,15,28223.85714285714,200.35714285714286,2.157824E7
2026-05-17T00:00:00.000Z,20,28433.375,18.1875,1.767758825E7
2026-05-16T00:00:00.000Z,22,27978.636363636364,249.27272727272728,2.103683309090909E7
2026-05-15T00:00:00.000Z,7,28146.823529411766,292.1764705882353,1.759040929411765E7
2026-05-18T00:00:00.000Z,1,28309.125,431.875,1.534863525E7
2026-05-16T00:00:00.000Z,4,28157.25,185.5,2.0369366E7
2026-05-18T00:00:00.000Z,30,28045.454545454544,561.7272727272727,1.3989670090909092E7
2026-05-16T00:00:00.000Z,26,27943.0625,241.625,2.2236574375E7
2026-05-15T00:00:00.000Z,14,28223.333333333332,491.0,1.8931049333333332E7
2026-05-16T00:00:00.000Z,10,28080.125,169.25,2.051684125E7
2026-05-17T00:00:00.000Z,13,28379.5,28.0,2.063878E7
2026-05-18T00:00:00.000Z,21,28389.0,522.0,1.6188327E7
2026-05-18T00:00:00.000Z,31,28076.555555555555,463.0,1.4252484444444444E7
2026-05-15T00:00:00.000Z,41,28080.88888888889,688.2222222222222,1.6828931777777776E7
2026-05-18T00:00:00.000Z,7,28420.941176470587,197.05882352941177,1.735266929411765E7
2026-05-15T00:00:00.000Z,34,27875.714285714286,428.35714285714283,1.789041842857143E7
2026-05-16T00:00:00.000Z,40,27964.666666666668,520.1111111111111,1.8337754666666668E7
2026-05-15T00:00:00.000Z,9,28050.823529411766,395.52941176470586,1.801218423529412E7
2026-05-18T00:00:00.000Z,3,28305.875,298.375,1.85141045E7
2026-05-16T00:00:00.000Z,14,28274.666666666668,162.0,2.1947118E7
2026-05-18T00:00:00.000Z,14,28540.333333333332,408.0,1.6822197666666668E7
2026-05-15T00:00:00.000Z,20,28174.6875,288.75,1.817640225E7
2026-05-16T00:00:00.000Z,7,28132.352941176472,219.2941176470588,2.036533976470588E7
2026-05-17T00:00:00.000Z,11,28178.714285714286,83.28571428571429,2.201394114285714E7
2026-05-15T00:00:00.000Z,5,28097.363636363636,284.6363636363636,1.6942191636363637E7
2026-05-16T00:00:00.000Z,1,28061.875,233.875,2.037940425E7
2026-05-17T00:00:00.000Z,19,28318.14285714286,43.285714285714285,1.7985589E7
2026-05-17T00:00:00.000Z,31,28102.777777777777,46.22222222222222,2.1318507333333332E7
2026-05-18T00:00:00.000Z,32,28242.272727272728,255.72727272727272,1.4946388181818182E7
2026-05-17T00:00:00.000Z,7,28365.058823529413,17.941176470588236,1.826959917647059E7
2026-05-15T00:00:00.000Z,3,28016.375,372.125,1.7214622E7
2026-05-15T00:00:00.000Z,33,27964.666666666668,255.0,1.8437825333333332E7
2026-05-16T00:00:00.000Z,34,27931.071428571428,359.5,2.2237665E7
2026-05-17T00:00:00.000Z,23,28375.333333333332,25.333333333333332,1.9073037E7
2026-05-16T00:00:00.000Z,28,28108.565217391304,152.47826086956522,2.2341919913043477E7
2026-05-18T00:00:00.000Z,11,28331.428571428572,215.85714285714286,2.062927885714286E7
2026-05-16T00:00:00.000Z,33,28025.777777777777,209.66666666666666,2.1947626444444444E7
2026-05-16T00:00:00.000Z,42,27920.15,580.35,1.86377994E7
2026-05-16T00:00:00.000Z,20,28179.3125,192.625,2.0845058875E7
2026-05-16T00:00:00.000Z,0,28103.333333333332,184.66666666666666,2.0069579333333332E7
2026-05-17T00:00:00.000Z,35,28149.533333333333,70.93333333333334,2.0938503333333332E7
2026-05-18T00:00:00.000Z,0,28363.666666666668,412.3333333333333,1.6113701333333334E7
2026-05-15T00:00:00.000Z,16,28064.555555555555,489.6666666666667,1.9657884444444444E7
2026-05-16T00:00:00.000Z,8,28061.0,190.55555555555554,2.0237905111111112E7
2026-05-17T00:00:00.000Z,34,28209.928571428572,16.928571428571427,2.120400285714286E7
2026-05-16T00:00:00.000Z,5,28067.090909090908,165.8181818181818,2.002527309090909E7
2026-05-15T00:00:00.000Z,13,28048.5,531.0,1.949146E7
2026-05-18T00:00:00.000Z,19,28390.85714285714,169.28571428571428,1.817987285714286E7
2026-05-16T00:00:00.000Z,16,28123.555555555555,153.77777777777777,2.2301212888888888E7
2026-05-18T00:00:00.000Z,37,28119.5,448.2,1.44936595E7
2026-05-18T00:00:00.000Z,41,28348.88888888889,209.55555555555554,1.7352681111111112E7
2026-05-17T00:00:00.000Z,33,28272.0,1.4444444444444444,1.9982924888888888E7
2026-05-18T00:00:00.000Z,18,28562.0,280.0,1.6929748E7
2026-05-15T00:00:00.000Z,17,28184.0,240.0,1.8381302E7
2026-05-15T00:00:00.000Z,4,28153.25,359.5,1.70803935E7
2026-05-16T00:00:00.000Z,32,28010.454545454544,557.7272727272727,2.1054334181818184E7
2026-05-18T00:00:00.000Z,5,28361.454545454544,277.3636363636364,1.7201873545454547E7
2026-05-18T00:00:00.000Z,2,28345.8,419.4,1.64989384E7
2026-05-17T00:00:00.000Z,2,28308.8,50.8,1.99089204E7
2026-05-17T00:00:00.000Z,14,28527.666666666668,23.0,1.9763632666666668E7
2026-05-17T00:00:00.000Z,12,28212.894736842107,79.84210526315789,2.096252894736842E7
2026-05-18T00:00:00.000Z,24,28155.555555555555,484.77777777777777,1.4629926222222222E7
2026-05-15T00:00:00.000Z,38,28090.0,352.0,1.8136168E7
2026-05-16T00:00:00.000Z,18,28280.0,160.0,2.110426E7
2026-05-18T00:00:00.000Z,35,28179.333333333332,411.6,1.71475438E7
2026-05-16T00:00:00.000Z,31,27852.444444444445,398.1111111111111,2.0096689333333332E7
2026-05-17T00:00:00.000Z,26,28192.25,10.3125,2.1011642125E7
2026-05-18T00:00:00.000Z,17,28503.0,244.0,1.707673E7
2026-05-16T00:00:00.000Z,43,27900.153846153848,450.3076923076923,1.9141417384615384E7
2026-05-18T00:00:00.000Z,25,28379.666666666668,256.6666666666667,1.7199427666666668E7
2026-05-18T00:00:00.000Z,23,28391.666666666668,485.3333333333333,1.6093998E7
2026-05-16T00:00:00.000Z,25,28159.0,155.0,2.2689426E7
2026-05-18T00:00:00.000Z,43,28155.46153846154,372.7692307692308,1.6750812846153846E7
2026-05-17T00:00:00.000Z,27,28322.555555555555,8.777777777777779,2.1530178222222224E7
2026-05-18T00:00:00.000Z,22,28237.545454545456,468.45454545454544,1.5552651909090908E7
2026-05-16T00:00:00.000Z,21,28092.0,223.0,2.1315992E7
2026-05-16T00:00:00.000Z,3,27987.875,172.5,1.968539225E7
2026-05-18T00:00:00.000Z,26,28167.25,298.1875,1.52124468125E7
2026-05-17T00:00:00.000Z,22,28250.363636363636,40.27272727272727,1.9848428727272727E7
2026-05-17T00:00:00.000Z,30,28089.545454545456,68.0,2.1104373636363637E7
2026-05-16T00:00:00.000Z,35,27906.333333333332,199.66666666666666,1.89190412E7
2026-05-16T00:00:00.000Z,41,28091.444444444445,615.5555555555555,2.0134230888888888E7
2026-05-17T00:00:00.000Z,3,28224.625,93.25,2.10368255E7
2026-05-18T00:00:00.000Z,27,28314.11111111111,296.8888888888889,1.6466602111111112E7
2026-05-15T00:00:00.000Z,30,27778.0,548.0,1.842439709090909E7
2026-05-15T00:00:00.000Z,31,27823.444444444445,524.3333333333334,1.7858140666666668E7
