date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2022-05-12T00:00:00.000Z,38,29166.0,367.0,2.210303E7
2022-05-14T00:00:00.000Z,4,28941.125,0.0,2.69257645E7
2022-05-15T00:00:00.000Z,37,29036.6,0.0,2.56534158E7
2022-05-13T00:00:00.000Z,24,28708.666666666668,222.22222222222223,1.8951478888888888E7
2022-05-14T00:00:00.000Z,7,28937.117647058825,0.0,2.675137776470588E7
2022-05-13T00:00:00.000Z,2,28822.0,346.2,1.90771872E7
2022-05-15T00:00:00.000Z,21,29209.0,0.0,2.5799748E7
2022-05-15T00:00:00.000Z,31,29025.444444444445,0.0,2.5612342222222224E7
2022-05-13T00:00:00.000Z,33,28883.11111111111,330.6666666666667,1.4120127666666666E7
2022-05-13T00:00:00.000Z,21,28849.0,95.0,2.1387318E7
2022-05-14T00:00:00.000Z,19,28884.0,0.0,2.646893085714286E7
2022-05-14T00:00:00.000Z,29,28804.88888888889,0.0,2.6812002444444444E7
2022-05-14T00:00:00.000Z,14,28998.666666666668,0.0,2.6674653333333332E7
2022-05-15T00:00:00.000Z,4,29181.125,0.0,2.58730105E7
2022-05-15T00:00:00.000Z,36,29127.125,0.0,2.58080595E7
2022-05-15T00:00:00.000Z,27,29222.0,0.2222222222222222,2.5498490888888888E7
2022-05-13T00:00:00.000Z,29,28755.0,230.11111111111111,1.8301407333333332E7
2022-05-14T00:00:00.000Z,3,28797.5,0.0,2.7044219E7
2022-05-12T00:00:00.000Z,8,29086.88888888889,43.333333333333336,1.9185945777777776E7
2022-05-13T00:00:00.000Z,32,28899.363636363636,229.27272727272728,1.6112631454545455E7
2022-05-12T00:00:00.000Z,16,29113.88888888889,157.44444444444446,1.8523359111111112E7
2022-05-13T00:00:00.000Z,41,28961.666666666668,382.77777777777777,1.5576808555555556E7
2022-05-14T00:00:00.000Z,36,28880.125,0.0,2.71818815E7
2022-05-12T00:00:00.000Z,20,29114.375,11.375,1.9344135125E7
2022-05-15T00:00:00.000Z,13,29196.5,0.0,2.5705592E7
2022-05-12T00:00:00.000Z,33,29116.11111111111,290.44444444444446,2.2445493333333332E7
2022-05-15T00:00:00.000Z,32,29166.272727272728,0.0,2.5912425454545453E7
2022-05-15T00:00:00.000Z,16,29214.222222222223,0.0,2.5734344888888888E7
2022-05-12T00:00:00.000Z,27,29164.11111111111,433.77777777777777,2.138859E7
2022-05-13T00:00:00.000Z,12,28705.105263157893,331.6842105263158,1.893008094736842E7
2022-05-13T00:00:00.000Z,25,28903.333333333332,186.66666666666666,1.7529279333333332E7
2022-05-12T00:00:00.000Z,10,29072.875,28.75,1.863885425E7
2022-05-14T00:00:00.000Z,28,28872.739130434784,0.0,2.708448686956522E7
2022-05-14T00:00:00.000Z,32,28962.363636363636,0.36363636363636365,2.5267448363636363E7
2022-05-15T00:00:00.000Z,17,29178.0,0.0,2.525843E7
2022-05-14T00:00:00.000Z,12,28754.42105263158,0.0,2.6769322842105262E7
2022-05-14T00:00:00.000Z,34,28876.64285714286,8.428571428571429,2.440512485714286E7
2022-05-13T00:00:00.000Z,10,28808.75,8.4375,2.257941125E7
2022-05-14T00:00:00.000Z,10,28891.3125,0.0,2.63126335E7
2022-05-14T00:00:00.000Z,26,28805.25,0.625,2.5755531E7
2022-05-12T00:00:00.000Z,17,29110.0,11.0,1.9555472E7
2022-05-12T00:00:00.000Z,23,29140.666666666668,84.33333333333333,1.9100655666666668E7
2022-05-15T00:00:00.000Z,14,29285.333333333332,0.0,2.5629694666666668E7
2022-05-15T00:00:00.000Z,11,28940.571428571428,0.0,2.6217808285714287E7
2022-05-12T00:00:00.000Z,18,29153.0,3.0,2.0225094E7
2022-05-12T00:00:00.000Z,5,29116.81818181818,155.8181818181818,2.012862709090909E7
2022-05-13T00:00:00.000Z,43,28791.46153846154,376.53846153846155,1.7064553846153848E7
2022-05-13T00:00:00.000Z,1,28781.5,181.625,2.003031675E7
2022-05-12T00:00:00.000Z,37,29059.7,415.6,2.10764376E7
2022-05-14T00:00:00.000Z,20,28981.0625,0.0,2.654813575E7
2022-05-12T00:00:00.000Z,3,29130.125,353.125,2.147663125E7
2022-05-13T00:00:00.000Z,42,28850.75,734.95,1.532666525E7
2022-05-14T00:00:00.000Z,25,28922.333333333332,0.0,2.6880784666666668E7
2022-05-12T00:00:00.000Z,24,29011.0,450.0,2.0063530888888888E7
2022-05-12T00:00:00.000Z,21,29134.0,77.0,1.9021674E7
2022-05-14T00:00:00.000Z,16,28874.555555555555,0.0,2.6863575111111112E7
2022-05-15T00:00:00.000Z,28,29252.08695652174,0.6086956521739131,2.5680717304347824E7
2022-05-13T00:00:00.000Z,30,28698.545454545456,293.0,1.7270711272727273E7
2022-05-15T00:00:00.000Z,25,29268.333333333332,0.0,2.5544269333333332E7
2022-05-12T00:00:00.000Z,7,29134.41176470588,28.647058823529413,1.917580611764706E7
2022-05-13T00:00:00.000Z,13,28821.0,91.0,2.065524E7
2022-05-12T00:00:00.000Z,31,29040.777777777777,368.0,2.2101319333333332E7
2022-05-15T00:00:00.000Z,26,29102.25,1.5625,2.494827375E7
2022-05-15T00:00:00.000Z,30,29031.090909090908,5.090909090909091,2.538463909090909E7
2022-05-15T00:00:00.000Z,34,29118.928571428572,3.357142857142857,2.4854718285714287E7
2022-05-12T00:00:00.000Z,35,29076.2,397.06666666666666,2.1285720133333333E7
2022-05-12T00:00:00.000Z,11,29113.0,366.85714285714283,2.2361924E7
2022-05-15T00:00:00.000Z,23,29199.666666666668,0.0,2.5808083666666668E7
2022-05-15T00:00:00.000Z,43,29005.23076923077,0.0,2.6144338923076924E7
2022-05-14T00:00:00.000Z,18,29055.0,0.0,2.6302642E7
2022-05-13T00:00:00.000Z,20,28899.75,16.875,2.363537E7
2022-05-14T00:00:00.000Z,39,28767.61111111111,0.0,2.6875534111111112E7
2022-05-15T00:00:00.000Z,40,29004.666666666668,0.0,2.6689152555555556E7
2022-05-13T00:00:00.000Z,8,28800.444444444445,53.111111111111114,2.1492208444444444E7
2022-05-14T00:00:00.000Z,27,28884.88888888889,0.0,2.6861512E7
2022-05-15T00:00:00.000Z,18,29228.0,0.0,2.5019262E7
2022-05-13T00:00:00.000Z,39,28758.38888888889,511.55555555555554,1.7417786E7
2022-05-14T00:00:00.000Z,21,28930.0,0.0,2.683546E7
2022-05-13T00:00:00.000Z,11,28703.714285714286,564.5714285714286,1.767346342857143E7
2022-05-13T00:00:00.000Z,19,28802.928571428572,10.642857142857142,2.314552557142857E7
2022-05-13T00:00:00.000Z,22,28702.81818181818,141.8181818181818,2.0151757454545453E7
2022-05-12T00:00:00.000Z,25,29221.666666666668,426.0,2.1298673333333332E7
2022-05-15T00:00:00.000Z,19,29062.5,0.0,2.5324798E7
2022-05-15T00:00:00.000Z,33,29145.555555555555,2.6666666666666665,2.4186620222222224E7
2022-05-14T00:00:00.000Z,37,28786.0,0.0,2.69452892E7
2022-05-15T00:00:00.000Z,0,29129.333333333332,0.0,2.5759843333333332E7
2022-05-14T00:00:00.000Z,43,28808.23076923077,0.0,2.6635572615384616E7
2022-05-14T00:00:00.000Z,11,28736.714285714286,0.0,2.669708542857143E7
2022-05-13T00:00:00.000Z,40,28817.666666666668,625.4444444444445,1.6557401888888888E7
2022-05-13T00:00:00.000Z,4,28875.75,151.0,2.068801525E7
2022-05-14T00:00:00.000Z,42,28880.5,16.65,2.52590144E7
2022-05-13T00:00:00.000Z,36,28842.75,236.75,1.887211375E7
2022-05-14T00:00:00.000Z,0,28880.666666666668,0.0,2.6777800666666668E7
2022-05-12T00:00:00.000Z,41,29203.333333333332,124.88888888888889,2.3038794222222224E7
2022-05-14T00:00:00.000Z,41,29009.777777777777,5.777777777777778,2.5360000222222224E7
2022-05-15T00:00:00.000Z,38,28990.0,0.0,2.6448076E7
2022-05-12T00:00:00.000Z,15,29178.85714285714,28.714285714285715,1.918443485714286E7
2022-05-13T00:00:00.000Z,18,28962.0,3.0,2.4593502E7
2022-05-14T00:00:00.000Z,40,28802.0,0.2777777777777778,2.6578978333333332E7
2022-05-13T00:00:00.000Z,15,28937.714285714286,41.5,2.2528557285714287E7
2022-05-13T00:00:00.000Z,16,28837.777777777777,92.33333333333333,2.0548580888888888E7
2022-05-13T00:00:00.000Z,26,28780.375,257.8125,1.57581245E7
2022-05-13T00:00:00.000Z,34,28809.428571428572,424.64285714285717,1.4483663357142856E7
2022-05-14T00:00:00.000Z,38,28792.0,0.0,2.660277E7
2022-05-13T00:00:00.000Z,37,28745.6,230.6,1.82025826E7
2022-05-15T00:00:00.000Z,8,29072.555555555555,0.0,2.5582644222222224E7
2022-05-14T00:00:00.000Z,31,28786.333333333332,0.2222222222222222,2.6303710666666668E7
2022-05-12T00:00:00.000Z,40,29141.11111111111,277.94444444444446,2.2207831111111112E7
2022-05-14T00:00:00.000Z,24,28769.222222222223,0.0,2.7053633333333332E7
2022-05-12T00:00:00.000Z,43,29067.384615384617,320.15384615384613,2.2139558615384616E7
2022-05-14T00:00:00.000Z,1,28848.5,0.0,2.6877565E7
2022-05-12T00:00:00.000Z,28,29162.521739130436,365.69565217391306,1.958538652173913E7
2022-05-12T00:00:00.000Z,14,29206.666666666668,61.0,1.8630716666666668E7
2022-05-12T00:00:00.000Z,30,28982.727272727272,485.54545454545456,2.1916568181818184E7
2022-05-12T00:00:00.000Z,2,29169.2,317.4,2.05664896E7
2022-05-15T00:00:00.000Z,24,29086.777777777777,0.6666666666666666,2.5476200666666668E7
2022-05-13T00:00:00.000Z,7,28875.176470588234,55.88235294117647,2.202384988235294E7
2022-05-15T00:00:00.000Z,20,29173.875,0.0,2.5371359625E7
2022-05-12T00:00:00.000Z,13,29100.5,160.0,1.8600646E7
2022-05-14T00:00:00.000Z,8,28872.555555555555,0.0,2.6649620888888888E7
2022-05-12T00:00:00.000Z,36,29154.125,387.0,2.065295125E7
2022-05-13T00:00:00.000Z,38,28800.0,511.0,1.6852734E7
2022-05-12T00:00:00.000Z,9,29057.117647058825,83.29411764705883,2.0134422E7
2022-05-13T00:00:00.000Z,5,28780.272727272728,226.0909090909091,1.992913290909091E7
2022-05-13T00:00:00.000Z,3,28741.625,499.125,1.840501425E7
2022-05-15T00:00:00.000Z,12,28984.947368421053,0.0,2.596605E7
2022-05-13T00:00:00.000Z,14,28940.333333333332,69.0,2.1360164666666668E7
2022-05-12T00:00:00.000Z,19,29037.5,20.142857142857142,1.880020342857143E7
2022-05-12T00:00:00.000Z,1,29104.75,229.875,1.9719592E7
2022-05-12T00:00:00.000Z,32,29153.454545454544,137.45454545454547,2.3041542363636363E7
2022-05-15T00:00:00.000Z,35,28982.666666666668,0.0,2.6082474266666666E7
2022-05-13T00:00:00.000Z,27,28854.444444444445,201.55555555555554,1.7424077777777776E7
2022-05-14T00:00:00.000Z,17,28992.0,0.0,2.6490402E7
2022-05-12T00:00:00.000Z,12,29073.736842105263,166.3684210526316,2.1518091157894738E7
2022-05-15T00:00:00.000Z,7,29154.70588235294,0.0,2.5635319411764707E7
2022-05-15T00:00:00.000Z,15,29246.64285714286,0.0,2.561771742857143E7
2022-05-14T00:00:00.000Z,23,28935.166666666668,0.0,2.6849753666666668E7
2022-05-12T00:00:00.000Z,4,29178.125,118.5,1.949235275E7
2022-05-15T00:00:00.000Z,3,29036.625,0.0,2.620274875E7
2022-05-15T00:00:00.000Z,42,29064.25,0.0,2.65248724E7
2022-05-14T00:00:00.000Z,15,29010.5,0.0,2.669058157142857E7
2022-05-13T00:00:00.000Z,35,28757.066666666666,402.26666666666665,1.8118748533333335E7
2022-05-14T00:00:00.000Z,9,28802.058823529413,0.0,2.666595576470588E7
2022-05-12T00:00:00.000Z,26,29052.9375,337.0,2.2151530625E7
2022-05-15T00:00:00.000Z,22,29083.81818181818,0.0,2.557720509090909E7
2022-05-14T00:00:00.000Z,30,28748.81818181818,0.36363636363636365,2.6414114181818184E7
2022-05-13T00:00:00.000Z,9,28740.176470588234,149.41176470588235,2.0273184470588237E7
2022-05-13T00:00:00.000Z,17,28903.0,5.0,2.4334848E7
2022-05-14T00:00:00.000Z,22,28784.909090909092,0.0,2.6762267454545453E7
2022-05-12T00:00:00.000Z,39,29116.5,360.8333333333333,2.1890016666666668E7
2022-05-13T00:00:00.000Z,23,28854.166666666668,106.66666666666667,2.1250841333333332E7
2022-05-15T00:00:00.000Z,1,29108.625,0.0,2.5743605E7
2022-05-15T00:00:00.000Z,5,29084.0,0.0,2.5883858363636363E7
2022-05-14T00:00:00.000Z,33,28882.222222222223,4.666666666666667,2.5088293333333332E7
2022-05-15T00:00:00.000Z,39,28982.722222222223,0.0,2.6390134777777776E7
2022-05-14T00:00:00.000Z,35,28745.333333333332,0.0,2.71089748E7
2022-05-15T00:00:00.000Z,29,29089.444444444445,1.5555555555555556,2.5444158888888888E7
2022-05-12T00:00:00.000Z,22,29015.272727272728,212.1818181818182,1.917004490909091E7
2022-05-13T00:00:00.000Z,28,28875.521739130436,190.6086956521739,1.8839492E7
2022-05-14T00:00:00.000Z,5,28845.81818181818,0.0,2.6896455636363637E7
2022-05-12T00:00:00.000Z,29,29056.555555555555,484.55555555555554,2.1164317555555556E7
2022-05-15T00:00:00.000Z,41,29184.777777777777,0.0,2.6374797555555556E7
2022-05-13T00:00:00.000Z,31,28746.333333333332,234.88888888888889,1.7288698E7
2022-05-14T00:00:00.000Z,2,28837.4,0.0,2.70067208E7
2022-05-13T00:00:00.000Z,0,28834.333333333332,204.66666666666666,2.0121784E7
2022-05-12T00:00:00.000Z,34,29065.0,277.14285714285717,2.287447114285714E7
2022-05-15T00:00:00.000Z,10,29037.875,0.0,2.5396206E7
2022-05-12T00:00:00.000Z,42,29163.1,133.35,2.28100087E7
2022-05-14T00:00:00.000Z,13,28867.0,0.0,2.6853234E7
2022-05-15T00:00:00.000Z,2,29098.8,0.0,2.60326648E7
2022-05-15T00:00:00.000Z,9,29026.235294117647,0.0,2.573858094117647E7
2022-05-19T00:00:00.000Z,31,29209.333333333332,113.0,2.1386914444444444E7
2022-05-16T00:00:00.000Z,21,29050.0,658.0,1.7683408E7
2022-05-16T00:00:00.000Z,37,28903.3,455.6,1.67839144E7
2022-05-16T00:00:00.000Z,30,28887.454545454544,739.4545454545455,1.7093474545454547E7
2022-05-17T00:00:00.000Z,18,29258.0,5.0,2.153008E7
2022-05-17T00:00:00.000Z,21,29153.0,6.0,2.281448E7
2022-05-18T00:00:00.000Z,10,29290.75,0.0,2.525128675E7
2022-05-18T00:00:00.000Z,41,29245.777777777777,0.0,2.6985244222222224E7
2022-05-16T00:00:00.000Z,5,28989.454545454544,491.90909090909093,1.6673749727272727E7
2022-05-19T00:00:00.000Z,7,29393.529411764706,45.76470588235294,2.046666776470588E7
2022-05-19T00:00:00.000Z,36,29371.625,63.875,2.085115425E7
2022-05-16T00:00:00.000Z,39,28895.444444444445,628.8333333333334,1.5400266944444444E7
2022-05-19T00:00:00.000Z,32,29295.636363636364,108.54545454545455,2.2225692181818184E7
2022-05-18T00:00:00.000Z,20,29441.5,0.0,2.6374715375E7
2022-05-16T00:00:00.000Z,42,28927.05,696.45,1.498214375E7
2022-05-18T00:00:00.000Z,23,29397.666666666668,0.0,2.6388698666666668E7
2022-05-17T00:00:00.000Z,10,29075.125,35.8125,2.07581325E7
2022-05-16T00:00:00.000Z,24,28938.0,874.8888888888889,1.7255703333333332E7
2022-05-17T00:00:00.000Z,23,29144.166666666668,7.0,2.2731754333333332E7
2022-05-17T00:00:00.000Z,7,29143.470588235294,13.705882352941176,2.185576094117647E7
2022-05-18T00:00:00.000Z,11,29093.0,0.0,2.568987E7
2022-05-16T00:00:00.000Z,25,29144.666666666668,350.0,1.7234116E7
2022-05-16T00:00:00.000Z,40,28907.722222222223,640.6666666666666,1.54262005E7
2022-05-18T00:00:00.000Z,18,29520.0,0.0,2.6289186E7
2022-05-19T00:00:00.000Z,21,29421.0,162.0,2.0254094E7
2022-05-17T00:00:00.000Z,38,28930.0,20.0,2.2223096E7
2022-05-16T00:00:00.000Z,14,29150.333333333332,635.0,1.7066909333333332E7
2022-05-19T00:00:00.000Z,4,29427.75,133.0,2.04691635E7
2022-05-19T00:00:00.000Z,23,29417.333333333332,160.0,2.0276078E7
2022-05-18T00:00:00.000Z,27,29365.777777777777,4.0,2.5204251111111112E7
2022-05-17T00:00:00.000Z,3,28978.375,9.0,2.244720425E7
2022-05-16T00:00:00.000Z,35,28876.466666666667,525.8666666666667,1.63080604E7
2022-05-18T00:00:00.000Z,34,29208.785714285714,5.642857142857143,2.577434542857143E7
2022-05-16T00:00:00.000Z,18,29139.0,367.0,1.6168836E7
2022-05-16T00:00:00.000Z,15,29125.5,422.2857142857143,1.716700507142857E7
2022-05-16T00:00:00.000Z,26,28950.25,458.375,1.63982001875E7
2022-05-18T00:00:00.000Z,24,29200.777777777777,1.6666666666666667,2.5497598666666668E7
2022-05-19T00:00:00.000Z,8,29341.666666666668,149.77777777777777,2.1107025333333332E7
2022-05-18T00:00:00.000Z,19,29313.428571428572,0.0,2.6091906285714287E7
2022-05-17T00:00:00.000Z,29,29013.777777777777,9.88888888888889,2.1201390666666668E7
2022-05-19T00:00:00.000Z,41,29313.11111111111,188.55555555555554,2.2976687555555556E7
2022-05-18T00:00:00.000Z,43,29090.23076923077,0.0,2.6623381692307692E7
2022-05-17T00:00:00.000Z,15,29228.64285714286,5.357142857142857,2.2443949E7
2022-05-16T00:00:00.000Z,12,28910.473684210527,536.5263157894736,1.5352818263157895E7
2022-05-16T00:00:00.000Z,38,28930.0,618.0,1.4728241E7
2022-05-17T00:00:00.000Z,9,29003.647058823528,19.470588235294116,2.143864E7
2022-05-16T00:00:00.000Z,36,29003.375,367.25,1.70563145E7
2022-05-19T00:00:00.000Z,40,29237.88888888889,239.0,2.2979438777777776E7
2022-05-19T00:00:00.000Z,42,29229.75,279.05,2.32781039E7
2022-05-18T00:00:00.000Z,21,29411.0,0.0,2.633031E7
2022-05-18T00:00:00.000Z,42,29117.45,0.0,2.71919833E7
2022-05-18T00:00:00.000Z,4,29379.875,0.0,2.6601038E7
2022-05-16T00:00:00.000Z,13,29037.5,810.0,1.6885405E7
2022-05-19T00:00:00.000Z,15,29466.14285714286,61.142857142857146,2.016320714285714E7
2022-05-19T00:00:00.000Z,29,29302.333333333332,105.33333333333333,2.1001536444444444E7
2022-05-17T00:00:00.000Z,24,29021.222222222223,15.222222222222221,2.1573194444444444E7
2022-05-18T00:00:00.000Z,16,29402.555555555555,0.6666666666666666,2.5650596666666668E7
2022-05-19T00:00:00.000Z,19,29299.85714285714,136.35714285714286,2.0402648285714287E7
2022-05-18T00:00:00.000Z,38,29092.0,0.0,2.603439E7
2022-05-16T00:00:00.000Z,34,28959.14285714286,700.2142857142857,1.624969542857143E7
2022-05-19T00:00:00.000Z,43,29202.53846153846,125.3076923076923,2.1993197076923076E7
2022-05-18T00:00:00.000Z,3,29196.625,0.0,2.662411875E7
2022-05-16T00:00:00.000Z,17,29095.0,423.0,1.6814962E7
2022-05-17T00:00:00.000Z,20,29183.8125,10.0,2.166798625E7
2022-05-17T00:00:00.000Z,30,28955.909090909092,9.0,2.1694837454545453E7
2022-05-16T00:00:00.000Z,8,29012.777777777777,376.77777777777777,1.7477529555555556E7
2022-05-17T00:00:00.000Z,22,29012.81818181818,14.181818181818182,2.2347946363636363E7
2022-05-18T00:00:00.000Z,1,29266.75,0.0,2.62304775E7
2022-05-16T00:00:00.000Z,10,29023.9375,536.5,1.7931524125E7
2022-05-17T00:00:00.000Z,19,29076.5,25.571428571428573,2.1111175714285713E7
2022-05-19T00:00:00.000Z,3,29329.25,488.625,2.1988395E7
2022-05-16T00:00:00.000Z,33,29015.0,510.55555555555554,1.5144013E7
2022-05-17T00:00:00.000Z,31,28914.0,2.2222222222222223,2.1212285777777776E7
2022-05-18T00:00:00.000Z,32,29227.636363636364,0.36363636363636365,2.644835690909091E7
2022-05-19T00:00:00.000Z,0,29389.0,123.33333333333333,2.0539819333333332E7
2022-05-19T00:00:00.000Z,34,29246.071428571428,298.92857142857144,2.1322502E7
2022-05-17T00:00:00.000Z,0,29070.333333333332,6.666666666666667,2.2344854666666668E7
2022-05-16T00:00:00.000Z,3,28944.375,548.5,1.5696933375E7
2022-05-17T00:00:00.000Z,42,28950.85,10.95,2.33761729E7
2022-05-18T00:00:00.000Z,28,29412.217391304348,1.2608695652173914,2.5148184260869566E7
2022-05-16T00:00:00.000Z,9,28960.176470588234,421.47058823529414,1.659979394117647E7
2022-05-18T00:00:00.000Z,15,29484.071428571428,0.21428571428571427,2.631540314285714E7
2022-05-17T00:00:00.000Z,16,29149.666666666668,7.888888888888889,2.2874659333333332E7
2022-05-17T00:00:00.000Z,8,29065.222222222223,21.666666666666668,2.1410120444444444E7
2022-05-17T00:00:00.000Z,2,29024.8,4.4,2.24374676E7
2022-05-19T00:00:00.000Z,28,29507.739130434784,29.652173913043477,2.1267758260869566E7
2022-05-18T00:00:00.000Z,25,29413.333333333332,2.6666666666666665,2.5175816E7
2022-05-17T00:00:00.000Z,11,28920.85714285714,20.857142857142858,2.2117122285714287E7
2022-05-18T00:00:00.000Z,0,29319.0,0.0,2.6420164666666668E7
2022-05-17T00:00:00.000Z,39,28908.444444444445,13.61111111111111,2.2375459777777776E7
2022-05-16T00:00:00.000Z,19,28979.5,622.0714285714286,1.753686214285714E7
2022-05-17T00:00:00.000Z,37,28952.3,8.4,2.11202944E7
2022-05-16T00:00:00.000Z,28,29099.608695652172,549.0,1.707723752173913E7
2022-05-16T00:00:00.000Z,7,29052.823529411766,354.94117647058823,1.749607482352941E7
2022-05-16T00:00:00.000Z,11,28892.14285714286,577.5714285714286,1.4621049142857144E7
2022-05-19T00:00:00.000Z,24,29307.11111111111,63.77777777777778,2.0673017111111112E7
2022-05-19T00:00:00.000Z,9,29292.764705882353,464.0,2.189281423529412E7
2022-05-18T00:00:00.000Z,30,29134.0,6.818181818181818,2.5559851454545453E7
2022-05-17T00:00:00.000Z,34,29029.285714285714,3.642857142857143,2.363731585714286E7
2022-05-16T00:00:00.000Z,23,29050.5,668.0,1.7677743E7
2022-05-16T00:00:00.000Z,27,29089.333333333332,461.3333333333333,1.7224817333333332E7
2022-05-17T00:00:00.000Z,41,29082.11111111111,10.222222222222221,2.3242105333333332E7
2022-05-19T00:00:00.000Z,35,29249.933333333334,141.8,2.1492164666666668E7
2022-05-19T00:00:00.000Z,26,29305.6875,120.5,2.1439737E7
2022-05-18T00:00:00.000Z,9,29227.0,0.0,2.596174588235294E7
2022-05-18T00:00:00.000Z,12,29158.0,0.0,2.5664680210526317E7
2022-05-19T00:00:00.000Z,22,29303.81818181818,138.9090909090909,2.0314370545454547E7
2022-05-18T00:00:00.000Z,35,29106.666666666668,0.0,2.6540441333333332E7
2022-05-16T00:00:00.000Z,31,28893.222222222223,560.5555555555555,1.6777612E7
2022-05-19T00:00:00.000Z,27,29463.88888888889,84.66666666666667,2.1758715333333332E7
2022-05-17T00:00:00.000Z,27,29169.666666666668,0.6666666666666666,2.3620030888888888E7
2022-05-18T00:00:00.000Z,7,29389.235294117647,0.0,2.6590068352941178E7
2022-05-19T00:00:00.000Z,33,29349.88888888889,208.44444444444446,2.082753E7
2022-05-19T00:00:00.000Z,14,29498.666666666668,81.0,2.019363E7
2022-05-18T00:00:00.000Z,39,29089.222222222223,0.0,2.6470123666666668E7
2022-05-18T00:00:00.000Z,36,29238.5,0.125,2.619447025E7
2022-05-17T00:00:00.000Z,26,29037.3125,1.875,2.39102575E7
2022-05-18T00:00:00.000Z,37,29133.7,0.4,2.60083024E7
2022-05-16T00:00:00.000Z,16,29052.222222222223,770.2222222222222,1.6925602333333332E7
2022-05-19T00:00:00.000Z,17,29415.0,39.0,1.9948988E7
2022-05-18T00:00:00.000Z,40,29078.277777777777,0.0,2.6890931555555556E7
2022-05-18T00:00:00.000Z,5,29290.0,0.0,2.6629993636363637E7
2022-05-17T00:00:00.000Z,43,28905.076923076922,8.153846153846153,2.1887388153846152E7
2022-05-16T00:00:00.000Z,20,29078.9375,403.8125,1.69627786875E7
2022-05-19T00:00:00.000Z,10,29310.0625,231.125,2.10968235E7
2022-05-18T00:00:00.000Z,31,29104.11111111111,0.6666666666666666,2.6019772666666668E7
