date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2025-12-07T00:00:00.000Z,12,28103.157894736843,1266.578947368421,2394022.0
2025-12-09T00:00:00.000Z,32,27799.18181818182,6.0,4349864.090909091
2025-12-07T00:00:00.000Z,14,28326.666666666668,1176.0,1811313.0
2025-12-06T00:00:00.000Z,23,27912.5,219.0,1621357.0
2025-12-07T00:00:00.000Z,4,28283.25,1345.5,2385096.0
2025-12-08T00:00:00.000Z,16,28437.333333333332,325.1111111111111,854983.8888888889
2025-12-08T00:00:00.000Z,24,28255.88888888889,446.8888888888889,1353983.4444444445
2025-12-06T00:00:00.000Z,34,27771.285714285714,476.7857142857143,1955386.2857142857
2025-12-06T00:00:00.000Z,3,27807.125,223.0,1302053.75
2025-12-07T00:00:00.000Z,28,28271.782608695652,1332.9130434782608,1389616.4782608696
2025-12-08T00:00:00.000Z,18,28530.0,34.0,696298.0
2025-12-09T00:00:00.000Z,7,28019.176470588234,0.0,3905133.0
2025-12-06T00:00:00.000Z,8,27787.11111111111,189.33333333333334,1106605.2222222222
2025-12-08T00:00:00.000Z,17,28492.0,107.0,617313.0
2025-12-08T00:00:00.000Z,28,28381.869565217392,574.9565217391304,935752.0434782609
2025-12-08T00:00:00.000Z,29,28272.11111111111,391.44444444444446,1725130.5555555555
2025-12-09T00:00:00.000Z,16,28198.222222222223,0.0,4147309.222222222
2025-12-09T00:00:00.000Z,18,28133.0,0.0,3757594.0
2025-12-07T00:00:00.000Z,37,28123.3,889.3,2157737.8
2025-12-09T00:00:00.000Z,3,27992.25,0.0,3874153.0
2025-12-07T00:00:00.000Z,20,28253.5625,1651.5625,1272934.8125
2025-12-08T00:00:00.000Z,22,28345.454545454544,239.8181818181818,1397018.7272727273
2025-12-09T00:00:00.000Z,19,28071.571428571428,0.0,3765371.5
2025-12-09T00:00:00.000Z,38,27778.0,0.0,4190658.0
2025-12-07T00:00:00.000Z,16,28271.11111111111,1340.4444444444443,1793901.6666666667
2025-12-06T00:00:00.000Z,9,27744.058823529413,202.76470588235293,1143321.705882353
2025-12-09T00:00:00.000Z,12,27946.21052631579,0.0,3896625.947368421
2025-12-07T00:00:00.000Z,24,28124.555555555555,1394.4444444444443,1835683.6666666667
2025-12-06T00:00:00.000Z,24,27801.555555555555,452.8888888888889,1619423.5555555555
2025-12-07T00:00:00.000Z,40,27978.944444444445,1003.1111111111111,2298685.777777778
2025-12-08T00:00:00.000Z,8,28425.333333333332,92.55555555555556,725696.2222222222
2025-12-08T00:00:00.000Z,14,28511.666666666668,156.0,740398.6666666666
2025-12-09T00:00:00.000Z,0,28014.333333333332,0.0,4097225.3333333335
2025-12-06T00:00:00.000Z,21,27929.0,195.0,1724804.0
2025-12-06T00:00:00.000Z,4,27894.25,235.0,1324673.125
2025-12-09T00:00:00.000Z,34,27894.214285714286,2.0,4338696.5
2025-12-08T00:00:00.000Z,30,28186.909090909092,465.72727272727275,1892682.3636363635
2025-12-06T00:00:00.000Z,35,27739.133333333335,92.4,1569028.8666666667
2025-12-07T00:00:00.000Z,34,28060.214285714286,1745.5714285714287,1233031.0
2025-12-09T00:00:00.000Z,13,28197.0,0.0,4106730.0
2025-12-07T00:00:00.000Z,35,28086.266666666666,960.2,2559064.6666666665
2025-12-09T00:00:00.000Z,1,28028.625,0.0,4143290.375
2025-12-07T00:00:00.000Z,15,28327.785714285714,1322.2142857142858,1738535.5
2025-12-08T00:00:00.000Z,27,28351.88888888889,648.6666666666666,1217405.7777777778
2025-12-08T00:00:00.000Z,0,28432.666666666668,154.33333333333334,1422529.0
2025-12-08T00:00:00.000Z,42,28136.6,670.25,3347346.4
2025-12-08T00:00:00.000Z,36,28367.25,293.625,1840337.0
2025-12-08T00:00:00.000Z,25,28385.666666666668,535.3333333333334,1238669.0
2025-12-07T00:00:00.000Z,7,28239.529411764706,1721.0588235294117,1667870.705882353
2025-12-07T00:00:00.000Z,38,28039.0,1060.0,2532850.0
2025-12-08T00:00:00.000Z,15,28527.35714285714,79.35714285714286,797222.1428571428
2025-12-06T00:00:00.000Z,1,27838.125,169.5,1620556.375
2025-12-06T00:00:00.000Z,28,27949.82608695652,394.5217391304348,1755044.8260869565
2025-12-08T00:00:00.000Z,26,28262.625,506.25,1653331.875
2025-12-07T00:00:00.000Z,29,28132.222222222223,1120.0,1793392.7777777778
2025-12-06T00:00:00.000Z,33,27910.666666666668,432.22222222222223,1719322.0
2025-12-07T00:00:00.000Z,31,28023.777777777777,942.2222222222222,1948788.0
2025-12-09T00:00:00.000Z,31,27833.222222222223,3.6666666666666665,4204849.111111111
2025-12-06T00:00:00.000Z,29,27807.88888888889,383.55555555555554,1722032.5555555555
2025-12-07T00:00:00.000Z,17,28258.0,1789.0,1112398.0
2025-12-09T00:00:00.000Z,37,27965.8,1.2,4013865.6
2025-12-06T00:00:00.000Z,18,27926.0,313.0,1986238.0
2025-12-06T00:00:00.000Z,15,27955.14285714286,236.28571428571428,1713578.0
2025-12-06T00:00:00.000Z,22,27820.090909090908,260.1818181818182,1809901.8181818181
2025-12-09T00:00:00.000Z,29,28017.444444444445,1.2222222222222223,3980607.4444444445
2025-12-08T00:00:00.000Z,10,28445.6875,40.875,737406.0625
2025-12-07T00:00:00.000Z,21,28305.0,1209.0,2304941.0
2025-12-07T00:00:00.000Z,1,28211.125,1051.5,2650252.5
2025-12-09T00:00:00.000Z,21,28200.0,0.0,4201722.0
2025-12-07T00:00:00.000Z,27,28249.222222222223,1791.111111111111,1194703.111111111
2025-12-08T00:00:00.000Z,4,28466.25,134.5,1117131.75
2025-12-07T00:00:00.000Z,0,28251.0,1236.3333333333333,2627585.6666666665
2025-12-08T00:00:00.000Z,32,28195.18181818182,395.45454545454544,2501858.5454545454
2025-12-07T00:00:00.000Z,30,28049.454545454544,1316.909090909091,1638544.6363636365
2025-12-07T00:00:00.000Z,33,28210.444444444445,1741.5555555555557,896576.1111111111
2025-12-07T00:00:00.000Z,22,28170.81818181818,1179.2727272727273,2372143.5454545454
2025-02-16T00:00:00.000Z,26,27215.0,69.8125,7093363.1875
2025-02-14T00:00:00.000Z,32,27037.18181818182,240.9090909090909,5930474.2727272725
2025-02-16T00:00:00.000Z,22,27147.454545454544,103.45454545454545,5697453.909090909
2025-02-13T00:00:00.000Z,5,27395.545454545456,1160.6363636363637,4073596.3636363638
2025-02-13T00:00:00.000Z,39,27365.333333333332,1207.388888888889,2587786.388888889
2025-02-16T00:00:00.000Z,21,27246.0,118.0,5552725.0
2025-02-15T00:00:00.000Z,37,26895.9,0.0,1.09239461E7
2025-02-14T00:00:00.000Z,3,27029.75,197.25,6193700.25
2025-02-16T00:00:00.000Z,33,27288.777777777777,60.44444444444444,7491653.777777778
2025-02-14T00:00:00.000Z,30,26872.727272727272,135.8181818181818,6795655.545454546
2025-02-16T00:00:00.000Z,4,27243.875,103.0,5365295.25
2025-02-13T00:00:00.000Z,30,27330.272727272728,1373.5454545454545,3218071.727272727
2025-02-14T00:00:00.000Z,12,27047.105263157893,133.78947368421052,6165918.578947368
2025-02-13T00:00:00.000Z,27,27506.222222222223,1623.0,2880559.0
2025-02-15T00:00:00.000Z,7,27138.41176470588,1.6470588235294117,8600351.176470589
2025-02-16T00:00:00.000Z,40,27028.722222222223,74.05555555555556,5208757.388888889
2025-02-14T00:00:00.000Z,11,27021.571428571428,226.28571428571428,6052102.571428572
2025-02-13T00:00:00.000Z,32,27521.18181818182,959.8181818181819,2580411.4545454546
2025-02-13T00:00:00.000Z,28,27443.043478260868,1424.4782608695652,3523292.652173913
2025-02-15T00:00:00.000Z,21,27275.0,0.0,9936961.0
2025-02-16T00:00:00.000Z,2,27203.2,88.2,5138916.0
2025-02-16T00:00:00.000Z,34,27158.85714285714,55.214285714285715,6937664.285714285
2025-02-15T00:00:00.000Z,38,27080.0,0.0,9092866.0
2025-02-16T00:00:00.000Z,32,27149.454545454544,31.363636363636363,5984131.2727272725
2025-02-13T00:00:00.000Z,29,27366.666666666668,1357.888888888889,3536909.5555555555
2025-02-16T00:00:00.000Z,30,27013.909090909092,41.45454545454545,6461853.363636363
2025-02-13T00:00:00.000Z,16,27435.222222222223,1163.888888888889,4553568.777777778
2025-02-14T00:00:00.000Z,10,27210.9375,35.625,5579620.3125
2025-02-14T00:00:00.000Z,26,27058.875,115.6875,6036775.0
2025-02-14T00:00:00.000Z,19,27197.64285714286,41.07142857142857,5717378.642857143
2025-02-15T00:00:00.000Z,31,26782.555555555555,0.0,1.1171546777777778E7
2025-02-15T00:00:00.000Z,20,27287.5625,2.25,8653326.75
2025-02-14T00:00:00.000Z,20,27283.9375,40.0,5329733.5
2025-02-16T00:00:00.000Z,9,27047.470588235294,124.17647058823529,5831695.117647059
2025-02-16T00:00:00.000Z,10,27112.5,78.375,6770763.375
2025-02-16T00:00:00.000Z,3,27072.0,98.0,5202270.5
2025-02-15T00:00:00.000Z,12,27009.473684210527,1.6842105263157894,7893072.894736842
2025-02-16T00:00:00.000Z,25,27392.333333333332,68.33333333333333,6705271.0
2025-02-13T00:00:00.000Z,15,27498.571428571428,820.5714285714286,5419340.285714285
2025-02-15T00:00:00.000Z,39,26938.444444444445,0.0,9581902.888888888
2025-02-14T00:00:00.000Z,17,27303.0,38.0,5257378.0
2025-02-15T00:00:00.000Z,43,26796.69230769231,0.0,1.103630676923077E7
2025-02-14T00:00:00.000Z,33,27130.11111111111,118.77777777777777,5945419.666666667
2025-02-16T00:00:00.000Z,11,26984.428571428572,110.57142857142857,5104123.714285715
2025-02-14T00:00:00.000Z,15,27302.928571428572,46.285714285714285,5413215.571428572
2025-02-13T00:00:00.000Z,36,27451.125,1261.75,3505586.5
2025-02-15T00:00:00.000Z,30,26776.81818181818,2.727272727272727,1.1218040545454545E7
2025-02-13T00:00:00.000Z,37,27377.5,1203.6,3377463.5
2025-02-13T00:00:00.000Z,26,27492.25,1321.0,2495821.9375
2025-02-14T00:00:00.000Z,1,27129.125,107.25,6081689.625
2025-02-15T00:00:00.000Z,11,26971.85714285714,0.2857142857142857,8354879.857142857
2025-02-16T00:00:00.000Z,12,27003.894736842107,129.57894736842104,5440812.157894737
2025-02-13T00:00:00.000Z,0,27424.0,1207.0,4253325.666666667
2025-02-13T00:00:00.000Z,25,27567.333333333332,1587.6666666666667,2934314.3333333335
2025-02-14T00:00:00.000Z,34,27041.785714285714,132.57142857142858,5743335.642857143
2025-02-16T00:00:00.000Z,7,27202.117647058825,131.7058823529412,5525776.705882353
2025-02-16T00:00:00.000Z,14,27363.0,136.0,5520089.333333333
2025-02-13T00:00:00.000Z,38,27390.0,1100.0,2275770.0
2025-02-14T00:00:00.000Z,24,26947.666666666668,102.77777777777777,6463608.888888889
2025-02-15T00:00:00.000Z,15,27349.64285714286,0.6428571428571429,9475115.92857143
2025-02-16T00:00:00.000Z,43,26982.384615384617,54.61538461538461,5655552.153846154
2025-02-14T00:00:00.000Z,28,27164.217391304348,65.3913043478261,5724922.9130434785
2025-02-16T00:00:00.000Z,20,27257.5,128.1875,5587133.3125
2025-02-13T00:00:00.000Z,4,27448.875,1121.0,4409809.625
2025-02-14T00:00:00.000Z,29,26927.333333333332,135.33333333333334,6804866.0
2025-02-14T00:00:00.000Z,23,27175.833333333332,69.33333333333333,5813466.5
2025-02-13T00:00:00.000Z,10,27354.0625,565.5,4505179.5625
2025-02-13T00:00:00.000Z,43,27369.615384615383,1066.6153846153845,2628865.3846153845
2025-02-14T00:00:00.000Z,35,26933.533333333333,209.93333333333334,6402892.0
2025-02-15T00:00:00.000Z,8,27070.88888888889,3.111111111111111,7709387.333333333
2025-02-14T00:00:00.000Z,22,27042.0,86.0,6098961.2727272725
2025-02-16T00:00:00.000Z,16,27279.666666666668,120.77777777777777,5816937.555555556
2025-02-16T00:00:00.000Z,31,26987.88888888889,45.666666666666664,6016369.222222222
2025-02-15T00:00:00.000Z,16,27255.333333333332,0.0,1.0239847E7
2025-02-16T00:00:00.000Z,1,27197.625,77.5,5428767.625
2025-02-13T00:00:00.000Z,21,27414.0,1114.0,4931376.0
2025-02-15T00:00:00.000Z,36,27087.875,0.0,1.0535358625E7
2025-02-14T00:00:00.000Z,7,27183.176470588234,49.05882352941177,5913245.411764706
2025-02-14T00:00:00.000Z,40,26987.61111111111,203.77777777777777,5723180.222222222
2025-02-16T00:00:00.000Z,19,27121.071428571428,113.0,6070382.0
2025-02-16T00:00:00.000Z,15,27329.785714285714,129.57142857142858,5493753.5
2025-02-13T00:00:00.000Z,13,27436.0,1162.5,4615232.0
2025-02-13T00:00:00.000Z,7,27418.823529411766,811.3529411764706,4808987.882352941
2025-02-14T00:00:00.000Z,38,27100.0,261.0,5609166.0
2025-02-14T00:00:00.000Z,4,27196.5,87.5,5915017.0
2025-02-14T00:00:00.000Z,41,27098.0,280.22222222222223,5404087.111111111
2025-02-13T00:00:00.000Z,40,27385.777777777777,1076.5555555555557,2110856.777777778
2025-02-14T00:00:00.000Z,13,27166.0,53.5,5563378.0
2025-02-13T00:00:00.000Z,1,27389.75,1287.875,4320008.625
2025-02-15T00:00:00.000Z,19,27167.214285714286,4.5,7824068.857142857
2025-02-16T00:00:00.000Z,24,27101.333333333332,57.333333333333336,5795896.333333333
2025-02-15T00:00:00.000Z,2,27163.8,0.0,9692512.0
2025-02-15T00:00:00.000Z,26,27051.1875,12.4375,1.10794611875E7
2025-02-16T00:00:00.000Z,8,27097.555555555555,115.33333333333333,5989670.0
2025-02-16T00:00:00.000Z,42,27109.7,86.25,5537535.75
2025-02-16T00:00:00.000Z,41,27177.0,47.55555555555556,5862302.111111111
2025-02-16T00:00:00.000Z,39,27021.38888888889,72.88888888888889,5045406.333333333
2025-02-16T00:00:00.000Z,13,27265.5,120.0,5762606.0
2025-02-13T00:00:00.000Z,11,27351.714285714286,1154.4285714285713,2866156.285714286
2025-02-15T00:00:00.000Z,10,27170.6875,5.625,6949113.3125
2025-02-15T00:00:00.000Z,24,26921.11111111111,0.0,1.0641542111111112E7
2025-02-16T00:00:00.000Z,35,27029.733333333334,77.06666666666666,5220096.333333333
2025-02-16T00:00:00.000Z,29,27067.333333333332,43.55555555555556,5969272.333333333
2025-02-14T00:00:00.000Z,16,27179.222222222223,48.55555555555556,5527978.0
2025-02-15T00:00:00.000Z,27,27170.0,13.666666666666666,1.0802670777777778E7
2025-02-13T00:00:00.000Z,12,27349.684210526317,1142.2631578947369,3189841.1052631577
2025-02-13T00:00:00.000Z,42,27453.3,1129.35,2043024.4
2025-02-15T00:00:00.000Z,34,26995.071428571428,8.714285714285714,1.11442205E7
2025-02-14T00:00:00.000Z,21,27178.0,65.0,5765032.0
2025-02-13T00:00:00.000Z,35,27365.733333333334,1283.5333333333333,3049506.6
2025-02-14T00:00:00.000Z,31,26859.666666666668,185.0,6822830.555555556
2025-02-15T00:00:00.000Z,32,26973.454545454544,0.0,1.0940897090909092E7
2025-02-15T00:00:00.000Z,3,26974.125,0.0,9150320.875
2025-02-13T00:00:00.000Z,34,27500.5,1153.857142857143,2110959.0
2025-02-15T00:00:00.000Z,9,27043.647058823528,2.8823529411764706,7601640.94117647
2025-02-16T00:00:00.000Z,38,27060.0,83.0,4852666.0
2025-02-16T00:00:00.000Z,28,27300.869565217392,65.91304347826087,6063373.739130435
2025-02-13T00:00:00.000Z,14,27519.666666666668,1093.0,4845970.333333333
2025-02-13T00:00:00.000Z,9,27332.647058823528,1007.8235294117648,3669182.8235294116
2025-02-13T00:00:00.000Z,2,27449.8,1389.0,3677046.0
2025-02-16T00:00:00.000Z,18,27298.0,124.0,5704276.0
2025-02-13T00:00:00.000Z,23,27417.166666666668,1115.0,4822431.333333333
2025-02-14T00:00:00.000Z,25,27230.666666666668,101.66666666666667,5854809.0
2025-02-15T00:00:00.000Z,33,27143.0,12.0,1.1013502555555556E7
2025-02-14T00:00:00.000Z,39,26994.777777777777,233.27777777777777,5977515.611111111
2025-02-16T00:00:00.000Z,5,27133.18181818182,111.0,5476218.363636363
2025-02-13T00:00:00.000Z,24,27309.333333333332,1510.0,3781387.111111111
2025-02-14T00:00:00.000Z,42,27024.65,233.6,5171280.35
2025-02-15T00:00:00.000Z,41,27056.333333333332,0.0,1.0768787444444444E7
2025-02-14T00:00:00.000Z,8,27147.88888888889,50.0,5963164.777777778
2025-02-15T00:00:00.000Z,5,27064.909090909092,0.0,8920327.818181818
2025-02-16T00:00:00.000Z,36,27180.75,56.5,5306051.125
2025-02-16T00:00:00.000Z,27,27336.222222222223,83.88888888888889,6514214.333333333
2025-02-15T00:00:00.000Z,22,27135.545454545456,0.0,1.0328752909090908E7
2025-02-15T00:00:00.000Z,42,26990.55,0.0,1.065338045E7
2025-02-15T00:00:00.000Z,25,27254.0,11.0,1.0805739666666666E7
2025-02-14T00:00:00.000Z,18,27358.0,22.0,4879999.0
2025-02-14T00:00:00.000Z,0,27164.0,113.33333333333333,5965878.0
2025-02-14T00:00:00.000Z,14,27288.0,53.0,5360355.333333333
2025-02-15T00:00:00.000Z,40,26959.88888888889,0.0,1.0381874555555556E7
2025-02-13T00:00:00.000Z,22,27328.0,1308.3636363636363,4512155.2727272725
2025-02-14T00:00:00.000Z,43,26884.923076923078,210.6153846153846,6423368.846153846
2025-02-15T00:00:00.000Z,0,27167.0,0.0,9522358.666666666
2025-02-13T00:00:00.000Z,20,27438.0,534.1875,5740840.1875
2025-02-14T00:00:00.000Z,9,27100.647058823528,81.3529411764706,6043346.529411765
2025-02-13T00:00:00.000Z,17,27439.0,399.0,6073620.0
2025-02-14T00:00:00.000Z,27,27158.666666666668,104.33333333333333,5902059.777777778
2025-02-14T00:00:00.000Z,2,27157.6,169.8,5988306.8
2025-02-16T00:00:00.000Z,23,27242.5,112.66666666666667,5510899.0
2025-02-13T00:00:00.000Z,19,27340.285714285714,556.0,5131258.857142857
2025-02-13T00:00:00.000Z,41,27519.444444444445,1076.7777777777778,2203145.0
2025-02-15T00:00:00.000Z,13,27233.0,0.0,1.02350395E7
2025-02-13T00:00:00.000Z,3,27405.875,1375.375,3300355.875
2025-02-14T00:00:00.000Z,37,26922.6,160.5,6746511.7
2025-02-16T00:00:00.000Z,17,27257.0,127.0,5773946.0
2025-02-15T00:00:00.000Z,17,27300.0,3.0,8406626.0
2025-02-15T00:00:00.000Z,28,27185.82608695652,0.6956521739130435,1.0531089304347826E7
2025-02-15T00:00:00.000Z,14,27370.0,0.0,9851531.333333334
2025-02-15T00:00:00.000Z,1,27191.125,0.0,9992163.5
2025-02-15T00:00:00.000Z,18,27350.0,3.0,8711636.0
2025-02-13T00:00:00.000Z,18,27500.0,334.0,6541296.0
2025-02-13T00:00:00.000Z,8,27364.333333333332,829.1111111111111,4252204.888888889
2025-02-13T00:00:00.000Z,31,27380.0,1070.5555555555557,3123217.777777778
2025-02-14T00:00:00.000Z,5,27114.363636363636,109.0909090909091,6148710.363636363
2025-02-15T00:00:00.000Z,4,27194.125,0.0,9415327.25
2025-02-13T00:00:00.000Z,33,27574.0,1256.7777777777778,1850935.3333333333
2025-02-16T00:00:00.000Z,37,27046.3,50.8,5615470.4
2025-02-15T00:00:00.000Z,23,27247.5,0.0,9833249.333333334
2025-02-16T00:00:00.000Z,0,27210.0,97.0,5336643.666666667
2025-02-15T00:00:00.000Z,29,26875.88888888889,0.0,1.0866897555555556E7
2025-02-15T00:00:00.000Z,35,26878.2,0.0,1.03793098E7
2025-02-14T00:00:00.000Z,36,27071.875,150.625,6437260.5
2025-12-10T00:00:00.000Z,40,27799.777777777777,15.666666666666666,4944559.611111111
2025-12-11T00:00:00.000Z,13,27997.0,26.5,3211453.5
2025-12-13T00:00:00.000Z,42,27499.05,1.6,4602392.1
2025-12-11T00:00:00.000Z,33,28018.11111111111,50.0,3789425.777777778
2025-12-12T00:00:00.000Z,19,27794.64285714286,3.5,2969786.285714286
2025-12-10T00:00:00.000Z,37,27979.3,135.0,3548722.3
2025-12-11T00:00:00.000Z,27,28076.777777777777,51.44444444444444,3479305.3333333335
2025-12-12T00:00:00.000Z,11,27744.714285714286,1.7142857142857142,3157704.714285714
2025-12-13T00:00:00.000Z,20,27779.8125,25.9375,2150431.75
2025-12-10T00:00:00.000Z,36,28078.625,168.0,3189576.5
2025-12-13T00:00:00.000Z,34,27570.5,1.9285714285714286,4762257.642857143
2025-12-13T00:00:00.000Z,35,27661.6,2.6666666666666665,4346400.066666666
2025-12-10T00:00:00.000Z,7,28071.176470588234,218.05882352941177,1376720.5294117648
2025-12-12T00:00:00.000Z,23,27912.0,1.0,3971362.6666666665
2025-12-10T00:00:00.000Z,21,28195.0,253.0,1739633.0
2025-12-10T00:00:00.000Z,39,27932.333333333332,31.555555555555557,4409999.666666667
2025-12-13T00:00:00.000Z,29,27700.555555555555,4.0,4636234.555555556
2025-12-13T00:00:00.000Z,15,27831.64285714286,20.357142857142858,2915313.6428571427
2025-12-12T00:00:00.000Z,32,27670.090909090908,2.0,3961341.1818181816
2025-12-10T00:00:00.000Z,41,27742.11111111111,1.5555555555555556,4893991.333333333
2025-12-10T00:00:00.000Z,12,27995.57894736842,87.15789473684211,3277700.6842105263
2025-12-12T00:00:00.000Z,31,27681.11111111111,1.5555555555555556,3886851.111111111
2025-12-11T00:00:00.000Z,20,27990.1875,8.375,2180121.1875
2025-12-11T00:00:00.000Z,32,27852.090909090908,37.0,3580811.272727273
2025-12-13T00:00:00.000Z,1,27683.375,7.625,4338573.5
2025-12-12T00:00:00.000Z,42,27658.8,1.05,4364561.65
2025-12-11T00:00:00.000Z,15,28049.928571428572,12.857142857142858,2740133.1428571427
2025-12-13T00:00:00.000Z,22,27691.090909090908,7.818181818181818,4268083.181818182
2025-12-11T00:00:00.000Z,7,28020.470588235294,11.0,2560843.9411764704
2025-12-12T00:00:00.000Z,25,27930.666666666668,0.0,4307859.666666667
2025-12-11T00:00:00.000Z,36,28031.125,70.75,3471979.0
2025-12-10T00:00:00.000Z,23,28159.666666666668,236.66666666666666,1787067.5
2025-12-11T00:00:00.000Z,12,28007.78947368421,38.10526315789474,3199401.6315789474
2025-12-13T00:00:00.000Z,23,27751.5,10.0,3801175.5
2025-12-10T00:00:00.000Z,15,28206.0,313.92857142857144,1251167.0714285714
2025-12-13T00:00:00.000Z,24,27698.222222222223,6.0,4462673.777777778
2025-12-11T00:00:00.000Z,37,27963.4,73.0,3488793.5
2025-12-12T00:00:00.000Z,41,27698.88888888889,1.6666666666666667,4189796.888888889
2025-12-13T00:00:00.000Z,7,27739.058823529413,18.647058823529413,2689065.2352941176
2025-12-10T00:00:00.000Z,30,27953.090909090908,123.45454545454545,3611584.090909091
2025-12-11T00:00:00.000Z,8,27992.333333333332,13.88888888888889,2293897.0
2025-12-11T00:00:00.000Z,23,28043.166666666668,23.666666666666668,3310735.6666666665
2025-12-10T00:00:00.000Z,14,28233.333333333332,293.0,1233246.6666666667
2025-12-12T00:00:00.000Z,12,27842.0,0.7368421052631579,2944710.947368421
2025-12-10T00:00:00.000Z,42,27734.8,3.25,5160788.55
2025-12-13T00:00:00.000Z,19,27717.714285714286,31.857142857142858,1945546.857142857
2025-12-10T00:00:00.000Z,27,28181.333333333332,253.66666666666666,3000871.6666666665
2025-12-10T00:00:00.000Z,11,27944.571428571428,37.42857142857143,4137555.5714285714
2025-12-10T00:00:00.000Z,17,28149.0,425.0,827134.0
2025-12-12T00:00:00.000Z,2,27890.8,2.4,3816701.4
2025-12-13T00:00:00.000Z,27,27776.666666666668,2.111111111111111,4579530.0
2025-12-12T00:00:00.000Z,8,27847.333333333332,2.888888888888889,2909632.888888889
2025-12-13T00:00:00.000Z,33,27654.444444444445,2.3333333333333335,4581100.666666667
2025-12-10T00:00:00.000Z,24,28025.333333333332,206.66666666666666,2477265.3333333335
