date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2023-10-11T00:00:00.000Z,35,28954.466666666667,0.0,1.27390628E7
2023-10-13T00:00:00.000Z,20,29363.5625,23.4375,1.085702E7
2023-10-10T00:00:00.000Z,32,28882.909090909092,0.0,1.1973323363636363E7
2023-10-13T00:00:00.000Z,9,29228.41176470588,0.0,1.093545094117647E7
2023-10-10T00:00:00.000Z,23,28934.5,0.0,1.1234602166666666E7
2023-10-12T00:00:00.000Z,32,28964.363636363636,0.0,1.1763535E7
2023-10-10T00:00:00.000Z,35,28803.933333333334,0.0,1.1565626E7
2023-10-12T00:00:00.000Z,31,28964.666666666668,0.0,1.0939768111111112E7
2023-10-11T00:00:00.000Z,42,28838.2,0.0,1.335637015E7
2023-10-13T00:00:00.000Z,31,29055.333333333332,0.0,1.2505692555555556E7
2023-10-13T00:00:00.000Z,30,29102.0,0.0,1.2493778090909092E7
2023-10-12T00:00:00.000Z,11,28991.714285714286,3.2857142857142856,9230031.0
2023-10-10T00:00:00.000Z,17,28911.0,0.0,1.0932222E7
2023-10-10T00:00:00.000Z,22,28823.81818181818,0.0,1.1215063E7
2023-10-11T00:00:00.000Z,40,28877.277777777777,0.0,1.3042474166666666E7
2023-10-13T00:00:00.000Z,19,29243.64285714286,11.5,1.0485410714285715E7
2023-10-13T00:00:00.000Z,39,29122.88888888889,0.0,1.2166109222222222E7
2023-10-11T00:00:00.000Z,5,28996.454545454544,0.0,1.2489051363636363E7
2023-10-13T00:00:00.000Z,3,29266.0,0.0,1.204153575E7
2023-10-13T00:00:00.000Z,11,29147.85714285714,0.0,1.1872485142857144E7
2023-10-13T00:00:00.000Z,43,28998.53846153846,0.0,1.2522818538461538E7
2023-10-10T00:00:00.000Z,5,28788.0,0.0,1.1453583181818182E7
2023-10-11T00:00:00.000Z,17,29139.0,0.0,1.217239E7
2023-10-12T00:00:00.000Z,33,29071.222222222223,0.0,1.1750071222222222E7
2023-10-13T00:00:00.000Z,4,29380.25,0.0,1.164502975E7
2023-10-13T00:00:00.000Z,15,29473.5,13.5,1.1420441642857144E7
2023-10-10T00:00:00.000Z,9,28790.823529411766,0.0,1.1423204176470589E7
2023-10-13T00:00:00.000Z,5,29299.363636363636,0.0,1.1603552363636363E7
2023-10-10T00:00:00.000Z,41,28907.0,0.0,1.1985070111111112E7
2023-10-13T00:00:00.000Z,41,29014.0,0.0,1.2767369333333334E7
2023-10-12T00:00:00.000Z,34,28960.5,0.0,1.1922909285714285E7
2023-10-13T00:00:00.000Z,36,29305.5,0.0,1.2178232375E7
2023-10-10T00:00:00.000Z,7,28865.352941176472,0.0,1.1216072764705881E7
2023-10-10T00:00:00.000Z,19,28832.214285714286,0.0,1.1076972785714285E7
2023-10-30T00:00:00.000Z,31,28201.88888888889,1063.6666666666667,6676497.222222222
2023-11-01T00:00:00.000Z,4,28457.875,7.5,7962164.5
2023-10-30T00:00:00.000Z,28,28467.521739130436,894.695652173913,5539521.608695652
2023-11-01T00:00:00.000Z,24,28211.0,50.0,7250269.888888889
2023-11-02T00:00:00.000Z,0,28168.0,663.3333333333334,2103631.0
2023-10-31T00:00:00.000Z,3,28278.75,296.0,4182079.875
2023-11-02T00:00:00.000Z,28,28211.652173913044,666.5652173913044,2144922.347826087
2023-11-02T00:00:00.000Z,35,27964.133333333335,676.8666666666667,1959878.5333333334
2023-11-01T00:00:00.000Z,35,28162.333333333332,3.933333333333333,8053152.8
2023-11-02T00:00:00.000Z,2,28134.6,614.2,1973393.2
2023-11-02T00:00:00.000Z,32,27941.636363636364,892.9090909090909,2190018.6363636362
2023-11-02T00:00:00.000Z,36,28089.875,748.125,2158258.875
2023-10-31T00:00:00.000Z,18,28440.0,127.0,5425780.0
2023-10-30T00:00:00.000Z,8,28470.777777777777,817.1111111111111,5614633.222222222
2023-10-30T00:00:00.000Z,39,28310.444444444445,923.1666666666666,6939868.277777778
2023-11-02T00:00:00.000Z,16,28243.333333333332,701.1111111111111,2108217.3333333335
2023-11-02T00:00:00.000Z,15,28315.14285714286,676.4285714285714,2194466.8571428573
2023-10-31T00:00:00.000Z,34,28152.571428571428,443.2857142857143,4062571.714285714
2023-11-02T00:00:00.000Z,20,28260.1875,652.6875,2100315.3125
2023-11-02T00:00:00.000Z,23,28219.333333333332,729.3333333333334,2192866.6666666665
2023-10-30T00:00:00.000Z,26,28311.4375,985.625,6491695.125
2023-10-31T00:00:00.000Z,36,28286.625,297.25,4353704.875
2023-10-31T00:00:00.000Z,10,28312.25,110.25,4097736.375
2023-11-02T00:00:00.000Z,33,28068.666666666668,1022.8888888888889,1684419.6666666667
2023-11-01T00:00:00.000Z,13,28420.0,62.5,7404800.5
2023-10-31T00:00:00.000Z,19,28277.071428571428,200.5,4242254.357142857
2023-10-31T00:00:00.000Z,25,28360.666666666668,326.0,4465518.0
2023-11-02T00:00:00.000Z,43,27878.30769230769,845.7692307692307,2075677.5384615385
2023-11-02T00:00:00.000Z,30,27921.363636363636,935.6363636363636,2343591.3636363638
2023-10-30T00:00:00.000Z,5,28459.454545454544,868.9090909090909,6362852.909090909
2023-11-01T00:00:00.000Z,1,28339.75,14.375,7903415.75
2023-11-01T00:00:00.000Z,28,28376.08695652174,74.6086956521739,7233577.173913044
2023-10-30T00:00:00.000Z,21,28523.0,882.0,5781636.0
2023-10-30T00:00:00.000Z,32,28237.18181818182,1131.1818181818182,6559138.454545454
2023-11-01T00:00:00.000Z,29,28149.333333333332,31.333333333333332,7151800.222222222
2023-10-30T00:00:00.000Z,15,28583.214285714286,831.0714285714286,4892881.928571428
2023-10-31T00:00:00.000Z,43,28114.153846153848,458.61538461538464,4173157.6923076925
2023-10-30T00:00:00.000Z,3,28424.5,913.0,6907506.125
2023-10-31T00:00:00.000Z,39,28196.833333333332,363.27777777777777,4084075.5555555555
2023-11-01T00:00:00.000Z,31,27991.666666666668,15.222222222222221,7393092.111111111
2023-11-02T00:00:00.000Z,17,28275.0,624.0,2217955.0
2023-11-01T00:00:00.000Z,14,28527.333333333332,36.0,7364234.333333333
2023-11-01T00:00:00.000Z,25,28347.666666666668,138.66666666666666,7204216.333333333
2023-10-31T00:00:00.000Z,13,28324.5,305.5,4597927.0
2023-10-30T00:00:00.000Z,1,28431.5,909.5,6521745.875
2023-11-01T00:00:00.000Z,5,28384.636363636364,3.090909090909091,8150446.454545454
2023-10-31T00:00:00.000Z,9,28238.941176470587,211.76470588235293,3883781.0588235296
2023-11-02T00:00:00.000Z,40,27915.11111111111,990.3333333333334,2040689.2222222222
2023-11-01T00:00:00.000Z,9,28347.58823529412,5.823529411764706,8188702.588235294
2023-11-01T00:00:00.000Z,23,28454.666666666668,13.333333333333334,7829160.0
2023-11-01T00:00:00.000Z,37,28138.4,17.0,7499968.1
2023-10-31T00:00:00.000Z,2,28328.0,273.6,4205350.4
2023-10-31T00:00:00.000Z,33,28249.0,448.55555555555554,4091258.4444444445
2023-11-01T00:00:00.000Z,36,28276.375,16.0,7664467.625
2023-10-31T00:00:00.000Z,22,28226.090909090908,325.27272727272725,4552648.818181818
2023-11-01T00:00:00.000Z,0,28408.333333333332,6.666666666666667,8056026.0
2023-11-01T00:00:00.000Z,34,28023.785714285714,65.35714285714286,7075596.714285715
2023-11-02T00:00:00.000Z,34,27940.14285714286,1031.9285714285713,1849595.357142857
2023-11-01T00:00:00.000Z,40,28059.61111111111,0.6111111111111112,8478693.166666666
2023-11-02T00:00:00.000Z,10,28178.1875,554.5625,2100619.875
2023-10-30T00:00:00.000Z,35,28322.866666666665,1006.7333333333333,6868028.066666666
2023-11-01T00:00:00.000Z,15,28519.85714285714,28.642857142857142,7322608.357142857
2023-11-02T00:00:00.000Z,13,28232.5,727.5,2104113.5
2023-10-30T00:00:00.000Z,19,28463.714285714286,786.0,4941582.642857143
2023-10-30T00:00:00.000Z,16,28499.444444444445,896.0,5086171.111111111
2023-11-01T00:00:00.000Z,32,28031.0,9.454545454545455,7420175.363636363
2023-10-30T00:00:00.000Z,2,28459.8,895.2,6856296.4
2023-10-31T00:00:00.000Z,23,28358.833333333332,308.6666666666667,4462174.166666667
2023-10-30T00:00:00.000Z,23,28516.166666666668,883.0,5860318.0
2023-10-31T00:00:00.000Z,41,28223.333333333332,435.6666666666667,3765481.4444444445
2023-10-31T00:00:00.000Z,7,28351.470588235294,216.41176470588235,4147301.588235294
2023-10-31T00:00:00.000Z,26,28209.8125,399.5625,4272716.5
2023-10-31T00:00:00.000Z,5,28306.363636363636,261.0,4066213.4545454546
2023-11-02T00:00:00.000Z,42,27929.25,1284.5,2099006.65
2023-10-30T00:00:00.000Z,7,28520.882352941175,832.7058823529412,5373968.94117647
2023-10-31T00:00:00.000Z,8,28290.88888888889,162.33333333333334,3945825.111111111
2023-10-31T00:00:00.000Z,17,28378.0,204.0,4884956.0
2023-11-01T00:00:00.000Z,19,28390.0,53.07142857142857,7522047.428571428
2023-10-31T00:00:00.000Z,16,28338.222222222223,310.6666666666667,4561134.555555556
2023-10-31T00:00:00.000Z,1,28287.5,217.25,4401480.0
2023-10-30T00:00:00.000Z,18,28575.0,1067.0,4127967.0
2023-11-02T00:00:00.000Z,1,28119.625,716.5,2281719.625
2023-11-01T00:00:00.000Z,12,28296.526315789473,0.7894736842105263,8416853.105263159
2023-10-31T00:00:00.000Z,0,28341.666666666668,248.66666666666666,4258035.0
2023-10-31T00:00:00.000Z,24,28172.666666666668,434.6666666666667,4403257.333333333
2023-10-31T00:00:00.000Z,42,28122.75,530.65,3486159.1
2023-11-02T00:00:00.000Z,7,28214.058823529413,652.2941176470588,1933525.1764705882
2023-11-02T00:00:00.000Z,41,28018.777777777777,1062.111111111111,2067810.2222222222
2023-11-01T00:00:00.000Z,10,28426.625,55.125,7624140.5
2023-11-01T00:00:00.000Z,16,28432.777777777777,61.888888888888886,7426821.777777778
2023-10-30T00:00:00.000Z,24,28341.0,1015.0,6126704.111111111
2023-10-31T00:00:00.000Z,29,28185.11111111111,433.0,4421206.888888889
2023-10-31T00:00:00.000Z,31,28108.333333333332,402.1111111111111,4388885.111111111
2023-11-01T00:00:00.000Z,20,28466.0,46.4375,7077711.625
2023-10-30T00:00:00.000Z,10,28482.625,848.9375,5619324.75
2023-10-30T00:00:00.000Z,14,28578.0,870.0,5025756.333333333
2023-10-31T00:00:00.000Z,15,28423.35714285714,244.64285714285714,4802252.357142857
2023-10-31T00:00:00.000Z,11,28221.0,237.42857142857142,4004805.1428571427
2023-10-31T00:00:00.000Z,27,28301.88888888889,410.0,4382719.0
2023-10-30T00:00:00.000Z,20,28540.9375,906.1875,4504848.25
2023-10-30T00:00:00.000Z,13,28492.0,910.0,5120663.0
2023-11-01T00:00:00.000Z,27,28308.0,140.0,7089031.0
2023-11-02T00:00:00.000Z,29,28003.666666666668,875.1111111111111,2306716.6666666665
2023-10-30T00:00:00.000Z,36,28430.625,1008.5,6638536.0
2023-10-30T00:00:00.000Z,33,28336.666666666668,1011.1111111111111,6461076.555555556
2023-10-31T00:00:00.000Z,38,28229.0,307.0,3953582.0
2023-11-02T00:00:00.000Z,25,28210.0,693.3333333333334,2343012.0
2023-11-01T00:00:00.000Z,38,28152.0,0.0,8537552.0
2023-10-30T00:00:00.000Z,43,28219.0,1125.3846153846155,6724144.230769231
2023-11-02T00:00:00.000Z,12,28031.105263157893,606.4736842105264,1801630.3684210526
2023-11-02T00:00:00.000Z,5,28145.0,602.9090909090909,1848898.3636363635
2023-10-30T00:00:00.000Z,11,28341.285714285714,794.4285714285714,6921293.571428572
2023-10-30T00:00:00.000Z,27,28430.0,949.8888888888889,6225394.888888889
2023-11-02T00:00:00.000Z,8,28160.11111111111,594.1111111111111,1871921.5555555555
2023-11-02T00:00:00.000Z,38,27967.0,833.0,1998905.0
2023-11-02T00:00:00.000Z,27,28162.333333333332,723.1111111111111,2211382.0
2023-10-30T00:00:00.000Z,25,28465.666666666668,911.6666666666666,6257270.0
2023-10-30T00:00:00.000Z,29,28320.222222222223,1032.111111111111,6378379.111111111
2023-11-02T00:00:00.000Z,31,27868.333333333332,838.0,2311659.3333333335
2023-10-30T00:00:00.000Z,42,28255.1,1324.0,6607302.15
2023-11-01T00:00:00.000Z,11,28195.428571428572,0.0,8435079.142857144
2023-11-02T00:00:00.000Z,14,28332.333333333332,693.0,2042512.0
2023-10-31T00:00:00.000Z,14,28419.666666666668,314.0,4590777.333333333
2023-11-02T00:00:00.000Z,4,28211.25,682.5,1951599.25
2023-10-31T00:00:00.000Z,37,28186.9,349.3,4342284.0
2023-10-31T00:00:00.000Z,40,28158.666666666668,473.6111111111111,3909848.3333333335
2023-11-02T00:00:00.000Z,24,28045.333333333332,841.8888888888889,2209498.3333333335
2023-10-30T00:00:00.000Z,38,28323.0,827.0,6989510.0
2023-11-02T00:00:00.000Z,39,27948.88888888889,753.8333333333334,1911658.888888889
2023-11-01T00:00:00.000Z,26,28136.25,115.6875,7069332.5625
2023-11-02T00:00:00.000Z,19,28158.785714285714,693.6428571428571,2050308.5714285714
2023-10-30T00:00:00.000Z,41,28295.555555555555,1294.6666666666667,6476201.333333333
2023-11-01T00:00:00.000Z,18,28496.0,73.0,6454500.0
2023-11-02T00:00:00.000Z,22,28096.636363636364,767.0909090909091,2328743.909090909
2023-10-30T00:00:00.000Z,4,28519.625,872.5,6141950.625
2023-10-30T00:00:00.000Z,40,28255.055555555555,1054.5,6894157.055555556
2023-11-01T00:00:00.000Z,7,28457.764705882353,13.352941176470589,7790934.117647059
2023-11-01T00:00:00.000Z,39,28144.277777777777,0.3333333333333333,8398849.722222222
2023-10-31T00:00:00.000Z,12,28237.42105263158,270.63157894736844,3977390.947368421
2023-10-31T00:00:00.000Z,4,28375.25,239.0,4128105.5
2023-10-31T00:00:00.000Z,28,28336.521739130436,364.6521739130435,4380272.0869565215
2023-10-31T00:00:00.000Z,32,28184.545454545456,373.09090909090907,4047107.909090909
2023-11-02T00:00:00.000Z,37,27971.6,791.3,2161220.4
2023-11-02T00:00:00.000Z,18,28319.0,585.0,2473103.0
2023-10-30T00:00:00.000Z,0,28481.0,878.3333333333334,6445415.0
2023-11-02T00:00:00.000Z,3,28067.375,608.5,1802752.875
2023-11-02T00:00:00.000Z,26,28030.5,902.9375,2067289.375
2023-11-02T00:00:00.000Z,21,28232.0,733.0,2269263.0
2023-11-01T00:00:00.000Z,43,28019.53846153846,5.769230769230769,7855444.692307692
2023-10-31T00:00:00.000Z,21,28361.0,337.0,4591776.0
2023-11-01T00:00:00.000Z,17,28472.0,67.0,6913378.0
2023-10-30T00:00:00.000Z,17,28553.0,1019.0,4313084.0
2023-10-30T00:00:00.000Z,9,28418.764705882353,895.8823529411765,6102100.764705882
2023-10-31T00:00:00.000Z,20,28372.25,206.75,4706940.1875
2023-10-30T00:00:00.000Z,30,28233.636363636364,1031.7272727272727,6557535.7272727275
2023-11-01T00:00:00.000Z,22,28299.636363636364,29.363636363636363,7694982.636363637
2023-10-31T00:00:00.000Z,30,28105.636363636364,516.6363636363636,4479996.0
2023-10-30T00:00:00.000Z,34,28241.85714285714,1011.5,6568401.571428572
2023-11-01T00:00:00.000Z,8,28408.88888888889,20.11111111111111,7932299.111111111
2023-11-01T00:00:00.000Z,33,28147.555555555555,128.33333333333334,6848786.777777778
2023-11-01T00:00:00.000Z,3,28297.0,0.625,8337515.25
2023-11-01T00:00:00.000Z,41,28110.444444444445,3.111111111111111,7899446.222222222
2023-10-30T00:00:00.000Z,12,28398.473684210527,883.1578947368421,6671997.7894736845
2023-11-02T00:00:00.000Z,9,28082.882352941175,556.0,1828593.1764705882
2023-10-30T00:00:00.000Z,22,28391.272727272728,950.3636363636364,6062748.2727272725
2023-11-02T00:00:00.000Z,11,27966.85714285714,767.5714285714286,1863539.5714285714
2023-11-01T00:00:00.000Z,21,28462.0,15.0,7809986.0
2023-11-01T00:00:00.000Z,30,28043.727272727272,43.27272727272727,7157763.636363637
2023-10-31T00:00:00.000Z,35,28191.0,429.06666666666666,4240542.466666667
2023-10-30T00:00:00.000Z,37,28320.1,1038.6,6598139.7
2023-11-01T00:00:00.000Z,2,28359.6,4.2,8153826.8
2023-11-01T00:00:00.000Z,42,28035.1,1.4,8404598.55
2023-10-17T00:00:00.000Z,39,27725.333333333332,0.0,8857370.333333334
2023-10-17T00:00:00.000Z,3,27801.5,0.0,8439629.125
2023-10-14T00:00:00.000Z,19,28535.928571428572,411.2142857142857,6509827.357142857
2023-10-15T00:00:00.000Z,41,28074.0,468.0,9013910.777777778
2023-10-17T00:00:00.000Z,8,27813.0,0.0,7208030.444444444
2023-10-17T00:00:00.000Z,41,27973.666666666668,0.0,1.1123238222222222E7
2023-10-14T00:00:00.000Z,18,28680.0,173.0,7715850.0
2023-10-14T00:00:00.000Z,36,28557.625,1021.875,4343840.625
2023-10-15T00:00:00.000Z,20,28026.875,39.3125,1.02128729375E7
2023-10-16T00:00:00.000Z,27,28007.11111111111,0.0,1.2100585555555556E7
2023-10-15T00:00:00.000Z,32,28026.272727272728,250.8181818181818,8978697.0
2023-10-15T00:00:00.000Z,4,28087.0,186.5,1.0009308625E7
2023-10-15T00:00:00.000Z,0,28052.666666666668,231.66666666666666,9944427.333333334
2023-10-17T00:00:00.000Z,1,27847.375,0.0,9036777.0
2023-10-14T00:00:00.000Z,39,28519.777777777777,1082.9444444444443,5481746.055555556
2023-10-15T00:00:00.000Z,21,28069.0,161.0,1.0257381E7
2023-10-15T00:00:00.000Z,1,28017.0,277.5,9846308.25
2023-10-15T00:00:00.000Z,31,27880.0,294.1111111111111,8970230.666666666
2023-10-17T00:00:00.000Z,2,27855.8,0.0,8707179.8
2023-10-17T00:00:00.000Z,24,27895.777777777777,0.0,1.0202437222222222E7
2023-10-16T00:00:00.000Z,39,27748.722222222223,0.0,1.1987324333333334E7
2023-10-15T00:00:00.000Z,16,28069.222222222223,219.33333333333334,1.0167132222222222E7
2023-10-15T00:00:00.000Z,37,27909.0,376.5,9076519.9
2023-10-15T00:00:00.000Z,26,28034.375,255.5625,8797187.9375
2023-10-14T00:00:00.000Z,27,28569.444444444445,1726.0,3784515.3333333335
2023-10-16T00:00:00.000Z,9,27750.117647058825,0.0,1.1410320529411765E7
2023-10-16T00:00:00.000Z,30,27752.727272727272,0.0,1.2144609181818182E7
2023-10-17T00:00:00.000Z,37,27787.9,0.0,1.01740953E7
2023-10-17T00:00:00.000Z,36,27888.625,0.0,9744632.25
2023-10-17T00:00:00.000Z,31,27744.777777777777,0.0,1.0857150888888888E7
2023-10-14T00:00:00.000Z,40,28533.333333333332,816.3888888888889,6518377.166666667
2023-10-17T00:00:00.000Z,27,28101.666666666668,0.0,1.1172901666666666E7
2023-10-16T00:00:00.000Z,43,27747.0,0.0,1.2166363692307692E7
2023-10-14T00:00:00.000Z,23,28631.833333333332,581.0,4566806.666666667
2023-10-14T00:00:00.000Z,26,28532.1875,1387.0625,4274600.8125
2023-10-16T00:00:00.000Z,12,27731.526315789473,0.0,1.1701192789473685E7
2023-10-17T00:00:00.000Z,11,27678.285714285714,0.0,8120502.0
2023-10-17T00:00:00.000Z,33,28085.11111111111,0.0,1.0995060888888888E7
2023-10-14T00:00:00.000Z,2,28597.8,993.0,3977786.6
2023-10-15T00:00:00.000Z,29,27928.333333333332,504.3333333333333,8988396.888888888
2023-10-17T00:00:00.000Z,38,27733.0,0.0,8730091.0
2023-10-14T00:00:00.000Z,20,28635.9375,306.125,6547456.875
2023-10-15T00:00:00.000Z,43,27879.615384615383,404.3076923076923,9016909.384615384
2023-10-17T00:00:00.000Z,26,28009.75,0.0,1.1191798125E7
2023-10-16T00:00:00.000Z,18,27987.0,0.0,1.0702236E7
2023-10-16T00:00:00.000Z,21,27908.0,0.0,1.1783893E7
2023-10-14T00:00:00.000Z,41,28634.222222222223,957.7777777777778,6302900.444444444
2023-10-17T00:00:00.000Z,7,27913.41176470588,0.0,7585636.588235294
2023-10-15T00:00:00.000Z,14,28180.333333333332,141.0,1.0178346E7
2023-10-14T00:00:00.000Z,25,28634.666666666668,1548.6666666666667,3775710.3333333335
2023-10-14T00:00:00.000Z,28,28584.608695652172,1217.2608695652175,4035053.434782609
2023-10-15T00:00:00.000Z,33,28104.0,178.33333333333334,8625785.666666666
2023-10-14T00:00:00.000Z,1,28553.25,764.0,4052024.375
2023-10-15T00:00:00.000Z,23,28070.666666666668,174.66666666666666,1.0178501333333334E7
2023-10-14T00:00:00.000Z,12,28530.842105263157,1010.9473684210526,4619141.684210527
2023-10-17T00:00:00.000Z,25,28135.333333333332,0.0,1.1263355666666666E7
2023-10-15T00:00:00.000Z,22,27953.81818181818,304.8181818181818,9899908.545454545
2023-10-14T00:00:00.000Z,10,28570.3125,275.0625,6815344.0625
2023-10-17T00:00:00.000Z,12,27738.21052631579,0.0,7649066.631578947
2023-10-15T00:00:00.000Z,36,28015.625,388.5,9317942.125
2023-10-17T00:00:00.000Z,35,27736.466666666667,0.0,9304498.733333332
2023-10-15T00:00:00.000Z,7,28018.647058823528,84.47058823529412,1.017764088235294E7
2023-10-17T00:00:00.000Z,13,27974.0,0.0,9362665.5
2023-10-16T00:00:00.000Z,3,27802.125,0.0,1.1960572625E7
2023-10-15T00:00:00.000Z,40,27898.222222222223,432.5,8847539.388888888
2023-10-16T00:00:00.000Z,17,27903.0,0.0,1.0690136E7
2023-10-17T00:00:00.000Z,0,27877.666666666668,0.0,8470004.0
2023-10-17T00:00:00.000Z,34,27965.714285714286,0.0,1.1251575214285715E7
2023-10-17T00:00:00.000Z,30,27859.545454545456,0.0,1.1156051727272727E7
2023-10-16T00:00:00.000Z,14,28051.666666666668,0.0,1.1478383333333334E7
2023-10-16T00:00:00.000Z,41,27951.777777777777,0.0,1.2007284E7
2023-10-14T00:00:00.000Z,31,28449.88888888889,1088.111111111111,5216186.888888889
2023-10-15T00:00:00.000Z,10,27923.5,66.3125,1.00860035625E7
2023-10-16T00:00:00.000Z,34,27888.285714285714,0.0,1.2177280285714285E7
2023-10-16T00:00:00.000Z,16,27961.777777777777,0.0,1.1691565E7
2023-10-16T00:00:00.000Z,32,27892.090909090908,0.0,1.2066131181818182E7
2023-10-15T00:00:00.000Z,34,28022.714285714286,212.5,8869636.142857144
2023-10-16T00:00:00.000Z,5,27834.81818181818,0.0,1.1741617181818182E7
2023-10-16T00:00:00.000Z,29,27792.11111111111,0.0,1.1923887444444444E7
2023-10-17T00:00:00.000Z,16,27985.555555555555,0.0,9449819.111111112
2023-10-16T00:00:00.000Z,23,27906.5,0.0,1.17617915E7
2023-10-16T00:00:00.000Z,11,27700.428571428572,0.0,1.1738663142857144E7
2023-10-14T00:00:00.000Z,14,28692.666666666668,612.0,5074481.666666667
2023-10-14T00:00:00.000Z,16,28591.333333333332,802.1111111111111,4818656.777777778
2023-10-14T00:00:00.000Z,38,28583.0,899.0,5878583.0
2023-10-14T00:00:00.000Z,22,28476.545454545456,943.9090909090909,4383778.454545454
2023-10-15T00:00:00.000Z,25,28154.666666666668,346.0,9031147.666666666
2023-10-17T00:00:00.000Z,28,28039.869565217392,0.0,1.0586937217391305E7
2023-10-16T00:00:00.000Z,35,27751.733333333334,0.0,1.2095762066666666E7
2023-10-14T00:00:00.000Z,34,28527.214285714286,1250.9285714285713,5234907.928571428
2023-10-14T00:00:00.000Z,37,28473.4,1109.5,4535125.6
2023-10-14T00:00:00.000Z,3,28553.25,1428.25,4298591.5
2023-10-16T00:00:00.000Z,13,27944.5,0.0,1.1669837E7
2023-10-14T00:00:00.000Z,35,28477.266666666666,1108.4666666666667,4838982.666666667
2023-10-14T00:00:00.000Z,42,28538.05,845.55,6728721.0
2023-10-17T00:00:00.000Z,17,27953.0,0.0,7490306.0
2023-10-17T00:00:00.000Z,43,27743.53846153846,0.0,1.0374072076923076E7
2023-10-14T00:00:00.000Z,24,28408.666666666668,1537.6666666666667,4015727.222222222
2023-10-15T00:00:00.000Z,11,27852.714285714286,201.57142857142858,9415117.57142857
2023-10-14T00:00:00.000Z,15,28705.5,348.2857142857143,5834028.357142857
2023-10-15T00:00:00.000Z,2,28034.6,328.4,9719399.6
2023-10-17T00:00:00.000Z,21,27922.0,0.0,8763282.0
2023-10-16T00:00:00.000Z,8,27794.222222222223,0.0,1.1198928555555556E7
2023-10-14T00:00:00.000Z,0,28618.0,703.3333333333334,4157893.6666666665
2023-10-17T00:00:00.000Z,19,27829.35714285714,0.0,7271251.428571428
2023-10-15T00:00:00.000Z,28,28067.956521739132,392.4347826086956,9511477.652173912
2023-10-15T00:00:00.000Z,38,27907.0,288.0,8920885.0
2023-10-16T00:00:00.000Z,26,27917.5,0.0,1.21666501875E7
2023-10-14T00:00:00.000Z,4,28654.375,611.5,4082300.125
2023-10-17T00:00:00.000Z,40,27742.166666666668,0.0,9785377.777777778
2023-10-16T00:00:00.000Z,19,27806.428571428572,0.0,1.077515257142857E7
2023-10-14T00:00:00.000Z,17,28620.0,349.0,7156485.0
2023-10-17T00:00:00.000Z,9,27767.0,0.0,7253711.529411765
2023-10-16T00:00:00.000Z,31,27732.333333333332,0.0,1.2146717222222222E7
2023-10-15T00:00:00.000Z,5,28003.090909090908,199.0,9997450.727272727
2023-10-17T00:00:00.000Z,10,27793.875,0.0,7061277.8125
2023-10-14T00:00:00.000Z,29,28458.11111111111,1390.888888888889,4416356.111111111
2023-10-17T00:00:00.000Z,20,27958.625,0.0,7600220.375
2023-10-15T00:00:00.000Z,12,27879.57894736842,230.47368421052633,9901339.05263158
