date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2016-11-07T00:00:00.000Z,27,27439.777777777777,53.666666666666664,7235283.0
2016-11-08T00:00:00.000Z,21,27465.0,272.0,5449854.0
2016-11-10T00:00:00.000Z,17,27881.0,1148.0,3731010.0
2016-11-08T00:00:00.000Z,36,27423.0,38.5,6392842.625
2016-11-10T00:00:00.000Z,12,27723.157894736843,691.3684210526316,3991733.6315789474
2016-11-10T00:00:00.000Z,22,27742.0,827.0,4343184.545454546
2016-11-10T00:00:00.000Z,9,27723.529411764706,1021.7647058823529,3188683.1764705884
2016-11-07T00:00:00.000Z,38,27365.0,173.0,6326476.0
2016-11-09T00:00:00.000Z,7,27670.941176470587,489.3529411764706,5414728.235294118
2016-11-10T00:00:00.000Z,41,27767.0,1350.4444444444443,4754981.222222222
2016-11-08T00:00:00.000Z,10,27422.625,225.3125,4230914.875
2016-11-08T00:00:00.000Z,18,27553.0,194.0,4058964.0
2016-11-07T00:00:00.000Z,18,27613.0,108.0,5724805.0
2016-11-07T00:00:00.000Z,8,27460.555555555555,57.77777777777778,5675139.777777778
2016-11-07T00:00:00.000Z,20,27547.8125,92.125,5857802.375
2016-11-07T00:00:00.000Z,16,27519.666666666668,55.55555555555556,6886157.888888889
2016-11-10T00:00:00.000Z,19,27756.85714285714,1337.142857142857,3093826.6428571427
2016-11-10T00:00:00.000Z,42,27651.2,1272.45,4887571.8
2016-11-08T00:00:00.000Z,3,27378.375,84.0,6871166.0
2016-11-10T00:00:00.000Z,13,27860.5,762.0,3776646.5
2016-11-07T00:00:00.000Z,40,27333.333333333332,290.6111111111111,6495156.666666667
2016-11-10T00:00:00.000Z,40,27663.0,851.2777777777778,5206537.722222222
2016-11-08T00:00:00.000Z,17,27476.0,200.0,3720633.0
2016-11-07T00:00:00.000Z,43,27304.846153846152,228.0,6865044.307692308
2016-11-08T00:00:00.000Z,5,27399.545454545456,146.54545454545453,5853778.545454546
2016-11-10T00:00:00.000Z,10,27739.125,1069.25,2674125.875
2016-11-08T00:00:00.000Z,38,27342.0,17.0,7403936.0
2016-11-08T00:00:00.000Z,43,27283.0,8.923076923076923,6845042.384615385
2016-11-09T00:00:00.000Z,5,27624.545454545456,442.6363636363636,5521366.818181818
2016-11-10T00:00:00.000Z,32,27715.636363636364,1273.7272727272727,4680099.818181818
2016-11-08T00:00:00.000Z,22,27365.272727272728,240.8181818181818,6036717.454545454
2016-11-10T00:00:00.000Z,1,27801.5,726.25,4545726.75
2016-11-07T00:00:00.000Z,7,27508.058823529413,54.35294117647059,6107458.764705882
2016-11-09T00:00:00.000Z,39,27529.277777777777,365.3888888888889,5522597.833333333
2016-11-10T00:00:00.000Z,33,27826.222222222223,1823.5555555555557,3689732.0
2016-11-07T00:00:00.000Z,19,27476.928571428572,140.21428571428572,5500473.142857143
2016-11-07T00:00:00.000Z,15,27604.285714285714,60.07142857142857,6479088.571428572
2016-11-09T00:00:00.000Z,35,27523.933333333334,421.1333333333333,4822298.666666667
2016-11-10T00:00:00.000Z,2,27833.4,671.2,4814959.4
2016-11-09T00:00:00.000Z,19,27592.35714285714,540.6428571428571,5385035.214285715
2016-11-08T00:00:00.000Z,32,27388.272727272728,8.909090909090908,6887941.7272727275
2016-11-10T00:00:00.000Z,11,27706.428571428572,451.0,4795686.857142857
2016-11-09T00:00:00.000Z,14,27791.333333333332,593.0,4139630.6666666665
2016-11-07T00:00:00.000Z,0,27498.666666666668,49.333333333333336,6786141.333333333
2016-11-08T00:00:00.000Z,20,27480.25,203.125,3976760.75
2016-11-08T00:00:00.000Z,40,27316.555555555555,18.38888888888889,7187598.722222222
2016-02-28T00:00:00.000Z,35,27369.266666666666,11.333333333333334,7360923.666666667
2016-02-26T00:00:00.000Z,36,27224.875,0.0,1.1401459875E7
2016-02-26T00:00:00.000Z,29,27038.333333333332,0.5555555555555556,1.1797086111111112E7
2016-02-25T00:00:00.000Z,23,27404.666666666668,182.0,9825448.166666666
2016-02-25T00:00:00.000Z,33,27311.666666666668,1115.7777777777778,5411808.888888889
2016-02-28T00:00:00.000Z,4,27524.5,68.0,5312876.125
2016-02-26T00:00:00.000Z,19,27326.214285714286,0.0,8905101.0
2016-02-28T00:00:00.000Z,20,27533.6875,59.625,5359949.9375
2016-02-25T00:00:00.000Z,40,27207.222222222223,924.5,5984508.944444444
2016-02-26T00:00:00.000Z,2,27317.4,0.0,1.06054496E7
2016-02-25T00:00:00.000Z,13,27429.0,241.5,1.0013834E7
2016-02-27T00:00:00.000Z,38,27323.0,0.0,1.1820821E7
2016-02-27T00:00:00.000Z,12,27382.947368421053,0.0,1.2121892894736841E7
2016-02-27T00:00:00.000Z,26,27305.625,0.0,1.310522825E7
2016-02-27T00:00:00.000Z,24,27274.0,0.0,1.2612031888888888E7
2016-02-26T00:00:00.000Z,7,27388.41176470588,0.0,9258649.588235294
2016-02-28T00:00:00.000Z,43,27341.53846153846,10.076923076923077,8744770.307692308
2016-02-26T00:00:00.000Z,26,27179.375,1.4375,1.10052059375E7
2016-02-28T00:00:00.000Z,11,27407.85714285714,39.57142857142857,5810574.428571428
2016-02-27T00:00:00.000Z,42,27318.95,0.0,1.229893645E7
2016-02-25T00:00:00.000Z,5,27358.272727272728,230.9090909090909,9051855.818181818
2016-02-25T00:00:00.000Z,34,27193.928571428572,1312.642857142857,4841918.5
2016-02-26T00:00:00.000Z,16,27382.0,0.2222222222222222,1.0201922444444444E7
2016-02-25T00:00:00.000Z,41,27319.0,1244.6666666666667,4584012.333333333
2016-02-28T00:00:00.000Z,41,27530.444444444445,6.666666666666667,9056595.222222222
2016-02-26T00:00:00.000Z,28,27310.0,0.043478260869565216,1.0655431869565217E7
2016-02-25T00:00:00.000Z,21,27403.0,175.0,9944713.0
2016-02-27T00:00:00.000Z,18,27534.0,0.0,1.190339E7
2016-02-27T00:00:00.000Z,1,27373.0,0.0,1.23975095E7
2016-02-27T00:00:00.000Z,9,27392.29411764706,0.0,1.216637605882353E7
2016-02-27T00:00:00.000Z,5,27437.909090909092,0.0,1.2373839090909092E7
2016-02-27T00:00:00.000Z,0,27426.666666666668,0.0,1.2342406333333334E7
2016-02-25T00:00:00.000Z,4,27427.125,212.5,9379195.875
2016-02-27T00:00:00.000Z,31,27106.222222222223,0.0,1.3124958666666666E7
2016-02-26T00:00:00.000Z,39,27149.0,0.0,1.1502602833333334E7
2016-02-27T00:00:00.000Z,35,27195.733333333334,0.0,1.2628259E7
2016-02-28T00:00:00.000Z,31,27317.555555555555,27.0,8464276.111111112
2016-02-26T00:00:00.000Z,33,27262.333333333332,2.6666666666666665,1.0594534555555556E7
2016-02-26T00:00:00.000Z,12,27279.42105263158,0.0,9783411.421052631
2016-02-26T00:00:00.000Z,34,27131.785714285714,5.357142857142857,1.1172391714285715E7
2016-02-27T00:00:00.000Z,3,27361.375,0.0,1.237325975E7
2016-02-25T00:00:00.000Z,29,27224.666666666668,761.4444444444445,8061997.222222222
2016-02-27T00:00:00.000Z,11,27325.714285714286,0.0,1.199323757142857E7
2016-02-28T00:00:00.000Z,22,27325.727272727272,108.81818181818181,5960485.181818182
2016-02-28T00:00:00.000Z,37,27329.5,35.6,7657741.7
2016-02-25T00:00:00.000Z,10,27325.0,73.1875,9663594.4375
2016-02-26T00:00:00.000Z,5,27332.454545454544,0.0,9795055.636363637
2016-02-27T00:00:00.000Z,37,27183.7,0.0,1.2877521E7
2016-02-25T00:00:00.000Z,18,27522.0,14.0,1.0483712E7
2016-02-26T00:00:00.000Z,27,27286.666666666668,0.0,1.0926010777777778E7
2016-02-26T00:00:00.000Z,14,27486.333333333332,0.0,9878572.0
2016-02-26T00:00:00.000Z,38,27192.0,0.0,1.1349064E7
2016-02-25T00:00:00.000Z,1,27332.125,348.5,9039245.375
2016-02-26T00:00:00.000Z,3,27271.0,0.0,1.0595588875E7
2016-02-26T00:00:00.000Z,37,27052.1,0.4,1.19363723E7
2016-02-26T00:00:00.000Z,11,27224.0,0.0,1.053664242857143E7
2016-02-26T00:00:00.000Z,43,27001.0,0.38461538461538464,1.2504775076923076E7
2016-02-25T00:00:00.000Z,32,27264.909090909092,1196.8181818181818,5120228.090909091
2016-02-28T00:00:00.000Z,15,27551.785714285714,124.21428571428571,5300619.642857143
2016-02-26T00:00:00.000Z,13,27379.5,0.5,1.02412195E7
2016-02-27T00:00:00.000Z,43,27134.923076923078,0.0,1.290719776923077E7
2016-02-26T00:00:00.000Z,17,27414.0,0.0,9131586.0
2016-02-28T00:00:00.000Z,13,27429.5,132.5,5327206.0
2016-02-27T00:00:00.000Z,14,27564.0,0.0,1.2137842666666666E7
2016-02-25T00:00:00.000Z,9,27308.58823529412,218.0,8975435.176470589
2016-02-26T00:00:00.000Z,9,27291.70588235294,0.0,9256165.588235294
2016-02-26T00:00:00.000Z,4,27390.125,0.0,9852158.375
2016-02-25T00:00:00.000Z,37,27206.5,712.8,7763557.4
2016-02-27T00:00:00.000Z,19,27414.214285714286,0.0,1.2094622642857144E7
2016-02-28T00:00:00.000Z,16,27439.11111111111,130.44444444444446,5339562.888888889
2016-02-28T00:00:00.000Z,42,27475.0,3.75,9210605.3
2016-02-28T00:00:00.000Z,26,27420.625,25.0625,8296670.0625
2016-02-27T00:00:00.000Z,39,27255.777777777777,0.0,1.22162365E7
2016-02-28T00:00:00.000Z,3,27460.125,39.875,5745902.5
2016-02-25T00:00:00.000Z,24,27237.555555555555,597.8888888888889,8852845.666666666
2016-02-26T00:00:00.000Z,15,27463.214285714286,0.0,9739304.857142856
2016-02-25T00:00:00.000Z,27,27364.222222222223,732.5555555555555,7583971.777777778
2016-02-27T00:00:00.000Z,21,27447.0,0.0,1.2355161E7
2016-02-28T00:00:00.000Z,32,27470.090909090908,9.090909090909092,8772911.0
2016-02-26T00:00:00.000Z,30,26930.090909090908,1.3636363636363635,1.2012742181818182E7
2016-02-25T00:00:00.000Z,26,27245.875,956.5,6395896.3125
2016-02-26T00:00:00.000Z,32,27170.81818181818,2.727272727272727,1.1917398909090908E7
2016-02-28T00:00:00.000Z,1,27413.875,70.125,5939127.75
2016-02-25T00:00:00.000Z,36,27322.875,583.0,8090807.375
2016-02-26T00:00:00.000Z,40,27040.88888888889,0.0,1.2423115277777778E7
2016-02-28T00:00:00.000Z,27,27511.555555555555,30.77777777777778,7607357.666666667
2016-02-27T00:00:00.000Z,13,27464.5,0.0,1.23553555E7
2016-02-27T00:00:00.000Z,2,27394.6,0.0,1.24085602E7
2016-02-25T00:00:00.000Z,14,27525.666666666668,158.0,1.0049022333333334E7
2016-02-28T00:00:00.000Z,8,27457.11111111111,19.555555555555557,5043611.666666667
2016-02-27T00:00:00.000Z,20,27511.3125,0.0,1.208603775E7
2016-02-28T00:00:00.000Z,0,27488.333333333332,56.0,5595656.333333333
2016-02-27T00:00:00.000Z,34,27274.785714285714,0.0,1.3138949642857144E7
2016-02-27T00:00:00.000Z,36,27331.125,0.0,1.2574635375E7
2016-02-28T00:00:00.000Z,38,27441.0,12.0,7118112.0
2016-02-25T00:00:00.000Z,2,27377.8,380.0,8244649.0
2016-02-27T00:00:00.000Z,29,27201.777777777777,0.0,1.2855943222222222E7
2016-02-25T00:00:00.000Z,25,27436.333333333332,699.0,7721809.666666667
2016-02-26T00:00:00.000Z,35,27113.733333333334,0.0,1.1705129666666666E7
2016-02-25T00:00:00.000Z,16,27439.777777777777,231.66666666666666,1.0016454444444444E7
2016-02-28T00:00:00.000Z,36,27427.75,39.25,7027347.5
2016-02-26T00:00:00.000Z,24,27136.444444444445,0.1111111111111111,1.1212447555555556E7
2016-02-26T00:00:00.000Z,23,27367.0,0.0,9976828.5
2016-02-28T00:00:00.000Z,33,27483.777777777777,31.22222222222222,8396667.444444444
2016-02-25T00:00:00.000Z,17,27491.0,18.0,1.0792703E7
2016-02-25T00:00:00.000Z,15,27537.428571428572,91.28571428571429,1.0402552142857144E7
2016-02-27T00:00:00.000Z,15,27549.64285714286,0.0,1.2196923E7
2016-02-27T00:00:00.000Z,27,27414.88888888889,0.0,1.2884136222222222E7
2016-02-28T00:00:00.000Z,9,27423.941176470587,38.88235294117647,4831250.0
2016-02-27T00:00:00.000Z,22,27324.272727272728,0.0,1.2411779909090908E7
2016-02-27T00:00:00.000Z,16,27468.222222222223,0.0,1.2385132888888888E7
2016-02-25T00:00:00.000Z,8,27343.222222222223,137.44444444444446,9590911.0
2016-02-25T00:00:00.000Z,43,27171.0,947.0769230769231,6310012.153846154
2016-02-27T00:00:00.000Z,41,27383.0,0.0,1.2616712777777778E7
2016-02-26T00:00:00.000Z,25,27371.666666666668,0.0,1.0745217E7
2016-02-28T00:00:00.000Z,12,27429.315789473683,51.10526315789474,4967509.736842105
2016-02-25T00:00:00.000Z,38,27260.0,669.0,6496055.0
2016-02-27T00:00:00.000Z,33,27376.444444444445,0.0,1.2972227777777778E7
2016-02-25T00:00:00.000Z,19,27355.0,51.142857142857146,1.049230342857143E7
2016-02-27T00:00:00.000Z,4,27482.625,0.0,1.2377493625E7
2016-02-26T00:00:00.000Z,20,27414.3125,0.0,9254338.5
2016-02-28T00:00:00.000Z,14,27539.666666666668,154.0,5095091.0
2016-02-25T00:00:00.000Z,31,27156.222222222223,937.1111111111111,6818361.333333333
2016-02-27T00:00:00.000Z,23,27451.5,0.0,1.2357728833333334E7
2016-02-25T00:00:00.000Z,11,27257.285714285714,430.85714285714283,7372903.571428572
2016-02-26T00:00:00.000Z,1,27286.25,0.0,1.04128705E7
2016-02-25T00:00:00.000Z,35,27226.0,589.0,7452345.733333333
2016-02-25T00:00:00.000Z,7,27436.529411764706,101.47058823529412,1.0116307E7
2016-02-28T00:00:00.000Z,39,27403.222222222223,15.0,7184089.666666667
2016-02-27T00:00:00.000Z,32,27268.272727272728,0.0,1.2955084363636363E7
2016-02-28T00:00:00.000Z,21,27442.0,173.0,5497482.0
2016-02-27T00:00:00.000Z,7,27493.29411764706,0.0,1.2267567176470589E7
2016-02-28T00:00:00.000Z,18,27572.0,26.0,5590056.0
2016-02-28T00:00:00.000Z,5,27491.727272727272,40.90909090909091,5106803.7272727275
2016-02-25T00:00:00.000Z,22,27277.090909090908,343.27272727272725,9480593.181818182
2016-02-26T00:00:00.000Z,8,27321.11111111111,0.0,8986382.555555556
2016-02-25T00:00:00.000Z,39,27236.5,605.0,7029440.222222222
2016-02-26T00:00:00.000Z,21,27364.0,0.0,1.0020178E7
2016-02-28T00:00:00.000Z,30,27313.272727272728,15.909090909090908,8273148.7272727275
2016-02-28T00:00:00.000Z,40,27393.777777777777,9.666666666666666,8658220.055555556
2016-02-25T00:00:00.000Z,0,27385.333333333332,271.3333333333333,9013441.0
2016-02-27T00:00:00.000Z,30,27108.727272727272,0.0,1.3239924909090908E7
2016-02-27T00:00:00.000Z,28,27426.956521739132,0.0,1.261904252173913E7
2016-02-27T00:00:00.000Z,17,27518.0,0.0,1.2027682E7
2016-02-28T00:00:00.000Z,10,27436.1875,18.5625,5385985.5625
2016-02-27T00:00:00.000Z,10,27390.25,0.0,1.19743845625E7
2016-02-26T00:00:00.000Z,18,27459.0,0.0,9295562.0
2016-02-28T00:00:00.000Z,29,27348.444444444445,39.44444444444444,7644633.111111111
2016-02-25T00:00:00.000Z,20,27490.8125,35.75,1.06452091875E7
2016-02-28T00:00:00.000Z,23,27457.166666666668,145.33333333333334,5477788.0
2016-02-25T00:00:00.000Z,42,27225.6,1197.4,4357854.45
2016-02-26T00:00:00.000Z,41,27251.444444444445,1.7777777777777777,1.1966357777777778E7
2016-02-28T00:00:00.000Z,19,27435.571428571428,24.428571428571427,5416940.428571428
2016-02-28T00:00:00.000Z,34,27446.071428571428,17.0,8590562.142857144
2016-02-28T00:00:00.000Z,7,27521.470588235294,41.64705882352941,5181019.647058823
2016-02-25T00:00:00.000Z,3,27324.375,351.5,8089942.875
2016-02-26T00:00:00.000Z,42,27088.5,0.95,1.230076905E7
2016-02-26T00:00:00.000Z,0,27340.0,0.0,1.0091495666666666E7
2016-02-28T00:00:00.000Z,28,27472.478260869564,53.130434782608695,6353025.695652174
2016-02-27T00:00:00.000Z,40,27216.444444444445,0.0,1.2309916611111112E7
2016-02-25T00:00:00.000Z,28,27431.434782608696,474.69565217391306,8941571.0
2016-02-28T00:00:00.000Z,17,27545.0,35.0,5505432.0
2016-02-26T00:00:00.000Z,22,27235.81818181818,0.18181818181818182,1.0502607545454545E7
2016-02-25T00:00:00.000Z,12,27277.894736842107,276.42105263157896,8150111.47368421
2016-02-25T00:00:00.000Z,30,27142.636363636364,931.9090909090909,7331068.454545454
2016-02-28T00:00:00.000Z,2,27497.4,33.2,5946339.4
2016-02-27T00:00:00.000Z,8,27421.88888888889,0.0,1.2155838888888888E7
2016-02-28T00:00:00.000Z,24,27325.11111111111,57.44444444444444,6730732.777777778
2016-02-27T00:00:00.000Z,25,27476.666666666668,0.0,1.2883650333333334E7
2016-02-26T00:00:00.000Z,10,27305.0,0.4375,8740206.4375
2016-02-28T00:00:00.000Z,25,27543.666666666668,31.666666666666668,7578737.0
2016-02-26T00:00:00.000Z,31,26963.0,1.6666666666666667,1.2323469111111112E7
2016-12-12T00:00:00.000Z,8,27692.666666666668,115.22222222222223,1794880.0
2016-12-11T00:00:00.000Z,15,27921.285714285714,185.71428571428572,1905333.4285714286
2016-12-12T00:00:00.000Z,10,27706.6875,54.875,2081506.75
2016-12-09T00:00:00.000Z,23,27648.333333333332,0.0,2689917.5
2016-12-09T00:00:00.000Z,24,27530.11111111111,0.0,3953500.777777778
2016-12-12T00:00:00.000Z,21,27672.0,30.0,1374108.0
2016-12-10T00:00:00.000Z,21,27700.0,0.0,4900606.0
2016-12-09T00:00:00.000Z,29,27493.0,0.0,4319596.111111111
2016-12-09T00:00:00.000Z,37,27489.2,0.0,4326344.6
2016-12-10T00:00:00.000Z,37,27474.1,0.0,5230600.2
2016-12-10T00:00:00.000Z,43,27378.615384615383,0.0,5305587.153846154
2016-12-09T00:00:00.000Z,7,27589.352941176472,0.0,1658244.5882352942
2016-12-09T00:00:00.000Z,38,27462.0,0.0,3891716.0
2016-12-10T00:00:00.000Z,25,27447.333333333332,0.0,5386496.666666667
2016-12-09T00:00:00.000Z,32,27410.090909090908,0.0,4991681.181818182
2016-12-10T00:00:00.000Z,34,27327.071428571428,0.0,5472777.071428572
2016-12-11T00:00:00.000Z,21,27863.0,196.0,1819471.0
2016-12-10T00:00:00.000Z,8,27640.333333333332,0.0,4645549.333333333
2016-12-10T00:00:00.000Z,13,27667.5,0.0,4848994.0
2016-12-11T00:00:00.000Z,3,27725.5,224.5,1250432.5
2016-12-12T00:00:00.000Z,23,27673.333333333332,39.666666666666664,1353478.0
2016-12-10T00:00:00.000Z,23,27663.833333333332,0.0,4870117.166666667
2016-12-11T00:00:00.000Z,23,27856.166666666668,194.66666666666666,1759111.0
2016-12-10T00:00:00.000Z,26,27338.3125,0.0,5480572.625
2016-12-11T00:00:00.000Z,10,27830.4375,215.0,1630509.125
2016-12-10T00:00:00.000Z,17,27635.0,0.0,4597960.0
2016-12-09T00:00:00.000Z,36,27598.125,0.0,3900551.75
2016-12-12T00:00:00.000Z,34,27317.928571428572,4.571428571428571,3735304.1428571427
2016-12-12T00:00:00.000Z,35,27483.333333333332,69.6,1740399.5333333334
2016-12-10T00:00:00.000Z,3,27584.25,0.0,4954372.5
2016-12-09T00:00:00.000Z,19,27592.714285714286,1.5,1242259.5714285714
2016-12-12T00:00:00.000Z,29,27424.88888888889,25.0,2130916.0
2016-12-09T00:00:00.000Z,35,27493.266666666666,0.0,3915432.2666666666
2016-12-11T00:00:00.000Z,18,27971.0,110.0,2396893.0
2016-12-09T00:00:00.000Z,18,27611.0,10.0,1271181.0
2016-12-11T00:00:00.000Z,37,27525.6,107.6,1534935.9
2016-12-12T00:00:00.000Z,11,27548.428571428572,101.14285714285714,1639098.142857143
2016-12-10T00:00:00.000Z,14,27790.666666666668,0.0,4652975.666666667
2016-12-12T00:00:00.000Z,13,27587.0,41.5,1217813.5
2016-12-10T00:00:00.000Z,30,27377.909090909092,0.0,5402773.545454546
2016-12-09T00:00:00.000Z,5,27536.545454545456,0.0,2404340.6363636362
2016-12-12T00:00:00.000Z,24,27429.11111111111,35.44444444444444,1679596.0
2016-12-10T00:00:00.000Z,20,27622.25,0.0,4602649.75
2016-12-12T00:00:00.000Z,32,27347.636363636364,15.454545454545455,2908804.272727273
2016-12-11T00:00:00.000Z,38,27554.0,130.0,1324485.0
2016-12-10T00:00:00.000Z,42,27396.6,0.0,5268379.75
2016-12-12T00:00:00.000Z,37,27437.2,35.6,2019158.7
2016-12-09T00:00:00.000Z,34,27364.714285714286,0.0,5050309.571428572
2016-12-11T00:00:00.000Z,31,27344.444444444445,75.44444444444444,1908124.0
2016-12-12T00:00:00.000Z,33,27354.666666666668,7.555555555555555,3934770.888888889
2016-12-12T00:00:00.000Z,22,27511.090909090908,29.727272727272727,1479642.5454545454
2016-12-12T00:00:00.000Z,1,27573.5,39.375,1463446.375
2016-12-11T00:00:00.000Z,20,27883.3125,202.0,2035409.375
2016-12-09T00:00:00.000Z,33,27385.0,0.0,4794222.111111111
2016-12-12T00:00:00.000Z,30,27345.454545454544,13.363636363636363,2810665.3636363638
2016-12-10T00:00:00.000Z,18,27659.0,0.0,4580316.0
2016-12-09T00:00:00.000Z,42,27488.7,0.0,4979990.4
2016-12-10T00:00:00.000Z,1,27524.875,0.0,4970300.75
2016-12-10T00:00:00.000Z,2,27532.0,0.0,4977245.0
2016-12-12T00:00:00.000Z,15,27754.5,29.0,1408140.7857142857
2016-12-11T00:00:00.000Z,14,27902.333333333332,200.0,1510952.6666666667
2016-12-12T00:00:00.000Z,7,27731.647058823528,97.82352941176471,1615534.2352941176
2016-12-11T00:00:00.000Z,12,27727.105263157893,258.5263157894737,1025167.1052631579
2016-12-11T00:00:00.000Z,24,27546.11111111111,178.44444444444446,1168661.7777777778
2016-12-10T00:00:00.000Z,38,27455.0,0.0,5008428.0
2016-12-10T00:00:00.000Z,9,27651.235294117647,0.0,4704520.647058823
2016-12-10T00:00:00.000Z,4,27577.625,0.0,4829556.375
2016-12-11T00:00:00.000Z,11,27628.714285714286,182.14285714285714,1069528.0
2016-12-09T00:00:00.000Z,26,27381.375,0.0,4866553.8125
2016-12-11T00:00:00.000Z,25,27492.666666666668,83.0,1434516.6666666667
2016-12-11T00:00:00.000Z,41,27422.777777777777,78.88888888888889,2542356.4444444445
2016-12-12T00:00:00.000Z,4,27699.125,77.5,1331340.75
2016-12-12T00:00:00.000Z,17,27774.0,49.0,1807750.0
2016-12-09T00:00:00.000Z,40,27441.833333333332,0.0,4545372.888888889
2016-12-09T00:00:00.000Z,30,27425.272727272728,0.0,4798910.636363637
2016-12-12T00:00:00.000Z,14,27708.0,25.0,1089657.6666666667
2016-12-10T00:00:00.000Z,41,27422.0,0.0,5244121.555555556
2016-12-09T00:00:00.000Z,11,27504.285714285714,0.8571428571428571,3158174.4285714286
2016-12-12T00:00:00.000Z,3,27624.25,122.125,1494404.125
2016-12-10T00:00:00.000Z,16,27652.333333333332,0.0,4879404.777777778
2016-12-09T00:00:00.000Z,8,27612.11111111111,3.4444444444444446,1489712.6666666667
2016-12-09T00:00:00.000Z,16,27644.333333333332,0.0,3256682.3333333335
2016-12-10T00:00:00.000Z,10,27693.75,0.0625,4594768.125
2016-12-10T00:00:00.000Z,39,27474.833333333332,0.0,5029034.0
2016-12-09T00:00:00.000Z,41,27494.11111111111,0.0,4958159.888888889
2016-12-11T00:00:00.000Z,13,27780.0,223.0,1399065.0
2016-12-12T00:00:00.000Z,19,27685.5,83.64285714285714,1910387.5714285714
2016-12-09T00:00:00.000Z,22,27591.272727272728,0.0,3441246.727272727
2016-12-10T00:00:00.000Z,24,27504.333333333332,0.0,4962142.666666667
2016-12-12T00:00:00.000Z,43,27351.30769230769,42.23076923076923,2299048.0
