date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2017-12-04T00:00:00.000Z,11,27331.428571428572,241.42857142857142,1736276.5714285714
2017-12-06T00:00:00.000Z,10,27612.6875,15.5,2712881.0
2017-12-06T00:00:00.000Z,33,27171.0,7.555555555555555,5013186.111111111
2017-12-06T00:00:00.000Z,34,27054.5,1.9285714285714286,4946333.142857143
2017-12-05T00:00:00.000Z,10,27555.0,74.625,1555426.8125
2017-12-06T00:00:00.000Z,24,27177.555555555555,0.1111111111111111,4383728.222222222
2017-12-05T00:00:00.000Z,31,27190.666666666668,5.222222222222222,3734883.5555555555
2017-12-06T00:00:00.000Z,27,27254.333333333332,0.8888888888888888,4515433.0
2017-12-07T00:00:00.000Z,32,27398.18181818182,22.636363636363637,5553878.454545454
2017-12-07T00:00:00.000Z,34,27397.0,62.214285714285715,5716387.5
2017-12-05T00:00:00.000Z,2,27560.8,63.0,2427342.4
2017-12-06T00:00:00.000Z,0,27505.0,1.6666666666666667,3928605.6666666665
2017-12-06T00:00:00.000Z,14,27633.333333333332,2.0,3502272.6666666665
2017-12-06T00:00:00.000Z,43,27158.615384615383,0.0,5257542.384615385
2017-12-04T00:00:00.000Z,31,27194.555555555555,227.0,2281483.0
2017-12-05T00:00:00.000Z,38,27434.0,16.0,2930738.0
2017-12-04T00:00:00.000Z,21,27396.0,285.0,1464180.0
2017-12-06T00:00:00.000Z,8,27550.11111111111,8.555555555555555,3028707.4444444445
2017-12-07T00:00:00.000Z,13,27702.0,393.0,5105777.5
2017-12-04T00:00:00.000Z,12,27333.052631578947,350.8421052631579,1593531.4210526317
2017-12-07T00:00:00.000Z,23,27727.333333333332,276.6666666666667,5100911.5
2017-12-05T00:00:00.000Z,1,27536.625,55.875,2244831.375
2017-12-05T00:00:00.000Z,42,27279.25,47.05,3861392.3
2017-12-05T00:00:00.000Z,34,27225.714285714286,6.428571428571429,4352667.0
2017-12-06T00:00:00.000Z,36,27364.5,0.875,4510414.25
2017-12-07T00:00:00.000Z,42,27389.45,0.2,5536042.5
2017-12-04T00:00:00.000Z,22,27295.454545454544,308.90909090909093,1745419.1818181819
2017-12-07T00:00:00.000Z,39,27522.11111111111,9.5,5330913.944444444
2017-12-07T00:00:00.000Z,37,27548.6,85.7,5487525.4
2017-12-05T00:00:00.000Z,12,27510.0,131.47368421052633,2154662.947368421
2017-12-06T00:00:00.000Z,4,27555.75,1.5,3688342.75
2017-12-07T00:00:00.000Z,9,27567.235294117647,230.52941176470588,5008991.117647059
2017-12-04T00:00:00.000Z,34,27255.214285714286,214.0,2570007.714285714
2017-12-05T00:00:00.000Z,7,27604.70588235294,131.94117647058823,1560546.0
2017-12-05T00:00:00.000Z,36,27454.25,23.25,2706546.125
2017-12-05T00:00:00.000Z,29,27306.0,14.444444444444445,3153106.5555555555
2017-12-07T00:00:00.000Z,1,27664.25,191.625,5197155.625
2017-12-05T00:00:00.000Z,24,27353.11111111111,32.77777777777778,2657885.4444444445
2017-12-04T00:00:00.000Z,19,27355.571428571428,216.07142857142858,1119621.357142857
2017-12-04T00:00:00.000Z,14,27469.333333333332,375.0,1200753.0
2017-12-04T00:00:00.000Z,35,27299.4,312.6666666666667,1867073.0
2017-12-05T00:00:00.000Z,33,27340.88888888889,11.222222222222221,4056532.5555555555
2017-12-06T00:00:00.000Z,38,27312.0,1.0,4447522.0
2017-12-04T00:00:00.000Z,37,27277.0,212.9,2035503.2
2017-12-04T00:00:00.000Z,29,27269.777777777777,234.66666666666666,2073571.6666666667
2017-12-07T00:00:00.000Z,4,27692.75,262.0,5072196.875
2017-12-05T00:00:00.000Z,15,27674.5,53.42857142857143,1601564.7857142857
2017-12-06T00:00:00.000Z,25,27323.333333333332,1.3333333333333333,4526318.666666667
2017-12-06T00:00:00.000Z,18,27704.0,3.0,3430187.0
2017-12-06T00:00:00.000Z,37,27222.8,0.3,4828088.7
2017-12-07T00:00:00.000Z,21,27746.0,268.0,5130887.0
2017-12-06T00:00:00.000Z,30,26986.454545454544,0.0,5041550.454545454
2017-12-07T00:00:00.000Z,20,27666.9375,394.8125,4768799.4375
2017-12-07T00:00:00.000Z,15,27759.428571428572,330.42857142857144,4911348.642857143
2017-12-04T00:00:00.000Z,38,27353.0,251.0,1665020.0
2017-12-05T00:00:00.000Z,41,27384.777777777777,20.333333333333332,3891888.6666666665
2017-12-05T00:00:00.000Z,4,27644.375,103.0,1836431.125
2017-12-05T00:00:00.000Z,39,27387.61111111111,27.333333333333332,3001507.222222222
2017-12-07T00:00:00.000Z,16,27712.0,389.8888888888889,5107141.666666667
2017-12-05T00:00:00.000Z,20,27610.25,84.375,1464301.0625
2017-12-05T00:00:00.000Z,43,27213.384615384617,5.615384615384615,3637049.6153846155
2017-12-04T00:00:00.000Z,25,27430.0,300.6666666666667,1947717.0
2017-12-04T00:00:00.000Z,18,27520.0,98.0,1557593.0
2017-12-04T00:00:00.000Z,20,27422.1875,201.875,1205241.1875
2017-12-06T00:00:00.000Z,35,27274.866666666665,2.1333333333333333,4797698.666666667
2017-12-04T00:00:00.000Z,43,27223.384615384617,331.38461538461536,1970062.6923076923
2017-12-07T00:00:00.000Z,41,27421.88888888889,2.6666666666666665,5498062.888888889
2017-12-05T00:00:00.000Z,5,27573.545454545456,138.8181818181818,1953942.3636363635
2017-12-07T00:00:00.000Z,22,27635.636363636364,259.6363636363636,5234440.545454546
2017-12-04T00:00:00.000Z,15,27455.071428571428,267.07142857142856,1302793.2857142857
2017-12-05T00:00:00.000Z,27,27432.0,18.666666666666668,3376379.4444444445
2017-12-04T00:00:00.000Z,17,27436.0,171.0,1292378.0
2017-12-06T00:00:00.000Z,32,27239.727272727272,0.36363636363636365,4998503.909090909
2017-12-07T00:00:00.000Z,11,27535.85714285714,30.571428571428573,5189754.0
2017-12-04T00:00:00.000Z,7,27401.470588235294,238.1764705882353,1095072.5882352942
2017-12-04T00:00:00.000Z,13,27367.5,445.5,1320342.5
2017-12-05T00:00:00.000Z,9,27503.058823529413,153.52941176470588,1837479.8823529412
2017-12-04T00:00:00.000Z,39,27317.11111111111,308.8888888888889,1745931.3333333333
2017-12-06T00:00:00.000Z,17,27631.0,6.0,3355774.0
2017-12-05T00:00:00.000Z,25,27494.333333333332,20.666666666666668,3401412.0
2017-12-05T00:00:00.000Z,26,27293.125,11.125,3976560.375
2017-12-06T00:00:00.000Z,12,27455.36842105263,6.2105263157894735,3381063.6842105263
2017-12-06T00:00:00.000Z,5,27481.727272727272,3.272727272727273,3658176.5454545454
2017-12-07T00:00:00.000Z,19,27580.85714285714,387.5,4839584.857142857
2017-12-05T00:00:00.000Z,16,27589.777777777777,54.666666666666664,1728851.7777777778
2017-12-04T00:00:00.000Z,9,27318.117647058825,405.29411764705884,1274030.1176470588
2017-12-06T00:00:00.000Z,2,27464.8,2.0,4197473.2
2017-12-07T00:00:00.000Z,31,27403.0,45.666666666666664,5673200.666666667
2017-12-07T00:00:00.000Z,40,27440.277777777777,1.6666666666666667,5469686.777777778
2017-01-30T00:00:00.000Z,40,27449.833333333332,735.8888888888889,3597935.8333333335
2017-02-01T00:00:00.000Z,7,27555.058823529413,12.0,5313684.294117647
2017-01-31T00:00:00.000Z,26,27732.4375,1845.625,769666.9375
2017-01-30T00:00:00.000Z,19,27556.214285714286,886.7142857142857,2117263.214285714
2017-01-31T00:00:00.000Z,8,27509.88888888889,462.22222222222223,2695126.222222222
2017-02-02T00:00:00.000Z,20,27777.9375,64.375,6323041.5625
2017-01-30T00:00:00.000Z,12,27458.526315789473,462.94736842105266,2898302.052631579
2017-01-31T00:00:00.000Z,9,27468.29411764706,674.2352941176471,2397003.882352941
2017-02-02T00:00:00.000Z,4,27795.125,16.5,6651812.0
2017-02-02T00:00:00.000Z,38,27532.0,2.0,6854762.0
2017-01-30T00:00:00.000Z,29,27606.222222222223,621.1111111111111,3677622.777777778
2017-01-31T00:00:00.000Z,5,27547.272727272728,750.1818181818181,1749218.9090909092
2017-02-02T00:00:00.000Z,2,27756.6,7.2,6821816.6
2017-02-02T00:00:00.000Z,28,27846.478260869564,0.8695652173913043,7145873.521739131
2017-02-02T00:00:00.000Z,42,27508.5,0.55,7615174.65
2017-01-31T00:00:00.000Z,40,27622.777777777777,1606.3333333333333,843312.6666666666
2017-02-01T00:00:00.000Z,20,27547.3125,12.625,4936508.0
2017-01-31T00:00:00.000Z,29,27678.777777777777,1218.111111111111,976529.8888888889
2017-02-01T00:00:00.000Z,0,27566.333333333332,23.0,3632853.0
2017-01-31T00:00:00.000Z,20,27538.5,327.8125,3001879.9375
2017-02-01T00:00:00.000Z,35,27553.8,129.26666666666668,2518530.1333333333
2017-02-01T00:00:00.000Z,38,27435.0,98.0,3022494.0
2017-01-31T00:00:00.000Z,12,27462.473684210527,789.0526315789474,1836268.2105263157
2017-02-01T00:00:00.000Z,8,27512.444444444445,10.222222222222221,6119183.333333333
2017-01-31T00:00:00.000Z,28,27731.17391304348,1469.391304347826,549741.4347826086
2017-01-31T00:00:00.000Z,32,27689.0,1869.090909090909,939172.0909090909
2017-01-30T00:00:00.000Z,2,27685.0,498.2,2990733.6
2017-02-01T00:00:00.000Z,13,27603.5,20.0,2192416.0
2017-02-02T00:00:00.000Z,37,27746.8,0.3,7125389.8
2017-02-02T00:00:00.000Z,24,27772.222222222223,1.5555555555555556,7104461.777777778
2017-01-30T00:00:00.000Z,39,27483.055555555555,566.3333333333334,3505626.5
2017-02-01T00:00:00.000Z,32,27615.18181818182,299.72727272727275,2244054.6363636362
2017-01-30T00:00:00.000Z,17,27658.0,1128.0,1906961.0
2017-01-30T00:00:00.000Z,33,27633.555555555555,1071.7777777777778,2589224.6666666665
2017-02-01T00:00:00.000Z,39,27442.166666666668,102.33333333333333,3049883.722222222
2017-02-01T00:00:00.000Z,30,27564.81818181818,201.45454545454547,2514454.6363636362
2017-01-30T00:00:00.000Z,10,27532.125,772.1875,1953231.6875
2017-02-01T00:00:00.000Z,31,27599.333333333332,199.22222222222223,2306649.6666666665
2017-01-30T00:00:00.000Z,22,27638.454545454544,573.1818181818181,3065268.090909091
2017-01-31T00:00:00.000Z,0,27601.0,666.3333333333334,1585319.0
2017-01-31T00:00:00.000Z,35,27620.266666666666,979.2666666666667,966837.2
2017-02-02T00:00:00.000Z,22,27820.0,6.818181818181818,7033284.818181818
2017-02-01T00:00:00.000Z,41,27584.88888888889,448.8888888888889,1735267.7777777778
2017-01-30T00:00:00.000Z,37,27586.6,556.8,3657414.4
2017-01-31T00:00:00.000Z,37,27683.5,1022.4,906447.4
2017-02-02T00:00:00.000Z,1,27782.25,8.5,6868970.625
2017-02-02T00:00:00.000Z,29,27738.444444444445,0.6666666666666666,7151149.666666667
2017-02-01T00:00:00.000Z,22,27585.909090909092,30.636363636363637,2534105.3636363638
2017-02-02T00:00:00.000Z,32,27589.0,2.909090909090909,7340254.909090909
2017-01-30T00:00:00.000Z,16,27737.333333333332,789.0,2525622.6666666665
2017-02-02T00:00:00.000Z,30,27631.090909090908,0.9090909090909091,7475924.454545454
2017-02-02T00:00:00.000Z,41,27525.0,3.0,7513144.0
2017-02-02T00:00:00.000Z,7,27756.58823529412,25.764705882352942,6415573.0
2017-01-30T00:00:00.000Z,1,27669.75,491.625,2925453.625
2017-01-30T00:00:00.000Z,18,27706.0,859.0,1736021.0
2017-01-30T00:00:00.000Z,13,27733.5,708.5,2577819.5
2017-01-30T00:00:00.000Z,42,27394.3,805.7,3708554.9
2017-01-30T00:00:00.000Z,20,27657.625,1008.0,2002366.75
2017-01-30T00:00:00.000Z,35,27556.866666666665,595.6666666666666,3501819.066666667
2017-01-31T00:00:00.000Z,3,27557.875,987.75,1306060.0
2017-01-31T00:00:00.000Z,24,27604.88888888889,1187.6666666666667,872805.4444444445
2017-02-02T00:00:00.000Z,18,27774.0,101.0,6251615.0
2017-01-30T00:00:00.000Z,9,27508.117647058825,723.0588235294117,2481603.470588235
2017-01-30T00:00:00.000Z,4,27705.625,678.5,2492065.25
2017-01-31T00:00:00.000Z,27,27803.666666666668,1911.111111111111,570661.0
2017-02-01T00:00:00.000Z,14,27652.666666666668,9.0,2534834.0
2017-01-31T00:00:00.000Z,31,27657.777777777777,1361.4444444444443,1051366.5555555555
2017-01-30T00:00:00.000Z,27,27737.0,992.0,2813786.222222222
2017-02-01T00:00:00.000Z,5,27502.727272727272,17.0,4598081.454545454
2017-02-02T00:00:00.000Z,40,27544.444444444445,0.0,7284868.0
2017-02-01T00:00:00.000Z,33,27673.88888888889,240.0,3067790.6666666665
2017-01-31T00:00:00.000Z,2,27635.0,801.0,1146132.0
2017-01-31T00:00:00.000Z,41,27657.777777777777,2212.0,899448.4444444445
2017-02-01T00:00:00.000Z,3,27479.75,30.125,4136946.375
2017-01-31T00:00:00.000Z,33,27788.222222222223,2035.4444444444443,566455.2222222222
2017-01-30T00:00:00.000Z,11,27419.571428571428,436.42857142857144,3329349.8571428573
2017-01-30T00:00:00.000Z,41,27404.11111111111,815.2222222222222,3771416.111111111
2017-02-02T00:00:00.000Z,39,27566.555555555555,2.7222222222222223,6976635.833333333
2017-02-01T00:00:00.000Z,11,27375.571428571428,41.0,4897234.285714285
2017-01-31T00:00:00.000Z,16,27622.88888888889,988.7777777777778,1210486.6666666667
2017-02-01T00:00:00.000Z,24,27608.555555555555,124.77777777777777,2046903.6666666667
2017-02-01T00:00:00.000Z,37,27660.7,145.4,2067332.8
2017-02-01T00:00:00.000Z,19,27499.0,14.357142857142858,6236509.142857143
2017-02-01T00:00:00.000Z,18,27547.0,16.0,4584394.0
2017-02-02T00:00:00.000Z,5,27688.81818181818,20.181818181818183,6538907.090909091
2017-01-31T00:00:00.000Z,39,27557.333333333332,1101.2222222222222,1073288.8333333333
2017-01-31T00:00:00.000Z,30,27630.272727272728,1491.5454545454545,1021859.2727272727
2017-02-01T00:00:00.000Z,29,27647.444444444445,167.11111111111111,2186465.3333333335
2017-02-02T00:00:00.000Z,0,27761.333333333332,13.0,6731936.0
2017-01-31T00:00:00.000Z,38,27572.0,1072.0,1032563.0
2017-02-01T00:00:00.000Z,2,27576.0,32.2,3170960.0
2017-01-31T00:00:00.000Z,22,27546.0,779.9090909090909,1376426.5454545454
2017-01-31T00:00:00.000Z,15,27612.714285714286,540.0714285714286,2370689.5
2017-01-30T00:00:00.000Z,0,27680.0,608.6666666666666,2716752.6666666665
2017-02-01T00:00:00.000Z,12,27438.36842105263,13.68421052631579,5764696.105263158
2017-02-02T00:00:00.000Z,43,27595.76923076923,0.6153846153846154,7270312.769230769
2017-02-02T00:00:00.000Z,23,27861.333333333332,13.333333333333334,6829451.666666667
2017-02-01T00:00:00.000Z,10,27476.6875,13.5625,6513245.0
2017-01-30T00:00:00.000Z,28,27750.782608695652,957.7391304347826,2580522.3913043477
2017-02-01T00:00:00.000Z,36,27721.25,105.0,2027443.0
2017-02-02T00:00:00.000Z,15,27858.214285714286,15.785714285714286,6671940.214285715
2017-01-31T00:00:00.000Z,10,27478.1875,243.625,3219171.8125
2017-02-02T00:00:00.000Z,36,27838.375,0.875,6905355.125
2017-02-02T00:00:00.000Z,34,27604.5,1.7142857142857142,7288116.428571428
2017-02-01T00:00:00.000Z,4,27591.875,18.0,3843756.5
2017-02-02T00:00:00.000Z,8,27724.0,47.22222222222222,6205261.555555556
2017-01-31T00:00:00.000Z,11,27467.85714285714,882.8571428571429,1472592.4285714286
2017-01-30T00:00:00.000Z,25,27773.333333333332,968.6666666666666,2661363.3333333335
2017-02-01T00:00:00.000Z,25,27719.0,84.66666666666667,2264144.6666666665
2017-02-01T00:00:00.000Z,43,27567.0,288.3076923076923,1906510.3846153845
2017-02-02T00:00:00.000Z,35,27688.266666666666,1.2666666666666666,7034794.133333334
2017-01-30T00:00:00.000Z,14,27802.0,610.0,2348456.3333333335
2017-01-30T00:00:00.000Z,23,27726.5,664.0,2583483.0
2017-01-30T00:00:00.000Z,36,27693.0,489.25,3304002.375
2017-02-02T00:00:00.000Z,11,27473.285714285714,11.428571428571429,6688203.428571428
2017-02-01T00:00:00.000Z,23,27603.166666666668,15.666666666666666,3322889.6666666665
2017-02-02T00:00:00.000Z,10,27677.5,116.0625,5980299.1875
2017-02-01T00:00:00.000Z,27,27706.11111111111,100.44444444444444,2171194.3333333335
2017-02-02T00:00:00.000Z,14,27949.666666666668,8.0,6758805.333333333
2017-02-02T00:00:00.000Z,25,27803.0,0.0,7291021.0
2017-01-31T00:00:00.000Z,13,27616.5,927.0,1272965.5
2017-01-30T00:00:00.000Z,34,27496.785714285714,1121.4285714285713,3245290.6428571427
2017-02-01T00:00:00.000Z,42,27534.4,436.7,1484717.3
2017-02-02T00:00:00.000Z,3,27650.75,12.0,6800488.5
2017-01-30T00:00:00.000Z,8,27559.11111111111,840.8888888888889,2156421.777777778
2017-01-30T00:00:00.000Z,30,27527.909090909092,843.2727272727273,3818265.727272727
2017-01-31T00:00:00.000Z,7,27565.058823529413,490.0,2617123.2352941176
2017-01-30T00:00:00.000Z,32,27441.18181818182,798.9090909090909,3779368.3636363638
2017-01-31T00:00:00.000Z,4,27616.375,623.0,1670608.75
2017-02-02T00:00:00.000Z,12,27592.0,32.05263157894737,6325340.52631579
2017-02-02T00:00:00.000Z,17,27804.0,91.0,6219668.0
2017-01-30T00:00:00.000Z,5,27601.909090909092,713.1818181818181,2668509.3636363638
2017-01-30T00:00:00.000Z,3,27577.0,589.5,3285440.75
2017-02-01T00:00:00.000Z,34,27611.428571428572,296.64285714285717,3031719.5714285714
2017-01-30T00:00:00.000Z,7,27628.176470588234,901.4117647058823,2266311.7647058824
2017-02-01T00:00:00.000Z,40,27503.222222222223,261.44444444444446,1811426.0555555555
2017-01-31T00:00:00.000Z,14,27658.0,738.0,1556610.6666666667
2017-01-31T00:00:00.000Z,21,27590.0,648.0,1805073.0
2017-01-30T00:00:00.000Z,26,27604.8125,1068.375,2954785.3125
2017-02-01T00:00:00.000Z,28,27662.608695652172,86.21739130434783,1810072.2608695652
2017-01-31T00:00:00.000Z,36,27727.875,832.875,833007.75
2017-01-30T00:00:00.000Z,15,27755.071428571428,775.8571428571429,2285232.785714286
2017-02-02T00:00:00.000Z,26,27642.5625,0.625,7328965.0
2017-01-30T00:00:00.000Z,43,27435.69230769231,761.5384615384615,3801040.6153846155
2017-02-01T00:00:00.000Z,1,27593.5,24.25,2914118.375
2017-01-31T00:00:00.000Z,25,27850.666666666668,1774.0,627134.0
2017-01-31T00:00:00.000Z,34,27669.64285714286,1941.5,760854.7857142857
2017-01-30T00:00:00.000Z,38,27467.0,483.0,3455540.0
2017-02-02T00:00:00.000Z,9,27676.117647058825,37.05882352941177,6273047.294117647
2017-02-01T00:00:00.000Z,21,27610.0,14.0,3178334.0
2017-01-31T00:00:00.000Z,43,27627.76923076923,1504.4615384615386,890297.6923076923
2017-02-01T00:00:00.000Z,9,27470.58823529412,7.411764705882353,6100197.117647059
2017-01-31T00:00:00.000Z,1,27592.875,661.5,1359213.875
2017-01-31T00:00:00.000Z,42,27640.85,2338.35,868982.65
2017-02-02T00:00:00.000Z,16,27896.444444444445,6.333333333333333,7053250.777777778
2017-02-01T00:00:00.000Z,26,27613.375,176.6875,2784341.5625
2017-02-02T00:00:00.000Z,19,27735.928571428572,107.5,6177711.642857143
2017-02-02T00:00:00.000Z,31,27633.88888888889,0.2222222222222222,7285167.222222222
2017-01-30T00:00:00.000Z,24,27626.444444444445,611.0,3338508.6666666665
2017-02-02T00:00:00.000Z,27,27787.222222222223,0.0,7241853.333333333
2017-01-31T00:00:00.000Z,19,27473.35714285714,249.28571428571428,3226906.8571428573
2017-01-30T00:00:00.000Z,21,27742.0,655.0,2605650.0
2017-02-01T00:00:00.000Z,16,27607.444444444445,20.22222222222222,2203080.4444444445
2017-01-31T00:00:00.000Z,23,27591.5,631.0,1775531.1666666667
2017-02-02T00:00:00.000Z,33,27670.222222222223,0.0,7000407.666666667
2017-01-31T00:00:00.000Z,18,27571.0,161.0,3337866.0
2017-01-31T00:00:00.000Z,17,27533.0,222.0,3288263.0
2017-01-30T00:00:00.000Z,31,27470.0,686.0,3973618.6666666665
2017-02-01T00:00:00.000Z,17,27567.0,12.0,5361909.0
2017-02-01T00:00:00.000Z,15,27600.35714285714,11.285714285714286,3615280.5
2017-02-02T00:00:00.000Z,21,27889.0,12.0,6882990.0
2017-02-02T00:00:00.000Z,13,27898.5,7.0,7032240.5
2017-03-02T00:00:00.000Z,10,27905.125,283.8125,1.10238318125E7
2017-03-01T00:00:00.000Z,41,27727.666666666668,501.1111111111111,6758210.555555556
2017-02-27T00:00:00.000Z,43,27902.923076923078,1.6923076923076923,1.2642591E7
2017-02-28T00:00:00.000Z,5,27721.363636363636,1334.6363636363637,6674222.909090909
2017-02-28T00:00:00.000Z,11,27588.85714285714,885.8571428571429,6366605.142857143
2017-03-02T00:00:00.000Z,23,27930.166666666668,358.3333333333333,1.0884927666666666E7
2017-02-27T00:00:00.000Z,21,28291.0,191.0,1.1099671E7
2017-03-01T00:00:00.000Z,7,27880.058823529413,1007.1764705882352,7262100.470588235
2017-03-02T00:00:00.000Z,7,27937.352941176472,287.88235294117646,1.0655733E7
2017-03-01T00:00:00.000Z,14,27937.0,1026.0,6652598.666666667
2017-03-01T00:00:00.000Z,36,27771.625,758.75,7330718.875
2017-02-27T00:00:00.000Z,24,28059.444444444445,158.33333333333334,1.1692688444444444E7
2017-03-02T00:00:00.000Z,5,27878.636363636364,367.6363636363636,1.1370546181818182E7
2017-03-02T00:00:00.000Z,39,27761.11111111111,420.0,1.1364439E7
2017-03-01T00:00:00.000Z,40,27673.444444444445,481.44444444444446,7383442.666666667
2017-03-01T00:00:00.000Z,1,27796.5,809.625,7663323.375
2017-02-28T00:00:00.000Z,14,27794.333333333332,1558.0,6371001.0
2017-02-28T00:00:00.000Z,30,27388.727272727272,2122.4545454545455,6283165.0
2017-02-27T00:00:00.000Z,29,28038.11111111111,76.11111111111111,1.2013906222222222E7
2017-02-27T00:00:00.000Z,32,27976.363636363636,1.0,1.2573910363636363E7
2017-02-27T00:00:00.000Z,34,27943.785714285714,56.285714285714285,1.255210392857143E7
2017-03-01T00:00:00.000Z,13,27825.5,1130.5,6654189.0
2017-03-02T00:00:00.000Z,33,27796.333333333332,572.2222222222222,1.0946477555555556E7
2017-03-01T00:00:00.000Z,8,27815.222222222223,797.3333333333334,8064851.0
2017-02-28T00:00:00.000Z,21,27726.0,1655.0,6891518.0
2017-03-02T00:00:00.000Z,15,27997.571428571428,264.5,1.03142615E7
2017-02-27T00:00:00.000Z,35,28021.4,2.8666666666666667,1.2398086466666667E7
2017-03-02T00:00:00.000Z,20,27948.9375,199.4375,1.00360795E7
2017-03-02T00:00:00.000Z,35,27748.933333333334,395.46666666666664,1.2065377066666666E7
2017-02-27T00:00:00.000Z,30,27947.545454545456,77.0,1.2273534818181818E7
2017-03-01T00:00:00.000Z,27,27794.333333333332,1096.4444444444443,5191780.444444444
2017-03-01T00:00:00.000Z,30,27558.909090909092,1005.4545454545455,6975040.454545454
2017-03-02T00:00:00.000Z,8,27886.88888888889,340.55555555555554,1.1022306888888888E7
2017-03-02T00:00:00.000Z,22,27767.909090909092,473.0,1.1279785363636363E7
