date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2018-05-23T00:00:00.000Z,23,28973.5,827.3333333333334,2.0412511333333332E7
2018-05-23T00:00:00.000Z,42,28887.45,321.2,2.15333591E7
2018-05-22T00:00:00.000Z,15,29089.785714285714,514.6428571428571,2.325652514285714E7
2018-05-22T00:00:00.000Z,28,28964.043478260868,961.8695652173913,2.2283939652173914E7
2018-05-24T00:00:00.000Z,38,28880.0,805.0,1.7943382E7
2018-05-21T00:00:00.000Z,5,29028.363636363636,64.72727272727273,2.4914996363636363E7
2018-05-24T00:00:00.000Z,11,28819.428571428572,926.2857142857143,1.6910534285714287E7
2018-05-23T00:00:00.000Z,14,29062.666666666668,800.0,1.9205647333333332E7
2018-05-21T00:00:00.000Z,0,29009.333333333332,69.33333333333333,2.4528680666666668E7
2018-05-23T00:00:00.000Z,11,28924.14285714286,460.7142857142857,2.094379742857143E7
2018-05-22T00:00:00.000Z,20,29068.375,451.625,2.311290425E7
2018-05-21T00:00:00.000Z,24,28727.444444444445,874.4444444444445,2.3196863555555556E7
2018-05-23T00:00:00.000Z,19,28964.428571428572,623.7857142857143,1.988333985714286E7
2018-05-22T00:00:00.000Z,17,29079.0,566.0,2.300417E7
2018-05-21T00:00:00.000Z,42,28790.45,53.4,2.50622217E7
2018-05-23T00:00:00.000Z,8,28974.777777777777,647.4444444444445,2.0698269333333332E7
2018-05-23T00:00:00.000Z,41,29015.0,445.6666666666667,2.1407795777777776E7
2018-05-22T00:00:00.000Z,25,28994.0,1184.3333333333333,2.2144348E7
2018-05-24T00:00:00.000Z,27,29009.11111111111,97.33333333333333,2.2283491555555556E7
2018-05-23T00:00:00.000Z,37,28791.9,797.7,1.95730676E7
2018-05-21T00:00:00.000Z,43,28748.30769230769,270.38461538461536,2.3537598769230768E7
2018-05-24T00:00:00.000Z,28,28999.17391304348,226.3913043478261,2.121361443478261E7
2018-05-23T00:00:00.000Z,1,28916.625,551.0,2.0651804E7
2018-05-22T00:00:00.000Z,12,28985.157894736843,91.21052631578948,2.3487548842105262E7
2018-05-24T00:00:00.000Z,42,28911.85,236.0,2.10714405E7
2018-05-22T00:00:00.000Z,33,28905.555555555555,1059.2222222222222,2.1220001333333332E7
2018-05-23T00:00:00.000Z,5,28943.272727272728,751.2727272727273,2.0942840545454547E7
2018-05-22T00:00:00.000Z,40,28873.88888888889,214.77777777777777,2.2661544666666668E7
2018-05-21T00:00:00.000Z,10,29072.375,49.1875,2.5115025E7
2018-05-24T00:00:00.000Z,3,28847.5,1035.875,1.720567775E7
2018-05-22T00:00:00.000Z,30,28713.727272727272,1128.2727272727273,2.1228230727272727E7
2018-05-22T00:00:00.000Z,41,28975.88888888889,405.44444444444446,2.1773836666666668E7
2018-05-24T00:00:00.000Z,33,28976.777777777777,62.333333333333336,2.3109914444444444E7
2018-05-21T00:00:00.000Z,2,28960.6,67.6,2.44646668E7
2018-05-23T00:00:00.000Z,18,29105.0,421.0,1.9473502E7
2018-05-24T00:00:00.000Z,35,28805.733333333334,977.6666666666666,1.8738816933333334E7
2018-05-23T00:00:00.000Z,9,28924.41176470588,655.1764705882352,2.087418517647059E7
2018-05-24T00:00:00.000Z,23,28942.0,1224.0,1.8160645E7
2018-05-22T00:00:00.000Z,9,29008.0,93.52941176470588,2.372628117647059E7
2018-05-21T00:00:00.000Z,35,28790.733333333334,181.2,2.3904357466666665E7
2018-05-23T00:00:00.000Z,36,28910.375,652.25,2.0197168E7
2018-05-22T00:00:00.000Z,39,28886.166666666668,191.88888888888889,2.2965740666666668E7
2018-05-21T00:00:00.000Z,4,29072.75,77.5,2.48013875E7
2018-05-23T00:00:00.000Z,22,28820.090909090908,913.8181818181819,1.969218290909091E7
2018-05-23T00:00:00.000Z,40,28897.944444444445,338.6111111111111,2.1280186555555556E7
2018-05-22T00:00:00.000Z,24,28793.88888888889,832.2222222222222,2.1946452888888888E7
2018-05-24T00:00:00.000Z,13,28943.0,1042.5,1.9596024E7
2018-05-24T00:00:00.000Z,41,29066.333333333332,147.88888888888889,2.2095429777777776E7
2018-05-24T00:00:00.000Z,5,28904.0,480.1818181818182,1.6487490818181818E7
2018-05-24T00:00:00.000Z,40,28890.11111111111,621.7222222222222,1.9710006555555556E7
2018-05-22T00:00:00.000Z,31,28772.333333333332,891.7777777777778,2.1388065777777776E7
2018-05-22T00:00:00.000Z,34,28821.285714285714,1121.0,2.130026314285714E7
2018-05-23T00:00:00.000Z,21,28961.0,881.0,2.025282E7
2018-05-23T00:00:00.000Z,43,28817.69230769231,744.3076923076923,2.0611348E7
2018-05-22T00:00:00.000Z,14,29094.333333333332,881.0,2.3209646666666668E7
2018-05-22T00:00:00.000Z,7,29073.176470588234,258.94117647058823,2.362254529411765E7
2018-05-21T00:00:00.000Z,39,28866.11111111111,62.77777777777778,2.4977519444444444E7
2018-05-24T00:00:00.000Z,26,28900.4375,101.4375,2.2776457125E7
2018-05-21T00:00:00.000Z,28,28910.478260869564,345.39130434782606,2.4311269217391305E7
2018-05-22T00:00:00.000Z,35,28810.866666666665,415.8666666666667,2.2780383066666666E7
2018-05-22T00:00:00.000Z,32,28924.272727272728,853.2727272727273,2.1521776363636363E7
2018-05-23T00:00:00.000Z,3,28904.5,840.25,2.11176005E7
2018-05-22T00:00:00.000Z,21,28996.0,611.0,2.3589248E7
2018-05-22T00:00:00.000Z,1,28943.375,275.875,2.318841225E7
2018-05-22T00:00:00.000Z,0,29005.666666666668,280.6666666666667,2.336008E7
2018-05-21T00:00:00.000Z,1,28923.875,84.375,2.415181825E7
2018-05-24T00:00:00.000Z,30,28782.0,505.90909090909093,2.1365249818181816E7
2018-05-22T00:00:00.000Z,10,29055.625,39.625,2.3896996625E7
2018-05-22T00:00:00.000Z,18,29128.0,359.0,2.2476794E7
2018-05-24T00:00:00.000Z,31,28818.444444444445,519.7777777777778,2.0812323555555556E7
2018-05-22T00:00:00.000Z,3,28929.25,262.125,2.31103625E7
2018-05-23T00:00:00.000Z,31,28776.777777777777,823.2222222222222,1.9228408222222224E7
2018-05-22T00:00:00.000Z,11,28947.714285714286,106.28571428571429,2.2989824E7
2018-05-22T00:00:00.000Z,43,28801.384615384617,617.0,2.2126880615384616E7
2018-05-23T00:00:00.000Z,2,28955.8,643.0,2.1189756E7
2018-05-24T00:00:00.000Z,34,28892.85714285714,150.92857142857142,2.298335585714286E7
2018-05-21T00:00:00.000Z,13,28931.5,498.0,2.4722741E7
2018-05-23T00:00:00.000Z,39,28891.444444444445,585.2777777777778,2.1099473666666668E7
2018-05-22T00:00:00.000Z,8,29046.0,108.11111111111111,2.3806414222222224E7
2018-05-22T00:00:00.000Z,13,28958.5,872.5,2.2965776E7
2018-05-23T00:00:00.000Z,15,29058.5,705.5714285714286,1.967482042857143E7
2018-05-22T00:00:00.000Z,5,29005.727272727272,261.1818181818182,2.3370266363636363E7
2018-05-21T00:00:00.000Z,29,28735.333333333332,742.8888888888889,2.2669904222222224E7
2018-05-24T00:00:00.000Z,19,28927.214285714286,482.07142857142856,1.5396639642857144E7
2018-05-24T00:00:00.000Z,37,28816.3,725.5,1.96618302E7
2018-05-23T00:00:00.000Z,27,28906.333333333332,1232.0,1.7849512444444444E7
2018-05-23T00:00:00.000Z,12,28916.736842105263,522.0526315789474,2.1013468736842107E7
2018-05-24T00:00:00.000Z,17,29031.0,750.0,1.6171026E7
2018-05-23T00:00:00.000Z,17,29050.0,920.0,1.9460142E7
2018-05-24T00:00:00.000Z,15,29036.14285714286,1011.1428571428571,1.805412442857143E7
2018-05-24T00:00:00.000Z,24,28818.0,615.4444444444445,1.9982138444444444E7
2018-05-22T00:00:00.000Z,37,28798.8,559.2,2.18330654E7
2018-05-24T00:00:00.000Z,39,28843.88888888889,982.2777777777778,1.8263272111111112E7
2018-05-21T00:00:00.000Z,12,28981.684210526317,123.73684210526316,2.5299906E7
2018-05-23T00:00:00.000Z,38,28964.0,364.0,2.0902602E7
2018-05-21T00:00:00.000Z,11,28945.14285714286,19.571428571428573,2.546591E7
2018-05-21T00:00:00.000Z,33,28809.444444444445,432.77777777777777,2.3560528E7
2018-05-22T00:00:00.000Z,38,28952.0,147.0,2.277631E7
2018-05-22T00:00:00.000Z,23,29011.5,508.0,2.3603123666666668E7
2018-05-22T00:00:00.000Z,26,28823.0,1076.5,2.1603309125E7
2018-05-23T00:00:00.000Z,29,28802.444444444445,1190.3333333333333,1.8906134E7
2018-05-21T00:00:00.000Z,36,28891.875,209.375,2.328942975E7
2018-05-24T00:00:00.000Z,16,28958.777777777777,984.3333333333334,1.9775370222222224E7
2018-05-21T00:00:00.000Z,31,28692.222222222223,489.3333333333333,2.2445593111111112E7
2018-05-24T00:00:00.000Z,32,28989.363636363636,187.72727272727272,2.222138709090909E7
2018-05-21T00:00:00.000Z,26,28745.5,432.625,2.3893048875E7
2018-05-24T00:00:00.000Z,12,28834.21052631579,634.421052631579,1.5876860894736841E7
2018-05-21T00:00:00.000Z,20,29106.0625,169.1875,2.52849955E7
2018-05-24T00:00:00.000Z,25,29076.666666666668,38.0,2.2565437333333332E7
2018-05-21T00:00:00.000Z,27,28875.666666666668,415.8888888888889,2.4373680666666668E7
2018-05-24T00:00:00.000Z,8,28930.0,288.8888888888889,1.5262221666666666E7
2018-05-24T00:00:00.000Z,36,28917.125,802.75,1.92059165E7
2018-05-21T00:00:00.000Z,25,28948.0,248.33333333333334,2.4750849333333332E7
2018-05-23T00:00:00.000Z,10,29002.3125,577.4375,2.058574125E7
2018-05-21T00:00:00.000Z,15,29109.928571428572,147.21428571428572,2.5245772E7
2018-05-21T00:00:00.000Z,22,28816.545454545456,372.1818181818182,2.4106324181818184E7
2018-05-24T00:00:00.000Z,29,28843.444444444445,600.1111111111111,2.041774E7
2018-05-21T00:00:00.000Z,7,29108.823529411766,119.0,2.5132709647058822E7
2018-05-24T00:00:00.000Z,4,28982.625,623.0,1.7228109E7
2018-05-22T00:00:00.000Z,42,28841.9,533.8,2.16194577E7
2018-05-22T00:00:00.000Z,19,29013.5,265.14285714285717,2.354981042857143E7
2018-05-21T00:00:00.000Z,30,28635.636363636364,848.1818181818181,2.2737679636363637E7
2018-05-24T00:00:00.000Z,21,28927.0,1406.0,1.8416904E7
2018-05-23T00:00:00.000Z,34,28810.071428571428,706.2142857142857,1.768923085714286E7
2018-05-23T00:00:00.000Z,30,28718.0,1358.2727272727273,1.8358362545454547E7
2018-05-24T00:00:00.000Z,20,29012.0,696.9375,1.65459793125E7
2018-05-22T00:00:00.000Z,22,28850.090909090908,687.6363636363636,2.2956038727272727E7
2018-05-23T00:00:00.000Z,32,28938.636363636364,408.3636363636364,1.9908882363636363E7
2018-05-21T00:00:00.000Z,14,29089.0,360.0,2.5000306666666668E7
2018-05-22T00:00:00.000Z,27,28923.444444444445,1549.888888888889,2.1917492888888888E7
2018-05-21T00:00:00.000Z,23,29007.833333333332,149.66666666666666,2.4887640666666668E7
2018-05-21T00:00:00.000Z,41,28929.222222222223,59.22222222222222,2.4492861555555556E7
2018-05-24T00:00:00.000Z,10,28928.625,480.9375,1.3959542E7
2018-05-24T00:00:00.000Z,14,29060.666666666668,1444.0,1.8908971333333332E7
2018-05-21T00:00:00.000Z,16,28948.0,419.3333333333333,2.4793159111111112E7
2018-05-24T00:00:00.000Z,43,28866.76923076923,561.3846153846154,2.0492496923076924E7
2018-05-21T00:00:00.000Z,19,29027.928571428572,170.5,2.518875585714286E7
2018-05-21T00:00:00.000Z,32,28842.81818181818,242.54545454545453,2.3149361818181816E7
2018-05-24T00:00:00.000Z,1,28883.125,847.375,1.829072675E7
2018-05-21T00:00:00.000Z,17,29124.0,266.0,2.5352436E7
2018-05-23T00:00:00.000Z,0,28973.333333333332,626.6666666666666,2.0894208E7
2018-05-23T00:00:00.000Z,35,28812.266666666666,866.2666666666667,2.0857833866666667E7
2018-05-22T00:00:00.000Z,2,28966.0,299.0,2.32343256E7
2018-05-21T00:00:00.000Z,8,29067.0,80.66666666666667,2.5182088666666668E7
2018-05-24T00:00:00.000Z,0,28929.0,650.3333333333334,1.7387209333333332E7
2018-05-21T00:00:00.000Z,3,28932.25,101.25,2.4976907E7
2018-05-24T00:00:00.000Z,7,28991.58823529412,310.94117647058823,1.6321182294117646E7
2018-05-22T00:00:00.000Z,29,28806.11111111111,782.1111111111111,2.1515547333333332E7
2018-05-23T00:00:00.000Z,20,29036.125,774.25,1.95984055E7
2018-05-23T00:00:00.000Z,33,28862.666666666668,694.8888888888889,1.6648234666666666E7
2018-05-21T00:00:00.000Z,18,29206.0,81.0,2.5263644E7
2018-05-21T00:00:00.000Z,38,28938.0,7.0,2.5320592E7
2018-05-23T00:00:00.000Z,24,28777.777777777777,1289.6666666666667,1.8775585777777776E7
2018-05-23T00:00:00.000Z,26,28797.625,697.25,1.75119996875E7
2018-05-21T00:00:00.000Z,40,28830.666666666668,57.27777777777778,2.5011529555555556E7
2018-05-23T00:00:00.000Z,7,29020.117647058825,752.0588235294117,2.040299188235294E7
2018-05-24T00:00:00.000Z,2,28895.2,759.4,1.76637516E7
2018-05-21T00:00:00.000Z,21,28990.0,180.0,2.4944736E7
2018-05-24T00:00:00.000Z,18,29101.0,808.0,1.6475341E7
2018-05-23T00:00:00.000Z,4,29018.25,654.5,2.08518125E7
2018-05-22T00:00:00.000Z,16,28973.88888888889,911.7777777777778,2.3007009333333332E7
2018-05-21T00:00:00.000Z,34,28735.928571428572,502.42857142857144,2.308296214285714E7
2018-05-24T00:00:00.000Z,22,28815.636363636364,1327.1818181818182,1.9050593636363637E7
2018-05-23T00:00:00.000Z,16,28940.777777777777,915.5555555555555,1.8436918E7
2018-05-22T00:00:00.000Z,36,28923.25,337.5,2.24626555E7
2018-05-27T00:00:00.000Z,5,29372.0,51.18181818181818,2.3306622181818184E7
2018-05-25T00:00:00.000Z,43,28992.46153846154,62.61538461538461,2.2597375384615384E7
2018-05-25T00:00:00.000Z,5,29098.727272727272,70.0909090909091,2.3269572545454547E7
2018-05-26T00:00:00.000Z,5,29277.363636363636,1.2727272727272727,2.3651897818181816E7
2018-05-28T00:00:00.000Z,43,29237.846153846152,34.92307692307692,2.5112662153846152E7
2018-05-27T00:00:00.000Z,43,29165.615384615383,81.92307692307692,2.1780066153846152E7
2018-05-26T00:00:00.000Z,43,29143.30769230769,8.76923076923077,2.451547753846154E7
2018-05-28T00:00:00.000Z,5,29499.727272727272,27.636363636363637,2.6118563454545453E7
2018-11-02T00:00:00.000Z,38,28033.0,15.0,5299592.0
2018-11-03T00:00:00.000Z,4,28297.5,1.0,7348460.625
2018-11-03T00:00:00.000Z,15,28272.928571428572,0.7142857142857143,7817676.928571428
2018-11-04T00:00:00.000Z,28,28195.0,0.0,7994632.608695652
2018-11-01T00:00:00.000Z,20,28013.3125,95.5625,3620073.0625
2018-11-04T00:00:00.000Z,8,28294.777777777777,1.2222222222222223,4714537.888888889
2018-11-02T00:00:00.000Z,15,28209.5,1.2857142857142858,6487830.428571428
2018-11-02T00:00:00.000Z,22,28055.454545454544,25.454545454545453,5223283.7272727275
2018-11-03T00:00:00.000Z,2,28283.0,2.0,6784948.2
2018-11-03T00:00:00.000Z,31,28089.333333333332,3.111111111111111,5451506.555555556
2018-11-03T00:00:00.000Z,41,28230.555555555555,2.7777777777777777,5369544.0
2018-11-04T00:00:00.000Z,33,28156.88888888889,0.0,7303554.111111111
2018-11-04T00:00:00.000Z,17,28354.0,0.0,5616238.0
2018-11-02T00:00:00.000Z,18,28240.0,0.0,6108678.0
2018-11-04T00:00:00.000Z,39,28106.833333333332,4.111111111111111,5284268.277777778
2018-11-01T00:00:00.000Z,42,28007.1,231.95,6191772.8
2018-11-02T00:00:00.000Z,19,28088.071428571428,1.7857142857142858,6155567.714285715
2018-11-02T00:00:00.000Z,27,28157.555555555555,27.444444444444443,6078001.222222222
2018-11-02T00:00:00.000Z,41,28182.0,59.44444444444444,5034148.555555556
2018-11-04T00:00:00.000Z,4,28323.625,0.5,6159745.75
2018-11-02T00:00:00.000Z,28,28137.347826086956,21.91304347826087,6365871.826086956
2018-11-02T00:00:00.000Z,40,28036.444444444445,30.88888888888889,5593650.611111111
2018-11-03T00:00:00.000Z,22,28124.909090909092,1.0909090909090908,7302060.636363637
2018-11-02T00:00:00.000Z,43,28028.0,101.92307692307692,4073728.5384615385
2018-11-01T00:00:00.000Z,35,27936.866666666665,279.8,5032457.533333333
2018-11-04T00:00:00.000Z,9,28250.235294117647,2.7058823529411766,4534562.705882353
2018-11-04T00:00:00.000Z,13,28233.0,0.0,7614991.0
2018-11-01T00:00:00.000Z,4,28013.5,183.5,4184467.5
2018-11-01T00:00:00.000Z,29,27996.666666666668,230.66666666666666,5208704.555555556
2018-11-04T00:00:00.000Z,3,28233.375,5.0,5217824.5
2018-11-02T00:00:00.000Z,4,28108.0,10.5,4560071.25
2018-11-01T00:00:00.000Z,39,27949.722222222223,179.27777777777777,5301177.777777778
2018-11-02T00:00:00.000Z,2,28105.8,38.2,3588427.8
2018-11-03T00:00:00.000Z,19,28156.071428571428,0.9285714285714286,7637782.928571428
2018-11-01T00:00:00.000Z,23,28032.666666666668,183.66666666666666,4128421.3333333335
2018-11-01T00:00:00.000Z,16,28071.777777777777,124.77777777777777,4032969.111111111
2018-11-02T00:00:00.000Z,36,28131.125,90.75,3584423.375
2018-11-01T00:00:00.000Z,10,27970.0625,73.8125,4692245.75
2018-11-03T00:00:00.000Z,26,28164.0625,0.8125,5758225.625
2018-11-01T00:00:00.000Z,37,27964.5,273.7,5165268.7
2018-11-03T00:00:00.000Z,43,28103.076923076922,5.538461538461538,5610507.769230769
2018-11-04T00:00:00.000Z,11,28138.285714285714,5.142857142857143,4609734.142857143
2018-11-01T00:00:00.000Z,0,27987.666666666668,193.66666666666666,4417817.666666667
2018-11-03T00:00:00.000Z,13,28174.5,0.5,7636374.0
2018-11-01T00:00:00.000Z,26,27991.5625,141.5,5336122.25
2018-11-03T00:00:00.000Z,18,28196.0,0.0,7824975.0
2018-11-03T00:00:00.000Z,11,28193.14285714286,2.2857142857142856,5719097.714285715
2018-11-02T00:00:00.000Z,32,28117.727272727272,94.18181818181819,3603026.8181818184
2018-11-04T00:00:00.000Z,43,28034.23076923077,3.3076923076923075,6015633.846153846
2018-11-04T00:00:00.000Z,41,28145.0,1.2222222222222223,6002396.888888889
2018-11-02T00:00:00.000Z,29,28058.666666666668,93.33333333333333,3584390.777777778
2018-11-04T00:00:00.000Z,10,28277.9375,1.1875,4338066.8125
2018-11-03T00:00:00.000Z,8,28205.11111111111,0.8888888888888888,7171268.0
2018-11-04T00:00:00.000Z,31,28024.88888888889,1.0,6576088.222222222
2018-11-02T00:00:00.000Z,24,28043.88888888889,56.22222222222222,4324053.111111111
2018-11-04T00:00:00.000Z,0,28272.333333333332,1.0,6216535.333333333
2018-11-01T00:00:00.000Z,40,28000.944444444445,219.88888888888889,5718006.722222222
2018-11-03T00:00:00.000Z,36,28227.75,4.125,6245549.75
2018-11-03T00:00:00.000Z,30,28088.0,2.5454545454545454,5646586.7272727275
2018-11-01T00:00:00.000Z,28,28086.521739130436,133.1304347826087,4471300.478260869
2018-11-01T00:00:00.000Z,36,28032.375,269.875,4896798.625
2018-11-02T00:00:00.000Z,11,27998.0,19.142857142857142,4302744.857142857
2018-11-03T00:00:00.000Z,28,28181.260869565216,1.391304347826087,7113755.652173913
2018-11-03T00:00:00.000Z,21,28242.0,1.0,7800960.0
2018-11-03T00:00:00.000Z,40,28122.0,2.888888888888889,5640167.333333333
2018-11-04T00:00:00.000Z,30,28099.636363636364,0.0,7246184.454545454
2018-11-01T00:00:00.000Z,38,27969.0,108.0,5576370.0
2018-11-04T00:00:00.000Z,35,28109.066666666666,3.533333333333333,5824478.0
2018-11-03T00:00:00.000Z,35,28164.066666666666,4.666666666666667,6166580.0
2018-11-04T00:00:00.000Z,1,28192.0,0.625,6784038.125
2018-11-01T00:00:00.000Z,11,27892.714285714286,79.71428571428571,5392322.285714285
2018-11-02T00:00:00.000Z,17,28191.0,0.0,6721138.0
2018-11-01T00:00:00.000Z,17,28012.0,81.0,3601286.0
2018-11-02T00:00:00.000Z,26,28082.75,44.5625,5597400.0
2018-11-04T00:00:00.000Z,12,28226.0,4.947368421052632,4408472.421052632
2018-11-01T00:00:00.000Z,31,27936.555555555555,252.0,5714138.777777778
2018-11-04T00:00:00.000Z,21,28318.0,0.0,7067090.0
2018-11-04T00:00:00.000Z,40,28068.61111111111,2.7777777777777777,5777705.055555556
2018-11-01T00:00:00.000Z,14,28141.0,118.0,3803232.0
2018-11-03T00:00:00.000Z,42,28130.05,1.65,5548453.95
2018-11-01T00:00:00.000Z,24,27984.88888888889,191.66666666666666,4772200.666666667
2018-11-04T00:00:00.000Z,7,28355.58823529412,0.6470588235294118,5501421.529411765
2018-11-03T00:00:00.000Z,10,28169.5625,0.6875,7120745.125
2018-11-04T00:00:00.000Z,20,28346.6875,0.375,5819475.1875
2018-11-02T00:00:00.000Z,12,28023.526315789473,17.31578947368421,3702589.4736842103
2018-11-01T00:00:00.000Z,5,27948.0,152.54545454545453,4455059.181818182
2018-11-01T00:00:00.000Z,25,28104.0,126.33333333333333,4867878.666666667
2018-11-02T00:00:00.000Z,34,28057.85714285714,101.5,4269275.142857143
2018-11-01T00:00:00.000Z,2,27998.2,215.8,4631898.0
2018-11-02T00:00:00.000Z,23,28125.0,6.333333333333333,5626272.166666667
2018-11-03T00:00:00.000Z,24,28121.11111111111,1.8888888888888888,6368181.222222222
2018-11-04T00:00:00.000Z,2,28235.6,2.6,5992424.0
2018-11-02T00:00:00.000Z,37,28051.4,105.8,3358760.2
2018-11-03T00:00:00.000Z,27,28216.0,1.2222222222222223,6472853.222222222
2018-11-04T00:00:00.000Z,42,28090.25,1.5,6179976.85
2018-11-04T00:00:00.000Z,34,28113.214285714286,0.14285714285714285,6704134.642857143
2018-11-01T00:00:00.000Z,30,27937.545454545456,236.36363636363637,5596806.818181818
2018-11-02T00:00:00.000Z,16,28157.333333333332,3.2222222222222223,6540267.222222222
2018-11-03T00:00:00.000Z,33,28219.11111111111,0.5555555555555556,4999539.0
2018-11-01T00:00:00.000Z,8,27960.88888888889,127.44444444444444,4453638.333333333
2018-11-01T00:00:00.000Z,32,28068.545454545456,205.0909090909091,6036282.7272727275
2018-11-04T00:00:00.000Z,19,28279.785714285714,2.2857142857142856,4938861.142857143
2018-11-03T00:00:00.000Z,7,28265.058823529413,0.11764705882352941,7554526.0
2018-11-04T00:00:00.000Z,36,28192.125,2.5,6630079.625
2018-11-02T00:00:00.000Z,21,28138.0,5.0,5942970.0
2018-11-01T00:00:00.000Z,1,27969.5,219.375,4526837.125
2018-11-02T00:00:00.000Z,13,28159.0,5.0,6298085.5
2018-11-03T00:00:00.000Z,1,28203.375,1.0,7129962.625
2018-11-03T00:00:00.000Z,25,28231.0,1.0,6823039.0
2018-11-04T00:00:00.000Z,24,28153.333333333332,0.2222222222222222,7363445.333333333
2018-11-04T00:00:00.000Z,37,28101.3,2.1,6648288.7
2018-11-01T00:00:00.000Z,19,27945.285714285714,99.92857142857143,4140052.0
2018-11-03T00:00:00.000Z,17,28210.0,0.0,7855504.0
2018-11-04T00:00:00.000Z,15,28372.14285714286,0.2857142857142857,6765873.285714285
2018-11-02T00:00:00.000Z,25,28188.666666666668,13.666666666666666,6756746.666666667
