date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2021-01-14T00:00:00.000Z,40,27040.333333333332,1465.8333333333333,1652685.611111111
2021-01-14T00:00:00.000Z,18,27368.0,59.0,1792293.0
2021-01-14T00:00:00.000Z,30,27102.636363636364,3031.909090909091,1086030.4545454546
2021-01-16T00:00:00.000Z,42,26601.6,52.85,5748521.15
2021-01-13T00:00:00.000Z,0,27416.0,219.33333333333334,4379775.333333333
2021-01-13T00:00:00.000Z,31,27260.11111111111,906.3333333333334,5093109.555555556
2021-01-15T00:00:00.000Z,31,26734.222222222223,519.7777777777778,5467257.111111111
2021-01-13T00:00:00.000Z,40,27239.61111111111,572.3333333333334,4952862.944444444
2021-01-16T00:00:00.000Z,36,26868.625,140.75,3810860.25
2021-01-16T00:00:00.000Z,11,26889.571428571428,86.14285714285714,2962223.1428571427
2021-01-13T00:00:00.000Z,18,27483.0,31.0,3596914.0
2021-01-13T00:00:00.000Z,16,27450.11111111111,634.8888888888889,4360330.666666667
2021-01-13T00:00:00.000Z,15,27493.714285714286,174.57142857142858,3940477.0
2021-01-13T00:00:00.000Z,4,27449.875,189.5,4228521.5
2021-01-16T00:00:00.000Z,27,26832.222222222223,248.22222222222223,4310958.222222222
2021-01-13T00:00:00.000Z,9,27292.823529411766,166.1764705882353,4344203.823529412
2021-01-15T00:00:00.000Z,12,26906.263157894737,14.789473684210526,5032696.052631579
2021-01-15T00:00:00.000Z,2,27006.0,35.2,5408030.2
2021-01-13T00:00:00.000Z,10,27341.875,46.5625,3910097.0
2021-01-15T00:00:00.000Z,42,26796.6,426.15,4735897.75
2021-01-13T00:00:00.000Z,19,27315.14285714286,69.71428571428571,3814471.1428571427
2021-01-13T00:00:00.000Z,11,27268.0,189.28571428571428,4262587.142857143
2021-01-15T00:00:00.000Z,41,26886.333333333332,654.3333333333334,4336193.111111111
2021-01-14T00:00:00.000Z,19,27186.928571428572,38.07142857142857,2571284.214285714
2021-01-15T00:00:00.000Z,16,27070.777777777777,107.77777777777777,5591980.444444444
2021-01-13T00:00:00.000Z,37,27302.9,739.3,5026774.7
2021-01-15T00:00:00.000Z,0,27071.666666666668,32.333333333333336,5250411.666666667
2021-01-15T00:00:00.000Z,39,26813.944444444445,46.166666666666664,5800334.666666667
2021-01-16T00:00:00.000Z,4,27162.0,138.5,2940371.625
2021-01-16T00:00:00.000Z,22,26911.81818181818,198.27272727272728,3400660.8181818184
2021-01-16T00:00:00.000Z,26,26659.0,224.4375,5026208.0625
2021-01-14T00:00:00.000Z,16,27254.11111111111,1212.2222222222222,1229833.7777777778
2021-01-13T00:00:00.000Z,13,27438.5,614.5,4384604.0
2021-01-14T00:00:00.000Z,26,27265.1875,3523.5625,722293.625
2021-01-13T00:00:00.000Z,34,27389.428571428572,1337.2142857142858,4465832.357142857
2021-01-16T00:00:00.000Z,32,26683.727272727272,111.45454545454545,5421512.090909091
2021-01-16T00:00:00.000Z,35,26721.866666666665,102.73333333333333,4033329.0
2021-01-13T00:00:00.000Z,22,27322.272727272728,540.5454545454545,4741613.545454546
2021-01-15T00:00:00.000Z,23,27100.833333333332,31.333333333333332,5338639.833333333
2021-01-16T00:00:00.000Z,40,26648.944444444445,55.388888888888886,5191531.333333333
2021-01-14T00:00:00.000Z,39,27073.38888888889,753.0,1939669.111111111
2021-01-15T00:00:00.000Z,33,26910.0,932.3333333333334,3140633.888888889
2021-01-13T00:00:00.000Z,35,27274.066666666666,483.46666666666664,4940068.666666667
2021-01-16T00:00:00.000Z,20,27161.3125,141.75,4266680.5
2021-01-14T00:00:00.000Z,33,27385.555555555555,3919.3333333333335,402428.1111111111
2021-01-16T00:00:00.000Z,10,27046.5,34.625,4293846.125
2021-01-15T00:00:00.000Z,29,26804.777777777777,440.44444444444446,5604894.111111111
2021-01-13T00:00:00.000Z,32,27364.909090909092,1013.0909090909091,4676762.454545454
2021-01-14T00:00:00.000Z,9,27150.941176470587,107.88235294117646,2576523.0
2021-01-15T00:00:00.000Z,19,27050.928571428572,9.928571428571429,4610948.285714285
2021-01-15T00:00:00.000Z,17,27226.0,6.0,4661027.0
2021-01-13T00:00:00.000Z,25,27571.333333333332,1181.0,4574081.333333333
2021-01-13T00:00:00.000Z,42,27280.0,1092.15,4422850.35
2021-01-15T00:00:00.000Z,15,27251.714285714286,15.428571428571429,5066195.928571428
2021-01-15T00:00:00.000Z,40,26754.166666666668,159.61111111111111,5830399.777777778
2021-01-13T00:00:00.000Z,1,27374.875,352.875,4571507.75
2021-01-14T00:00:00.000Z,31,27063.333333333332,2571.3333333333335,1258914.7777777778
2021-01-14T00:00:00.000Z,29,27140.222222222223,2470.3333333333335,1182930.0
2021-01-16T00:00:00.000Z,39,26763.61111111111,70.44444444444444,3942611.5555555555
2021-01-16T00:00:00.000Z,33,26669.88888888889,223.0,5196336.666666667
2021-01-13T00:00:00.000Z,26,27442.8125,1258.625,4466604.0625
2021-01-13T00:00:00.000Z,24,27303.88888888889,1023.3333333333334,4748915.888888889
2021-01-14T00:00:00.000Z,24,27131.555555555555,2188.222222222222,1158287.5555555555
2021-01-15T00:00:00.000Z,1,26961.875,71.625,5502694.5
2021-01-13T00:00:00.000Z,7,27407.117647058825,108.94117647058823,3868145.705882353
2021-01-15T00:00:00.000Z,30,26758.81818181818,641.8181818181819,5285964.090909091
2021-01-16T00:00:00.000Z,18,27226.0,174.0,4427742.0
2021-01-16T00:00:00.000Z,3,26894.5,124.375,3014214.375
2021-01-16T00:00:00.000Z,31,26605.88888888889,126.22222222222223,5102302.666666667
2021-01-13T00:00:00.000Z,29,27324.555555555555,1001.3333333333334,4865899.555555556
2021-01-14T00:00:00.000Z,37,27106.9,1991.8,1362414.4
2021-01-14T00:00:00.000Z,0,27255.333333333332,404.6666666666667,1720185.6666666667
2021-01-16T00:00:00.000Z,23,27122.166666666668,169.66666666666666,3137624.5
2021-01-13T00:00:00.000Z,28,27487.608695652172,1035.5217391304348,4375289.478260869
2021-01-13T00:00:00.000Z,30,27276.545454545456,1207.2727272727273,5010893.545454546
2021-01-14T00:00:00.000Z,11,27114.285714285714,215.71428571428572,2449576.8571428573
2021-01-16T00:00:00.000Z,16,27030.222222222223,240.55555555555554,3233247.222222222
2021-01-15T00:00:00.000Z,28,26958.565217391304,404.4782608695652,5694397.391304348
2021-01-16T00:00:00.000Z,24,26801.0,205.55555555555554,3657432.0
2021-01-13T00:00:00.000Z,39,27254.277777777777,371.72222222222223,4765363.111111111
2021-01-15T00:00:00.000Z,14,27233.333333333332,32.0,5195010.666666667
2021-01-14T00:00:00.000Z,14,27349.333333333332,700.0,1229958.6666666667
2021-01-14T00:00:00.000Z,25,27363.0,3090.0,789590.3333333334
2021-01-16T00:00:00.000Z,28,26904.17391304348,243.8695652173913,3677926.0
2021-01-15T00:00:00.000Z,36,26887.875,169.5,5787153.875
2021-01-16T00:00:00.000Z,12,26909.21052631579,94.10526315789474,2987289.6315789474
2021-01-14T00:00:00.000Z,22,27139.272727272728,1132.2727272727273,1602066.9090909092
2021-01-15T00:00:00.000Z,25,27035.0,693.0,5211710.666666667
2021-01-14T00:00:00.000Z,2,27236.8,553.2,1618526.4
2021-01-16T00:00:00.000Z,8,27049.88888888889,57.77777777777778,3906507.4444444445
2021-01-13T00:00:00.000Z,36,27388.625,596.625,4810128.625
2021-01-15T00:00:00.000Z,20,27215.3125,7.75,4762934.375
2021-01-14T00:00:00.000Z,12,27131.78947368421,150.10526315789474,2677497.3684210526
2021-01-15T00:00:00.000Z,34,26819.785714285714,948.4285714285714,3423264.714285714
2021-01-15T00:00:00.000Z,13,27070.5,89.5,5544165.0
2021-01-14T00:00:00.000Z,1,27202.125,795.25,1613370.625
2021-01-15T00:00:00.000Z,35,26790.466666666667,107.13333333333334,5843580.666666667
2021-01-16T00:00:00.000Z,7,27165.764705882353,99.70588235294117,3795968.2352941176
2021-01-16T00:00:00.000Z,25,26862.0,267.3333333333333,4489905.333333333
2021-01-13T00:00:00.000Z,3,27342.0,314.75,4609353.25
2021-01-14T00:00:00.000Z,36,27199.5,1556.875,1362467.125
2021-01-14T00:00:00.000Z,3,27165.0,450.625,2007859.625
2021-01-15T00:00:00.000Z,10,27105.875,11.125,3785290.5625
2021-01-13T00:00:00.000Z,20,27415.6875,68.8125,3650891.0625
2021-01-14T00:00:00.000Z,20,27302.125,93.625,1889181.5625
2021-01-15T00:00:00.000Z,24,26814.0,317.22222222222223,5722095.888888889
2021-01-14T00:00:00.000Z,35,27080.8,1189.7333333333333,1625803.2666666666
2021-01-15T00:00:00.000Z,26,26872.4375,839.5,4292314.6875
2021-01-16T00:00:00.000Z,29,26751.555555555555,169.22222222222223,4292257.555555556
2021-01-16T00:00:00.000Z,2,27021.6,134.6,2841962.8
2021-01-15T00:00:00.000Z,37,26775.1,298.2,5863645.9
2021-01-15T00:00:00.000Z,22,26892.18181818182,101.0,5754859.0
2021-01-16T00:00:00.000Z,19,27007.928571428572,74.64285714285714,4667889.642857143
2021-01-14T00:00:00.000Z,7,27293.70588235294,93.17647058823529,1990115.6470588236
2021-01-16T00:00:00.000Z,38,26864.0,46.0,3839845.0
2021-01-14T00:00:00.000Z,21,27265.0,501.0,1584921.0
2021-01-16T00:00:00.000Z,1,27011.125,160.375,3053693.875
2021-01-14T00:00:00.000Z,38,27114.0,530.0,2060154.0
2021-01-13T00:00:00.000Z,41,27367.444444444445,1029.0,4405507.888888889
2021-01-16T00:00:00.000Z,34,26644.785714285714,171.57142857142858,5166008.285714285
2021-01-13T00:00:00.000Z,27,27498.11111111111,1269.2222222222222,4604832.333333333
2021-01-14T00:00:00.000Z,34,27223.285714285714,3847.785714285714,563075.4285714285
2021-01-14T00:00:00.000Z,32,27158.545454545456,3050.2727272727275,854183.2727272727
2021-01-13T00:00:00.000Z,8,27340.88888888889,110.55555555555556,4022669.4444444445
2021-01-14T00:00:00.000Z,42,27076.9,2607.3,987537.8
2021-01-16T00:00:00.000Z,14,27195.333333333332,216.0,3091541.0
2021-01-16T00:00:00.000Z,41,26710.333333333332,79.66666666666667,5717389.0
2021-01-14T00:00:00.000Z,13,27248.5,1174.0,1228463.0
2021-01-13T00:00:00.000Z,23,27435.833333333332,246.0,4303297.166666667
2021-01-15T00:00:00.000Z,11,26896.571428571428,15.714285714285714,5470063.714285715
2021-01-15T00:00:00.000Z,7,27179.529411764706,14.823529411764707,4779086.176470588
2021-01-15T00:00:00.000Z,9,26951.823529411766,17.470588235294116,4486714.05882353
2021-01-15T00:00:00.000Z,8,27071.11111111111,11.444444444444445,4310930.777777778
2021-01-13T00:00:00.000Z,17,27411.0,48.0,3606678.0
2021-01-16T00:00:00.000Z,0,27097.666666666668,137.33333333333334,2965437.6666666665
2021-01-15T00:00:00.000Z,38,26893.0,23.0,5790128.0
2021-01-13T00:00:00.000Z,14,27522.0,358.0,4140500.0
2021-01-13T00:00:00.000Z,12,27285.21052631579,184.3684210526316,4391996.842105263
2021-01-13T00:00:00.000Z,38,27281.0,272.0,4545802.0
2021-01-15T00:00:00.000Z,32,26836.090909090908,741.8181818181819,4445527.636363637
2021-01-14T00:00:00.000Z,4,27297.375,321.0,1670713.375
2021-01-14T00:00:00.000Z,41,27168.666666666668,2929.1111111111113,844236.3333333334
2021-01-16T00:00:00.000Z,13,27031.0,239.0,3196039.5
2021-02-01T00:00:00.000Z,0,27848.666666666668,1171.3333333333333,2147757.0
2021-01-30T00:00:00.000Z,9,27558.764705882353,965.2352941176471,2517299.9411764704
2021-01-30T00:00:00.000Z,10,27488.875,891.1875,1896768.375
2021-01-29T00:00:00.000Z,0,28050.333333333332,1327.0,4549084.333333333
2021-01-30T00:00:00.000Z,32,27705.81818181818,841.2727272727273,2296081.4545454546
2021-01-30T00:00:00.000Z,39,27594.61111111111,1015.2777777777778,3179949.0555555555
2021-02-01T00:00:00.000Z,28,27946.347826086956,1511.7826086956522,1554697.4782608696
2021-01-29T00:00:00.000Z,10,27971.5625,1069.25,2906197.8125
2021-01-30T00:00:00.000Z,29,27697.444444444445,1050.6666666666667,2097771.6666666665
2021-01-31T00:00:00.000Z,10,27302.75,111.5,6116859.0
2021-02-01T00:00:00.000Z,12,27613.21052631579,864.2105263157895,2135738.263157895
2021-02-01T00:00:00.000Z,25,28019.666666666668,1476.0,1735131.6666666667
2021-01-30T00:00:00.000Z,28,27859.260869565216,1200.4347826086957,1567507.0869565217
2021-01-30T00:00:00.000Z,30,27638.909090909092,877.6363636363636,2132353.6363636362
2021-02-01T00:00:00.000Z,5,27786.18181818182,1291.2727272727273,1918495.1818181819
2021-01-31T00:00:00.000Z,32,27614.81818181818,217.36363636363637,2692699.909090909
2021-01-29T00:00:00.000Z,33,28007.222222222223,2323.5555555555557,4127384.0
2021-01-31T00:00:00.000Z,37,27518.3,167.2,1992549.5
2021-01-29T00:00:00.000Z,11,27866.428571428572,877.8571428571429,4023250.0
2021-01-30T00:00:00.000Z,25,27934.333333333332,749.3333333333334,1568142.6666666667
2021-01-30T00:00:00.000Z,18,27700.0,1052.0,1735520.0
2021-01-30T00:00:00.000Z,3,27665.5,985.375,3173877.25
2021-01-29T00:00:00.000Z,2,28025.2,1071.4,4868304.0
2021-01-30T00:00:00.000Z,17,27648.0,1138.0,1986818.0
2021-01-31T00:00:00.000Z,7,27464.117647058825,131.76470588235293,4544775.588235294
2021-01-30T00:00:00.000Z,21,27770.0,1107.0,2034325.0
2021-01-29T00:00:00.000Z,12,27903.263157894737,1163.842105263158,3380536.947368421
2021-01-31T00:00:00.000Z,43,27427.46153846154,225.23076923076923,2267931.923076923
2021-01-29T00:00:00.000Z,1,27989.0,1469.75,4691525.5
2021-02-01T00:00:00.000Z,39,27631.555555555555,956.7777777777778,3038582.4444444445
2021-01-30T00:00:00.000Z,22,27667.454545454544,1275.3636363636363,2062467.7272727273
2021-02-01T00:00:00.000Z,24,27770.777777777777,1648.888888888889,1983306.5555555555
2021-01-31T00:00:00.000Z,42,27491.4,297.4,2155708.4
2021-01-30T00:00:00.000Z,19,27520.0,954.7857142857143,2187624.714285714
2021-01-31T00:00:00.000Z,14,27571.333333333332,180.0,2102871.6666666665
2021-01-30T00:00:00.000Z,16,27780.555555555555,1394.111111111111,1711355.0
2021-01-31T00:00:00.000Z,38,27351.0,240.0,2800842.0
2021-02-01T00:00:00.000Z,43,27636.384615384617,1256.8461538461538,3123704.076923077
2021-01-30T00:00:00.000Z,26,27778.0625,765.0625,1683066.75
2021-01-31T00:00:00.000Z,30,27575.454545454544,211.63636363636363,2238128.3636363638
2021-01-30T00:00:00.000Z,31,27622.555555555555,817.5555555555555,2418127.3333333335
2021-01-31T00:00:00.000Z,18,27471.0,209.0,4740258.0
2021-01-29T00:00:00.000Z,4,28091.875,1468.5,4283152.25
2021-01-29T00:00:00.000Z,13,28039.0,1831.0,3491257.0
2021-01-29T00:00:00.000Z,39,27823.333333333332,967.1666666666666,4863094.888888889
2021-01-31T00:00:00.000Z,34,27656.285714285714,176.71428571428572,3110642.785714286
2021-01-29T00:00:00.000Z,15,28133.928571428572,1326.857142857143,3538048.0
2021-01-29T00:00:00.000Z,14,28118.0,1586.0,3412922.6666666665
2021-01-29T00:00:00.000Z,19,27956.214285714286,1327.857142857143,3148928.9285714286
2021-01-29T00:00:00.000Z,9,27916.70588235294,1240.6470588235295,3112724.117647059
2021-01-30T00:00:00.000Z,20,27674.0,1090.5625,1963609.625
2021-01-31T00:00:00.000Z,20,27452.4375,164.75,4533600.4375
2021-01-29T00:00:00.000Z,7,28065.117647058825,1390.2941176470588,3598254.3529411764
2021-02-01T00:00:00.000Z,30,27729.545454545456,1580.2727272727273,2307668.5454545454
2021-01-30T00:00:00.000Z,2,27751.0,928.2,2601762.0
2021-01-29T00:00:00.000Z,40,27789.333333333332,1137.5,4916420.444444444
2021-01-30T00:00:00.000Z,23,27766.833333333332,1079.6666666666667,2070556.5
2021-01-29T00:00:00.000Z,28,28059.478260869564,1872.7391304347825,3560655.0434782607
2021-01-30T00:00:00.000Z,15,27793.928571428572,1153.5714285714287,1914204.7857142857
2021-01-30T00:00:00.000Z,11,27607.428571428572,849.1428571428571,3799182.4285714286
2021-01-29T00:00:00.000Z,42,27766.7,1563.1,4290861.55
2021-01-29T00:00:00.000Z,32,27873.81818181818,1513.4545454545455,3947098.5454545454
2021-01-29T00:00:00.000Z,26,27945.9375,2219.125,4296319.375
2021-02-01T00:00:00.000Z,21,27887.0,1036.0,1823960.0
2021-01-30T00:00:00.000Z,27,27864.0,838.8888888888889,1553738.2222222222
2021-01-31T00:00:00.000Z,23,27515.5,164.33333333333334,2739006.5
2021-02-01T00:00:00.000Z,14,27939.333333333332,1054.0,1389010.6666666667
2021-01-29T00:00:00.000Z,5,28017.636363636364,1377.1818181818182,4057819.3636363638
2021-01-30T00:00:00.000Z,5,27720.636363636364,936.8181818181819,2661667.272727273
2021-01-29T00:00:00.000Z,25,28106.0,1997.0,4029911.6666666665
2021-01-30T00:00:00.000Z,0,27758.0,951.6666666666666,2414849.3333333335
2021-02-01T00:00:00.000Z,22,27781.909090909092,1204.4545454545455,2103969.1818181816
2021-01-30T00:00:00.000Z,12,27615.21052631579,924.9473684210526,3200458.8947368423
2021-01-29T00:00:00.000Z,23,28071.166666666668,1553.3333333333333,4226057.0
2021-02-01T00:00:00.000Z,32,27744.727272727272,1175.3636363636363,2729949.909090909
2021-01-29T00:00:00.000Z,30,27774.727272727272,2124.6363636363635,4678305.7272727275
2021-01-29T00:00:00.000Z,22,27917.090909090908,1861.8181818181818,4383913.545454546
2021-01-29T00:00:00.000Z,27,28021.777777777777,2278.3333333333335,4102068.777777778
2021-01-29T00:00:00.000Z,41,27845.666666666668,1404.7777777777778,3913710.222222222
2021-01-29T00:00:00.000Z,20,28076.3125,1258.5625,3297226.4375
2021-02-01T00:00:00.000Z,41,27715.88888888889,1207.888888888889,2998247.888888889
2021-01-31T00:00:00.000Z,41,27581.11111111111,269.77777777777777,2253223.4444444445
2021-01-29T00:00:00.000Z,38,27864.0,796.0,4552622.0
2021-01-31T00:00:00.000Z,11,27274.285714285714,117.57142857142857,4141522.5714285714
2021-01-31T00:00:00.000Z,21,27516.0,174.0,2643467.0
2021-02-01T00:00:00.000Z,7,27820.235294117647,1086.4117647058824,1310738.0
2021-01-30T00:00:00.000Z,8,27583.88888888889,964.2222222222222,2222171.777777778
2021-01-30T00:00:00.000Z,36,27740.625,968.0,2158855.625
2021-02-01T00:00:00.000Z,16,27892.0,1263.3333333333333,1527677.888888889
2021-01-30T00:00:00.000Z,40,27621.666666666668,1039.9444444444443,2769190.5
2021-02-01T00:00:00.000Z,26,27872.125,1492.0625,1884891.625
2021-01-31T00:00:00.000Z,13,27511.0,211.5,1715700.0
2021-02-01T00:00:00.000Z,11,27592.0,905.4285714285714,2773379.285714286
2021-01-31T00:00:00.000Z,28,27646.91304347826,248.1304347826087,1355841.2608695652
2021-02-01T00:00:00.000Z,19,27665.428571428572,848.5714285714286,1091342.642857143
2021-01-30T00:00:00.000Z,13,27765.5,1445.0,1709930.5
2021-01-31T00:00:00.000Z,8,27368.88888888889,98.77777777777777,5444384.0
2021-02-01T00:00:00.000Z,9,27625.470588235294,872.7647058823529,1671658.4705882352
2021-01-31T00:00:00.000Z,16,27518.0,219.44444444444446,1712305.5555555555
2021-01-29T00:00:00.000Z,31,27786.444444444445,1553.111111111111,4770667.111111111
2021-01-30T00:00:00.000Z,24,27668.333333333332,1471.0,1897515.4444444445
2021-02-01T00:00:00.000Z,31,27693.333333333332,1322.888888888889,2767905.4444444445
2021-01-30T00:00:00.000Z,41,27700.777777777777,1024.4444444444443,2377897.888888889
2021-01-31T00:00:00.000Z,25,27784.0,189.33333333333334,2065147.6666666667
2021-02-01T00:00:00.000Z,40,27640.833333333332,978.1111111111111,3165136.4444444445
2021-02-01T00:00:00.000Z,38,27650.0,807.0,2887513.0
2021-01-29T00:00:00.000Z,8,27986.88888888889,1184.111111111111,3135942.111111111
2021-01-29T00:00:00.000Z,29,27847.555555555555,1937.0,4657044.555555556
2021-01-31T00:00:00.000Z,0,27500.333333333332,127.66666666666667,2959458.6666666665
2021-01-31T00:00:00.000Z,33,27769.88888888889,141.44444444444446,2757674.5555555555
2021-02-01T00:00:00.000Z,18,27818.0,743.0,929854.0
2021-02-01T00:00:00.000Z,42,27642.85,952.0,3218174.0
2021-01-31T00:00:00.000Z,40,27417.0,310.94444444444446,2108435.611111111
2021-02-01T00:00:00.000Z,36,27834.125,1317.375,2498994.875
2021-01-31T00:00:00.000Z,29,27597.777777777777,206.22222222222223,1861628.4444444445
2021-02-01T00:00:00.000Z,4,27885.25,1174.5,1831172.375
2021-01-30T00:00:00.000Z,38,27633.0,957.0,3417665.0
2021-01-31T00:00:00.000Z,24,27544.555555555555,218.77777777777777,1479460.4444444445
2021-02-01T00:00:00.000Z,13,27881.5,1250.5,1529700.0
2021-01-30T00:00:00.000Z,4,27790.5,972.0,2242867.5
2021-01-30T00:00:00.000Z,43,27575.76923076923,924.7692307692307,2521172.3846153845
2021-01-30T00:00:00.000Z,35,27606.266666666666,989.2666666666667,2678552.466666667
2021-01-31T00:00:00.000Z,1,27496.875,131.875,2352995.0
2021-01-29T00:00:00.000Z,18,28149.0,1104.0,3189168.0
2021-01-29T00:00:00.000Z,3,27934.875,1146.125,4515023.375
2021-01-31T00:00:00.000Z,5,27453.81818181818,94.81818181818181,3714379.6363636362
2021-02-01T00:00:00.000Z,1,27826.125,1146.25,2260327.375
2021-02-01T00:00:00.000Z,27,27954.444444444445,1599.7777777777778,1710984.111111111
2021-02-01T00:00:00.000Z,8,27705.333333333332,937.5555555555555,1285096.3333333333
2021-01-31T00:00:00.000Z,22,27457.363636363636,160.72727272727272,2040614.3636363635
2021-02-01T00:00:00.000Z,33,27934.0,1582.3333333333333,1460150.0
2021-01-31T00:00:00.000Z,9,27312.70588235294,75.6470588235294,5443463.352941177
2021-01-29T00:00:00.000Z,35,27838.4,1108.5333333333333,5255765.733333333
2021-01-31T00:00:00.000Z,3,27392.25,116.75,3255464.625
2021-01-29T00:00:00.000Z,17,28085.0,1239.0,3192244.0
2021-01-30T00:00:00.000Z,34,27697.571428571428,813.0714285714286,1775820.2857142857
2021-01-31T00:00:00.000Z,19,27325.071428571428,135.14285714285714,5604401.714285715
2021-01-31T00:00:00.000Z,2,27498.0,125.2,2525293.6
2021-02-01T00:00:00.000Z,20,27802.0,863.6875,1012433.6875
2021-02-01T00:00:00.000Z,23,27880.833333333332,1055.3333333333333,1832340.6666666667
2021-01-31T00:00:00.000Z,12,27303.684210526317,64.42105263157895,4992113.157894737
2021-01-29T00:00:00.000Z,34,27863.0,2370.8571428571427,4150735.3571428573
2021-02-01T00:00:00.000Z,37,27755.7,1363.1,2626228.6
2021-01-30T00:00:00.000Z,14,27827.333333333332,1308.0,1652729.6666666667
2021-02-01T00:00:00.000Z,15,27910.5,920.5714285714286,1364143.857142857
