date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2020-04-10T00:00:00.000Z,34,28577.785714285714,0.0,2.2337054714285713E7
2020-04-10T00:00:00.000Z,31,28546.777777777777,0.0,2.1855967333333332E7
2020-04-08T00:00:00.000Z,21,28770.0,0.0,2.0632076E7
2020-04-08T00:00:00.000Z,23,28757.166666666668,0.0,2.0631877E7
2020-04-10T00:00:00.000Z,14,28819.0,0.0,1.9936424E7
2020-04-10T00:00:00.000Z,36,28720.75,0.0,2.05533625E7
2020-04-11T00:00:00.000Z,10,28493.25,0.0,2.1706121625E7
2020-04-08T00:00:00.000Z,41,28524.666666666668,0.0,2.1316962888888888E7
2020-04-08T00:00:00.000Z,36,28658.875,0.0,2.08534525E7
2020-04-08T00:00:00.000Z,32,28539.909090909092,0.0,2.159236709090909E7
2020-04-09T00:00:00.000Z,10,28697.25,0.0,1.54039663125E7
2020-04-09T00:00:00.000Z,34,28532.14285714286,1.1428571428571428,1.877300485714286E7
2020-04-11T00:00:00.000Z,18,28749.0,0.0,2.0518686E7
2020-04-10T00:00:00.000Z,3,28622.125,0.0,1.84483865E7
2020-04-11T00:00:00.000Z,23,28750.166666666668,0.6666666666666666,2.0777845E7
2020-04-10T00:00:00.000Z,25,28755.333333333332,0.0,2.1917928E7
2020-04-10T00:00:00.000Z,1,28676.875,0.0,1.953677225E7
2020-04-10T00:00:00.000Z,32,28574.454545454544,0.0,2.225427490909091E7
2020-04-09T00:00:00.000Z,26,28542.4375,0.1875,1.900320975E7
2020-04-08T00:00:00.000Z,3,28637.875,0.0,2.075973E7
2020-04-11T00:00:00.000Z,9,28503.823529411766,0.0,2.183899788235294E7
2020-04-10T00:00:00.000Z,28,28719.652173913044,0.0,2.1621095652173914E7
2020-04-09T00:00:00.000Z,28,28672.043478260868,0.0,1.9643724695652176E7
2020-04-09T00:00:00.000Z,33,28596.88888888889,0.8888888888888888,1.9010938E7
2020-04-10T00:00:00.000Z,4,28754.75,0.0,1.89641435E7
2020-04-08T00:00:00.000Z,30,28504.727272727272,0.0,2.1316512727272727E7
2020-04-09T00:00:00.000Z,39,28566.88888888889,0.0,1.7641823944444444E7
2020-04-10T00:00:00.000Z,8,28670.333333333332,0.0,1.9150408222222224E7
2020-04-08T00:00:00.000Z,12,28596.842105263157,0.0,2.096347063157895E7
2020-04-11T00:00:00.000Z,13,28724.5,4.5,2.023554E7
2020-04-11T00:00:00.000Z,37,28624.8,0.8,1.82814616E7
2020-04-11T00:00:00.000Z,40,28518.777777777777,0.0,2.0815737111111112E7
2020-04-08T00:00:00.000Z,20,28794.5,0.0,2.0165577375E7
2020-04-09T00:00:00.000Z,8,28700.333333333332,0.0,1.5657649444444444E7
2020-04-08T00:00:00.000Z,22,28617.0,0.0,2.0716803454545453E7
2020-04-11T00:00:00.000Z,36,28713.625,0.25,1.873318925E7
2020-04-09T00:00:00.000Z,36,28701.75,0.0,1.76310595E7
2020-04-11T00:00:00.000Z,32,28597.545454545456,0.0,1.926367909090909E7
2020-04-08T00:00:00.000Z,34,28492.64285714286,0.21428571428571427,2.090377357142857E7
2020-04-10T00:00:00.000Z,12,28582.57894736842,0.0,1.826016505263158E7
2020-04-10T00:00:00.000Z,9,28611.58823529412,0.0,1.8871596588235293E7
2020-04-09T00:00:00.000Z,4,28781.125,0.0,1.752308275E7
2020-04-08T00:00:00.000Z,16,28711.555555555555,0.0,2.0882686444444444E7
2020-04-09T00:00:00.000Z,23,28788.5,0.0,1.8534779333333332E7
2020-04-09T00:00:00.000Z,12,28626.842105263157,0.0,1.554337152631579E7
2020-04-08T00:00:00.000Z,4,28733.75,0.0,2.067385725E7
2020-04-08T00:00:00.000Z,27,28638.555555555555,0.0,2.0864323333333332E7
2020-04-08T00:00:00.000Z,17,28839.0,0.0,2.0025708E7
2020-04-09T00:00:00.000Z,18,28848.0,0.0,1.6712239E7
2020-04-11T00:00:00.000Z,29,28625.11111111111,4.222222222222222,1.8033064444444444E7
2020-04-10T00:00:00.000Z,10,28638.5625,0.0,1.97569455E7
2020-04-10T00:00:00.000Z,37,28621.7,0.0,2.1145513E7
2020-04-09T00:00:00.000Z,22,28648.0,0.0,1.8740981818181816E7
2020-04-09T00:00:00.000Z,2,28719.8,0.0,1.7348024E7
2020-04-08T00:00:00.000Z,25,28674.333333333332,0.0,2.0799855333333332E7
2020-04-11T00:00:00.000Z,33,28636.0,1.3333333333333333,2.0965602E7
2020-04-09T00:00:00.000Z,40,28481.333333333332,0.0,1.9010223444444444E7
2020-04-11T00:00:00.000Z,38,28525.0,0.0,2.1295706E7
2020-03-29T00:00:00.000Z,3,27546.375,209.875,7712683.75
2020-03-29T00:00:00.000Z,33,27639.333333333332,516.5555555555555,6853468.0
2020-03-27T00:00:00.000Z,24,27865.777777777777,0.0,1.8369535111111112E7
2020-03-28T00:00:00.000Z,23,28313.0,0.0,1.8727125E7
2020-03-28T00:00:00.000Z,12,28156.736842105263,0.0,1.869414642105263E7
2020-03-29T00:00:00.000Z,1,27546.875,298.0,6822568.25
2020-03-29T00:00:00.000Z,19,27576.071428571428,80.92857142857143,7364205.357142857
2020-03-27T00:00:00.000Z,33,27823.222222222223,0.0,1.8614764666666668E7
2020-03-29T00:00:00.000Z,17,27693.0,48.0,7938717.0
2020-03-27T00:00:00.000Z,3,27963.375,0.0,1.83907315E7
2020-03-30T00:00:00.000Z,32,27339.272727272728,19.272727272727273,1.3234936727272727E7
2020-03-27T00:00:00.000Z,36,27908.125,0.0,1.844936725E7
2020-03-27T00:00:00.000Z,35,27778.666666666668,0.0,1.8503700933333334E7
2020-03-28T00:00:00.000Z,22,28182.18181818182,0.0,1.8583488545454547E7
2020-03-30T00:00:00.000Z,8,27409.88888888889,0.0,1.980324E7
2020-03-28T00:00:00.000Z,11,28066.85714285714,0.0,1.885090685714286E7
2020-03-30T00:00:00.000Z,22,27285.636363636364,14.818181818181818,1.9156734181818184E7
2020-03-28T00:00:00.000Z,16,28304.777777777777,0.0,1.8605559333333332E7
2020-03-28T00:00:00.000Z,7,28330.58823529412,0.0,1.8651949411764707E7
2020-03-28T00:00:00.000Z,30,28021.090909090908,0.5454545454545454,1.8458664363636363E7
2020-03-30T00:00:00.000Z,20,27550.5,0.0,1.994327075E7
2020-03-29T00:00:00.000Z,37,27399.7,476.3,6330404.1
2020-03-28T00:00:00.000Z,29,28115.222222222223,0.0,1.8487782888888888E7
2020-03-29T00:00:00.000Z,0,27620.0,209.0,6774660.666666667
2020-03-27T00:00:00.000Z,16,28040.88888888889,0.0,1.8334695555555556E7
2020-03-28T00:00:00.000Z,3,28119.125,0.0,1.889908675E7
2020-03-27T00:00:00.000Z,9,28110.0,0.0,1.816251682352941E7
2020-03-27T00:00:00.000Z,30,27681.363636363636,0.0,1.8673329272727273E7
2020-03-30T00:00:00.000Z,41,27380.555555555555,38.77777777777778,1.2635098333333334E7
2020-03-28T00:00:00.000Z,19,28273.214285714286,0.0,1.8377187714285713E7
2020-03-30T00:00:00.000Z,3,27314.875,5.375,1.82842925E7
2020-03-30T00:00:00.000Z,11,27258.285714285714,4.714285714285714,1.7746588285714287E7
2020-03-30T00:00:00.000Z,17,27563.0,0.0,1.992362E7
2020-03-27T00:00:00.000Z,28,27926.043478260868,0.0,1.843602286956522E7
2020-03-27T00:00:00.000Z,20,28211.5,0.0,1.8093862375E7
2020-03-28T00:00:00.000Z,26,28076.6875,3.375,1.7937317E7
2020-03-30T00:00:00.000Z,16,27435.444444444445,7.111111111111111,1.9736142888888888E7
2020-03-28T00:00:00.000Z,37,28074.8,0.0,1.87449532E7
2020-03-27T00:00:00.000Z,2,27979.0,0.0,1.83899496E7
2020-03-28T00:00:00.000Z,9,28192.058823529413,0.0,1.861744882352941E7
2020-03-28T00:00:00.000Z,42,27977.1,0.0,1.89264986E7
2020-03-30T00:00:00.000Z,31,27176.777777777777,17.11111111111111,1.5178389777777778E7
2020-03-27T00:00:00.000Z,34,27678.35714285714,0.0,1.8589816714285713E7
2020-03-29T00:00:00.000Z,11,27562.428571428572,168.57142857142858,1.0094397714285715E7
2020-03-30T00:00:00.000Z,36,27333.75,19.75,1.759764225E7
2020-03-29T00:00:00.000Z,23,27618.333333333332,191.0,7156935.833333333
2020-03-28T00:00:00.000Z,18,28393.0,0.0,1.8268884E7
2020-03-27T00:00:00.000Z,11,27927.285714285714,0.0,1.828267742857143E7
2020-03-29T00:00:00.000Z,15,27732.5,103.0,7910249.214285715
2020-03-30T00:00:00.000Z,35,27232.066666666666,16.466666666666665,1.70455612E7
2020-03-28T00:00:00.000Z,40,27975.222222222223,0.2777777777777778,1.9188495333333332E7
2020-03-30T00:00:00.000Z,24,27158.444444444445,19.88888888888889,1.8128084888888888E7
2020-03-28T00:00:00.000Z,35,28014.933333333334,0.0,1.89452632E7
2020-03-29T00:00:00.000Z,40,27497.944444444445,340.94444444444446,7879290.277777778
2020-03-29T00:00:00.000Z,34,27536.35714285714,642.8571428571429,6787961.928571428
2020-03-28T00:00:00.000Z,20,28355.8125,0.0,1.8447490625E7
2020-03-29T00:00:00.000Z,36,27521.75,426.375,6311152.625
2020-03-30T00:00:00.000Z,10,27442.375,0.0,1.9743481E7
2020-03-30T00:00:00.000Z,19,27449.571428571428,0.0,1.9897384E7
2020-03-28T00:00:00.000Z,33,28122.0,7.777777777777778,1.7440050222222224E7
2020-03-27T00:00:00.000Z,13,28048.5,0.0,1.831507E7
2020-03-29T00:00:00.000Z,26,27545.5625,443.5625,7635119.5
2020-03-27T00:00:00.000Z,19,28172.64285714286,0.0,1.800172557142857E7
2020-03-27T00:00:00.000Z,38,27848.0,0.0,1.832752E7
2020-03-30T00:00:00.000Z,14,27583.666666666668,6.0,1.9836764666666668E7
2020-03-29T00:00:00.000Z,41,27631.0,566.0,8089811.555555556
2020-03-29T00:00:00.000Z,32,27567.81818181818,616.2727272727273,7386468.363636363
2020-03-27T00:00:00.000Z,4,28126.375,0.0,1.83769915E7
2020-03-30T00:00:00.000Z,4,27505.375,3.5,1.959333625E7
2020-03-28T00:00:00.000Z,36,28191.25,0.0,1.873461275E7
2020-03-29T00:00:00.000Z,4,27673.625,186.0,6742298.5
2020-03-30T00:00:00.000Z,39,27250.333333333332,17.555555555555557,1.6521224722222222E7
2020-03-27T00:00:00.000Z,32,27662.18181818182,0.0,1.8538057454545453E7
2020-03-30T00:00:00.000Z,25,27516.0,7.666666666666667,1.7572538E7
2020-03-29T00:00:00.000Z,8,27591.88888888889,110.66666666666667,7053464.111111111
2020-03-30T00:00:00.000Z,18,27642.0,0.0,1.973843E7
2020-03-29T00:00:00.000Z,12,27565.63157894737,140.94736842105263,9149781.0
2020-03-27T00:00:00.000Z,10,28203.875,0.0,1.7851480875E7
2020-03-27T00:00:00.000Z,14,28186.333333333332,0.0,1.8153492E7
2020-03-28T00:00:00.000Z,32,28028.545454545456,0.0,1.8611073636363637E7
2020-03-29T00:00:00.000Z,21,27603.0,186.0,7320786.0
2020-03-28T00:00:00.000Z,4,28308.25,0.0,1.8793649E7
2020-03-28T00:00:00.000Z,25,28266.666666666668,2.0,1.8099246666666668E7
2020-03-29T00:00:00.000Z,35,27431.133333333335,344.53333333333336,6483434.866666666
2020-03-30T00:00:00.000Z,34,27298.0,16.928571428571427,1.357301107142857E7
2020-03-30T00:00:00.000Z,33,27419.222222222223,9.88888888888889,1.4637277444444444E7
2020-03-30T00:00:00.000Z,23,27466.5,6.0,1.9786881E7
2020-03-28T00:00:00.000Z,14,28392.0,0.0,1.8506716666666668E7
2020-03-30T00:00:00.000Z,0,27448.666666666668,4.0,1.9109424666666668E7
2020-03-27T00:00:00.000Z,25,27914.0,0.0,1.8638268E7
2020-03-27T00:00:00.000Z,22,27933.090909090908,0.0,1.8276885272727273E7
2020-03-27T00:00:00.000Z,39,27809.38888888889,0.0,1.8420557555555556E7
2020-03-29T00:00:00.000Z,39,27508.722222222223,248.66666666666666,8042196.833333333
2020-03-27T00:00:00.000Z,8,28160.666666666668,0.0,1.8129056888888888E7
2020-03-27T00:00:00.000Z,31,27624.666666666668,0.0,1.8649526666666668E7
2020-03-28T00:00:00.000Z,38,28046.0,0.0,1.8993098E7
2020-03-28T00:00:00.000Z,27,28216.555555555555,2.6666666666666665,1.8162067555555556E7
2020-03-29T00:00:00.000Z,29,27431.666666666668,506.77777777777777,7000522.444444444
2020-03-30T00:00:00.000Z,9,27348.0,0.5882352941176471,1.959330588235294E7
2020-03-30T00:00:00.000Z,29,27188.0,19.11111111111111,1.6833726111111112E7
2020-03-30T00:00:00.000Z,27,27444.444444444445,8.11111111111111,1.7297909333333332E7
2020-03-27T00:00:00.000Z,26,27735.375,0.0,1.8695385625E7
2020-03-29T00:00:00.000Z,28,27641.08695652174,255.2608695652174,8306095.0
2020-03-27T00:00:00.000Z,42,27670.45,0.0,1.85324275E7
2020-03-29T00:00:00.000Z,18,27752.0,37.0,8398775.0
2020-03-29T00:00:00.000Z,27,27634.444444444445,346.77777777777777,8217033.444444444
2020-03-30T00:00:00.000Z,38,27280.0,18.0,1.5854762E7
2020-03-30T00:00:00.000Z,26,27328.5625,6.625,1.56646591875E7
2020-03-29T00:00:00.000Z,13,27601.0,196.5,8028944.5
2020-03-28T00:00:00.000Z,41,28041.777777777777,0.0,1.8845558444444444E7
2020-03-27T00:00:00.000Z,27,27870.666666666668,0.0,1.8612876E7
2020-03-29T00:00:00.000Z,24,27426.555555555555,430.8888888888889,7084999.666666667
2020-03-27T00:00:00.000Z,29,27792.555555555555,0.0,1.8474905777777776E7
2020-03-30T00:00:00.000Z,1,27380.375,10.625,1.8982748E7
2020-03-29T00:00:00.000Z,2,27593.6,248.0,6743114.4
2020-03-30T00:00:00.000Z,12,27310.052631578947,1.0,1.912654747368421E7
2020-03-29T00:00:00.000Z,9,27555.29411764706,121.29411764705883,7761127.647058823
2020-03-27T00:00:00.000Z,0,28049.0,0.0,1.8278146666666668E7
2020-03-30T00:00:00.000Z,28,27423.17391304348,8.26086956521739,1.858127852173913E7
2020-03-28T00:00:00.000Z,21,28315.0,0.0,1.8713452E7
2020-03-29T00:00:00.000Z,7,27672.176470588234,95.05882352941177,6976571.05882353
2020-03-27T00:00:00.000Z,1,27973.75,0.0,1.832374125E7
2020-03-28T00:00:00.000Z,31,27984.11111111111,0.0,1.8666845777777776E7
2020-03-28T00:00:00.000Z,15,28392.928571428572,0.0,1.858782057142857E7
2020-03-29T00:00:00.000Z,30,27391.272727272728,562.8181818181819,7155206.818181818
2020-03-27T00:00:00.000Z,18,28246.0,0.0,1.7907242E7
2020-03-29T00:00:00.000Z,22,27461.090909090908,312.27272727272725,7232422.0
2020-03-27T00:00:00.000Z,40,27684.777777777777,0.0,1.8612623E7
2020-03-30T00:00:00.000Z,40,27200.944444444445,42.27777777777778,1.4449261388888888E7
2020-03-30T00:00:00.000Z,37,27192.2,20.4,1.67613293E7
2020-03-28T00:00:00.000Z,17,28365.0,0.0,1.8366076E7
2020-03-29T00:00:00.000Z,38,27583.0,219.0,9181208.0
2020-03-30T00:00:00.000Z,7,27485.941176470587,0.0,1.993297105882353E7
2020-03-28T00:00:00.000Z,24,28155.666666666668,0.0,1.8475509555555556E7
2020-03-29T00:00:00.000Z,20,27695.4375,60.8125,7729775.9375
2020-03-27T00:00:00.000Z,37,27750.3,0.0,1.85676192E7
2020-03-28T00:00:00.000Z,2,28168.8,0.0,1.88574692E7
2020-03-28T00:00:00.000Z,34,28034.714285714286,7.5,1.7848327E7
2020-03-29T00:00:00.000Z,42,27529.85,462.25,8712218.5
2020-03-27T00:00:00.000Z,7,28190.882352941175,0.0,1.8268287647058822E7
2020-03-29T00:00:00.000Z,25,27700.333333333332,311.6666666666667,8648552.0
2020-03-27T00:00:00.000Z,12,28059.736842105263,0.0,1.8212391789473683E7
2020-03-28T00:00:00.000Z,13,28305.5,0.0,1.860604E7
2020-03-29T00:00:00.000Z,14,27738.666666666668,154.0,7826480.666666667
2020-03-30T00:00:00.000Z,21,27451.0,6.0,1.983566E7
2020-03-29T00:00:00.000Z,16,27621.333333333332,175.0,8152305.0
2020-03-27T00:00:00.000Z,15,28200.214285714286,0.0,1.823418614285714E7
2020-03-27T00:00:00.000Z,41,27725.11111111111,0.0,1.8372709555555556E7
2020-03-27T00:00:00.000Z,21,28103.0,0.0,1.833708E7
2020-03-28T00:00:00.000Z,10,28241.75,0.0,1.828776E7
2020-03-28T00:00:00.000Z,28,28268.608695652172,0.13043478260869565,1.838444156521739E7
2020-03-30T00:00:00.000Z,15,27571.14285714286,2.142857142857143,1.9958277E7
2020-03-30T00:00:00.000Z,2,27409.0,5.0,1.8443544E7
2020-03-30T00:00:00.000Z,42,27230.85,67.9,1.210384645E7
2020-03-28T00:00:00.000Z,0,28237.0,0.0,1.8703416666666668E7
2020-03-29T00:00:00.000Z,10,27574.125,82.8125,7349585.8125
2020-03-29T00:00:00.000Z,31,27395.333333333332,539.6666666666666,6710442.222222222
2020-03-30T00:00:00.000Z,30,27149.909090909092,15.636363636363637,1.6006671E7
2020-03-30T00:00:00.000Z,13,27407.5,9.0,1.971534E7
2020-03-28T00:00:00.000Z,1,28210.125,0.0,1.8687331E7
2020-03-27T00:00:00.000Z,23,28106.666666666668,0.0,1.8343145333333332E7
2020-03-28T00:00:00.000Z,8,28251.222222222223,0.0,1.8557387111111112E7
2020-03-27T00:00:00.000Z,17,28240.0,0.0,1.8015684E7
2020-03-28T00:00:00.000Z,39,28024.88888888889,0.0,1.9011396888888888E7
2020-03-21T00:00:00.000Z,38,27513.0,931.0,3888414.0
2020-03-19T00:00:00.000Z,18,28425.0,0.0,1.2002445E7
2020-03-19T00:00:00.000Z,13,28404.5,23.0,1.4761468E7
2020-03-20T00:00:00.000Z,17,28362.0,38.0,1.2854525E7
2020-03-21T00:00:00.000Z,34,27701.428571428572,77.14285714285714,4615136.0
2020-03-22T00:00:00.000Z,34,27466.85714285714,2.142857142857143,1.579453457142857E7
2020-03-19T00:00:00.000Z,32,28303.0,10.454545454545455,1.5364503818181818E7
2020-03-22T00:00:00.000Z,14,27713.666666666668,0.0,1.8044049333333332E7
2020-03-19T00:00:00.000Z,36,28437.75,17.25,1.425480125E7
2020-03-21T00:00:00.000Z,10,27607.6875,393.5,6157677.75
2020-03-20T00:00:00.000Z,27,28412.777777777777,115.88888888888889,1.4711578444444444E7
2020-03-21T00:00:00.000Z,35,27481.8,755.6,2931119.2666666666
2020-03-21T00:00:00.000Z,26,27707.4375,123.4375,4176460.5625
2020-03-22T00:00:00.000Z,37,27320.7,1.6,1.77688012E7
2020-03-20T00:00:00.000Z,16,28422.777777777777,3.2222222222222223,1.5086621888888888E7
2020-03-19T00:00:00.000Z,16,28400.777777777777,25.11111111111111,1.4947262E7
2020-03-21T00:00:00.000Z,31,27513.444444444445,322.44444444444446,3985880.222222222
2020-03-22T00:00:00.000Z,39,27282.833333333332,2.611111111111111,1.7929477888888888E7
2020-03-19T00:00:00.000Z,1,28408.75,27.125,1.401614525E7
2020-03-21T00:00:00.000Z,0,27646.666666666668,901.6666666666666,3362318.3333333335
2020-03-19T00:00:00.000Z,21,28447.0,62.0,1.4209116E7
2020-03-20T00:00:00.000Z,14,28495.666666666668,2.0,1.4604644E7
2020-03-20T00:00:00.000Z,23,28415.833333333332,23.0,1.444061E7
2020-03-22T00:00:00.000Z,13,27581.5,0.5,1.8167938E7
2020-03-21T00:00:00.000Z,36,27586.125,1006.75,2908599.625
2020-03-22T00:00:00.000Z,12,27348.263157894737,0.0,1.8291206E7
2020-03-19T00:00:00.000Z,38,28319.0,2.0,1.4491159E7
2020-03-19T00:00:00.000Z,15,28444.5,23.714285714285715,1.372885157142857E7
2020-03-20T00:00:00.000Z,29,28329.333333333332,127.22222222222223,1.3953352666666666E7
2020-03-22T00:00:00.000Z,42,27354.9,3.5,1.703830355E7
2020-03-20T00:00:00.000Z,10,28234.3125,240.4375,1.18657875E7
2020-03-19T00:00:00.000Z,29,28332.333333333332,24.88888888888889,1.4849340111111112E7
2020-03-22T00:00:00.000Z,30,27302.090909090908,2.4545454545454546,1.7317533545454547E7
2020-03-22T00:00:00.000Z,10,27450.0,0.0,1.790818325E7
2020-03-19T00:00:00.000Z,14,28484.666666666668,36.0,1.4221530666666666E7
2020-03-20T00:00:00.000Z,9,28281.176470588234,178.52941176470588,1.2370206235294119E7
2020-03-20T00:00:00.000Z,34,28268.428571428572,566.5714285714286,1.30812895E7
2020-03-19T00:00:00.000Z,12,28400.473684210527,6.157894736842105,1.3188476736842105E7
2020-03-21T00:00:00.000Z,15,27754.214285714286,854.1428571428571,3975490.5714285714
2020-03-19T00:00:00.000Z,9,28388.764705882353,8.058823529411764,1.3468826823529411E7
2020-03-19T00:00:00.000Z,37,28340.0,21.2,1.45578601E7
2020-03-19T00:00:00.000Z,8,28392.555555555555,14.88888888888889,1.3747798777777778E7
2020-03-20T00:00:00.000Z,40,28305.61111111111,627.5,1.3694693388888888E7
2020-03-19T00:00:00.000Z,10,28390.0,5.125,1.3565264125E7
2020-03-20T00:00:00.000Z,30,28248.545454545456,265.90909090909093,1.3879237636363637E7
2020-03-19T00:00:00.000Z,11,28358.285714285714,5.571428571428571,1.355733142857143E7
2020-03-19T00:00:00.000Z,28,28380.739130434784,9.434782608695652,1.566121952173913E7
2020-03-21T00:00:00.000Z,42,27652.3,159.65,6775923.35
2020-03-19T00:00:00.000Z,17,28389.0,0.0,1.29345E7
2020-03-20T00:00:00.000Z,24,28313.666666666668,49.55555555555556,1.4400563777777778E7
2020-03-20T00:00:00.000Z,15,28456.35714285714,7.571428571428571,1.4047964857142856E7
2020-03-19T00:00:00.000Z,43,28254.384615384617,10.692307692307692,1.4887739384615384E7
2020-03-22T00:00:00.000Z,24,27345.666666666668,1.0,1.8022646666666668E7
2020-03-19T00:00:00.000Z,27,28366.666666666668,9.11111111111111,1.5746889111111112E7
2020-03-22T00:00:00.000Z,11,27306.428571428572,0.0,1.816903514285714E7
2020-03-21T00:00:00.000Z,32,27707.727272727272,85.18181818181819,5592886.545454546
2020-03-19T00:00:00.000Z,34,28248.714285714286,16.571428571428573,1.5500317142857144E7
2020-03-20T00:00:00.000Z,42,28294.85,1024.7,1.344781655E7
2020-03-20T00:00:00.000Z,31,28260.777777777777,270.6666666666667,1.3535425111111112E7
2020-03-21T00:00:00.000Z,24,27502.555555555555,863.4444444444445,3474732.777777778
2020-03-21T00:00:00.000Z,33,27825.333333333332,31.11111111111111,4510178.222222222
2020-03-21T00:00:00.000Z,30,27523.18181818182,308.54545454545456,3741477.4545454546
2020-03-22T00:00:00.000Z,4,27574.25,0.0,1.8424086E7
2020-03-21T00:00:00.000Z,12,27522.526315789473,599.578947368421,4748330.7894736845
2020-03-21T00:00:00.000Z,40,27515.055555555555,558.4444444444445,4229080.555555556
2020-03-22T00:00:00.000Z,2,27485.4,1.0,1.82025908E7
2020-03-19T00:00:00.000Z,2,28467.4,8.8,1.35437054E7
2020-03-22T00:00:00.000Z,35,27298.733333333334,2.2666666666666666,1.7950549466666665E7
2020-03-21T00:00:00.000Z,2,27631.6,886.2,2949822.6
2020-03-21T00:00:00.000Z,4,27691.875,891.0,3429697.5
2020-03-21T00:00:00.000Z,13,27648.5,884.5,4222399.5
2020-03-19T00:00:00.000Z,35,28352.333333333332,16.4,1.4047202533333333E7
2020-03-22T00:00:00.000Z,1,27467.125,0.75,1.824100225E7
2020-03-20T00:00:00.000Z,4,28441.125,42.5,1.4026759625E7
2020-03-22T00:00:00.000Z,43,27291.46153846154,2.6153846153846154,1.7340456923076924E7
2020-03-21T00:00:00.000Z,21,27636.0,1001.0,3771536.0
2020-03-22T00:00:00.000Z,16,27609.555555555555,0.2222222222222222,1.8155862444444444E7
2020-03-21T00:00:00.000Z,29,27534.555555555555,611.1111111111111,3639851.777777778
2020-03-22T00:00:00.000Z,36,27449.125,1.75,1.79676285E7
2020-03-22T00:00:00.000Z,15,27682.428571428572,0.0,1.820311357142857E7
2020-03-22T00:00:00.000Z,26,27537.75,3.375,1.672263075E7
2020-03-22T00:00:00.000Z,28,27629.652173913044,3.0,1.7905177739130434E7
2020-03-19T00:00:00.000Z,39,28328.055555555555,7.166666666666667,1.4177900722222222E7
2020-03-20T00:00:00.000Z,43,28271.153846153848,630.6923076923077,1.3571900692307692E7
2020-03-22T00:00:00.000Z,20,27628.8125,0.0,1.8141040875E7
2020-03-21T00:00:00.000Z,16,27669.555555555555,830.2222222222222,4337888.0
2020-03-19T00:00:00.000Z,22,28339.636363636364,42.45454545454545,1.4485894272727273E7
2020-03-20T00:00:00.000Z,32,28307.272727272728,659.2727272727273,1.3266469818181818E7
2020-03-19T00:00:00.000Z,42,28239.65,3.15,1.575472125E7
2020-03-20T00:00:00.000Z,26,28313.875,241.8125,1.39216663125E7
2020-03-20T00:00:00.000Z,19,28271.714285714286,83.57142857142857,1.2623285142857144E7
2020-03-21T00:00:00.000Z,39,27482.88888888889,828.0555555555555,3618953.888888889
2020-03-21T00:00:00.000Z,28,27724.391304347828,582.1304347826087,4031784.4782608696
2020-03-22T00:00:00.000Z,27,27639.222222222223,5.555555555555555,1.7434825111111112E7
2020-03-21T00:00:00.000Z,18,27767.0,802.0,3898994.0
2020-03-22T00:00:00.000Z,18,27704.0,0.0,1.7924038E7
2020-03-20T00:00:00.000Z,39,28335.055555555555,178.27777777777777,1.3637990722222222E7
2020-03-21T00:00:00.000Z,23,27645.5,1000.3333333333334,3694139.6666666665
2020-03-20T00:00:00.000Z,3,28390.375,56.25,1.3734206125E7
2020-03-22T00:00:00.000Z,8,27460.88888888889,0.0,1.8209442E7
