date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2023-02-21T00:00:00.000Z,25,28004.666666666668,0.0,1.1568631E7
2023-02-21T00:00:00.000Z,31,27807.666666666668,0.0,1.1689731111111112E7
2023-02-20T00:00:00.000Z,42,27937.05,9.8,1.095781045E7
2023-02-21T00:00:00.000Z,7,28007.58823529412,0.6470588235294118,1.0569186411764706E7
2023-02-23T00:00:00.000Z,32,27927.454545454544,101.45454545454545,9944331.818181818
2023-02-21T00:00:00.000Z,39,27968.38888888889,0.0,1.1129989555555556E7
2023-02-21T00:00:00.000Z,4,28015.875,0.0,1.0777930375E7
2023-02-21T00:00:00.000Z,32,27826.272727272728,0.0,1.1660932727272727E7
2023-02-23T00:00:00.000Z,39,27935.833333333332,382.1111111111111,8981737.666666666
2023-02-21T00:00:00.000Z,17,28019.0,1.0,1.0246343E7
2023-02-23T00:00:00.000Z,14,28229.333333333332,166.0,6977065.666666667
2023-02-22T00:00:00.000Z,10,27961.3125,17.0,8018563.875
2023-02-22T00:00:00.000Z,41,27927.666666666668,104.22222222222223,9568606.666666666
2023-02-21T00:00:00.000Z,27,27988.0,0.0,1.1510108777777778E7
2023-02-21T00:00:00.000Z,43,27844.923076923078,0.0,1.1576183615384616E7
2023-02-23T00:00:00.000Z,10,28081.1875,133.375,6454964.9375
2023-02-20T00:00:00.000Z,18,28087.0,0.0,1.0040161E7
2023-02-23T00:00:00.000Z,23,28146.833333333332,262.0,7416900.833333333
2023-02-23T00:00:00.000Z,0,28117.333333333332,282.3333333333333,7769922.333333333
2023-02-20T00:00:00.000Z,16,28053.555555555555,3.3333333333333335,1.0523167666666666E7
2023-02-20T00:00:00.000Z,19,28014.714285714286,2.142857142857143,9974430.285714285
2023-02-22T00:00:00.000Z,19,27953.285714285714,24.428571428571427,8106740.428571428
2023-02-20T00:00:00.000Z,25,28022.333333333332,0.6666666666666666,1.0889851333333334E7
2023-02-21T00:00:00.000Z,21,28108.0,0.0,1.0807306E7
2023-02-20T00:00:00.000Z,11,28023.285714285714,2.7142857142857144,1.0466601285714285E7
2023-02-23T00:00:00.000Z,8,28083.777777777777,151.77777777777777,6937993.222222222
2023-02-20T00:00:00.000Z,22,27974.272727272728,2.5454545454545454,1.0615632636363637E7
2023-02-23T00:00:00.000Z,7,28132.176470588234,149.1764705882353,7046769.470588235
2023-02-21T00:00:00.000Z,16,28041.222222222223,0.0,1.0912318555555556E7
2023-02-21T00:00:00.000Z,33,27880.11111111111,0.4444444444444444,1.1710016666666666E7
2023-02-22T00:00:00.000Z,31,27876.777777777777,152.0,9637353.333333334
2023-02-21T00:00:00.000Z,1,27974.625,0.0,1.0886476375E7
2023-02-22T00:00:00.000Z,29,27958.666666666668,160.55555555555554,9149842.555555556
2023-02-20T00:00:00.000Z,1,28022.125,0.875,1.063592675E7
2023-02-22T00:00:00.000Z,9,28013.235294117647,34.470588235294116,8098462.294117647
2023-02-21T00:00:00.000Z,18,28086.0,0.0,1.0244326E7
2023-02-21T00:00:00.000Z,22,27985.272727272728,0.0,1.0924939818181818E7
2023-02-22T00:00:00.000Z,38,27906.0,10.0,8993474.0
2023-02-22T00:00:00.000Z,37,27940.6,107.2,9098873.7
2023-02-22T00:00:00.000Z,25,28078.0,174.66666666666666,9630809.333333334
2023-02-20T00:00:00.000Z,17,28047.0,0.0,1.0028665E7
2023-02-22T00:00:00.000Z,13,28106.0,98.5,9108412.5
2023-02-21T00:00:00.000Z,29,27929.777777777777,0.0,1.1333204888888888E7
2023-02-20T00:00:00.000Z,8,28059.333333333332,7.333333333333333,1.0162620777777778E7
2023-02-20T00:00:00.000Z,41,27890.444444444445,5.111111111111111,1.0786881E7
2023-02-21T00:00:00.000Z,19,27981.64285714286,2.4285714285714284,1.0074270357142856E7
2023-02-21T00:00:00.000Z,8,27976.333333333332,1.4444444444444444,1.0184478888888888E7
2023-02-20T00:00:00.000Z,37,27910.5,2.3,1.08737025E7
2023-02-22T00:00:00.000Z,20,28021.8125,25.875,8220237.3125
2023-02-22T00:00:00.000Z,17,28019.0,21.0,8263144.0
2023-02-20T00:00:00.000Z,38,27998.0,3.0,1.067488E7
2023-02-22T00:00:00.000Z,24,27955.0,139.55555555555554,8894467.444444444
2023-02-22T00:00:00.000Z,30,27910.090909090908,201.1818181818182,9587924.636363637
2023-02-23T00:00:00.000Z,1,28061.5,334.625,7861568.75
2023-02-22T00:00:00.000Z,23,28097.833333333332,55.0,8085270.666666667
2023-02-22T00:00:00.000Z,16,28101.88888888889,110.88888888888889,9194321.0
2023-02-23T00:00:00.000Z,30,27871.0,401.0,9166455.727272727
2023-02-21T00:00:00.000Z,12,27962.842105263157,0.2631578947368421,1.0525884684210526E7
2023-02-23T00:00:00.000Z,12,28011.36842105263,378.0,7403277.578947368
2023-02-23T00:00:00.000Z,21,28158.0,245.0,7390696.0
2023-02-20T00:00:00.000Z,24,27890.222222222223,1.5555555555555556,1.0571178111111112E7
2023-02-23T00:00:00.000Z,29,27950.0,386.77777777777777,8628744.888888888
2023-02-20T00:00:00.000Z,2,28065.8,5.8,1.07098176E7
2023-02-22T00:00:00.000Z,34,27934.785714285714,204.42857142857142,9789499.357142856
2023-02-20T00:00:00.000Z,10,28062.3125,4.1875,9874580.4375
2023-02-22T00:00:00.000Z,42,27900.95,42.5,9508681.6
2023-02-21T00:00:00.000Z,24,27933.11111111111,0.0,1.1099926E7
2023-02-21T00:00:00.000Z,3,28005.75,0.0,1.091453675E7
2023-02-20T00:00:00.000Z,34,27854.428571428572,0.0,1.0965734285714285E7
2023-02-20T00:00:00.000Z,7,28099.58823529412,2.6470588235294117,1.0272425529411765E7
2023-02-20T00:00:00.000Z,15,28145.428571428572,0.7857142857142857,1.032016E7
2023-02-22T00:00:00.000Z,43,27867.153846153848,91.53846153846153,9657285.0
2023-02-21T00:00:00.000Z,37,27946.3,0.0,1.14276372E7
2023-02-21T00:00:00.000Z,41,27870.88888888889,0.0,1.1512310777777778E7
2023-02-22T00:00:00.000Z,32,27929.909090909092,162.27272727272728,9738743.545454545
2023-02-20T00:00:00.000Z,0,28082.666666666668,2.0,1.0567997E7
2023-02-20T00:00:00.000Z,20,28060.8125,0.0,1.00972898125E7
2023-02-23T00:00:00.000Z,11,27932.85714285714,481.57142857142856,8054725.571428572
2023-02-23T00:00:00.000Z,38,27923.0,197.0,8804090.0
2023-02-22T00:00:00.000Z,2,28049.4,31.8,7881718.8
2023-02-20T00:00:00.000Z,21,28139.0,1.0,1.0547222E7
2023-02-23T00:00:00.000Z,36,28053.5,428.875,8441426.875
2023-02-20T00:00:00.000Z,9,28027.41176470588,8.823529411764707,1.0255805294117646E7
2023-02-23T00:00:00.000Z,43,27864.846153846152,385.0769230769231,9687788.615384616
2023-02-23T00:00:00.000Z,31,27862.11111111111,300.22222222222223,9436414.0
2023-02-20T00:00:00.000Z,12,28046.684210526317,8.736842105263158,1.0314372894736841E7
2023-02-20T00:00:00.000Z,13,28059.0,3.0,1.048662E7
2023-02-23T00:00:00.000Z,24,27959.666666666668,367.0,8001880.444444444
2023-02-20T00:00:00.000Z,32,27830.727272727272,2.6363636363636362,1.0812569636363637E7
2023-02-20T00:00:00.000Z,43,27841.30769230769,3.8461538461538463,1.0984839076923076E7
2023-02-20T00:00:00.000Z,30,27809.18181818182,0.9090909090909091,1.0896151636363637E7
2023-02-21T00:00:00.000Z,42,27840.1,0.0,1.152795445E7
2023-02-22T00:00:00.000Z,18,28070.0,51.0,8327028.0
2023-02-21T00:00:00.000Z,36,28051.25,0.0,1.1131891875E7
2023-02-21T00:00:00.000Z,5,27928.636363636364,0.0,1.0769578454545455E7
2023-02-23T00:00:00.000Z,18,28199.0,197.0,6525564.0
2023-02-20T00:00:00.000Z,28,27972.260869565216,2.6956521739130435,1.0617288130434783E7
2023-02-20T00:00:00.000Z,36,28027.125,2.5,1.0717853625E7
2023-02-22T00:00:00.000Z,36,28025.5,74.25,8621617.375
2023-02-21T00:00:00.000Z,15,28130.785714285714,0.0,1.0633363714285715E7
2023-02-22T00:00:00.000Z,27,28054.777777777777,165.11111111111111,9536118.666666666
2023-02-22T00:00:00.000Z,21,28127.0,51.0,8236202.0
2023-02-22T00:00:00.000Z,39,27928.277777777777,20.444444444444443,8987881.555555556
2023-02-22T00:00:00.000Z,40,27886.722222222223,26.72222222222222,9607958.722222222
2023-02-23T00:00:00.000Z,20,28147.5,150.0,6586299.5
2023-02-20T00:00:00.000Z,4,28129.875,1.5,1.0531012125E7
2023-02-20T00:00:00.000Z,26,27894.6875,0.125,1.1040313125E7
2023-02-23T00:00:00.000Z,37,27949.0,410.0,8832640.7
2023-02-21T00:00:00.000Z,20,28033.625,0.625,1.03604949375E7
2023-02-22T00:00:00.000Z,33,27998.222222222223,182.55555555555554,9425517.555555556
2023-02-22T00:00:00.000Z,3,28040.5,21.5,8142677.75
2023-02-23T00:00:00.000Z,4,28154.375,267.5,7514994.25
2023-02-20T00:00:00.000Z,35,27959.466666666667,6.0,1.08802032E7
2023-02-22T00:00:00.000Z,12,27994.78947368421,22.68421052631579,8242020.947368421
2023-02-23T00:00:00.000Z,40,27906.055555555555,275.5,9652370.833333334
2023-02-23T00:00:00.000Z,13,28147.0,180.5,7112771.5
2023-02-22T00:00:00.000Z,7,28005.941176470587,26.941176470588236,7919283.235294118
2023-02-23T00:00:00.000Z,15,28213.0,165.14285714285714,7041027.642857143
2023-02-20T00:00:00.000Z,31,27792.11111111111,2.3333333333333335,1.0947362E7
2023-02-23T00:00:00.000Z,5,28102.81818181818,282.27272727272725,7660836.7272727275
2023-02-22T00:00:00.000Z,11,27917.714285714286,10.0,8532246.142857144
2023-02-23T00:00:00.000Z,16,28145.11111111111,164.55555555555554,7112005.111111111
2023-02-20T00:00:00.000Z,5,28055.727272727272,11.272727272727273,1.0529715E7
2023-02-21T00:00:00.000Z,9,27954.058823529413,1.9411764705882353,1.0247837411764706E7
2023-02-21T00:00:00.000Z,0,27977.666666666668,0.0,1.079973E7
2023-02-22T00:00:00.000Z,1,27996.75,59.125,7968359.5
2023-02-21T00:00:00.000Z,13,28052.0,0.0,1.08684895E7
2023-02-21T00:00:00.000Z,2,27983.6,0.0,1.09274464E7
2023-02-23T00:00:00.000Z,3,28061.125,507.5,8329234.625
2023-02-21T00:00:00.000Z,11,27963.714285714286,0.0,1.0859024714285715E7
2023-02-20T00:00:00.000Z,14,28167.333333333332,3.0,1.0312005666666666E7
2023-02-22T00:00:00.000Z,0,28025.333333333332,45.666666666666664,7743955.666666667
2023-02-21T00:00:00.000Z,14,28147.0,0.0,1.0616491666666666E7
2023-02-21T00:00:00.000Z,38,27985.0,0.0,1.1067776E7
2023-02-21T00:00:00.000Z,26,27849.6875,0.0,1.17703610625E7
2023-02-22T00:00:00.000Z,14,28187.333333333332,67.0,8628369.0
2023-02-23T00:00:00.000Z,33,28028.777777777777,150.33333333333334,9063803.0
2023-02-20T00:00:00.000Z,3,28064.875,12.5,1.0638148875E7
2023-02-22T00:00:00.000Z,35,27950.066666666666,48.86666666666667,8889322.2
2023-02-20T00:00:00.000Z,39,27976.555555555555,4.111111111111111,1.0775184388888888E7
2023-02-21T00:00:00.000Z,40,27887.444444444445,0.0,1.1432875E7
2023-02-21T00:00:00.000Z,34,27811.071428571428,0.0,1.1785806857142856E7
2023-02-20T00:00:00.000Z,40,27920.833333333332,5.5,1.1007182222222222E7
2023-02-23T00:00:00.000Z,27,28043.444444444445,136.77777777777777,8757515.222222222
2023-02-22T00:00:00.000Z,5,28007.81818181818,26.0,7653909.181818182
2023-02-23T00:00:00.000Z,2,28115.4,334.0,8243023.6
2023-02-23T00:00:00.000Z,22,28019.272727272728,317.6363636363636,7668646.909090909
2023-02-20T00:00:00.000Z,29,27880.666666666668,1.3333333333333333,1.0684309222222222E7
2023-02-21T00:00:00.000Z,10,27999.1875,2.0,9315281.625
2023-02-22T00:00:00.000Z,8,27991.88888888889,18.666666666666668,7948413.888888889
2023-02-22T00:00:00.000Z,4,28054.0,51.5,7662523.25
2023-02-23T00:00:00.000Z,42,27935.45,122.4,9825898.45
2023-02-20T00:00:00.000Z,27,28000.666666666668,0.8888888888888888,1.0809925888888888E7
2023-02-23T00:00:00.000Z,41,27956.0,121.22222222222223,1.0109226666666666E7
2023-02-23T00:00:00.000Z,17,28154.0,154.0,6350817.0
2023-02-22T00:00:00.000Z,22,27994.909090909092,83.27272727272727,8540078.818181818
2023-02-21T00:00:00.000Z,23,28080.833333333332,0.0,1.07966E7
2023-02-21T00:00:00.000Z,28,27970.217391304348,0.0,1.1207084695652174E7
2023-02-22T00:00:00.000Z,26,27953.1875,166.8125,9693612.0
2023-02-23T00:00:00.000Z,35,27969.2,444.6,8990627.4
2023-02-22T00:00:00.000Z,15,28133.785714285714,41.214285714285715,8477321.357142856
2023-02-23T00:00:00.000Z,25,28078.333333333332,85.0,8757615.333333334
2023-02-23T00:00:00.000Z,19,28058.5,132.92857142857142,6434245.571428572
2023-02-23T00:00:00.000Z,34,27932.0,220.5,9724923.57142857
2023-02-23T00:00:00.000Z,26,27955.6875,142.25,9265444.3125
2023-02-20T00:00:00.000Z,23,28132.0,0.6666666666666666,1.0538356333333334E7
2023-02-23T00:00:00.000Z,9,28035.470588235294,275.52941176470586,7142417.294117647
2023-02-23T00:00:00.000Z,28,28081.739130434784,178.2173913043478,7751554.956521739
2023-02-21T00:00:00.000Z,35,27951.4,0.0,1.1248840333333334E7
2023-02-20T00:00:00.000Z,33,27945.666666666668,0.0,1.1026943555555556E7
2023-02-21T00:00:00.000Z,30,27852.545454545456,0.0,1.1675327545454545E7
2023-02-22T00:00:00.000Z,28,28063.434782608696,179.47826086956522,9528100.173913043
2023-02-27T00:00:00.000Z,16,27237.222222222223,0.2222222222222222,1.1203979444444444E7
2023-02-26T00:00:00.000Z,28,27193.434782608696,98.78260869565217,1.073751156521739E7
2023-02-24T00:00:00.000Z,20,27922.0,105.375,3521758.0
2023-02-26T00:00:00.000Z,19,27136.214285714286,62.92857142857143,9966562.0
2023-02-24T00:00:00.000Z,13,27945.5,263.0,3690679.5
2023-02-25T00:00:00.000Z,37,27332.4,146.7,8696533.3
2023-02-25T00:00:00.000Z,16,27513.11111111111,142.77777777777777,9404659.0
2023-02-25T00:00:00.000Z,38,27365.0,227.0,9357918.0
2023-02-27T00:00:00.000Z,5,27198.909090909092,0.6363636363636364,1.0570574818181818E7
2023-02-26T00:00:00.000Z,29,26994.222222222223,136.55555555555554,1.0631591555555556E7
2023-02-25T00:00:00.000Z,21,27474.0,211.0,9576576.0
2023-02-26T00:00:00.000Z,10,27141.1875,70.1875,9522450.125
2023-02-24T00:00:00.000Z,37,27820.4,803.5,6797419.4
2023-02-26T00:00:00.000Z,35,26994.933333333334,124.33333333333333,1.0605265466666667E7
2023-02-24T00:00:00.000Z,17,27908.0,115.0,3700702.0
2023-02-26T00:00:00.000Z,34,27081.214285714286,160.85714285714286,1.1473859357142856E7
2023-02-26T00:00:00.000Z,33,27215.555555555555,143.22222222222223,1.1447466333333334E7
2023-02-24T00:00:00.000Z,38,27838.0,819.0,7143474.0
2023-02-26T00:00:00.000Z,41,27141.444444444445,195.77777777777777,1.0820468444444444E7
2023-02-25T00:00:00.000Z,19,27390.14285714286,244.64285714285714,8903212.214285715
2023-02-24T00:00:00.000Z,39,27819.277777777777,838.4444444444445,6640726.111111111
2023-02-26T00:00:00.000Z,7,27206.117647058825,51.294117647058826,1.021310911764706E7
2023-02-25T00:00:00.000Z,2,27433.6,288.6,9417399.6
2023-02-25T00:00:00.000Z,10,27393.25,275.625,8564316.25
2023-02-26T00:00:00.000Z,2,27139.8,84.0,1.03836298E7
2023-02-27T00:00:00.000Z,41,27154.88888888889,39.888888888888886,7375565.222222222
2023-02-26T00:00:00.000Z,17,27241.0,55.0,1.0160099E7
2023-02-26T00:00:00.000Z,15,27274.85714285714,57.857142857142854,1.0366801357142856E7
2023-02-27T00:00:00.000Z,19,27173.0,0.14285714285714285,1.0982998857142856E7
2023-02-24T00:00:00.000Z,43,27762.69230769231,940.3846153846154,8025372.615384615
2023-02-26T00:00:00.000Z,8,27137.222222222223,61.333333333333336,9923499.0
2023-02-27T00:00:00.000Z,34,27090.85714285714,37.785714285714285,8093995.785714285
2023-02-26T00:00:00.000Z,30,26942.272727272728,165.54545454545453,1.1105256272727273E7
2023-02-27T00:00:00.000Z,40,27010.777777777777,40.22222222222222,6633457.333333333
2023-02-24T00:00:00.000Z,27,27998.0,639.7777777777778,6588551.777777778
2023-02-24T00:00:00.000Z,26,27927.875,579.375,7337146.6875
2023-02-24T00:00:00.000Z,34,27898.071428571428,662.2142857142857,8148983.142857143
2023-02-27T00:00:00.000Z,0,27215.333333333332,0.6666666666666666,1.0347063333333334E7
2023-02-26T00:00:00.000Z,36,27090.25,97.75,1.030214675E7
2023-02-24T00:00:00.000Z,18,27969.0,71.0,4295482.0
2023-02-24T00:00:00.000Z,16,27953.555555555555,258.8888888888889,3681069.6666666665
2023-02-25T00:00:00.000Z,4,27494.5,216.5,9337390.875
2023-02-27T00:00:00.000Z,22,27087.454545454544,1.1818181818181819,1.0353074818181818E7
2023-02-26T00:00:00.000Z,37,26974.6,122.1,1.06022345E7
2023-02-24T00:00:00.000Z,10,27820.0,245.5625,3183827.0
2023-02-27T00:00:00.000Z,17,27288.0,0.0,1.1261531E7
2023-02-26T00:00:00.000Z,9,27083.647058823528,74.76470588235294,1.019662905882353E7
2023-02-26T00:00:00.000Z,42,26998.65,231.0,1.050227645E7
2023-02-27T00:00:00.000Z,3,27118.0,2.375,9540026.375
2023-02-25T00:00:00.000Z,15,27577.285714285714,171.35714285714286,9545768.57142857
2023-02-25T00:00:00.000Z,24,27330.11111111111,166.88888888888889,8716649.666666666
2023-02-26T00:00:00.000Z,23,27166.166666666668,64.66666666666667,1.0222471E7
2023-02-24T00:00:00.000Z,8,27863.444444444445,201.77777777777777,3046924.6666666665
2023-02-27T00:00:00.000Z,4,27261.875,0.5,1.07768955E7
2023-02-25T00:00:00.000Z,31,27312.333333333332,119.77777777777777,7950752.0
2023-02-27T00:00:00.000Z,42,27021.45,47.4,6940378.75
2023-02-25T00:00:00.000Z,18,27595.0,89.0,9367797.0
2023-02-25T00:00:00.000Z,14,27597.333333333332,201.0,9505971.666666666
2023-02-24T00:00:00.000Z,14,28028.666666666668,162.0,3362179.3333333335
2023-02-24T00:00:00.000Z,24,27800.555555555555,762.6666666666666,5557589.0
2023-02-24T00:00:00.000Z,31,27777.222222222223,814.6666666666666,8132995.555555556
2023-02-26T00:00:00.000Z,21,27156.0,64.0,1.0249128E7
2023-02-24T00:00:00.000Z,25,28055.666666666668,548.0,6548639.666666667
2023-02-25T00:00:00.000Z,36,27430.0,177.25,9007456.75
2023-02-26T00:00:00.000Z,24,26997.444444444445,115.44444444444444,1.0374331333333334E7
2023-02-25T00:00:00.000Z,33,27528.555555555555,105.11111111111111,5960769.888888889
2023-02-26T00:00:00.000Z,25,27260.0,125.33333333333333,1.1320864333333334E7
2023-02-24T00:00:00.000Z,4,27986.0,200.5,3679357.625
2023-02-27T00:00:00.000Z,13,27221.0,0.5,1.1079644E7
2023-02-26T00:00:00.000Z,43,26970.923076923078,165.46153846153845,1.0805082615384616E7
2023-02-27T00:00:00.000Z,31,26980.666666666668,32.55555555555556,7479904.555555556
2023-02-27T00:00:00.000Z,14,27337.666666666668,0.0,1.1222019E7
2023-02-25T00:00:00.000Z,17,27508.0,178.0,9254378.0
2023-02-25T00:00:00.000Z,23,27476.166666666668,205.0,9513315.5
2023-02-25T00:00:00.000Z,26,27453.8125,75.75,6512060.5
2023-02-24T00:00:00.000Z,0,27951.333333333332,282.0,4145761.0
2023-02-24T00:00:00.000Z,32,27856.363636363636,682.6363636363636,9104200.090909092
2023-02-26T00:00:00.000Z,11,27030.0,97.71428571428571,1.095233857142857E7
2023-02-24T00:00:00.000Z,41,27849.333333333332,825.2222222222222,9198845.555555556
2023-02-25T00:00:00.000Z,7,27478.529411764706,218.23529411764707,9116131.411764706
2023-02-25T00:00:00.000Z,34,27439.428571428572,131.57142857142858,6057422.285714285
2023-02-24T00:00:00.000Z,22,27835.636363636364,394.09090909090907,4433190.545454546
2023-02-27T00:00:00.000Z,43,26995.846153846152,35.46153846153846,6972877.769230769
2023-02-25T00:00:00.000Z,20,27511.0625,172.1875,9281467.8125
2023-02-27T00:00:00.000Z,11,27065.85714285714,3.0,9456910.285714285
2023-02-26T00:00:00.000Z,3,27074.625,89.875,1.08833835E7
2023-02-27T00:00:00.000Z,36,27145.75,7.375,8267810.125
2023-02-26T00:00:00.000Z,39,27011.944444444445,138.38888888888889,1.0787432777777778E7
2023-02-25T00:00:00.000Z,5,27411.090909090908,276.27272727272725,9311297.727272727
2023-02-27T00:00:00.000Z,1,27156.125,1.0,1.010745325E7
2023-02-24T00:00:00.000Z,36,27909.875,714.625,5915635.625
2023-02-27T00:00:00.000Z,24,27056.444444444445,3.0,9001583.666666666
2023-02-24T00:00:00.000Z,28,27973.130434782608,578.4347826086956,5054664.826086956
2023-02-24T00:00:00.000Z,33,27996.11111111111,551.2222222222222,7028449.111111111
2023-02-24T00:00:00.000Z,29,27826.0,845.7777777777778,6862447.777777778
2023-02-24T00:00:00.000Z,35,27823.4,777.5333333333333,6304602.2
2023-02-27T00:00:00.000Z,26,27146.9375,23.0,8746910.125
2023-02-24T00:00:00.000Z,19,27809.785714285714,194.78571428571428,3133321.9285714286
2023-02-27T00:00:00.000Z,29,27040.333333333332,16.88888888888889,8171379.222222222
2023-02-27T00:00:00.000Z,21,27209.0,1.0,1.1170453E7
2023-02-27T00:00:00.000Z,20,27281.375,0.0,1.12774261875E7
2023-02-25T00:00:00.000Z,42,27355.85,714.65,6404369.85
2023-02-24T00:00:00.000Z,30,27784.18181818182,875.2727272727273,7648118.545454546
2023-02-25T00:00:00.000Z,41,27469.333333333332,469.1111111111111,6003967.0
2023-02-27T00:00:00.000Z,18,27341.0,0.0,1.1120725E7
2023-02-24T00:00:00.000Z,15,28009.14285714286,105.07142857142857,3592554.5714285714
2023-02-27T00:00:00.000Z,23,27218.666666666668,1.0,1.1081883833333334E7
2023-02-27T00:00:00.000Z,27,27248.666666666668,11.555555555555555,9229727.555555556
2023-02-25T00:00:00.000Z,1,27412.125,197.125,9374082.5
2023-02-27T00:00:00.000Z,33,27237.11111111111,20.77777777777778,8141367.555555556
2023-02-25T00:00:00.000Z,35,27312.666666666668,246.66666666666666,9164209.066666666
2023-02-26T00:00:00.000Z,12,27063.42105263158,70.42105263157895,1.062987047368421E7
2023-02-27T00:00:00.000Z,38,27087.0,14.0,7641550.0
2023-02-25T00:00:00.000Z,13,27502.5,157.5,9490608.0
2023-02-25T00:00:00.000Z,22,27360.363636363636,180.36363636363637,9420554.272727273
2023-02-26T00:00:00.000Z,27,27196.555555555555,136.66666666666666,1.1186186E7
2023-02-27T00:00:00.000Z,32,27118.090909090908,44.36363636363637,7590666.090909091
2023-02-24T00:00:00.000Z,7,27936.823529411766,123.76470588235294,3166768.117647059
2023-02-27T00:00:00.000Z,15,27320.214285714286,0.14285714285714285,1.1369932214285715E7
2023-02-27T00:00:00.000Z,35,27036.866666666665,12.066666666666666,7870046.333333333
2023-02-26T00:00:00.000Z,40,26983.0,195.0,1.0661566055555556E7
2023-02-27T00:00:00.000Z,39,27043.722222222223,14.11111111111111,7882628.333333333
2023-02-25T00:00:00.000Z,0,27451.0,235.0,9354403.333333334
2023-02-27T00:00:00.000Z,7,27247.235294117647,0.0,1.110285405882353E7
2023-02-24T00:00:00.000Z,1,27901.75,373.5,4556411.625
2023-02-25T00:00:00.000Z,27,27521.0,73.0,6942713.0
2023-02-25T00:00:00.000Z,32,27455.0,217.8181818181818,6578730.454545454
2023-02-24T00:00:00.000Z,42,27819.9,917.65,9342552.4
2023-02-26T00:00:00.000Z,18,27298.0,78.0,1.0091501E7
2023-02-26T00:00:00.000Z,22,27030.0,90.9090909090909,1.0260551818181818E7
2023-02-25T00:00:00.000Z,25,27591.333333333332,57.666666666666664,6875978.0
2023-02-26T00:00:00.000Z,32,27108.81818181818,177.9090909090909,1.1132460181818182E7
2023-02-25T00:00:00.000Z,8,27400.777777777777,267.44444444444446,8768422.888888888
2023-02-25T00:00:00.000Z,39,27321.555555555555,247.38888888888889,9321427.111111112
2023-02-25T00:00:00.000Z,30,27296.18181818182,101.9090909090909,7633665.818181818
2023-02-25T00:00:00.000Z,28,27526.08695652174,63.08695652173913,8183819.043478261
2023-02-25T00:00:00.000Z,9,27343.0,365.52941176470586,8821576.0
2023-02-24T00:00:00.000Z,11,27837.714285714286,551.2857142857143,5790495.0
2023-02-24T00:00:00.000Z,21,27963.0,166.0,3694765.0
2023-02-26T00:00:00.000Z,4,27207.875,63.5,1.01944815E7
2023-02-26T00:00:00.000Z,5,27144.272727272728,67.36363636363636,1.0404846363636363E7
2023-02-25T00:00:00.000Z,29,27346.777777777777,125.88888888888889,8318978.0
2023-02-26T00:00:00.000Z,38,27054.0,146.0,1.0674719E7
2023-02-26T00:00:00.000Z,26,27114.8125,149.625,1.15007118125E7
2023-02-26T00:00:00.000Z,20,27236.9375,55.5625,1.022059875E7
2023-02-26T00:00:00.000Z,1,27096.75,74.5,1.0182082E7
2023-02-24T00:00:00.000Z,40,27800.833333333332,1024.888888888889,8200140.833333333
2023-02-26T00:00:00.000Z,16,27181.11111111111,90.77777777777777,1.0433103888888888E7
2023-02-24T00:00:00.000Z,5,27920.81818181818,273.45454545454544,3820643.0
2023-02-26T00:00:00.000Z,13,27167.0,93.5,1.03731105E7
2023-02-25T00:00:00.000Z,40,27332.166666666668,331.22222222222223,8423286.111111112
2023-02-27T00:00:00.000Z,2,27196.0,1.2,9528478.8
2023-02-27T00:00:00.000Z,12,27105.78947368421,2.0,1.026765294736842E7
2023-02-27T00:00:00.000Z,28,27255.565217391304,2.608695652173913,1.0139414391304348E7
2023-02-25T00:00:00.000Z,43,27310.153846153848,214.76923076923077,7988274.076923077
2023-02-27T00:00:00.000Z,8,27171.222222222223,0.4444444444444444,1.0626231111111112E7
2023-02-27T00:00:00.000Z,10,27166.3125,1.0,1.02557718125E7
2023-02-24T00:00:00.000Z,2,27954.4,474.8,4865415.0
2023-02-25T00:00:00.000Z,12,27326.36842105263,356.89473684210526,9191776.684210526
2023-02-26T00:00:00.000Z,0,27159.666666666668,70.0,1.0213579333333334E7
2023-02-24T00:00:00.000Z,23,27961.5,173.33333333333334,3690351.3333333335
2023-02-24T00:00:00.000Z,12,27854.315789473683,335.63157894736844,4311651.684210527
2023-02-27T00:00:00.000Z,25,27313.333333333332,8.666666666666666,9650899.333333334
2023-02-26T00:00:00.000Z,31,26953.88888888889,161.33333333333334,1.1003416E7
2023-02-27T00:00:00.000Z,9,27122.647058823528,0.8823529411764706,1.0502426352941176E7
2023-02-27T00:00:00.000Z,30,26977.0,32.0,8137990.545454546
2023-02-24T00:00:00.000Z,9,27832.29411764706,276.7647058823529,3458812.0
2023-02-25T00:00:00.000Z,3,27356.125,336.625,9536357.5
2023-02-24T00:00:00.000Z,3,27903.375,604.875,5013652.25
2023-02-26T00:00:00.000Z,14,27288.666666666668,76.0,1.0189903333333334E7
2023-02-27T00:00:00.000Z,37,27020.9,16.4,7850047.1
2023-02-25T00:00:00.000Z,11,27311.428571428572,273.7142857142857,9585657.857142856
