date,feature_index,band_unnamed
2024-05-23T00:00:00.000Z,4,0.0683122740218981
2024-05-23T00:00:00.000Z,5,0.2188959326662387
2024-05-25T00:00:00.000Z,4,0.4361817557867927
2024-05-18T00:00:00.000Z,2,0.5194892755913102
2024-05-20T00:00:00.000Z,2,0.6074521242386673
2024-05-20T00:00:00.000Z,39,0.6656074110819086
2024-05-13T00:00:00.000Z,2,0.5131753950142636
2024-05-13T00:00:00.000Z,39,0.4926245685150304
2024-05-18T00:00:00.000Z,3,0.6163075855970827
2024-05-15T00:00:00.000Z,2,0.0047565821237432
2024-05-15T00:00:00.000Z,3,0.0426779824704252
2024-05-15T00:00:00.000Z,39,0.0377627239181253
2024-05-20T00:00:00.000Z,3,0.6540987464153432
2024-05-13T00:00:00.000Z,3,0.513824583791997
2024-05-18T00:00:00.000Z,39,0.4676001033150405
2024-06-29T00:00:00.000Z,39,0.6212043102484647
2024-06-29T00:00:00.000Z,35,0.7029311204344112
2024-06-27T00:00:00.000Z,39,0.2510307623875523
2024-06-22T00:00:00.000Z,39,0.3501703613044086
2024-06-22T00:00:00.000Z,35,0.1915324364098923
2024-06-27T00:00:00.000Z,35,0.0623303196430407
2024-06-24T00:00:00.000Z,39,0.6476528459237298
2024-06-24T00:00:00.000Z,35,0.5662447303610941
2024-05-13T00:00:00.000Z,32,0.0252718410803894
2024-05-20T00:00:00.000Z,30,0.6145288835628071
2024-05-15T00:00:00.000Z,30,0.033112324983173
2024-05-15T00:00:00.000Z,32,0.0443367678561138
2024-05-18T00:00:00.000Z,32,0.644894753849589
2024-05-20T00:00:00.000Z,32,0.7178771781274547
2024-05-13T00:00:00.000Z,30,0.1817335256301863
2024-05-18T00:00:00.000Z,30,0.4371015108106335
2024-04-10T00:00:00.000Z,44,0.0293816218051989
2024-04-03T00:00:00.000Z,44,0.0219791185124955
2024-04-05T00:00:00.000Z,44,-0.1122624998042137
2024-04-08T00:00:00.000Z,44,0.0639613421361716
2024-05-03T00:00:00.000Z,35,0.0338858020811352
2024-04-28T00:00:00.000Z,35,0.2758907658302409
2024-04-30T00:00:00.000Z,35,0.6306162683462053
2024-04-28T00:00:00.000Z,9,0.2262553398516845
2024-05-03T00:00:00.000Z,9,0.0716743764627865
2024-04-30T00:00:00.000Z,9,0.6472398188925927
2024-05-25T00:00:00.000Z,42,0.4861633064512043
2024-05-23T00:00:00.000Z,41,0.0459564154172371
2024-05-28T00:00:00.000Z,42,0.4605491001293228
2024-05-28T00:00:00.000Z,41,0.4072070129231229
2024-05-25T00:00:00.000Z,41,0.6217030241757008
2024-05-23T00:00:00.000Z,42,0.0812667589767851
2024-06-17T00:00:00.000Z,43,0.3829794300891883
2024-06-14T00:00:00.000Z,37,0.1770476373796629
2024-06-19T00:00:00.000Z,37,0.5669354639341281
2024-06-19T00:00:00.000Z,31,0.6483823955807196
2024-06-19T00:00:00.000Z,43,0.7102299318191032
2024-06-14T00:00:00.000Z,43,0.0948233248579829
2024-06-17T00:00:00.000Z,37,0.1103658182534963
2024-06-17T00:00:00.000Z,31,0.1505688460388462
2024-06-14T00:00:00.000Z,31,0.191040561339146
2024-04-05T00:00:00.000Z,16,0.7208353541401998
2024-04-10T00:00:00.000Z,16,0.3454255537313606
2024-06-29T00:00:00.000Z,40,0.6526951772719508
2024-06-27T00:00:00.000Z,40,0.201516282811262
2024-06-22T00:00:00.000Z,40,0.2843197166154965
2024-06-24T00:00:00.000Z,40,0.5649866457117478
2024-06-27T00:00:00.000Z,44,-0.0033941198779513
2024-06-29T00:00:00.000Z,41,0.6132474274381444
2024-06-22T00:00:00.000Z,44,0.0996940954756709
2024-06-27T00:00:00.000Z,32,0.1957670577865225
2024-06-22T00:00:00.000Z,41,0.1412779331858333
2024-06-24T00:00:00.000Z,44,0.0341121638756676
2024-06-27T00:00:00.000Z,41,0.3871502459753901
2024-06-22T00:00:00.000Z,32,0.0384076579617284
2024-06-29T00:00:00.000Z,44,0.3253771458590056
2024-06-24T00:00:00.000Z,41,0.5821845246048958
2024-06-29T00:00:00.000Z,32,0.5707393053438503
2024-06-24T00:00:00.000Z,32,0.5305458848905995
2024-05-23T00:00:00.000Z,9,0.2210800864850673
2024-05-28T00:00:00.000Z,9,0.5408886295836282
2024-05-25T00:00:00.000Z,9,0.4815045375814944
2024-05-05T00:00:00.000Z,6,0.1178284248156612
2024-05-08T00:00:00.000Z,6,0.0509436290288656
2024-05-10T00:00:00.000Z,6,0.5158812024733902
2024-04-18T00:00:00.000Z,6,0.0967462187500518
2024-04-15T00:00:00.000Z,6,-0.0222338617525294
2024-04-13T00:00:00.000Z,6,0.4419521614902064
2024-05-15T00:00:00.000Z,14,0.0561526360943561
2024-05-20T00:00:00.000Z,14,0.7113759528649392
2024-05-13T00:00:00.000Z,8,0.7160488860901705
2024-05-20T00:00:00.000Z,8,0.6762983409250013
2024-05-18T00:00:00.000Z,8,0.0418302243444023
2024-05-15T00:00:00.000Z,8,0.4438387880418531
2024-04-13T00:00:00.000Z,11,0.6316849454462171
2024-04-18T00:00:00.000Z,11,0.2518985981694795
2024-05-05T00:00:00.000Z,11,0.0070472651328553
2024-05-10T00:00:00.000Z,11,0.6694327622084618
2024-05-18T00:00:00.000Z,24,0.5197410016125631
2024-05-13T00:00:00.000Z,24,0.0990810482465534
2024-05-15T00:00:00.000Z,24,0.0641411643736149
2024-05-20T00:00:00.000Z,24,0.6678814676749983
2024-06-19T00:00:00.000Z,22,0.6433540179700196
2024-06-14T00:00:00.000Z,24,0.0175966509697364
2024-06-17T00:00:00.000Z,36,0.1413107809926929
2024-06-19T00:00:00.000Z,24,0.7533195203773074
2024-06-14T00:00:00.000Z,22,0.0159397203879307
2024-06-17T00:00:00.000Z,22,0.037997700095304
2024-06-17T00:00:00.000Z,1,0.0632829977453203
2024-06-19T00:00:00.000Z,1,0.65798362331487
2024-06-19T00:00:00.000Z,36,0.6990462272715541
2024-06-14T00:00:00.000Z,1,0.0857945776848351
2024-06-17T00:00:00.000Z,24,0.0516410974530679
2024-06-14T00:00:00.000Z,36,0.1085854310348101
2024-06-07T00:00:00.000Z,12,0.6407552936939606
2024-06-09T00:00:00.000Z,5,0.3335505874923389
2024-06-09T00:00:00.000Z,9,0.3718170392458196
2024-06-12T00:00:00.000Z,5,0.5418147700018504
2024-06-12T00:00:00.000Z,9,0.2446922417740591
2024-06-07T00:00:00.000Z,5,0.6243474894601866
2024-06-09T00:00:00.000Z,12,0.2350861009550469
2024-06-12T00:00:00.000Z,12,0.3681184421699838
2024-06-07T00:00:00.000Z,9,0.5906958443935643
2024-06-24T00:00:00.000Z,11,0.6599406031425216
2024-06-29T00:00:00.000Z,11,0.5638050906918805
2024-06-19T00:00:00.000Z,38,0.5659168704846509
2024-06-19T00:00:00.000Z,11,0.6788748774350997
2024-06-14T00:00:00.000Z,38,0.02878233016501
2024-06-14T00:00:00.000Z,11,0.0413906543780066
2024-05-15T00:00:00.000Z,38,0.0164313555736931
2024-05-13T00:00:00.000Z,40,0.4029425752590425
2024-05-15T00:00:00.000Z,40,0.0308855860624084
2024-05-18T00:00:00.000Z,38,0.3703987984242087
2024-05-20T00:00:00.000Z,40,0.6715447420078103
2024-05-20T00:00:00.000Z,38,0.6468830303810115
2024-05-18T00:00:00.000Z,40,0.4618701246563136
2024-05-08T00:00:00.000Z,27,0.5017091679262402
2024-06-29T00:00:00.000Z,42,0.7046847993868973
2024-06-22T00:00:00.000Z,42,0.2703937147995168
2024-06-24T00:00:00.000Z,42,0.5568266947601224
2024-06-27T00:00:00.000Z,42,0.2929839495797589
2024-06-07T00:00:00.000Z,14,0.6072059189950332
2024-06-12T00:00:00.000Z,14,0.500907313367006
2024-05-08T00:00:00.000Z,17,-0.0019325220096317
2024-05-05T00:00:00.000Z,17,0.0123916015910033
2024-05-10T00:00:00.000Z,17,0.2695053574736156
2024-05-30T00:00:00.000Z,16,0.004831853812064
2024-06-02T00:00:00.000Z,13,-0.0195133990300466
2024-06-04T00:00:00.000Z,16,0.0707561664486821
2024-06-02T00:00:00.000Z,16,-0.0149339425932486
2024-04-25T00:00:00.000Z,17,0.0598195817026839
2024-04-23T00:00:00.000Z,17,0.5727616417912348
2024-04-20T00:00:00.000Z,17,0.0412533215280482
2024-05-18T00:00:00.000Z,0,0.5919966601971121
2024-05-13T00:00:00.000Z,0,0.4375452470021644
2024-05-15T00:00:00.000Z,0,-0.0202311213973265
2024-05-20T00:00:00.000Z,0,0.5834848894409529
2024-05-08T00:00:00.000Z,3,0.0188876273087595
2024-05-08T00:00:00.000Z,2,0.0002458219123732134
2024-05-05T00:00:00.000Z,2,0.1321337291111185
2024-05-10T00:00:00.000Z,3,0.6974123816248216
2024-05-10T00:00:00.000Z,39,0.704337436311006
2024-05-05T00:00:00.000Z,39,0.0482925632656231
2024-05-10T00:00:00.000Z,2,0.6976591698218735
2024-05-05T00:00:00.000Z,3,0.056992619436278
2024-05-08T00:00:00.000Z,39,0.0485229725469043
2024-06-17T00:00:00.000Z,23,0.060825429624579
2024-06-14T00:00:00.000Z,21,0.0292958173555274
2024-06-17T00:00:00.000Z,21,0.0594174162805356
2024-06-19T00:00:00.000Z,21,0.5479698398622453
2024-06-19T00:00:00.000Z,23,0.5092742173413675
2024-06-14T00:00:00.000Z,23,0.0397147995575498
2024-05-10T00:00:00.000Z,16,0.763859525997489
2024-05-05T00:00:00.000Z,16,0.0433416841164486
2024-04-30T00:00:00.000Z,38,0.3870320858249986
2024-04-28T00:00:00.000Z,38,0.2146091143245556
2024-05-03T00:00:00.000Z,38,0.0504440899562642
2024-04-13T00:00:00.000Z,0,0.3799257620216197
2024-04-15T00:00:00.000Z,0,0.0154179906556612
2024-04-18T00:00:00.000Z,0,-0.0011433001663669
2024-06-17T00:00:00.000Z,28,0.0291648254984629
2024-05-20T00:00:00.000Z,28,0.2804466694760648
2024-05-15T00:00:00.000Z,28,0.0308153217485792
2024-04-10T00:00:00.000Z,6,0.3800096527341789
2024-04-08T00:00:00.000Z,6,0.3813067891254951
2024-04-05T00:00:00.000Z,6,0.4145969953134665
2024-04-03T00:00:00.000Z,6,0.0219434055604345
2024-06-04T00:00:00.000Z,11,0.4104325866496884
2024-05-30T00:00:00.000Z,11,0.2145096127572758
2024-05-05T00:00:00.000Z,38,0.0369367805193227
2024-05-10T00:00:00.000Z,38,0.6427075128114131
2024-05-08T00:00:00.000Z,38,0.1284710851747391
2024-05-25T00:00:00.000Z,10,0.482675330759071
2024-05-23T00:00:00.000Z,10,0.4082232068731136
2024-05-28T00:00:00.000Z,10,0.4373982702902548
2024-05-28T00:00:00.000Z,21,0.3991698677136733
2024-05-23T00:00:00.000Z,21,0.0236563593593797
2024-05-25T00:00:00.000Z,21,0.1156850494869908
2024-06-19T00:00:00.000Z,12,0.6398991218244696
2024-06-17T00:00:00.000Z,12,0.0832408600763564
2024-06-14T00:00:00.000Z,12,0.0830613695617137
2024-06-17T00:00:00.000Z,11,0.505374076770762
2024-06-09T00:00:00.000Z,28,0.0003006526677369636
2024-06-09T00:00:00.000Z,24,0.3239255666292479
2024-06-12T00:00:00.000Z,29,0.300791396700677
2024-06-09T00:00:00.000Z,29,0.0597736060718554
2024-06-07T00:00:00.000Z,24,0.6472045776402648
2024-06-07T00:00:00.000Z,29,0.5282425424711913
2024-06-12T00:00:00.000Z,24,0.0906541190114305
2024-04-30T00:00:00.000Z,12,0.5810717304595158
2024-05-03T00:00:00.000Z,12,0.1511811584825659
2024-04-28T00:00:00.000Z,12,0.3068578427602875
2024-04-30T00:00:00.000Z,5,0.7006348653771794
2024-04-28T00:00:00.000Z,5,0.2375000919865516
2024-05-03T00:00:00.000Z,5,0.0508043566695025
2024-06-02T00:00:00.000Z,38,0.0471177647740208
2024-05-30T00:00:00.000Z,39,0.1383796094440251
2024-06-02T00:00:00.000Z,3,0.1178895510991943
2024-06-02T00:00:00.000Z,39,0.069837126017374
2024-06-04T00:00:00.000Z,3,0.39036250531776
2024-05-30T00:00:00.000Z,38,0.0844770776194347
2024-06-04T00:00:00.000Z,38,0.3205391205426188
2024-06-04T00:00:00.000Z,39,0.3784266006797971
2024-05-30T00:00:00.000Z,3,0.4444489118803352
2024-05-23T00:00:00.000Z,29,0.0166773074189711
2024-05-28T00:00:00.000Z,29,0.6037817423955422
2024-05-25T00:00:00.000Z,29,0.3761292337058982
2024-05-23T00:00:00.000Z,24,0.0153505223488377
2024-05-25T00:00:00.000Z,24,0.492324389952131
2024-05-28T00:00:00.000Z,24,0.4704866965823275
2024-05-03T00:00:00.000Z,36,0.0246281667252089
2024-04-28T00:00:00.000Z,36,0.2783844139765529
2024-04-30T00:00:00.000Z,36,0.6882583960676772
2024-04-25T00:00:00.000Z,38,0.0443362385647386
2024-04-20T00:00:00.000Z,38,0.0489026199913773
2024-04-28T00:00:00.000Z,33,0.1514643421120857
2024-05-03T00:00:00.000Z,33,0.0114882573369962
2024-06-07T00:00:00.000Z,37,0.3996752904475885
2024-06-12T00:00:00.000Z,37,0.2940845800648418
2024-06-09T00:00:00.000Z,37,0.0357945063210147
2024-05-03T00:00:00.000Z,34,0.0367514783915205
2024-04-28T00:00:00.000Z,34,0.2128579192714452
2024-04-30T00:00:00.000Z,34,0.717793641237023
2024-05-08T00:00:00.000Z,34,0.2550769323180852
2024-05-08T00:00:00.000Z,25,0.480546423028468
2024-04-15T00:00:00.000Z,31,0.0444702182485334
2024-04-18T00:00:00.000Z,31,0.2148210398812245
2024-04-13T00:00:00.000Z,31,0.496335615632526
2024-06-27T00:00:00.000Z,29,0.6235987212982712
2024-06-24T00:00:00.000Z,30,0.5025245064220979
2024-06-22T00:00:00.000Z,29,-0.0006749300170027759
2024-06-29T00:00:00.000Z,30,0.5326329792898
2024-06-24T00:00:00.000Z,28,0.5639646180696299
2024-06-29T00:00:00.000Z,28,0.7644144312871449
2024-06-29T00:00:00.000Z,29,0.6771331335267962
2024-06-27T00:00:00.000Z,30,0.5423626316897975
2024-06-22T00:00:00.000Z,30,-0.0016340708546639
2024-06-24T00:00:00.000Z,29,0.5057713686373962
2024-05-13T00:00:00.000Z,34,0.4349968882142074
2024-05-18T00:00:00.000Z,34,0.6124982838155376
2024-05-15T00:00:00.000Z,34,0.0564837629162703
2024-05-20T00:00:00.000Z,34,0.4357230733518289
2024-05-13T00:00:00.000Z,33,0.56688586723556
2024-05-18T00:00:00.000Z,33,0.6580987401379826
2024-06-07T00:00:00.000Z,27,0.5712271871548369
2024-06-12T00:00:00.000Z,27,0.5047396009344455
2024-04-15T00:00:00.000Z,8,0.1268070959449416
2024-04-18T00:00:00.000Z,8,0.1778828902762235
2024-04-13T00:00:00.000Z,8,0.3320070565411359
2024-05-03T00:00:00.000Z,7,0.1465410959458284
2024-04-30T00:00:00.000Z,7,0.6297920237983027
2024-04-28T00:00:00.000Z,7,0.2099008173229479
2024-06-19T00:00:00.000Z,5,0.5655611852517223
2024-06-14T00:00:00.000Z,5,0.0284187006928543
2024-06-17T00:00:00.000Z,5,0.0591310494115483
2024-05-03T00:00:00.000Z,31,0.0402789731493683
2024-05-03T00:00:00.000Z,43,0.086340771562763
2024-05-03T00:00:00.000Z,37,0.0225872170777745
2024-04-30T00:00:00.000Z,37,0.67111948565058
2024-04-28T00:00:00.000Z,37,0.2413311644404802
2024-04-28T00:00:00.000Z,43,0.2287708121461596
2024-04-28T00:00:00.000Z,31,0.2637208777552666
2024-04-30T00:00:00.000Z,31,0.6760950965027501
2024-04-30T00:00:00.000Z,43,0.6406731975037032
2024-05-18T00:00:00.000Z,43,0.5495431803836882
2024-05-15T00:00:00.000Z,43,0.0504825994973752
2024-05-20T00:00:00.000Z,43,0.712121311515058
2024-05-13T00:00:00.000Z,43,0.08005565281681
2024-04-20T00:00:00.000Z,14,0.1667412962128726
2024-04-25T00:00:00.000Z,14,0.4787966679752104
2024-06-27T00:00:00.000Z,11,0.5247873911844075
2024-06-22T00:00:00.000Z,11,0.2369397753232417
2024-05-23T00:00:00.000Z,32,0.0085330441186226
2024-05-28T00:00:00.000Z,44,0.0835074867538767
2024-05-28T00:00:00.000Z,32,0.4382226053361341
2024-05-25T00:00:00.000Z,44,-0.1026780102344879
2024-05-25T00:00:00.000Z,32,0.5129431145502563
2024-05-23T00:00:00.000Z,44,0.0140273942574011
2024-04-08T00:00:00.000Z,21,0.3020308559025607
2024-04-03T00:00:00.000Z,21,0.0227052797215982
2024-04-05T00:00:00.000Z,21,0.4896497257552858
2024-04-10T00:00:00.000Z,21,0.3826671234147829
2024-06-19T00:00:00.000Z,30,0.3559905487444598
2024-06-17T00:00:00.000Z,29,0.0590865865381277
2024-06-17T00:00:00.000Z,30,0.0779413179745198
2024-06-19T00:00:00.000Z,29,0.4057593258263968
2024-06-14T00:00:00.000Z,29,0.097365430002215
2024-06-14T00:00:00.000Z,30,0.3419311347092063
2024-06-19T00:00:00.000Z,17,-0.0593893028067152
2024-06-17T00:00:00.000Z,17,0.1666612787272415
2024-06-14T00:00:00.000Z,17,0.0091411313252207
2024-06-24T00:00:00.000Z,38,0.5748611728384386
2024-06-27T00:00:00.000Z,38,0.676730004824446
2024-06-29T00:00:00.000Z,38,0.482677358227803
2024-06-22T00:00:00.000Z,38,0.6266273764201181
2024-06-14T00:00:00.000Z,28,0.082595784664801
2024-06-19T00:00:00.000Z,28,0.6659730461035179
2024-06-17T00:00:00.000Z,34,0.1709982960525022
2024-06-14T00:00:00.000Z,34,0.1889491796203905
2024-06-14T00:00:00.000Z,26,0.1971838704729648
2024-06-19T00:00:00.000Z,34,0.7034466170853148
2024-06-19T00:00:00.000Z,26,0.4159915617854809
2024-05-18T00:00:00.000Z,26,0.5585087127577779
2024-05-13T00:00:00.000Z,26,0.3956582245621709
2024-06-12T00:00:00.000Z,41,0.2122311836448154
2024-06-12T00:00:00.000Z,32,0.0946539766897254
2024-06-12T00:00:00.000Z,31,0.1103054774203111
2024-06-12T00:00:00.000Z,43,0.0632342460131183
2024-06-07T00:00:00.000Z,41,0.3835074700771914
2024-06-09T00:00:00.000Z,41,0.0596539812835554
2024-06-09T00:00:00.000Z,31,-0.0496775587387886
2024-06-09T00:00:00.000Z,43,0.0039440647253693
2024-06-07T00:00:00.000Z,43,0.2355794867996028
2024-06-09T00:00:00.000Z,32,0.0356387268218675
2024-06-07T00:00:00.000Z,31,0.3016898771859931
2024-06-07T00:00:00.000Z,32,0.2489903783463345
2024-06-04T00:00:00.000Z,8,0.3016720859650757
2024-05-30T00:00:00.000Z,8,0.3397586463606377
2024-06-04T00:00:00.000Z,7,0.3662443495452681
2024-06-02T00:00:00.000Z,7,0.2738014084963771
2024-06-02T00:00:00.000Z,8,0.1368989993117552
2024-05-30T00:00:00.000Z,7,0.3925905802592521
2024-06-14T00:00:00.000Z,32,0.1574898765528764
2024-06-17T00:00:00.000Z,41,0.3385835672458465
2024-06-19T00:00:00.000Z,32,0.697754454899155
2024-06-14T00:00:00.000Z,44,0.0364106352774207
2024-06-19T00:00:00.000Z,44,0.2167387945179045
2024-06-19T00:00:00.000Z,41,0.6744122291008531
2024-06-14T00:00:00.000Z,41,0.043721625512274
2024-06-17T00:00:00.000Z,32,0.2783584319202976
2024-06-17T00:00:00.000Z,44,0.2266748708240993
2024-04-15T00:00:00.000Z,38,0.0865729295311069
2024-04-13T00:00:00.000Z,38,0.6348671959373814
2024-04-18T00:00:00.000Z,38,0.2183095060647414
2024-05-28T00:00:00.000Z,14,0.2469260455409834
2024-05-23T00:00:00.000Z,14,0.394279250785302
2024-06-02T00:00:00.000Z,26,0.0120755208236963
2024-06-02T00:00:00.000Z,25,0.0161164464216198
2024-06-02T00:00:00.000Z,33,0.0193766498578748
2024-04-30T00:00:00.000Z,40,0.2804625892211476
2024-04-30T00:00:00.000Z,42,0.2977902169531131
2024-04-28T00:00:00.000Z,17,0.206345526370871
2024-05-03T00:00:00.000Z,17,0.0341359356810328
2024-04-30T00:00:00.000Z,17,0.57713630696516
2024-04-30T00:00:00.000Z,20,0.5551272807471159
2024-05-05T00:00:00.000Z,40,0.1359735143457331
2024-05-10T00:00:00.000Z,40,0.6950933593895059
2024-05-10T00:00:00.000Z,42,0.6873545827139892
2024-05-08T00:00:00.000Z,42,0.0170075594236754
2024-05-05T00:00:00.000Z,42,0.2395374297762685
2024-06-22T00:00:00.000Z,34,0.0045760945395529
2024-06-27T00:00:00.000Z,33,0.5066905178155418
2024-06-22T00:00:00.000Z,33,0.0137837202795676
2024-06-27T00:00:00.000Z,34,0.4952841171349356
2024-05-10T00:00:00.000Z,32,0.7183634689710505
2024-05-05T00:00:00.000Z,44,0.084865827651782
2024-05-10T00:00:00.000Z,41,0.7230455838713555
2024-05-05T00:00:00.000Z,32,0.1985148170506961
2024-05-08T00:00:00.000Z,41,0.0302940243530271
2024-05-10T00:00:00.000Z,44,-0.1225906704152861
2024-05-05T00:00:00.000Z,41,0.2948708843254681
2024-05-08T00:00:00.000Z,44,0.0054084778574712
2024-05-08T00:00:00.000Z,32,0.2012491274079156
2024-05-13T00:00:00.000Z,27,0.3453782157010816
2024-05-13T00:00:00.000Z,25,0.5103964004866309
2024-05-18T00:00:00.000Z,27,0.6728711989598389
2024-05-18T00:00:00.000Z,25,0.6853671157752854
2024-06-09T00:00:00.000Z,42,0.1060365727100673
2024-05-05T00:00:00.000Z,43,0.2206818385910015
2024-05-10T00:00:00.000Z,43,0.7227304057599025
2024-05-08T00:00:00.000Z,43,0.0711889801357324
2024-05-25T00:00:00.000Z,28,0.4063952516067383
2024-06-14T00:00:00.000Z,16,0.0038111887248504
2024-06-17T00:00:00.000Z,13,0.0377089377380486
2024-06-19T00:00:00.000Z,16,0.7008085335760421
2024-04-28T00:00:00.000Z,40,0.3583668878694545
2024-05-03T00:00:00.000Z,40,0.0448064568401196
2024-06-02T00:00:00.000Z,27,0.0091998419017973
2024-05-30T00:00:00.000Z,15,0.4867425294373497
2024-06-04T00:00:00.000Z,15,0.400659868818389
2024-06-02T00:00:00.000Z,14,0.0008149703334466607
2024-06-24T00:00:00.000Z,37,0.451378967690041
2024-06-27T00:00:00.000Z,43,0.0865887436684712
2024-06-29T00:00:00.000Z,37,0.701447567928934
2024-06-22T00:00:00.000Z,43,0.1782938284696566
2024-06-24T00:00:00.000Z,43,0.5537140000711944
2024-06-22T00:00:00.000Z,37,0.0753199888503629
2024-06-29T00:00:00.000Z,43,0.7063288559207995
2024-06-27T00:00:00.000Z,37,0.3689739090192239
2024-06-02T00:00:00.000Z,6,0.2572588583042508
2024-05-30T00:00:00.000Z,6,0.2515830945507463
2024-06-04T00:00:00.000Z,6,0.2282142337937341
2024-06-07T00:00:00.000Z,42,0.5202989909954022
2024-06-12T00:00:00.000Z,42,0.1565686654027482
2024-05-25T00:00:00.000Z,14,0.9396872770573412
2024-06-12T00:00:00.000Z,21,0.0103082365472441
2024-06-07T00:00:00.000Z,21,0.7237447108298345
2024-06-09T00:00:00.000Z,21,0.4614491967131323
2024-04-28T00:00:00.000Z,8,0.1471807637802868
2024-05-03T00:00:00.000Z,6,0.0829105992088255
2024-04-30T00:00:00.000Z,6,0.5743198250781799
2024-05-03T00:00:00.000Z,8,0.0622246532508156
2024-04-30T00:00:00.000Z,8,0.6716236887994158
2024-04-28T00:00:00.000Z,6,0.2543075299484387
2024-05-23T00:00:00.000Z,45,0.018297884556627
2024-05-28T00:00:00.000Z,45,0.1224449951192322
2024-05-25T00:00:00.000Z,45,0.1110067924223098
2024-06-02T00:00:00.000Z,30,0.0342493831357532
2024-05-30T00:00:00.000Z,30,0.2402526713189127
2024-06-04T00:00:00.000Z,26,0.1210931088879701
2024-06-04T00:00:00.000Z,30,0.1240922730507928
2024-05-30T00:00:00.000Z,26,0.0610022369157156
2024-06-04T00:00:00.000Z,40,0.3108910262113433
2024-05-30T00:00:00.000Z,40,0.2014154317637514
2024-04-28T00:00:00.000Z,32,0.2093831116855298
2024-04-30T00:00:00.000Z,32,0.6234322231550343
2024-05-03T00:00:00.000Z,32,0.087559507860061
2024-05-10T00:00:00.000Z,31,0.7573783663161415
2024-05-05T00:00:00.000Z,31,0.0292002681057365
2024-05-08T00:00:00.000Z,31,0.1976775349541091
2024-06-04T00:00:00.000Z,42,0.4955005561647846
2024-05-30T00:00:00.000Z,42,0.2216897353953798
2024-06-07T00:00:00.000Z,4,0.5844988343009185
2024-06-09T00:00:00.000Z,4,0.5216756453387436
2024-06-12T00:00:00.000Z,0,0.1498208849030934
2024-06-09T00:00:00.000Z,0,0.5501585815400584
2024-06-12T00:00:00.000Z,4,0.3915514985766312
2024-06-07T00:00:00.000Z,0,0.486394944655895
2024-05-08T00:00:00.000Z,0,0.0083741527961506
2024-05-10T00:00:00.000Z,0,0.5711210237019126
2024-05-05T00:00:00.000Z,0,0.0757294570357393
2024-06-17T00:00:00.000Z,33,0.0742278905829415
2024-05-15T00:00:00.000Z,41,0.0772801831605735
2024-05-15T00:00:00.000Z,44,0.0607663099758592
2024-05-13T00:00:00.000Z,41,0.1702566302434536
2024-05-18T00:00:00.000Z,41,0.7328439588023099
2024-05-20T00:00:00.000Z,44,-0.1123231310058905
2024-05-18T00:00:00.000Z,44,-0.08511806383468
2024-05-13T00:00:00.000Z,44,-0.0086772269392484
2024-05-20T00:00:00.000Z,41,0.7177769138051833
2024-05-03T00:00:00.000Z,42,0.1834654335668731
2024-04-30T00:00:00.000Z,41,0.583111088957132
2024-04-28T00:00:00.000Z,42,0.2334082044756266
2024-05-03T00:00:00.000Z,41,0.1173516939333134
2024-04-28T00:00:00.000Z,41,0.199715441313763
2024-06-14T00:00:00.000Z,4,0.0510483341872056
2024-06-17T00:00:00.000Z,4,0.05333961016218
2024-06-19T00:00:00.000Z,4,0.4991144467643351
2024-06-24T00:00:00.000Z,31,0.6207868186878072
2024-06-29T00:00:00.000Z,31,0.6773157501940543
2024-06-22T00:00:00.000Z,31,0.0085637667458904
2024-06-27T00:00:00.000Z,31,0.2612498858547349
2024-05-25T00:00:00.000Z,31,0.3972175330180846
2024-05-28T00:00:00.000Z,31,0.4322289080757092
2024-05-23T00:00:00.000Z,31,0.0068752146818905
2024-06-29T00:00:00.000Z,0,0.5702084848916077
2024-06-22T00:00:00.000Z,0,0.0630608253349985
2024-06-24T00:00:00.000Z,36,0.5609052096804745
2024-06-29T00:00:00.000Z,36,0.678979893497377
2024-06-27T00:00:00.000Z,36,0.0394442134555547
2024-06-22T00:00:00.000Z,36,0.141456943063528
2024-06-27T00:00:00.000Z,0,0.1177287893836901
2024-06-24T00:00:00.000Z,0,0.4072792752245932
2024-04-23T00:00:00.000Z,44,0.0124998758383611
2024-04-25T00:00:00.000Z,44,0.0081837962622234
2024-04-20T00:00:00.000Z,44,-0.1053212058048463
2024-04-25T00:00:00.000Z,16,0.0556979847834289
2024-04-20T00:00:00.000Z,16,0.0562219606430513
2024-04-28T00:00:00.000Z,13,0.581972584723279
2024-05-03T00:00:00.000Z,13,0.0145760313624419
2024-06-19T00:00:00.000Z,40,0.6706534325175729
2024-06-14T00:00:00.000Z,42,0.0603664508174545
2024-06-14T00:00:00.000Z,40,0.0478735991807052
2024-06-19T00:00:00.000Z,42,0.7026529614499457
2024-05-30T00:00:00.000Z,4,0.5606360745609804
2024-06-02T00:00:00.000Z,23,0.0037151797462971
2024-05-30T00:00:00.000Z,23,0.58698769571959
2024-06-04T00:00:00.000Z,23,0.251600931983004
2024-06-04T00:00:00.000Z,4,0.2485868108240128
2024-06-02T00:00:00.000Z,4,0.0822132024509871
2024-06-02T00:00:00.000Z,11,0.1647275436633337
2024-06-02T00:00:00.000Z,43,0.0206344655893841
2024-06-04T00:00:00.000Z,43,0.2508975906394598
2024-05-30T00:00:00.000Z,43,0.3725009503541352
2024-05-30T00:00:00.000Z,31,0.3772929136282723
